language,sex,age,words,n,measure,prop
Hebrew,Male,23,בין,4,understands,0.25
Hebrew,Female,24,בין,1,produces,0
Hebrew,Female,24,בין,1,understands,1
Hebrew,Male,24,בין,10,produces,0.1
Hebrew,Male,24,בין,10,understands,0.3
Hebrew,Female,25,בין,36,produces,0.1111
Hebrew,Female,25,בין,36,understands,0
Hebrew,Male,25,בין,48,produces,0.0417
Hebrew,Male,25,בין,48,understands,0
Hebrew,Female,26,בין,42,produces,0.1667
Hebrew,Female,26,בין,42,understands,0
Hebrew,Male,26,בין,38,produces,0.1053
Hebrew,Male,26,בין,38,understands,0
Hebrew,Female,27,בין,36,produces,0.1389
Hebrew,Female,27,בין,36,understands,0
Hebrew,Male,27,בין,32,produces,0.25
Hebrew,Male,27,בין,32,understands,0
Hebrew,Female,28,בין,30,produces,0.2
Hebrew,Female,28,בין,30,understands,0
Hebrew,Male,28,בין,27,produces,0.1481
Hebrew,Male,28,בין,27,understands,0
Hebrew,Female,29,בין,20,produces,0.2
Hebrew,Female,29,בין,20,understands,0
Hebrew,Male,29,בין,27,produces,0.0741
Hebrew,Male,29,בין,27,understands,0
Hebrew,Female,30,בין,12,produces,0.3333
Hebrew,Female,30,בין,12,understands,0
Hebrew,Male,30,בין,16,produces,0.25
Hebrew,Male,30,בין,16,understands,0
Hebrew,Female,31,בין,18,produces,0.2778
Hebrew,Female,31,בין,18,understands,0
Hebrew,Male,31,בין,17,produces,0.2941
Hebrew,Male,31,בין,17,understands,0
Hebrew,Female,32,בין,19,produces,0.3158
Hebrew,Female,32,בין,19,understands,0
Hebrew,Male,32,בין,17,produces,0.1176
Hebrew,Male,32,בין,17,understands,0
Hebrew,Female,33,בין,10,produces,0.3
Hebrew,Female,33,בין,10,understands,0
Hebrew,Male,33,בין,11,produces,0.3636
Hebrew,Male,33,בין,11,understands,0
Hebrew,Female,34,בין,15,produces,0.2667
Hebrew,Female,34,בין,15,understands,0
Hebrew,Male,34,בין,12,produces,0.5833
Hebrew,Male,34,בין,12,understands,0
Hebrew,Female,35,בין,6,produces,0.3333
Hebrew,Female,35,בין,6,understands,0
Hebrew,Male,35,בין,12,produces,0.4167
Hebrew,Male,35,בין,12,understands,0
Hebrew,Female,36,בין,4,produces,0.25
Hebrew,Female,36,בין,4,understands,0
Hebrew,Male,36,בין,1,produces,0
Hebrew,Male,36,בין,1,understands,0
Italian,Female,18,sopra,18,produces,0.0556
Italian,Female,18,sopra,18,understands,0
Italian,Male,18,sopra,13,produces,0.0769
Italian,Male,18,sopra,13,understands,0
Italian,Female,19,sopra,21,produces,0
Italian,Female,19,sopra,21,understands,0
Italian,Male,19,sopra,18,produces,0.0556
Italian,Male,19,sopra,18,understands,0
Italian,Female,20,sopra,34,produces,0.1471
Italian,Female,20,sopra,34,understands,0
Italian,Male,20,sopra,30,produces,0.0667
Italian,Male,20,sopra,30,understands,0
Italian,Female,21,sopra,24,produces,0.1667
Italian,Female,21,sopra,24,understands,0
Italian,Male,21,sopra,31,produces,0.2581
Italian,Male,21,sopra,31,understands,0
Italian,Female,22,sopra,27,produces,0.3333
Italian,Female,22,sopra,27,understands,0
Italian,Male,22,sopra,28,produces,0.25
Italian,Male,22,sopra,28,understands,0
Italian,Female,23,sopra,27,produces,0.2222
Italian,Female,23,sopra,27,understands,0
Italian,Male,23,sopra,26,produces,0.3846
Italian,Male,23,sopra,26,understands,0
Italian,Female,24,sopra,39,produces,0.3846
Italian,Female,24,sopra,39,understands,0
Italian,Male,24,sopra,32,produces,0.5625
Italian,Male,24,sopra,32,understands,0
Italian,Female,25,sopra,23,produces,0.6957
Italian,Female,25,sopra,23,understands,0
Italian,Male,25,sopra,16,produces,0.4375
Italian,Male,25,sopra,16,understands,0
Italian,Female,26,sopra,19,produces,0.6842
Italian,Female,26,sopra,19,understands,0
Italian,Male,26,sopra,22,produces,0.5
Italian,Male,26,sopra,22,understands,0
Italian,Female,27,sopra,20,produces,0.45
Italian,Female,27,sopra,20,understands,0
Italian,Male,27,sopra,23,produces,0.7391
Italian,Male,27,sopra,23,understands,0
Italian,Female,28,sopra,21,produces,0.5714
Italian,Female,28,sopra,21,understands,0
Italian,Male,28,sopra,23,produces,0.6957
Italian,Male,28,sopra,23,understands,0
Italian,Female,29,sopra,21,produces,0.6667
Italian,Female,29,sopra,21,understands,0
Italian,Male,29,sopra,16,produces,0.75
Italian,Male,29,sopra,16,understands,0
Italian,Female,30,sopra,28,produces,0.75
Italian,Female,30,sopra,28,understands,0
Italian,Male,30,sopra,39,produces,0.7692
Italian,Male,30,sopra,39,understands,0
Italian,Female,31,sopra,8,produces,1
Italian,Female,31,sopra,8,understands,0
Italian,Male,31,sopra,11,produces,0.9091
Italian,Male,31,sopra,11,understands,0
Italian,Female,32,sopra,14,produces,0.9286
Italian,Female,32,sopra,14,understands,0
Italian,Male,32,sopra,9,produces,0.6667
Italian,Male,32,sopra,9,understands,0
Italian,Female,33,sopra,5,produces,0.6
Italian,Female,33,sopra,5,understands,0
Italian,Male,33,sopra,11,produces,0.9091
Italian,Male,33,sopra,11,understands,0
Italian,Female,34,sopra,12,produces,0.9167
Italian,Female,34,sopra,12,understands,0
Italian,Male,34,sopra,7,produces,0.7143
Italian,Male,34,sopra,7,understands,0
Italian,Female,35,sopra,9,produces,0.7778
Italian,Female,35,sopra,9,understands,0
Italian,Male,35,sopra,6,produces,0.8333
Italian,Male,35,sopra,6,understands,0
Italian,Female,36,sopra,7,produces,0.7143
Italian,Female,36,sopra,7,understands,0
Italian,Male,36,sopra,14,produces,0.9286
Italian,Male,36,sopra,14,understands,0
Japanese,Female,16,あいだ,4,produces,0
Japanese,Female,16,あいだ,4,understands,0
Japanese,Male,16,あいだ,7,produces,0
Japanese,Male,16,あいだ,7,understands,0
Japanese,Female,17,あいだ,11,produces,0
Japanese,Female,17,あいだ,11,understands,0
Japanese,Male,17,あいだ,6,produces,0
Japanese,Male,17,あいだ,6,understands,0
Japanese,Female,18,あいだ,27,produces,0
Japanese,Female,18,あいだ,27,understands,0
Japanese,Male,18,あいだ,29,produces,0
Japanese,Male,18,あいだ,29,understands,0
Japanese,Female,19,あいだ,14,produces,0
Japanese,Female,19,あいだ,14,understands,0
Japanese,Male,19,あいだ,21,produces,0
Japanese,Male,19,あいだ,21,understands,0
Japanese,Female,20,あいだ,27,produces,0
Japanese,Female,20,あいだ,27,understands,0
Japanese,Male,20,あいだ,32,produces,0
Japanese,Male,20,あいだ,32,understands,0
Japanese,Female,21,あいだ,29,produces,0
Japanese,Female,21,あいだ,29,understands,0
Japanese,Male,21,あいだ,33,produces,0
Japanese,Male,21,あいだ,33,understands,0
Japanese,Female,22,あいだ,16,produces,0
Japanese,Female,22,あいだ,16,understands,0
Japanese,Male,22,あいだ,15,produces,0
Japanese,Male,22,あいだ,15,understands,0
Japanese,Female,23,あいだ,38,produces,0
Japanese,Female,23,あいだ,38,understands,0
Japanese,Male,23,あいだ,29,produces,0
Japanese,Male,23,あいだ,29,understands,0
Japanese,Female,24,あいだ,18,produces,0.0556
Japanese,Female,24,あいだ,18,understands,0
Japanese,Male,24,あいだ,15,produces,0
Japanese,Male,24,あいだ,15,understands,0
Japanese,Female,25,あいだ,14,produces,0.0714
Japanese,Female,25,あいだ,14,understands,0
Japanese,Male,25,あいだ,20,produces,0.05
Japanese,Male,25,あいだ,20,understands,0
Japanese,Female,26,あいだ,19,produces,0.3158
Japanese,Female,26,あいだ,19,understands,0
Japanese,Male,26,あいだ,14,produces,0
Japanese,Male,26,あいだ,14,understands,0
Japanese,Female,27,あいだ,8,produces,0
Japanese,Female,27,あいだ,8,understands,0
Japanese,Male,27,あいだ,7,produces,0
Japanese,Male,27,あいだ,7,understands,0
Japanese,Female,28,あいだ,8,produces,0.125
Japanese,Female,28,あいだ,8,understands,0
Japanese,Male,28,あいだ,10,produces,0
Japanese,Male,28,あいだ,10,understands,0
Japanese,Female,29,あいだ,6,produces,0
Japanese,Female,29,あいだ,6,understands,0
Japanese,Male,29,あいだ,11,produces,0.1818
Japanese,Male,29,あいだ,11,understands,0
Japanese,Female,30,あいだ,9,produces,0
Japanese,Female,30,あいだ,9,understands,0
Japanese,Male,30,あいだ,9,produces,0.2222
Japanese,Male,30,あいだ,9,understands,0
Japanese,Female,31,あいだ,8,produces,0.625
Japanese,Female,31,あいだ,8,understands,0
Japanese,Male,31,あいだ,10,produces,0.2
Japanese,Male,31,あいだ,10,understands,0
Japanese,Female,32,あいだ,8,produces,0.25
Japanese,Female,32,あいだ,8,understands,0
Japanese,Male,32,あいだ,5,produces,0.4
Japanese,Male,32,あいだ,5,understands,0
Japanese,Female,33,あいだ,9,produces,0.3333
Japanese,Female,33,あいだ,9,understands,0
Japanese,Male,33,あいだ,7,produces,0.2857
Japanese,Male,33,あいだ,7,understands,0
Japanese,Female,34,あいだ,8,produces,0.125
Japanese,Female,34,あいだ,8,understands,0
Japanese,Male,34,あいだ,5,produces,0.4
Japanese,Male,34,あいだ,5,understands,0
Japanese,Female,35,あいだ,19,produces,0.3684
Japanese,Female,35,あいだ,19,understands,0
Japanese,Male,35,あいだ,12,produces,0.25
Japanese,Male,35,あいだ,12,understands,0
Japanese,Female,36,あいだ,4,produces,1
Japanese,Female,36,あいだ,4,understands,0
Japanese,Male,36,あいだ,14,produces,0.2143
Japanese,Male,36,あいだ,14,understands,0
Spanish (Argentinian),Female,16,entre,30,produces,0
Spanish (Argentinian),Female,16,entre,30,understands,0
Spanish (Argentinian),Male,16,entre,17,produces,0
Spanish (Argentinian),Male,16,entre,17,understands,0
Spanish (Argentinian),Female,17,entre,20,produces,0
Spanish (Argentinian),Female,17,entre,20,understands,0
Spanish (Argentinian),Male,17,entre,29,produces,0
Spanish (Argentinian),Male,17,entre,29,understands,0
Spanish (Argentinian),Female,18,entre,43,produces,0
Spanish (Argentinian),Female,18,entre,43,understands,0
Spanish (Argentinian),Male,18,entre,19,produces,0
Spanish (Argentinian),Male,18,entre,19,understands,0
Spanish (Argentinian),Female,19,entre,25,produces,0
Spanish (Argentinian),Female,19,entre,25,understands,0
Spanish (Argentinian),Male,19,entre,19,produces,0
Spanish (Argentinian),Male,19,entre,19,understands,0
Spanish (Argentinian),Female,20,entre,22,produces,0
Spanish (Argentinian),Female,20,entre,22,understands,0
Spanish (Argentinian),Male,20,entre,24,produces,0
Spanish (Argentinian),Male,20,entre,24,understands,0
Spanish (Argentinian),Female,21,entre,15,produces,0
Spanish (Argentinian),Female,21,entre,15,understands,0
Spanish (Argentinian),Male,21,entre,26,produces,0
Spanish (Argentinian),Male,21,entre,26,understands,0
Spanish (Argentinian),Female,22,entre,25,produces,0
Spanish (Argentinian),Female,22,entre,25,understands,0
Spanish (Argentinian),Male,22,entre,32,produces,0
Spanish (Argentinian),Male,22,entre,32,understands,0
Spanish (Argentinian),Female,23,entre,30,produces,0
Spanish (Argentinian),Female,23,entre,30,understands,0
Spanish (Argentinian),Male,23,entre,19,produces,0
Spanish (Argentinian),Male,23,entre,19,understands,0
Spanish (Argentinian),Female,24,entre,44,produces,0.0227
Spanish (Argentinian),Female,24,entre,44,understands,0
Spanish (Argentinian),Male,24,entre,31,produces,0.0323
Spanish (Argentinian),Male,24,entre,31,understands,0
Spanish (Argentinian),Female,25,entre,24,produces,0.0833
Spanish (Argentinian),Female,25,entre,24,understands,0
Spanish (Argentinian),Male,25,entre,19,produces,0
Spanish (Argentinian),Male,25,entre,19,understands,0
Spanish (Argentinian),Female,26,entre,17,produces,0.0588
Spanish (Argentinian),Female,26,entre,17,understands,0
Spanish (Argentinian),Male,26,entre,28,produces,0
Spanish (Argentinian),Male,26,entre,28,understands,0
Spanish (Argentinian),Female,27,entre,18,produces,0.0556
Spanish (Argentinian),Female,27,entre,18,understands,0
Spanish (Argentinian),Male,27,entre,26,produces,0.0769
Spanish (Argentinian),Male,27,entre,26,understands,0
Spanish (Argentinian),Female,28,entre,18,produces,0.0556
Spanish (Argentinian),Female,28,entre,18,understands,0
Spanish (Argentinian),Male,28,entre,24,produces,0.0417
Spanish (Argentinian),Male,28,entre,24,understands,0
Spanish (Argentinian),Female,29,entre,36,produces,0.1389
Spanish (Argentinian),Female,29,entre,36,understands,0
Spanish (Argentinian),Male,29,entre,29,produces,0.069
Spanish (Argentinian),Male,29,entre,29,understands,0
Spanish (Argentinian),Female,30,entre,31,produces,0.129
Spanish (Argentinian),Female,30,entre,31,understands,0
Spanish (Argentinian),Male,30,entre,38,produces,0.0526
Spanish (Argentinian),Male,30,entre,38,understands,0
Spanish (Argentinian),Female,31,entre,1,produces,0
Spanish (Argentinian),Female,31,entre,1,understands,0
Spanish (Argentinian),Male,31,entre,1,produces,0
Spanish (Argentinian),Male,31,entre,1,understands,0
Spanish (Argentinian),Female,32,entre,1,produces,1
Spanish (Argentinian),Female,32,entre,1,understands,0
Spanish (Argentinian),Male,33,entre,2,produces,0
Spanish (Argentinian),Male,33,entre,2,understands,0
Spanish (European),Female,16,entre,19,produces,0
Spanish (European),Female,16,entre,19,understands,0
Spanish (European),Male,16,entre,20,produces,0
Spanish (European),Male,16,entre,20,understands,0
Spanish (European),Female,17,entre,21,produces,0
Spanish (European),Female,17,entre,21,understands,0
Spanish (European),Male,17,entre,18,produces,0
Spanish (European),Male,17,entre,18,understands,0
Spanish (European),Female,18,entre,27,produces,0
Spanish (European),Female,18,entre,27,understands,0
Spanish (European),Male,18,entre,23,produces,0
Spanish (European),Male,18,entre,23,understands,0
Spanish (European),Female,19,entre,16,produces,0
Spanish (European),Female,19,entre,16,understands,0
Spanish (European),Male,19,entre,11,produces,0
Spanish (European),Male,19,entre,11,understands,0
Spanish (European),Female,20,entre,17,produces,0
Spanish (European),Female,20,entre,17,understands,0
Spanish (European),Male,20,entre,19,produces,0
Spanish (European),Male,20,entre,19,understands,0
Spanish (European),Female,21,entre,23,produces,0
Spanish (European),Female,21,entre,23,understands,0
Spanish (European),Male,21,entre,18,produces,0
Spanish (European),Male,21,entre,18,understands,0
Spanish (European),Female,22,entre,18,produces,0
Spanish (European),Female,22,entre,18,understands,0
Spanish (European),Male,22,entre,20,produces,0
Spanish (European),Male,22,entre,20,understands,0
Spanish (European),Female,23,entre,15,produces,0
Spanish (European),Female,23,entre,15,understands,0
Spanish (European),Male,23,entre,15,produces,0
Spanish (European),Male,23,entre,15,understands,0
Spanish (European),Female,24,entre,31,produces,0
Spanish (European),Female,24,entre,31,understands,0
Spanish (European),Male,24,entre,24,produces,0
Spanish (European),Male,24,entre,24,understands,0
Spanish (European),Female,25,entre,16,produces,0
Spanish (European),Female,25,entre,16,understands,0
Spanish (European),Male,25,entre,19,produces,0.0526
Spanish (European),Male,25,entre,19,understands,0
Spanish (European),Female,26,entre,22,produces,0.0909
Spanish (European),Female,26,entre,22,understands,0
Spanish (European),Male,26,entre,27,produces,0.0741
Spanish (European),Male,26,entre,27,understands,0
Spanish (European),Female,27,entre,16,produces,0.125
Spanish (European),Female,27,entre,16,understands,0
Spanish (European),Male,27,entre,18,produces,0.1111
Spanish (European),Male,27,entre,18,understands,0
Spanish (European),Female,28,entre,20,produces,0.15
Spanish (European),Female,28,entre,20,understands,0
Spanish (European),Male,28,entre,18,produces,0.1111
Spanish (European),Male,28,entre,18,understands,0
Spanish (European),Female,29,entre,18,produces,0.2222
Spanish (European),Female,29,entre,18,understands,0
Spanish (European),Male,29,entre,23,produces,0.1304
Spanish (European),Male,29,entre,23,understands,0
Spanish (European),Female,30,entre,17,produces,0.1765
Spanish (European),Female,30,entre,17,understands,0
Spanish (European),Male,30,entre,24,produces,0.125
Spanish (European),Male,30,entre,24,understands,0
Spanish (Mexican),Female,16,entre,34,produces,0.0294
Spanish (Mexican),Female,16,entre,34,understands,0
Spanish (Mexican),Male,16,entre,34,produces,0
Spanish (Mexican),Male,16,entre,34,understands,0
Spanish (Mexican),Female,17,entre,34,produces,0
Spanish (Mexican),Female,17,entre,34,understands,0
Spanish (Mexican),Male,17,entre,25,produces,0
Spanish (Mexican),Male,17,entre,25,understands,0
Spanish (Mexican),Female,18,entre,35,produces,0
Spanish (Mexican),Female,18,entre,35,understands,0
Spanish (Mexican),Male,18,entre,40,produces,0.025
Spanish (Mexican),Male,18,entre,40,understands,0
Spanish (Mexican),Female,19,entre,47,produces,0.0851
Spanish (Mexican),Female,19,entre,47,understands,0
Spanish (Mexican),Male,19,entre,53,produces,0.1321
Spanish (Mexican),Male,19,entre,53,understands,0
Spanish (Mexican),Female,20,entre,53,produces,0.0943
Spanish (Mexican),Female,20,entre,53,understands,0
Spanish (Mexican),Male,20,entre,54,produces,0.0556
Spanish (Mexican),Male,20,entre,54,understands,0
Spanish (Mexican),Female,21,entre,37,produces,0.027
Spanish (Mexican),Female,21,entre,37,understands,0
Spanish (Mexican),Male,21,entre,47,produces,0.0638
Spanish (Mexican),Male,21,entre,47,understands,0
Spanish (Mexican),Female,22,entre,64,produces,0.0625
Spanish (Mexican),Female,22,entre,64,understands,0
Spanish (Mexican),Male,22,entre,67,produces,0.0149
Spanish (Mexican),Male,22,entre,67,understands,0
Spanish (Mexican),Female,23,entre,49,produces,0.0204
Spanish (Mexican),Female,23,entre,49,understands,0
Spanish (Mexican),Male,23,entre,42,produces,0.0714
Spanish (Mexican),Male,23,entre,42,understands,0
Spanish (Mexican),Female,24,entre,63,produces,0.1429
Spanish (Mexican),Female,24,entre,63,understands,0
Spanish (Mexican),Male,24,entre,63,produces,0.0794
Spanish (Mexican),Male,24,entre,63,understands,0
Spanish (Mexican),Female,25,entre,78,produces,0.1538
Spanish (Mexican),Female,25,entre,78,understands,0
Spanish (Mexican),Male,25,entre,89,produces,0.0899
Spanish (Mexican),Male,25,entre,89,understands,0
Spanish (Mexican),Female,26,entre,38,produces,0.1579
Spanish (Mexican),Female,26,entre,38,understands,0
Spanish (Mexican),Male,26,entre,45,produces,0.0667
Spanish (Mexican),Male,26,entre,45,understands,0
Spanish (Mexican),Female,27,entre,45,produces,0.0222
Spanish (Mexican),Female,27,entre,45,understands,0
Spanish (Mexican),Male,27,entre,40,produces,0.025
Spanish (Mexican),Male,27,entre,40,understands,0
Spanish (Mexican),Female,28,entre,44,produces,0.1136
Spanish (Mexican),Female,28,entre,44,understands,0
Spanish (Mexican),Male,28,entre,45,produces,0.0667
Spanish (Mexican),Male,28,entre,45,understands,0
Spanish (Mexican),Female,29,entre,51,produces,0.1373
Spanish (Mexican),Female,29,entre,51,understands,0
Spanish (Mexican),Male,29,entre,38,produces,0.0526
Spanish (Mexican),Male,29,entre,38,understands,0
Spanish (Mexican),Female,30,entre,146,produces,0.0685
Spanish (Mexican),Female,30,entre,146,understands,0
Spanish (Mexican),Male,30,entre,152,produces,0.0921
Spanish (Mexican),Male,30,entre,152,understands,0
Spanish (Peruvian),Female,16,entre,6,produces,0
Spanish (Peruvian),Female,16,entre,6,understands,0
Spanish (Peruvian),Male,16,entre,7,produces,0
Spanish (Peruvian),Male,16,entre,7,understands,0
Spanish (Peruvian),Female,17,entre,5,produces,0
Spanish (Peruvian),Female,17,entre,5,understands,0
Spanish (Peruvian),Male,17,entre,4,produces,0
Spanish (Peruvian),Male,17,entre,4,understands,0
Spanish (Peruvian),Female,18,entre,4,produces,0
Spanish (Peruvian),Female,18,entre,4,understands,0
Spanish (Peruvian),Female,19,entre,3,produces,0
Spanish (Peruvian),Female,19,entre,3,understands,0
Spanish (Peruvian),Male,19,entre,9,produces,0
Spanish (Peruvian),Male,19,entre,9,understands,0
Spanish (Peruvian),Male,20,entre,1,produces,0
Spanish (Peruvian),Male,20,entre,1,understands,0
Spanish (Peruvian),Female,21,entre,3,produces,0
Spanish (Peruvian),Female,21,entre,3,understands,0
Spanish (Peruvian),Male,21,entre,2,produces,0
Spanish (Peruvian),Male,21,entre,2,understands,0
Spanish (Peruvian),Female,22,entre,4,produces,0
Spanish (Peruvian),Female,22,entre,4,understands,0
Spanish (Peruvian),Male,22,entre,5,produces,0
Spanish (Peruvian),Male,22,entre,5,understands,0
Spanish (Peruvian),Female,23,entre,1,produces,0
Spanish (Peruvian),Female,23,entre,1,understands,0
Spanish (Peruvian),Female,24,entre,7,produces,0
Spanish (Peruvian),Female,24,entre,7,understands,0
Spanish (Peruvian),Male,24,entre,8,produces,0
Spanish (Peruvian),Male,24,entre,8,understands,0
Spanish (Peruvian),Female,25,entre,2,produces,0
Spanish (Peruvian),Female,25,entre,2,understands,0
Spanish (Peruvian),Male,25,entre,3,produces,0
Spanish (Peruvian),Male,25,entre,3,understands,0
Spanish (Peruvian),Female,26,entre,3,produces,0
Spanish (Peruvian),Female,26,entre,3,understands,0
Spanish (Peruvian),Male,26,entre,5,produces,0
Spanish (Peruvian),Male,26,entre,5,understands,0
Spanish (Peruvian),Female,27,entre,3,produces,0
Spanish (Peruvian),Female,27,entre,3,understands,0
Spanish (Peruvian),Male,27,entre,4,produces,0
Spanish (Peruvian),Male,27,entre,4,understands,0
Spanish (Peruvian),Female,28,entre,3,produces,0
Spanish (Peruvian),Female,28,entre,3,understands,0
Spanish (Peruvian),Male,28,entre,5,produces,0
Spanish (Peruvian),Male,28,entre,5,understands,0
Spanish (Peruvian),Female,29,entre,1,produces,1
Spanish (Peruvian),Female,29,entre,1,understands,0
Spanish (Peruvian),Male,29,entre,5,produces,0
Spanish (Peruvian),Male,29,entre,5,understands,0
Spanish (Peruvian),Female,30,entre,1,produces,0
Spanish (Peruvian),Female,30,entre,1,understands,0
Spanish (Peruvian),Male,30,entre,1,produces,0
Spanish (Peruvian),Male,30,entre,1,understands,0
Turkish,Female,16,"Arasında, Ortada",60,produces,0.025
Turkish,Female,16,"Arasında, Ortada",60,understands,0
Turkish,Male,16,"Arasında, Ortada",49,produces,0.0204
Turkish,Male,16,"Arasında, Ortada",49,understands,0
Turkish,Female,17,"Arasında, Ortada",50,produces,0.05
Turkish,Female,17,"Arasında, Ortada",50,understands,0
Turkish,Male,17,"Arasında, Ortada",57,produces,0.0088
Turkish,Male,17,"Arasında, Ortada",57,understands,0
Turkish,Female,18,"Arasında, Ortada",65,produces,0.0308
Turkish,Female,18,"Arasında, Ortada",65,understands,0
Turkish,Male,18,"Arasında, Ortada",63,produces,0.0159
Turkish,Male,18,"Arasında, Ortada",63,understands,0
Turkish,Female,19,"Arasında, Ortada",63,produces,0.0556
Turkish,Female,19,"Arasında, Ortada",63,understands,0
Turkish,Male,19,"Arasında, Ortada",58,produces,0.0086
Turkish,Male,19,"Arasında, Ortada",58,understands,0
Turkish,Female,20,"Arasında, Ortada",60,produces,0.05
Turkish,Female,20,"Arasında, Ortada",60,understands,0
Turkish,Male,20,"Arasında, Ortada",59,produces,0.0424
Turkish,Male,20,"Arasında, Ortada",59,understands,0
Turkish,Female,21,"Arasında, Ortada",55,produces,0.1182
Turkish,Female,21,"Arasında, Ortada",55,understands,0
Turkish,Male,21,"Arasında, Ortada",69,produces,0.0072
Turkish,Male,21,"Arasında, Ortada",69,understands,0
Turkish,Female,22,"Arasında, Ortada",58,produces,0.0603
Turkish,Female,22,"Arasında, Ortada",58,understands,0
Turkish,Male,22,"Arasında, Ortada",68,produces,0.0441
Turkish,Male,22,"Arasında, Ortada",68,understands,0
Turkish,Female,23,"Arasında, Ortada",71,produces,0.0775
Turkish,Female,23,"Arasında, Ortada",71,understands,0
Turkish,Male,23,"Arasında, Ortada",60,produces,0.0833
Turkish,Male,23,"Arasında, Ortada",60,understands,0
Turkish,Female,24,"Arasında, Ortada",54,produces,0.1574
Turkish,Female,24,"Arasında, Ortada",54,understands,0
Turkish,Male,24,"Arasında, Ortada",52,produces,0.1154
Turkish,Male,24,"Arasında, Ortada",52,understands,0
Turkish,Female,25,"Arasında, Ortada",63,produces,0.2619
Turkish,Female,25,"Arasında, Ortada",63,understands,0
Turkish,Male,25,"Arasında, Ortada",60,produces,0.1333
Turkish,Male,25,"Arasında, Ortada",60,understands,0
Turkish,Female,26,"Arasında, Ortada",60,produces,0.1917
Turkish,Female,26,"Arasında, Ortada",60,understands,0
Turkish,Male,26,"Arasında, Ortada",63,produces,0.2063
Turkish,Male,26,"Arasında, Ortada",63,understands,0
Turkish,Female,27,"Arasında, Ortada",56,produces,0.3214
Turkish,Female,27,"Arasında, Ortada",56,understands,0
Turkish,Male,27,"Arasında, Ortada",52,produces,0.3173
Turkish,Male,27,"Arasında, Ortada",52,understands,0
Turkish,Female,28,"Arasında, Ortada",62,produces,0.2823
Turkish,Female,28,"Arasında, Ortada",62,understands,0
Turkish,Male,28,"Arasında, Ortada",50,produces,0.26
Turkish,Male,28,"Arasında, Ortada",50,understands,0
Turkish,Female,29,"Arasında, Ortada",54,produces,0.3981
Turkish,Female,29,"Arasında, Ortada",54,understands,0
Turkish,Male,29,"Arasında, Ortada",65,produces,0.3
Turkish,Male,29,"Arasında, Ortada",65,understands,0
Turkish,Female,30,"Arasında, Ortada",56,produces,0.3661
Turkish,Female,30,"Arasında, Ortada",56,understands,0
Turkish,Male,30,"Arasında, Ortada",48,produces,0.4271
Turkish,Male,30,"Arasında, Ortada",48,understands,0
Turkish,Female,31,"Arasında, Ortada",62,produces,0.379
Turkish,Female,31,"Arasında, Ortada",62,understands,0
Turkish,Male,31,"Arasında, Ortada",39,produces,0.3846
Turkish,Male,31,"Arasında, Ortada",39,understands,0
Turkish,Female,32,"Arasında, Ortada",56,produces,0.5982
Turkish,Female,32,"Arasında, Ortada",56,understands,0
Turkish,Male,32,"Arasında, Ortada",76,produces,0.3816
Turkish,Male,32,"Arasında, Ortada",76,understands,0
Turkish,Female,33,"Arasında, Ortada",59,produces,0.5254
Turkish,Female,33,"Arasında, Ortada",59,understands,0
Turkish,Male,33,"Arasında, Ortada",55,produces,0.6091
Turkish,Male,33,"Arasında, Ortada",55,understands,0
Turkish,Female,34,"Arasında, Ortada",56,produces,0.5089
Turkish,Female,34,"Arasında, Ortada",56,understands,0
Turkish,Male,34,"Arasında, Ortada",51,produces,0.5196
Turkish,Male,34,"Arasında, Ortada",51,understands,0
Turkish,Female,35,"Arasında, Ortada",69,produces,0.6812
Turkish,Female,35,"Arasında, Ortada",69,understands,0
Turkish,Male,35,"Arasında, Ortada",62,produces,0.4677
Turkish,Male,35,"Arasında, Ortada",62,understands,0
Turkish,Female,36,"Arasında, Ortada",36,produces,0.5972
Turkish,Female,36,"Arasında, Ortada",36,understands,0
Turkish,Male,36,"Arasında, Ortada",41,produces,0.622
Turkish,Male,36,"Arasında, Ortada",41,understands,0
