language,sex,age,words,n,measure,prop
Slovak,All,18,cikať*,65,understands,0
Slovak,All,19,cikať*,56,produces,0.4464
Slovak,All,19,cikať*,56,understands,0
Slovak,All,20,cikať*,62,produces,0.629
Slovak,All,20,cikať*,62,understands,0
Slovak,All,21,cikať*,81,produces,0.716
Slovak,All,21,cikať*,81,understands,0
Slovak,All,22,cikať*,53,produces,0.6226
Slovak,All,22,cikať*,53,understands,0
Slovak,All,23,cikať*,59,produces,0.8305
Slovak,All,23,cikať*,59,understands,0
Slovak,All,24,cikať*,59,produces,0.8644
Slovak,All,24,cikať*,59,understands,0
Slovak,All,25,cikať*,69,produces,0.8261
Slovak,All,25,cikať*,69,understands,0
Slovak,All,26,cikať*,78,produces,0.9103
Slovak,All,26,cikať*,78,understands,0
Slovak,All,27,cikať*,62,produces,0.9516
Slovak,All,27,cikať*,62,understands,0
Slovak,All,28,cikať*,86,produces,0.9302
Slovak,All,28,cikať*,86,understands,0
Slovak,All,29,cikať*,75,produces,0.9067
Slovak,All,29,cikať*,75,understands,0
Slovak,All,30,cikať*,49,produces,0.8776
Slovak,All,30,cikať*,49,understands,0
Slovak,All,31,cikať*,29,produces,0.9655
Slovak,All,31,cikať*,29,understands,0
Slovak,All,32,cikať*,25,produces,0.96
Slovak,All,32,cikať*,25,understands,0
Slovak,All,33,cikať*,22,produces,1
Slovak,All,33,cikať*,22,understands,0
Slovak,All,34,cikať*,27,produces,0.9259
Slovak,All,34,cikať*,27,understands,0
Slovak,All,35,cikať*,27,produces,0.963
Slovak,All,35,cikať*,27,understands,0
Slovak,All,36,cikať*,8,produces,1
Slovak,All,36,cikať*,8,understands,0
Spanish (Argentinian),All,16,pis,47,produces,0.234
Spanish (Argentinian),All,16,pis,47,understands,0
Spanish (Argentinian),All,17,pis,49,produces,0.2041
Spanish (Argentinian),All,17,pis,49,understands,0
Spanish (Argentinian),All,18,pis,62,produces,0.3387
Spanish (Argentinian),All,18,pis,62,understands,0
Spanish (Argentinian),All,19,pis,44,produces,0.2955
Spanish (Argentinian),All,19,pis,44,understands,0
Spanish (Argentinian),All,20,pis,46,produces,0.3696
Spanish (Argentinian),All,20,pis,46,understands,0
Spanish (Argentinian),All,21,pis,41,produces,0.5854
Spanish (Argentinian),All,21,pis,41,understands,0
Spanish (Argentinian),All,22,pis,57,produces,0.5789
Spanish (Argentinian),All,22,pis,57,understands,0
Spanish (Argentinian),All,23,pis,49,produces,0.449
Spanish (Argentinian),All,23,pis,49,understands,0
Spanish (Argentinian),All,24,pis,75,produces,0.6267
Spanish (Argentinian),All,24,pis,75,understands,0
Spanish (Argentinian),All,25,pis,43,produces,0.6512
Spanish (Argentinian),All,25,pis,43,understands,0
Spanish (Argentinian),All,26,pis,45,produces,0.8
Spanish (Argentinian),All,26,pis,45,understands,0
Spanish (Argentinian),All,27,pis,44,produces,0.6818
Spanish (Argentinian),All,27,pis,44,understands,0
Spanish (Argentinian),All,28,pis,42,produces,0.6905
Spanish (Argentinian),All,28,pis,42,understands,0
Spanish (Argentinian),All,29,pis,65,produces,0.7385
Spanish (Argentinian),All,29,pis,65,understands,0
Spanish (Argentinian),All,30,pis,69,produces,0.7391
Spanish (Argentinian),All,30,pis,69,understands,0
Spanish (Argentinian),All,31,pis,2,produces,0
Spanish (Argentinian),All,31,pis,2,understands,0
Spanish (Argentinian),All,32,pis,1,produces,1
Spanish (Argentinian),All,32,pis,1,understands,0
Spanish (Argentinian),All,33,pis,2,produces,1
Spanish (Argentinian),All,33,pis,2,understands,0
Spanish (Chilean),All,8,pipí (orinarse),9,produces,0
Spanish (Chilean),All,8,pipí (orinarse),9,understands,0.1111
Spanish (Chilean),All,9,pipí (orinarse),4,produces,0
Spanish (Chilean),All,9,pipí (orinarse),4,understands,0
Spanish (Chilean),All,10,pipí (orinarse),9,produces,0.1111
Spanish (Chilean),All,10,pipí (orinarse),9,understands,0.2222
Spanish (Chilean),All,11,pipí (orinarse),8,produces,0
Spanish (Chilean),All,11,pipí (orinarse),8,understands,0
Spanish (Chilean),All,12,pipí (orinarse),5,produces,0
Spanish (Chilean),All,12,pipí (orinarse),5,understands,0.2
Spanish (Chilean),All,13,pipí (orinarse),4,produces,0
Spanish (Chilean),All,13,pipí (orinarse),4,understands,0.25
Spanish (Chilean),All,14,pipí (orinarse),6,produces,0
Spanish (Chilean),All,14,pipí (orinarse),6,understands,0.6667
Spanish (Chilean),All,15,pipí (orinarse),5,produces,0
Spanish (Chilean),All,15,pipí (orinarse),5,understands,0.4
Swedish,All,16,kissa,159,produces,0.1069
Swedish,All,16,kissa,159,understands,0
Swedish,All,19,kissa,152,produces,0.4145
Swedish,All,19,kissa,152,understands,0
Swedish,All,22,kissa,307,produces,0.7003
Swedish,All,22,kissa,307,understands,0
Swedish,All,25,kissa,143,produces,0.8601
Swedish,All,25,kissa,143,understands,0
Swedish,All,28,kissa,139,produces,0.9281
Swedish,All,28,kissa,139,understands,0
American Sign Language,Male,8,PEE/BM,1,produces,0
American Sign Language,Male,8,PEE/BM,1,understands,0
American Sign Language,Female,10,PEE/BM,2,produces,0
American Sign Language,Female,10,PEE/BM,2,understands,0
American Sign Language,Male,10,PEE/BM,1,produces,0
American Sign Language,Male,10,PEE/BM,1,understands,0
American Sign Language,Female,11,PEE/BM,1,produces,0
American Sign Language,Female,11,PEE/BM,1,understands,0
American Sign Language,Female,12,PEE/BM,1,produces,0
American Sign Language,Female,12,PEE/BM,1,understands,0
American Sign Language,Male,12,PEE/BM,1,produces,0
American Sign Language,Male,12,PEE/BM,1,understands,0
American Sign Language,Female,13,PEE/BM,3,produces,0
American Sign Language,Female,13,PEE/BM,3,understands,0
American Sign Language,Male,13,PEE/BM,1,produces,0
American Sign Language,Male,13,PEE/BM,1,understands,0
American Sign Language,Female,14,PEE/BM,1,produces,1
American Sign Language,Female,14,PEE/BM,1,understands,0
American Sign Language,Female,15,PEE/BM,1,produces,0
American Sign Language,Female,15,PEE/BM,1,understands,0
American Sign Language,Male,15,PEE/BM,1,produces,0
American Sign Language,Male,15,PEE/BM,1,understands,0
American Sign Language,Female,17,PEE/BM,1,produces,0
American Sign Language,Female,17,PEE/BM,1,understands,0
American Sign Language,Male,17,PEE/BM,1,produces,1
American Sign Language,Male,17,PEE/BM,1,understands,0
American Sign Language,Female,18,PEE/BM,1,produces,0
American Sign Language,Female,18,PEE/BM,1,understands,0
American Sign Language,Male,18,PEE/BM,3,produces,1
American Sign Language,Male,18,PEE/BM,3,understands,0.3333
American Sign Language,Male,19,PEE/BM,1,produces,0
American Sign Language,Male,19,PEE/BM,1,understands,0
American Sign Language,Male,20,PEE/BM,1,produces,1
American Sign Language,Male,20,PEE/BM,1,understands,0
American Sign Language,Female,21,PEE/BM,1,produces,0
American Sign Language,Female,21,PEE/BM,1,understands,1
American Sign Language,Male,21,PEE/BM,1,produces,0
American Sign Language,Male,21,PEE/BM,1,understands,0
American Sign Language,Female,22,PEE/BM,1,produces,1
American Sign Language,Female,22,PEE/BM,1,understands,0
American Sign Language,Male,22,PEE/BM,1,produces,1
American Sign Language,Male,22,PEE/BM,1,understands,0
American Sign Language,Female,23,PEE/BM,2,produces,1
American Sign Language,Female,23,PEE/BM,2,understands,0
American Sign Language,Male,23,PEE/BM,1,produces,0
American Sign Language,Male,23,PEE/BM,1,understands,0
American Sign Language,Female,24,PEE/BM,1,produces,0
American Sign Language,Female,24,PEE/BM,1,understands,0
American Sign Language,Male,24,PEE/BM,2,produces,0
American Sign Language,Male,24,PEE/BM,2,understands,0
American Sign Language,Female,25,PEE/BM,2,produces,1
American Sign Language,Female,25,PEE/BM,2,understands,0
American Sign Language,Male,27,PEE/BM,2,produces,1
American Sign Language,Male,27,PEE/BM,2,understands,0
American Sign Language,Female,28,PEE/BM,2,produces,1
American Sign Language,Female,28,PEE/BM,2,understands,0.5
American Sign Language,Male,28,PEE/BM,2,produces,0.5
American Sign Language,Male,28,PEE/BM,2,understands,0
American Sign Language,Female,30,PEE/BM,1,produces,1
American Sign Language,Female,30,PEE/BM,1,understands,0
American Sign Language,Male,30,PEE/BM,2,produces,0.5
American Sign Language,Male,30,PEE/BM,2,understands,0
American Sign Language,Female,31,PEE/BM,3,produces,1
American Sign Language,Female,31,PEE/BM,3,understands,0
American Sign Language,Female,32,PEE/BM,1,produces,1
American Sign Language,Female,32,PEE/BM,1,understands,0
American Sign Language,Male,32,PEE/BM,7,produces,1
American Sign Language,Male,32,PEE/BM,7,understands,0.1429
American Sign Language,Male,33,PEE/BM,2,produces,0.5
American Sign Language,Male,33,PEE/BM,2,understands,0.5
American Sign Language,Female,34,PEE/BM,1,produces,1
American Sign Language,Female,34,PEE/BM,1,understands,0
American Sign Language,Male,34,PEE/BM,1,produces,1
American Sign Language,Male,34,PEE/BM,1,understands,0
American Sign Language,Female,35,PEE/BM,2,produces,1
American Sign Language,Female,35,PEE/BM,2,understands,0
American Sign Language,Male,35,PEE/BM,1,produces,1
American Sign Language,Male,35,PEE/BM,1,understands,0
British Sign Language,Female,8,wee,2,produces,0
British Sign Language,Female,8,wee,2,understands,0
British Sign Language,Male,8,wee,2,produces,0
British Sign Language,Male,8,wee,2,understands,0
British Sign Language,Female,9,wee,3,produces,0
British Sign Language,Female,9,wee,3,understands,0
British Sign Language,Male,9,wee,1,produces,0
British Sign Language,Male,9,wee,1,understands,0
British Sign Language,Female,10,wee,1,produces,0
British Sign Language,Female,10,wee,1,understands,0
British Sign Language,Male,10,wee,3,produces,0
British Sign Language,Male,10,wee,3,understands,0
British Sign Language,Female,11,wee,4,produces,0
British Sign Language,Female,11,wee,4,understands,0
British Sign Language,Male,11,wee,2,produces,0
British Sign Language,Male,11,wee,2,understands,0
British Sign Language,Female,12,wee,3,produces,0
British Sign Language,Female,12,wee,3,understands,0
British Sign Language,Male,12,wee,3,produces,0
British Sign Language,Male,12,wee,3,understands,0
British Sign Language,Female,13,wee,2,produces,0
British Sign Language,Female,13,wee,2,understands,0
British Sign Language,Male,13,wee,4,produces,0
British Sign Language,Male,13,wee,4,understands,0
British Sign Language,Female,14,wee,3,produces,0
British Sign Language,Female,14,wee,3,understands,0.3333
British Sign Language,Male,14,wee,4,produces,0
British Sign Language,Male,14,wee,4,understands,0
British Sign Language,Female,15,wee,4,produces,0
British Sign Language,Female,15,wee,4,understands,0
British Sign Language,Male,15,wee,2,produces,0
British Sign Language,Male,15,wee,2,understands,0
British Sign Language,Female,16,wee,4,produces,0.25
British Sign Language,Female,16,wee,4,understands,0.25
British Sign Language,Male,16,wee,3,produces,0
British Sign Language,Male,16,wee,3,understands,0.3333
British Sign Language,Female,17,wee,2,produces,0
British Sign Language,Female,17,wee,2,understands,0
British Sign Language,Male,17,wee,5,produces,0
British Sign Language,Male,17,wee,5,understands,0.2
British Sign Language,Female,18,wee,4,produces,0.25
British Sign Language,Female,18,wee,4,understands,0.25
British Sign Language,Male,18,wee,4,produces,0
British Sign Language,Male,18,wee,4,understands,0
British Sign Language,Female,19,wee,4,produces,0.25
British Sign Language,Female,19,wee,4,understands,0.25
British Sign Language,Male,19,wee,4,produces,0
British Sign Language,Male,19,wee,4,understands,0.5
British Sign Language,Female,20,wee,4,produces,0.5
British Sign Language,Female,20,wee,4,understands,0.5
British Sign Language,Male,20,wee,7,produces,0.4286
British Sign Language,Male,20,wee,7,understands,0.5714
British Sign Language,Female,21,wee,3,produces,0.3333
British Sign Language,Female,21,wee,3,understands,0.3333
British Sign Language,Male,21,wee,2,produces,0
British Sign Language,Male,21,wee,2,understands,0
British Sign Language,Female,22,wee,2,produces,0.5
British Sign Language,Female,22,wee,2,understands,0.5
British Sign Language,Male,22,wee,4,produces,0.5
British Sign Language,Male,22,wee,4,understands,0.5
British Sign Language,Female,23,wee,2,produces,0.5
British Sign Language,Female,23,wee,2,understands,0.5
British Sign Language,Male,23,wee,5,produces,0.2
British Sign Language,Male,23,wee,5,understands,0.4
British Sign Language,Female,24,wee,3,produces,0.3333
British Sign Language,Female,24,wee,3,understands,0.3333
British Sign Language,Male,24,wee,2,produces,0
British Sign Language,Male,24,wee,2,understands,0
British Sign Language,Female,25,wee,1,produces,0
British Sign Language,Female,25,wee,1,understands,0
British Sign Language,Male,25,wee,6,produces,0.3333
British Sign Language,Male,25,wee,6,understands,0.3333
British Sign Language,Female,26,wee,4,produces,0.5
British Sign Language,Female,26,wee,4,understands,0.75
British Sign Language,Male,26,wee,2,produces,0.5
British Sign Language,Male,26,wee,2,understands,0.5
British Sign Language,Female,27,wee,1,produces,1
British Sign Language,Female,27,wee,1,understands,1
British Sign Language,Male,27,wee,5,produces,0.4
British Sign Language,Male,27,wee,5,understands,0.4
British Sign Language,Female,28,wee,1,produces,0
British Sign Language,Female,28,wee,1,understands,1
British Sign Language,Male,28,wee,2,produces,0
British Sign Language,Male,28,wee,2,understands,0
British Sign Language,Female,29,wee,2,produces,0.5
British Sign Language,Female,29,wee,2,understands,0.5
British Sign Language,Male,29,wee,5,produces,0.8
British Sign Language,Male,29,wee,5,understands,1
British Sign Language,Female,30,wee,1,produces,1
British Sign Language,Female,30,wee,1,understands,1
British Sign Language,Male,30,wee,4,produces,0.75
British Sign Language,Male,30,wee,4,understands,0.75
British Sign Language,Male,31,wee,2,produces,0.5
British Sign Language,Male,31,wee,2,understands,0.5
British Sign Language,Female,32,wee,2,produces,0.5
British Sign Language,Female,32,wee,2,understands,0.5
British Sign Language,Male,32,wee,4,produces,1
British Sign Language,Male,32,wee,4,understands,1
British Sign Language,Female,33,wee,1,produces,1
British Sign Language,Female,33,wee,1,understands,1
British Sign Language,Male,33,wee,4,produces,0.75
British Sign Language,Male,33,wee,4,understands,0.75
British Sign Language,Female,34,wee,1,produces,1
British Sign Language,Female,34,wee,1,understands,1
British Sign Language,Male,34,wee,1,produces,0
British Sign Language,Male,34,wee,1,understands,0
British Sign Language,Female,35,wee,1,produces,1
British Sign Language,Female,35,wee,1,understands,1
British Sign Language,Male,35,wee,1,produces,1
British Sign Language,Male,35,wee,1,understands,1
British Sign Language,Female,36,wee,1,produces,1
British Sign Language,Female,36,wee,1,understands,1
British Sign Language,Male,36,wee,2,produces,1
British Sign Language,Male,36,wee,2,understands,1
Cantonese,Female,16,賴/痾尿/尿尿,23,produces,0.1304
Cantonese,Female,16,賴/痾尿/尿尿,23,understands,0
Cantonese,Male,16,賴/痾尿/尿尿,23,produces,0.0435
Cantonese,Male,16,賴/痾尿/尿尿,23,understands,0
Cantonese,Female,17,賴/痾尿/尿尿,30,produces,0.2
Cantonese,Female,17,賴/痾尿/尿尿,30,understands,0
Cantonese,Male,17,賴/痾尿/尿尿,31,produces,0.1613
Cantonese,Male,17,賴/痾尿/尿尿,31,understands,0
Cantonese,Female,18,賴/痾尿/尿尿,33,produces,0.4242
Cantonese,Female,18,賴/痾尿/尿尿,33,understands,0
Cantonese,Male,18,賴/痾尿/尿尿,35,produces,0.2571
Cantonese,Male,18,賴/痾尿/尿尿,35,understands,0
Cantonese,Female,19,賴/痾尿/尿尿,30,produces,0.4333
Cantonese,Female,19,賴/痾尿/尿尿,30,understands,0
Cantonese,Male,19,賴/痾尿/尿尿,36,produces,0.1667
Cantonese,Male,19,賴/痾尿/尿尿,36,understands,0
Cantonese,Female,20,賴/痾尿/尿尿,62,produces,0.5161
Cantonese,Female,20,賴/痾尿/尿尿,62,understands,0
Cantonese,Male,20,賴/痾尿/尿尿,78,produces,0.3077
Cantonese,Male,20,賴/痾尿/尿尿,78,understands,0
Cantonese,Female,21,賴/痾尿/尿尿,57,produces,0.5263
Cantonese,Female,21,賴/痾尿/尿尿,57,understands,0
Cantonese,Male,21,賴/痾尿/尿尿,63,produces,0.4127
Cantonese,Male,21,賴/痾尿/尿尿,63,understands,0
Cantonese,Female,22,賴/痾尿/尿尿,34,produces,0.5588
Cantonese,Female,22,賴/痾尿/尿尿,34,understands,0
Cantonese,Male,22,賴/痾尿/尿尿,34,produces,0.4706
Cantonese,Male,22,賴/痾尿/尿尿,34,understands,0
Cantonese,Female,23,賴/痾尿/尿尿,37,produces,0.7568
Cantonese,Female,23,賴/痾尿/尿尿,37,understands,0
Cantonese,Male,23,賴/痾尿/尿尿,37,produces,0.5676
Cantonese,Male,23,賴/痾尿/尿尿,37,understands,0
Cantonese,Female,24,賴/痾尿/尿尿,32,produces,0.7812
Cantonese,Female,24,賴/痾尿/尿尿,32,understands,0
Cantonese,Male,24,賴/痾尿/尿尿,36,produces,0.6111
Cantonese,Male,24,賴/痾尿/尿尿,36,understands,0
Cantonese,Female,25,賴/痾尿/尿尿,31,produces,0.871
Cantonese,Female,25,賴/痾尿/尿尿,31,understands,0
Cantonese,Male,25,賴/痾尿/尿尿,34,produces,0.7647
Cantonese,Male,25,賴/痾尿/尿尿,34,understands,0
Cantonese,Female,26,賴/痾尿/尿尿,31,produces,0.8387
Cantonese,Female,26,賴/痾尿/尿尿,31,understands,0
Cantonese,Male,26,賴/痾尿/尿尿,37,produces,0.8108
Cantonese,Male,26,賴/痾尿/尿尿,37,understands,0
Cantonese,Female,27,賴/痾尿/尿尿,31,produces,0.9677
Cantonese,Female,27,賴/痾尿/尿尿,31,understands,0
Cantonese,Male,27,賴/痾尿/尿尿,31,produces,0.8065
Cantonese,Male,27,賴/痾尿/尿尿,31,understands,0
Cantonese,Female,28,賴/痾尿/尿尿,32,produces,0.9062
Cantonese,Female,28,賴/痾尿/尿尿,32,understands,0
Cantonese,Male,28,賴/痾尿/尿尿,34,produces,0.8824
Cantonese,Male,28,賴/痾尿/尿尿,34,understands,0
Cantonese,Female,29,賴/痾尿/尿尿,36,produces,1
Cantonese,Female,29,賴/痾尿/尿尿,36,understands,0
Cantonese,Male,29,賴/痾尿/尿尿,36,produces,0.8611
Cantonese,Male,29,賴/痾尿/尿尿,36,understands,0
Cantonese,Female,30,賴/痾尿/尿尿,76,produces,0.9737
Cantonese,Female,30,賴/痾尿/尿尿,76,understands,0
Cantonese,Male,30,賴/痾尿/尿尿,88,produces,0.8409
Cantonese,Male,30,賴/痾尿/尿尿,88,understands,0
Catalan,Female,8,pip’/pis,17,produces,0
Catalan,Female,8,pip’/pis,17,understands,0
Catalan,Male,8,pip’/pis,22,produces,0
Catalan,Male,8,pip’/pis,22,understands,0.0455
Catalan,Female,9,pip’/pis,19,produces,0
Catalan,Female,9,pip’/pis,19,understands,0.0526
Catalan,Male,9,pip’/pis,27,produces,0
Catalan,Male,9,pip’/pis,27,understands,0.1111
Catalan,Female,10,pip’/pis,23,produces,0
Catalan,Female,10,pip’/pis,23,understands,0.087
Catalan,Male,10,pip’/pis,20,produces,0
Catalan,Male,10,pip’/pis,20,understands,0.1
Catalan,Female,11,pip’/pis,23,produces,0
Catalan,Female,11,pip’/pis,23,understands,0.0435
Catalan,Male,11,pip’/pis,20,produces,0
Catalan,Male,11,pip’/pis,20,understands,0
Catalan,Female,12,pip’/pis,29,produces,0
Catalan,Female,12,pip’/pis,29,understands,0.069
Catalan,Male,12,pip’/pis,30,produces,0.0333
Catalan,Male,12,pip’/pis,30,understands,0.1333
Catalan,Female,13,pip’/pis,18,produces,0
Catalan,Female,13,pip’/pis,18,understands,0.2222
Catalan,Male,13,pip’/pis,26,produces,0
Catalan,Male,13,pip’/pis,26,understands,0.1154
Catalan,Female,14,pip’/pis,31,produces,0.0968
Catalan,Female,14,pip’/pis,31,understands,0.2903
Catalan,Male,14,pip’/pis,29,produces,0.0345
Catalan,Male,14,pip’/pis,29,understands,0.2069
Catalan,Female,15,pip’/pis,35,produces,0.0571
Catalan,Female,15,pip’/pis,35,understands,0.3714
Catalan,Male,15,pip’/pis,35,produces,0.0286
Catalan,Male,15,pip’/pis,35,understands,0.3429
Catalan,Female,16,"pip’/pis, pipi/pis",33,produces,0.0909
Catalan,Female,16,"pip’/pis, pipi/pis",33,understands,0.5152
Catalan,Male,16,"pip’/pis, pipi/pis",40,produces,0.15
Catalan,Male,16,"pip’/pis, pipi/pis",40,understands,0.25
Catalan,Female,17,"pip’/pis, pipi/pis",64,produces,0.25
Catalan,Female,17,"pip’/pis, pipi/pis",64,understands,0.4375
Catalan,Male,17,"pip’/pis, pipi/pis",46,produces,0.1304
Catalan,Male,17,"pip’/pis, pipi/pis",46,understands,0.3696
Catalan,Female,18,"pip’/pis, pipi/pis",47,produces,0.4681
Catalan,Female,18,"pip’/pis, pipi/pis",47,understands,0.4681
Catalan,Male,18,"pip’/pis, pipi/pis",55,produces,0.3636
Catalan,Male,18,"pip’/pis, pipi/pis",55,understands,0.3455
Catalan,Female,19,pipi/pis,25,produces,0.64
Catalan,Female,19,pipi/pis,25,understands,0
Catalan,Male,19,pipi/pis,20,produces,0.5
Catalan,Male,19,pipi/pis,20,understands,0
Catalan,Female,20,pipi/pis,28,produces,0.75
Catalan,Female,20,pipi/pis,28,understands,0
Catalan,Male,20,pipi/pis,28,produces,0.6429
Catalan,Male,20,pipi/pis,28,understands,0
Catalan,Female,21,pipi/pis,32,produces,0.875
Catalan,Female,21,pipi/pis,32,understands,0
Catalan,Male,21,pipi/pis,26,produces,0.6923
Catalan,Male,21,pipi/pis,26,understands,0
Catalan,Female,22,pipi/pis,26,produces,0.9231
Catalan,Female,22,pipi/pis,26,understands,0
Catalan,Male,22,pipi/pis,24,produces,0.875
Catalan,Male,22,pipi/pis,24,understands,0
Catalan,Female,23,pipi/pis,35,produces,0.9429
Catalan,Female,23,pipi/pis,35,understands,0
Catalan,Male,23,pipi/pis,31,produces,0.8387
Catalan,Male,23,pipi/pis,31,understands,0
Catalan,Female,24,pipi/pis,41,produces,0.9512
Catalan,Female,24,pipi/pis,41,understands,0
Catalan,Male,24,pipi/pis,38,produces,0.9211
Catalan,Male,24,pipi/pis,38,understands,0
Catalan,Female,25,pipi/pis,30,produces,0.9333
Catalan,Female,25,pipi/pis,30,understands,0
Catalan,Male,25,pipi/pis,30,produces,0.8667
Catalan,Male,25,pipi/pis,30,understands,0
Catalan,Female,26,pipi/pis,35,produces,0.9429
Catalan,Female,26,pipi/pis,35,understands,0
Catalan,Male,26,pipi/pis,30,produces,0.8333
Catalan,Male,26,pipi/pis,30,understands,0
Catalan,Female,27,pipi/pis,36,produces,0.9722
Catalan,Female,27,pipi/pis,36,understands,0
Catalan,Male,27,pipi/pis,27,produces,1
Catalan,Male,27,pipi/pis,27,understands,0
Catalan,Female,28,pipi/pis,40,produces,0.975
Catalan,Female,28,pipi/pis,40,understands,0
Catalan,Male,28,pipi/pis,41,produces,0.9512
Catalan,Male,28,pipi/pis,41,understands,0
Catalan,Female,29,pipi/pis,25,produces,1
Catalan,Female,29,pipi/pis,25,understands,0
Catalan,Male,29,pipi/pis,25,produces,1
Catalan,Male,29,pipi/pis,25,understands,0
Catalan,Female,30,pipi/pis,24,produces,1
Catalan,Female,30,pipi/pis,24,understands,0
Catalan,Male,30,pipi/pis,51,produces,0.9608
Catalan,Male,30,pipi/pis,51,understands,0
Croatian,Female,16,piškiti,7,produces,0.1429
Croatian,Female,16,piškiti,7,understands,0
Croatian,Male,16,piškiti,6,produces,0
Croatian,Male,16,piškiti,6,understands,0
Croatian,Female,17,piškiti,12,produces,0.1667
Croatian,Female,17,piškiti,12,understands,0
Croatian,Male,17,piškiti,13,produces,0.0769
Croatian,Male,17,piškiti,13,understands,0
Croatian,Female,18,piškiti,8,produces,0
Croatian,Female,18,piškiti,8,understands,0
Croatian,Male,18,piškiti,14,produces,0.1429
Croatian,Male,18,piškiti,14,understands,0
Croatian,Female,19,piškiti,14,produces,0.2857
Croatian,Female,19,piškiti,14,understands,0
Croatian,Male,19,piškiti,7,produces,0.1429
Croatian,Male,19,piškiti,7,understands,0
Croatian,Female,20,piškiti,13,produces,0.3846
Croatian,Female,20,piškiti,13,understands,0
Croatian,Male,20,piškiti,13,produces,0.3846
Croatian,Male,20,piškiti,13,understands,0
Croatian,Female,21,piškiti,13,produces,0.6923
Croatian,Female,21,piškiti,13,understands,0
Croatian,Male,21,piškiti,16,produces,0.3125
Croatian,Male,21,piškiti,16,understands,0
Croatian,Female,22,piškiti,14,produces,0.6429
Croatian,Female,22,piškiti,14,understands,0
Croatian,Male,22,piškiti,10,produces,0.4
Croatian,Male,22,piškiti,10,understands,0
Croatian,Female,23,piškiti,14,produces,0.6429
Croatian,Female,23,piškiti,14,understands,0
Croatian,Male,23,piškiti,12,produces,0.6667
Croatian,Male,23,piškiti,12,understands,0
Croatian,Female,24,piškiti,14,produces,0.4286
Croatian,Female,24,piškiti,14,understands,0
Croatian,Male,24,piškiti,16,produces,0.5625
Croatian,Male,24,piškiti,16,understands,0
Croatian,Female,25,piškiti,14,produces,0.8571
Croatian,Female,25,piškiti,14,understands,0
Croatian,Male,25,piškiti,16,produces,0.5625
Croatian,Male,25,piškiti,16,understands,0
Croatian,Female,26,piškiti,11,produces,0.9091
Croatian,Female,26,piškiti,11,understands,0
Croatian,Male,26,piškiti,18,produces,0.6111
Croatian,Male,26,piškiti,18,understands,0
Croatian,Female,27,piškiti,11,produces,0.9091
Croatian,Female,27,piškiti,11,understands,0
Croatian,Male,27,piškiti,14,produces,0.7857
Croatian,Male,27,piškiti,14,understands,0
Croatian,Female,28,piškiti,8,produces,1
Croatian,Female,28,piškiti,8,understands,0
Croatian,Male,28,piškiti,13,produces,0.9231
Croatian,Male,28,piškiti,13,understands,0
Croatian,Female,29,piškiti,15,produces,0.7333
Croatian,Female,29,piškiti,15,understands,0
Croatian,Male,29,piškiti,13,produces,0.7692
Croatian,Male,29,piškiti,13,understands,0
Croatian,Female,30,piškiti,11,produces,1
Croatian,Female,30,piškiti,11,understands,0
Croatian,Male,30,piškiti,17,produces,0.7647
Croatian,Male,30,piškiti,17,understands,0
Czech,Female,16,čůrat,13,produces,0.1538
Czech,Female,16,čůrat,13,understands,0
Czech,Male,16,čůrat,16,produces,0
Czech,Male,16,čůrat,16,understands,0
Czech,Female,17,čůrat,16,produces,0.25
Czech,Female,17,čůrat,16,understands,0
Czech,Male,17,čůrat,13,produces,0.0769
Czech,Male,17,čůrat,13,understands,0
Czech,Female,18,čůrat,18,produces,0.3333
Czech,Female,18,čůrat,18,understands,0
Czech,Male,18,čůrat,27,produces,0.1111
Czech,Male,18,čůrat,27,understands,0
Czech,Female,19,čůrat,17,produces,0.1176
Czech,Female,19,čůrat,17,understands,0
Czech,Male,19,čůrat,10,produces,0.2
Czech,Male,19,čůrat,10,understands,0
Czech,Female,20,čůrat,15,produces,0.6667
Czech,Female,20,čůrat,15,understands,0
Czech,Male,20,čůrat,11,produces,0.0909
Czech,Male,20,čůrat,11,understands,0
Czech,Female,21,čůrat,18,produces,0.4444
Czech,Female,21,čůrat,18,understands,0
Czech,Male,21,čůrat,16,produces,0.375
Czech,Male,21,čůrat,16,understands,0
Czech,Female,22,čůrat,17,produces,0.7059
Czech,Female,22,čůrat,17,understands,0
Czech,Male,22,čůrat,19,produces,0.4737
Czech,Male,22,čůrat,19,understands,0
Czech,Female,23,čůrat,21,produces,0.4762
Czech,Female,23,čůrat,21,understands,0
Czech,Male,23,čůrat,25,produces,0.6
Czech,Male,23,čůrat,25,understands,0
Czech,Female,24,čůrat,16,produces,0.875
Czech,Female,24,čůrat,16,understands,0
Czech,Male,24,čůrat,19,produces,0.6316
Czech,Male,24,čůrat,19,understands,0
Czech,Female,25,čůrat,17,produces,0.8824
Czech,Female,25,čůrat,17,understands,0
Czech,Male,25,čůrat,18,produces,0.7778
Czech,Male,25,čůrat,18,understands,0
Czech,Female,26,čůrat,14,produces,0.8571
Czech,Female,26,čůrat,14,understands,0
Czech,Male,26,čůrat,8,produces,0.75
Czech,Male,26,čůrat,8,understands,0
Czech,Female,27,čůrat,23,produces,0.7826
Czech,Female,27,čůrat,23,understands,0
Czech,Male,27,čůrat,14,produces,0.5714
