language,age,words,n,measure,prop
Italian,7,rotto,5,produces,0
Italian,7,rotto,5,understands,0
Italian,8,rotto,34,produces,0
Italian,8,rotto,34,understands,0
Italian,9,rotto,38,produces,0
Italian,9,rotto,38,understands,0
Italian,10,rotto,53,produces,0
Italian,10,rotto,53,understands,0
Italian,11,rotto,42,produces,0
Italian,11,rotto,42,understands,0.119
Italian,12,rotto,69,produces,0
Italian,12,rotto,69,understands,0.1884
Italian,13,rotto,48,produces,0
Italian,13,rotto,48,understands,0.1458
Italian,14,rotto,40,produces,0
Italian,14,rotto,40,understands,0.275
Italian,15,rotto,68,produces,0.0147
Italian,15,rotto,68,understands,0.3824
Italian,16,rotto,56,produces,0.0714
Italian,16,rotto,56,understands,0.5536
Italian,17,rotto,48,produces,0.1458
Italian,17,rotto,48,understands,0.6042
Italian,18,rotto,75,produces,0.3333
Italian,18,rotto,75,understands,0.32
Italian,19,rotto,58,produces,0.3966
Italian,19,rotto,58,understands,0.2414
Italian,20,rotto,83,produces,0.4096
Italian,20,rotto,83,understands,0.1928
Italian,21,rotto,67,produces,0.5224
Italian,21,rotto,67,understands,0.1642
Italian,22,rotto,77,produces,0.5325
Italian,22,rotto,77,understands,0.1558
Italian,23,rotto,70,produces,0.6714
Italian,23,rotto,70,understands,0.2429
Italian,24,rotto,85,produces,0.7647
Italian,24,rotto,85,understands,0.1412
Italian,25,rotto,39,produces,0.8462
Italian,25,rotto,39,understands,0
Italian,26,rotto,41,produces,0.8537
Italian,26,rotto,41,understands,0
Italian,27,rotto,43,produces,0.814
Italian,27,rotto,43,understands,0
Italian,28,rotto,44,produces,0.8182
Italian,28,rotto,44,understands,0
Italian,29,rotto,37,produces,0.7297
Italian,29,rotto,37,understands,0
Italian,30,rotto,67,produces,0.9104
Italian,30,rotto,67,understands,0
Italian,31,rotto,19,produces,0.8421
Italian,31,rotto,19,understands,0
Italian,32,rotto,23,produces,0.8696
Italian,32,rotto,23,understands,0
Italian,33,rotto,16,produces,1
Italian,33,rotto,16,understands,0
Italian,34,rotto,19,produces,1
Italian,34,rotto,19,understands,0
Italian,35,rotto,15,produces,0.9333
Italian,35,rotto,15,understands,0
Italian,36,rotto,21,produces,0.9048
Italian,36,rotto,21,understands,0
Kigiriama,16,Idziyovunzika/ Bandika,1,produces,0
Kigiriama,16,Idziyovunzika/ Bandika,1,understands,0
Kigiriama,17,Idziyovunzika/ Bandika,6,produces,0
Kigiriama,17,Idziyovunzika/ Bandika,6,understands,0
Kigiriama,18,Idziyovunzika/ Bandika,13,produces,0.0769
Kigiriama,18,Idziyovunzika/ Bandika,13,understands,0
Kigiriama,19,Idziyovunzika/ Bandika,8,produces,0
Kigiriama,19,Idziyovunzika/ Bandika,8,understands,0
Kigiriama,20,Idziyovunzika/ Bandika,14,produces,0
Kigiriama,20,Idziyovunzika/ Bandika,14,understands,0
Kigiriama,21,Idziyovunzika/ Bandika,6,produces,0.1667
Kigiriama,21,Idziyovunzika/ Bandika,6,understands,0
Kigiriama,22,Idziyovunzika/ Bandika,9,produces,0.2222
Kigiriama,22,Idziyovunzika/ Bandika,9,understands,0
Kigiriama,23,Idziyovunzika/ Bandika,4,produces,0
Kigiriama,23,Idziyovunzika/ Bandika,4,understands,0
Kigiriama,24,Idziyovunzika/ Bandika,7,produces,0.1429
Kigiriama,24,Idziyovunzika/ Bandika,7,understands,0
Kigiriama,25,Idziyovunzika/ Bandika,3,produces,0.6667
Kigiriama,25,Idziyovunzika/ Bandika,3,understands,0
Kigiriama,26,Idziyovunzika/ Bandika,6,produces,0.3333
Kigiriama,26,Idziyovunzika/ Bandika,6,understands,0
Kigiriama,27,Idziyovunzika/ Bandika,4,produces,0.75
Kigiriama,27,Idziyovunzika/ Bandika,4,understands,0
Kigiriama,28,Idziyovunzika/ Bandika,1,produces,0
Kigiriama,28,Idziyovunzika/ Bandika,1,understands,0
Kigiriama,29,Idziyovunzika/ Bandika,5,produces,0.6
Kigiriama,29,Idziyovunzika/ Bandika,5,understands,0
Kigiriama,30,Idziyovunzika/ Bandika,1,produces,1
Kigiriama,30,Idziyovunzika/ Bandika,1,understands,0
Kiswahili,23,"Vunjika, Iliyovunjika",2,produces,0
Kiswahili,23,"Vunjika, Iliyovunjika",2,understands,0
Kiswahili,24,"Vunjika, Iliyovunjika",12,produces,0.125
Kiswahili,24,"Vunjika, Iliyovunjika",12,understands,0
Kiswahili,25,"Vunjika, Iliyovunjika",10,produces,0.15
Kiswahili,25,"Vunjika, Iliyovunjika",10,understands,0
Kiswahili,26,"Vunjika, Iliyovunjika",13,produces,0.1923
Kiswahili,26,"Vunjika, Iliyovunjika",13,understands,0
Kiswahili,27,"Vunjika, Iliyovunjika",8,produces,0.0625
Kiswahili,27,"Vunjika, Iliyovunjika",8,understands,0
Kiswahili,28,"Vunjika, Iliyovunjika",6,produces,0
Kiswahili,28,"Vunjika, Iliyovunjika",6,understands,0
Kiswahili,29,"Vunjika, Iliyovunjika",6,produces,0.0833
Kiswahili,29,"Vunjika, Iliyovunjika",6,understands,0
Kiswahili,30,"Vunjika, Iliyovunjika",5,produces,0.5
Kiswahili,30,"Vunjika, Iliyovunjika",5,understands,0
Latvian,8,"salauzts, salūzis",16,produces,0
Latvian,8,"salauzts, salūzis",16,understands,0
Latvian,9,"salauzts, salūzis",18,produces,0
Latvian,9,"salauzts, salūzis",18,understands,0
Latvian,10,"salauzts, salūzis",26,produces,0
Latvian,10,"salauzts, salūzis",26,understands,0.0385
Latvian,11,"salauzts, salūzis",15,produces,0
Latvian,11,"salauzts, salūzis",15,understands,0.2667
Latvian,12,"salauzts, salūzis",16,produces,0.0625
Latvian,12,"salauzts, salūzis",16,understands,0.125
Latvian,13,"salauzts, salūzis",22,produces,0
Latvian,13,"salauzts, salūzis",22,understands,0.3182
Latvian,14,"salauzts, salūzis",25,produces,0.04
Latvian,14,"salauzts, salūzis",25,understands,0.28
Latvian,15,"salauzts, salūzis",29,produces,0.0345
Latvian,15,"salauzts, salūzis",29,understands,0.2759
Latvian,16,"salauzts, salūzis",16,produces,0
Latvian,16,"salauzts, salūzis",16,understands,0.4375
Latvian,17,salauzts/ salūzis,27,produces,0.037
Latvian,17,salauzts/ salūzis,27,understands,0
Latvian,18,salauzts/ salūzis,21,produces,0
Latvian,18,salauzts/ salūzis,21,understands,0
Latvian,19,salauzts/ salūzis,28,produces,0.1071
Latvian,19,salauzts/ salūzis,28,understands,0
Latvian,20,salauzts/ salūzis,34,produces,0.2647
Latvian,20,salauzts/ salūzis,34,understands,0
Latvian,21,salauzts/ salūzis,26,produces,0.2692
Latvian,21,salauzts/ salūzis,26,understands,0
Latvian,22,salauzts/ salūzis,32,produces,0.125
Latvian,22,salauzts/ salūzis,32,understands,0
Latvian,23,salauzts/ salūzis,25,produces,0.44
Latvian,23,salauzts/ salūzis,25,understands,0
Latvian,24,salauzts/ salūzis,30,produces,0.6333
Latvian,24,salauzts/ salūzis,30,understands,0
Latvian,25,salauzts/ salūzis,29,produces,0.4828
Latvian,25,salauzts/ salūzis,29,understands,0
Latvian,26,salauzts/ salūzis,22,produces,0.5
Latvian,26,salauzts/ salūzis,22,understands,0
Latvian,27,salauzts/ salūzis,18,produces,0.6667
Latvian,27,salauzts/ salūzis,18,understands,0
Latvian,28,salauzts/ salūzis,23,produces,0.6957
Latvian,28,salauzts/ salūzis,23,understands,0
Latvian,29,salauzts/ salūzis,24,produces,0.6667
Latvian,29,salauzts/ salūzis,24,understands,0
Latvian,30,salauzts/ salūzis,26,produces,0.7692
Latvian,30,salauzts/ salūzis,26,understands,0
Latvian,31,salauzts/ salūzis,19,produces,0.6842
Latvian,31,salauzts/ salūzis,19,understands,0
Latvian,32,salauzts/ salūzis,25,produces,0.68
Latvian,32,salauzts/ salūzis,25,understands,0
Latvian,33,salauzts/ salūzis,31,produces,0.7742
Latvian,33,salauzts/ salūzis,31,understands,0
Latvian,34,salauzts/ salūzis,17,produces,0.8824
Latvian,34,salauzts/ salūzis,17,understands,0
Latvian,35,salauzts/ salūzis,21,produces,0.9048
Latvian,35,salauzts/ salūzis,21,understands,0
Latvian,36,salauzts/ salūzis,22,produces,0.6364
Latvian,36,salauzts/ salūzis,22,understands,0
Mandarin (Beijing),16,"坏了, 破了",70,produces,0.0571
Mandarin (Beijing),16,"坏了, 破了",70,understands,0
Mandarin (Beijing),17,"坏了, 破了",112,produces,0.1793
Mandarin (Beijing),17,"坏了, 破了",112,understands,0
Mandarin (Beijing),18,"坏了, 破了",121,produces,0.2344
Mandarin (Beijing),18,"坏了, 破了",121,understands,0
Mandarin (Beijing),19,"坏了, 破了",120,produces,0.3368
Mandarin (Beijing),19,"坏了, 破了",120,understands,0
Mandarin (Beijing),20,"坏了, 破了",121,produces,0.4896
Mandarin (Beijing),20,"坏了, 破了",121,understands,0
Mandarin (Beijing),21,"坏了, 破了",119,produces,0.5291
Mandarin (Beijing),21,"坏了, 破了",119,understands,0
Mandarin (Beijing),22,"坏了, 破了",117,produces,0.617
Mandarin (Beijing),22,"坏了, 破了",117,understands,0
Mandarin (Beijing),23,"坏了, 破了",120,produces,0.7316
Mandarin (Beijing),23,"坏了, 破了",120,understands,0
Mandarin (Beijing),24,"坏了, 破了",120,produces,0.7579
Mandarin (Beijing),24,"坏了, 破了",120,understands,0
Mandarin (Beijing),25,"坏了, 破了",113,produces,0.8087
Mandarin (Beijing),25,"坏了, 破了",113,understands,0
Mandarin (Beijing),26,"坏了, 破了",118,produces,0.8413
Mandarin (Beijing),26,"坏了, 破了",118,understands,0
Mandarin (Beijing),27,"坏了, 破了",114,produces,0.8859
Mandarin (Beijing),27,"坏了, 破了",114,understands,0
Mandarin (Beijing),28,"坏了, 破了",114,produces,0.8804
Mandarin (Beijing),28,"坏了, 破了",114,understands,0
Mandarin (Beijing),29,"坏了, 破了",119,produces,0.9365
Mandarin (Beijing),29,"坏了, 破了",119,understands,0
Mandarin (Beijing),30,"坏了, 破了",110,produces,0.9444
Mandarin (Beijing),30,"坏了, 破了",110,understands,0
Mandarin (Taiwanese),8,破了/破掉了,86,produces,0
Mandarin (Taiwanese),8,破了/破掉了,86,understands,0.1279
Mandarin (Taiwanese),9,破了/破掉了,79,produces,0
Mandarin (Taiwanese),9,破了/破掉了,79,understands,0.3038
Mandarin (Taiwanese),10,破了/破掉了,78,produces,0
Mandarin (Taiwanese),10,破了/破掉了,78,understands,0.0769
Mandarin (Taiwanese),11,破了/破掉了,79,produces,0.0127
Mandarin (Taiwanese),11,破了/破掉了,79,understands,0.0759
Mandarin (Taiwanese),12,破了/破掉了,80,produces,0.0125
Mandarin (Taiwanese),12,破了/破掉了,80,understands,0.05
Mandarin (Taiwanese),13,破了/破掉了,78,produces,0.0128
Mandarin (Taiwanese),13,破了/破掉了,78,understands,0.1026
Mandarin (Taiwanese),14,破了/破掉了,81,produces,0.0123
Mandarin (Taiwanese),14,破了/破掉了,81,understands,0.0617
Mandarin (Taiwanese),15,破了/破掉了,106,produces,0.0189
Mandarin (Taiwanese),15,破了/破掉了,106,understands,0.1792
Mandarin (Taiwanese),16,破了/破掉了,170,produces,0.0176
Mandarin (Taiwanese),16,破了/破掉了,170,understands,0.1059
Mandarin (Taiwanese),17,破了/破掉了,87,produces,0.0805
Mandarin (Taiwanese),17,破了/破掉了,87,understands,0
Mandarin (Taiwanese),18,破了/破掉了,84,produces,0.0714
Mandarin (Taiwanese),18,破了/破掉了,84,understands,0
Mandarin (Taiwanese),19,破了/破掉了,84,produces,0.1548
Mandarin (Taiwanese),19,破了/破掉了,84,understands,0
Mandarin (Taiwanese),20,破了/破掉了,84,produces,0.1905
Mandarin (Taiwanese),20,破了/破掉了,84,understands,0
Mandarin (Taiwanese),21,破了/破掉了,88,produces,0.2273
Mandarin (Taiwanese),21,破了/破掉了,88,understands,0
Mandarin (Taiwanese),22,破了/破掉了,96,produces,0.3125
Mandarin (Taiwanese),22,破了/破掉了,96,understands,0
Mandarin (Taiwanese),23,破了/破掉了,105,produces,0.4
Mandarin (Taiwanese),23,破了/破掉了,105,understands,0
Mandarin (Taiwanese),24,破了/破掉了,124,produces,0.4758
Mandarin (Taiwanese),24,破了/破掉了,124,understands,0
Mandarin (Taiwanese),25,破了/破掉了,110,produces,0.5455
Mandarin (Taiwanese),25,破了/破掉了,110,understands,0
Mandarin (Taiwanese),26,破了/破掉了,87,produces,0.5402
Mandarin (Taiwanese),26,破了/破掉了,87,understands,0
Mandarin (Taiwanese),27,破了/破掉了,92,produces,0.6522
Mandarin (Taiwanese),27,破了/破掉了,92,understands,0
Mandarin (Taiwanese),28,破了/破掉了,100,produces,0.78
Mandarin (Taiwanese),28,破了/破掉了,100,understands,0
Mandarin (Taiwanese),29,破了/破掉了,88,produces,0.7841
Mandarin (Taiwanese),29,破了/破掉了,88,understands,0
Mandarin (Taiwanese),30,破了/破掉了,94,produces,0.8298
Mandarin (Taiwanese),30,破了/破掉了,94,understands,0
Mandarin (Taiwanese),31,破了/破掉了,88,produces,0.8523
Mandarin (Taiwanese),31,破了/破掉了,88,understands,0
Mandarin (Taiwanese),32,破了/破掉了,82,produces,0.8415
Mandarin (Taiwanese),32,破了/破掉了,82,understands,0
Mandarin (Taiwanese),33,破了/破掉了,85,produces,0.9529
Mandarin (Taiwanese),33,破了/破掉了,85,understands,0
Mandarin (Taiwanese),34,破了/破掉了,77,produces,0.7922
Mandarin (Taiwanese),34,破了/破掉了,77,understands,0
Mandarin (Taiwanese),35,破了/破掉了,81,produces,0.9506
Mandarin (Taiwanese),35,破了/破掉了,81,understands,0
Mandarin (Taiwanese),36,破了/破掉了,81,produces,0.9136
Mandarin (Taiwanese),36,破了/破掉了,81,understands,0
Norwegian,8,ødelagt,77,produces,0.026
Norwegian,8,ødelagt,77,understands,0.026
Norwegian,9,ødelagt,138,produces,0
Norwegian,9,ødelagt,138,understands,0.0072
Norwegian,10,ødelagt,203,produces,0
Norwegian,10,ødelagt,203,understands,0.0099
Norwegian,11,ødelagt,241,produces,0.0041
Norwegian,11,ødelagt,241,understands,0.0166
Norwegian,12,ødelagt,221,produces,0
Norwegian,12,ødelagt,221,understands,0.0136
Norwegian,13,ødelagt,246,produces,0
Norwegian,13,ødelagt,246,understands,0.0528
Norwegian,14,ødelagt,269,produces,0
Norwegian,14,ødelagt,269,understands,0.0892
Norwegian,15,ødelagt,239,produces,0.0042
Norwegian,15,ødelagt,239,understands,0.0795
Norwegian,16,ødelagt,346,produces,0.0145
Norwegian,16,ødelagt,346,understands,0.1012
Norwegian,17,ødelagt,435,produces,0.0207
Norwegian,17,ødelagt,435,understands,0.131
Norwegian,18,ødelagt,494,produces,0.0405
Norwegian,18,ødelagt,494,understands,0.1599
Norwegian,19,ødelagt,504,produces,0.0694
Norwegian,19,ødelagt,504,understands,0.1607
Norwegian,20,ødelagt,601,produces,0.1564
Norwegian,20,ødelagt,601,understands,0.2363
Norwegian,21,ødelagt,418,produces,0.2177
Norwegian,21,ødelagt,418,understands,0
Norwegian,22,ødelagt,596,produces,0.3154
Norwegian,22,ødelagt,596,understands,0
Norwegian,23,ødelagt,566,produces,0.4276
Norwegian,23,ødelagt,566,understands,0
Norwegian,24,ødelagt,538,produces,0.4814
Norwegian,24,ødelagt,538,understands,0
Norwegian,25,ødelagt,656,produces,0.6174
Norwegian,25,ødelagt,656,understands,0
Norwegian,26,ødelagt,644,produces,0.7143
Norwegian,26,ødelagt,644,understands,0
Norwegian,27,ødelagt,525,produces,0.7543
Norwegian,27,ødelagt,525,understands,0
Norwegian,28,ødelagt,544,produces,0.8254
Norwegian,28,ødelagt,544,understands,0
Norwegian,29,ødelagt,536,produces,0.8414
Norwegian,29,ødelagt,536,understands,0
Norwegian,30,ødelagt,457,produces,0.8425
Norwegian,30,ødelagt,457,understands,0
Norwegian,31,ødelagt,479,produces,0.904
Norwegian,31,ødelagt,479,understands,0
Norwegian,32,ødelagt,451,produces,0.9113
Norwegian,32,ødelagt,451,understands,0
Norwegian,33,ødelagt,430,produces,0.9488
Norwegian,33,ødelagt,430,understands,0
Norwegian,34,ødelagt,424,produces,0.9292
Norwegian,34,ødelagt,424,understands,0
Norwegian,35,ødelagt,422,produces,0.9408
Norwegian,35,ødelagt,422,understands,0
Norwegian,36,ødelagt,329,produces,0.9483
Norwegian,36,ødelagt,329,understands,0
Persian,8,خراب,7,produces,0
Persian,8,خراب,7,understands,0
Persian,9,خراب,21,produces,0
Persian,9,خراب,21,understands,0.1429
Persian,10,خراب,16,produces,0.0625
Persian,10,خراب,16,understands,0.1875
Persian,11,خراب,13,produces,0
Persian,11,خراب,13,understands,0.0769
Persian,12,خراب,11,produces,0
Persian,12,خراب,11,understands,0
Persian,13,خراب,14,produces,0
Persian,13,خراب,14,understands,0.1429
Persian,14,خراب,15,produces,0
Persian,14,خراب,15,understands,0.4
Persian,15,خراب,12,produces,0.0833
Persian,15,خراب,12,understands,0.4167
Persian,16,خراب,4,produces,0
Persian,16,خراب,4,understands,0.75
Persian,17,شکسته,1,produces,0
Persian,17,شکسته,1,understands,0
Persian,18,شکسته,5,produces,0
Persian,18,شکسته,5,understands,0
Persian,20,شکسته,3,produces,0.3333
Persian,20,شکسته,3,understands,0
Persian,21,شکسته,1,produces,0
Persian,21,شکسته,1,understands,0
Persian,22,شکسته,1,produces,0
Persian,22,شکسته,1,understands,0
Persian,23,شکسته,3,produces,0.3333
Persian,23,شکسته,3,understands,0
Persian,24,شکسته,10,produces,0.5
Persian,24,شکسته,10,understands,0
Persian,25,شکسته,3,produces,1
Persian,25,شکسته,3,understands,0
Persian,26,شکسته,6,produces,0.8333
Persian,26,شکسته,6,understands,0
Persian,27,شکسته,5,produces,0.6
Persian,27,شکسته,5,understands,0
Persian,28,شکسته,9,produces,0.5556
Persian,28,شکسته,9,understands,0
Persian,29,شکسته,1,produces,0
Persian,29,شکسته,1,understands,0
Persian,30,شکسته,2,produces,1
Persian,30,شکسته,2,understands,0
Portuguese (European),16,"Partido, Rasgado",144,produces,0
Portuguese (European),16,"Partido, Rasgado",144,understands,0
Portuguese (European),17,"Partido, Rasgado",158,produces,0.0095
Portuguese (European),17,"Partido, Rasgado",158,understands,0
Portuguese (European),18,"Partido, Rasgado",203,produces,0.0049
Portuguese (European),18,"Partido, Rasgado",203,understands,0
Portuguese (European),19,"Partido, Rasgado",196,produces,0.0383
Portuguese (European),19,"Partido, Rasgado",196,understands,0
Portuguese (European),20,"Partido, Rasgado",218,produces,0.0665
Portuguese (European),20,"Partido, Rasgado",218,understands,0
Portuguese (European),21,"Partido, Rasgado",208,produces,0.0745
Portuguese (European),21,"Partido, Rasgado",208,understands,0
Portuguese (European),22,"Partido, Rasgado",213,produces,0.1385
Portuguese (European),22,"Partido, Rasgado",213,understands,0
Portuguese (European),23,"Partido, Rasgado",199,produces,0.1759
Portuguese (European),23,"Partido, Rasgado",199,understands,0
Portuguese (European),24,"Partido, Rasgado",215,produces,0.2465
Portuguese (European),24,"Partido, Rasgado",215,understands,0
Portuguese (European),25,"Partido, Rasgado",213,produces,0.3099
Portuguese (European),25,"Partido, Rasgado",213,understands,0
Portuguese (European),26,"Partido, Rasgado",218,produces,0.3486
Portuguese (European),26,"Partido, Rasgado",218,understands,0
Portuguese (European),27,"Partido, Rasgado",238,produces,0.4118
Portuguese (European),27,"Partido, Rasgado",238,understands,0
Portuguese (European),28,"Partido, Rasgado",219,produces,0.5046
Portuguese (European),28,"Partido, Rasgado",219,understands,0
Portuguese (European),29,"Partido, Rasgado",207,produces,0.471
Portuguese (European),29,"Partido, Rasgado",207,understands,0
Portuguese (European),30,"Partido, Rasgado",163,produces,0.5859
Portuguese (European),30,"Partido, Rasgado",163,understands,0
Russian,18,сломанный,42,produces,0
Russian,18,сломанный,42,understands,0
Russian,19,сломанный,41,produces,0.0488
Russian,19,сломанный,41,understands,0
Russian,20,сломанный,45,produces,0.0889
Russian,20,сломанный,45,understands,0
Russian,21,сломанный,43,produces,0.1163
Russian,21,сломанный,43,understands,0
Russian,22,сломанный,51,produces,0.1765
Russian,22,сломанный,51,understands,0
Russian,23,сломанный,56,produces,0.3036
Russian,23,сломанный,56,understands,0
Russian,24,сломанный,61,produces,0.2131
Russian,24,сломанный,61,understands,0
Russian,25,сломанный,66,produces,0.3485
Russian,25,сломанный,66,understands,0
Russian,26,сломанный,52,produces,0.3077
Russian,26,сломанный,52,understands,0
Russian,27,сломанный,60,produces,0.4667
Russian,27,сломанный,60,understands,0
Russian,28,сломанный,60,produces,0.5667
Russian,28,сломанный,60,understands,0
Russian,29,сломанный,58,produces,0.5517
Russian,29,сломанный,58,understands,0
Russian,30,сломанный,77,produces,0.6234
Russian,30,сломанный,77,understands,0
Russian,31,сломанный,61,produces,0.7541
Russian,31,сломанный,61,understands,0
Russian,32,сломанный,55,produces,0.7636
Russian,32,сломанный,55,understands,0
Russian,33,сломанный,55,produces,0.7273
Russian,33,сломанный,55,understands,0
Russian,34,сломанный,58,produces,0.7586
Russian,34,сломанный,58,understands,0
Russian,35,сломанный,47,produces,0.8085
Russian,35,сломанный,47,understands,0
Russian,36,сломанный,49,produces,0.7959
Russian,36,сломанный,49,understands,0
Spanish (Argentinian),16,roto,47,produces,0.0638
Spanish (Argentinian),16,roto,47,understands,0
Spanish (Argentinian),17,roto,49,produces,0
Spanish (Argentinian),17,roto,49,understands,0
Spanish (Argentinian),18,roto,62,produces,0.0645
Spanish (Argentinian),18,roto,62,understands,0
Spanish (Argentinian),19,roto,44,produces,0.0227
Spanish (Argentinian),19,roto,44,understands,0
Spanish (Argentinian),20,roto,46,produces,0.1087
Spanish (Argentinian),20,roto,46,understands,0
Spanish (Argentinian),21,roto,41,produces,0.2439
Spanish (Argentinian),21,roto,41,understands,0
Spanish (Argentinian),22,roto,57,produces,0.2105
Spanish (Argentinian),22,roto,57,understands,0
Spanish (Argentinian),23,roto,49,produces,0.2857
Spanish (Argentinian),23,roto,49,understands,0
Spanish (Argentinian),24,roto,75,produces,0.32
Spanish (Argentinian),24,roto,75,understands,0
Spanish (Argentinian),25,roto,43,produces,0.4884
Spanish (Argentinian),25,roto,43,understands,0
Spanish (Argentinian),26,roto,45,produces,0.3111
Spanish (Argentinian),26,roto,45,understands,0
Spanish (Argentinian),27,roto,44,produces,0.4091
Spanish (Argentinian),27,roto,44,understands,0
Spanish (Argentinian),28,roto,42,produces,0.4524
Spanish (Argentinian),28,roto,42,understands,0
Spanish (Argentinian),29,roto,65,produces,0.5231
Spanish (Argentinian),29,roto,65,understands,0
Spanish (Argentinian),30,roto,69,produces,0.6957
Spanish (Argentinian),30,roto,69,understands,0
Spanish (Argentinian),31,roto,2,produces,0
Spanish (Argentinian),31,roto,2,understands,0
Spanish (Argentinian),32,roto,1,produces,1
Spanish (Argentinian),32,roto,1,understands,0
Spanish (Argentinian),33,roto,2,produces,1
