language,sex,age,words,n,measure,prop
English (British),Female,23,much,1457,produces,0.1798
English (British),Female,23,much,1457,understands,0
English (British),Male,23,much,1404,produces,0.1261
English (British),Male,23,much,1404,understands,0
English (British),Female,24,much,3240,produces,0.216
English (British),Female,24,much,3240,understands,0
English (British),Male,24,much,3171,produces,0.1463
English (British),Male,24,much,3171,understands,0
English (British),Female,25,much,437,produces,0.2471
English (British),Female,25,much,437,understands,0
English (British),Male,25,much,370,produces,0.2216
English (British),Male,25,much,370,understands,0
English (British),Female,26,much,134,produces,0.3284
English (British),Female,26,much,134,understands,0
English (British),Male,26,much,148,produces,0.2365
English (British),Male,26,much,148,understands,0
English (British),Female,27,much,76,produces,0.2895
English (British),Female,27,much,76,understands,0
English (British),Male,27,much,73,produces,0.3425
English (British),Male,27,much,73,understands,0
English (British),Female,28,much,42,produces,0.4048
English (British),Female,28,much,42,understands,0
English (British),Male,28,much,51,produces,0.2353
English (British),Male,28,much,51,understands,0
English (British),Female,29,much,52,produces,0.4615
English (British),Female,29,much,52,understands,0
English (British),Male,29,much,38,produces,0.6053
English (British),Male,29,much,38,understands,0
English (British),Female,30,much,27,produces,0.6667
English (British),Female,30,much,27,understands,0
English (British),Male,30,much,22,produces,0.5455
English (British),Male,30,much,22,understands,0
English (British),Female,31,much,30,produces,0.4667
English (British),Female,31,much,30,understands,0
English (British),Male,31,much,18,produces,0.4444
English (British),Male,31,much,18,understands,0
English (British),Female,32,much,16,produces,0.8125
English (British),Female,32,much,16,understands,0
English (British),Male,32,much,11,produces,0.4545
English (British),Male,32,much,11,understands,0
English (British),Female,33,much,8,produces,0.75
English (British),Female,33,much,8,understands,0
English (British),Male,33,much,7,produces,0.7143
English (British),Male,33,much,7,understands,0
English (British),Female,34,much,2,produces,0
English (British),Female,34,much,2,understands,0
English (British),Male,34,much,8,produces,0.25
English (British),Male,34,much,8,understands,0
English (British),Female,35,much,4,produces,0
English (British),Female,35,much,4,understands,0
English (British),Male,35,much,6,produces,0.6667
English (British),Male,35,much,6,understands,0
Finnish,Female,18,paljon,18,produces,0
Finnish,Female,18,paljon,18,understands,0
Finnish,Male,18,paljon,17,produces,0.1176
Finnish,Male,18,paljon,17,understands,0
Finnish,Female,24,paljon,18,produces,0.6667
Finnish,Female,24,paljon,18,understands,0
Finnish,Male,24,paljon,17,produces,0.6471
Finnish,Male,24,paljon,17,understands,0
Hebrew,Male,11,הרבה,1,produces,0
Hebrew,Male,11,הרבה,1,understands,0
Hebrew,Female,12,הרבה,1,produces,0
Hebrew,Female,12,הרבה,1,understands,0
Hebrew,Male,12,הרבה,3,produces,0
Hebrew,Male,12,הרבה,3,understands,0
Hebrew,Male,13,הרבה,4,produces,0
Hebrew,Male,13,הרבה,4,understands,0.25
Hebrew,Male,14,הרבה,1,produces,0
Hebrew,Male,14,הרבה,1,understands,0
Hebrew,Male,15,הרבה,2,produces,0
Hebrew,Male,15,הרבה,2,understands,0
Hebrew,Female,16,הרבה,4,produces,0
Hebrew,Female,16,הרבה,4,understands,0.5
Hebrew,Male,16,הרבה,2,produces,0
Hebrew,Male,16,הרבה,2,understands,0
Hebrew,Female,17,הרבה,2,produces,0
Hebrew,Female,17,הרבה,2,understands,1
Hebrew,Male,17,הרבה,1,produces,0
Hebrew,Male,17,הרבה,1,understands,0
Hebrew,Female,19,הרבה,1,produces,0
Hebrew,Female,19,הרבה,1,understands,0
Hebrew,Male,19,הרבה,3,produces,0.3333
Hebrew,Male,19,הרבה,3,understands,0.6667
Hebrew,Female,20,הרבה,1,produces,1
Hebrew,Female,20,הרבה,1,understands,1
Hebrew,Male,20,הרבה,8,produces,0.375
Hebrew,Male,20,הרבה,8,understands,0.625
Hebrew,Female,21,הרבה,1,produces,1
Hebrew,Female,21,הרבה,1,understands,1
Hebrew,Male,21,הרבה,3,produces,0.3333
Hebrew,Male,21,הרבה,3,understands,0.3333
Hebrew,Male,22,הרבה,3,produces,0
Hebrew,Male,22,הרבה,3,understands,0.3333
Hebrew,Female,23,הרבה,3,produces,0
Hebrew,Female,23,הרבה,3,understands,0.3333
Hebrew,Male,23,הרבה,4,produces,0
Hebrew,Male,23,הרבה,4,understands,1
Hebrew,Female,24,הרבה,1,produces,1
Hebrew,Female,24,הרבה,1,understands,1
Hebrew,Male,24,הרבה,10,produces,0.8
Hebrew,Male,24,הרבה,10,understands,0.8
Hebrew,Male,25,הרבה,2,produces,1
Hebrew,Male,25,הרבה,2,understands,1
Italian,Female,7,"di più, molto",2,produces,0
Italian,Female,7,"di più, molto",2,understands,0
Italian,Male,7,"di più, molto",3,produces,0
Italian,Male,7,"di più, molto",3,understands,0
Italian,Female,8,"di più, molto",18,produces,0
Italian,Female,8,"di più, molto",18,understands,0
Italian,Male,8,"di più, molto",16,produces,0
Italian,Male,8,"di più, molto",16,understands,0
Italian,Female,9,"di più, molto",14,produces,0
Italian,Female,9,"di più, molto",14,understands,0
Italian,Male,9,"di più, molto",24,produces,0
Italian,Male,9,"di più, molto",24,understands,0.0208
Italian,Female,10,"di più, molto",29,produces,0
Italian,Female,10,"di più, molto",29,understands,0
Italian,Male,10,"di più, molto",24,produces,0
Italian,Male,10,"di più, molto",24,understands,0
Italian,Female,11,"di più, molto",22,produces,0
Italian,Female,11,"di più, molto",22,understands,0.0455
Italian,Male,11,"di più, molto",20,produces,0
Italian,Male,11,"di più, molto",20,understands,0.025
Italian,Female,12,"di più, molto",29,produces,0
Italian,Female,12,"di più, molto",29,understands,0.0345
Italian,Male,12,"di più, molto",40,produces,0
Italian,Male,12,"di più, molto",40,understands,0.1
Italian,Female,13,"di più, molto",22,produces,0
Italian,Female,13,"di più, molto",22,understands,0
Italian,Male,13,"di più, molto",26,produces,0
Italian,Male,13,"di più, molto",26,understands,0.0192
Italian,Female,14,"di più, molto",21,produces,0
Italian,Female,14,"di più, molto",21,understands,0.0714
Italian,Male,14,"di più, molto",19,produces,0
Italian,Male,14,"di più, molto",19,understands,0.0789
Italian,Female,15,"di più, molto",30,produces,0
Italian,Female,15,"di più, molto",30,understands,0.0333
Italian,Male,15,"di più, molto",38,produces,0.0132
Italian,Male,15,"di più, molto",38,understands,0.1053
Italian,Female,16,"di più, molto",27,produces,0
Italian,Female,16,"di più, molto",27,understands,0.2222
Italian,Male,16,"di più, molto",29,produces,0
Italian,Male,16,"di più, molto",29,understands,0.1379
Italian,Female,17,"di più, molto",20,produces,0.05
Italian,Female,17,"di più, molto",20,understands,0.275
Italian,Male,17,"di più, molto",28,produces,0.0357
Italian,Male,17,"di più, molto",28,understands,0.1786
Italian,Female,18,"di più, molto",37,produces,0.0536
Italian,Female,18,"di più, molto",37,understands,0.0893
Italian,Male,18,"di più, molto",38,produces,0.0159
Italian,Male,18,"di più, molto",38,understands,0.1429
Italian,Female,19,"di più, molto",26,produces,0
Italian,Female,19,"di più, molto",26,understands,0.0968
Italian,Male,19,"di più, molto",32,produces,0
Italian,Male,19,"di più, molto",32,understands,0.0652
Italian,Female,20,"di più, molto",41,produces,0.0417
Italian,Female,20,"di più, molto",41,understands,0.0833
Italian,Male,20,"di più, molto",42,produces,0.037
Italian,Male,20,"di più, molto",42,understands,0.1296
Italian,Female,21,"di più, molto",29,produces,0.1765
Italian,Female,21,"di più, molto",29,understands,0.1765
Italian,Male,21,"di più, molto",38,produces,0.1111
Italian,Male,21,"di più, molto",38,understands,0.1556
Italian,Female,22,"di più, molto",39,produces,0.1373
Italian,Female,22,"di più, molto",39,understands,0.1961
Italian,Male,22,"di più, molto",38,produces,0.0208
Italian,Male,22,"di più, molto",38,understands,0.0208
Italian,Female,23,"di più, molto",34,produces,0.0976
Italian,Female,23,"di più, molto",34,understands,0.2195
Italian,Male,23,"di più, molto",36,produces,0.1087
Italian,Male,23,"di più, molto",36,understands,0.1739
Italian,Female,24,"di più, molto",46,produces,0.1321
Italian,Female,24,"di più, molto",46,understands,0.0755
Italian,Male,24,"di più, molto",39,produces,0.1522
Italian,Male,24,"di più, molto",39,understands,0.1304
Italian,Female,25,molto,23,produces,0.1739
Italian,Female,25,molto,23,understands,0
Italian,Male,25,molto,16,produces,0.1875
Italian,Male,25,molto,16,understands,0
Italian,Female,26,molto,19,produces,0.4211
Italian,Female,26,molto,19,understands,0
Italian,Male,26,molto,22,produces,0.3182
Italian,Male,26,molto,22,understands,0
Italian,Female,27,molto,20,produces,0.35
Italian,Female,27,molto,20,understands,0
Italian,Male,27,molto,23,produces,0.4783
Italian,Male,27,molto,23,understands,0
Italian,Female,28,molto,21,produces,0.4286
Italian,Female,28,molto,21,understands,0
Italian,Male,28,molto,23,produces,0.4783
Italian,Male,28,molto,23,understands,0
Italian,Female,29,molto,21,produces,0.6667
Italian,Female,29,molto,21,understands,0
Italian,Male,29,molto,16,produces,0.625
Italian,Male,29,molto,16,understands,0
Italian,Female,30,molto,28,produces,0.4643
Italian,Female,30,molto,28,understands,0
Italian,Male,30,molto,39,produces,0.6667
Italian,Male,30,molto,39,understands,0
Italian,Female,31,molto,8,produces,0.75
Italian,Female,31,molto,8,understands,0
Italian,Male,31,molto,11,produces,0.6364
Italian,Male,31,molto,11,understands,0
Italian,Female,32,molto,14,produces,0.5714
Italian,Female,32,molto,14,understands,0
Italian,Male,32,molto,9,produces,0.6667
Italian,Male,32,molto,9,understands,0
Italian,Female,33,molto,5,produces,0.4
Italian,Female,33,molto,5,understands,0
Italian,Male,33,molto,11,produces,0.7273
Italian,Male,33,molto,11,understands,0
Italian,Female,34,molto,12,produces,1
Italian,Female,34,molto,12,understands,0
Italian,Male,34,molto,7,produces,0.5714
Italian,Male,34,molto,7,understands,0
Italian,Female,35,molto,9,produces,0.8889
Italian,Female,35,molto,9,understands,0
Italian,Male,35,molto,6,produces,0.6667
Italian,Male,35,molto,6,understands,0
Italian,Female,36,molto,7,produces,0.8571
Italian,Female,36,molto,7,understands,0
Italian,Male,36,molto,14,produces,0.7143
Italian,Male,36,molto,14,understands,0
Mandarin (Taiwanese),Female,16,"好多, 很多",39,produces,0.0256
Mandarin (Taiwanese),Female,16,"好多, 很多",39,understands,0
Mandarin (Taiwanese),Male,16,"好多, 很多",41,produces,0
Mandarin (Taiwanese),Male,16,"好多, 很多",41,understands,0
Mandarin (Taiwanese),Female,17,"好多, 很多",37,produces,0.0405
Mandarin (Taiwanese),Female,17,"好多, 很多",37,understands,0
Mandarin (Taiwanese),Male,17,"好多, 很多",50,produces,0.01
Mandarin (Taiwanese),Male,17,"好多, 很多",50,understands,0
Mandarin (Taiwanese),Female,18,"好多, 很多",49,produces,0.1122
Mandarin (Taiwanese),Female,18,"好多, 很多",49,understands,0
Mandarin (Taiwanese),Male,18,"好多, 很多",35,produces,0
Mandarin (Taiwanese),Male,18,"好多, 很多",35,understands,0
Mandarin (Taiwanese),Female,19,"好多, 很多",42,produces,0.0952
Mandarin (Taiwanese),Female,19,"好多, 很多",42,understands,0
Mandarin (Taiwanese),Male,19,"好多, 很多",42,produces,0.0476
Mandarin (Taiwanese),Male,19,"好多, 很多",42,understands,0
Mandarin (Taiwanese),Female,20,"好多, 很多",40,produces,0.15
Mandarin (Taiwanese),Female,20,"好多, 很多",40,understands,0
Mandarin (Taiwanese),Male,20,"好多, 很多",44,produces,0.0795
Mandarin (Taiwanese),Male,20,"好多, 很多",44,understands,0
Mandarin (Taiwanese),Female,21,"好多, 很多",38,produces,0.2105
Mandarin (Taiwanese),Female,21,"好多, 很多",38,understands,0
Mandarin (Taiwanese),Male,21,"好多, 很多",50,produces,0.07
Mandarin (Taiwanese),Male,21,"好多, 很多",50,understands,0
Mandarin (Taiwanese),Female,22,"好多, 很多",48,produces,0.25
Mandarin (Taiwanese),Female,22,"好多, 很多",48,understands,0
Mandarin (Taiwanese),Male,22,"好多, 很多",48,produces,0.25
Mandarin (Taiwanese),Male,22,"好多, 很多",48,understands,0
Mandarin (Taiwanese),Female,23,"好多, 很多",50,produces,0.3
Mandarin (Taiwanese),Female,23,"好多, 很多",50,understands,0
Mandarin (Taiwanese),Male,23,"好多, 很多",55,produces,0.2636
Mandarin (Taiwanese),Male,23,"好多, 很多",55,understands,0
Mandarin (Taiwanese),Female,24,"好多, 很多",65,produces,0.4154
Mandarin (Taiwanese),Female,24,"好多, 很多",65,understands,0
Mandarin (Taiwanese),Male,24,"好多, 很多",59,produces,0.2966
Mandarin (Taiwanese),Male,24,"好多, 很多",59,understands,0
Mandarin (Taiwanese),Female,25,"好多, 很多",60,produces,0.45
Mandarin (Taiwanese),Female,25,"好多, 很多",60,understands,0
Mandarin (Taiwanese),Male,25,"好多, 很多",50,produces,0.37
Mandarin (Taiwanese),Male,25,"好多, 很多",50,understands,0
Mandarin (Taiwanese),Female,26,"好多, 很多",38,produces,0.6316
Mandarin (Taiwanese),Female,26,"好多, 很多",38,understands,0
Mandarin (Taiwanese),Male,26,"好多, 很多",49,produces,0.4388
Mandarin (Taiwanese),Male,26,"好多, 很多",49,understands,0
Mandarin (Taiwanese),Female,27,"好多, 很多",49,produces,0.5918
Mandarin (Taiwanese),Female,27,"好多, 很多",49,understands,0
Mandarin (Taiwanese),Male,27,"好多, 很多",43,produces,0.4884
Mandarin (Taiwanese),Male,27,"好多, 很多",43,understands,0
Mandarin (Taiwanese),Female,28,"好多, 很多",50,produces,0.65
Mandarin (Taiwanese),Female,28,"好多, 很多",50,understands,0
Mandarin (Taiwanese),Male,28,"好多, 很多",50,produces,0.53
Mandarin (Taiwanese),Male,28,"好多, 很多",50,understands,0
Mandarin (Taiwanese),Female,29,"好多, 很多",41,produces,0.6829
Mandarin (Taiwanese),Female,29,"好多, 很多",41,understands,0
Mandarin (Taiwanese),Male,29,"好多, 很多",47,produces,0.6489
Mandarin (Taiwanese),Male,29,"好多, 很多",47,understands,0
Mandarin (Taiwanese),Female,30,"好多, 很多",44,produces,0.7273
Mandarin (Taiwanese),Female,30,"好多, 很多",44,understands,0
Mandarin (Taiwanese),Male,30,"好多, 很多",50,produces,0.68
Mandarin (Taiwanese),Male,30,"好多, 很多",50,understands,0
Mandarin (Taiwanese),Female,31,"好多, 很多",35,produces,0.7857
Mandarin (Taiwanese),Female,31,"好多, 很多",35,understands,0
Mandarin (Taiwanese),Male,31,"好多, 很多",53,produces,0.7264
Mandarin (Taiwanese),Male,31,"好多, 很多",53,understands,0
Mandarin (Taiwanese),Female,32,"好多, 很多",43,produces,0.7674
Mandarin (Taiwanese),Female,32,"好多, 很多",43,understands,0
Mandarin (Taiwanese),Male,32,"好多, 很多",39,produces,0.6923
Mandarin (Taiwanese),Male,32,"好多, 很多",39,understands,0
Mandarin (Taiwanese),Female,33,"好多, 很多",45,produces,0.9111
Mandarin (Taiwanese),Female,33,"好多, 很多",45,understands,0
Mandarin (Taiwanese),Male,33,"好多, 很多",40,produces,0.925
Mandarin (Taiwanese),Male,33,"好多, 很多",40,understands,0
Mandarin (Taiwanese),Female,34,"好多, 很多",33,produces,0.8636
Mandarin (Taiwanese),Female,34,"好多, 很多",33,understands,0
Mandarin (Taiwanese),Male,34,"好多, 很多",44,produces,0.7159
Mandarin (Taiwanese),Male,34,"好多, 很多",44,understands,0
Mandarin (Taiwanese),Female,35,"好多, 很多",42,produces,0.9286
Mandarin (Taiwanese),Female,35,"好多, 很多",42,understands,0
Mandarin (Taiwanese),Male,35,"好多, 很多",39,produces,0.8718
Mandarin (Taiwanese),Male,35,"好多, 很多",39,understands,0
Mandarin (Taiwanese),Female,36,"好多, 很多",38,produces,0.8553
Mandarin (Taiwanese),Female,36,"好多, 很多",38,understands,0
Mandarin (Taiwanese),Male,36,"好多, 很多",43,produces,0.8837
Mandarin (Taiwanese),Male,36,"好多, 很多",43,understands,0
Portuguese (European),Female,8,Muito,55,produces,0
Portuguese (European),Female,8,Muito,55,understands,0.0364
Portuguese (European),Male,8,Muito,71,produces,0
Portuguese (European),Male,8,Muito,71,understands,0.0141
Portuguese (European),Female,9,Muito,71,produces,0
Portuguese (European),Female,9,Muito,71,understands,0.0423
Portuguese (European),Male,9,Muito,77,produces,0
Portuguese (European),Male,9,Muito,77,understands,0.0519
Portuguese (European),Female,10,Muito,74,produces,0
Portuguese (European),Female,10,Muito,74,understands,0.0405
Portuguese (European),Male,10,Muito,94,produces,0
Portuguese (European),Male,10,Muito,94,understands,0.0213
Portuguese (European),Female,11,Muito,93,produces,0.0108
Portuguese (European),Female,11,Muito,93,understands,0.043
Portuguese (European),Male,11,Muito,86,produces,0
Portuguese (European),Male,11,Muito,86,understands,0.0233
Portuguese (European),Female,12,Muito,70,produces,0
Portuguese (European),Female,12,Muito,70,understands,0.1286
Portuguese (European),Male,12,Muito,89,produces,0
Portuguese (European),Male,12,Muito,89,understands,0.1124
Portuguese (European),Female,13,Muito,95,produces,0
Portuguese (European),Female,13,Muito,95,understands,0.1053
Portuguese (European),Male,13,Muito,80,produces,0
Portuguese (European),Male,13,Muito,80,understands,0.1125
Portuguese (European),Female,14,Muito,83,produces,0
Portuguese (European),Female,14,Muito,83,understands,0.0843
Portuguese (European),Male,14,Muito,100,produces,0
Portuguese (European),Male,14,Muito,100,understands,0.15
Portuguese (European),Female,15,Muito,82,produces,0
Portuguese (European),Female,15,Muito,82,understands,0.1707
Portuguese (European),Male,15,Muito,90,produces,0.0222
Portuguese (European),Male,15,Muito,90,understands,0.2
Portuguese (European),Female,16,Muito,71,produces,0
Portuguese (European),Female,16,Muito,71,understands,0
Portuguese (European),Male,16,Muito,73,produces,0.0137
Portuguese (European),Male,16,Muito,73,understands,0
Portuguese (European),Female,17,Muito,62,produces,0
Portuguese (European),Female,17,Muito,62,understands,0
Portuguese (European),Male,17,Muito,96,produces,0.0104
Portuguese (European),Male,17,Muito,96,understands,0
Portuguese (European),Female,18,Muito,102,produces,0.0588
Portuguese (European),Female,18,Muito,102,understands,0
Portuguese (European),Male,18,Muito,101,produces,0.0198
Portuguese (European),Male,18,Muito,101,understands,0
Portuguese (European),Female,19,Muito,97,produces,0.0619
Portuguese (European),Female,19,Muito,97,understands,0
Portuguese (European),Male,19,Muito,99,produces,0.0404
Portuguese (European),Male,19,Muito,99,understands,0
Portuguese (European),Female,20,Muito,115,produces,0.1565
Portuguese (European),Female,20,Muito,115,understands,0
Portuguese (European),Male,20,Muito,103,produces,0.0583
Portuguese (European),Male,20,Muito,103,understands,0
Portuguese (European),Female,21,Muito,93,produces,0.1505
Portuguese (European),Female,21,Muito,93,understands,0
Portuguese (European),Male,21,Muito,115,produces,0.0522
Portuguese (European),Male,21,Muito,115,understands,0
Portuguese (European),Female,22,Muito,117,produces,0.2137
Portuguese (European),Female,22,Muito,117,understands,0
Portuguese (European),Male,22,Muito,96,produces,0.1562
Portuguese (European),Male,22,Muito,96,understands,0
Portuguese (European),Female,23,Muito,94,produces,0.2872
Portuguese (European),Female,23,Muito,94,understands,0
Portuguese (European),Male,23,Muito,105,produces,0.181
Portuguese (European),Male,23,Muito,105,understands,0
Portuguese (European),Female,24,Muito,88,produces,0.3636
Portuguese (European),Female,24,Muito,88,understands,0
Portuguese (European),Male,24,Muito,127,produces,0.2835
Portuguese (European),Male,24,Muito,127,understands,0
Portuguese (European),Female,25,Muito,110,produces,0.4364
Portuguese (European),Female,25,Muito,110,understands,0
Portuguese (European),Male,25,Muito,103,produces,0.466
Portuguese (European),Male,25,Muito,103,understands,0
Portuguese (European),Female,26,Muito,96,produces,0.4896
Portuguese (European),Female,26,Muito,96,understands,0
Portuguese (European),Male,26,Muito,122,produces,0.4098
Portuguese (European),Male,26,Muito,122,understands,0
Portuguese (European),Female,27,Muito,109,produces,0.5229
Portuguese (European),Female,27,Muito,109,understands,0
Portuguese (European),Male,27,Muito,129,produces,0.4884
Portuguese (European),Male,27,Muito,129,understands,0
Portuguese (European),Female,28,Muito,91,produces,0.6484
Portuguese (European),Female,28,Muito,91,understands,0
Portuguese (European),Male,28,Muito,128,produces,0.5
Portuguese (European),Male,28,Muito,128,understands,0
Portuguese (European),Female,29,Muito,98,produces,0.6633
Portuguese (European),Female,29,Muito,98,understands,0
Portuguese (European),Male,29,Muito,109,produces,0.5688
Portuguese (European),Male,29,Muito,109,understands,0
Portuguese (European),Female,30,Muito,81,produces,0.7037
Portuguese (European),Female,30,Muito,81,understands,0
Portuguese (European),Male,30,Muito,82,produces,0.5854
Portuguese (European),Male,30,Muito,82,understands,0
Spanish (European),Female,16,mucho/a/os/as,19,produces,0.0526
Spanish (European),Female,16,mucho/a/os/as,19,understands,0
Spanish (European),Male,16,mucho/a/os/as,20,produces,0.05
Spanish (European),Male,16,mucho/a/os/as,20,understands,0
Spanish (European),Female,17,mucho/a/os/as,21,produces,0.1429
Spanish (European),Female,17,mucho/a/os/as,21,understands,0
Spanish (European),Male,17,mucho/a/os/as,18,produces,0
Spanish (European),Male,17,mucho/a/os/as,18,understands,0
Spanish (European),Female,18,mucho/a/os/as,27,produces,0.2222
Spanish (European),Female,18,mucho/a/os/as,27,understands,0
Spanish (European),Male,18,mucho/a/os/as,23,produces,0
Spanish (European),Male,18,mucho/a/os/as,23,understands,0
Spanish (European),Female,19,mucho/a/os/as,16,produces,0
Spanish (European),Female,19,mucho/a/os/as,16,understands,0
Spanish (European),Male,19,mucho/a/os/as,11,produces,0.0909
Spanish (European),Male,19,mucho/a/os/as,11,understands,0
Spanish (European),Female,20,mucho/a/os/as,17,produces,0.1765
Spanish (European),Female,20,mucho/a/os/as,17,understands,0
Spanish (European),Male,20,mucho/a/os/as,19,produces,0.1053
Spanish (European),Male,20,mucho/a/os/as,19,understands,0
Spanish (European),Female,21,mucho/a/os/as,23,produces,0.1304
Spanish (European),Female,21,mucho/a/os/as,23,understands,0
Spanish (European),Male,21,mucho/a/os/as,18,produces,0.2222
Spanish (European),Male,21,mucho/a/os/as,18,understands,0
Spanish (European),Female,22,mucho/a/os/as,18,produces,0.2778
Spanish (European),Female,22,mucho/a/os/as,18,understands,0
Spanish (European),Male,22,mucho/a/os/as,20,produces,0.35
Spanish (European),Male,22,mucho/a/os/as,20,understands,0
Spanish (European),Female,23,mucho/a/os/as,15,produces,0.4667
Spanish (European),Female,23,mucho/a/os/as,15,understands,0
Spanish (European),Male,23,mucho/a/os/as,15,produces,0.5333
Spanish (European),Male,23,mucho/a/os/as,15,understands,0
Spanish (European),Female,24,mucho/a/os/as,31,produces,0.4839
Spanish (European),Female,24,mucho/a/os/as,31,understands,0
Spanish (European),Male,24,mucho/a/os/as,24,produces,0.5
Spanish (European),Male,24,mucho/a/os/as,24,understands,0
Spanish (European),Female,25,mucho/a/os/as,16,produces,0.6875
Spanish (European),Female,25,mucho/a/os/as,16,understands,0
Spanish (European),Male,25,mucho/a/os/as,19,produces,0.5263
Spanish (European),Male,25,mucho/a/os/as,19,understands,0
Spanish (European),Female,26,mucho/a/os/as,22,produces,0.7273
Spanish (European),Female,26,mucho/a/os/as,22,understands,0
Spanish (European),Male,26,mucho/a/os/as,27,produces,0.4815
Spanish (European),Male,26,mucho/a/os/as,27,understands,0
Spanish (European),Female,27,mucho/a/os/as,16,produces,0.5625
Spanish (European),Female,27,mucho/a/os/as,16,understands,0
Spanish (European),Male,27,mucho/a/os/as,18,produces,0.7222
Spanish (European),Male,27,mucho/a/os/as,18,understands,0
Spanish (European),Female,28,mucho/a/os/as,20,produces,0.85
Spanish (European),Female,28,mucho/a/os/as,20,understands,0
Spanish (European),Male,28,mucho/a/os/as,18,produces,0.7222
Spanish (European),Male,28,mucho/a/os/as,18,understands,0
Spanish (European),Female,29,mucho/a/os/as,18,produces,0.7778
Spanish (European),Female,29,mucho/a/os/as,18,understands,0
Spanish (European),Male,29,mucho/a/os/as,23,produces,0.9565
Spanish (European),Male,29,mucho/a/os/as,23,understands,0
Spanish (European),Female,30,mucho/a/os/as,17,produces,0.7647
Spanish (European),Female,30,mucho/a/os/as,17,understands,0
Spanish (European),Male,30,mucho/a/os/as,24,produces,0.6667
Spanish (European),Male,30,mucho/a/os/as,24,understands,0
Swedish,Female,16,mycket,90,produces,0
Swedish,Female,16,mycket,90,understands,0
Swedish,Male,16,mycket,66,produces,0
Swedish,Male,16,mycket,66,understands,0
Swedish,Female,19,mycket,85,produces,0.0353
Swedish,Female,19,mycket,85,understands,0
Swedish,Male,19,mycket,65,produces,0.0308
Swedish,Male,19,mycket,65,understands,0
Swedish,Female,22,mycket,162,produces,0.1728
Swedish,Female,22,mycket,162,understands,0
Swedish,Male,22,mycket,143,produces,0.1608
Swedish,Male,22,mycket,143,understands,0
Swedish,Female,25,mycket,67,produces,0.4478
Swedish,Female,25,mycket,67,understands,0
Swedish,Male,25,mycket,76,produces,0.3553
Swedish,Male,25,mycket,76,understands,0
Swedish,Female,28,mycket,69,produces,0.6232
Swedish,Female,28,mycket,69,understands,0
Swedish,Male,28,mycket,70,produces,0.5286
Swedish,Male,28,mycket,70,understands,0
Turkish,Female,8,Çok (amount),70,produces,0
Turkish,Female,8,Çok (amount),70,understands,0.0429
Turkish,Male,8,Çok (amount),70,produces,0.0143
Turkish,Male,8,Çok (amount),70,understands,0.0571
Turkish,Female,9,Çok (amount),65,produces,0
Turkish,Female,9,Çok (amount),65,understands,0.0615
Turkish,Male,9,Çok (amount),60,produces,0.0167
Turkish,Male,9,Çok (amount),60,understands,0.0333
Turkish,Female,10,Çok (amount),62,produces,0.0323
Turkish,Female,10,Çok (amount),62,understands,0.0968
Turkish,Male,10,Çok (amount),68,produces,0.0147
Turkish,Male,10,Çok (amount),68,understands,0.1029
Turkish,Female,11,Çok (amount),65,produces,0
Turkish,Female,11,Çok (amount),65,understands,0.0308
Turkish,Male,11,Çok (amount),60,produces,0.0167
Turkish,Male,11,Çok (amount),60,understands,0.0833
Turkish,Female,12,Çok (amount),63,produces,0.0159
Turkish,Female,12,Çok (amount),63,understands,0.1746
Turkish,Male,12,Çok (amount),57,produces,0.0351
Turkish,Male,12,Çok (amount),57,understands,0.193
Turkish,Female,13,Çok (amount),60,produces,0.0167
Turkish,Female,13,Çok (amount),60,understands,0.1
Turkish,Male,13,Çok (amount),62,produces,0
Turkish,Male,13,Çok (amount),62,understands,0.129
Turkish,Female,14,Çok (amount),74,produces,0.0405
Turkish,Female,14,Çok (amount),74,understands,0.2568
Turkish,Male,14,Çok (amount),73,produces,0
Turkish,Male,14,Çok (amount),73,understands,0.1233
Turkish,Female,15,Çok (amount),66,produces,0.0152
Turkish,Female,15,Çok (amount),66,understands,0.2879
Turkish,Male,15,Çok (amount),65,produces,0.0462
Turkish,Male,15,Çok (amount),65,understands,0.2615
Turkish,Female,16,"Çok (amount), Çok",102,produces,0.1863
Turkish,Female,16,"Çok (amount), Çok",102,understands,0.1863
Turkish,Male,16,"Çok (amount), Çok",82,produces,0.0854
Turkish,Male,16,"Çok (amount), Çok",82,understands,0.0854
Turkish,Female,17,Çok,50,produces,0.18
Turkish,Female,17,Çok,50,understands,0
Turkish,Male,17,Çok,57,produces,0.193
Turkish,Male,17,Çok,57,understands,0
Turkish,Female,18,Çok,65,produces,0.2154
Turkish,Female,18,Çok,65,understands,0
Turkish,Male,18,Çok,63,produces,0.254
Turkish,Male,18,Çok,63,understands,0
Turkish,Female,19,Çok,63,produces,0.2381
Turkish,Female,19,Çok,63,understands,0
Turkish,Male,19,Çok,58,produces,0.1897
Turkish,Male,19,Çok,58,understands,0
Turkish,Female,20,Çok,60,produces,0.3
Turkish,Female,20,Çok,60,understands,0
Turkish,Male,20,Çok,59,produces,0.3559
Turkish,Male,20,Çok,59,understands,0
Turkish,Female,21,Çok,55,produces,0.4909
Turkish,Female,21,Çok,55,understands,0
Turkish,Male,21,Çok,69,produces,0.2319
Turkish,Male,21,Çok,69,understands,0
Turkish,Female,22,Çok,58,produces,0.3103
Turkish,Female,22,Çok,58,understands,0
Turkish,Male,22,Çok,68,produces,0.3088
Turkish,Male,22,Çok,68,understands,0
