language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,29,大的,47,understands,0
Mandarin (Taiwanese),Female,30,大的,44,produces,0.75
Mandarin (Taiwanese),Female,30,大的,44,understands,0
Mandarin (Taiwanese),Male,30,大的,50,produces,0.66
Mandarin (Taiwanese),Male,30,大的,50,understands,0
Mandarin (Taiwanese),Female,31,大的,35,produces,0.8
Mandarin (Taiwanese),Female,31,大的,35,understands,0
Mandarin (Taiwanese),Male,31,大的,53,produces,0.8679
Mandarin (Taiwanese),Male,31,大的,53,understands,0
Mandarin (Taiwanese),Female,32,大的,43,produces,0.7907
Mandarin (Taiwanese),Female,32,大的,43,understands,0
Mandarin (Taiwanese),Male,32,大的,39,produces,0.641
Mandarin (Taiwanese),Male,32,大的,39,understands,0
Mandarin (Taiwanese),Female,33,大的,45,produces,0.9111
Mandarin (Taiwanese),Female,33,大的,45,understands,0
Mandarin (Taiwanese),Male,33,大的,40,produces,0.925
Mandarin (Taiwanese),Male,33,大的,40,understands,0
Mandarin (Taiwanese),Female,34,大的,33,produces,0.8182
Mandarin (Taiwanese),Female,34,大的,33,understands,0
Mandarin (Taiwanese),Male,34,大的,44,produces,0.8182
Mandarin (Taiwanese),Male,34,大的,44,understands,0
Mandarin (Taiwanese),Female,35,大的,42,produces,0.9286
Mandarin (Taiwanese),Female,35,大的,42,understands,0
Mandarin (Taiwanese),Male,35,大的,39,produces,0.9487
Mandarin (Taiwanese),Male,35,大的,39,understands,0
Mandarin (Taiwanese),Female,36,大的,38,produces,0.8947
Mandarin (Taiwanese),Female,36,大的,38,understands,0
Mandarin (Taiwanese),Male,36,大的,43,produces,0.8605
Mandarin (Taiwanese),Male,36,大的,43,understands,0
Norwegian,Female,8,stor,45,produces,0
Norwegian,Female,8,stor,45,understands,0.0222
Norwegian,Male,8,stor,32,produces,0.0625
Norwegian,Male,8,stor,32,understands,0.125
Norwegian,Female,9,stor,71,produces,0
Norwegian,Female,9,stor,71,understands,0.0845
Norwegian,Male,9,stor,67,produces,0
Norwegian,Male,9,stor,67,understands,0.1791
Norwegian,Female,10,stor,97,produces,0
Norwegian,Female,10,stor,97,understands,0.1546
Norwegian,Male,10,stor,106,produces,0
Norwegian,Male,10,stor,106,understands,0.1509
Norwegian,Female,11,stor,129,produces,0.0078
Norwegian,Female,11,stor,129,understands,0.2171
Norwegian,Male,11,stor,112,produces,0
Norwegian,Male,11,stor,112,understands,0.1607
Norwegian,Female,12,stor,102,produces,0
Norwegian,Female,12,stor,102,understands,0.2451
Norwegian,Male,12,stor,119,produces,0
Norwegian,Male,12,stor,119,understands,0.1261
Norwegian,Female,13,stor,124,produces,0.0161
Norwegian,Female,13,stor,124,understands,0.2258
Norwegian,Male,13,stor,122,produces,0.0164
Norwegian,Male,13,stor,122,understands,0.2459
Norwegian,Female,14,stor,141,produces,0.0213
Norwegian,Female,14,stor,141,understands,0.2624
Norwegian,Male,14,stor,128,produces,0
Norwegian,Male,14,stor,128,understands,0.2656
Norwegian,Female,15,stor,133,produces,0.0376
Norwegian,Female,15,stor,133,understands,0.2707
Norwegian,Male,15,stor,106,produces,0.0094
Norwegian,Male,15,stor,106,understands,0.283
Norwegian,Female,16,stor,165,produces,0.0485
Norwegian,Female,16,stor,165,understands,0.2485
Norwegian,Male,16,stor,181,produces,0.0221
Norwegian,Male,16,stor,181,understands,0.2376
Norwegian,Female,17,stor,236,produces,0.1017
Norwegian,Female,17,stor,236,understands,0.2288
Norwegian,Male,17,stor,199,produces,0.0503
Norwegian,Male,17,stor,199,understands,0.2111
Norwegian,Female,18,stor,246,produces,0.1504
Norwegian,Female,18,stor,246,understands,0.1789
Norwegian,Male,18,stor,248,produces,0.0927
Norwegian,Male,18,stor,248,understands,0.2419
Norwegian,Female,19,stor,240,produces,0.1458
Norwegian,Female,19,stor,240,understands,0.25
Norwegian,Male,19,stor,264,produces,0.1288
Norwegian,Male,19,stor,264,understands,0.2614
Norwegian,Female,20,stor,301,produces,0.2757
Norwegian,Female,20,stor,301,understands,0.2425
Norwegian,Male,20,stor,300,produces,0.2267
Norwegian,Male,20,stor,300,understands,0.3
Norwegian,Female,21,stor,218,produces,0.3807
Norwegian,Female,21,stor,218,understands,0
Norwegian,Male,21,stor,200,produces,0.27
Norwegian,Male,21,stor,200,understands,0
Norwegian,Female,22,stor,304,produces,0.4474
Norwegian,Female,22,stor,304,understands,0
Norwegian,Male,22,stor,292,produces,0.3322
Norwegian,Male,22,stor,292,understands,0
Norwegian,Female,23,stor,285,produces,0.5368
Norwegian,Female,23,stor,285,understands,0
Norwegian,Male,23,stor,281,produces,0.4448
Norwegian,Male,23,stor,281,understands,0
Norwegian,Female,24,stor,266,produces,0.5865
Norwegian,Female,24,stor,266,understands,0
Norwegian,Male,24,stor,272,produces,0.5368
Norwegian,Male,24,stor,272,understands,0
Norwegian,Female,25,stor,325,produces,0.6831
Norwegian,Female,25,stor,325,understands,0
Norwegian,Male,25,stor,331,produces,0.6254
Norwegian,Male,25,stor,331,understands,0
Norwegian,Female,26,stor,301,produces,0.8073
Norwegian,Female,26,stor,301,understands,0
Norwegian,Male,26,stor,343,produces,0.6443
Norwegian,Male,26,stor,343,understands,0
Norwegian,Female,27,stor,267,produces,0.8165
Norwegian,Female,27,stor,267,understands,0
Norwegian,Male,27,stor,258,produces,0.7248
Norwegian,Male,27,stor,258,understands,0
Norwegian,Female,28,stor,281,produces,0.8897
Norwegian,Female,28,stor,281,understands,0
Norwegian,Male,28,stor,263,produces,0.7681
Norwegian,Male,28,stor,263,understands,0
Norwegian,Female,29,stor,252,produces,0.8889
Norwegian,Female,29,stor,252,understands,0
Norwegian,Male,29,stor,284,produces,0.7887
Norwegian,Male,29,stor,284,understands,0
Norwegian,Female,30,stor,213,produces,0.8967
Norwegian,Female,30,stor,213,understands,0
Norwegian,Male,30,stor,244,produces,0.8361
Norwegian,Male,30,stor,244,understands,0
Norwegian,Female,31,stor,229,produces,0.917
Norwegian,Female,31,stor,229,understands,0
Norwegian,Male,31,stor,250,produces,0.9
Norwegian,Male,31,stor,250,understands,0
Norwegian,Female,32,stor,224,produces,0.942
Norwegian,Female,32,stor,224,understands,0
Norwegian,Male,32,stor,227,produces,0.8546
Norwegian,Male,32,stor,227,understands,0
Norwegian,Female,33,stor,213,produces,0.9343
Norwegian,Female,33,stor,213,understands,0
Norwegian,Male,33,stor,217,produces,0.9401
Norwegian,Male,33,stor,217,understands,0
Norwegian,Female,34,stor,194,produces,0.9845
Norwegian,Female,34,stor,194,understands,0
Norwegian,Male,34,stor,230,produces,0.9087
Norwegian,Male,34,stor,230,understands,0
Norwegian,Female,35,stor,230,produces,0.9652
Norwegian,Female,35,stor,230,understands,0
Norwegian,Male,35,stor,192,produces,0.9323
Norwegian,Male,35,stor,192,understands,0
Norwegian,Female,36,stor,170,produces,0.9706
Norwegian,Female,36,stor,170,understands,0
Norwegian,Male,36,stor,159,produces,0.9686
Norwegian,Male,36,stor,159,understands,0
Portuguese (European),Female,8,Grande,55,produces,0
Portuguese (European),Female,8,Grande,55,understands,0
Portuguese (European),Male,8,Grande,71,produces,0
Portuguese (European),Male,8,Grande,71,understands,0.0423
Portuguese (European),Female,9,Grande,71,produces,0
Portuguese (European),Female,9,Grande,71,understands,0.0563
Portuguese (European),Male,9,Grande,77,produces,0
Portuguese (European),Male,9,Grande,77,understands,0.0779
Portuguese (European),Female,10,Grande,74,produces,0
Portuguese (European),Female,10,Grande,74,understands,0.027
Portuguese (European),Male,10,Grande,94,produces,0
Portuguese (European),Male,10,Grande,94,understands,0.0426
Portuguese (European),Female,11,Grande,93,produces,0
Portuguese (European),Female,11,Grande,93,understands,0.0215
Portuguese (European),Male,11,Grande,86,produces,0
Portuguese (European),Male,11,Grande,86,understands,0
Portuguese (European),Female,12,Grande,70,produces,0
Portuguese (European),Female,12,Grande,70,understands,0.0857
Portuguese (European),Male,12,Grande,89,produces,0
Portuguese (European),Male,12,Grande,89,understands,0.0899
Portuguese (European),Female,13,Grande,95,produces,0
Portuguese (European),Female,13,Grande,95,understands,0.1158
Portuguese (European),Male,13,Grande,80,produces,0
Portuguese (European),Male,13,Grande,80,understands,0.075
Portuguese (European),Female,14,Grande,83,produces,0.012
Portuguese (European),Female,14,Grande,83,understands,0.1325
Portuguese (European),Male,14,Grande,100,produces,0
Portuguese (European),Male,14,Grande,100,understands,0.13
Portuguese (European),Female,15,Grande,82,produces,0
Portuguese (European),Female,15,Grande,82,understands,0.1463
Portuguese (European),Male,15,Grande,90,produces,0.0111
Portuguese (European),Male,15,Grande,90,understands,0.2222
Portuguese (European),Female,16,Grande,71,produces,0
Portuguese (European),Female,16,Grande,71,understands,0
Portuguese (European),Male,16,Grande,73,produces,0
Portuguese (European),Male,16,Grande,73,understands,0
Portuguese (European),Female,17,Grande,62,produces,0.0323
Portuguese (European),Female,17,Grande,62,understands,0
Portuguese (European),Male,17,Grande,96,produces,0
Portuguese (European),Male,17,Grande,96,understands,0
Portuguese (European),Female,18,Grande,102,produces,0.049
Portuguese (European),Female,18,Grande,102,understands,0
Portuguese (European),Male,18,Grande,101,produces,0
Portuguese (European),Male,18,Grande,101,understands,0
Portuguese (European),Female,19,Grande,97,produces,0.0515
Portuguese (European),Female,19,Grande,97,understands,0
Portuguese (European),Male,19,Grande,99,produces,0.0606
Portuguese (European),Male,19,Grande,99,understands,0
Portuguese (European),Female,20,Grande,115,produces,0.1391
Portuguese (European),Female,20,Grande,115,understands,0
Portuguese (European),Male,20,Grande,103,produces,0.0777
Portuguese (European),Male,20,Grande,103,understands,0
Portuguese (European),Female,21,Grande,93,produces,0.1505
Portuguese (European),Female,21,Grande,93,understands,0
Portuguese (European),Male,21,Grande,115,produces,0.0957
Portuguese (European),Male,21,Grande,115,understands,0
Portuguese (European),Female,22,Grande,117,produces,0.2137
Portuguese (European),Female,22,Grande,117,understands,0
Portuguese (European),Male,22,Grande,96,produces,0.1979
Portuguese (European),Male,22,Grande,96,understands,0
Portuguese (European),Female,23,Grande,94,produces,0.3191
Portuguese (European),Female,23,Grande,94,understands,0
Portuguese (European),Male,23,Grande,105,produces,0.219
Portuguese (European),Male,23,Grande,105,understands,0
Portuguese (European),Female,24,Grande,88,produces,0.3864
Portuguese (European),Female,24,Grande,88,understands,0
Portuguese (European),Male,24,Grande,127,produces,0.2598
Portuguese (European),Male,24,Grande,127,understands,0
Portuguese (European),Female,25,Grande,110,produces,0.4636
Portuguese (European),Female,25,Grande,110,understands,0
Portuguese (European),Male,25,Grande,103,produces,0.5146
Portuguese (European),Male,25,Grande,103,understands,0
Portuguese (European),Female,26,Grande,96,produces,0.5521
Portuguese (European),Female,26,Grande,96,understands,0
Portuguese (European),Male,26,Grande,122,produces,0.4672
Portuguese (European),Male,26,Grande,122,understands,0
Portuguese (European),Female,27,Grande,109,produces,0.6147
Portuguese (European),Female,27,Grande,109,understands,0
Portuguese (European),Male,27,Grande,129,produces,0.5736
Portuguese (European),Male,27,Grande,129,understands,0
Portuguese (European),Female,28,Grande,91,produces,0.7143
Portuguese (European),Female,28,Grande,91,understands,0
Portuguese (European),Male,28,Grande,128,produces,0.5547
Portuguese (European),Male,28,Grande,128,understands,0
Portuguese (European),Female,29,Grande,98,produces,0.6531
Portuguese (European),Female,29,Grande,98,understands,0
Portuguese (European),Male,29,Grande,109,produces,0.6055
Portuguese (European),Male,29,Grande,109,understands,0
Portuguese (European),Female,30,Grande,81,produces,0.8272
Portuguese (European),Female,30,Grande,81,understands,0
Portuguese (European),Male,30,Grande,82,produces,0.6098
Portuguese (European),Male,30,Grande,82,understands,0
Russian,Female,8,большой,25,produces,0
Russian,Female,8,большой,25,understands,0.12
Russian,Male,8,большой,34,produces,0
Russian,Male,8,большой,34,understands,0.0294
Russian,Female,9,большой,21,produces,0
Russian,Female,9,большой,21,understands,0.1429
Russian,Male,9,большой,21,produces,0
Russian,Male,9,большой,21,understands,0.1429
Russian,Female,10,большой,28,produces,0
Russian,Female,10,большой,28,understands,0.25
Russian,Male,10,большой,35,produces,0
Russian,Male,10,большой,35,understands,0.1714
Russian,Female,11,большой,27,produces,0
Russian,Female,11,большой,27,understands,0.1852
Russian,Male,11,большой,44,produces,0
Russian,Male,11,большой,44,understands,0.2955
Russian,Female,12,большой,37,produces,0.027
Russian,Female,12,большой,37,understands,0.3514
Russian,Male,12,большой,39,produces,0
Russian,Male,12,большой,39,understands,0.2564
Russian,Female,13,большой,34,produces,0
Russian,Female,13,большой,34,understands,0.2647
Russian,Male,13,большой,39,produces,0.0256
Russian,Male,13,большой,39,understands,0.4103
Russian,Female,14,большой,43,produces,0.0233
Russian,Female,14,большой,43,understands,0.3721
Russian,Male,14,большой,36,produces,0.0556
Russian,Male,14,большой,36,understands,0.4722
Russian,Female,15,большой,39,produces,0.0513
Russian,Female,15,большой,39,understands,0.6923
Russian,Male,15,большой,42,produces,0
Russian,Male,15,большой,42,understands,0.5952
Russian,Female,16,большой,37,produces,0.0541
Russian,Female,16,большой,37,understands,0.5676
Russian,Male,16,большой,43,produces,0.0233
Russian,Male,16,большой,43,understands,0.6744
Russian,Female,17,большой,36,produces,0.1111
Russian,Female,17,большой,36,understands,0.7222
Russian,Male,17,большой,44,produces,0.0909
Russian,Male,17,большой,44,understands,0.6136
Russian,Female,18,большой,48,produces,0.1875
Russian,Female,18,большой,48,understands,0.4375
Russian,Male,18,большой,57,produces,0.1228
Russian,Male,18,большой,57,understands,0.5614
Russian,Female,19,большой,22,produces,0.2727
Russian,Female,19,большой,22,understands,0
Russian,Male,19,большой,19,produces,0.2632
Russian,Male,19,большой,19,understands,0
Russian,Female,20,большой,18,produces,0.1667
Russian,Female,20,большой,18,understands,0
Russian,Male,20,большой,27,produces,0.4074
Russian,Male,20,большой,27,understands,0
Russian,Female,21,большой,22,produces,0.5455
Russian,Female,21,большой,22,understands,0
Russian,Male,21,большой,21,produces,0.4762
Russian,Male,21,большой,21,understands,0
Russian,Female,22,большой,29,produces,0.5517
Russian,Female,22,большой,29,understands,0
Russian,Male,22,большой,22,produces,0.7273
Russian,Male,22,большой,22,understands,0
Russian,Female,23,большой,37,produces,0.7838
Russian,Female,23,большой,37,understands,0
Russian,Male,23,большой,19,produces,0.6316
Russian,Male,23,большой,19,understands,0
Russian,Female,24,большой,28,produces,0.75
Russian,Female,24,большой,28,understands,0
Russian,Male,24,большой,33,produces,0.6061
Russian,Male,24,большой,33,understands,0
Russian,Female,25,большой,39,produces,0.8205
Russian,Female,25,большой,39,understands,0
Russian,Male,25,большой,27,produces,0.5556
Russian,Male,25,большой,27,understands,0
Russian,Female,26,большой,26,produces,0.6923
Russian,Female,26,большой,26,understands,0
Russian,Male,26,большой,26,produces,0.6538
Russian,Male,26,большой,26,understands,0
Russian,Female,27,большой,37,produces,0.7838
Russian,Female,27,большой,37,understands,0
Russian,Male,27,большой,23,produces,0.6522
Russian,Male,27,большой,23,understands,0
Russian,Female,28,большой,28,produces,0.8929
Russian,Female,28,большой,28,understands,0
Russian,Male,28,большой,32,produces,0.7812
Russian,Male,28,большой,32,understands,0
Russian,Female,29,большой,30,produces,0.9
Russian,Female,29,большой,30,understands,0
Russian,Male,29,большой,27,produces,0.963
Russian,Male,29,большой,27,understands,0
Russian,Female,30,большой,42,produces,0.9524
Russian,Female,30,большой,42,understands,0
Russian,Male,30,большой,35,produces,0.8286
Russian,Male,30,большой,35,understands,0
Russian,Female,31,большой,32,produces,0.9688
Russian,Female,31,большой,32,understands,0
Russian,Male,31,большой,29,produces,0.8966
Russian,Male,31,большой,29,understands,0
Russian,Female,32,большой,29,produces,1
Russian,Female,32,большой,29,understands,0
Russian,Male,32,большой,26,produces,0.9231
Russian,Male,32,большой,26,understands,0
Russian,Female,33,большой,27,produces,0.963
Russian,Female,33,большой,27,understands,0
Russian,Male,33,большой,28,produces,0.8929
Russian,Male,33,большой,28,understands,0
Russian,Female,34,большой,31,produces,0.9677
Russian,Female,34,большой,31,understands,0
Russian,Male,34,большой,27,produces,0.9259
Russian,Male,34,большой,27,understands,0
Russian,Female,35,большой,22,produces,0.8636
Russian,Female,35,большой,22,understands,0
Russian,Male,35,большой,25,produces,1
Russian,Male,35,большой,25,understands,0
Russian,Female,36,большой,27,produces,1
Russian,Female,36,большой,27,understands,0
Russian,Male,36,большой,22,produces,1
Russian,Male,36,большой,22,understands,0
Slovak,Female,8,veľký,45,produces,0
Slovak,Female,8,veľký,45,understands,0.1778
Slovak,Male,8,veľký,28,produces,0
Slovak,Male,8,veľký,28,understands,0.1429
Slovak,Female,9,veľký,31,produces,0.0323
Slovak,Female,9,veľký,31,understands,0.3548
Slovak,Male,9,veľký,28,produces,0
Slovak,Male,9,veľký,28,understands,0.25
Slovak,Female,10,veľký,30,produces,0
Slovak,Female,10,veľký,30,understands,0.2667
Slovak,Male,10,veľký,43,produces,0
Slovak,Male,10,veľký,43,understands,0.2326
Slovak,Female,11,veľký,29,produces,0.0345
Slovak,Female,11,veľký,29,understands,0.4828
Slovak,Male,11,veľký,33,produces,0
Slovak,Male,11,veľký,33,understands,0.5758
Slovak,Female,12,veľký,39,produces,0.0256
Slovak,Female,12,veľký,39,understands,0.4615
Slovak,Male,12,veľký,40,produces,0.05
Slovak,Male,12,veľký,40,understands,0.575
Slovak,Female,13,veľký,35,produces,0.0571
Slovak,Female,13,veľký,35,understands,0.4571
Slovak,Male,13,veľký,39,produces,0.1282
Slovak,Male,13,veľký,39,understands,0.6154
Slovak,Female,14,veľký,43,produces,0.1163
Slovak,Female,14,veľký,43,understands,0.5814
Slovak,Male,14,veľký,35,produces,0.0571
Slovak,Male,14,veľký,35,understands,0.6857
Slovak,Female,15,veľký,41,produces,0.0244
Slovak,Female,15,veľký,41,understands,0.8293
Slovak,Male,15,veľký,46,produces,0.0217
Slovak,Male,15,veľký,46,understands,0.7391
Slovak,Female,16,veľký,31,produces,0.0968
Slovak,Female,16,veľký,31,understands,0.8387
Slovak,Male,16,veľký,37,produces,0.1081
Slovak,Male,16,veľký,37,understands,0.7568
Slovak,Female,17,veľký,39,produces,0.1538
Slovak,Female,17,veľký,39,understands,0
Slovak,Male,17,veľký,31,produces,0.129
Slovak,Male,17,veľký,31,understands,0
Slovak,Female,18,veľký,30,produces,0.1667
Slovak,Female,18,veľký,30,understands,0
Slovak,Male,18,veľký,35,produces,0.1143
Slovak,Male,18,veľký,35,understands,0
Slovak,Female,19,veľký,30,produces,0.2333
Slovak,Female,19,veľký,30,understands,0
Slovak,Male,19,veľký,26,produces,0.0769
Slovak,Male,19,veľký,26,understands,0
Slovak,Female,20,veľký,33,produces,0.3636
Slovak,Female,20,veľký,33,understands,0
Slovak,Male,20,veľký,29,produces,0.3448
Slovak,Male,20,veľký,29,understands,0
Slovak,Female,21,veľký,40,produces,0.475
Slovak,Female,21,veľký,40,understands,0
Slovak,Male,21,veľký,41,produces,0.3415
Slovak,Male,21,veľký,41,understands,0
Slovak,Female,22,veľký,27,produces,0.6667
Slovak,Female,22,veľký,27,understands,0
Slovak,Male,22,veľký,26,produces,0.3462
Slovak,Male,22,veľký,26,understands,0
Slovak,Female,23,veľký,28,produces,0.6429
Slovak,Female,23,veľký,28,understands,0
Slovak,Male,23,veľký,31,produces,0.4516
Slovak,Male,23,veľký,31,understands,0
Slovak,Female,24,veľký,28,produces,0.6786
Slovak,Female,24,veľký,28,understands,0
Slovak,Male,24,veľký,31,produces,0.6129
Slovak,Male,24,veľký,31,understands,0
Slovak,Female,25,veľký,35,produces,0.7429
Slovak,Female,25,veľký,35,understands,0
Slovak,Male,25,veľký,34,produces,0.7353
Slovak,Male,25,veľký,34,understands,0
Slovak,Female,26,veľký,43,produces,0.8837
Slovak,Female,26,veľký,43,understands,0
Slovak,Male,26,veľký,35,produces,0.7714
Slovak,Male,26,veľký,35,understands,0
Slovak,Female,27,veľký,33,produces,0.9394
Slovak,Female,27,veľký,33,understands,0
Slovak,Male,27,veľký,29,produces,0.7931
Slovak,Male,27,veľký,29,understands,0
Slovak,Female,28,veľký,48,produces,0.8125
Slovak,Female,28,veľký,48,understands,0
Slovak,Male,28,veľký,38,produces,0.8684
Slovak,Male,28,veľký,38,understands,0
Slovak,Female,29,veľký,36,produces,0.8611
Slovak,Female,29,veľký,36,understands,0
Slovak,Male,29,veľký,39,produces,0.7692
Slovak,Male,29,veľký,39,understands,0
Slovak,Female,30,veľký,19,produces,0.8947
Slovak,Female,30,veľký,19,understands,0
Slovak,Male,30,veľký,30,produces,0.8667
Slovak,Male,30,veľký,30,understands,0
Slovak,Female,31,veľký,16,produces,0.75
Slovak,Female,31,veľký,16,understands,0
Slovak,Male,31,veľký,13,produces,0.8462
Slovak,Male,31,veľký,13,understands,0
Slovak,Female,32,veľký,12,produces,0.9167
Slovak,Female,32,veľký,12,understands,0
Slovak,Male,32,veľký,13,produces,1
Slovak,Male,32,veľký,13,understands,0
Slovak,Female,33,veľký,12,produces,1
Slovak,Female,33,veľký,12,understands,0
Slovak,Male,33,veľký,10,produces,1
Slovak,Male,33,veľký,10,understands,0
Slovak,Female,34,veľký,17,produces,1
Slovak,Female,34,veľký,17,understands,0
Slovak,Male,34,veľký,10,produces,0.9
Slovak,Male,34,veľký,10,understands,0
Slovak,Female,35,veľký,9,produces,1
Slovak,Female,35,veľký,9,understands,0
Slovak,Male,35,veľký,18,produces,0.8333
Slovak,Male,35,veľký,18,understands,0
Slovak,Female,36,veľký,2,produces,1
Slovak,Female,36,veľký,2,understands,0
Slovak,Male,36,veľký,6,produces,1
Slovak,Male,36,veľký,6,understands,0
Spanish (Argentinian),Female,16,grande,30,produces,0.0667
Spanish (Argentinian),Female,16,grande,30,understands,0
Spanish (Argentinian),Male,16,grande,17,produces,0.0588
Spanish (Argentinian),Male,16,grande,17,understands,0
Spanish (Argentinian),Female,17,grande,20,produces,0.1
Spanish (Argentinian),Female,17,grande,20,understands,0
Spanish (Argentinian),Male,17,grande,29,produces,0.1379
Spanish (Argentinian),Male,17,grande,29,understands,0
Spanish (Argentinian),Female,18,grande,43,produces,0.0465
Spanish (Argentinian),Female,18,grande,43,understands,0
Spanish (Argentinian),Male,18,grande,19,produces,0
Spanish (Argentinian),Male,18,grande,19,understands,0
Spanish (Argentinian),Female,19,grande,25,produces,0.04
Spanish (Argentinian),Female,19,grande,25,understands,0
Spanish (Argentinian),Male,19,grande,19,produces,0.0526
Spanish (Argentinian),Male,19,grande,19,understands,0
Spanish (Argentinian),Female,20,grande,22,produces,0.1364
Spanish (Argentinian),Female,20,grande,22,understands,0
Spanish (Argentinian),Male,20,grande,24,produces,0.25
Spanish (Argentinian),Male,20,grande,24,understands,0
Spanish (Argentinian),Female,21,grande,15,produces,0
Spanish (Argentinian),Female,21,grande,15,understands,0
Spanish (Argentinian),Male,21,grande,26,produces,0.1923
Spanish (Argentinian),Male,21,grande,26,understands,0
Spanish (Argentinian),Female,22,grande,25,produces,0.12
Spanish (Argentinian),Female,22,grande,25,understands,0
Spanish (Argentinian),Male,22,grande,32,produces,0.0625
Spanish (Argentinian),Male,22,grande,32,understands,0
Spanish (Argentinian),Female,23,grande,30,produces,0.2667
Spanish (Argentinian),Female,23,grande,30,understands,0
Spanish (Argentinian),Male,23,grande,19,produces,0.2105
Spanish (Argentinian),Male,23,grande,19,understands,0
Spanish (Argentinian),Female,24,grande,44,produces,0.2727
Spanish (Argentinian),Female,24,grande,44,understands,0
Spanish (Argentinian),Male,24,grande,31,produces,0.2581
Spanish (Argentinian),Male,24,grande,31,understands,0
Spanish (Argentinian),Female,25,grande,24,produces,0.375
Spanish (Argentinian),Female,25,grande,24,understands,0
Spanish (Argentinian),Male,25,grande,19,produces,0.4737
Spanish (Argentinian),Male,25,grande,19,understands,0
Spanish (Argentinian),Female,26,grande,17,produces,0.2941
Spanish (Argentinian),Female,26,grande,17,understands,0
Spanish (Argentinian),Male,26,grande,28,produces,0.1786
Spanish (Argentinian),Male,26,grande,28,understands,0
Spanish (Argentinian),Female,27,grande,18,produces,0.5556
Spanish (Argentinian),Female,27,grande,18,understands,0
Spanish (Argentinian),Male,27,grande,26,produces,0.2308
Spanish (Argentinian),Male,27,grande,26,understands,0
Spanish (Argentinian),Female,28,grande,18,produces,0.3333
Spanish (Argentinian),Female,28,grande,18,understands,0
Spanish (Argentinian),Male,28,grande,24,produces,0.4167
Spanish (Argentinian),Male,28,grande,24,understands,0
Spanish (Argentinian),Female,29,grande,36,produces,0.6111
Spanish (Argentinian),Female,29,grande,36,understands,0
Spanish (Argentinian),Male,29,grande,29,produces,0.6207
Spanish (Argentinian),Male,29,grande,29,understands,0
Spanish (Argentinian),Female,30,grande,31,produces,0.6774
Spanish (Argentinian),Female,30,grande,31,understands,0
Spanish (Argentinian),Male,30,grande,38,produces,0.5789
Spanish (Argentinian),Male,30,grande,38,understands,0
Spanish (Argentinian),Female,31,grande,1,produces,0
Spanish (Argentinian),Female,31,grande,1,understands,0
Spanish (Argentinian),Male,31,grande,1,produces,0
Spanish (Argentinian),Male,31,grande,1,understands,0
Spanish (Argentinian),Female,32,grande,1,produces,1
Spanish (Argentinian),Female,32,grande,1,understands,0
Spanish (Argentinian),Male,33,grande,2,produces,0.5
Spanish (Argentinian),Male,33,grande,2,understands,0
Spanish (Chilean),Female,8,grande,6,produces,0
Spanish (Chilean),Female,8,grande,6,understands,0
Spanish (Chilean),Male,8,grande,3,produces,0
Spanish (Chilean),Male,8,grande,3,understands,0
Spanish (Chilean),Female,9,grande,2,produces,0
Spanish (Chilean),Female,9,grande,2,understands,0
Spanish (Chilean),Male,9,grande,2,produces,0
Spanish (Chilean),Male,9,grande,2,understands,0
Spanish (Chilean),Female,10,grande,5,produces,0
Spanish (Chilean),Female,10,grande,5,understands,0
Spanish (Chilean),Male,10,grande,4,produces,0
Spanish (Chilean),Male,10,grande,4,understands,0.25
Spanish (Chilean),Female,11,grande,4,produces,0
Spanish (Chilean),Female,11,grande,4,understands,0.25
Spanish (Chilean),Male,11,grande,4,produces,0
Spanish (Chilean),Male,11,grande,4,understands,0
Spanish (Chilean),Female,12,grande,4,produces,0
Spanish (Chilean),Female,12,grande,4,understands,0
Spanish (Chilean),Male,12,grande,1,produces,0
Spanish (Chilean),Male,12,grande,1,understands,0
Spanish (Chilean),Female,13,grande,2,produces,0
Spanish (Chilean),Female,13,grande,2,understands,0.5
Spanish (Chilean),Male,13,grande,2,produces,0
Spanish (Chilean),Male,13,grande,2,understands,0
Spanish (Chilean),Female,14,grande,2,produces,0
Spanish (Chilean),Female,14,grande,2,understands,0
Spanish (Chilean),Male,14,grande,4,produces,0
Spanish (Chilean),Male,14,grande,4,understands,0.25
Spanish (Chilean),Female,15,grande,1,produces,0
Spanish (Chilean),Female,15,grande,1,understands,1
Spanish (Chilean),Male,15,grande,4,produces,0
Spanish (Chilean),Male,15,grande,4,understands,0
Spanish (European),Female,8,grande,30,produces,0
Spanish (European),Female,8,grande,30,understands,0.0333
Spanish (European),Male,8,grande,22,produces,0
Spanish (European),Male,8,grande,22,understands,0.0455
Spanish (European),Female,9,grande,25,produces,0
Spanish (European),Female,9,grande,25,understands,0
Spanish (European),Male,9,grande,20,produces,0
Spanish (European),Male,9,grande,20,understands,0
Spanish (European),Female,10,grande,31,produces,0
Spanish (European),Female,10,grande,31,understands,0.0645
Spanish (European),Male,10,grande,18,produces,0
Spanish (European),Male,10,grande,18,understands,0.0556
Spanish (European),Female,11,grande,19,produces,0
Spanish (European),Female,11,grande,19,understands,0.1579
Spanish (European),Male,11,grande,17,produces,0
Spanish (European),Male,11,grande,17,understands,0.1176
Spanish (European),Female,12,grande,28,produces,0
Spanish (European),Female,12,grande,28,understands,0.0357
Spanish (European),Male,12,grande,24,produces,0.0417
Spanish (European),Male,12,grande,24,understands,0.125
