language,sex,age,words,n,measure,prop
French (Quebecois),Male,20,trottoir,105,produces,0.0095
French (Quebecois),Male,20,trottoir,105,understands,0
French (Quebecois),Female,21,trottoir,56,produces,0.1071
French (Quebecois),Female,21,trottoir,56,understands,0
French (Quebecois),Male,21,trottoir,53,produces,0.0189
French (Quebecois),Male,21,trottoir,53,understands,0
French (Quebecois),Female,22,trottoir,42,produces,0.1429
French (Quebecois),Female,22,trottoir,42,understands,0
French (Quebecois),Male,22,trottoir,44,produces,0.1136
French (Quebecois),Male,22,trottoir,44,understands,0
French (Quebecois),Female,23,trottoir,41,produces,0.1463
French (Quebecois),Female,23,trottoir,41,understands,0
French (Quebecois),Male,23,trottoir,45,produces,0.0889
French (Quebecois),Male,23,trottoir,45,understands,0
French (Quebecois),Female,24,trottoir,56,produces,0.2321
French (Quebecois),Female,24,trottoir,56,understands,0
French (Quebecois),Male,24,trottoir,76,produces,0.1316
French (Quebecois),Male,24,trottoir,76,understands,0
French (Quebecois),Female,25,trottoir,41,produces,0.2195
French (Quebecois),Female,25,trottoir,41,understands,0
French (Quebecois),Male,25,trottoir,45,produces,0.1333
French (Quebecois),Male,25,trottoir,45,understands,0
French (Quebecois),Female,26,trottoir,46,produces,0.3696
French (Quebecois),Female,26,trottoir,46,understands,0
French (Quebecois),Male,26,trottoir,49,produces,0.2449
French (Quebecois),Male,26,trottoir,49,understands,0
French (Quebecois),Female,27,trottoir,40,produces,0.55
French (Quebecois),Female,27,trottoir,40,understands,0
French (Quebecois),Male,27,trottoir,34,produces,0.1765
French (Quebecois),Male,27,trottoir,34,understands,0
French (Quebecois),Female,28,trottoir,28,produces,0.5
French (Quebecois),Female,28,trottoir,28,understands,0
French (Quebecois),Male,28,trottoir,32,produces,0.3438
French (Quebecois),Male,28,trottoir,32,understands,0
French (Quebecois),Female,29,trottoir,35,produces,0.5143
French (Quebecois),Female,29,trottoir,35,understands,0
French (Quebecois),Male,29,trottoir,35,produces,0.6857
French (Quebecois),Male,29,trottoir,35,understands,0
French (Quebecois),Female,30,trottoir,41,produces,0.5366
French (Quebecois),Female,30,trottoir,41,understands,0
French (Quebecois),Male,30,trottoir,59,produces,0.339
French (Quebecois),Male,30,trottoir,59,understands,0
Hebrew,Female,25,מדרכה,36,produces,0.3611
Hebrew,Female,25,מדרכה,36,understands,0
Hebrew,Male,25,מדרכה,46,produces,0.3478
Hebrew,Male,25,מדרכה,46,understands,0
Hebrew,Female,26,מדרכה,42,produces,0.5238
Hebrew,Female,26,מדרכה,42,understands,0
Hebrew,Male,26,מדרכה,38,produces,0.5526
Hebrew,Male,26,מדרכה,38,understands,0
Hebrew,Female,27,מדרכה,36,produces,0.5833
Hebrew,Female,27,מדרכה,36,understands,0
Hebrew,Male,27,מדרכה,32,produces,0.5938
Hebrew,Male,27,מדרכה,32,understands,0
Hebrew,Female,28,מדרכה,30,produces,0.6333
Hebrew,Female,28,מדרכה,30,understands,0
Hebrew,Male,28,מדרכה,27,produces,0.7407
Hebrew,Male,28,מדרכה,27,understands,0
Hebrew,Female,29,מדרכה,20,produces,0.7
Hebrew,Female,29,מדרכה,20,understands,0
Hebrew,Male,29,מדרכה,27,produces,0.7037
Hebrew,Male,29,מדרכה,27,understands,0
Hebrew,Female,30,מדרכה,12,produces,0.75
Hebrew,Female,30,מדרכה,12,understands,0
Hebrew,Male,30,מדרכה,16,produces,0.75
Hebrew,Male,30,מדרכה,16,understands,0
Hebrew,Female,31,מדרכה,18,produces,0.7778
Hebrew,Female,31,מדרכה,18,understands,0
Hebrew,Male,31,מדרכה,17,produces,0.7059
Hebrew,Male,31,מדרכה,17,understands,0
Hebrew,Female,32,מדרכה,19,produces,0.7368
Hebrew,Female,32,מדרכה,19,understands,0
Hebrew,Male,32,מדרכה,17,produces,0.8235
Hebrew,Male,32,מדרכה,17,understands,0
Hebrew,Female,33,מדרכה,10,produces,0.8
Hebrew,Female,33,מדרכה,10,understands,0
Hebrew,Male,33,מדרכה,11,produces,0.7273
Hebrew,Male,33,מדרכה,11,understands,0
Hebrew,Female,34,מדרכה,15,produces,0.6667
Hebrew,Female,34,מדרכה,15,understands,0
Hebrew,Male,34,מדרכה,12,produces,0.8333
Hebrew,Male,34,מדרכה,12,understands,0
Hebrew,Female,35,מדרכה,6,produces,0.6667
Hebrew,Female,35,מדרכה,6,understands,0
Hebrew,Male,35,מדרכה,12,produces,0.6667
Hebrew,Male,35,מדרכה,12,understands,0
Hebrew,Female,36,מדרכה,4,produces,0.75
Hebrew,Female,36,מדרכה,4,understands,0
Hebrew,Male,36,מדרכה,1,produces,1
Hebrew,Male,36,מדרכה,1,understands,0
Hungarian,Female,16,járda,11,produces,0
Hungarian,Female,16,járda,11,understands,0
Hungarian,Male,16,járda,10,produces,0
Hungarian,Male,16,járda,10,understands,0
Hungarian,Female,17,járda,11,produces,0.0909
Hungarian,Female,17,járda,11,understands,0
Hungarian,Male,17,járda,7,produces,0
Hungarian,Male,17,járda,7,understands,0
Hungarian,Female,18,járda,9,produces,0
Hungarian,Female,18,járda,9,understands,0
Hungarian,Male,18,járda,9,produces,0
Hungarian,Male,18,járda,9,understands,0
Hungarian,Female,19,járda,13,produces,0.0769
Hungarian,Female,19,járda,13,understands,0
Hungarian,Male,19,járda,12,produces,0.1667
Hungarian,Male,19,járda,12,understands,0
Hungarian,Female,20,járda,12,produces,0.1667
Hungarian,Female,20,járda,12,understands,0
Hungarian,Male,20,járda,6,produces,0
Hungarian,Male,20,járda,6,understands,0
Hungarian,Female,21,járda,16,produces,0.25
Hungarian,Female,21,járda,16,understands,0
Hungarian,Male,21,járda,20,produces,0.1
Hungarian,Male,21,járda,20,understands,0
Hungarian,Female,22,járda,14,produces,0.1429
Hungarian,Female,22,járda,14,understands,0
Hungarian,Male,22,járda,13,produces,0.0769
Hungarian,Male,22,járda,13,understands,0
Hungarian,Female,23,járda,6,produces,0.1667
Hungarian,Female,23,járda,6,understands,0
Hungarian,Male,23,járda,12,produces,0.0833
Hungarian,Male,23,járda,12,understands,0
Hungarian,Female,24,járda,14,produces,0.2143
Hungarian,Female,24,járda,14,understands,0
Hungarian,Male,24,járda,24,produces,0.2917
Hungarian,Male,24,járda,24,understands,0
Hungarian,Female,25,járda,17,produces,0.3529
Hungarian,Female,25,járda,17,understands,0
Hungarian,Male,25,járda,25,produces,0.48
Hungarian,Male,25,járda,25,understands,0
Hungarian,Female,26,járda,9,produces,0.4444
Hungarian,Female,26,járda,9,understands,0
Hungarian,Male,26,járda,14,produces,0.5
Hungarian,Male,26,járda,14,understands,0
Hungarian,Female,27,járda,13,produces,0.3077
Hungarian,Female,27,járda,13,understands,0
Hungarian,Male,27,járda,13,produces,0.3846
Hungarian,Male,27,járda,13,understands,0
Hungarian,Female,28,járda,11,produces,0.5455
Hungarian,Female,28,járda,11,understands,0
Hungarian,Male,28,járda,18,produces,0.3333
Hungarian,Male,28,járda,18,understands,0
Hungarian,Female,29,járda,8,produces,0.75
Hungarian,Female,29,járda,8,understands,0
Hungarian,Male,29,járda,4,produces,0.5
Hungarian,Male,29,járda,4,understands,0
Hungarian,Female,30,járda,3,produces,0.6667
Hungarian,Female,30,járda,3,understands,0
Hungarian,Male,30,járda,15,produces,0.7333
Hungarian,Male,30,járda,15,understands,0
Irish,Female,17,cosán_páile,1,produces,0
Irish,Female,17,cosán_páile,1,understands,0
Irish,Male,17,cosán_páile,1,produces,0
Irish,Male,17,cosán_páile,1,understands,0
Irish,Female,18,cosán_páile,1,produces,0
Irish,Female,18,cosán_páile,1,understands,0
Irish,Female,19,cosán_páile,1,produces,0
Irish,Female,19,cosán_páile,1,understands,0
Irish,Male,19,cosán_páile,1,produces,0
Irish,Male,19,cosán_páile,1,understands,0
Irish,Female,20,cosán_páile,1,produces,0
Irish,Female,20,cosán_páile,1,understands,0
Irish,Female,21,cosán_páile,2,produces,0
Irish,Female,21,cosán_páile,2,understands,0
Irish,Male,21,cosán_páile,1,produces,0
Irish,Male,21,cosán_páile,1,understands,0
Irish,Female,22,cosán_páile,3,produces,0
Irish,Female,22,cosán_páile,3,understands,0
Irish,Male,22,cosán_páile,1,produces,0
Irish,Male,22,cosán_páile,1,understands,0
Irish,Female,23,cosán_páile,2,produces,0
Irish,Female,23,cosán_páile,2,understands,0
Irish,Male,23,cosán_páile,2,produces,0
Irish,Male,23,cosán_páile,2,understands,0
Irish,Female,24,cosán_páile,2,produces,0.5
Irish,Female,24,cosán_páile,2,understands,0
Irish,Male,24,cosán_páile,2,produces,0
Irish,Male,24,cosán_páile,2,understands,0
Irish,Female,25,cosán_páile,3,produces,0
Irish,Female,25,cosán_páile,3,understands,0
Irish,Male,25,cosán_páile,3,produces,0.3333
Irish,Male,25,cosán_páile,3,understands,0
Irish,Female,26,cosán_páile,7,produces,0.1429
Irish,Female,26,cosán_páile,7,understands,0
Irish,Male,26,cosán_páile,3,produces,0.3333
Irish,Male,26,cosán_páile,3,understands,0
Irish,Female,27,cosán_páile,1,produces,0
Irish,Female,27,cosán_páile,1,understands,0
Irish,Male,27,cosán_páile,4,produces,0
Irish,Male,27,cosán_páile,4,understands,0
Irish,Female,28,cosán_páile,4,produces,0
Irish,Female,28,cosán_páile,4,understands,0
Irish,Male,28,cosán_páile,3,produces,0.3333
Irish,Male,28,cosán_páile,3,understands,0
Irish,Female,29,cosán_páile,1,produces,0
Irish,Female,29,cosán_páile,1,understands,0
Irish,Male,29,cosán_páile,3,produces,0
Irish,Male,29,cosán_páile,3,understands,0
Irish,Female,30,cosán_páile,5,produces,0.6
Irish,Female,30,cosán_páile,5,understands,0
Irish,Male,30,cosán_páile,4,produces,0.5
Irish,Male,30,cosán_páile,4,understands,0
Irish,Female,31,cosán_páile,3,produces,0
Irish,Female,31,cosán_páile,3,understands,0
Irish,Male,31,cosán_páile,5,produces,0.2
Irish,Male,31,cosán_páile,5,understands,0
Irish,Female,32,cosán_páile,2,produces,0
Irish,Female,32,cosán_páile,2,understands,0
Irish,Male,32,cosán_páile,2,produces,0.5
Irish,Male,32,cosán_páile,2,understands,0
Irish,Female,33,cosán_páile,1,produces,1
Irish,Female,33,cosán_páile,1,understands,0
Irish,Male,33,cosán_páile,4,produces,0.5
Irish,Male,33,cosán_páile,4,understands,0
Irish,Female,34,cosán_páile,2,produces,0
Irish,Female,34,cosán_páile,2,understands,0
Irish,Male,34,cosán_páile,2,produces,0.5
Irish,Male,34,cosán_páile,2,understands,0
Irish,Female,35,cosán_páile,2,produces,0
Irish,Female,35,cosán_páile,2,understands,0
Irish,Male,35,cosán_páile,9,produces,0.3333
Irish,Male,35,cosán_páile,9,understands,0
Irish,Female,36,cosán_páile,3,produces,0
Irish,Female,36,cosán_páile,3,understands,0
Irish,Male,36,cosán_páile,2,produces,0.5
Irish,Male,36,cosán_páile,2,understands,0
Kiswahili,Female,23,Njia,1,produces,0
Kiswahili,Female,23,Njia,1,understands,0
Kiswahili,Male,23,Njia,1,produces,0
Kiswahili,Male,23,Njia,1,understands,0
Kiswahili,Female,24,Njia,6,produces,0.1667
Kiswahili,Female,24,Njia,6,understands,0
Kiswahili,Male,24,Njia,6,produces,0.5
Kiswahili,Male,24,Njia,6,understands,0
Kiswahili,Female,25,Njia,8,produces,0.375
Kiswahili,Female,25,Njia,8,understands,0
Kiswahili,Male,25,Njia,2,produces,0
Kiswahili,Male,25,Njia,2,understands,0
Kiswahili,Female,26,Njia,3,produces,0.3333
Kiswahili,Female,26,Njia,3,understands,0
Kiswahili,Male,26,Njia,10,produces,0.3
Kiswahili,Male,26,Njia,10,understands,0
Kiswahili,Female,27,Njia,3,produces,0.3333
Kiswahili,Female,27,Njia,3,understands,0
Kiswahili,Male,27,Njia,5,produces,0.6
Kiswahili,Male,27,Njia,5,understands,0
Kiswahili,Female,28,Njia,3,produces,0.3333
Kiswahili,Female,28,Njia,3,understands,0
Kiswahili,Male,28,Njia,3,produces,0.3333
Kiswahili,Male,28,Njia,3,understands,0
Kiswahili,Female,29,Njia,3,produces,0
Kiswahili,Female,29,Njia,3,understands,0
Kiswahili,Male,29,Njia,3,produces,0.3333
Kiswahili,Male,29,Njia,3,understands,0
Kiswahili,Female,30,Njia,3,produces,0.6667
Kiswahili,Female,30,Njia,3,understands,0
Kiswahili,Male,30,Njia,2,produces,1
Kiswahili,Male,30,Njia,2,understands,0
Spanish (Argentinian),Female,16,vereda,30,produces,0.0667
Spanish (Argentinian),Female,16,vereda,30,understands,0
Spanish (Argentinian),Male,16,vereda,17,produces,0.0588
Spanish (Argentinian),Male,16,vereda,17,understands,0
Spanish (Argentinian),Female,17,vereda,20,produces,0
Spanish (Argentinian),Female,17,vereda,20,understands,0
Spanish (Argentinian),Male,17,vereda,29,produces,0
Spanish (Argentinian),Male,17,vereda,29,understands,0
Spanish (Argentinian),Female,18,vereda,43,produces,0
Spanish (Argentinian),Female,18,vereda,43,understands,0
Spanish (Argentinian),Male,18,vereda,19,produces,0
Spanish (Argentinian),Male,18,vereda,19,understands,0
Spanish (Argentinian),Female,19,vereda,25,produces,0
Spanish (Argentinian),Female,19,vereda,25,understands,0
Spanish (Argentinian),Male,19,vereda,19,produces,0.0526
Spanish (Argentinian),Male,19,vereda,19,understands,0
Spanish (Argentinian),Female,20,vereda,22,produces,0.0455
Spanish (Argentinian),Female,20,vereda,22,understands,0
Spanish (Argentinian),Male,20,vereda,24,produces,0.0417
Spanish (Argentinian),Male,20,vereda,24,understands,0
Spanish (Argentinian),Female,21,vereda,15,produces,0.0667
Spanish (Argentinian),Female,21,vereda,15,understands,0
Spanish (Argentinian),Male,21,vereda,26,produces,0.0769
Spanish (Argentinian),Male,21,vereda,26,understands,0
Spanish (Argentinian),Female,22,vereda,25,produces,0
Spanish (Argentinian),Female,22,vereda,25,understands,0
Spanish (Argentinian),Male,22,vereda,32,produces,0.0625
Spanish (Argentinian),Male,22,vereda,32,understands,0
Spanish (Argentinian),Female,23,vereda,30,produces,0.0667
Spanish (Argentinian),Female,23,vereda,30,understands,0
Spanish (Argentinian),Male,23,vereda,19,produces,0.1053
Spanish (Argentinian),Male,23,vereda,19,understands,0
Spanish (Argentinian),Female,24,vereda,44,produces,0.1364
Spanish (Argentinian),Female,24,vereda,44,understands,0
Spanish (Argentinian),Male,24,vereda,31,produces,0.0645
Spanish (Argentinian),Male,24,vereda,31,understands,0
Spanish (Argentinian),Female,25,vereda,24,produces,0.125
Spanish (Argentinian),Female,25,vereda,24,understands,0
Spanish (Argentinian),Male,25,vereda,19,produces,0.1579
Spanish (Argentinian),Male,25,vereda,19,understands,0
Spanish (Argentinian),Female,26,vereda,17,produces,0.1176
Spanish (Argentinian),Female,26,vereda,17,understands,0
Spanish (Argentinian),Male,26,vereda,28,produces,0.1071
Spanish (Argentinian),Male,26,vereda,28,understands,0
Spanish (Argentinian),Female,27,vereda,18,produces,0.2222
Spanish (Argentinian),Female,27,vereda,18,understands,0
Spanish (Argentinian),Male,27,vereda,26,produces,0.1923
Spanish (Argentinian),Male,27,vereda,26,understands,0
Spanish (Argentinian),Female,28,vereda,18,produces,0.1667
Spanish (Argentinian),Female,28,vereda,18,understands,0
Spanish (Argentinian),Male,28,vereda,24,produces,0.25
Spanish (Argentinian),Male,28,vereda,24,understands,0
Spanish (Argentinian),Female,29,vereda,36,produces,0.25
Spanish (Argentinian),Female,29,vereda,36,understands,0
Spanish (Argentinian),Male,29,vereda,29,produces,0.1724
Spanish (Argentinian),Male,29,vereda,29,understands,0
Spanish (Argentinian),Female,30,vereda,31,produces,0.3871
Spanish (Argentinian),Female,30,vereda,31,understands,0
Spanish (Argentinian),Male,30,vereda,38,produces,0.2895
Spanish (Argentinian),Male,30,vereda,38,understands,0
Spanish (Argentinian),Female,31,vereda,1,produces,0
Spanish (Argentinian),Female,31,vereda,1,understands,0
Spanish (Argentinian),Male,31,vereda,1,produces,0
Spanish (Argentinian),Male,31,vereda,1,understands,0
Spanish (Argentinian),Female,32,vereda,1,produces,1
Spanish (Argentinian),Female,32,vereda,1,understands,0
Spanish (Argentinian),Male,33,vereda,2,produces,0
Spanish (Argentinian),Male,33,vereda,2,understands,0
Swedish,Female,16,trottoar,90,produces,0
Swedish,Female,16,trottoar,90,understands,0
Swedish,Male,16,trottoar,66,produces,0
Swedish,Male,16,trottoar,66,understands,0
Swedish,Female,19,trottoar,85,produces,0.0118
Swedish,Female,19,trottoar,85,understands,0
Swedish,Male,19,trottoar,65,produces,0
Swedish,Male,19,trottoar,65,understands,0
Swedish,Female,22,trottoar,162,produces,0.0432
Swedish,Female,22,trottoar,162,understands,0
Swedish,Male,22,trottoar,143,produces,0.028
Swedish,Male,22,trottoar,143,understands,0
Swedish,Female,25,trottoar,67,produces,0.194
Swedish,Female,25,trottoar,67,understands,0
Swedish,Male,25,trottoar,76,produces,0.1974
Swedish,Male,25,trottoar,76,understands,0
Swedish,Female,28,trottoar,69,produces,0.3188
Swedish,Female,28,trottoar,69,understands,0
Swedish,Male,28,trottoar,70,produces,0.3143
Swedish,Male,28,trottoar,70,understands,0
