language,sex,age,words,n,measure,prop
English (American),Female,19,sick,231,understands,0
English (American),Male,19,sick,224,produces,0.0446
English (American),Male,19,sick,224,understands,0
English (American),Female,20,sick,205,produces,0.1122
English (American),Female,20,sick,205,understands,0
English (American),Male,20,sick,222,produces,0.045
English (American),Male,20,sick,222,understands,0
English (American),Female,21,sick,127,produces,0.1496
English (American),Female,21,sick,127,understands,0
English (American),Male,21,sick,142,produces,0.0775
English (American),Male,21,sick,142,understands,0
English (American),Female,22,sick,186,produces,0.2043
English (American),Female,22,sick,186,understands,0
English (American),Male,22,sick,162,produces,0.0741
English (American),Male,22,sick,162,understands,0
English (American),Female,23,sick,177,produces,0.2881
English (American),Female,23,sick,177,understands,0
English (American),Male,23,sick,196,produces,0.2041
English (American),Male,23,sick,196,understands,0
English (American),Female,24,sick,365,produces,0.3342
English (American),Female,24,sick,365,understands,0
English (American),Male,24,sick,453,produces,0.2561
English (American),Male,24,sick,453,understands,0
English (American),Female,25,sick,299,produces,0.4749
English (American),Female,25,sick,299,understands,0
English (American),Male,25,sick,336,produces,0.2798
English (American),Male,25,sick,336,understands,0
English (American),Female,26,sick,173,produces,0.474
English (American),Female,26,sick,173,understands,0
English (American),Male,26,sick,197,produces,0.3147
English (American),Male,26,sick,197,understands,0
English (American),Female,27,sick,158,produces,0.5506
English (American),Female,27,sick,158,understands,0
English (American),Male,27,sick,154,produces,0.461
English (American),Male,27,sick,154,understands,0
English (American),Female,28,sick,416,produces,0.7788
English (American),Female,28,sick,416,understands,0
English (American),Male,28,sick,492,produces,0.6179
English (American),Male,28,sick,492,understands,0
English (American),Female,29,sick,166,produces,0.6506
English (American),Female,29,sick,166,understands,0
English (American),Male,29,sick,167,produces,0.5269
English (American),Male,29,sick,167,understands,0
English (American),Female,30,sick,323,produces,0.6997
English (American),Female,30,sick,323,understands,0
English (American),Male,30,sick,368,produces,0.5815
English (American),Male,30,sick,368,understands,0
English (Australian),Female,12,sick,27,produces,0
English (Australian),Female,12,sick,27,understands,0
English (Australian),Male,12,sick,44,produces,0
English (Australian),Male,12,sick,44,understands,0
English (Australian),Female,13,sick,35,produces,0
English (Australian),Female,13,sick,35,understands,0
English (Australian),Male,13,sick,29,produces,0
English (Australian),Male,13,sick,29,understands,0
English (Australian),Female,14,sick,51,produces,0.0392
English (Australian),Female,14,sick,51,understands,0
English (Australian),Male,14,sick,60,produces,0.0333
English (Australian),Male,14,sick,60,understands,0
English (Australian),Female,15,sick,31,produces,0.0323
English (Australian),Female,15,sick,31,understands,0
English (Australian),Male,15,sick,38,produces,0.0263
English (Australian),Male,15,sick,38,understands,0
English (Australian),Female,16,sick,32,produces,0.0625
English (Australian),Female,16,sick,32,understands,0
English (Australian),Male,16,sick,28,produces,0.0357
English (Australian),Male,16,sick,28,understands,0
English (Australian),Female,17,sick,56,produces,0.0536
English (Australian),Female,17,sick,56,understands,0
English (Australian),Male,17,sick,48,produces,0.0417
English (Australian),Male,17,sick,48,understands,0
English (Australian),Female,18,sick,52,produces,0.0577
English (Australian),Female,18,sick,52,understands,0
English (Australian),Male,18,sick,57,produces,0.0175
English (Australian),Male,18,sick,57,understands,0
English (Australian),Female,19,sick,72,produces,0.1528
English (Australian),Female,19,sick,72,understands,0
English (Australian),Male,19,sick,52,produces,0.0192
English (Australian),Male,19,sick,52,understands,0
English (Australian),Female,20,sick,40,produces,0.15
English (Australian),Female,20,sick,40,understands,0
English (Australian),Male,20,sick,38,produces,0.1316
English (Australian),Male,20,sick,38,understands,0
English (Australian),Female,21,sick,39,produces,0.1026
English (Australian),Female,21,sick,39,understands,0
English (Australian),Male,21,sick,25,produces,0.12
English (Australian),Male,21,sick,25,understands,0
English (Australian),Female,22,sick,27,produces,0.3704
English (Australian),Female,22,sick,27,understands,0
English (Australian),Male,22,sick,46,produces,0.2174
English (Australian),Male,22,sick,46,understands,0
English (Australian),Female,23,sick,39,produces,0.4615
English (Australian),Female,23,sick,39,understands,0
English (Australian),Male,23,sick,32,produces,0.3438
English (Australian),Male,23,sick,32,understands,0
English (Australian),Female,24,sick,36,produces,0.5278
English (Australian),Female,24,sick,36,understands,0
English (Australian),Male,24,sick,40,produces,0.375
English (Australian),Male,24,sick,40,understands,0
English (Australian),Female,25,sick,44,produces,0.5227
English (Australian),Female,25,sick,44,understands,0
English (Australian),Male,25,sick,41,produces,0.2927
English (Australian),Male,25,sick,41,understands,0
English (Australian),Female,26,sick,40,produces,0.625
English (Australian),Female,26,sick,40,understands,0
English (Australian),Male,26,sick,37,produces,0.5676
English (Australian),Male,26,sick,37,understands,0
English (Australian),Female,27,sick,36,produces,0.8056
English (Australian),Female,27,sick,36,understands,0
English (Australian),Male,27,sick,36,produces,0.5833
English (Australian),Male,27,sick,36,understands,0
English (Australian),Female,28,sick,27,produces,0.7037
English (Australian),Female,28,sick,27,understands,0
English (Australian),Male,28,sick,40,produces,0.65
English (Australian),Male,28,sick,40,understands,0
English (Australian),Female,29,sick,33,produces,0.7879
English (Australian),Female,29,sick,33,understands,0
English (Australian),Male,29,sick,32,produces,0.625
English (Australian),Male,29,sick,32,understands,0
English (Australian),Female,30,sick,28,produces,0.7857
English (Australian),Female,30,sick,28,understands,0
English (Australian),Male,30,sick,25,produces,0.72
English (Australian),Male,30,sick,25,understands,0
English (British),Female,12,sick,13,produces,0
English (British),Female,12,sick,13,understands,0
English (British),Male,12,sick,14,produces,0
English (British),Male,12,sick,14,understands,0
English (British),Female,13,sick,2,produces,0
English (British),Female,13,sick,2,understands,0
English (British),Male,13,sick,5,produces,0
English (British),Male,13,sick,5,understands,0
English (British),Female,14,sick,27,produces,0
English (British),Female,14,sick,27,understands,0.0741
English (British),Male,14,sick,37,produces,0
English (British),Male,14,sick,37,understands,0.0541
English (British),Female,15,sick,38,produces,0
English (British),Female,15,sick,38,understands,0.0789
English (British),Male,15,sick,50,produces,0
English (British),Male,15,sick,50,understands,0.02
English (British),Female,16,sick,58,produces,0
English (British),Female,16,sick,58,understands,0.1207
English (British),Male,16,sick,60,produces,0
English (British),Male,16,sick,60,understands,0.0167
English (British),Female,17,sick,90,produces,0.0222
English (British),Female,17,sick,90,understands,0.1111
English (British),Male,17,sick,107,produces,0
English (British),Male,17,sick,107,understands,0.0467
English (British),Female,18,sick,58,produces,0.0172
English (British),Female,18,sick,58,understands,0.0862
English (British),Male,18,sick,60,produces,0
English (British),Male,18,sick,60,understands,0.0667
English (British),Female,19,sick,52,produces,0.0769
English (British),Female,19,sick,52,understands,0.3462
English (British),Male,19,sick,57,produces,0.0351
English (British),Male,19,sick,57,understands,0.1053
English (British),Female,20,sick,64,produces,0.1562
English (British),Female,20,sick,64,understands,0.3438
English (British),Male,20,sick,80,produces,0.0125
English (British),Male,20,sick,80,understands,0.1875
English (British),Female,21,sick,32,produces,0.125
English (British),Female,21,sick,32,understands,0.3438
English (British),Male,21,sick,43,produces,0.0233
English (British),Male,21,sick,43,understands,0.2558
English (British),Female,22,sick,12,produces,0.1667
English (British),Female,22,sick,12,understands,0.3333
English (British),Male,22,sick,16,produces,0.0625
English (British),Male,22,sick,16,understands,0.125
English (British),Female,23,sick,50,produces,0.22
English (British),Female,23,sick,50,understands,0.46
English (British),Male,23,sick,62,produces,0.1774
English (British),Male,23,sick,62,understands,0.3548
English (British),Female,24,sick,42,produces,0.2143
English (British),Female,24,sick,42,understands,0.381
English (British),Male,24,sick,45,produces,0.2667
English (British),Male,24,sick,45,understands,0.5556
English (British),Female,25,sick,21,produces,0.4762
English (British),Female,25,sick,21,understands,0.619
English (British),Male,25,sick,15,produces,0.3333
English (British),Male,25,sick,15,understands,0.5333
English (Irish),Female,17,sick,1,produces,0
English (Irish),Female,17,sick,1,understands,0
English (Irish),Male,17,sick,1,produces,0
English (Irish),Male,17,sick,1,understands,0
English (Irish),Female,18,sick,1,produces,0
English (Irish),Female,18,sick,1,understands,0
English (Irish),Female,19,sick,1,produces,0
English (Irish),Female,19,sick,1,understands,0
English (Irish),Male,19,sick,1,produces,0
English (Irish),Male,19,sick,1,understands,0
English (Irish),Female,20,sick,1,produces,0
English (Irish),Female,20,sick,1,understands,0
English (Irish),Female,21,sick,2,produces,0
English (Irish),Female,21,sick,2,understands,0
English (Irish),Male,21,sick,1,produces,0
English (Irish),Male,21,sick,1,understands,0
English (Irish),Female,22,sick,3,produces,0
English (Irish),Female,22,sick,3,understands,0
English (Irish),Male,22,sick,1,produces,0
English (Irish),Male,22,sick,1,understands,0
English (Irish),Female,23,sick,2,produces,0
English (Irish),Female,23,sick,2,understands,0
English (Irish),Male,23,sick,2,produces,0
English (Irish),Male,23,sick,2,understands,0
English (Irish),Female,24,sick,2,produces,1
English (Irish),Female,24,sick,2,understands,0
English (Irish),Male,24,sick,2,produces,0
English (Irish),Male,24,sick,2,understands,0
English (Irish),Female,25,sick,3,produces,0
English (Irish),Female,25,sick,3,understands,0
English (Irish),Male,25,sick,3,produces,0
English (Irish),Male,25,sick,3,understands,0
English (Irish),Female,26,sick,7,produces,0
English (Irish),Female,26,sick,7,understands,0
English (Irish),Male,26,sick,3,produces,0
English (Irish),Male,26,sick,3,understands,0
English (Irish),Female,27,sick,1,produces,0
English (Irish),Female,27,sick,1,understands,0
English (Irish),Male,27,sick,4,produces,0
English (Irish),Male,27,sick,4,understands,0
English (Irish),Female,28,sick,4,produces,0.25
English (Irish),Female,28,sick,4,understands,0
English (Irish),Male,28,sick,3,produces,0
English (Irish),Male,28,sick,3,understands,0
English (Irish),Female,29,sick,1,produces,0
English (Irish),Female,29,sick,1,understands,0
English (Irish),Male,29,sick,3,produces,0.6667
English (Irish),Male,29,sick,3,understands,0
English (Irish),Female,30,sick,5,produces,0.4
English (Irish),Female,30,sick,5,understands,0
English (Irish),Male,30,sick,4,produces,0
English (Irish),Male,30,sick,4,understands,0
English (Irish),Female,31,sick,3,produces,0
English (Irish),Female,31,sick,3,understands,0
English (Irish),Male,31,sick,5,produces,0.4
English (Irish),Male,31,sick,5,understands,0
English (Irish),Female,32,sick,2,produces,0.5
English (Irish),Female,32,sick,2,understands,0
English (Irish),Male,32,sick,2,produces,0.5
English (Irish),Male,32,sick,2,understands,0
English (Irish),Female,33,sick,1,produces,0
English (Irish),Female,33,sick,1,understands,0
English (Irish),Male,33,sick,4,produces,0
English (Irish),Male,33,sick,4,understands,0
English (Irish),Female,34,sick,2,produces,0
English (Irish),Female,34,sick,2,understands,0
English (Irish),Male,34,sick,2,produces,0.5
English (Irish),Male,34,sick,2,understands,0
English (Irish),Female,35,sick,2,produces,0
English (Irish),Female,35,sick,2,understands,0
English (Irish),Male,35,sick,9,produces,0.3333
English (Irish),Male,35,sick,9,understands,0
English (Irish),Female,36,sick,3,produces,0.6667
English (Irish),Female,36,sick,3,understands,0
English (Irish),Male,36,sick,2,produces,0.5
English (Irish),Male,36,sick,2,understands,0
Estonian,Female,16,haige,19,produces,0.1053
Estonian,Female,16,haige,19,understands,0
Estonian,Male,16,haige,17,produces,0
Estonian,Male,16,haige,17,understands,0
Estonian,Female,17,haige,42,produces,0.0714
Estonian,Female,17,haige,42,understands,0
Estonian,Male,17,haige,47,produces,0.0638
Estonian,Male,17,haige,47,understands,0
Estonian,Female,18,haige,52,produces,0.0769
Estonian,Female,18,haige,52,understands,0
Estonian,Male,18,haige,51,produces,0.098
Estonian,Male,18,haige,51,understands,0
Estonian,Female,19,haige,44,produces,0.1591
Estonian,Female,19,haige,44,understands,0
Estonian,Male,19,haige,41,produces,0.0976
Estonian,Male,19,haige,41,understands,0
Estonian,Female,20,haige,36,produces,0.1667
Estonian,Female,20,haige,36,understands,0
Estonian,Male,20,haige,24,produces,0.0833
Estonian,Male,20,haige,24,understands,0
Estonian,Female,21,haige,28,produces,0.25
Estonian,Female,21,haige,28,understands,0
Estonian,Male,21,haige,38,produces,0.0526
Estonian,Male,21,haige,38,understands,0
Estonian,Female,22,haige,45,produces,0.4
Estonian,Female,22,haige,45,understands,0
Estonian,Male,22,haige,31,produces,0.1613
Estonian,Male,22,haige,31,understands,0
Estonian,Female,23,haige,48,produces,0.5
Estonian,Female,23,haige,48,understands,0
Estonian,Male,23,haige,47,produces,0.2766
Estonian,Male,23,haige,47,understands,0
Estonian,Female,24,haige,52,produces,0.5769
Estonian,Female,24,haige,52,understands,0
Estonian,Male,24,haige,64,produces,0.3438
Estonian,Male,24,haige,64,understands,0
Estonian,Female,25,haige,45,produces,0.6
Estonian,Female,25,haige,45,understands,0
Estonian,Male,25,haige,37,produces,0.4865
Estonian,Male,25,haige,37,understands,0
Estonian,Female,26,haige,45,produces,0.6222
Estonian,Female,26,haige,45,understands,0
Estonian,Male,26,haige,39,produces,0.3846
Estonian,Male,26,haige,39,understands,0
Estonian,Female,27,haige,44,produces,0.8182
Estonian,Female,27,haige,44,understands,0
Estonian,Male,27,haige,36,produces,0.6111
Estonian,Male,27,haige,36,understands,0
Estonian,Female,28,haige,44,produces,0.7955
Estonian,Female,28,haige,44,understands,0
Estonian,Male,28,haige,48,produces,0.7083
Estonian,Male,28,haige,48,understands,0
Estonian,Female,29,haige,59,produces,0.7797
Estonian,Female,29,haige,59,understands,0
Estonian,Male,29,haige,41,produces,0.7561
Estonian,Male,29,haige,41,understands,0
Estonian,Female,30,haige,37,produces,0.8378
Estonian,Female,30,haige,37,understands,0
Estonian,Male,30,haige,34,produces,0.7059
Estonian,Male,30,haige,34,understands,0
Finnish,Female,9,kipeä (pipi) ,37,produces,0
Finnish,Female,9,kipeä (pipi) ,37,understands,0
Finnish,Male,9,kipeä (pipi) ,45,produces,0
Finnish,Male,9,kipeä (pipi) ,45,understands,0
Finnish,Female,12,kipeä (pipi) ,55,produces,0
Finnish,Female,12,kipeä (pipi) ,55,understands,0
Finnish,Male,12,kipeä (pipi) ,62,produces,0
Finnish,Male,12,kipeä (pipi) ,62,understands,0
Finnish,Female,15,kipeä (pipi) ,55,produces,0.0182
Finnish,Female,15,kipeä (pipi) ,55,understands,0.0182
Finnish,Male,15,kipeä (pipi) ,62,produces,0.1129
Finnish,Male,15,kipeä (pipi) ,62,understands,0.1129
Finnish,Female,18,kipeä (pipi),18,produces,0.3333
Finnish,Female,18,kipeä (pipi),18,understands,0
Finnish,Male,18,kipeä (pipi),17,produces,0.2941
Finnish,Male,18,kipeä (pipi),17,understands,0
Finnish,Female,24,kipeä (pipi),18,produces,0.9444
Finnish,Female,24,kipeä (pipi),18,understands,0
Finnish,Male,24,kipeä (pipi),17,produces,0.8235
Finnish,Male,24,kipeä (pipi),17,understands,0
French (French),Female,8,malade,2,produces,0
French (French),Female,8,malade,2,understands,0
French (French),Male,8,malade,5,produces,0
French (French),Male,8,malade,5,understands,0
French (French),Female,9,malade,2,produces,0
French (French),Female,9,malade,2,understands,0
French (French),Male,9,malade,5,produces,0
French (French),Male,9,malade,5,understands,0
French (French),Female,10,malade,7,produces,0
French (French),Female,10,malade,7,understands,0
French (French),Male,10,malade,6,produces,0
French (French),Male,10,malade,6,understands,0
French (French),Female,11,malade,8,produces,0
French (French),Female,11,malade,8,understands,0
French (French),Male,11,malade,6,produces,0
French (French),Male,11,malade,6,understands,0
French (French),Female,12,malade,19,produces,0
French (French),Female,12,malade,19,understands,0
French (French),Male,12,malade,19,produces,0
French (French),Male,12,malade,19,understands,0
French (French),Female,13,malade,36,produces,0
French (French),Female,13,malade,36,understands,0.0556
French (French),Male,13,malade,30,produces,0
French (French),Male,13,malade,30,understands,0
French (French),Female,14,malade,17,produces,0.0588
French (French),Female,14,malade,17,understands,0.1176
French (French),Male,14,malade,20,produces,0.05
French (French),Male,14,malade,20,understands,0.05
French (French),Female,15,malade,11,produces,0.0909
French (French),Female,15,malade,11,understands,0.0909
French (French),Male,15,malade,13,produces,0.1538
French (French),Male,15,malade,13,understands,0.1538
French (French),Female,16,malade,25,produces,0.04
French (French),Female,16,malade,25,understands,0
French (French),Male,16,malade,27,produces,0
French (French),Male,16,malade,27,understands,0
French (French),Female,17,malade,25,produces,0.04
French (French),Female,17,malade,25,understands,0
French (French),Male,17,malade,23,produces,0
French (French),Male,17,malade,23,understands,0
French (French),Female,18,malade,27,produces,0.2222
French (French),Female,18,malade,27,understands,0
French (French),Male,18,malade,21,produces,0.0476
French (French),Male,18,malade,21,understands,0
French (French),Female,19,malade,22,produces,0.0909
French (French),Female,19,malade,22,understands,0
French (French),Male,19,malade,17,produces,0
French (French),Male,19,malade,17,understands,0
French (French),Female,20,malade,42,produces,0.1429
French (French),Female,20,malade,42,understands,0
French (French),Male,20,malade,35,produces,0.0286
French (French),Male,20,malade,35,understands,0
French (French),Female,21,malade,55,produces,0.2
French (French),Female,21,malade,55,understands,0
French (French),Male,21,malade,38,produces,0.1842
French (French),Male,21,malade,38,understands,0
French (French),Female,22,malade,60,produces,0.1833
French (French),Female,22,malade,60,understands,0
French (French),Male,22,malade,38,produces,0.1053
French (French),Male,22,malade,38,understands,0
French (French),Female,23,malade,40,produces,0.175
French (French),Female,23,malade,40,understands,0
French (French),Male,23,malade,44,produces,0.1818
French (French),Male,23,malade,44,understands,0
French (French),Female,24,malade,65,produces,0.3385
French (French),Female,24,malade,65,understands,0
French (French),Male,24,malade,72,produces,0.2083
French (French),Male,24,malade,72,understands,0
French (French),Female,25,malade,39,produces,0.4872
French (French),Female,25,malade,39,understands,0
French (French),Male,25,malade,46,produces,0.4565
French (French),Male,25,malade,46,understands,0
French (French),Female,26,malade,31,produces,0.6774
French (French),Female,26,malade,31,understands,0
French (French),Male,26,malade,32,produces,0.2812
French (French),Male,26,malade,32,understands,0
French (French),Female,27,malade,28,produces,0.6071
French (French),Female,27,malade,28,understands,0
French (French),Male,27,malade,24,produces,0.2917
French (French),Male,27,malade,24,understands,0
French (French),Female,28,malade,33,produces,0.5758
French (French),Female,28,malade,33,understands,0
French (French),Male,28,malade,43,produces,0.5116
French (French),Male,28,malade,43,understands,0
French (French),Female,29,malade,32,produces,0.7812
French (French),Female,29,malade,32,understands,0
French (French),Male,29,malade,33,produces,0.6667
French (French),Male,29,malade,33,understands,0
French (French),Female,30,malade,34,produces,0.6471
French (French),Female,30,malade,34,understands,0
French (French),Male,30,malade,33,produces,0.6364
French (French),Male,30,malade,33,understands,0
French (Quebecois),Female,8,malade,49,produces,0
French (Quebecois),Female,8,malade,49,understands,0
French (Quebecois),Male,8,malade,54,produces,0
French (Quebecois),Male,8,malade,54,understands,0
French (Quebecois),Female,9,malade,79,produces,0
French (Quebecois),Female,9,malade,79,understands,0.0253
French (Quebecois),Male,9,malade,88,produces,0
French (Quebecois),Male,9,malade,88,understands,0.0341
French (Quebecois),Female,10,malade,40,produces,0
French (Quebecois),Female,10,malade,40,understands,0.025
French (Quebecois),Male,10,malade,46,produces,0
French (Quebecois),Male,10,malade,46,understands,0.0217
French (Quebecois),Female,11,malade,41,produces,0
French (Quebecois),Female,11,malade,41,understands,0.0488
French (Quebecois),Male,11,malade,40,produces,0
French (Quebecois),Male,11,malade,40,understands,0.075
French (Quebecois),Female,12,malade,72,produces,0
French (Quebecois),Female,12,malade,72,understands,0.0556
French (Quebecois),Male,12,malade,94,produces,0
French (Quebecois),Male,12,malade,94,understands,0.0319
French (Quebecois),Female,13,malade,49,produces,0
French (Quebecois),Female,13,malade,49,understands,0.0612
French (Quebecois),Male,13,malade,76,produces,0
French (Quebecois),Male,13,malade,76,understands,0.0263
French (Quebecois),Female,14,malade,132,produces,0.0076
French (Quebecois),Female,14,malade,132,understands,0.1288
French (Quebecois),Male,14,malade,96,produces,0
French (Quebecois),Male,14,malade,96,understands,0.0417
French (Quebecois),Female,15,malade,39,produces,0
French (Quebecois),Female,15,malade,39,understands,0.1282
French (Quebecois),Male,15,malade,62,produces,0
French (Quebecois),Male,15,malade,62,understands,0.0806
French (Quebecois),Female,16,malade,57,produces,0
French (Quebecois),Female,16,malade,57,understands,0.1404
French (Quebecois),Male,16,malade,51,produces,0.0196
French (Quebecois),Male,16,malade,51,understands,0.1373
French (Quebecois),Female,17,malade,30,produces,0.0333
French (Quebecois),Female,17,malade,30,understands,0
French (Quebecois),Male,17,malade,31,produces,0
French (Quebecois),Male,17,malade,31,understands,0
French (Quebecois),Female,18,malade,53,produces,0.0377
French (Quebecois),Female,18,malade,53,understands,0
French (Quebecois),Male,18,malade,46,produces,0.0217
French (Quebecois),Male,18,malade,46,understands,0
French (Quebecois),Female,19,malade,41,produces,0.0244
French (Quebecois),Female,19,malade,41,understands,0
French (Quebecois),Male,19,malade,50,produces,0.02
French (Quebecois),Male,19,malade,50,understands,0
French (Quebecois),Female,20,malade,90,produces,0.0889
French (Quebecois),Female,20,malade,90,understands,0
French (Quebecois),Male,20,malade,105,produces,0.0381
French (Quebecois),Male,20,malade,105,understands,0
French (Quebecois),Female,21,malade,56,produces,0.0893
French (Quebecois),Female,21,malade,56,understands,0
French (Quebecois),Male,21,malade,53,produces,0.0755
French (Quebecois),Male,21,malade,53,understands,0
French (Quebecois),Female,22,malade,42,produces,0.3095
French (Quebecois),Female,22,malade,42,understands,0
French (Quebecois),Male,22,malade,44,produces,0.0682
French (Quebecois),Male,22,malade,44,understands,0
French (Quebecois),Female,23,malade,41,produces,0.439
French (Quebecois),Female,23,malade,41,understands,0
French (Quebecois),Male,23,malade,45,produces,0.1111
French (Quebecois),Male,23,malade,45,understands,0
French (Quebecois),Female,24,malade,56,produces,0.4286
French (Quebecois),Female,24,malade,56,understands,0
French (Quebecois),Male,24,malade,76,produces,0.1447
French (Quebecois),Male,24,malade,76,understands,0
French (Quebecois),Female,25,malade,41,produces,0.5122
French (Quebecois),Female,25,malade,41,understands,0
French (Quebecois),Male,25,malade,45,produces,0.3556
French (Quebecois),Male,25,malade,45,understands,0
French (Quebecois),Female,26,malade,46,produces,0.5435
French (Quebecois),Female,26,malade,46,understands,0
French (Quebecois),Male,26,malade,49,produces,0.3469
French (Quebecois),Male,26,malade,49,understands,0
French (Quebecois),Female,27,malade,40,produces,0.725
French (Quebecois),Female,27,malade,40,understands,0
French (Quebecois),Male,27,malade,34,produces,0.3824
French (Quebecois),Male,27,malade,34,understands,0
French (Quebecois),Female,28,malade,28,produces,0.75
French (Quebecois),Female,28,malade,28,understands,0
French (Quebecois),Male,28,malade,32,produces,0.6562
French (Quebecois),Male,28,malade,32,understands,0
French (Quebecois),Female,29,malade,35,produces,0.7143
French (Quebecois),Female,29,malade,35,understands,0
French (Quebecois),Male,29,malade,35,produces,0.8286
French (Quebecois),Male,29,malade,35,understands,0
French (Quebecois),Female,30,malade,41,produces,0.8293
French (Quebecois),Female,30,malade,41,understands,0
French (Quebecois),Male,30,malade,59,produces,0.5763
French (Quebecois),Male,30,malade,59,understands,0
German,Female,18,krank,40,produces,0.05
German,Female,18,krank,40,understands,0
German,Male,18,krank,45,produces,0
German,Male,18,krank,45,understands,0
German,Female,19,krank,39,produces,0.1282
German,Female,19,krank,39,understands,0
German,Male,19,krank,40,produces,0.025
German,Male,19,krank,40,understands,0
German,Female,20,krank,39,produces,0.1026
German,Female,20,krank,39,understands,0
German,Male,20,krank,57,produces,0.0526
German,Male,20,krank,57,understands,0
German,Female,21,krank,38,produces,0.1579
German,Female,21,krank,38,understands,0
German,Male,21,krank,39,produces,0.0256
German,Male,21,krank,39,understands,0
German,Female,22,krank,52,produces,0.1538
German,Female,22,krank,52,understands,0
German,Male,22,krank,43,produces,0.1163
German,Male,22,krank,43,understands,0
German,Female,23,krank,45,produces,0.2667
German,Female,23,krank,45,understands,0
German,Male,23,krank,50,produces,0.22
German,Male,23,krank,50,understands,0
German,Female,24,krank,48,produces,0.4167
German,Female,24,krank,48,understands,0
German,Male,24,krank,55,produces,0.2727
German,Male,24,krank,55,understands,0
German,Female,25,krank,28,produces,0.6071
German,Female,25,krank,28,understands,0
German,Male,25,krank,67,produces,0.3284
German,Male,25,krank,67,understands,0
German,Female,26,krank,42,produces,0.7143
German,Female,26,krank,42,understands,0
German,Male,26,krank,50,produces,0.54
German,Male,26,krank,50,understands,0
German,Female,27,krank,41,produces,0.7073
German,Female,27,krank,41,understands,0
German,Male,27,krank,48,produces,0.4792
German,Male,27,krank,48,understands,0
German,Female,28,krank,35,produces,0.7429
German,Female,28,krank,35,understands,0
German,Male,28,krank,58,produces,0.5172
German,Male,28,krank,58,understands,0
German,Female,29,krank,50,produces,0.9
German,Female,29,krank,50,understands,0
German,Male,29,krank,39,produces,0.5641
German,Male,29,krank,39,understands,0
German,Female,30,krank,54,produces,0.8333
German,Female,30,krank,54,understands,0
German,Male,30,krank,39,produces,0.8718
German,Male,30,krank,39,understands,0
Greek (Cypriot),Female,18,άρρωστο,24,produces,0.0417
Greek (Cypriot),Female,18,άρρωστο,24,understands,0
Greek (Cypriot),Male,18,άρρωστο,21,produces,0
Greek (Cypriot),Male,18,άρρωστο,21,understands,0
Greek (Cypriot),Female,21,άρρωστο,19,produces,0.0526
Greek (Cypriot),Female,21,άρρωστο,19,understands,0
Greek (Cypriot),Male,21,άρρωστο,17,produces,0.0588
Greek (Cypriot),Male,21,άρρωστο,17,understands,0
Greek (Cypriot),Female,24,άρρωστο,12,produces,0.5833
Greek (Cypriot),Female,24,άρρωστο,12,understands,0
Greek (Cypriot),Male,24,άρρωστο,20,produces,0.35
Greek (Cypriot),Male,24,άρρωστο,20,understands,0
Greek (Cypriot),Female,27,άρρωστο,16,produces,0.8125
Greek (Cypriot),Female,27,άρρωστο,16,understands,0
Greek (Cypriot),Male,27,άρρωστο,13,produces,0.6154
Greek (Cypriot),Male,27,άρρωστο,13,understands,0
Greek (Cypriot),Female,30,άρρωστο,12,produces,0.5
Greek (Cypriot),Female,30,άρρωστο,12,understands,0
Greek (Cypriot),Male,30,άρρωστο,22,produces,0.7273
Greek (Cypriot),Male,30,άρρωστο,22,understands,0
Hebrew,Male,11,חולה,1,produces,0
Hebrew,Male,11,חולה,1,understands,0
Hebrew,Female,12,חולה,1,produces,0
Hebrew,Female,12,חולה,1,understands,0
Hebrew,Male,12,חולה,3,produces,0
Hebrew,Male,12,חולה,3,understands,0
Hebrew,Male,13,חולה,4,produces,0
Hebrew,Male,13,חולה,4,understands,0
Hebrew,Male,14,חולה,1,produces,0
Hebrew,Male,14,חולה,1,understands,0
Hebrew,Male,15,חולה,2,produces,0
Hebrew,Male,15,חולה,2,understands,0
Hebrew,Female,16,חולה,4,produces,0
Hebrew,Female,16,חולה,4,understands,0.25
Hebrew,Male,16,חולה,2,produces,0
Hebrew,Male,16,חולה,2,understands,0
Hebrew,Female,17,חולה,2,produces,0
Hebrew,Female,17,חולה,2,understands,0
Hebrew,Male,17,חולה,1,produces,0
Hebrew,Male,17,חולה,1,understands,0
Hebrew,Female,19,חולה,1,produces,0
Hebrew,Female,19,חולה,1,understands,1
Hebrew,Male,19,חולה,3,produces,0
Hebrew,Male,19,חולה,3,understands,0
Hebrew,Female,20,חולה,1,produces,1
Hebrew,Female,20,חולה,1,understands,1
Hebrew,Male,20,חולה,8,produces,0.125
Hebrew,Male,20,חולה,8,understands,0.25
Hebrew,Female,21,חולה,1,produces,1
Hebrew,Female,21,חולה,1,understands,1
Hebrew,Male,21,חולה,3,produces,0.3333
Hebrew,Male,21,חולה,3,understands,0.3333
Hebrew,Male,22,חולה,3,produces,0.3333
Hebrew,Male,22,חולה,3,understands,0.6667
Hebrew,Female,23,חולה,3,produces,0
Hebrew,Female,23,חולה,3,understands,0.3333
Hebrew,Male,23,חולה,4,produces,0
Hebrew,Male,23,חולה,4,understands,0.5
Hebrew,Female,24,חולה,1,produces,0
Hebrew,Female,24,חולה,1,understands,1
Hebrew,Male,24,חולה,10,produces,0.5
Hebrew,Male,24,חולה,10,understands,0.8
Hebrew,Female,25,חולה,36,produces,0.5556
Hebrew,Female,25,חולה,36,understands,0
Hebrew,Male,25,חולה,48,produces,0.4167
