language,sex,age,words,n,measure,prop
French (Quebecois),Female,25,trop,41,understands,0
French (Quebecois),Male,25,trop,45,produces,0.1778
French (Quebecois),Male,25,trop,45,understands,0
French (Quebecois),Female,26,trop,46,produces,0.3478
French (Quebecois),Female,26,trop,46,understands,0
French (Quebecois),Male,26,trop,49,produces,0.1837
French (Quebecois),Male,26,trop,49,understands,0
French (Quebecois),Female,27,trop,40,produces,0.425
French (Quebecois),Female,27,trop,40,understands,0
French (Quebecois),Male,27,trop,34,produces,0.2941
French (Quebecois),Male,27,trop,34,understands,0
French (Quebecois),Female,28,trop,28,produces,0.4643
French (Quebecois),Female,28,trop,28,understands,0
French (Quebecois),Male,28,trop,32,produces,0.4375
French (Quebecois),Male,28,trop,32,understands,0
French (Quebecois),Female,29,trop,35,produces,0.4286
French (Quebecois),Female,29,trop,35,understands,0
French (Quebecois),Male,29,trop,35,produces,0.5429
French (Quebecois),Male,29,trop,35,understands,0
French (Quebecois),Female,30,trop,41,produces,0.4878
French (Quebecois),Female,30,trop,41,understands,0
French (Quebecois),Male,30,trop,59,produces,0.3729
French (Quebecois),Male,30,trop,59,understands,0
Hungarian,Female,16,túl,11,produces,0
Hungarian,Female,16,túl,11,understands,0
Hungarian,Male,16,túl,10,produces,0
Hungarian,Male,16,túl,10,understands,0
Hungarian,Female,17,túl,11,produces,0
Hungarian,Female,17,túl,11,understands,0
Hungarian,Male,17,túl,7,produces,0
Hungarian,Male,17,túl,7,understands,0
Hungarian,Female,18,túl,9,produces,0
Hungarian,Female,18,túl,9,understands,0
Hungarian,Male,18,túl,9,produces,0
Hungarian,Male,18,túl,9,understands,0
Hungarian,Female,19,túl,13,produces,0.0769
Hungarian,Female,19,túl,13,understands,0
Hungarian,Male,19,túl,12,produces,0
Hungarian,Male,19,túl,12,understands,0
Hungarian,Female,20,túl,12,produces,0
Hungarian,Female,20,túl,12,understands,0
Hungarian,Male,20,túl,6,produces,0
Hungarian,Male,20,túl,6,understands,0
Hungarian,Female,21,túl,16,produces,0
Hungarian,Female,21,túl,16,understands,0
Hungarian,Male,21,túl,20,produces,0.1
Hungarian,Male,21,túl,20,understands,0
Hungarian,Female,22,túl,14,produces,0
Hungarian,Female,22,túl,14,understands,0
Hungarian,Male,22,túl,13,produces,0
Hungarian,Male,22,túl,13,understands,0
Hungarian,Female,23,túl,6,produces,0
Hungarian,Female,23,túl,6,understands,0
Hungarian,Male,23,túl,12,produces,0
Hungarian,Male,23,túl,12,understands,0
Hungarian,Female,24,túl,14,produces,0
Hungarian,Female,24,túl,14,understands,0
Hungarian,Male,24,túl,24,produces,0.0417
Hungarian,Male,24,túl,24,understands,0
Hungarian,Female,25,túl,17,produces,0.0588
Hungarian,Female,25,túl,17,understands,0
Hungarian,Male,25,túl,25,produces,0.04
Hungarian,Male,25,túl,25,understands,0
Hungarian,Female,26,túl,9,produces,0
Hungarian,Female,26,túl,9,understands,0
Hungarian,Male,26,túl,14,produces,0.0714
Hungarian,Male,26,túl,14,understands,0
Hungarian,Female,27,túl,13,produces,0.1538
Hungarian,Female,27,túl,13,understands,0
Hungarian,Male,27,túl,13,produces,0
Hungarian,Male,27,túl,13,understands,0
Hungarian,Female,28,túl,11,produces,0
Hungarian,Female,28,túl,11,understands,0
Hungarian,Male,28,túl,18,produces,0
Hungarian,Male,28,túl,18,understands,0
Hungarian,Female,29,túl,8,produces,0.25
Hungarian,Female,29,túl,8,understands,0
Hungarian,Male,29,túl,4,produces,0
Hungarian,Male,29,túl,4,understands,0
Hungarian,Female,30,túl,3,produces,0.3333
Hungarian,Female,30,túl,3,understands,0
Hungarian,Male,30,túl,15,produces,0.3333
Hungarian,Male,30,túl,15,understands,0
Irish,Female,17,ró,1,produces,0
Irish,Female,17,ró,1,understands,0
Irish,Male,17,ró,1,produces,0
Irish,Male,17,ró,1,understands,0
Irish,Female,18,ró,1,produces,0
Irish,Female,18,ró,1,understands,0
Irish,Female,19,ró,1,produces,0
Irish,Female,19,ró,1,understands,0
Irish,Male,19,ró,1,produces,0
Irish,Male,19,ró,1,understands,0
Irish,Female,20,ró,1,produces,0
Irish,Female,20,ró,1,understands,0
Irish,Female,21,ró,2,produces,0
Irish,Female,21,ró,2,understands,0
Irish,Male,21,ró,1,produces,0
Irish,Male,21,ró,1,understands,0
Irish,Female,22,ró,3,produces,0
Irish,Female,22,ró,3,understands,0
Irish,Male,22,ró,1,produces,0
Irish,Male,22,ró,1,understands,0
Irish,Female,23,ró,2,produces,0
Irish,Female,23,ró,2,understands,0
Irish,Male,23,ró,2,produces,0.5
Irish,Male,23,ró,2,understands,0
Irish,Female,24,ró,2,produces,0.5
Irish,Female,24,ró,2,understands,0
Irish,Male,24,ró,2,produces,0
Irish,Male,24,ró,2,understands,0
Irish,Female,25,ró,3,produces,0
Irish,Female,25,ró,3,understands,0
Irish,Male,25,ró,3,produces,0.3333
Irish,Male,25,ró,3,understands,0
Irish,Female,26,ró,7,produces,0.1429
Irish,Female,26,ró,7,understands,0
Irish,Male,26,ró,3,produces,0.3333
Irish,Male,26,ró,3,understands,0
Irish,Female,27,ró,1,produces,0
Irish,Female,27,ró,1,understands,0
Irish,Male,27,ró,4,produces,0.5
Irish,Male,27,ró,4,understands,0
Irish,Female,28,ró,4,produces,0.5
Irish,Female,28,ró,4,understands,0
Irish,Male,28,ró,3,produces,0.3333
Irish,Male,28,ró,3,understands,0
Irish,Female,29,ró,1,produces,1
Irish,Female,29,ró,1,understands,0
Irish,Male,29,ró,3,produces,0
Irish,Male,29,ró,3,understands,0
Irish,Female,30,ró,5,produces,0.4
Irish,Female,30,ró,5,understands,0
Irish,Male,30,ró,4,produces,1
Irish,Male,30,ró,4,understands,0
Irish,Female,31,ró,3,produces,0.6667
Irish,Female,31,ró,3,understands,0
Irish,Male,31,ró,5,produces,0.4
Irish,Male,31,ró,5,understands,0
Irish,Female,32,ró,2,produces,0.5
Irish,Female,32,ró,2,understands,0
Irish,Male,32,ró,2,produces,0.5
Irish,Male,32,ró,2,understands,0
Irish,Female,33,ró,1,produces,1
Irish,Female,33,ró,1,understands,0
Irish,Male,33,ró,4,produces,0.25
Irish,Male,33,ró,4,understands,0
Irish,Female,34,ró,2,produces,1
Irish,Female,34,ró,2,understands,0
Irish,Male,34,ró,2,produces,0.5
Irish,Male,34,ró,2,understands,0
Irish,Female,35,ró,2,produces,1
Irish,Female,35,ró,2,understands,0
Irish,Male,35,ró,9,produces,0.6667
Irish,Male,35,ró,9,understands,0
Irish,Female,36,ró,3,produces,0.3333
Irish,Female,36,ró,3,understands,0
Irish,Male,36,ró,2,produces,1
Irish,Male,36,ró,2,understands,0
Italian,Female,18,"anche/pure, troppo",18,produces,0.0556
Italian,Female,18,"anche/pure, troppo",18,understands,0
Italian,Male,18,"anche/pure, troppo",13,produces,0
Italian,Male,18,"anche/pure, troppo",13,understands,0
Italian,Female,19,"anche/pure, troppo",21,produces,0.0476
Italian,Female,19,"anche/pure, troppo",21,understands,0
Italian,Male,19,"anche/pure, troppo",18,produces,0.0278
Italian,Male,19,"anche/pure, troppo",18,understands,0
Italian,Female,20,"anche/pure, troppo",34,produces,0.0735
Italian,Female,20,"anche/pure, troppo",34,understands,0
Italian,Male,20,"anche/pure, troppo",30,produces,0.0333
Italian,Male,20,"anche/pure, troppo",30,understands,0
Italian,Female,21,"anche/pure, troppo",24,produces,0.0833
Italian,Female,21,"anche/pure, troppo",24,understands,0
Italian,Male,21,"anche/pure, troppo",31,produces,0.0645
Italian,Male,21,"anche/pure, troppo",31,understands,0
Italian,Female,22,"anche/pure, troppo",27,produces,0.1481
Italian,Female,22,"anche/pure, troppo",27,understands,0
Italian,Male,22,"anche/pure, troppo",28,produces,0.0357
Italian,Male,22,"anche/pure, troppo",28,understands,0
Italian,Female,23,"anche/pure, troppo",27,produces,0.1111
Italian,Female,23,"anche/pure, troppo",27,understands,0
Italian,Male,23,"anche/pure, troppo",26,produces,0.0769
Italian,Male,23,"anche/pure, troppo",26,understands,0
Italian,Female,24,"anche/pure, troppo",39,produces,0.1923
Italian,Female,24,"anche/pure, troppo",39,understands,0
Italian,Male,24,"anche/pure, troppo",32,produces,0.2969
Italian,Male,24,"anche/pure, troppo",32,understands,0
Italian,Female,25,"anche/pure, troppo",23,produces,0.3043
Italian,Female,25,"anche/pure, troppo",23,understands,0
Italian,Male,25,"anche/pure, troppo",16,produces,0.25
Italian,Male,25,"anche/pure, troppo",16,understands,0
Italian,Female,26,"anche/pure, troppo",19,produces,0.4211
Italian,Female,26,"anche/pure, troppo",19,understands,0
Italian,Male,26,"anche/pure, troppo",22,produces,0.3409
Italian,Male,26,"anche/pure, troppo",22,understands,0
Italian,Female,27,"anche/pure, troppo",20,produces,0.225
Italian,Female,27,"anche/pure, troppo",20,understands,0
Italian,Male,27,"anche/pure, troppo",23,produces,0.3478
Italian,Male,27,"anche/pure, troppo",23,understands,0
Italian,Female,28,"anche/pure, troppo",21,produces,0.4286
Italian,Female,28,"anche/pure, troppo",21,understands,0
Italian,Male,28,"anche/pure, troppo",23,produces,0.5217
Italian,Male,28,"anche/pure, troppo",23,understands,0
Italian,Female,29,"anche/pure, troppo",21,produces,0.4762
Italian,Female,29,"anche/pure, troppo",21,understands,0
Italian,Male,29,"anche/pure, troppo",16,produces,0.4375
Italian,Male,29,"anche/pure, troppo",16,understands,0
Italian,Female,30,"anche/pure, troppo",28,produces,0.5
Italian,Female,30,"anche/pure, troppo",28,understands,0
Italian,Male,30,"anche/pure, troppo",39,produces,0.6026
Italian,Male,30,"anche/pure, troppo",39,understands,0
Italian,Female,31,"anche/pure, troppo",8,produces,0.8125
Italian,Female,31,"anche/pure, troppo",8,understands,0
Italian,Male,31,"anche/pure, troppo",11,produces,0.5455
Italian,Male,31,"anche/pure, troppo",11,understands,0
Italian,Female,32,"anche/pure, troppo",14,produces,0.7857
Italian,Female,32,"anche/pure, troppo",14,understands,0
Italian,Male,32,"anche/pure, troppo",9,produces,0.3333
Italian,Male,32,"anche/pure, troppo",9,understands,0
Italian,Female,33,"anche/pure, troppo",5,produces,0.7
Italian,Female,33,"anche/pure, troppo",5,understands,0
Italian,Male,33,"anche/pure, troppo",11,produces,0.6364
Italian,Male,33,"anche/pure, troppo",11,understands,0
Italian,Female,34,"anche/pure, troppo",12,produces,0.9167
Italian,Female,34,"anche/pure, troppo",12,understands,0
Italian,Male,34,"anche/pure, troppo",7,produces,0.7857
Italian,Male,34,"anche/pure, troppo",7,understands,0
Italian,Female,35,"anche/pure, troppo",9,produces,0.7222
Italian,Female,35,"anche/pure, troppo",9,understands,0
Italian,Male,35,"anche/pure, troppo",6,produces,0.6667
Italian,Male,35,"anche/pure, troppo",6,understands,0
Italian,Female,36,"anche/pure, troppo",7,produces,0.8571
Italian,Female,36,"anche/pure, troppo",7,understands,0
Italian,Male,36,"anche/pure, troppo",14,produces,0.7143
Italian,Male,36,"anche/pure, troppo",14,understands,0
Korean,Female,18,너무,51,produces,0.0196
Korean,Female,18,너무,51,understands,0
Korean,Male,18,너무,37,produces,0
Korean,Male,18,너무,37,understands,0
Korean,Female,19,너무,39,produces,0.0513
Korean,Female,19,너무,39,understands,0
Korean,Male,19,너무,38,produces,0
Korean,Male,19,너무,38,understands,0
Korean,Female,20,너무,47,produces,0.0213
Korean,Female,20,너무,47,understands,0
Korean,Male,20,너무,41,produces,0
Korean,Male,20,너무,41,understands,0
Korean,Female,21,너무,38,produces,0.0789
Korean,Female,21,너무,38,understands,0
Korean,Male,21,너무,41,produces,0
Korean,Male,21,너무,41,understands,0
Korean,Female,22,너무,42,produces,0.1905
Korean,Female,22,너무,42,understands,0
Korean,Male,22,너무,45,produces,0.0667
Korean,Male,22,너무,45,understands,0
Korean,Female,23,너무,42,produces,0.1667
Korean,Female,23,너무,42,understands,0
Korean,Male,23,너무,45,produces,0.1111
Korean,Male,23,너무,45,understands,0
Korean,Female,24,너무,46,produces,0.2391
Korean,Female,24,너무,46,understands,0
Korean,Male,24,너무,61,produces,0.1803
Korean,Male,24,너무,61,understands,0
Korean,Female,25,너무,46,produces,0.413
Korean,Female,25,너무,46,understands,0
Korean,Male,25,너무,49,produces,0.2245
Korean,Male,25,너무,49,understands,0
Korean,Female,26,너무,42,produces,0.3571
Korean,Female,26,너무,42,understands,0
Korean,Male,26,너무,49,produces,0.2245
Korean,Male,26,너무,49,understands,0
Korean,Female,27,너무,46,produces,0.4348
Korean,Female,27,너무,46,understands,0
Korean,Male,27,너무,58,produces,0.4138
Korean,Male,27,너무,58,understands,0
Korean,Female,28,너무,49,produces,0.6735
Korean,Female,28,너무,49,understands,0
Korean,Male,28,너무,40,produces,0.475
Korean,Male,28,너무,40,understands,0
Korean,Female,29,너무,49,produces,0.6122
Korean,Female,29,너무,49,understands,0
Korean,Male,29,너무,51,produces,0.5294
Korean,Male,29,너무,51,understands,0
Korean,Female,30,너무,34,produces,0.5
Korean,Female,30,너무,34,understands,0
Korean,Male,30,너무,47,produces,0.5745
Korean,Male,30,너무,47,understands,0
Korean,Female,31,너무,31,produces,0.4194
Korean,Female,31,너무,31,understands,0
Korean,Male,31,너무,48,produces,0.625
Korean,Male,31,너무,48,understands,0
Korean,Female,32,너무,33,produces,0.697
Korean,Female,32,너무,33,understands,0
Korean,Male,32,너무,36,produces,0.4444
Korean,Male,32,너무,36,understands,0
Korean,Female,33,너무,36,produces,0.7778
Korean,Female,33,너무,36,understands,0
Korean,Male,33,너무,43,produces,0.4884
Korean,Male,33,너무,43,understands,0
Korean,Female,34,너무,41,produces,0.878
Korean,Female,34,너무,41,understands,0
Korean,Male,34,너무,38,produces,0.5263
Korean,Male,34,너무,38,understands,0
Korean,Female,35,너무,37,produces,0.7297
Korean,Female,35,너무,37,understands,0
Korean,Male,35,너무,37,produces,0.7027
Korean,Male,35,너무,37,understands,0
Korean,Female,36,너무,40,produces,0.875
Korean,Female,36,너무,40,understands,0
Korean,Male,36,너무,35,produces,0.9143
Korean,Male,36,너무,35,understands,0
Latvian,Female,17,arī,12,produces,0.1667
Latvian,Female,17,arī,12,understands,0
Latvian,Male,17,arī,15,produces,0
Latvian,Male,17,arī,15,understands,0
Latvian,Female,18,arī,10,produces,0
Latvian,Female,18,arī,10,understands,0
Latvian,Male,18,arī,11,produces,0
Latvian,Male,18,arī,11,understands,0
Latvian,Female,19,arī,18,produces,0.0556
Latvian,Female,19,arī,18,understands,0
Latvian,Male,19,arī,10,produces,0
Latvian,Male,19,arī,10,understands,0
Latvian,Female,20,arī,17,produces,0.2941
Latvian,Female,20,arī,17,understands,0
Latvian,Male,20,arī,17,produces,0.0588
Latvian,Male,20,arī,17,understands,0
Latvian,Female,21,arī,15,produces,0.2667
Latvian,Female,21,arī,15,understands,0
Latvian,Male,21,arī,11,produces,0.2727
Latvian,Male,21,arī,11,understands,0
Latvian,Female,22,arī,16,produces,0.4375
Latvian,Female,22,arī,16,understands,0
Latvian,Male,22,arī,16,produces,0.125
Latvian,Male,22,arī,16,understands,0
Latvian,Female,23,arī,15,produces,0.4
Latvian,Female,23,arī,15,understands,0
Latvian,Male,23,arī,10,produces,0
Latvian,Male,23,arī,10,understands,0
Latvian,Female,24,arī,15,produces,0.8
Latvian,Female,24,arī,15,understands,0
Latvian,Male,24,arī,15,produces,0.5333
Latvian,Male,24,arī,15,understands,0
Latvian,Female,25,arī,16,produces,0.375
Latvian,Female,25,arī,16,understands,0
Latvian,Male,25,arī,13,produces,0.0769
Latvian,Male,25,arī,13,understands,0
Latvian,Female,26,arī,9,produces,0.4444
Latvian,Female,26,arī,9,understands,0
Latvian,Male,26,arī,13,produces,0.6154
Latvian,Male,26,arī,13,understands,0
Latvian,Female,27,arī,10,produces,0.7
Latvian,Female,27,arī,10,understands,0
Latvian,Male,27,arī,8,produces,0.25
Latvian,Male,27,arī,8,understands,0
Latvian,Female,28,arī,11,produces,0.3636
Latvian,Female,28,arī,11,understands,0
Latvian,Male,28,arī,12,produces,0.4167
Latvian,Male,28,arī,12,understands,0
Latvian,Female,29,arī,11,produces,0.9091
Latvian,Female,29,arī,11,understands,0
Latvian,Male,29,arī,13,produces,0.4615
Latvian,Male,29,arī,13,understands,0
Latvian,Female,30,arī,12,produces,0.5
Latvian,Female,30,arī,12,understands,0
Latvian,Male,30,arī,14,produces,0.8571
Latvian,Male,30,arī,14,understands,0
Latvian,Female,31,arī,10,produces,0.7
Latvian,Female,31,arī,10,understands,0
Latvian,Male,31,arī,9,produces,0.7778
Latvian,Male,31,arī,9,understands,0
Latvian,Female,32,arī,13,produces,1
Latvian,Female,32,arī,13,understands,0
Latvian,Male,32,arī,12,produces,0.4167
Latvian,Male,32,arī,12,understands,0
Latvian,Female,33,arī,17,produces,0.7647
Latvian,Female,33,arī,17,understands,0
Latvian,Male,33,arī,14,produces,0.6429
Latvian,Male,33,arī,14,understands,0
Latvian,Female,34,arī,10,produces,0.8
Latvian,Female,34,arī,10,understands,0
Latvian,Male,34,arī,7,produces,0.8571
Latvian,Male,34,arī,7,understands,0
Latvian,Female,35,arī,8,produces,0.75
Latvian,Female,35,arī,8,understands,0
Latvian,Male,35,arī,13,produces,0.8462
Latvian,Male,35,arī,13,understands,0
Latvian,Female,36,arī,12,produces,0.75
Latvian,Female,36,arī,12,understands,0
Latvian,Male,36,arī,10,produces,1
Latvian,Male,36,arī,10,understands,0
