language,sex,age,words,n,measure,prop
Turkish,Female,18,Bas,65,produces,0.1538
Turkish,Female,18,Bas,65,understands,0
Turkish,Male,18,Bas,63,produces,0.0952
Turkish,Male,18,Bas,63,understands,0
Turkish,Female,19,Bas,63,produces,0.2222
Turkish,Female,19,Bas,63,understands,0
Turkish,Male,19,Bas,58,produces,0.2069
Turkish,Male,19,Bas,58,understands,0
Turkish,Female,20,Bas,60,produces,0.3
Turkish,Female,20,Bas,60,understands,0
Turkish,Male,20,Bas,59,produces,0.3051
Turkish,Male,20,Bas,59,understands,0
Turkish,Female,21,Bas,55,produces,0.4727
Turkish,Female,21,Bas,55,understands,0
Turkish,Male,21,Bas,69,produces,0.2609
Turkish,Male,21,Bas,69,understands,0
Turkish,Female,22,Bas,58,produces,0.3276
Turkish,Female,22,Bas,58,understands,0
Turkish,Male,22,Bas,68,produces,0.2647
Turkish,Male,22,Bas,68,understands,0
Turkish,Female,23,Bas,71,produces,0.4085
Turkish,Female,23,Bas,71,understands,0
Turkish,Male,23,Bas,60,produces,0.3833
Turkish,Male,23,Bas,60,understands,0
Turkish,Female,24,Bas,54,produces,0.5
Turkish,Female,24,Bas,54,understands,0
Turkish,Male,24,Bas,52,produces,0.4038
Turkish,Male,24,Bas,52,understands,0
Turkish,Female,25,Bas,63,produces,0.6032
Turkish,Female,25,Bas,63,understands,0
Turkish,Male,25,Bas,60,produces,0.55
Turkish,Male,25,Bas,60,understands,0
Turkish,Female,26,Bas,60,produces,0.6667
Turkish,Female,26,Bas,60,understands,0
Turkish,Male,26,Bas,63,produces,0.5873
Turkish,Male,26,Bas,63,understands,0
Turkish,Female,27,Bas,56,produces,0.6964
Turkish,Female,27,Bas,56,understands,0
Turkish,Male,27,Bas,52,produces,0.5192
Turkish,Male,27,Bas,52,understands,0
Turkish,Female,28,Bas,62,produces,0.629
Turkish,Female,28,Bas,62,understands,0
Turkish,Male,28,Bas,50,produces,0.66
Turkish,Male,28,Bas,50,understands,0
Turkish,Female,29,Bas,54,produces,0.8148
Turkish,Female,29,Bas,54,understands,0
Turkish,Male,29,Bas,65,produces,0.6923
Turkish,Male,29,Bas,65,understands,0
Turkish,Female,30,Bas,56,produces,0.7143
Turkish,Female,30,Bas,56,understands,0
Turkish,Male,30,Bas,48,produces,0.75
Turkish,Male,30,Bas,48,understands,0
Turkish,Female,31,Bas,62,produces,0.8065
Turkish,Female,31,Bas,62,understands,0
Turkish,Male,31,Bas,39,produces,0.7179
Turkish,Male,31,Bas,39,understands,0
Turkish,Female,32,Bas,56,produces,0.8393
Turkish,Female,32,Bas,56,understands,0
Turkish,Male,32,Bas,76,produces,0.7237
Turkish,Male,32,Bas,76,understands,0
Turkish,Female,33,Bas,59,produces,0.8814
Turkish,Female,33,Bas,59,understands,0
Turkish,Male,33,Bas,55,produces,0.8
Turkish,Male,33,Bas,55,understands,0
Turkish,Female,34,Bas,56,produces,0.8214
Turkish,Female,34,Bas,56,understands,0
Turkish,Male,34,Bas,51,produces,0.8431
Turkish,Male,34,Bas,51,understands,0
Turkish,Female,35,Bas,69,produces,0.8986
Turkish,Female,35,Bas,69,understands,0
Turkish,Male,35,Bas,62,produces,0.8387
Turkish,Male,35,Bas,62,understands,0
Turkish,Female,36,Bas,36,produces,0.9167
Turkish,Female,36,Bas,36,understands,0
Turkish,Male,36,Bas,41,produces,0.9268
Turkish,Male,36,Bas,41,understands,0
