language,sex,age,words,n,measure,prop
Estonian,Male,26,lapse_enda_nimi,39,produces,0.5897
Estonian,Male,26,lapse_enda_nimi,39,understands,0
Estonian,Female,27,lapse_enda_nimi,44,produces,0.8864
Estonian,Female,27,lapse_enda_nimi,44,understands,0
Estonian,Male,27,lapse_enda_nimi,36,produces,0.6667
Estonian,Male,27,lapse_enda_nimi,36,understands,0
Estonian,Female,28,lapse_enda_nimi,44,produces,0.9318
Estonian,Female,28,lapse_enda_nimi,44,understands,0
Estonian,Male,28,lapse_enda_nimi,48,produces,0.8333
Estonian,Male,28,lapse_enda_nimi,48,understands,0
Estonian,Female,29,lapse_enda_nimi,59,produces,0.8305
Estonian,Female,29,lapse_enda_nimi,59,understands,0
Estonian,Male,29,lapse_enda_nimi,41,produces,0.9268
Estonian,Male,29,lapse_enda_nimi,41,understands,0
Estonian,Female,30,lapse_enda_nimi,37,produces,0.9459
Estonian,Female,30,lapse_enda_nimi,37,understands,0
Estonian,Male,30,lapse_enda_nimi,34,produces,0.7647
Estonian,Male,30,lapse_enda_nimi,34,understands,0
Finnish,Female,12,oma nimi  ,18,produces,0.0556
Finnish,Female,12,oma nimi  ,18,understands,0.0556
Finnish,Male,12,oma nimi  ,17,produces,0.0588
Finnish,Male,12,oma nimi  ,17,understands,0.0588
Finnish,Female,15,oma nimi  ,18,produces,0.1111
Finnish,Female,15,oma nimi  ,18,understands,0.1111
Finnish,Male,15,oma nimi  ,17,produces,0.2353
Finnish,Male,15,oma nimi  ,17,understands,0.2353
Finnish,Female,18,oma nimi,18,produces,0.1667
Finnish,Female,18,oma nimi,18,understands,0
Finnish,Male,18,oma nimi,17,produces,0.5294
Finnish,Male,18,oma nimi,17,understands,0
Finnish,Female,24,oma nimi,18,produces,0.7778
Finnish,Female,24,oma nimi,18,understands,0
Finnish,Male,24,oma nimi,17,produces,1
Finnish,Male,24,oma nimi,17,understands,0
French (French),Female,8,nom de l'enfant,2,produces,1
French (French),Female,8,nom de l'enfant,2,understands,1
French (French),Male,8,nom de l'enfant,5,produces,0.4
French (French),Male,8,nom de l'enfant,5,understands,0.4
French (French),Female,9,nom de l'enfant,2,produces,1
French (French),Female,9,nom de l'enfant,2,understands,1
French (French),Male,9,nom de l'enfant,5,produces,1
French (French),Male,9,nom de l'enfant,5,understands,1
French (French),Female,10,nom de l'enfant,7,produces,0.7143
French (French),Female,10,nom de l'enfant,7,understands,0.7143
French (French),Male,10,nom de l'enfant,6,produces,0.6667
French (French),Male,10,nom de l'enfant,6,understands,0.6667
French (French),Female,11,nom de l'enfant,8,produces,0.75
French (French),Female,11,nom de l'enfant,8,understands,0.75
French (French),Male,11,nom de l'enfant,6,produces,1
French (French),Male,11,nom de l'enfant,6,understands,1
French (French),Female,12,nom de l'enfant,19,produces,0.7368
French (French),Female,12,nom de l'enfant,19,understands,0.7895
French (French),Male,12,nom de l'enfant,19,produces,0.7895
French (French),Male,12,nom de l'enfant,19,understands,0.7895
French (French),Female,13,nom de l'enfant,36,produces,0.3333
French (French),Female,13,nom de l'enfant,36,understands,0.8056
French (French),Male,13,nom de l'enfant,30,produces,0.2667
French (French),Male,13,nom de l'enfant,30,understands,0.6
French (French),Female,14,nom de l'enfant,17,produces,0.3529
French (French),Female,14,nom de l'enfant,17,understands,0.6471
French (French),Male,14,nom de l'enfant,20,produces,0.45
French (French),Male,14,nom de l'enfant,20,understands,0.8
French (French),Female,15,nom de l'enfant,11,produces,0.7273
French (French),Female,15,nom de l'enfant,11,understands,0.9091
French (French),Male,15,nom de l'enfant,13,produces,0.7692
French (French),Male,15,nom de l'enfant,13,understands,0.8462
French (French),Female,16,nom de l'enfant,25,produces,0.24
French (French),Female,16,nom de l'enfant,25,understands,0
French (French),Male,16,nom de l'enfant,27,produces,0.1481
French (French),Male,16,nom de l'enfant,27,understands,0.037
French (French),Female,17,nom de l'enfant,25,produces,0.32
French (French),Female,17,nom de l'enfant,25,understands,0
French (French),Male,17,nom de l'enfant,23,produces,0.1739
French (French),Male,17,nom de l'enfant,23,understands,0
French (French),Female,18,nom de l'enfant,27,produces,0.3704
French (French),Female,18,nom de l'enfant,27,understands,0
French (French),Male,18,nom de l'enfant,21,produces,0.381
French (French),Male,18,nom de l'enfant,21,understands,0
French (French),Female,19,nom de l'enfant,22,produces,0.8182
French (French),Female,19,nom de l'enfant,22,understands,0
French (French),Male,19,nom de l'enfant,17,produces,0.5294
French (French),Male,19,nom de l'enfant,17,understands,0
French (French),Female,20,nom de l'enfant,42,produces,0.6429
French (French),Female,20,nom de l'enfant,42,understands,0
French (French),Male,20,nom de l'enfant,35,produces,0.3714
French (French),Male,20,nom de l'enfant,35,understands,0
French (French),Female,21,nom de l'enfant,55,produces,0.5636
French (French),Female,21,nom de l'enfant,55,understands,0
French (French),Male,21,nom de l'enfant,38,produces,0.5263
French (French),Male,21,nom de l'enfant,38,understands,0
French (French),Female,22,nom de l'enfant,60,produces,0.65
French (French),Female,22,nom de l'enfant,60,understands,0
French (French),Male,22,nom de l'enfant,38,produces,0.3947
French (French),Male,22,nom de l'enfant,38,understands,0
French (French),Female,23,nom de l'enfant,40,produces,0.7
French (French),Female,23,nom de l'enfant,40,understands,0
French (French),Male,23,nom de l'enfant,44,produces,0.5227
French (French),Male,23,nom de l'enfant,44,understands,0
French (French),Female,24,nom de l'enfant,65,produces,0.7846
French (French),Female,24,nom de l'enfant,65,understands,0
French (French),Male,24,nom de l'enfant,72,produces,0.5833
French (French),Male,24,nom de l'enfant,72,understands,0
French (French),Female,25,nom de l'enfant,39,produces,0.7692
French (French),Female,25,nom de l'enfant,39,understands,0
French (French),Male,25,nom de l'enfant,46,produces,0.6957
French (French),Male,25,nom de l'enfant,46,understands,0
French (French),Female,26,nom de l'enfant,31,produces,0.8065
French (French),Female,26,nom de l'enfant,31,understands,0
French (French),Male,26,nom de l'enfant,32,produces,0.75
French (French),Male,26,nom de l'enfant,32,understands,0
French (French),Female,27,nom de l'enfant,28,produces,0.7143
French (French),Female,27,nom de l'enfant,28,understands,0
French (French),Male,27,nom de l'enfant,24,produces,0.4583
French (French),Male,27,nom de l'enfant,24,understands,0
French (French),Female,28,nom de l'enfant,33,produces,0.7879
French (French),Female,28,nom de l'enfant,33,understands,0
French (French),Male,28,nom de l'enfant,43,produces,0.7442
French (French),Male,28,nom de l'enfant,43,understands,0
French (French),Female,29,nom de l'enfant,32,produces,0.7812
French (French),Female,29,nom de l'enfant,32,understands,0
French (French),Male,29,nom de l'enfant,33,produces,0.6061
French (French),Male,29,nom de l'enfant,33,understands,0
French (French),Female,30,nom de l'enfant,34,produces,0.7941
French (French),Female,30,nom de l'enfant,34,understands,0
French (French),Male,30,nom de l'enfant,33,produces,0.697
French (French),Male,30,nom de l'enfant,33,understands,0
French (Quebecois),Female,8,son propre nom,49,produces,0
French (Quebecois),Female,8,son propre nom,49,understands,0.6531
French (Quebecois),Male,8,son propre nom,54,produces,0.0185
French (Quebecois),Male,8,son propre nom,54,understands,0.5185
French (Quebecois),Female,9,son propre nom,79,produces,0.0127
French (Quebecois),Female,9,son propre nom,79,understands,0.6329
French (Quebecois),Male,9,son propre nom,88,produces,0
French (Quebecois),Male,9,son propre nom,88,understands,0.6477
French (Quebecois),Female,10,son propre nom,40,produces,0.025
French (Quebecois),Female,10,son propre nom,40,understands,0.625
French (Quebecois),Male,10,son propre nom,46,produces,0
French (Quebecois),Male,10,son propre nom,46,understands,0.6739
French (Quebecois),Female,11,son propre nom,41,produces,0
French (Quebecois),Female,11,son propre nom,41,understands,0.7317
French (Quebecois),Male,11,son propre nom,40,produces,0
French (Quebecois),Male,11,son propre nom,40,understands,0.6
French (Quebecois),Female,12,son propre nom,72,produces,0.0417
French (Quebecois),Female,12,son propre nom,72,understands,0.8194
French (Quebecois),Male,12,son propre nom,94,produces,0.0106
French (Quebecois),Male,12,son propre nom,94,understands,0.6277
French (Quebecois),Female,13,son propre nom,49,produces,0.102
French (Quebecois),Female,13,son propre nom,49,understands,0.7551
French (Quebecois),Male,13,son propre nom,76,produces,0.0395
French (Quebecois),Male,13,son propre nom,76,understands,0.8158
French (Quebecois),Female,14,son propre nom,132,produces,0.1136
French (Quebecois),Female,14,son propre nom,132,understands,0.7879
French (Quebecois),Male,14,son propre nom,96,produces,0.1042
French (Quebecois),Male,14,son propre nom,96,understands,0.6771
French (Quebecois),Female,15,son propre nom,39,produces,0.1538
French (Quebecois),Female,15,son propre nom,39,understands,0.7949
French (Quebecois),Male,15,son propre nom,62,produces,0.129
French (Quebecois),Male,15,son propre nom,62,understands,0.9194
French (Quebecois),Female,16,son propre nom,57,produces,0.2456
French (Quebecois),Female,16,son propre nom,57,understands,0.5263
French (Quebecois),Male,16,son propre nom,51,produces,0.1961
French (Quebecois),Male,16,son propre nom,51,understands,0.4902
French (Quebecois),Female,17,son propre nom,30,produces,0.4667
French (Quebecois),Female,17,son propre nom,30,understands,0
French (Quebecois),Male,17,son propre nom,31,produces,0.1935
French (Quebecois),Male,17,son propre nom,31,understands,0
French (Quebecois),Female,18,son propre nom,53,produces,0.4528
French (Quebecois),Female,18,son propre nom,53,understands,0
French (Quebecois),Male,18,son propre nom,46,produces,0.3261
French (Quebecois),Male,18,son propre nom,46,understands,0
French (Quebecois),Female,19,son propre nom,41,produces,0.6585
French (Quebecois),Female,19,son propre nom,41,understands,0
French (Quebecois),Male,19,son propre nom,50,produces,0.28
French (Quebecois),Male,19,son propre nom,50,understands,0
French (Quebecois),Female,20,son propre nom,90,produces,0.4778
French (Quebecois),Female,20,son propre nom,90,understands,0
French (Quebecois),Male,20,son propre nom,105,produces,0.3619
French (Quebecois),Male,20,son propre nom,105,understands,0
French (Quebecois),Female,21,son propre nom,56,produces,0.7679
French (Quebecois),Female,21,son propre nom,56,understands,0
French (Quebecois),Male,21,son propre nom,53,produces,0.434
French (Quebecois),Male,21,son propre nom,53,understands,0
French (Quebecois),Female,22,son propre nom,42,produces,0.8571
French (Quebecois),Female,22,son propre nom,42,understands,0
French (Quebecois),Male,22,son propre nom,44,produces,0.5
French (Quebecois),Male,22,son propre nom,44,understands,0
French (Quebecois),Female,23,son propre nom,41,produces,0.7561
French (Quebecois),Female,23,son propre nom,41,understands,0
French (Quebecois),Male,23,son propre nom,45,produces,0.8667
French (Quebecois),Male,23,son propre nom,45,understands,0
French (Quebecois),Female,24,son propre nom,56,produces,0.8571
French (Quebecois),Female,24,son propre nom,56,understands,0
French (Quebecois),Male,24,son propre nom,76,produces,0.6974
French (Quebecois),Male,24,son propre nom,76,understands,0
French (Quebecois),Female,25,son propre nom,41,produces,0.9024
French (Quebecois),Female,25,son propre nom,41,understands,0
French (Quebecois),Male,25,son propre nom,45,produces,0.7333
French (Quebecois),Male,25,son propre nom,45,understands,0
French (Quebecois),Female,26,son propre nom,46,produces,0.8261
French (Quebecois),Female,26,son propre nom,46,understands,0
French (Quebecois),Male,26,son propre nom,49,produces,0.7755
French (Quebecois),Male,26,son propre nom,49,understands,0
French (Quebecois),Female,27,son propre nom,40,produces,0.925
French (Quebecois),Female,27,son propre nom,40,understands,0
French (Quebecois),Male,27,son propre nom,34,produces,0.8529
French (Quebecois),Male,27,son propre nom,34,understands,0
French (Quebecois),Female,28,son propre nom,28,produces,1
French (Quebecois),Female,28,son propre nom,28,understands,0
French (Quebecois),Male,28,son propre nom,32,produces,0.9062
French (Quebecois),Male,28,son propre nom,32,understands,0
French (Quebecois),Female,29,son propre nom,35,produces,0.9714
French (Quebecois),Female,29,son propre nom,35,understands,0
French (Quebecois),Male,29,son propre nom,35,produces,0.9429
French (Quebecois),Male,29,son propre nom,35,understands,0
French (Quebecois),Female,30,son propre nom,41,produces,0.8537
French (Quebecois),Female,30,son propre nom,41,understands,0
French (Quebecois),Male,30,son propre nom,59,produces,0.8814
French (Quebecois),Male,30,son propre nom,59,understands,0
German,Female,18,eigener Name,40,produces,0.45
German,Female,18,eigener Name,40,understands,0
German,Male,18,eigener Name,45,produces,0.1778
German,Male,18,eigener Name,45,understands,0
German,Female,19,eigener Name,39,produces,0.3846
German,Female,19,eigener Name,39,understands,0
German,Male,19,eigener Name,40,produces,0.25
German,Male,19,eigener Name,40,understands,0
German,Female,20,eigener Name,39,produces,0.6667
German,Female,20,eigener Name,39,understands,0
German,Male,20,eigener Name,57,produces,0.386
German,Male,20,eigener Name,57,understands,0
German,Female,21,eigener Name,38,produces,0.8158
German,Female,21,eigener Name,38,understands,0
German,Male,21,eigener Name,39,produces,0.4359
German,Male,21,eigener Name,39,understands,0
German,Female,22,eigener Name,52,produces,0.5385
German,Female,22,eigener Name,52,understands,0
German,Male,22,eigener Name,43,produces,0.6047
German,Male,22,eigener Name,43,understands,0
German,Female,23,eigener Name,45,produces,0.7778
German,Female,23,eigener Name,45,understands,0
German,Male,23,eigener Name,50,produces,0.66
German,Male,23,eigener Name,50,understands,0
German,Female,24,eigener Name,48,produces,0.875
German,Female,24,eigener Name,48,understands,0
German,Male,24,eigener Name,55,produces,0.6545
German,Male,24,eigener Name,55,understands,0
German,Female,25,eigener Name,28,produces,0.8214
German,Female,25,eigener Name,28,understands,0
German,Male,25,eigener Name,67,produces,0.6716
German,Male,25,eigener Name,67,understands,0
German,Female,26,eigener Name,42,produces,0.8571
German,Female,26,eigener Name,42,understands,0
German,Male,26,eigener Name,50,produces,0.76
German,Male,26,eigener Name,50,understands,0
German,Female,27,eigener Name,41,produces,0.878
German,Female,27,eigener Name,41,understands,0
German,Male,27,eigener Name,48,produces,0.7083
German,Male,27,eigener Name,48,understands,0
German,Female,28,eigener Name,35,produces,0.9429
German,Female,28,eigener Name,35,understands,0
German,Male,28,eigener Name,58,produces,0.8276
German,Male,28,eigener Name,58,understands,0
German,Female,29,eigener Name,50,produces,0.98
German,Female,29,eigener Name,50,understands,0
German,Male,29,eigener Name,39,produces,0.7949
German,Male,29,eigener Name,39,understands,0
German,Female,30,eigener Name,54,produces,0.9815
German,Female,30,eigener Name,54,understands,0
German,Male,30,eigener Name,39,produces,0.9231
German,Male,30,eigener Name,39,understands,0
Greek (Cypriot),Female,18,όνομα παιδιού,24,produces,0.4167
Greek (Cypriot),Female,18,όνομα παιδιού,24,understands,0
Greek (Cypriot),Male,18,όνομα παιδιού,21,produces,0.4762
Greek (Cypriot),Male,18,όνομα παιδιού,21,understands,0
Greek (Cypriot),Female,21,όνομα παιδιού,19,produces,0.6316
Greek (Cypriot),Female,21,όνομα παιδιού,19,understands,0
Greek (Cypriot),Male,21,όνομα παιδιού,17,produces,0.4706
Greek (Cypriot),Male,21,όνομα παιδιού,17,understands,0
Greek (Cypriot),Female,24,όνομα παιδιού,12,produces,0.8333
Greek (Cypriot),Female,24,όνομα παιδιού,12,understands,0
Greek (Cypriot),Male,24,όνομα παιδιού,20,produces,0.8
Greek (Cypriot),Male,24,όνομα παιδιού,20,understands,0
Greek (Cypriot),Female,27,όνομα παιδιού,16,produces,0.6875
Greek (Cypriot),Female,27,όνομα παιδιού,16,understands,0
Greek (Cypriot),Male,27,όνομα παιδιού,13,produces,0.8462
Greek (Cypriot),Male,27,όνομα παιδιού,13,understands,0
Greek (Cypriot),Female,30,όνομα παιδιού,12,produces,0.75
Greek (Cypriot),Female,30,όνομα παιδιού,12,understands,0
Greek (Cypriot),Male,30,όνομα παιδιού,22,produces,0.9091
Greek (Cypriot),Male,30,όνομα παιδιού,22,understands,0
Hungarian,Female,16,a gyerek neve,11,produces,0.1818
Hungarian,Female,16,a gyerek neve,11,understands,0
Hungarian,Male,16,a gyerek neve,10,produces,0.4
Hungarian,Male,16,a gyerek neve,10,understands,0
Hungarian,Female,17,a gyerek neve,11,produces,0.3636
Hungarian,Female,17,a gyerek neve,11,understands,0
Hungarian,Male,17,a gyerek neve,7,produces,0.4286
Hungarian,Male,17,a gyerek neve,7,understands,0
Hungarian,Female,18,a gyerek neve,9,produces,0.4444
Hungarian,Female,18,a gyerek neve,9,understands,0
Hungarian,Male,18,a gyerek neve,9,produces,0.2222
Hungarian,Male,18,a gyerek neve,9,understands,0
Hungarian,Female,19,a gyerek neve,13,produces,0.3846
Hungarian,Female,19,a gyerek neve,13,understands,0
Hungarian,Male,19,a gyerek neve,12,produces,0.75
Hungarian,Male,19,a gyerek neve,12,understands,0
Hungarian,Female,20,a gyerek neve,12,produces,0.5833
Hungarian,Female,20,a gyerek neve,12,understands,0
Hungarian,Male,20,a gyerek neve,6,produces,0.5
Hungarian,Male,20,a gyerek neve,6,understands,0
Hungarian,Female,21,a gyerek neve,16,produces,0.875
Hungarian,Female,21,a gyerek neve,16,understands,0
Hungarian,Male,21,a gyerek neve,20,produces,0.6
Hungarian,Male,21,a gyerek neve,20,understands,0
Hungarian,Female,22,a gyerek neve,14,produces,0.5714
Hungarian,Female,22,a gyerek neve,14,understands,0
Hungarian,Male,22,a gyerek neve,13,produces,0.4615
Hungarian,Male,22,a gyerek neve,13,understands,0
Hungarian,Female,23,a gyerek neve,6,produces,0.8333
Hungarian,Female,23,a gyerek neve,6,understands,0
Hungarian,Male,23,a gyerek neve,12,produces,0.5833
Hungarian,Male,23,a gyerek neve,12,understands,0
Hungarian,Female,24,a gyerek neve,14,produces,0.6429
Hungarian,Female,24,a gyerek neve,14,understands,0
Hungarian,Male,24,a gyerek neve,24,produces,0.625
Hungarian,Male,24,a gyerek neve,24,understands,0
Hungarian,Female,25,a gyerek neve,17,produces,0.5882
Hungarian,Female,25,a gyerek neve,17,understands,0
Hungarian,Male,25,a gyerek neve,25,produces,0.84
Hungarian,Male,25,a gyerek neve,25,understands,0
Hungarian,Female,26,a gyerek neve,9,produces,0.6667
Hungarian,Female,26,a gyerek neve,9,understands,0
Hungarian,Male,26,a gyerek neve,14,produces,0.8571
Hungarian,Male,26,a gyerek neve,14,understands,0
Hungarian,Female,27,a gyerek neve,13,produces,0.7692
Hungarian,Female,27,a gyerek neve,13,understands,0
Hungarian,Male,27,a gyerek neve,13,produces,0.4615
Hungarian,Male,27,a gyerek neve,13,understands,0
Hungarian,Female,28,a gyerek neve,11,produces,0.7273
Hungarian,Female,28,a gyerek neve,11,understands,0
Hungarian,Male,28,a gyerek neve,18,produces,0.7222
Hungarian,Male,28,a gyerek neve,18,understands,0
Hungarian,Female,29,a gyerek neve,8,produces,0.75
Hungarian,Female,29,a gyerek neve,8,understands,0
Hungarian,Male,29,a gyerek neve,4,produces,0.75
Hungarian,Male,29,a gyerek neve,4,understands,0
Hungarian,Female,30,a gyerek neve,3,produces,0.3333
Hungarian,Female,30,a gyerek neve,3,understands,0
Hungarian,Male,30,a gyerek neve,15,produces,0.8
Hungarian,Male,30,a gyerek neve,15,understands,0
Irish,Female,17,ainmféinanpháiste,1,produces,1
Irish,Female,17,ainmféinanpháiste,1,understands,0
Irish,Male,17,ainmféinanpháiste,1,produces,0
Irish,Male,17,ainmféinanpháiste,1,understands,0
Irish,Female,18,ainmféinanpháiste,1,produces,1
Irish,Female,18,ainmféinanpháiste,1,understands,0
Irish,Female,19,ainmféinanpháiste,1,produces,1
Irish,Female,19,ainmféinanpháiste,1,understands,0
Irish,Male,19,ainmféinanpháiste,1,produces,1
Irish,Male,19,ainmféinanpháiste,1,understands,0
Irish,Female,20,ainmféinanpháiste,1,produces,1
Irish,Female,20,ainmféinanpháiste,1,understands,0
Irish,Female,21,ainmféinanpháiste,2,produces,0.5
Irish,Female,21,ainmféinanpháiste,2,understands,0
Irish,Male,21,ainmféinanpháiste,1,produces,0
Irish,Male,21,ainmféinanpháiste,1,understands,0
Irish,Female,22,ainmféinanpháiste,3,produces,0.6667
Irish,Female,22,ainmféinanpháiste,3,understands,0
Irish,Male,22,ainmféinanpháiste,1,produces,1
Irish,Male,22,ainmféinanpháiste,1,understands,0
Irish,Female,23,ainmféinanpháiste,2,produces,0.5
Irish,Female,23,ainmféinanpháiste,2,understands,0
Irish,Male,23,ainmféinanpháiste,2,produces,1
Irish,Male,23,ainmféinanpháiste,2,understands,0
Irish,Female,24,ainmféinanpháiste,2,produces,0.5
Irish,Female,24,ainmféinanpháiste,2,understands,0
Irish,Male,24,ainmféinanpháiste,2,produces,1
Irish,Male,24,ainmféinanpháiste,2,understands,0
Irish,Female,25,ainmféinanpháiste,3,produces,1
Irish,Female,25,ainmféinanpháiste,3,understands,0
Irish,Male,25,ainmféinanpháiste,3,produces,0.6667
Irish,Male,25,ainmféinanpháiste,3,understands,0
Irish,Female,26,ainmféinanpháiste,7,produces,1
Irish,Female,26,ainmféinanpháiste,7,understands,0
Irish,Male,26,ainmféinanpháiste,3,produces,1
Irish,Male,26,ainmféinanpháiste,3,understands,0
Irish,Female,27,ainmféinanpháiste,1,produces,1
Irish,Female,27,ainmféinanpháiste,1,understands,0
Irish,Male,27,ainmféinanpháiste,4,produces,1
Irish,Male,27,ainmféinanpháiste,4,understands,0
Irish,Female,28,ainmféinanpháiste,4,produces,1
Irish,Female,28,ainmféinanpháiste,4,understands,0
Irish,Male,28,ainmféinanpháiste,3,produces,1
Irish,Male,28,ainmféinanpháiste,3,understands,0
Irish,Female,29,ainmféinanpháiste,1,produces,1
Irish,Female,29,ainmféinanpháiste,1,understands,0
Irish,Male,29,ainmféinanpháiste,3,produces,1
Irish,Male,29,ainmféinanpháiste,3,understands,0
Irish,Female,30,ainmféinanpháiste,5,produces,1
Irish,Female,30,ainmféinanpháiste,5,understands,0
Irish,Male,30,ainmféinanpháiste,4,produces,1
Irish,Male,30,ainmféinanpháiste,4,understands,0
Irish,Female,31,ainmféinanpháiste,3,produces,1
Irish,Female,31,ainmféinanpháiste,3,understands,0
Irish,Male,31,ainmféinanpháiste,5,produces,1
Irish,Male,31,ainmféinanpháiste,5,understands,0
Irish,Female,32,ainmféinanpháiste,2,produces,0.5
Irish,Female,32,ainmféinanpháiste,2,understands,0
Irish,Male,32,ainmféinanpháiste,2,produces,1
Irish,Male,32,ainmféinanpháiste,2,understands,0
Irish,Female,33,ainmféinanpháiste,1,produces,1
Irish,Female,33,ainmféinanpháiste,1,understands,0
Irish,Male,33,ainmféinanpháiste,4,produces,1
Irish,Male,33,ainmféinanpháiste,4,understands,0
Irish,Female,34,ainmféinanpháiste,2,produces,1
Irish,Female,34,ainmféinanpháiste,2,understands,0
Irish,Male,34,ainmféinanpháiste,2,produces,1
Irish,Male,34,ainmféinanpháiste,2,understands,0
Irish,Female,35,ainmféinanpháiste,2,produces,1
Irish,Female,35,ainmféinanpháiste,2,understands,0
Irish,Male,35,ainmféinanpháiste,9,produces,0.8889
Irish,Male,35,ainmféinanpháiste,9,understands,0
Irish,Female,36,ainmféinanpháiste,3,produces,0.6667
Irish,Female,36,ainmféinanpháiste,3,understands,0
Irish,Male,36,ainmféinanpháiste,2,produces,1
Irish,Male,36,ainmféinanpháiste,2,understands,0
Italian,Female,7,il suo nome,2,produces,0
Italian,Female,7,il suo nome,2,understands,1
Italian,Male,7,il suo nome,3,produces,0
Italian,Male,7,il suo nome,3,understands,0.3333
Italian,Female,8,il suo nome,18,produces,0
Italian,Female,8,il suo nome,18,understands,0.6111
Italian,Male,8,il suo nome,16,produces,0
Italian,Male,8,il suo nome,16,understands,0.375
Italian,Female,9,il suo nome,14,produces,0
Italian,Female,9,il suo nome,14,understands,0.5714
Italian,Male,9,il suo nome,24,produces,0
Italian,Male,9,il suo nome,24,understands,0.7083
Italian,Female,10,il suo nome,29,produces,0
Italian,Female,10,il suo nome,29,understands,0.7241
Italian,Male,10,il suo nome,24,produces,0
Italian,Male,10,il suo nome,24,understands,0.6667
Italian,Female,11,il suo nome,22,produces,0
Italian,Female,11,il suo nome,22,understands,0.6818
Italian,Male,11,il suo nome,20,produces,0.05
Italian,Male,11,il suo nome,20,understands,0.9
Italian,Female,12,il suo nome,29,produces,0.1724
Italian,Female,12,il suo nome,29,understands,0.931
Italian,Male,12,il suo nome,40,produces,0
Italian,Male,12,il suo nome,40,understands,0.825
Italian,Female,13,il suo nome,22,produces,0.0909
Italian,Female,13,il suo nome,22,understands,0.6818
Italian,Male,13,il suo nome,26,produces,0.1154
Italian,Male,13,il suo nome,26,understands,1
Italian,Female,14,il suo nome,21,produces,0.3333
Italian,Female,14,il suo nome,21,understands,0.9524
Italian,Male,14,il suo nome,19,produces,0.1053
Italian,Male,14,il suo nome,19,understands,0.8947
Italian,Female,15,il suo nome,30,produces,0.3
Italian,Female,15,il suo nome,30,understands,0.9
Italian,Male,15,il suo nome,38,produces,0.2368
Italian,Male,15,il suo nome,38,understands,0.9474
Italian,Female,16,il suo nome,27,produces,0.2593
Italian,Female,16,il suo nome,27,understands,0.963
Italian,Male,16,il suo nome,29,produces,0.2759
Italian,Male,16,il suo nome,29,understands,1
Italian,Female,17,il suo nome,20,produces,0.6
Italian,Female,17,il suo nome,20,understands,0.85
Italian,Male,17,il suo nome,28,produces,0.3929
Italian,Male,17,il suo nome,28,understands,0.9643
Italian,Female,18,il suo nome,37,produces,0.4595
Italian,Female,18,il suo nome,37,understands,0.4595
Italian,Male,18,il suo nome,38,produces,0.3158
Italian,Male,18,il suo nome,38,understands,0.6316
Italian,Female,19,il suo nome,26,produces,0.6538
Italian,Female,19,il suo nome,26,understands,0.1923
Italian,Male,19,il suo nome,32,produces,0.625
Italian,Male,19,il suo nome,32,understands,0.4062
Italian,Female,20,il suo nome,41,produces,0.561
Italian,Female,20,il suo nome,41,understands,0.1707
Italian,Male,20,il suo nome,42,produces,0.5
Italian,Male,20,il suo nome,42,understands,0.2857
Italian,Female,21,il suo nome,29,produces,0.7586
Italian,Female,21,il suo nome,29,understands,0.1724
Italian,Male,21,il suo nome,38,produces,0.7105
Italian,Male,21,il suo nome,38,understands,0.1842
Italian,Female,22,il suo nome,39,produces,0.8205
Italian,Female,22,il suo nome,39,understands,0.3077
Italian,Male,22,il suo nome,38,produces,0.7105
Italian,Male,22,il suo nome,38,understands,0.2632
Italian,Female,23,il suo nome,34,produces,0.8824
Italian,Female,23,il suo nome,34,understands,0.2059
Italian,Male,23,il suo nome,36,produces,0.8333
Italian,Male,23,il suo nome,36,understands,0.2778
Italian,Female,24,il suo nome,46,produces,0.7391
Italian,Female,24,il suo nome,46,understands,0.1522
Italian,Male,24,il suo nome,39,produces,0.9487
Italian,Male,24,il suo nome,39,understands,0.1795
Italian,Female,25,il suo nome,23,produces,0.9565
Italian,Female,25,il suo nome,23,understands,0
Italian,Male,25,il suo nome,16,produces,0.8125
Italian,Male,25,il suo nome,16,understands,0
Italian,Female,26,il suo nome,19,produces,0.8421
Italian,Female,26,il suo nome,19,understands,0
Italian,Male,26,il suo nome,22,produces,0.8182
Italian,Male,26,il suo nome,22,understands,0
Italian,Female,27,il suo nome,20,produces,0.8
Italian,Female,27,il suo nome,20,understands,0
Italian,Male,27,il suo nome,23,produces,0.9565
Italian,Male,27,il suo nome,23,understands,0
Italian,Female,28,il suo nome,21,produces,1
Italian,Female,28,il suo nome,21,understands,0
Italian,Male,28,il suo nome,23,produces,0.8696
Italian,Male,28,il suo nome,23,understands,0
Italian,Female,29,il suo nome,21,produces,0.8571
Italian,Female,29,il suo nome,21,understands,0
Italian,Male,29,il suo nome,16,produces,0.875
Italian,Male,29,il suo nome,16,understands,0
Italian,Female,30,il suo nome,28,produces,0.9286
Italian,Female,30,il suo nome,28,understands,0
Italian,Male,30,il suo nome,39,produces,0.9487
Italian,Male,30,il suo nome,39,understands,0
Italian,Female,31,il suo nome,8,produces,0.75
Italian,Female,31,il suo nome,8,understands,0
Italian,Male,31,il suo nome,11,produces,1
Italian,Male,31,il suo nome,11,understands,0
Italian,Female,32,il suo nome,14,produces,1
Italian,Female,32,il suo nome,14,understands,0
Italian,Male,32,il suo nome,9,produces,0.7778
Italian,Male,32,il suo nome,9,understands,0
Italian,Female,33,il suo nome,5,produces,0.6
Italian,Female,33,il suo nome,5,understands,0
