language,sex,age,words,n,measure,prop
English (British),Male,15,night,50,produces,0
English (British),Male,15,night,50,understands,0.14
English (British),Female,16,night,58,produces,0.0517
English (British),Female,16,night,58,understands,0.2931
English (British),Male,16,night,60,produces,0.0167
English (British),Male,16,night,60,understands,0.3167
English (British),Female,17,night,90,produces,0.0667
English (British),Female,17,night,90,understands,0.3
English (British),Male,17,night,107,produces,0.0561
English (British),Male,17,night,107,understands,0.2897
English (British),Female,18,night,58,produces,0.1034
English (British),Female,18,night,58,understands,0.4655
English (British),Male,18,night,60,produces,0.0667
English (British),Male,18,night,60,understands,0.25
English (British),Female,19,night,52,produces,0.1538
English (British),Female,19,night,52,understands,0.4808
English (British),Male,19,night,57,produces,0.1404
English (British),Male,19,night,57,understands,0.4386
English (British),Female,20,night,64,produces,0.3125
English (British),Female,20,night,64,understands,0.5781
English (British),Male,20,night,80,produces,0.2375
English (British),Male,20,night,80,understands,0.5125
English (British),Female,21,night,32,produces,0.3438
English (British),Female,21,night,32,understands,0.6875
English (British),Male,21,night,43,produces,0.3256
English (British),Male,21,night,43,understands,0.6512
English (British),Female,22,night,12,produces,0.4167
English (British),Female,22,night,12,understands,0.8333
English (British),Male,22,night,16,produces,0.3125
English (British),Male,22,night,16,understands,0.75
English (British),Female,23,night,50,produces,0.6
English (British),Female,23,night,50,understands,0.9
English (British),Male,23,night,62,produces,0.5161
English (British),Male,23,night,62,understands,0.7419
English (British),Female,24,night,42,produces,0.5238
English (British),Female,24,night,42,understands,0.7857
English (British),Male,24,night,45,produces,0.5111
English (British),Male,24,night,45,understands,0.7778
English (British),Female,25,night,21,produces,0.6667
English (British),Female,25,night,21,understands,0.9048
English (British),Male,25,night,15,produces,0.5333
English (British),Male,25,night,15,understands,0.7333
English (Irish),Female,17,night,1,produces,0
English (Irish),Female,17,night,1,understands,0
English (Irish),Male,17,night,1,produces,0
English (Irish),Male,17,night,1,understands,0
English (Irish),Female,18,night,1,produces,0
English (Irish),Female,18,night,1,understands,0
English (Irish),Female,19,night,1,produces,0
English (Irish),Female,19,night,1,understands,0
English (Irish),Male,19,night,1,produces,0
English (Irish),Male,19,night,1,understands,0
English (Irish),Female,20,night,1,produces,0
English (Irish),Female,20,night,1,understands,0
English (Irish),Female,21,night,2,produces,0
English (Irish),Female,21,night,2,understands,0
English (Irish),Male,21,night,1,produces,1
English (Irish),Male,21,night,1,understands,0
English (Irish),Female,22,night,3,produces,0
English (Irish),Female,22,night,3,understands,0
English (Irish),Male,22,night,1,produces,0
English (Irish),Male,22,night,1,understands,0
English (Irish),Female,23,night,2,produces,0
English (Irish),Female,23,night,2,understands,0
English (Irish),Male,23,night,2,produces,0
English (Irish),Male,23,night,2,understands,0
English (Irish),Female,24,night,2,produces,0.5
English (Irish),Female,24,night,2,understands,0
English (Irish),Male,24,night,2,produces,0
English (Irish),Male,24,night,2,understands,0
English (Irish),Female,25,night,3,produces,0.3333
English (Irish),Female,25,night,3,understands,0
English (Irish),Male,25,night,3,produces,0
English (Irish),Male,25,night,3,understands,0
English (Irish),Female,26,night,7,produces,0
English (Irish),Female,26,night,7,understands,0
English (Irish),Male,26,night,3,produces,0
English (Irish),Male,26,night,3,understands,0
English (Irish),Female,27,night,1,produces,1
English (Irish),Female,27,night,1,understands,0
English (Irish),Male,27,night,4,produces,0
English (Irish),Male,27,night,4,understands,0
English (Irish),Female,28,night,4,produces,0.25
English (Irish),Female,28,night,4,understands,0
English (Irish),Male,28,night,3,produces,0
English (Irish),Male,28,night,3,understands,0
English (Irish),Female,29,night,1,produces,0
English (Irish),Female,29,night,1,understands,0
English (Irish),Male,29,night,3,produces,0.6667
English (Irish),Male,29,night,3,understands,0
English (Irish),Female,30,night,5,produces,0.2
English (Irish),Female,30,night,5,understands,0
English (Irish),Male,30,night,4,produces,0
English (Irish),Male,30,night,4,understands,0
English (Irish),Female,31,night,3,produces,0.3333
English (Irish),Female,31,night,3,understands,0
English (Irish),Male,31,night,5,produces,0.4
English (Irish),Male,31,night,5,understands,0
English (Irish),Female,32,night,2,produces,0
English (Irish),Female,32,night,2,understands,0
English (Irish),Male,32,night,2,produces,0.5
English (Irish),Male,32,night,2,understands,0
English (Irish),Female,33,night,1,produces,0
English (Irish),Female,33,night,1,understands,0
English (Irish),Male,33,night,4,produces,0
English (Irish),Male,33,night,4,understands,0
English (Irish),Female,34,night,2,produces,0
English (Irish),Female,34,night,2,understands,0
English (Irish),Male,34,night,2,produces,0
English (Irish),Male,34,night,2,understands,0
English (Irish),Female,35,night,2,produces,0.5
English (Irish),Female,35,night,2,understands,0
English (Irish),Male,35,night,9,produces,0.4444
English (Irish),Male,35,night,9,understands,0
English (Irish),Female,36,night,3,produces,0.6667
English (Irish),Female,36,night,3,understands,0
English (Irish),Male,36,night,2,produces,0
English (Irish),Male,36,night,2,understands,0
Estonian,Female,16,öö,19,produces,0.2105
Estonian,Female,16,öö,19,understands,0
Estonian,Male,16,öö,17,produces,0
Estonian,Male,16,öö,17,understands,0
Estonian,Female,17,öö,42,produces,0.0476
Estonian,Female,17,öö,42,understands,0
Estonian,Male,17,öö,47,produces,0.0851
Estonian,Male,17,öö,47,understands,0
Estonian,Female,18,öö,52,produces,0.1154
Estonian,Female,18,öö,52,understands,0
Estonian,Male,18,öö,51,produces,0.098
Estonian,Male,18,öö,51,understands,0
Estonian,Female,19,öö,44,produces,0.1364
Estonian,Female,19,öö,44,understands,0
Estonian,Male,19,öö,41,produces,0.0976
Estonian,Male,19,öö,41,understands,0
Estonian,Female,20,öö,36,produces,0.0833
Estonian,Female,20,öö,36,understands,0
Estonian,Male,20,öö,24,produces,0.2083
Estonian,Male,20,öö,24,understands,0
Estonian,Female,21,öö,28,produces,0.1786
Estonian,Female,21,öö,28,understands,0
Estonian,Male,21,öö,38,produces,0.0526
Estonian,Male,21,öö,38,understands,0
Estonian,Female,22,öö,45,produces,0.1778
Estonian,Female,22,öö,45,understands,0
Estonian,Male,22,öö,31,produces,0.0968
Estonian,Male,22,öö,31,understands,0
Estonian,Female,23,öö,48,produces,0.375
Estonian,Female,23,öö,48,understands,0
Estonian,Male,23,öö,47,produces,0.2766
Estonian,Male,23,öö,47,understands,0
Estonian,Female,24,öö,52,produces,0.4423
Estonian,Female,24,öö,52,understands,0
Estonian,Male,24,öö,64,produces,0.3438
Estonian,Male,24,öö,64,understands,0
Estonian,Female,25,öö,45,produces,0.4667
Estonian,Female,25,öö,45,understands,0
Estonian,Male,25,öö,37,produces,0.3784
Estonian,Male,25,öö,37,understands,0
Estonian,Female,26,öö,45,produces,0.4889
Estonian,Female,26,öö,45,understands,0
Estonian,Male,26,öö,39,produces,0.3846
Estonian,Male,26,öö,39,understands,0
Estonian,Female,27,öö,44,produces,0.5909
Estonian,Female,27,öö,44,understands,0
Estonian,Male,27,öö,36,produces,0.3611
Estonian,Male,27,öö,36,understands,0
Estonian,Female,28,öö,44,produces,0.75
Estonian,Female,28,öö,44,understands,0
Estonian,Male,28,öö,48,produces,0.6042
Estonian,Male,28,öö,48,understands,0
Estonian,Female,29,öö,59,produces,0.6271
Estonian,Female,29,öö,59,understands,0
Estonian,Male,29,öö,41,produces,0.5122
Estonian,Male,29,öö,41,understands,0
Estonian,Female,30,öö,37,produces,0.6486
Estonian,Female,30,öö,37,understands,0
Estonian,Male,30,öö,34,produces,0.6765
Estonian,Male,30,öö,34,understands,0
Finnish,Female,9,yö ,37,produces,0
Finnish,Female,9,yö ,37,understands,0
Finnish,Male,9,yö ,45,produces,0
Finnish,Male,9,yö ,45,understands,0
Finnish,Female,12,yö ,55,produces,0
Finnish,Female,12,yö ,55,understands,0
Finnish,Male,12,yö ,62,produces,0
Finnish,Male,12,yö ,62,understands,0
Finnish,Female,15,yö ,55,produces,0
Finnish,Female,15,yö ,55,understands,0
Finnish,Male,15,yö ,62,produces,0
Finnish,Male,15,yö ,62,understands,0
Finnish,Female,18,yö,18,produces,0
Finnish,Female,18,yö,18,understands,0
Finnish,Male,18,yö,17,produces,0
Finnish,Male,18,yö,17,understands,0
Finnish,Female,24,yö,18,produces,0.3333
Finnish,Female,24,yö,18,understands,0
Finnish,Male,24,yö,17,produces,0.4706
Finnish,Male,24,yö,17,understands,0
French (French),Female,8,nuit,2,produces,0
French (French),Female,8,nuit,2,understands,0
French (French),Male,8,nuit,5,produces,0
French (French),Male,8,nuit,5,understands,0
French (French),Female,9,nuit,2,produces,0
French (French),Female,9,nuit,2,understands,0
French (French),Male,9,nuit,5,produces,0
French (French),Male,9,nuit,5,understands,0
French (French),Female,10,nuit,7,produces,0
French (French),Female,10,nuit,7,understands,0
French (French),Male,10,nuit,6,produces,0
French (French),Male,10,nuit,6,understands,0
French (French),Female,11,nuit,8,produces,0
French (French),Female,11,nuit,8,understands,0
French (French),Male,11,nuit,6,produces,0
French (French),Male,11,nuit,6,understands,0
French (French),Female,12,nuit,19,produces,0
French (French),Female,12,nuit,19,understands,0
French (French),Male,12,nuit,19,produces,0.1053
French (French),Male,12,nuit,19,understands,0.1053
French (French),Female,13,nuit,36,produces,0
French (French),Female,13,nuit,36,understands,0.0833
French (French),Male,13,nuit,30,produces,0.0333
French (French),Male,13,nuit,30,understands,0.0667
French (French),Female,14,nuit,17,produces,0.0588
French (French),Female,14,nuit,17,understands,0.1176
French (French),Male,14,nuit,20,produces,0.1
French (French),Male,14,nuit,20,understands,0.15
French (French),Female,15,nuit,11,produces,0.4545
French (French),Female,15,nuit,11,understands,0.4545
French (French),Male,15,nuit,13,produces,0.3077
French (French),Male,15,nuit,13,understands,0.3077
French (French),Female,16,nuit,25,produces,0.04
French (French),Female,16,nuit,25,understands,0
French (French),Male,16,nuit,27,produces,0.037
French (French),Male,16,nuit,27,understands,0.037
French (French),Female,17,nuit,25,produces,0
French (French),Female,17,nuit,25,understands,0
French (French),Male,17,nuit,23,produces,0
French (French),Male,17,nuit,23,understands,0
French (French),Female,18,nuit,27,produces,0.1481
French (French),Female,18,nuit,27,understands,0
French (French),Male,18,nuit,21,produces,0.1905
French (French),Male,18,nuit,21,understands,0
French (French),Female,19,nuit,22,produces,0.0909
French (French),Female,19,nuit,22,understands,0
French (French),Male,19,nuit,17,produces,0.1765
French (French),Male,19,nuit,17,understands,0
French (French),Female,20,nuit,42,produces,0.1429
French (French),Female,20,nuit,42,understands,0
French (French),Male,20,nuit,35,produces,0.2
French (French),Male,20,nuit,35,understands,0
French (French),Female,21,nuit,55,produces,0.2727
French (French),Female,21,nuit,55,understands,0
French (French),Male,21,nuit,38,produces,0.1842
French (French),Male,21,nuit,38,understands,0
French (French),Female,22,nuit,60,produces,0.3167
French (French),Female,22,nuit,60,understands,0
French (French),Male,22,nuit,38,produces,0.3158
French (French),Male,22,nuit,38,understands,0
French (French),Female,23,nuit,40,produces,0.325
French (French),Female,23,nuit,40,understands,0
French (French),Male,23,nuit,44,produces,0.25
French (French),Male,23,nuit,44,understands,0
French (French),Female,24,nuit,65,produces,0.4154
French (French),Female,24,nuit,65,understands,0
French (French),Male,24,nuit,72,produces,0.2222
French (French),Male,24,nuit,72,understands,0
French (French),Female,25,nuit,39,produces,0.5897
French (French),Female,25,nuit,39,understands,0
French (French),Male,25,nuit,46,produces,0.4565
French (French),Male,25,nuit,46,understands,0
French (French),Female,26,nuit,31,produces,0.5806
French (French),Female,26,nuit,31,understands,0
French (French),Male,26,nuit,32,produces,0.3438
French (French),Male,26,nuit,32,understands,0
French (French),Female,27,nuit,28,produces,0.75
French (French),Female,27,nuit,28,understands,0
French (French),Male,27,nuit,24,produces,0.2917
French (French),Male,27,nuit,24,understands,0
French (French),Female,28,nuit,33,produces,0.5152
French (French),Female,28,nuit,33,understands,0
French (French),Male,28,nuit,43,produces,0.5581
French (French),Male,28,nuit,43,understands,0
French (French),Female,29,nuit,32,produces,0.8438
French (French),Female,29,nuit,32,understands,0
French (French),Male,29,nuit,33,produces,0.6667
French (French),Male,29,nuit,33,understands,0
French (French),Female,30,nuit,34,produces,0.6176
French (French),Female,30,nuit,34,understands,0
French (French),Male,30,nuit,33,produces,0.6364
French (French),Male,30,nuit,33,understands,0
French (Quebecois),Female,8,nuit,49,produces,0
French (Quebecois),Female,8,nuit,49,understands,0.0612
French (Quebecois),Male,8,nuit,54,produces,0
French (Quebecois),Male,8,nuit,54,understands,0.037
French (Quebecois),Female,9,nuit,79,produces,0
French (Quebecois),Female,9,nuit,79,understands,0.0633
French (Quebecois),Male,9,nuit,88,produces,0
French (Quebecois),Male,9,nuit,88,understands,0.0227
French (Quebecois),Female,10,nuit,40,produces,0
French (Quebecois),Female,10,nuit,40,understands,0.075
French (Quebecois),Male,10,nuit,46,produces,0
French (Quebecois),Male,10,nuit,46,understands,0.0435
French (Quebecois),Female,11,nuit,41,produces,0
French (Quebecois),Female,11,nuit,41,understands,0.122
French (Quebecois),Male,11,nuit,40,produces,0
French (Quebecois),Male,11,nuit,40,understands,0.05
French (Quebecois),Female,12,nuit,72,produces,0
French (Quebecois),Female,12,nuit,72,understands,0.0694
French (Quebecois),Male,12,nuit,94,produces,0
French (Quebecois),Male,12,nuit,94,understands,0.0851
French (Quebecois),Female,13,nuit,49,produces,0
French (Quebecois),Female,13,nuit,49,understands,0.1429
French (Quebecois),Male,13,nuit,76,produces,0
French (Quebecois),Male,13,nuit,76,understands,0.1053
French (Quebecois),Female,14,nuit,132,produces,0
French (Quebecois),Female,14,nuit,132,understands,0.1515
French (Quebecois),Male,14,nuit,96,produces,0
French (Quebecois),Male,14,nuit,96,understands,0.0938
French (Quebecois),Female,15,nuit,39,produces,0
French (Quebecois),Female,15,nuit,39,understands,0.1282
French (Quebecois),Male,15,nuit,62,produces,0
French (Quebecois),Male,15,nuit,62,understands,0.1613
French (Quebecois),Female,16,nuit,57,produces,0
French (Quebecois),Female,16,nuit,57,understands,0.1228
French (Quebecois),Male,16,nuit,51,produces,0
French (Quebecois),Male,16,nuit,51,understands,0.0784
French (Quebecois),Female,17,nuit,30,produces,0.0333
French (Quebecois),Female,17,nuit,30,understands,0
French (Quebecois),Male,17,nuit,31,produces,0
French (Quebecois),Male,17,nuit,31,understands,0
French (Quebecois),Female,18,nuit,53,produces,0.0566
French (Quebecois),Female,18,nuit,53,understands,0
French (Quebecois),Male,18,nuit,46,produces,0.0217
French (Quebecois),Male,18,nuit,46,understands,0
French (Quebecois),Female,19,nuit,41,produces,0.0488
French (Quebecois),Female,19,nuit,41,understands,0
French (Quebecois),Male,19,nuit,50,produces,0.04
French (Quebecois),Male,19,nuit,50,understands,0
French (Quebecois),Female,20,nuit,90,produces,0.0889
French (Quebecois),Female,20,nuit,90,understands,0
French (Quebecois),Male,20,nuit,105,produces,0.0286
French (Quebecois),Male,20,nuit,105,understands,0
French (Quebecois),Female,21,nuit,56,produces,0.1429
French (Quebecois),Female,21,nuit,56,understands,0
French (Quebecois),Male,21,nuit,53,produces,0.0189
French (Quebecois),Male,21,nuit,53,understands,0
French (Quebecois),Female,22,nuit,42,produces,0.2619
French (Quebecois),Female,22,nuit,42,understands,0
French (Quebecois),Male,22,nuit,44,produces,0.0909
French (Quebecois),Male,22,nuit,44,understands,0
French (Quebecois),Female,23,nuit,41,produces,0.3171
French (Quebecois),Female,23,nuit,41,understands,0
French (Quebecois),Male,23,nuit,45,produces,0.1778
French (Quebecois),Male,23,nuit,45,understands,0
French (Quebecois),Female,24,nuit,56,produces,0.25
French (Quebecois),Female,24,nuit,56,understands,0
French (Quebecois),Male,24,nuit,76,produces,0.1711
French (Quebecois),Male,24,nuit,76,understands,0
French (Quebecois),Female,25,nuit,41,produces,0.5122
French (Quebecois),Female,25,nuit,41,understands,0
French (Quebecois),Male,25,nuit,45,produces,0.2667
French (Quebecois),Male,25,nuit,45,understands,0
French (Quebecois),Female,26,nuit,46,produces,0.413
French (Quebecois),Female,26,nuit,46,understands,0
French (Quebecois),Male,26,nuit,49,produces,0.3878
French (Quebecois),Male,26,nuit,49,understands,0
French (Quebecois),Female,27,nuit,40,produces,0.6
French (Quebecois),Female,27,nuit,40,understands,0
French (Quebecois),Male,27,nuit,34,produces,0.4118
French (Quebecois),Male,27,nuit,34,understands,0
French (Quebecois),Female,28,nuit,28,produces,0.6429
French (Quebecois),Female,28,nuit,28,understands,0
French (Quebecois),Male,28,nuit,32,produces,0.5938
French (Quebecois),Male,28,nuit,32,understands,0
French (Quebecois),Female,29,nuit,35,produces,0.6286
French (Quebecois),Female,29,nuit,35,understands,0
French (Quebecois),Male,29,nuit,35,produces,0.8
French (Quebecois),Male,29,nuit,35,understands,0
French (Quebecois),Female,30,nuit,41,produces,0.6098
French (Quebecois),Female,30,nuit,41,understands,0
French (Quebecois),Male,30,nuit,59,produces,0.5254
French (Quebecois),Male,30,nuit,59,understands,0
German,Female,18,Nacht,40,produces,0.025
German,Female,18,Nacht,40,understands,0
German,Male,18,Nacht,45,produces,0.0222
German,Male,18,Nacht,45,understands,0
German,Female,19,Nacht,39,produces,0.0769
German,Female,19,Nacht,39,understands,0
German,Male,19,Nacht,40,produces,0.05
German,Male,19,Nacht,40,understands,0
German,Female,20,Nacht,39,produces,0.1282
German,Female,20,Nacht,39,understands,0
German,Male,20,Nacht,57,produces,0.0351
German,Male,20,Nacht,57,understands,0
German,Female,21,Nacht,38,produces,0.2105
German,Female,21,Nacht,38,understands,0
German,Male,21,Nacht,39,produces,0.1282
German,Male,21,Nacht,39,understands,0
German,Female,22,Nacht,52,produces,0.2115
German,Female,22,Nacht,52,understands,0
German,Male,22,Nacht,43,produces,0.3488
German,Male,22,Nacht,43,understands,0
German,Female,23,Nacht,45,produces,0.2667
German,Female,23,Nacht,45,understands,0
German,Male,23,Nacht,50,produces,0.16
German,Male,23,Nacht,50,understands,0
German,Female,24,Nacht,48,produces,0.25
German,Female,24,Nacht,48,understands,0
German,Male,24,Nacht,55,produces,0.2727
German,Male,24,Nacht,55,understands,0
German,Female,25,Nacht,28,produces,0.4286
German,Female,25,Nacht,28,understands,0
German,Male,25,Nacht,67,produces,0.3731
German,Male,25,Nacht,67,understands,0
German,Female,26,Nacht,42,produces,0.3571
German,Female,26,Nacht,42,understands,0
German,Male,26,Nacht,50,produces,0.38
German,Male,26,Nacht,50,understands,0
German,Female,27,Nacht,41,produces,0.5366
German,Female,27,Nacht,41,understands,0
German,Male,27,Nacht,48,produces,0.3125
German,Male,27,Nacht,48,understands,0
German,Female,28,Nacht,35,produces,0.5143
German,Female,28,Nacht,35,understands,0
German,Male,28,Nacht,58,produces,0.4138
German,Male,28,Nacht,58,understands,0
German,Female,29,Nacht,50,produces,0.7
German,Female,29,Nacht,50,understands,0
German,Male,29,Nacht,39,produces,0.3846
German,Male,29,Nacht,39,understands,0
German,Female,30,Nacht,54,produces,0.6852
German,Female,30,Nacht,54,understands,0
German,Male,30,Nacht,39,produces,0.5128
German,Male,30,Nacht,39,understands,0
Greek (Cypriot),Female,18,νύχτα,24,produces,0.0417
Greek (Cypriot),Female,18,νύχτα,24,understands,0
Greek (Cypriot),Male,18,νύχτα,21,produces,0.0476
Greek (Cypriot),Male,18,νύχτα,21,understands,0
Greek (Cypriot),Female,21,νύχτα,19,produces,0.3158
Greek (Cypriot),Female,21,νύχτα,19,understands,0
Greek (Cypriot),Male,21,νύχτα,17,produces,0.2353
Greek (Cypriot),Male,21,νύχτα,17,understands,0
Greek (Cypriot),Female,24,νύχτα,12,produces,0.8333
Greek (Cypriot),Female,24,νύχτα,12,understands,0
Greek (Cypriot),Male,24,νύχτα,20,produces,0.4
Greek (Cypriot),Male,24,νύχτα,20,understands,0
Greek (Cypriot),Female,27,νύχτα,16,produces,0.8125
Greek (Cypriot),Female,27,νύχτα,16,understands,0
Greek (Cypriot),Male,27,νύχτα,13,produces,0.6154
Greek (Cypriot),Male,27,νύχτα,13,understands,0
Greek (Cypriot),Female,30,νύχτα,12,produces,0.6667
Greek (Cypriot),Female,30,νύχτα,12,understands,0
Greek (Cypriot),Male,30,νύχτα,22,produces,0.8182
Greek (Cypriot),Male,30,νύχτα,22,understands,0
Hebrew,Male,11,לילה,1,produces,0
Hebrew,Male,11,לילה,1,understands,0
Hebrew,Female,12,לילה,1,produces,0
Hebrew,Female,12,לילה,1,understands,0
Hebrew,Male,12,לילה,3,produces,0
Hebrew,Male,12,לילה,3,understands,0
Hebrew,Male,13,לילה,4,produces,0
Hebrew,Male,13,לילה,4,understands,0.25
Hebrew,Male,14,לילה,1,produces,0
Hebrew,Male,14,לילה,1,understands,0
Hebrew,Male,15,לילה,2,produces,0
Hebrew,Male,15,לילה,2,understands,0
Hebrew,Female,16,לילה,4,produces,0
Hebrew,Female,16,לילה,4,understands,0.75
Hebrew,Male,16,לילה,2,produces,0
Hebrew,Male,16,לילה,2,understands,0
Hebrew,Female,17,לילה,2,produces,0
Hebrew,Female,17,לילה,2,understands,1
Hebrew,Male,17,לילה,1,produces,0
Hebrew,Male,17,לילה,1,understands,0
Hebrew,Female,19,לילה,1,produces,0
Hebrew,Female,19,לילה,1,understands,1
Hebrew,Male,19,לילה,3,produces,0.3333
Hebrew,Male,19,לילה,3,understands,0.3333
Hebrew,Female,20,לילה,1,produces,1
Hebrew,Female,20,לילה,1,understands,1
Hebrew,Male,20,לילה,8,produces,0.125
Hebrew,Male,20,לילה,8,understands,0.375
Hebrew,Female,21,לילה,1,produces,1
Hebrew,Female,21,לילה,1,understands,1
Hebrew,Male,21,לילה,3,produces,0.3333
Hebrew,Male,21,לילה,3,understands,0.6667
Hebrew,Male,22,לילה,3,produces,0.6667
Hebrew,Male,22,לילה,3,understands,0.6667
Hebrew,Female,23,לילה,3,produces,0.3333
Hebrew,Female,23,לילה,3,understands,0.6667
Hebrew,Male,23,לילה,4,produces,0
Hebrew,Male,23,לילה,4,understands,0.5
Hebrew,Female,24,לילה,1,produces,0
Hebrew,Female,24,לילה,1,understands,1
Hebrew,Male,24,לילה,10,produces,0.8
Hebrew,Male,24,לילה,10,understands,0.8
Hebrew,Female,25,לילה,36,produces,0.6944
Hebrew,Female,25,לילה,36,understands,0
Hebrew,Male,25,לילה,48,produces,0.4583
Hebrew,Male,25,לילה,48,understands,0.0208
Hebrew,Female,26,לילה,42,produces,0.8571
Hebrew,Female,26,לילה,42,understands,0
Hebrew,Male,26,לילה,38,produces,0.6579
Hebrew,Male,26,לילה,38,understands,0
Hebrew,Female,27,לילה,36,produces,0.6944
Hebrew,Female,27,לילה,36,understands,0
Hebrew,Male,27,לילה,32,produces,0.75
Hebrew,Male,27,לילה,32,understands,0
Hebrew,Female,28,לילה,30,produces,0.8667
Hebrew,Female,28,לילה,30,understands,0
Hebrew,Male,28,לילה,27,produces,0.8519
Hebrew,Male,28,לילה,27,understands,0
Hebrew,Female,29,לילה,20,produces,0.85
Hebrew,Female,29,לילה,20,understands,0
Hebrew,Male,29,לילה,27,produces,0.8148
Hebrew,Male,29,לילה,27,understands,0
Hebrew,Female,30,לילה,12,produces,0.75
Hebrew,Female,30,לילה,12,understands,0
Hebrew,Male,30,לילה,16,produces,0.875
Hebrew,Male,30,לילה,16,understands,0
Hebrew,Female,31,לילה,18,produces,0.9444
Hebrew,Female,31,לילה,18,understands,0
Hebrew,Male,31,לילה,17,produces,0.7647
Hebrew,Male,31,לילה,17,understands,0
Hebrew,Female,32,לילה,19,produces,0.7895
Hebrew,Female,32,לילה,19,understands,0
Hebrew,Male,32,לילה,17,produces,0.7647
Hebrew,Male,32,לילה,17,understands,0
Hebrew,Female,33,לילה,10,produces,0.9
Hebrew,Female,33,לילה,10,understands,0
Hebrew,Male,33,לילה,11,produces,0.7273
Hebrew,Male,33,לילה,11,understands,0
Hebrew,Female,34,לילה,15,produces,0.8
Hebrew,Female,34,לילה,15,understands,0
Hebrew,Male,34,לילה,12,produces,0.9167
Hebrew,Male,34,לילה,12,understands,0
Hebrew,Female,35,לילה,6,produces,0.8333
Hebrew,Female,35,לילה,6,understands,0
Hebrew,Male,35,לילה,12,produces,0.6667
Hebrew,Male,35,לילה,12,understands,0
Hebrew,Female,36,לילה,4,produces,0.5
Hebrew,Female,36,לילה,4,understands,0
Hebrew,Male,36,לילה,1,produces,1
Hebrew,Male,36,לילה,1,understands,0
Hungarian,Female,16,éjszaka / éjjel,11,produces,0
Hungarian,Female,16,éjszaka / éjjel,11,understands,0
Hungarian,Male,16,éjszaka / éjjel,10,produces,0
Hungarian,Male,16,éjszaka / éjjel,10,understands,0
Hungarian,Female,17,éjszaka / éjjel,11,produces,0
Hungarian,Female,17,éjszaka / éjjel,11,understands,0
Hungarian,Male,17,éjszaka / éjjel,7,produces,0
Hungarian,Male,17,éjszaka / éjjel,7,understands,0
Hungarian,Female,18,éjszaka / éjjel,9,produces,0
Hungarian,Female,18,éjszaka / éjjel,9,understands,0
Hungarian,Male,18,éjszaka / éjjel,9,produces,0
Hungarian,Male,18,éjszaka / éjjel,9,understands,0
Hungarian,Female,19,éjszaka / éjjel,13,produces,0
Hungarian,Female,19,éjszaka / éjjel,13,understands,0
Hungarian,Male,19,éjszaka / éjjel,12,produces,0.1667
Hungarian,Male,19,éjszaka / éjjel,12,understands,0
Hungarian,Female,20,éjszaka / éjjel,12,produces,0
Hungarian,Female,20,éjszaka / éjjel,12,understands,0
Hungarian,Male,20,éjszaka / éjjel,6,produces,0
Hungarian,Male,20,éjszaka / éjjel,6,understands,0
Hungarian,Female,21,éjszaka / éjjel,16,produces,0.0625
Hungarian,Female,21,éjszaka / éjjel,16,understands,0
Hungarian,Male,21,éjszaka / éjjel,20,produces,0.2
Hungarian,Male,21,éjszaka / éjjel,20,understands,0
Hungarian,Female,22,éjszaka / éjjel,14,produces,0.1429
Hungarian,Female,22,éjszaka / éjjel,14,understands,0
Hungarian,Male,22,éjszaka / éjjel,13,produces,0.0769
Hungarian,Male,22,éjszaka / éjjel,13,understands,0
Hungarian,Female,23,éjszaka / éjjel,6,produces,0
Hungarian,Female,23,éjszaka / éjjel,6,understands,0
Hungarian,Male,23,éjszaka / éjjel,12,produces,0.1667
Hungarian,Male,23,éjszaka / éjjel,12,understands,0
Hungarian,Female,24,éjszaka / éjjel,14,produces,0.0714
Hungarian,Female,24,éjszaka / éjjel,14,understands,0
Hungarian,Male,24,éjszaka / éjjel,24,produces,0.1667
Hungarian,Male,24,éjszaka / éjjel,24,understands,0
Hungarian,Female,25,éjszaka / éjjel,17,produces,0.1765
Hungarian,Female,25,éjszaka / éjjel,17,understands,0
Hungarian,Male,25,éjszaka / éjjel,25,produces,0.48
Hungarian,Male,25,éjszaka / éjjel,25,understands,0
Hungarian,Female,26,éjszaka / éjjel,9,produces,0.6667
Hungarian,Female,26,éjszaka / éjjel,9,understands,0
Hungarian,Male,26,éjszaka / éjjel,14,produces,0.5714
Hungarian,Male,26,éjszaka / éjjel,14,understands,0
Hungarian,Female,27,éjszaka / éjjel,13,produces,0.3077
Hungarian,Female,27,éjszaka / éjjel,13,understands,0
Hungarian,Male,27,éjszaka / éjjel,13,produces,0.4615
Hungarian,Male,27,éjszaka / éjjel,13,understands,0
Hungarian,Female,28,éjszaka / éjjel,11,produces,0.3636
Hungarian,Female,28,éjszaka / éjjel,11,understands,0
Hungarian,Male,28,éjszaka / éjjel,18,produces,0.3333
Hungarian,Male,28,éjszaka / éjjel,18,understands,0
Hungarian,Female,29,éjszaka / éjjel,8,produces,0.75
Hungarian,Female,29,éjszaka / éjjel,8,understands,0
Hungarian,Male,29,éjszaka / éjjel,4,produces,0.5
Hungarian,Male,29,éjszaka / éjjel,4,understands,0
Hungarian,Female,30,éjszaka / éjjel,3,produces,0.6667
Hungarian,Female,30,éjszaka / éjjel,3,understands,0
Hungarian,Male,30,éjszaka / éjjel,15,produces,0.7333
Hungarian,Male,30,éjszaka / éjjel,15,understands,0
Irish,Female,17,oíche,1,produces,0
Irish,Female,17,oíche,1,understands,0
