language,sex,age,words,n,measure,prop
Persian,All,23,دارو,3,produces,1
Persian,All,23,دارو,3,understands,0
Persian,All,24,دارو,10,produces,0.8
Persian,All,24,دارو,10,understands,0
Persian,All,25,دارو,3,produces,0.3333
Persian,All,25,دارو,3,understands,0
Persian,All,26,دارو,6,produces,0.6667
Persian,All,26,دارو,6,understands,0
Persian,All,27,دارو,5,produces,0.4
Persian,All,27,دارو,5,understands,0
Persian,All,28,دارو,9,produces,0.7778
Persian,All,28,دارو,9,understands,0
Persian,All,29,دارو,1,produces,1
Persian,All,29,دارو,1,understands,0
Persian,All,30,دارو,2,produces,1
Persian,All,30,دارو,2,understands,0
Russian,All,8,лекарство/таблетка,59,produces,0
Russian,All,8,лекарство/таблетка,59,understands,0
Russian,All,9,лекарство/таблетка,42,produces,0
Russian,All,9,лекарство/таблетка,42,understands,0
Russian,All,10,лекарство/таблетка,63,produces,0
Russian,All,10,лекарство/таблетка,63,understands,0.0635
Russian,All,11,лекарство/таблетка,71,produces,0
Russian,All,11,лекарство/таблетка,71,understands,0.0563
Russian,All,12,лекарство/таблетка,76,produces,0
Russian,All,12,лекарство/таблетка,76,understands,0.0921
Russian,All,13,лекарство/таблетка,73,produces,0
Russian,All,13,лекарство/таблетка,73,understands,0.0959
Russian,All,14,лекарство/таблетка,79,produces,0
Russian,All,14,лекарство/таблетка,79,understands,0.2532
Russian,All,15,лекарство/таблетка,81,produces,0.0123
Russian,All,15,лекарство/таблетка,81,understands,0.321
Russian,All,16,лекарство/таблетка,81,produces,0.0247
Russian,All,16,лекарство/таблетка,81,understands,0.358
Russian,All,17,лекарство/таблетка,80,produces,0.075
Russian,All,17,лекарство/таблетка,80,understands,0.45
Russian,All,18,"лекарство/таблетка, лекарство",105,produces,0.0286
Russian,All,18,"лекарство/таблетка, лекарство",105,understands,0.2762
Russian,All,19,лекарство,41,produces,0.0488
Russian,All,19,лекарство,41,understands,0
Russian,All,20,лекарство,45,produces,0.0444
Russian,All,20,лекарство,45,understands,0
Russian,All,21,лекарство,43,produces,0.2093
Russian,All,21,лекарство,43,understands,0
Russian,All,22,лекарство,51,produces,0.098
Russian,All,22,лекарство,51,understands,0
Russian,All,23,лекарство,56,produces,0.1964
Russian,All,23,лекарство,56,understands,0
Russian,All,24,лекарство,61,produces,0.2951
Russian,All,24,лекарство,61,understands,0
Russian,All,25,лекарство,66,produces,0.3485
Russian,All,25,лекарство,66,understands,0
Russian,All,26,лекарство,52,produces,0.3269
Russian,All,26,лекарство,52,understands,0
Russian,All,27,лекарство,60,produces,0.4333
Russian,All,27,лекарство,60,understands,0
Russian,All,28,лекарство,60,produces,0.5667
Russian,All,28,лекарство,60,understands,0
Russian,All,29,лекарство,58,produces,0.5862
Russian,All,29,лекарство,58,understands,0
Russian,All,30,лекарство,77,produces,0.6364
Russian,All,30,лекарство,77,understands,0
Russian,All,31,лекарство,61,produces,0.6721
Russian,All,31,лекарство,61,understands,0
Russian,All,32,лекарство,55,produces,0.6545
Russian,All,32,лекарство,55,understands,0
Russian,All,33,лекарство,55,produces,0.7455
Russian,All,33,лекарство,55,understands,0
Russian,All,34,лекарство,58,produces,0.7586
Russian,All,34,лекарство,58,understands,0
Russian,All,35,лекарство,47,produces,0.6809
Russian,All,35,лекарство,47,understands,0
Russian,All,36,лекарство,49,produces,0.7347
Russian,All,36,лекарство,49,understands,0
Slovak,All,8,liek / kvapky / sirup,73,produces,0
Slovak,All,8,liek / kvapky / sirup,73,understands,0.1781
Slovak,All,9,liek / kvapky / sirup,59,produces,0
Slovak,All,9,liek / kvapky / sirup,59,understands,0.2034
Slovak,All,10,liek / kvapky / sirup,73,produces,0
Slovak,All,10,liek / kvapky / sirup,73,understands,0.2603
Slovak,All,11,liek / kvapky / sirup,62,produces,0
Slovak,All,11,liek / kvapky / sirup,62,understands,0.3548
Slovak,All,12,liek / kvapky / sirup,79,produces,0.0253
Slovak,All,12,liek / kvapky / sirup,79,understands,0.4304
Slovak,All,13,liek / kvapky / sirup,74,produces,0.027
Slovak,All,13,liek / kvapky / sirup,74,understands,0.473
Slovak,All,14,liek / kvapky / sirup,78,produces,0.0513
Slovak,All,14,liek / kvapky / sirup,78,understands,0.5385
Slovak,All,15,liek / kvapky / sirup,87,produces,0.092
Slovak,All,15,liek / kvapky / sirup,87,understands,0.5977
Slovak,All,16,liek / kvapky / sirup,68,produces,0.0294
Slovak,All,16,liek / kvapky / sirup,68,understands,0.6765
Slovak,All,17,liek / kvapky / sirup,70,produces,0.1143
Slovak,All,17,liek / kvapky / sirup,70,understands,0
Slovak,All,18,liek / kvapky / sirup,65,produces,0.1231
Slovak,All,18,liek / kvapky / sirup,65,understands,0
Slovak,All,19,liek / kvapky / sirup,56,produces,0.1786
Slovak,All,19,liek / kvapky / sirup,56,understands,0
Slovak,All,20,liek / kvapky / sirup,62,produces,0.371
Slovak,All,20,liek / kvapky / sirup,62,understands,0
Slovak,All,21,liek / kvapky / sirup,81,produces,0.4321
Slovak,All,21,liek / kvapky / sirup,81,understands,0
Slovak,All,22,liek / kvapky / sirup,53,produces,0.4151
Slovak,All,22,liek / kvapky / sirup,53,understands,0
Slovak,All,23,liek / kvapky / sirup,59,produces,0.5593
Slovak,All,23,liek / kvapky / sirup,59,understands,0
Slovak,All,24,liek / kvapky / sirup,59,produces,0.678
Slovak,All,24,liek / kvapky / sirup,59,understands,0
Slovak,All,25,liek / kvapky / sirup,69,produces,0.6232
Slovak,All,25,liek / kvapky / sirup,69,understands,0
Slovak,All,26,liek / kvapky / sirup,78,produces,0.8077
Slovak,All,26,liek / kvapky / sirup,78,understands,0
Slovak,All,27,liek / kvapky / sirup,62,produces,0.8226
Slovak,All,27,liek / kvapky / sirup,62,understands,0
Slovak,All,28,liek / kvapky / sirup,86,produces,0.7442
Slovak,All,28,liek / kvapky / sirup,86,understands,0
Slovak,All,29,liek / kvapky / sirup,75,produces,0.8267
Slovak,All,29,liek / kvapky / sirup,75,understands,0
Slovak,All,30,liek / kvapky / sirup,49,produces,0.8163
Slovak,All,30,liek / kvapky / sirup,49,understands,0
Slovak,All,31,liek / kvapky / sirup,29,produces,0.8621
Slovak,All,31,liek / kvapky / sirup,29,understands,0
Slovak,All,32,liek / kvapky / sirup,25,produces,0.92
Slovak,All,32,liek / kvapky / sirup,25,understands,0
Slovak,All,33,liek / kvapky / sirup,22,produces,0.9545
Slovak,All,33,liek / kvapky / sirup,22,understands,0
Slovak,All,34,liek / kvapky / sirup,27,produces,0.8889
Slovak,All,34,liek / kvapky / sirup,27,understands,0
Slovak,All,35,liek / kvapky / sirup,27,produces,0.8519
Slovak,All,35,liek / kvapky / sirup,27,understands,0
Slovak,All,36,liek / kvapky / sirup,8,produces,0.875
Slovak,All,36,liek / kvapky / sirup,8,understands,0
Spanish (Argentinian),All,16,remedio,47,produces,0.0213
Spanish (Argentinian),All,16,remedio,47,understands,0
Spanish (Argentinian),All,17,remedio,49,produces,0.0204
Spanish (Argentinian),All,17,remedio,49,understands,0
Spanish (Argentinian),All,18,remedio,62,produces,0.0323
Spanish (Argentinian),All,18,remedio,62,understands,0
Spanish (Argentinian),All,19,remedio,44,produces,0.0455
Spanish (Argentinian),All,19,remedio,44,understands,0
Spanish (Argentinian),All,20,remedio,46,produces,0.0435
Spanish (Argentinian),All,20,remedio,46,understands,0
Spanish (Argentinian),All,21,remedio,41,produces,0.1707
Spanish (Argentinian),All,21,remedio,41,understands,0
Spanish (Argentinian),All,22,remedio,57,produces,0.1404
Spanish (Argentinian),All,22,remedio,57,understands,0
Spanish (Argentinian),All,23,remedio,49,produces,0.1429
Spanish (Argentinian),All,23,remedio,49,understands,0
Spanish (Argentinian),All,24,remedio,75,produces,0.24
Spanish (Argentinian),All,24,remedio,75,understands,0
Spanish (Argentinian),All,25,remedio,43,produces,0.2791
Spanish (Argentinian),All,25,remedio,43,understands,0
Spanish (Argentinian),All,26,remedio,45,produces,0.2222
Spanish (Argentinian),All,26,remedio,45,understands,0
Spanish (Argentinian),All,27,remedio,44,produces,0.25
Spanish (Argentinian),All,27,remedio,44,understands,0
Spanish (Argentinian),All,28,remedio,42,produces,0.3571
Spanish (Argentinian),All,28,remedio,42,understands,0
Spanish (Argentinian),All,29,remedio,65,produces,0.4
Spanish (Argentinian),All,29,remedio,65,understands,0
Spanish (Argentinian),All,30,remedio,69,produces,0.5362
Spanish (Argentinian),All,30,remedio,69,understands,0
Spanish (Argentinian),All,31,remedio,2,produces,0
Spanish (Argentinian),All,31,remedio,2,understands,0
Spanish (Argentinian),All,32,remedio,1,produces,1
Spanish (Argentinian),All,32,remedio,1,understands,0
Spanish (Argentinian),All,33,remedio,2,produces,0.5
Spanish (Argentinian),All,33,remedio,2,understands,0
Spanish (Chilean),All,8,remedio/medicina,9,produces,0
Spanish (Chilean),All,8,remedio/medicina,9,understands,0.1111
Spanish (Chilean),All,9,remedio/medicina,4,produces,0
Spanish (Chilean),All,9,remedio/medicina,4,understands,0
Spanish (Chilean),All,10,remedio/medicina,9,produces,0
Spanish (Chilean),All,10,remedio/medicina,9,understands,0.2222
Spanish (Chilean),All,11,remedio/medicina,8,produces,0
Spanish (Chilean),All,11,remedio/medicina,8,understands,0.25
Spanish (Chilean),All,12,remedio/medicina,5,produces,0
Spanish (Chilean),All,12,remedio/medicina,5,understands,0
Spanish (Chilean),All,13,remedio/medicina,4,produces,0
Spanish (Chilean),All,13,remedio/medicina,4,understands,0.25
Spanish (Chilean),All,14,remedio/medicina,6,produces,0
Spanish (Chilean),All,14,remedio/medicina,6,understands,0.3333
Spanish (Chilean),All,15,remedio/medicina,5,produces,0
Spanish (Chilean),All,15,remedio/medicina,5,understands,0.4
Spanish (European),All,8,medicina,52,produces,0
Spanish (European),All,8,medicina,52,understands,0.0577
Spanish (European),All,9,medicina,45,produces,0
Spanish (European),All,9,medicina,45,understands,0.0222
Spanish (European),All,10,medicina,49,produces,0
Spanish (European),All,10,medicina,49,understands,0.0612
Spanish (European),All,11,medicina,36,produces,0
Spanish (European),All,11,medicina,36,understands,0.0833
Spanish (European),All,12,medicina,52,produces,0
Spanish (European),All,12,medicina,52,understands,0.0192
Spanish (European),All,13,medicina,58,produces,0
Spanish (European),All,13,medicina,58,understands,0.1034
Spanish (European),All,14,medicina,55,produces,0
Spanish (European),All,14,medicina,55,understands,0.2182
Spanish (European),All,15,medicina,65,produces,0
Spanish (European),All,15,medicina,65,understands,0.2154
Spanish (Mexican),All,8,medicina,40,produces,0
Spanish (Mexican),All,8,medicina,40,understands,0.15
Spanish (Mexican),All,9,medicina,64,produces,0
Spanish (Mexican),All,9,medicina,64,understands,0.2188
Spanish (Mexican),All,10,medicina,71,produces,0
Spanish (Mexican),All,10,medicina,71,understands,0.1831
Spanish (Mexican),All,11,medicina,67,produces,0
Spanish (Mexican),All,11,medicina,67,understands,0.2985
Spanish (Mexican),All,12,medicina,89,produces,0
Spanish (Mexican),All,12,medicina,89,understands,0.236
Spanish (Mexican),All,13,medicina,83,produces,0.012
Spanish (Mexican),All,13,medicina,83,understands,0.3253
Spanish (Mexican),All,14,medicina,76,produces,0.0263
Spanish (Mexican),All,14,medicina,76,understands,0.3421
Spanish (Mexican),All,15,medicina,61,produces,0
Spanish (Mexican),All,15,medicina,61,understands,0.4262
Spanish (Mexican),All,16,medicina,152,produces,0.1184
Spanish (Mexican),All,16,medicina,152,understands,0.2697
Spanish (Mexican),All,17,medicina,124,produces,0.1613
Spanish (Mexican),All,17,medicina,124,understands,0.2984
Spanish (Mexican),All,18,medicina,163,produces,0.1166
Spanish (Mexican),All,18,medicina,163,understands,0.362
Spanish (Mexican),All,19,medicina,100,produces,0.31
Spanish (Mexican),All,19,medicina,100,understands,0
Spanish (Mexican),All,20,medicina,107,produces,0.3271
Spanish (Mexican),All,20,medicina,107,understands,0
Spanish (Mexican),All,21,medicina,84,produces,0.2024
Spanish (Mexican),All,21,medicina,84,understands,0
Spanish (Mexican),All,22,medicina,141,produces,0.2411
Spanish (Mexican),All,22,medicina,141,understands,0
Spanish (Mexican),All,23,medicina,91,produces,0.3736
Spanish (Mexican),All,23,medicina,91,understands,0
Spanish (Mexican),All,24,medicina,126,produces,0.4841
Spanish (Mexican),All,24,medicina,126,understands,0
Spanish (Mexican),All,25,medicina,177,produces,0.4237
Spanish (Mexican),All,25,medicina,177,understands,0
Spanish (Mexican),All,26,medicina,83,produces,0.5663
Spanish (Mexican),All,26,medicina,83,understands,0
Spanish (Mexican),All,27,medicina,85,produces,0.6941
Spanish (Mexican),All,27,medicina,85,understands,0
Spanish (Mexican),All,28,medicina,89,produces,0.6517
Spanish (Mexican),All,28,medicina,89,understands,0
Spanish (Mexican),All,29,medicina,89,produces,0.7191
Spanish (Mexican),All,29,medicina,89,understands,0
Spanish (Mexican),All,30,medicina,308,produces,0.4578
Spanish (Mexican),All,30,medicina,308,understands,0
Spanish (Peruvian),All,8,medicina/remedio,9,produces,0
Spanish (Peruvian),All,8,medicina/remedio,9,understands,0.3333
Spanish (Peruvian),All,9,medicina/remedio,12,produces,0
Spanish (Peruvian),All,9,medicina/remedio,12,understands,0.25
Spanish (Peruvian),All,10,medicina/remedio,7,produces,0
Spanish (Peruvian),All,10,medicina/remedio,7,understands,0.2857
Spanish (Peruvian),All,11,medicina/remedio,18,produces,0
Spanish (Peruvian),All,11,medicina/remedio,18,understands,0.2778
Spanish (Peruvian),All,12,medicina/remedio,14,produces,0
Spanish (Peruvian),All,12,medicina/remedio,14,understands,0.2857
Spanish (Peruvian),All,13,medicina/remedio,9,produces,0
Spanish (Peruvian),All,13,medicina/remedio,9,understands,0.5556
Spanish (Peruvian),All,14,medicina/remedio,8,produces,0
Spanish (Peruvian),All,14,medicina/remedio,8,understands,0.5
Spanish (Peruvian),All,15,medicina/remedio,10,produces,0
Spanish (Peruvian),All,15,medicina/remedio,10,understands,0.2
Spanish (Peruvian),All,16,remedio/medicina,13,produces,0
Spanish (Peruvian),All,16,remedio/medicina,13,understands,0
Spanish (Peruvian),All,17,remedio/medicina,9,produces,0
Spanish (Peruvian),All,17,remedio/medicina,9,understands,0
Spanish (Peruvian),All,18,remedio/medicina,4,produces,0
Spanish (Peruvian),All,18,remedio/medicina,4,understands,0
Spanish (Peruvian),All,19,remedio/medicina,12,produces,0
Spanish (Peruvian),All,19,remedio/medicina,12,understands,0
Spanish (Peruvian),All,20,remedio/medicina,1,produces,0
Spanish (Peruvian),All,20,remedio/medicina,1,understands,0
Spanish (Peruvian),All,21,remedio/medicina,5,produces,0.2
Spanish (Peruvian),All,21,remedio/medicina,5,understands,0
Spanish (Peruvian),All,22,remedio/medicina,9,produces,0
Spanish (Peruvian),All,22,remedio/medicina,9,understands,0
Spanish (Peruvian),All,23,remedio/medicina,1,produces,1
Spanish (Peruvian),All,23,remedio/medicina,1,understands,0
Spanish (Peruvian),All,24,remedio/medicina,15,produces,0.1333
Spanish (Peruvian),All,24,remedio/medicina,15,understands,0
Spanish (Peruvian),All,25,remedio/medicina,5,produces,0
Spanish (Peruvian),All,25,remedio/medicina,5,understands,0
Spanish (Peruvian),All,26,remedio/medicina,8,produces,0
Spanish (Peruvian),All,26,remedio/medicina,8,understands,0
Spanish (Peruvian),All,27,remedio/medicina,7,produces,0.2857
Spanish (Peruvian),All,27,remedio/medicina,7,understands,0
Spanish (Peruvian),All,28,remedio/medicina,8,produces,0.375
Spanish (Peruvian),All,28,remedio/medicina,8,understands,0
Spanish (Peruvian),All,29,remedio/medicina,6,produces,0.5
Spanish (Peruvian),All,29,remedio/medicina,6,understands,0
Spanish (Peruvian),All,30,remedio/medicina,2,produces,0
Spanish (Peruvian),All,30,remedio/medicina,2,understands,0
Swedish,All,8,medicin,26,produces,0
Swedish,All,8,medicin,26,understands,0
Swedish,All,9,medicin,2,produces,0
Swedish,All,9,medicin,2,understands,0
Swedish,All,10,medicin,54,produces,0
Swedish,All,10,medicin,54,understands,0
Swedish,All,11,medicin,3,produces,0
Swedish,All,11,medicin,3,understands,0
Swedish,All,12,medicin,79,produces,0
Swedish,All,12,medicin,79,understands,0.0253
Swedish,All,13,medicin,7,produces,0
Swedish,All,13,medicin,7,understands,0
Swedish,All,14,medicin,124,produces,0.0081
Swedish,All,14,medicin,124,understands,0.0645
Swedish,All,15,medicin,13,produces,0
Swedish,All,15,medicin,13,understands,0.0769
Swedish,All,16,medicin,318,produces,0.0031
Swedish,All,16,medicin,318,understands,0.066
Swedish,All,19,medicin,152,produces,0.0658
Swedish,All,19,medicin,152,understands,0
Swedish,All,22,medicin,307,produces,0.1922
Swedish,All,22,medicin,307,understands,0
Swedish,All,25,medicin,143,produces,0.4336
Swedish,All,25,medicin,143,understands,0
Swedish,All,28,medicin,139,produces,0.6331
Swedish,All,28,medicin,139,understands,0
Turkish,All,8,İlaç,140,produces,0.0071
Turkish,All,8,İlaç,140,understands,0.1
Turkish,All,9,İlaç,125,produces,0
Turkish,All,9,İlaç,125,understands,0.232
Turkish,All,10,İlaç,130,produces,0.0077
Turkish,All,10,İlaç,130,understands,0.2692
Turkish,All,11,İlaç,125,produces,0
Turkish,All,11,İlaç,125,understands,0.224
Turkish,All,12,İlaç,120,produces,0
Turkish,All,12,İlaç,120,understands,0.25
Turkish,All,13,İlaç,122,produces,0
Turkish,All,13,İlaç,122,understands,0.3361
Turkish,All,14,İlaç,147,produces,0.0204
Turkish,All,14,İlaç,147,understands,0.3946
Turkish,All,15,İlaç,131,produces,0.0153
Turkish,All,15,İlaç,131,understands,0.4275
Turkish,All,16,İlaç,184,produces,0.0489
Turkish,All,16,İlaç,184,understands,0.2065
Turkish,All,17,İlaç,107,produces,0.0935
Turkish,All,17,İlaç,107,understands,0
Turkish,All,18,İlaç,128,produces,0.0781
Turkish,All,18,İlaç,128,understands,0
Turkish,All,19,İlaç,121,produces,0.1322
Turkish,All,19,İlaç,121,understands,0
Turkish,All,20,İlaç,119,produces,0.2269
Turkish,All,20,İlaç,119,understands,0
Turkish,All,21,İlaç,124,produces,0.2581
Turkish,All,21,İlaç,124,understands,0
Turkish,All,22,İlaç,126,produces,0.2857
Turkish,All,22,İlaç,126,understands,0
Turkish,All,23,İlaç,131,produces,0.3969
Turkish,All,23,İlaç,131,understands,0
Turkish,All,24,İlaç,106,produces,0.4623
Turkish,All,24,İlaç,106,understands,0
Turkish,All,25,İlaç,123,produces,0.561
Turkish,All,25,İlaç,123,understands,0
Turkish,All,26,İlaç,123,produces,0.6098
Turkish,All,26,İlaç,123,understands,0
Turkish,All,27,İlaç,108,produces,0.6667
Turkish,All,27,İlaç,108,understands,0
Turkish,All,28,İlaç,112,produces,0.6339
Turkish,All,28,İlaç,112,understands,0
Turkish,All,29,İlaç,119,produces,0.7311
Turkish,All,29,İlaç,119,understands,0
Turkish,All,30,İlaç,104,produces,0.75
Turkish,All,30,İlaç,104,understands,0
Turkish,All,31,İlaç,101,produces,0.7426
Turkish,All,31,İlaç,101,understands,0
Turkish,All,32,İlaç,132,produces,0.803
Turkish,All,32,İlaç,132,understands,0
Turkish,All,33,İlaç,114,produces,0.8772
Turkish,All,33,İlaç,114,understands,0
Turkish,All,34,İlaç,107,produces,0.8318
Turkish,All,34,İlaç,107,understands,0
Turkish,All,35,İlaç,131,produces,0.8779
Turkish,All,35,İlaç,131,understands,0
Turkish,All,36,İlaç,77,produces,0.9091
Turkish,All,36,İlaç,77,understands,0
American Sign Language,Male,8,MEDICINE,1,produces,0
American Sign Language,Male,8,MEDICINE,1,understands,0
American Sign Language,Female,9,MEDICINE,4,produces,0
American Sign Language,Female,9,MEDICINE,4,understands,0
American Sign Language,Female,10,MEDICINE,3,produces,0
American Sign Language,Female,10,MEDICINE,3,understands,0
American Sign Language,Male,10,MEDICINE,2,produces,0
American Sign Language,Male,10,MEDICINE,2,understands,0
American Sign Language,Female,11,MEDICINE,2,produces,0
American Sign Language,Female,11,MEDICINE,2,understands,0
American Sign Language,Male,11,MEDICINE,1,produces,0
American Sign Language,Male,11,MEDICINE,1,understands,0
American Sign Language,Female,12,MEDICINE,2,produces,0
American Sign Language,Female,12,MEDICINE,2,understands,0
American Sign Language,Male,12,MEDICINE,2,produces,0
American Sign Language,Male,12,MEDICINE,2,understands,0
American Sign Language,Female,13,MEDICINE,3,produces,0
American Sign Language,Female,13,MEDICINE,3,understands,0
American Sign Language,Male,13,MEDICINE,1,produces,0
American Sign Language,Male,13,MEDICINE,1,understands,0
American Sign Language,Female,14,MEDICINE,1,produces,1
American Sign Language,Female,14,MEDICINE,1,understands,0
American Sign Language,Female,15,MEDICINE,1,produces,1
American Sign Language,Female,15,MEDICINE,1,understands,0
American Sign Language,Male,15,MEDICINE,2,produces,0
American Sign Language,Male,15,MEDICINE,2,understands,0
American Sign Language,Female,16,MEDICINE,2,produces,0
American Sign Language,Female,16,MEDICINE,2,understands,0
American Sign Language,Female,17,MEDICINE,3,produces,0
American Sign Language,Female,17,MEDICINE,3,understands,0.6667
American Sign Language,Male,17,MEDICINE,2,produces,0
American Sign Language,Male,17,MEDICINE,2,understands,0
American Sign Language,Female,18,MEDICINE,6,produces,0.1667
American Sign Language,Female,18,MEDICINE,6,understands,0.5
American Sign Language,Male,18,MEDICINE,5,produces,0
American Sign Language,Male,18,MEDICINE,5,understands,0
American Sign Language,Female,19,MEDICINE,2,produces,0
American Sign Language,Female,19,MEDICINE,2,understands,0
American Sign Language,Male,19,MEDICINE,4,produces,0.5
American Sign Language,Male,19,MEDICINE,4,understands,0.5
American Sign Language,Male,20,MEDICINE,3,produces,0
American Sign Language,Male,20,MEDICINE,3,understands,0
American Sign Language,Female,21,MEDICINE,2,produces,0
American Sign Language,Female,21,MEDICINE,2,understands,0.5
American Sign Language,Male,21,MEDICINE,2,produces,0.5
American Sign Language,Male,21,MEDICINE,2,understands,0.5
American Sign Language,Female,22,MEDICINE,9,produces,0
American Sign Language,Female,22,MEDICINE,9,understands,0.4444
American Sign Language,Male,22,MEDICINE,1,produces,0
American Sign Language,Male,22,MEDICINE,1,understands,0
American Sign Language,Female,23,MEDICINE,3,produces,0.3333
American Sign Language,Female,23,MEDICINE,3,understands,0.3333
American Sign Language,Male,23,MEDICINE,2,produces,0
American Sign Language,Male,23,MEDICINE,2,understands,0
American Sign Language,Female,24,MEDICINE,2,produces,0
American Sign Language,Female,24,MEDICINE,2,understands,0.5
American Sign Language,Male,24,MEDICINE,7,produces,0.1429
American Sign Language,Male,24,MEDICINE,7,understands,0.2857
American Sign Language,Female,25,MEDICINE,6,produces,0.1667
American Sign Language,Female,25,MEDICINE,6,understands,0.5
American Sign Language,Male,25,MEDICINE,7,produces,0
American Sign Language,Male,25,MEDICINE,7,understands,0.4286
American Sign Language,Female,26,MEDICINE,2,produces,0
American Sign Language,Female,26,MEDICINE,2,understands,0.5
American Sign Language,Male,26,MEDICINE,2,produces,0
American Sign Language,Male,26,MEDICINE,2,understands,0
American Sign Language,Female,27,MEDICINE,4,produces,0.25
American Sign Language,Female,27,MEDICINE,4,understands,0.75
American Sign Language,Male,27,MEDICINE,3,produces,0.6667
American Sign Language,Male,27,MEDICINE,3,understands,0.3333
American Sign Language,Female,28,MEDICINE,3,produces,1
American Sign Language,Female,28,MEDICINE,3,understands,0.6667
American Sign Language,Male,28,MEDICINE,4,produces,0.75
American Sign Language,Male,28,MEDICINE,4,understands,0.5
American Sign Language,Female,29,MEDICINE,1,produces,0
American Sign Language,Female,29,MEDICINE,1,understands,1
American Sign Language,Male,29,MEDICINE,5,produces,0.4
American Sign Language,Male,29,MEDICINE,5,understands,0.4
American Sign Language,Female,30,MEDICINE,3,produces,0.6667
American Sign Language,Female,30,MEDICINE,3,understands,0.6667
American Sign Language,Male,30,MEDICINE,4,produces,0
American Sign Language,Male,30,MEDICINE,4,understands,0.5
American Sign Language,Female,31,MEDICINE,6,produces,0.6667
American Sign Language,Female,31,MEDICINE,6,understands,0.1667
American Sign Language,Male,31,MEDICINE,3,produces,0
American Sign Language,Male,31,MEDICINE,3,understands,0.6667
American Sign Language,Female,32,MEDICINE,4,produces,0.5
American Sign Language,Female,32,MEDICINE,4,understands,0.5
American Sign Language,Male,32,MEDICINE,11,produces,0.8182
American Sign Language,Male,32,MEDICINE,11,understands,0.3636
American Sign Language,Female,33,MEDICINE,2,produces,1
American Sign Language,Female,33,MEDICINE,2,understands,1
American Sign Language,Male,33,MEDICINE,4,produces,0.75
American Sign Language,Male,33,MEDICINE,4,understands,0.5
American Sign Language,Female,34,MEDICINE,2,produces,1
American Sign Language,Female,34,MEDICINE,2,understands,0.5
American Sign Language,Male,34,MEDICINE,5,produces,0.6
American Sign Language,Male,34,MEDICINE,5,understands,0.6
American Sign Language,Female,35,MEDICINE,4,produces,0.5
American Sign Language,Female,35,MEDICINE,4,understands,0.5
American Sign Language,Male,35,MEDICINE,3,produces,0.3333
American Sign Language,Male,35,MEDICINE,3,understands,0.6667
American Sign Language,Female,36,MEDICINE,3,produces,0
American Sign Language,Female,36,MEDICINE,3,understands,0.6667
Arabic (Saudi),Female,8,دواء (دوا),13,produces,0
Arabic (Saudi),Female,8,دواء (دوا),13,understands,0.1538
Arabic (Saudi),Male,8,دواء (دوا),11,produces,0
Arabic (Saudi),Male,8,دواء (دوا),11,understands,0
Arabic (Saudi),Female,9,دواء (دوا),14,produces,0
Arabic (Saudi),Female,9,دواء (دوا),14,understands,0
Arabic (Saudi),Male,9,دواء (دوا),13,produces,0
Arabic (Saudi),Male,9,دواء (دوا),13,understands,0
Arabic (Saudi),Female,10,دواء (دوا),15,produces,0
Arabic (Saudi),Female,10,دواء (دوا),15,understands,0.0667
Arabic (Saudi),Male,10,دواء (دوا),20,produces,0
Arabic (Saudi),Male,10,دواء (دوا),20,understands,0.1
Arabic (Saudi),Female,11,دواء (دوا),14,produces,0
Arabic (Saudi),Female,11,دواء (دوا),14,understands,0
Arabic (Saudi),Male,11,دواء (دوا),16,produces,0
Arabic (Saudi),Male,11,دواء (دوا),16,understands,0.125
Arabic (Saudi),Female,12,دواء (دوا),14,produces,0
Arabic (Saudi),Female,12,دواء (دوا),14,understands,0.2143
Arabic (Saudi),Male,12,دواء (دوا),16,produces,0
Arabic (Saudi),Male,12,دواء (دوا),16,understands,0.0625
Arabic (Saudi),Female,13,دواء (دوا),17,produces,0.0588
Arabic (Saudi),Female,13,دواء (دوا),17,understands,0
Arabic (Saudi),Male,13,دواء (دوا),22,produces,0.0455
Arabic (Saudi),Male,13,دواء (دوا),22,understands,0
Arabic (Saudi),Female,14,دواء (دوا),10,produces,0
Arabic (Saudi),Female,14,دواء (دوا),10,understands,0
Arabic (Saudi),Male,14,دواء (دوا),15,produces,0
Arabic (Saudi),Male,14,دواء (دوا),15,understands,0.0667
Arabic (Saudi),Female,15,دواء (دوا),12,produces,0
Arabic (Saudi),Female,15,دواء (دوا),12,understands,0.1667
Arabic (Saudi),Male,15,دواء (دوا),15,produces,0.2
Arabic (Saudi),Male,15,دواء (دوا),15,understands,0.0667
Arabic (Saudi),Female,16,دواء (دوا),10,produces,0.1
Arabic (Saudi),Female,16,دواء (دوا),10,understands,0.1
Arabic (Saudi),Male,16,دواء (دوا),11,produces,0
Arabic (Saudi),Male,16,دواء (دوا),11,understands,0
British Sign Language,Female,8,medicine,2,produces,0
British Sign Language,Female,8,medicine,2,understands,0
British Sign Language,Male,8,medicine,2,produces,0
British Sign Language,Male,8,medicine,2,understands,0
British Sign Language,Female,9,medicine,3,produces,0
British Sign Language,Female,9,medicine,3,understands,0
British Sign Language,Male,9,medicine,1,produces,0
British Sign Language,Male,9,medicine,1,understands,0
British Sign Language,Female,10,medicine,1,produces,0
British Sign Language,Female,10,medicine,1,understands,0
British Sign Language,Male,10,medicine,3,produces,0
British Sign Language,Male,10,medicine,3,understands,0
British Sign Language,Female,11,medicine,4,produces,0
