language,sex,age,words,n,measure,prop
Danish,Male,21,tå,124,understands,0
Danish,Female,22,tå,125,produces,0.312
Danish,Female,22,tå,125,understands,0
Danish,Male,22,tå,110,produces,0.2727
Danish,Male,22,tå,110,understands,0
Danish,Female,23,tå,95,produces,0.3789
Danish,Female,23,tå,95,understands,0
Danish,Male,23,tå,95,produces,0.1684
Danish,Male,23,tå,95,understands,0
Danish,Female,24,tå,112,produces,0.3571
Danish,Female,24,tå,112,understands,0
Danish,Male,24,tå,104,produces,0.2885
Danish,Male,24,tå,104,understands,0
Danish,Female,25,tå,71,produces,0.493
Danish,Female,25,tå,71,understands,0
Danish,Male,25,tå,67,produces,0.2985
Danish,Male,25,tå,67,understands,0
Danish,Female,26,tå,108,produces,0.5463
Danish,Female,26,tå,108,understands,0
Danish,Male,26,tå,98,produces,0.3571
Danish,Male,26,tå,98,understands,0
Danish,Female,27,tå,100,produces,0.57
Danish,Female,27,tå,100,understands,0
Danish,Male,27,tå,76,produces,0.4605
Danish,Male,27,tå,76,understands,0
Danish,Female,28,tå,94,produces,0.6489
Danish,Female,28,tå,94,understands,0
Danish,Male,28,tå,96,produces,0.4271
Danish,Male,28,tå,96,understands,0
Danish,Female,29,tå,102,produces,0.6765
Danish,Female,29,tå,102,understands,0
Danish,Male,29,tå,80,produces,0.4875
Danish,Male,29,tå,80,understands,0
Danish,Female,30,tå,75,produces,0.64
Danish,Female,30,tå,75,understands,0
Danish,Male,30,tå,98,produces,0.6735
Danish,Male,30,tå,98,understands,0
Danish,Female,31,tå,82,produces,0.7683
Danish,Female,31,tå,82,understands,0
Danish,Male,31,tå,93,produces,0.6237
Danish,Male,31,tå,93,understands,0
Danish,Female,32,tå,74,produces,0.7297
Danish,Female,32,tå,74,understands,0
Danish,Male,32,tå,69,produces,0.6522
Danish,Male,32,tå,69,understands,0
Danish,Female,33,tå,82,produces,0.878
Danish,Female,33,tå,82,understands,0
Danish,Male,33,tå,69,produces,0.6667
Danish,Male,33,tå,69,understands,0
Danish,Female,34,tå,68,produces,0.7794
Danish,Female,34,tå,68,understands,0
Danish,Male,34,tå,75,produces,0.68
Danish,Male,34,tå,75,understands,0
Danish,Female,35,tå,56,produces,0.8214
Danish,Female,35,tå,56,understands,0
Danish,Male,35,tå,57,produces,0.8421
Danish,Male,35,tå,57,understands,0
Danish,Female,36,tå,61,produces,0.8689
Danish,Female,36,tå,61,understands,0
Danish,Male,36,tå,65,produces,0.8615
Danish,Male,36,tå,65,understands,0
Dutch,Female,8,teen,5,produces,0
Dutch,Female,8,teen,5,understands,0
Dutch,Male,8,teen,2,produces,0
Dutch,Male,8,teen,2,understands,0
Dutch,Female,9,teen,44,produces,0
Dutch,Female,9,teen,44,understands,0
Dutch,Male,9,teen,50,produces,0
Dutch,Male,9,teen,50,understands,0.06
Dutch,Female,10,teen,51,produces,0
Dutch,Female,10,teen,51,understands,0.098
Dutch,Male,10,teen,48,produces,0
Dutch,Male,10,teen,48,understands,0.0833
Dutch,Female,11,teen,4,produces,0
Dutch,Female,11,teen,4,understands,0
Dutch,Male,11,teen,5,produces,0
Dutch,Male,11,teen,5,understands,0.2
Dutch,Female,12,teen,2,produces,0
Dutch,Female,12,teen,2,understands,0
Dutch,Male,12,teen,5,produces,0
Dutch,Male,12,teen,5,understands,0
Dutch,Male,13,teen,6,produces,0
Dutch,Male,13,teen,6,understands,0.3333
Dutch,Female,14,teen,1,produces,0
Dutch,Female,14,teen,1,understands,0
Dutch,Male,14,teen,3,produces,0
Dutch,Male,14,teen,3,understands,0.3333
Dutch,Female,15,teen,4,produces,0
Dutch,Female,15,teen,4,understands,0.5
Dutch,Male,15,teen,5,produces,0
Dutch,Male,15,teen,5,understands,0
Dutch,Female,16,teen,8,produces,0.125
Dutch,Female,16,teen,8,understands,0.125
Dutch,Male,16,teen,4,produces,0.25
Dutch,Male,16,teen,4,understands,0.5
Dutch,Female,17,teen,53,produces,0.283
Dutch,Female,17,teen,53,understands,0.3019
Dutch,Male,17,teen,41,produces,0.0976
Dutch,Male,17,teen,41,understands,0.3415
Dutch,Female,18,teen,133,produces,0.1504
Dutch,Female,18,teen,133,understands,0.4361
Dutch,Male,18,teen,127,produces,0.1496
Dutch,Male,18,teen,127,understands,0.4094
Dutch,Female,19,teen,55,produces,0.2
Dutch,Female,19,teen,55,understands,0.4364
Dutch,Male,19,teen,47,produces,0.1277
Dutch,Male,19,teen,47,understands,0.4894
Dutch,Female,20,teen,19,produces,0.3158
Dutch,Female,20,teen,19,understands,0.5263
Dutch,Male,20,teen,14,produces,0.2857
Dutch,Male,20,teen,14,understands,0.6429
Dutch,Female,21,teen,6,produces,0.5
Dutch,Female,21,teen,6,understands,0.1667
Dutch,Male,21,teen,7,produces,0.4286
Dutch,Male,21,teen,7,understands,0.4286
Dutch,Female,22,teen,1,produces,1
Dutch,Female,22,teen,1,understands,0
Dutch,Male,22,teen,6,produces,0.6667
Dutch,Male,22,teen,6,understands,0
Dutch,Female,23,teen,26,produces,0.7308
Dutch,Female,23,teen,26,understands,0.0385
Dutch,Male,23,teen,26,produces,0.6538
Dutch,Male,23,teen,26,understands,0
Dutch,Female,24,teen,90,produces,0.9
Dutch,Female,24,teen,90,understands,0.7889
Dutch,Male,24,teen,100,produces,0.79
Dutch,Male,24,teen,100,understands,0.82
Dutch,Female,25,teen,7,produces,0.7143
Dutch,Female,25,teen,7,understands,0.1429
Dutch,Male,25,teen,4,produces,1
Dutch,Male,25,teen,4,understands,0.75
Dutch,Female,26,teen,1,produces,1
Dutch,Female,26,teen,1,understands,0
Dutch,Male,26,teen,5,produces,0.4
Dutch,Male,26,teen,5,understands,0
Dutch,Female,27,teen,3,produces,1
Dutch,Female,27,teen,3,understands,0
Dutch,Male,27,teen,1,produces,1
Dutch,Male,27,teen,1,understands,0
Dutch,Female,28,teen,5,produces,1
Dutch,Female,28,teen,5,understands,0
Dutch,Male,28,teen,1,produces,1
Dutch,Male,28,teen,1,understands,0
Dutch,Female,29,teen,12,produces,0.8333
Dutch,Female,29,teen,12,understands,0
Dutch,Male,29,teen,11,produces,1
Dutch,Male,29,teen,11,understands,0
Dutch,Female,30,teen,27,produces,1
Dutch,Female,30,teen,27,understands,0.4074
Dutch,Male,30,teen,24,produces,0.9167
Dutch,Male,30,teen,24,understands,0.6667
Dutch,Female,31,teen,2,produces,1
Dutch,Female,31,teen,2,understands,0.5
Dutch,Male,31,teen,1,produces,1
Dutch,Male,31,teen,1,understands,0
English (American),Female,8,toe,114,produces,0.0088
English (American),Female,8,toe,114,understands,0.1053
English (American),Male,8,toe,141,produces,0.0071
English (American),Male,8,toe,141,understands,0.1135
English (American),Female,9,toe,135,produces,0.0074
English (American),Female,9,toe,135,understands,0.1259
English (American),Male,9,toe,160,produces,0.0063
English (American),Male,9,toe,160,understands,0.1312
English (American),Female,10,toe,119,produces,0
English (American),Female,10,toe,119,understands,0.1765
English (American),Male,10,toe,144,produces,0.0139
English (American),Male,10,toe,144,understands,0.125
English (American),Female,11,toe,171,produces,0.0117
English (American),Female,11,toe,171,understands,0.2456
English (American),Male,11,toe,189,produces,0.0212
English (American),Male,11,toe,189,understands,0.2169
English (American),Female,12,toe,279,produces,0.0179
English (American),Female,12,toe,279,understands,0.2616
English (American),Male,12,toe,334,produces,0.024
English (American),Male,12,toe,334,understands,0.2126
English (American),Female,13,toe,496,produces,0.0343
English (American),Female,13,toe,496,understands,0.371
English (American),Male,13,toe,541,produces,0.0222
English (American),Male,13,toe,541,understands,0.3327
English (American),Female,14,toe,220,produces,0.0591
English (American),Female,14,toe,220,understands,0.3636
English (American),Male,14,toe,224,produces,0.0491
English (American),Male,14,toe,224,understands,0.3036
English (American),Female,15,toe,111,produces,0.1351
English (American),Female,15,toe,111,understands,0.4324
English (American),Male,15,toe,127,produces,0.1102
English (American),Male,15,toe,127,understands,0.4331
English (American),Female,16,toe,786,produces,0.2125
English (American),Female,16,toe,786,understands,0.3473
English (American),Male,16,toe,856,produces,0.1437
English (American),Male,16,toe,856,understands,0.3201
English (American),Female,17,toe,315,produces,0.2159
English (American),Female,17,toe,315,understands,0.3714
English (American),Male,17,toe,379,produces,0.1794
English (American),Male,17,toe,379,understands,0.3483
English (American),Female,18,toe,434,produces,0.3226
English (American),Female,18,toe,434,understands,0.3157
English (American),Male,18,toe,468,produces,0.2222
English (American),Male,18,toe,468,understands,0.2906
English (American),Female,19,toe,231,produces,0.4502
English (American),Female,19,toe,231,understands,0
English (American),Male,19,toe,224,produces,0.3348
English (American),Male,19,toe,224,understands,0
English (American),Female,20,toe,205,produces,0.439
English (American),Female,20,toe,205,understands,0
English (American),Male,20,toe,222,produces,0.2973
English (American),Male,20,toe,222,understands,0
English (American),Female,21,toe,127,produces,0.5354
English (American),Female,21,toe,127,understands,0
English (American),Male,21,toe,142,produces,0.3873
English (American),Male,21,toe,142,understands,0
English (American),Female,22,toe,186,produces,0.5645
English (American),Female,22,toe,186,understands,0
English (American),Male,22,toe,162,produces,0.4938
English (American),Male,22,toe,162,understands,0
English (American),Female,23,toe,177,produces,0.6554
English (American),Female,23,toe,177,understands,0
English (American),Male,23,toe,196,produces,0.5255
English (American),Male,23,toe,196,understands,0
English (American),Female,24,toe,365,produces,0.7123
English (American),Female,24,toe,365,understands,0
English (American),Male,24,toe,453,produces,0.6115
English (American),Male,24,toe,453,understands,0
English (American),Female,25,toe,299,produces,0.8227
English (American),Female,25,toe,299,understands,0
English (American),Male,25,toe,336,produces,0.6637
English (American),Male,25,toe,336,understands,0
English (American),Female,26,toe,173,produces,0.7803
English (American),Female,26,toe,173,understands,0
English (American),Male,26,toe,197,produces,0.6396
English (American),Male,26,toe,197,understands,0
English (American),Female,27,toe,158,produces,0.7848
English (American),Female,27,toe,158,understands,0
English (American),Male,27,toe,154,produces,0.7662
English (American),Male,27,toe,154,understands,0
English (American),Female,28,toe,416,produces,0.9135
English (American),Female,28,toe,416,understands,0
English (American),Male,28,toe,492,produces,0.878
English (American),Male,28,toe,492,understands,0
English (American),Female,29,toe,166,produces,0.7831
English (American),Female,29,toe,166,understands,0
English (American),Male,29,toe,167,produces,0.7844
English (American),Male,29,toe,167,understands,0
English (American),Female,30,toe,323,produces,0.8235
English (American),Female,30,toe,323,understands,0
English (American),Male,30,toe,368,produces,0.7663
English (American),Male,30,toe,368,understands,0
English (Australian),Female,12,toe(s),27,produces,0.037
English (Australian),Female,12,toe(s),27,understands,0
English (Australian),Male,12,toe(s),44,produces,0
English (Australian),Male,12,toe(s),44,understands,0
English (Australian),Female,13,toe(s),35,produces,0.0571
English (Australian),Female,13,toe(s),35,understands,0
English (Australian),Male,13,toe(s),29,produces,0
English (Australian),Male,13,toe(s),29,understands,0
English (Australian),Female,14,toe(s),51,produces,0.1176
English (Australian),Female,14,toe(s),51,understands,0
English (Australian),Male,14,toe(s),60,produces,0.1
English (Australian),Male,14,toe(s),60,understands,0
English (Australian),Female,15,toe(s),31,produces,0.0968
English (Australian),Female,15,toe(s),31,understands,0
English (Australian),Male,15,toe(s),38,produces,0.0263
English (Australian),Male,15,toe(s),38,understands,0
English (Australian),Female,16,toe(s),32,produces,0.125
English (Australian),Female,16,toe(s),32,understands,0
English (Australian),Male,16,toe(s),28,produces,0.1071
English (Australian),Male,16,toe(s),28,understands,0
English (Australian),Female,17,toe(s),56,produces,0.2679
English (Australian),Female,17,toe(s),56,understands,0
English (Australian),Male,17,toe(s),48,produces,0.0833
English (Australian),Male,17,toe(s),48,understands,0
English (Australian),Female,18,toe(s),52,produces,0.3462
English (Australian),Female,18,toe(s),52,understands,0
English (Australian),Male,18,toe(s),57,produces,0.2281
English (Australian),Male,18,toe(s),57,understands,0
English (Australian),Female,19,toe(s),72,produces,0.5556
English (Australian),Female,19,toe(s),72,understands,0
English (Australian),Male,19,toe(s),52,produces,0.3462
English (Australian),Male,19,toe(s),52,understands,0
English (Australian),Female,20,toe(s),40,produces,0.475
English (Australian),Female,20,toe(s),40,understands,0
English (Australian),Male,20,toe(s),38,produces,0.2632
English (Australian),Male,20,toe(s),38,understands,0
English (Australian),Female,21,toe(s),39,produces,0.5641
English (Australian),Female,21,toe(s),39,understands,0
English (Australian),Male,21,toe(s),25,produces,0.24
English (Australian),Male,21,toe(s),25,understands,0
English (Australian),Female,22,toe(s),27,produces,0.8519
English (Australian),Female,22,toe(s),27,understands,0
English (Australian),Male,22,toe(s),46,produces,0.6739
English (Australian),Male,22,toe(s),46,understands,0
English (Australian),Female,23,toe(s),39,produces,0.7436
English (Australian),Female,23,toe(s),39,understands,0
English (Australian),Male,23,toe(s),32,produces,0.7188
English (Australian),Male,23,toe(s),32,understands,0
English (Australian),Female,24,toe(s),36,produces,0.75
English (Australian),Female,24,toe(s),36,understands,0
English (Australian),Male,24,toe(s),40,produces,0.65
English (Australian),Male,24,toe(s),40,understands,0
English (Australian),Female,25,toe(s),44,produces,0.8182
English (Australian),Female,25,toe(s),44,understands,0
English (Australian),Male,25,toe(s),41,produces,0.6585
English (Australian),Male,25,toe(s),41,understands,0
English (Australian),Female,26,toe(s),40,produces,0.8
English (Australian),Female,26,toe(s),40,understands,0
English (Australian),Male,26,toe(s),37,produces,0.6216
English (Australian),Male,26,toe(s),37,understands,0
English (Australian),Female,27,toe(s),36,produces,0.9167
English (Australian),Female,27,toe(s),36,understands,0
English (Australian),Male,27,toe(s),36,produces,0.7778
English (Australian),Male,27,toe(s),36,understands,0
English (Australian),Female,28,toe(s),27,produces,0.9259
English (Australian),Female,28,toe(s),27,understands,0
English (Australian),Male,28,toe(s),40,produces,0.8
English (Australian),Male,28,toe(s),40,understands,0
English (Australian),Female,29,toe(s),33,produces,0.9394
English (Australian),Female,29,toe(s),33,understands,0
English (Australian),Male,29,toe(s),32,produces,0.8438
English (Australian),Male,29,toe(s),32,understands,0
English (Australian),Female,30,toe(s),28,produces,0.8929
English (Australian),Female,30,toe(s),28,understands,0
English (Australian),Male,30,toe(s),25,produces,0.92
English (Australian),Male,30,toe(s),25,understands,0
English (British),Female,12,toe,13,produces,0
English (British),Female,12,toe,13,understands,0
English (British),Male,12,toe,14,produces,0
English (British),Male,12,toe,14,understands,0.0714
English (British),Female,13,toe,2,produces,0
English (British),Female,13,toe,2,understands,0
English (British),Male,13,toe,5,produces,0
English (British),Male,13,toe,5,understands,0
English (British),Female,14,toe,27,produces,0.037
English (British),Female,14,toe,27,understands,0.4074
English (British),Male,14,toe,37,produces,0
English (British),Male,14,toe,37,understands,0.3243
English (British),Female,15,toe,38,produces,0.0263
English (British),Female,15,toe,38,understands,0.5263
English (British),Male,15,toe,50,produces,0
English (British),Male,15,toe,50,understands,0.28
English (British),Female,16,toe,58,produces,0.069
English (British),Female,16,toe,58,understands,0.6207
English (British),Male,16,toe,60,produces,0.1
English (British),Male,16,toe,60,understands,0.3667
English (British),Female,17,toe,90,produces,0.2111
English (British),Female,17,toe,90,understands,0.6667
English (British),Male,17,toe,107,produces,0.0841
English (British),Male,17,toe,107,understands,0.5047
English (British),Female,18,toe,58,produces,0.2759
English (British),Female,18,toe,58,understands,0.7586
English (British),Male,18,toe,60,produces,0.2
English (British),Male,18,toe,60,understands,0.55
English (British),Female,19,toe,52,produces,0.4423
English (British),Female,19,toe,52,understands,0.8846
English (British),Male,19,toe,57,produces,0.2982
English (British),Male,19,toe,57,understands,0.6842
English (British),Female,20,toe,64,produces,0.5
English (British),Female,20,toe,64,understands,0.8594
English (British),Male,20,toe,80,produces,0.375
English (British),Male,20,toe,80,understands,0.8125
English (British),Female,21,toe,32,produces,0.6562
English (British),Female,21,toe,32,understands,0.9375
English (British),Male,21,toe,43,produces,0.4186
English (British),Male,21,toe,43,understands,0.6744
English (British),Female,22,toe,12,produces,0.6667
English (British),Female,22,toe,12,understands,0.9167
English (British),Male,22,toe,16,produces,0.3125
English (British),Male,22,toe,16,understands,0.6875
English (British),Female,23,toe,50,produces,0.7
English (British),Female,23,toe,50,understands,0.9
English (British),Male,23,toe,62,produces,0.5484
English (British),Male,23,toe,62,understands,0.8387
English (British),Female,24,toe,42,produces,0.7619
English (British),Female,24,toe,42,understands,0.881
English (British),Male,24,toe,45,produces,0.6444
English (British),Male,24,toe,45,understands,0.9111
English (British),Female,25,toe,21,produces,0.7619
English (British),Female,25,toe,21,understands,0.9524
English (British),Male,25,toe,15,produces,0.5333
English (British),Male,25,toe,15,understands,0.8
English (Irish),Female,17,toes,1,produces,0
English (Irish),Female,17,toes,1,understands,0
English (Irish),Male,17,toes,1,produces,0
English (Irish),Male,17,toes,1,understands,0
English (Irish),Female,18,toes,1,produces,1
English (Irish),Female,18,toes,1,understands,0
English (Irish),Female,19,toes,1,produces,0
English (Irish),Female,19,toes,1,understands,0
English (Irish),Male,19,toes,1,produces,0
English (Irish),Male,19,toes,1,understands,0
English (Irish),Female,20,toes,1,produces,1
English (Irish),Female,20,toes,1,understands,0
English (Irish),Female,21,toes,2,produces,0.5
English (Irish),Female,21,toes,2,understands,0
English (Irish),Male,21,toes,1,produces,1
English (Irish),Male,21,toes,1,understands,0
English (Irish),Female,22,toes,3,produces,0.3333
English (Irish),Female,22,toes,3,understands,0
English (Irish),Male,22,toes,1,produces,1
English (Irish),Male,22,toes,1,understands,0
English (Irish),Female,23,toes,2,produces,0
English (Irish),Female,23,toes,2,understands,0
English (Irish),Male,23,toes,2,produces,0.5
English (Irish),Male,23,toes,2,understands,0
English (Irish),Female,24,toes,2,produces,1
English (Irish),Female,24,toes,2,understands,0
English (Irish),Male,24,toes,2,produces,0.5
English (Irish),Male,24,toes,2,understands,0
English (Irish),Female,25,toes,3,produces,0.3333
English (Irish),Female,25,toes,3,understands,0
English (Irish),Male,25,toes,3,produces,0.6667
English (Irish),Male,25,toes,3,understands,0
English (Irish),Female,26,toes,7,produces,0.4286
English (Irish),Female,26,toes,7,understands,0
English (Irish),Male,26,toes,3,produces,0.6667
English (Irish),Male,26,toes,3,understands,0
English (Irish),Female,27,toes,1,produces,1
English (Irish),Female,27,toes,1,understands,0
English (Irish),Male,27,toes,4,produces,0.25
English (Irish),Male,27,toes,4,understands,0
English (Irish),Female,28,toes,4,produces,0.75
English (Irish),Female,28,toes,4,understands,0
English (Irish),Male,28,toes,3,produces,0
English (Irish),Male,28,toes,3,understands,0
English (Irish),Female,29,toes,1,produces,0
English (Irish),Female,29,toes,1,understands,0
English (Irish),Male,29,toes,3,produces,0.6667
English (Irish),Male,29,toes,3,understands,0
English (Irish),Female,30,toes,5,produces,0.2
English (Irish),Female,30,toes,5,understands,0
English (Irish),Male,30,toes,4,produces,0.25
English (Irish),Male,30,toes,4,understands,0
English (Irish),Female,31,toes,3,produces,0
English (Irish),Female,31,toes,3,understands,0
English (Irish),Male,31,toes,5,produces,0.6
English (Irish),Male,31,toes,5,understands,0
English (Irish),Female,32,toes,2,produces,1
English (Irish),Female,32,toes,2,understands,0
English (Irish),Male,32,toes,2,produces,1
English (Irish),Male,32,toes,2,understands,0
English (Irish),Female,33,toes,1,produces,0
English (Irish),Female,33,toes,1,understands,0
English (Irish),Male,33,toes,4,produces,0.75
English (Irish),Male,33,toes,4,understands,0
English (Irish),Female,34,toes,2,produces,0
English (Irish),Female,34,toes,2,understands,0
English (Irish),Male,34,toes,2,produces,0.5
English (Irish),Male,34,toes,2,understands,0
English (Irish),Female,35,toes,2,produces,0.5
English (Irish),Female,35,toes,2,understands,0
English (Irish),Male,35,toes,9,produces,0.4444
English (Irish),Male,35,toes,9,understands,0
English (Irish),Female,36,toes,3,produces,0.6667
English (Irish),Female,36,toes,3,understands,0
English (Irish),Male,36,toes,2,produces,0.5
English (Irish),Male,36,toes,2,understands,0
Estonian,Female,16,varvas,19,produces,0.0526
Estonian,Female,16,varvas,19,understands,0
Estonian,Male,16,varvas,17,produces,0.0588
Estonian,Male,16,varvas,17,understands,0
Estonian,Female,17,varvas,42,produces,0.2857
Estonian,Female,17,varvas,42,understands,0
Estonian,Male,17,varvas,47,produces,0.0638
Estonian,Male,17,varvas,47,understands,0
Estonian,Female,18,varvas,52,produces,0.1923
Estonian,Female,18,varvas,52,understands,0
Estonian,Male,18,varvas,51,produces,0.0588
Estonian,Male,18,varvas,51,understands,0
Estonian,Female,19,varvas,44,produces,0.2273
Estonian,Female,19,varvas,44,understands,0
Estonian,Male,19,varvas,41,produces,0.122
Estonian,Male,19,varvas,41,understands,0
Estonian,Female,20,varvas,36,produces,0.2778
Estonian,Female,20,varvas,36,understands,0
Estonian,Male,20,varvas,24,produces,0.25
Estonian,Male,20,varvas,24,understands,0
Estonian,Female,21,varvas,28,produces,0.5
Estonian,Female,21,varvas,28,understands,0
Estonian,Male,21,varvas,38,produces,0.1842
Estonian,Male,21,varvas,38,understands,0
Estonian,Female,22,varvas,45,produces,0.3778
Estonian,Female,22,varvas,45,understands,0
Estonian,Male,22,varvas,31,produces,0.2258
Estonian,Male,22,varvas,31,understands,0
Estonian,Female,23,varvas,48,produces,0.6042
Estonian,Female,23,varvas,48,understands,0
Estonian,Male,23,varvas,47,produces,0.383
Estonian,Male,23,varvas,47,understands,0
Estonian,Female,24,varvas,52,produces,0.6538
Estonian,Female,24,varvas,52,understands,0
Estonian,Male,24,varvas,64,produces,0.4531
Estonian,Male,24,varvas,64,understands,0
Estonian,Female,25,varvas,45,produces,0.6667
Estonian,Female,25,varvas,45,understands,0
Estonian,Male,25,varvas,37,produces,0.5676
Estonian,Male,25,varvas,37,understands,0
Estonian,Female,26,varvas,45,produces,0.6889
Estonian,Female,26,varvas,45,understands,0
Estonian,Male,26,varvas,39,produces,0.4359
Estonian,Male,26,varvas,39,understands,0
Estonian,Female,27,varvas,44,produces,0.7955
Estonian,Female,27,varvas,44,understands,0
Estonian,Male,27,varvas,36,produces,0.5
Estonian,Male,27,varvas,36,understands,0
Estonian,Female,28,varvas,44,produces,0.9091
Estonian,Female,28,varvas,44,understands,0
Estonian,Male,28,varvas,48,produces,0.75
Estonian,Male,28,varvas,48,understands,0
Estonian,Female,29,varvas,59,produces,0.8475
Estonian,Female,29,varvas,59,understands,0
Estonian,Male,29,varvas,41,produces,0.7317
Estonian,Male,29,varvas,41,understands,0
Estonian,Female,30,varvas,37,produces,0.8649
Estonian,Female,30,varvas,37,understands,0
Estonian,Male,30,varvas,34,produces,0.7647
Estonian,Male,30,varvas,34,understands,0
Finnish,Female,12,varvas ,18,produces,0
Finnish,Female,12,varvas ,18,understands,0
Finnish,Male,12,varvas ,17,produces,0.0588
Finnish,Male,12,varvas ,17,understands,0.0588
Finnish,Female,15,varvas ,18,produces,0
Finnish,Female,15,varvas ,18,understands,0
Finnish,Male,15,varvas ,17,produces,0.1176
Finnish,Male,15,varvas ,17,understands,0.1176
Finnish,Female,18,varvas,18,produces,0.1111
Finnish,Female,18,varvas,18,understands,0
Finnish,Male,18,varvas,17,produces,0.3529
Finnish,Male,18,varvas,17,understands,0
Finnish,Female,24,varvas,18,produces,0.7222
Finnish,Female,24,varvas,18,understands,0
Finnish,Male,24,varvas,17,produces,0.8235
Finnish,Male,24,varvas,17,understands,0
French (French),Female,8,doigt de pied,2,produces,0
French (French),Female,8,doigt de pied,2,understands,0
French (French),Male,8,doigt de pied,5,produces,0
French (French),Male,8,doigt de pied,5,understands,0
French (French),Female,9,doigt de pied,2,produces,0.5
French (French),Female,9,doigt de pied,2,understands,0.5
French (French),Male,9,doigt de pied,5,produces,0
French (French),Male,9,doigt de pied,5,understands,0
French (French),Female,10,doigt de pied,7,produces,0
French (French),Female,10,doigt de pied,7,understands,0
French (French),Male,10,doigt de pied,6,produces,0
French (French),Male,10,doigt de pied,6,understands,0
French (French),Female,11,doigt de pied,8,produces,0
French (French),Female,11,doigt de pied,8,understands,0
French (French),Male,11,doigt de pied,6,produces,0
French (French),Male,11,doigt de pied,6,understands,0
French (French),Female,12,doigt de pied,19,produces,0.0526
French (French),Female,12,doigt de pied,19,understands,0.0526
French (French),Male,12,doigt de pied,19,produces,0
French (French),Male,12,doigt de pied,19,understands,0
French (French),Female,13,doigt de pied,36,produces,0.0278
French (French),Female,13,doigt de pied,36,understands,0.0556
French (French),Male,13,doigt de pied,30,produces,0
French (French),Male,13,doigt de pied,30,understands,0
French (French),Female,14,doigt de pied,17,produces,0
French (French),Female,14,doigt de pied,17,understands,0
French (French),Male,14,doigt de pied,20,produces,0
French (French),Male,14,doigt de pied,20,understands,0
French (French),Female,15,doigt de pied,11,produces,0.4545
French (French),Female,15,doigt de pied,11,understands,0.4545
French (French),Male,15,doigt de pied,13,produces,0.0769
French (French),Male,15,doigt de pied,13,understands,0.0769
French (French),Female,16,doigt de pieds,25,produces,0.04
French (French),Female,16,doigt de pieds,25,understands,0
French (French),Male,16,"doigt de pied, doigt de pieds",27,produces,0
French (French),Male,16,"doigt de pied, doigt de pieds",27,understands,0
French (French),Female,17,doigt de pieds,25,produces,0
French (French),Female,17,doigt de pieds,25,understands,0
French (French),Male,17,doigt de pieds,23,produces,0.0435
French (French),Male,17,doigt de pieds,23,understands,0
French (French),Female,18,doigt de pieds,27,produces,0.2222
French (French),Female,18,doigt de pieds,27,understands,0
French (French),Male,18,doigt de pieds,21,produces,0.0952
French (French),Male,18,doigt de pieds,21,understands,0
French (French),Female,19,doigt de pieds,22,produces,0.0909
French (French),Female,19,doigt de pieds,22,understands,0
French (French),Male,19,doigt de pieds,17,produces,0.0588
French (French),Male,19,doigt de pieds,17,understands,0
French (French),Female,20,doigt de pieds,42,produces,0.1429
French (French),Female,20,doigt de pieds,42,understands,0
French (French),Male,20,doigt de pieds,35,produces,0.0571
French (French),Male,20,doigt de pieds,35,understands,0
French (French),Female,21,doigt de pieds,55,produces,0.1273
French (French),Female,21,doigt de pieds,55,understands,0
French (French),Male,21,doigt de pieds,38,produces,0.1842
French (French),Male,21,doigt de pieds,38,understands,0
French (French),Female,22,doigt de pieds,60,produces,0.1167
French (French),Female,22,doigt de pieds,60,understands,0
French (French),Male,22,doigt de pieds,38,produces,0.0263
French (French),Male,22,doigt de pieds,38,understands,0
French (French),Female,23,doigt de pieds,40,produces,0.15
French (French),Female,23,doigt de pieds,40,understands,0
French (French),Male,23,doigt de pieds,44,produces,0.1818
French (French),Male,23,doigt de pieds,44,understands,0
French (French),Female,24,doigt de pieds,65,produces,0.2
French (French),Female,24,doigt de pieds,65,understands,0
French (French),Male,24,doigt de pieds,72,produces,0.0833
French (French),Male,24,doigt de pieds,72,understands,0
French (French),Female,25,doigt de pieds,39,produces,0.1795
French (French),Female,25,doigt de pieds,39,understands,0
French (French),Male,25,doigt de pieds,46,produces,0.1522
French (French),Male,25,doigt de pieds,46,understands,0
French (French),Female,26,doigt de pieds,31,produces,0.2581
French (French),Female,26,doigt de pieds,31,understands,0
French (French),Male,26,doigt de pieds,32,produces,0.125
French (French),Male,26,doigt de pieds,32,understands,0
French (French),Female,27,doigt de pieds,28,produces,0.25
French (French),Female,27,doigt de pieds,28,understands,0
French (French),Male,27,doigt de pieds,24,produces,0.25
French (French),Male,27,doigt de pieds,24,understands,0
French (French),Female,28,doigt de pieds,33,produces,0.3636
French (French),Female,28,doigt de pieds,33,understands,0
French (French),Male,28,doigt de pieds,43,produces,0.2093
French (French),Male,28,doigt de pieds,43,understands,0
French (French),Female,29,doigt de pieds,32,produces,0.375
French (French),Female,29,doigt de pieds,32,understands,0
French (French),Male,29,doigt de pieds,33,produces,0.3333
French (French),Male,29,doigt de pieds,33,understands,0
French (French),Female,30,doigt de pieds,34,produces,0.2353
French (French),Female,30,doigt de pieds,34,understands,0
French (French),Male,30,doigt de pieds,33,produces,0.3333
French (French),Male,30,doigt de pieds,33,understands,0
French (Quebecois),Female,8,orteil,49,produces,0
French (Quebecois),Female,8,orteil,49,understands,0.0408
French (Quebecois),Male,8,orteil,54,produces,0
