language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,32,azucar,1,produces,1
Spanish (Argentinian),All,32,azucar,1,understands,0
Spanish (Argentinian),All,33,azucar,2,produces,0
Spanish (Argentinian),All,33,azucar,2,understands,0
Spanish (European),All,16,azúcar,39,produces,0.0256
Spanish (European),All,16,azúcar,39,understands,0
Spanish (European),All,17,azúcar,39,produces,0.0256
Spanish (European),All,17,azúcar,39,understands,0
Spanish (European),All,18,azúcar,50,produces,0.08
Spanish (European),All,18,azúcar,50,understands,0
Spanish (European),All,19,azúcar,27,produces,0.037
Spanish (European),All,19,azúcar,27,understands,0
Spanish (European),All,20,azúcar,36,produces,0.1389
Spanish (European),All,20,azúcar,36,understands,0
Spanish (European),All,21,azúcar,41,produces,0.1707
Spanish (European),All,21,azúcar,41,understands,0
Spanish (European),All,22,azúcar,38,produces,0.1579
Spanish (European),All,22,azúcar,38,understands,0
Spanish (European),All,23,azúcar,30,produces,0.3333
Spanish (European),All,23,azúcar,30,understands,0
Spanish (European),All,24,azúcar,55,produces,0.4545
Spanish (European),All,24,azúcar,55,understands,0
Spanish (European),All,25,azúcar,35,produces,0.4857
Spanish (European),All,25,azúcar,35,understands,0
Spanish (European),All,26,azúcar,49,produces,0.6122
Spanish (European),All,26,azúcar,49,understands,0
Spanish (European),All,27,azúcar,34,produces,0.7059
Spanish (European),All,27,azúcar,34,understands,0
Spanish (European),All,28,azúcar,38,produces,0.6316
Spanish (European),All,28,azúcar,38,understands,0
Spanish (European),All,29,azúcar,41,produces,0.6341
Spanish (European),All,29,azúcar,41,understands,0
Spanish (European),All,30,azúcar,41,produces,0.6098
Spanish (European),All,30,azúcar,41,understands,0
Spanish (Mexican),All,16,azúcar,68,produces,0.1029
Spanish (Mexican),All,16,azúcar,68,understands,0
Spanish (Mexican),All,17,azúcar,59,produces,0.1356
Spanish (Mexican),All,17,azúcar,59,understands,0
Spanish (Mexican),All,18,azúcar,75,produces,0.1467
Spanish (Mexican),All,18,azúcar,75,understands,0
Spanish (Mexican),All,19,azúcar,100,produces,0.19
Spanish (Mexican),All,19,azúcar,100,understands,0
Spanish (Mexican),All,20,azúcar,107,produces,0.4112
Spanish (Mexican),All,20,azúcar,107,understands,0
Spanish (Mexican),All,21,azúcar,84,produces,0.3333
Spanish (Mexican),All,21,azúcar,84,understands,0
Spanish (Mexican),All,22,azúcar,141,produces,0.2695
Spanish (Mexican),All,22,azúcar,141,understands,0
Spanish (Mexican),All,23,azúcar,91,produces,0.3846
Spanish (Mexican),All,23,azúcar,91,understands,0
Spanish (Mexican),All,24,azúcar,126,produces,0.4921
Spanish (Mexican),All,24,azúcar,126,understands,0
Spanish (Mexican),All,25,azúcar,177,produces,0.3672
Spanish (Mexican),All,25,azúcar,177,understands,0
Spanish (Mexican),All,26,azúcar,83,produces,0.5542
Spanish (Mexican),All,26,azúcar,83,understands,0
Spanish (Mexican),All,27,azúcar,85,produces,0.7412
Spanish (Mexican),All,27,azúcar,85,understands,0
Spanish (Mexican),All,28,azúcar,89,produces,0.6067
Spanish (Mexican),All,28,azúcar,89,understands,0
Spanish (Mexican),All,29,azúcar,89,produces,0.7303
Spanish (Mexican),All,29,azúcar,89,understands,0
Spanish (Mexican),All,30,azúcar,308,produces,0.4318
Spanish (Mexican),All,30,azúcar,308,understands,0
Spanish (Peruvian),All,16,azúcar,13,produces,0
Spanish (Peruvian),All,16,azúcar,13,understands,0
Spanish (Peruvian),All,17,azúcar,9,produces,0.2222
Spanish (Peruvian),All,17,azúcar,9,understands,0
Spanish (Peruvian),All,18,azúcar,4,produces,0
Spanish (Peruvian),All,18,azúcar,4,understands,0
Spanish (Peruvian),All,19,azúcar,12,produces,0.4167
Spanish (Peruvian),All,19,azúcar,12,understands,0
Spanish (Peruvian),All,20,azúcar,1,produces,0
Spanish (Peruvian),All,20,azúcar,1,understands,0
Spanish (Peruvian),All,21,azúcar,5,produces,0.2
Spanish (Peruvian),All,21,azúcar,5,understands,0
Spanish (Peruvian),All,22,azúcar,9,produces,0.2222
Spanish (Peruvian),All,22,azúcar,9,understands,0
Spanish (Peruvian),All,23,azúcar,1,produces,1
Spanish (Peruvian),All,23,azúcar,1,understands,0
Spanish (Peruvian),All,24,azúcar,15,produces,0.1333
Spanish (Peruvian),All,24,azúcar,15,understands,0
Spanish (Peruvian),All,25,azúcar,5,produces,0
Spanish (Peruvian),All,25,azúcar,5,understands,0
Spanish (Peruvian),All,26,azúcar,8,produces,0
Spanish (Peruvian),All,26,azúcar,8,understands,0
Spanish (Peruvian),All,27,azúcar,7,produces,0.1429
Spanish (Peruvian),All,27,azúcar,7,understands,0
Spanish (Peruvian),All,28,azúcar,8,produces,0.375
Spanish (Peruvian),All,28,azúcar,8,understands,0
Spanish (Peruvian),All,29,azúcar,6,produces,0.6667
Spanish (Peruvian),All,29,azúcar,6,understands,0
Spanish (Peruvian),All,30,azúcar,2,produces,1
Spanish (Peruvian),All,30,azúcar,2,understands,0
Swedish,All,16,socker,159,produces,0.0063
Swedish,All,16,socker,159,understands,0
Swedish,All,19,socker,152,produces,0.0461
Swedish,All,19,socker,152,understands,0
Swedish,All,22,socker,307,produces,0.2345
Swedish,All,22,socker,307,understands,0
Swedish,All,25,socker,143,produces,0.5175
Swedish,All,25,socker,143,understands,0
Swedish,All,28,socker,139,produces,0.705
Swedish,All,28,socker,139,understands,0
Arabic (Saudi),Female,8,سكر,13,produces,0
Arabic (Saudi),Female,8,سكر,13,understands,0.1538
Arabic (Saudi),Male,8,سكر,11,produces,0
Arabic (Saudi),Male,8,سكر,11,understands,0
Arabic (Saudi),Female,9,سكر,14,produces,0
Arabic (Saudi),Female,9,سكر,14,understands,0
Arabic (Saudi),Male,9,سكر,13,produces,0
Arabic (Saudi),Male,9,سكر,13,understands,0
Arabic (Saudi),Female,10,سكر,15,produces,0
Arabic (Saudi),Female,10,سكر,15,understands,0
Arabic (Saudi),Male,10,سكر,20,produces,0
Arabic (Saudi),Male,10,سكر,20,understands,0.1
Arabic (Saudi),Female,11,سكر,14,produces,0
Arabic (Saudi),Female,11,سكر,14,understands,0
Arabic (Saudi),Male,11,سكر,16,produces,0
Arabic (Saudi),Male,11,سكر,16,understands,0.0625
Arabic (Saudi),Female,12,سكر,14,produces,0
Arabic (Saudi),Female,12,سكر,14,understands,0
Arabic (Saudi),Male,12,سكر,16,produces,0
Arabic (Saudi),Male,12,سكر,16,understands,0
Arabic (Saudi),Female,13,سكر,17,produces,0
Arabic (Saudi),Female,13,سكر,17,understands,0
Arabic (Saudi),Male,13,سكر,22,produces,0
Arabic (Saudi),Male,13,سكر,22,understands,0
Arabic (Saudi),Female,14,سكر,10,produces,0
Arabic (Saudi),Female,14,سكر,10,understands,0
Arabic (Saudi),Male,14,سكر,15,produces,0
Arabic (Saudi),Male,14,سكر,15,understands,0
Arabic (Saudi),Female,15,سكر,12,produces,0
Arabic (Saudi),Female,15,سكر,12,understands,0.1667
Arabic (Saudi),Male,15,سكر,15,produces,0.0667
Arabic (Saudi),Male,15,سكر,15,understands,0.0667
Arabic (Saudi),Female,16,سكر,10,produces,0.1
Arabic (Saudi),Female,16,سكر,10,understands,0.1
Arabic (Saudi),Male,16,سكر,11,produces,0
Arabic (Saudi),Male,16,سكر,11,understands,0
Catalan,Female,16,sucre,8,produces,0
Catalan,Female,16,sucre,8,understands,0
Catalan,Male,16,sucre,16,produces,0
Catalan,Male,16,sucre,16,understands,0
Catalan,Female,17,sucre,22,produces,0
Catalan,Female,17,sucre,22,understands,0
Catalan,Male,17,sucre,14,produces,0
Catalan,Male,17,sucre,14,understands,0
Catalan,Female,18,sucre,22,produces,0
Catalan,Female,18,sucre,22,understands,0
Catalan,Male,18,sucre,29,produces,0.0345
Catalan,Male,18,sucre,29,understands,0
Catalan,Female,19,sucre,25,produces,0.12
Catalan,Female,19,sucre,25,understands,0
Catalan,Male,19,sucre,20,produces,0.05
Catalan,Male,19,sucre,20,understands,0
Catalan,Female,20,sucre,28,produces,0.1429
Catalan,Female,20,sucre,28,understands,0
Catalan,Male,20,sucre,28,produces,0
Catalan,Male,20,sucre,28,understands,0
Catalan,Female,21,sucre,32,produces,0.1875
Catalan,Female,21,sucre,32,understands,0
Catalan,Male,21,sucre,26,produces,0.0769
Catalan,Male,21,sucre,26,understands,0
Catalan,Female,22,sucre,26,produces,0.2692
Catalan,Female,22,sucre,26,understands,0
Catalan,Male,22,sucre,24,produces,0.2083
Catalan,Male,22,sucre,24,understands,0
Catalan,Female,23,sucre,35,produces,0.2
Catalan,Female,23,sucre,35,understands,0
Catalan,Male,23,sucre,31,produces,0.2581
Catalan,Male,23,sucre,31,understands,0
Catalan,Female,24,sucre,41,produces,0.5854
Catalan,Female,24,sucre,41,understands,0
Catalan,Male,24,sucre,38,produces,0.3684
Catalan,Male,24,sucre,38,understands,0
Catalan,Female,25,sucre,30,produces,0.6
Catalan,Female,25,sucre,30,understands,0
Catalan,Male,25,sucre,30,produces,0.5667
Catalan,Male,25,sucre,30,understands,0
Catalan,Female,26,sucre,35,produces,0.6
Catalan,Female,26,sucre,35,understands,0
Catalan,Male,26,sucre,30,produces,0.4667
Catalan,Male,26,sucre,30,understands,0
Catalan,Female,27,sucre,36,produces,0.6944
Catalan,Female,27,sucre,36,understands,0
Catalan,Male,27,sucre,27,produces,0.6296
Catalan,Male,27,sucre,27,understands,0
Catalan,Female,28,sucre,40,produces,0.675
Catalan,Female,28,sucre,40,understands,0
Catalan,Male,28,sucre,41,produces,0.4878
Catalan,Male,28,sucre,41,understands,0
Catalan,Female,29,sucre,25,produces,0.72
Catalan,Female,29,sucre,25,understands,0
Catalan,Male,29,sucre,25,produces,0.68
Catalan,Male,29,sucre,25,understands,0
Catalan,Female,30,sucre,24,produces,0.8333
Catalan,Female,30,sucre,24,understands,0
Catalan,Male,30,sucre,51,produces,0.6275
Catalan,Male,30,sucre,51,understands,0
Croatian,Female,16,šećer,7,produces,0
Croatian,Female,16,šećer,7,understands,0
Croatian,Male,16,šećer,6,produces,0
Croatian,Male,16,šećer,6,understands,0
Croatian,Female,17,šećer,12,produces,0.0833
Croatian,Female,17,šećer,12,understands,0
Croatian,Male,17,šećer,13,produces,0.0769
Croatian,Male,17,šećer,13,understands,0
Croatian,Female,18,šećer,8,produces,0.25
Croatian,Female,18,šećer,8,understands,0
Croatian,Male,18,šećer,14,produces,0
Croatian,Male,18,šećer,14,understands,0
Croatian,Female,19,šećer,14,produces,0.2143
Croatian,Female,19,šećer,14,understands,0
Croatian,Male,19,šećer,7,produces,0.1429
Croatian,Male,19,šećer,7,understands,0
Croatian,Female,20,šećer,13,produces,0.2308
Croatian,Female,20,šećer,13,understands,0
Croatian,Male,20,šećer,13,produces,0.1538
Croatian,Male,20,šećer,13,understands,0
Croatian,Female,21,šećer,13,produces,0.3077
Croatian,Female,21,šećer,13,understands,0
Croatian,Male,21,šećer,16,produces,0.125
Croatian,Male,21,šećer,16,understands,0
Croatian,Female,22,šećer,14,produces,0.2857
Croatian,Female,22,šećer,14,understands,0
Croatian,Male,22,šećer,10,produces,0.3
Croatian,Male,22,šećer,10,understands,0
Croatian,Female,23,šećer,14,produces,0.5
Croatian,Female,23,šećer,14,understands,0
Croatian,Male,23,šećer,12,produces,0.3333
Croatian,Male,23,šećer,12,understands,0
Croatian,Female,24,šećer,14,produces,0.7143
Croatian,Female,24,šećer,14,understands,0
Croatian,Male,24,šećer,16,produces,0.375
Croatian,Male,24,šećer,16,understands,0
Croatian,Female,25,šećer,14,produces,0.5714
Croatian,Female,25,šećer,14,understands,0
Croatian,Male,25,šećer,16,produces,0.6875
Croatian,Male,25,šećer,16,understands,0
Croatian,Female,26,šećer,11,produces,0.9091
Croatian,Female,26,šećer,11,understands,0
Croatian,Male,26,šećer,18,produces,0.5556
Croatian,Male,26,šećer,18,understands,0
Croatian,Female,27,šećer,11,produces,0.7273
Croatian,Female,27,šećer,11,understands,0
Croatian,Male,27,šećer,14,produces,0.8571
Croatian,Male,27,šećer,14,understands,0
Croatian,Female,28,šećer,8,produces,1
Croatian,Female,28,šećer,8,understands,0
Croatian,Male,28,šećer,13,produces,0.6923
Croatian,Male,28,šećer,13,understands,0
Croatian,Female,29,šećer,15,produces,0.7333
Croatian,Female,29,šećer,15,understands,0
Croatian,Male,29,šećer,13,produces,0.5385
Croatian,Male,29,šećer,13,understands,0
Croatian,Female,30,šećer,11,produces,1
Croatian,Female,30,šećer,11,understands,0
Croatian,Male,30,šećer,17,produces,0.8235
Croatian,Male,30,šećer,17,understands,0
Dutch,Female,16,suiker,4,produces,0
Dutch,Female,16,suiker,4,understands,0
Dutch,Female,17,suiker,33,produces,0
Dutch,Female,17,suiker,33,understands,0
Dutch,Male,17,suiker,16,produces,0
Dutch,Male,17,suiker,16,understands,0
Dutch,Female,18,suiker,38,produces,0
Dutch,Female,18,suiker,38,understands,0
Dutch,Male,18,suiker,30,produces,0
Dutch,Male,18,suiker,30,understands,0
Dutch,Female,19,suiker,5,produces,0
Dutch,Female,19,suiker,5,understands,0
Dutch,Male,19,suiker,2,produces,0
Dutch,Male,19,suiker,2,understands,0
Dutch,Female,20,suiker,6,produces,0.1667
Dutch,Female,20,suiker,6,understands,0
Dutch,Male,20,suiker,1,produces,1
Dutch,Male,20,suiker,1,understands,0
Dutch,Female,21,suiker,3,produces,0
Dutch,Female,21,suiker,3,understands,0
Dutch,Male,21,suiker,4,produces,0.25
Dutch,Male,21,suiker,4,understands,0
Dutch,Female,22,suiker,1,produces,0
Dutch,Female,22,suiker,1,understands,0
Dutch,Male,22,suiker,6,produces,0.3333
Dutch,Male,22,suiker,6,understands,0
Dutch,Female,23,suiker,25,produces,0.24
Dutch,Female,23,suiker,25,understands,0
Dutch,Male,23,suiker,26,produces,0.0769
Dutch,Male,23,suiker,26,understands,0
Dutch,Female,24,suiker,16,produces,0.1875
Dutch,Female,24,suiker,16,understands,0
Dutch,Male,24,suiker,15,produces,0.2
Dutch,Male,24,suiker,15,understands,0
Dutch,Female,25,suiker,5,produces,0.8
Dutch,Female,25,suiker,5,understands,0
Dutch,Male,25,suiker,1,produces,0
Dutch,Male,25,suiker,1,understands,0
Dutch,Female,26,suiker,1,produces,1
Dutch,Female,26,suiker,1,understands,0
Dutch,Male,26,suiker,5,produces,0.2
Dutch,Male,26,suiker,5,understands,0
Dutch,Female,27,suiker,3,produces,0.6667
Dutch,Female,27,suiker,3,understands,0
Dutch,Male,27,suiker,1,produces,1
Dutch,Male,27,suiker,1,understands,0
Dutch,Female,28,suiker,5,produces,0.8
Dutch,Female,28,suiker,5,understands,0
Dutch,Male,28,suiker,1,produces,1
Dutch,Male,28,suiker,1,understands,0
Dutch,Female,29,suiker,12,produces,0.5833
Dutch,Female,29,suiker,12,understands,0
Dutch,Male,29,suiker,11,produces,0.8182
Dutch,Male,29,suiker,11,understands,0
Dutch,Female,30,suiker,16,produces,0.75
Dutch,Female,30,suiker,16,understands,0
Dutch,Male,30,suiker,8,produces,0.5
Dutch,Male,30,suiker,8,understands,0
Dutch,Female,31,suiker,1,produces,0
Dutch,Female,31,suiker,1,understands,0
Dutch,Male,31,suiker,1,produces,1
Dutch,Male,31,suiker,1,understands,0
Estonian,Female,16,suhkur,19,produces,0.0526
Estonian,Female,16,suhkur,19,understands,0
Estonian,Male,16,suhkur,17,produces,0
Estonian,Male,16,suhkur,17,understands,0
Estonian,Female,17,suhkur,42,produces,0
Estonian,Female,17,suhkur,42,understands,0
Estonian,Male,17,suhkur,47,produces,0.0213
Estonian,Male,17,suhkur,47,understands,0
Estonian,Female,18,suhkur,52,produces,0.1154
Estonian,Female,18,suhkur,52,understands,0
Estonian,Male,18,suhkur,51,produces,0.0196
Estonian,Male,18,suhkur,51,understands,0
Estonian,Female,19,suhkur,44,produces,0.0682
Estonian,Female,19,suhkur,44,understands,0
Estonian,Male,19,suhkur,41,produces,0.0732
Estonian,Male,19,suhkur,41,understands,0
Estonian,Female,20,suhkur,36,produces,0.1667
Estonian,Female,20,suhkur,36,understands,0
Estonian,Male,20,suhkur,24,produces,0.125
Estonian,Male,20,suhkur,24,understands,0
Estonian,Female,21,suhkur,28,produces,0.3571
Estonian,Female,21,suhkur,28,understands,0
Estonian,Male,21,suhkur,38,produces,0.0789
Estonian,Male,21,suhkur,38,understands,0
Estonian,Female,22,suhkur,45,produces,0.2667
Estonian,Female,22,suhkur,45,understands,0
Estonian,Male,22,suhkur,31,produces,0.0968
Estonian,Male,22,suhkur,31,understands,0
Estonian,Female,23,suhkur,48,produces,0.375
Estonian,Female,23,suhkur,48,understands,0
Estonian,Male,23,suhkur,47,produces,0.3191
Estonian,Male,23,suhkur,47,understands,0
Estonian,Female,24,suhkur,52,produces,0.4038
Estonian,Female,24,suhkur,52,understands,0
Estonian,Male,24,suhkur,64,produces,0.3281
Estonian,Male,24,suhkur,64,understands,0
Estonian,Female,25,suhkur,45,produces,0.5333
Estonian,Female,25,suhkur,45,understands,0
Estonian,Male,25,suhkur,37,produces,0.4324
Estonian,Male,25,suhkur,37,understands,0
Estonian,Female,26,suhkur,45,produces,0.6889
Estonian,Female,26,suhkur,45,understands,0
Estonian,Male,26,suhkur,39,produces,0.4103
Estonian,Male,26,suhkur,39,understands,0
Estonian,Female,27,suhkur,44,produces,0.6818
Estonian,Female,27,suhkur,44,understands,0
Estonian,Male,27,suhkur,36,produces,0.4722
Estonian,Male,27,suhkur,36,understands,0
Estonian,Female,28,suhkur,44,produces,0.8182
Estonian,Female,28,suhkur,44,understands,0
Estonian,Male,28,suhkur,48,produces,0.6667
Estonian,Male,28,suhkur,48,understands,0
Estonian,Female,29,suhkur,59,produces,0.8136
Estonian,Female,29,suhkur,59,understands,0
Estonian,Male,29,suhkur,41,produces,0.6829
Estonian,Male,29,suhkur,41,understands,0
Estonian,Female,30,suhkur,37,produces,0.7568
Estonian,Female,30,suhkur,37,understands,0
Estonian,Male,30,suhkur,34,produces,0.6176
Estonian,Male,30,suhkur,34,understands,0
Finnish,Female,18,sokeria,18,produces,0
Finnish,Female,18,sokeria,18,understands,0
Finnish,Male,18,sokeria,17,produces,0.0588
Finnish,Male,18,sokeria,17,understands,0
Finnish,Female,24,sokeria,18,produces,0.4444
Finnish,Female,24,sokeria,18,understands,0
Finnish,Male,24,sokeria,17,produces,0.5882
Finnish,Male,24,sokeria,17,understands,0
French (French),Female,8,sucre,2,produces,0
French (French),Female,8,sucre,2,understands,0
French (French),Male,8,sucre,5,produces,0
French (French),Male,8,sucre,5,understands,0
French (French),Female,9,sucre,2,produces,0
French (French),Female,9,sucre,2,understands,0
French (French),Male,9,sucre,5,produces,0
French (French),Male,9,sucre,5,understands,0
French (French),Female,10,sucre,7,produces,0
French (French),Female,10,sucre,7,understands,0
French (French),Male,10,sucre,6,produces,0
French (French),Male,10,sucre,6,understands,0
French (French),Female,11,sucre,8,produces,0
French (French),Female,11,sucre,8,understands,0
French (French),Male,11,sucre,6,produces,0
French (French),Male,11,sucre,6,understands,0
French (French),Female,12,sucre,19,produces,0
French (French),Female,12,sucre,19,understands,0
French (French),Male,12,sucre,19,produces,0
French (French),Male,12,sucre,19,understands,0
French (French),Female,13,sucre,36,produces,0
French (French),Female,13,sucre,36,understands,0.0278
French (French),Male,13,sucre,30,produces,0
French (French),Male,13,sucre,30,understands,0
French (French),Female,14,sucre,17,produces,0
French (French),Female,14,sucre,17,understands,0
French (French),Male,14,sucre,20,produces,0
French (French),Male,14,sucre,20,understands,0
French (French),Female,15,sucre,11,produces,0.0909
French (French),Female,15,sucre,11,understands,0.0909
French (French),Male,15,sucre,13,produces,0.0769
French (French),Male,15,sucre,13,understands,0.0769
French (French),Female,16,sucre,25,produces,0.08
French (French),Female,16,sucre,25,understands,0
French (French),Male,16,sucre,27,produces,0
French (French),Male,16,sucre,27,understands,0
French (French),Female,17,sucre,25,produces,0.04
French (French),Female,17,sucre,25,understands,0
French (French),Male,17,sucre,23,produces,0
French (French),Male,17,sucre,23,understands,0
French (French),Female,18,sucre,27,produces,0.1111
French (French),Female,18,sucre,27,understands,0
French (French),Male,18,sucre,21,produces,0.0476
French (French),Male,18,sucre,21,understands,0
French (French),Female,19,sucre,22,produces,0.2273
French (French),Female,19,sucre,22,understands,0
French (French),Male,19,sucre,17,produces,0.0588
French (French),Male,19,sucre,17,understands,0
French (French),Female,20,sucre,42,produces,0.2381
French (French),Female,20,sucre,42,understands,0
French (French),Male,20,sucre,35,produces,0.1143
French (French),Male,20,sucre,35,understands,0
French (French),Female,21,sucre,55,produces,0.2909
French (French),Female,21,sucre,55,understands,0
French (French),Male,21,sucre,38,produces,0.1579
French (French),Male,21,sucre,38,understands,0
French (French),Female,22,sucre,60,produces,0.3167
French (French),Female,22,sucre,60,understands,0
French (French),Male,22,sucre,38,produces,0.1579
French (French),Male,22,sucre,38,understands,0
French (French),Female,23,sucre,40,produces,0.425
French (French),Female,23,sucre,40,understands,0
French (French),Male,23,sucre,44,produces,0.25
French (French),Male,23,sucre,44,understands,0
French (French),Female,24,sucre,65,produces,0.5846
French (French),Female,24,sucre,65,understands,0
French (French),Male,24,sucre,72,produces,0.3472
French (French),Male,24,sucre,72,understands,0
French (French),Female,25,sucre,39,produces,0.6154
French (French),Female,25,sucre,39,understands,0
French (French),Male,25,sucre,46,produces,0.4565
French (French),Male,25,sucre,46,understands,0
French (French),Female,26,sucre,31,produces,0.5806
French (French),Female,26,sucre,31,understands,0
French (French),Male,26,sucre,32,produces,0.4688
French (French),Male,26,sucre,32,understands,0
French (French),Female,27,sucre,28,produces,0.7143
French (French),Female,27,sucre,28,understands,0
French (French),Male,27,sucre,24,produces,0.375
French (French),Male,27,sucre,24,understands,0
French (French),Female,28,sucre,33,produces,0.5455
French (French),Female,28,sucre,33,understands,0
French (French),Male,28,sucre,43,produces,0.6279
French (French),Male,28,sucre,43,understands,0
French (French),Female,29,sucre,32,produces,0.8125
French (French),Female,29,sucre,32,understands,0
French (French),Male,29,sucre,33,produces,0.697
French (French),Male,29,sucre,33,understands,0
French (French),Female,30,sucre,34,produces,0.7353
French (French),Female,30,sucre,34,understands,0
French (French),Male,30,sucre,33,produces,0.6667
French (French),Male,30,sucre,33,understands,0
German,Female,18,Zucker,40,produces,0.05
German,Female,18,Zucker,40,understands,0
German,Male,18,Zucker,45,produces,0.0444
German,Male,18,Zucker,45,understands,0
German,Female,19,Zucker,39,produces,0.1026
German,Female,19,Zucker,39,understands,0
German,Male,19,Zucker,40,produces,0.15
German,Male,19,Zucker,40,understands,0
German,Female,20,Zucker,39,produces,0.0769
German,Female,20,Zucker,39,understands,0
German,Male,20,Zucker,57,produces,0.0877
German,Male,20,Zucker,57,understands,0
German,Female,21,Zucker,38,produces,0.2895
German,Female,21,Zucker,38,understands,0
German,Male,21,Zucker,39,produces,0.1026
German,Male,21,Zucker,39,understands,0
German,Female,22,Zucker,52,produces,0.1923
German,Female,22,Zucker,52,understands,0
German,Male,22,Zucker,43,produces,0.2326
German,Male,22,Zucker,43,understands,0
German,Female,23,Zucker,45,produces,0.3778
German,Female,23,Zucker,45,understands,0
German,Male,23,Zucker,50,produces,0.32
German,Male,23,Zucker,50,understands,0
German,Female,24,Zucker,48,produces,0.4167
German,Female,24,Zucker,48,understands,0
German,Male,24,Zucker,55,produces,0.3455
German,Male,24,Zucker,55,understands,0
German,Female,25,Zucker,28,produces,0.6429
German,Female,25,Zucker,28,understands,0
German,Male,25,Zucker,67,produces,0.4478
German,Male,25,Zucker,67,understands,0
German,Female,26,Zucker,42,produces,0.5714
German,Female,26,Zucker,42,understands,0
German,Male,26,Zucker,50,produces,0.52
German,Male,26,Zucker,50,understands,0
German,Female,27,Zucker,41,produces,0.7073
German,Female,27,Zucker,41,understands,0
German,Male,27,Zucker,48,produces,0.5
German,Male,27,Zucker,48,understands,0
German,Female,28,Zucker,35,produces,0.7714
German,Female,28,Zucker,35,understands,0
German,Male,28,Zucker,58,produces,0.6379
German,Male,28,Zucker,58,understands,0
German,Female,29,Zucker,50,produces,0.92
German,Female,29,Zucker,50,understands,0
German,Male,29,Zucker,39,produces,0.5897
German,Male,29,Zucker,39,understands,0
German,Female,30,Zucker,54,produces,0.8519
German,Female,30,Zucker,54,understands,0
German,Male,30,Zucker,39,produces,0.7949
German,Male,30,Zucker,39,understands,0
Greek (Cypriot),Female,18,ζάχαρη,24,produces,0
Greek (Cypriot),Female,18,ζάχαρη,24,understands,0
Greek (Cypriot),Male,18,ζάχαρη,21,produces,0
Greek (Cypriot),Male,18,ζάχαρη,21,understands,0
Greek (Cypriot),Female,21,ζάχαρη,19,produces,0.0526
Greek (Cypriot),Female,21,ζάχαρη,19,understands,0
Greek (Cypriot),Male,21,ζάχαρη,17,produces,0
Greek (Cypriot),Male,21,ζάχαρη,17,understands,0
Greek (Cypriot),Female,24,ζάχαρη,12,produces,0.1667
Greek (Cypriot),Female,24,ζάχαρη,12,understands,0
Greek (Cypriot),Male,24,ζάχαρη,20,produces,0.2
Greek (Cypriot),Male,24,ζάχαρη,20,understands,0
Greek (Cypriot),Female,27,ζάχαρη,16,produces,0.375
Greek (Cypriot),Female,27,ζάχαρη,16,understands,0
Greek (Cypriot),Male,27,ζάχαρη,13,produces,0.3077
Greek (Cypriot),Male,27,ζάχαρη,13,understands,0
Greek (Cypriot),Female,30,ζάχαρη,12,produces,0.5
Greek (Cypriot),Female,30,ζάχαρη,12,understands,0
Greek (Cypriot),Male,30,ζάχαρη,22,produces,0.4091
Greek (Cypriot),Male,30,ζάχαρη,22,understands,0
Italian,Female,7,zucchero,2,produces,0
Italian,Female,7,zucchero,2,understands,0
Italian,Male,7,zucchero,3,produces,0
Italian,Male,7,zucchero,3,understands,0
Italian,Female,8,zucchero,18,produces,0
Italian,Female,8,zucchero,18,understands,0
Italian,Male,8,zucchero,16,produces,0
Italian,Male,8,zucchero,16,understands,0
Italian,Female,9,zucchero,14,produces,0
Italian,Female,9,zucchero,14,understands,0
Italian,Male,9,zucchero,24,produces,0
Italian,Male,9,zucchero,24,understands,0
Italian,Female,10,zucchero,29,produces,0
Italian,Female,10,zucchero,29,understands,0
Italian,Male,10,zucchero,24,produces,0
Italian,Male,10,zucchero,24,understands,0
Italian,Female,11,zucchero,22,produces,0
Italian,Female,11,zucchero,22,understands,0
Italian,Male,11,zucchero,20,produces,0
Italian,Male,11,zucchero,20,understands,0.15
Italian,Female,12,zucchero,29,produces,0
Italian,Female,12,zucchero,29,understands,0.069
Italian,Male,12,zucchero,40,produces,0
Italian,Male,12,zucchero,40,understands,0.1
Italian,Female,13,zucchero,22,produces,0
Italian,Female,13,zucchero,22,understands,0.0455
Italian,Male,13,zucchero,26,produces,0
Italian,Male,13,zucchero,26,understands,0.1154
Italian,Female,14,zucchero,21,produces,0
Italian,Female,14,zucchero,21,understands,0.1905
Italian,Male,14,zucchero,19,produces,0.0526
Italian,Male,14,zucchero,19,understands,0.2632
Italian,Female,15,zucchero,30,produces,0
Italian,Female,15,zucchero,30,understands,0.2333
Italian,Male,15,zucchero,38,produces,0.0526
Italian,Male,15,zucchero,38,understands,0.1579
Italian,Female,16,zucchero,27,produces,0.0741
Italian,Female,16,zucchero,27,understands,0.3704
Italian,Male,16,zucchero,29,produces,0
Italian,Male,16,zucchero,29,understands,0.2414
Italian,Female,17,zucchero,20,produces,0.1
Italian,Female,17,zucchero,20,understands,0.4
Italian,Male,17,zucchero,28,produces,0.1071
Italian,Male,17,zucchero,28,understands,0.1786
Italian,Female,18,zucchero,37,produces,0.1622
Italian,Female,18,zucchero,37,understands,0.2162
Italian,Male,18,zucchero,38,produces,0.1316
Italian,Male,18,zucchero,38,understands,0.3421
Italian,Female,19,zucchero,26,produces,0.1154
Italian,Female,19,zucchero,26,understands,0.0385
