language,sex,age,words,n,measure,prop
Arabic (Saudi),All,8,صوص,19,produces,0
Arabic (Saudi),All,8,صوص,19,understands,0
Arabic (Saudi),All,9,صوص,18,produces,0
Arabic (Saudi),All,9,صوص,18,understands,0
Arabic (Saudi),All,10,صوص,25,produces,0.04
Arabic (Saudi),All,10,صوص,25,understands,0
Arabic (Saudi),All,11,صوص,21,produces,0
Arabic (Saudi),All,11,صوص,21,understands,0
Arabic (Saudi),All,12,صوص,19,produces,0
Arabic (Saudi),All,12,صوص,19,understands,0
Arabic (Saudi),All,13,صوص,36,produces,0
Arabic (Saudi),All,13,صوص,36,understands,0
Arabic (Saudi),All,14,صوص,20,produces,0
Arabic (Saudi),All,14,صوص,20,understands,0
Arabic (Saudi),All,15,صوص,19,produces,0
Arabic (Saudi),All,15,صوص,19,understands,0
Arabic (Saudi),All,16,صوص,18,produces,0.0556
Arabic (Saudi),All,16,صوص,18,understands,0
Czech,All,16,kuře,29,produces,0
Czech,All,16,kuře,29,understands,0
Czech,All,17,kuře,29,produces,0
Czech,All,17,kuře,29,understands,0
Czech,All,18,kuře,45,produces,0.0222
Czech,All,18,kuře,45,understands,0
Czech,All,19,kuře,27,produces,0.037
Czech,All,19,kuře,27,understands,0
Czech,All,20,kuře,26,produces,0.1923
Czech,All,20,kuře,26,understands,0
Czech,All,21,kuře,34,produces,0.1176
Czech,All,21,kuře,34,understands,0
Czech,All,22,kuře,36,produces,0.2222
Czech,All,22,kuře,36,understands,0
Czech,All,23,kuře,46,produces,0.1957
Czech,All,23,kuře,46,understands,0
Czech,All,24,kuře,35,produces,0.2
Czech,All,24,kuře,35,understands,0
Czech,All,25,kuře,35,produces,0.2571
Czech,All,25,kuře,35,understands,0
Czech,All,26,kuře,22,produces,0.5455
Czech,All,26,kuře,22,understands,0
Czech,All,27,kuře,37,produces,0.5135
Czech,All,27,kuře,37,understands,0
Czech,All,28,kuře,26,produces,0.5769
Czech,All,28,kuře,26,understands,0
Czech,All,29,kuře,39,produces,0.5128
Czech,All,29,kuře,39,understands,0
Czech,All,30,kuře,27,produces,0.7037
Czech,All,30,kuře,27,understands,0
Dutch,All,8,kuiken,7,produces,0
Dutch,All,8,kuiken,7,understands,0
Dutch,All,9,kuiken,94,produces,0
Dutch,All,9,kuiken,94,understands,0
Dutch,All,10,kuiken,128,produces,0
Dutch,All,10,kuiken,128,understands,0.0234
Dutch,All,11,kuiken,9,produces,0
Dutch,All,11,kuiken,9,understands,0
Dutch,All,12,kuiken,7,produces,0
Dutch,All,12,kuiken,7,understands,0
Dutch,All,13,kuiken,6,produces,0
Dutch,All,13,kuiken,6,understands,0
Dutch,All,14,kuiken,35,produces,0
Dutch,All,14,kuiken,35,understands,0.0286
Dutch,All,15,kuiken,6,produces,0
Dutch,All,15,kuiken,6,understands,0.1667
Dutch,All,16,kuiken,5,produces,0
Dutch,All,16,kuiken,5,understands,0
Estonian,All,16,tibu,36,produces,0.1389
Estonian,All,16,tibu,36,understands,0
Estonian,All,17,tibu,89,produces,0.1685
Estonian,All,17,tibu,89,understands,0
Estonian,All,18,tibu,103,produces,0.2816
Estonian,All,18,tibu,103,understands,0
Estonian,All,19,tibu,85,produces,0.4
Estonian,All,19,tibu,85,understands,0
Estonian,All,20,tibu,60,produces,0.45
Estonian,All,20,tibu,60,understands,0
Estonian,All,21,tibu,66,produces,0.3788
Estonian,All,21,tibu,66,understands,0
Estonian,All,22,tibu,76,produces,0.5132
Estonian,All,22,tibu,76,understands,0
Estonian,All,23,tibu,95,produces,0.6105
Estonian,All,23,tibu,95,understands,0
Estonian,All,24,tibu,116,produces,0.6638
Estonian,All,24,tibu,116,understands,0
Estonian,All,25,tibu,82,produces,0.6951
Estonian,All,25,tibu,82,understands,0
Estonian,All,26,tibu,84,produces,0.6071
Estonian,All,26,tibu,84,understands,0
Estonian,All,27,tibu,80,produces,0.7375
Estonian,All,27,tibu,80,understands,0
Estonian,All,28,tibu,92,produces,0.7609
Estonian,All,28,tibu,92,understands,0
Estonian,All,29,tibu,100,produces,0.8
Estonian,All,29,tibu,100,understands,0
Estonian,All,30,tibu,71,produces,0.831
Estonian,All,30,tibu,71,understands,0
Finnish,All,12,tipu,35,produces,0
Finnish,All,12,tipu,35,understands,0
Finnish,All,15,tipu,35,produces,0
Finnish,All,15,tipu,35,understands,0
Finnish,All,18,tipu,35,produces,0.1143
Finnish,All,18,tipu,35,understands,0
Finnish,All,24,tipu,35,produces,0.7143
Finnish,All,24,tipu,35,understands,0
German,All,18,Küken,85,produces,0.0941
German,All,18,Küken,85,understands,0
German,All,19,Küken,79,produces,0.0506
German,All,19,Küken,79,understands,0
German,All,20,Küken,96,produces,0.0833
German,All,20,Küken,96,understands,0
German,All,21,Küken,77,produces,0.1948
German,All,21,Küken,77,understands,0
German,All,22,Küken,95,produces,0.2316
German,All,22,Küken,95,understands,0
German,All,23,Küken,95,produces,0.3368
German,All,23,Küken,95,understands,0
German,All,24,Küken,103,produces,0.2427
German,All,24,Küken,103,understands,0
German,All,25,Küken,95,produces,0.3895
German,All,25,Küken,95,understands,0
German,All,26,Küken,92,produces,0.3804
German,All,26,Küken,92,understands,0
German,All,27,Küken,89,produces,0.427
German,All,27,Küken,89,understands,0
German,All,28,Küken,93,produces,0.4839
German,All,28,Küken,93,understands,0
German,All,29,Küken,89,produces,0.5955
German,All,29,Küken,89,understands,0
German,All,30,Küken,93,produces,0.6237
German,All,30,Küken,93,understands,0
Hebrew,All,11,אפרוח,1,produces,0
Hebrew,All,11,אפרוח,1,understands,0
Hebrew,All,12,אפרוח,4,produces,0
Hebrew,All,12,אפרוח,4,understands,0
Hebrew,All,13,אפרוח,4,produces,0.25
Hebrew,All,13,אפרוח,4,understands,0.5
Hebrew,All,14,אפרוח,1,produces,0
Hebrew,All,14,אפרוח,1,understands,0
Hebrew,All,15,אפרוח,2,produces,0
Hebrew,All,15,אפרוח,2,understands,0
Hebrew,All,16,אפרוח,6,produces,0.1667
Hebrew,All,16,אפרוח,6,understands,0.1667
Hebrew,All,17,אפרוח,3,produces,0
Hebrew,All,17,אפרוח,3,understands,0.6667
Hebrew,All,19,אפרוח,4,produces,0
Hebrew,All,19,אפרוח,4,understands,0.75
Hebrew,All,20,אפרוח,9,produces,0.3333
Hebrew,All,20,אפרוח,9,understands,0.6667
Hebrew,All,21,אפרוח,4,produces,0.25
Hebrew,All,21,אפרוח,4,understands,0.5
Hebrew,All,22,אפרוח,3,produces,0.6667
Hebrew,All,22,אפרוח,3,understands,1
Hebrew,All,23,אפרוח,7,produces,0
Hebrew,All,23,אפרוח,7,understands,0.5714
Hebrew,All,24,אפרוח,11,produces,0.2727
Hebrew,All,24,אפרוח,11,understands,0.6364
Hebrew,All,25,אפרוח,84,produces,0.5476
Hebrew,All,25,אפרוח,84,understands,0.0119
Hebrew,All,26,אפרוח,80,produces,0.625
Hebrew,All,26,אפרוח,80,understands,0
Hebrew,All,27,אפרוח,68,produces,0.6765
Hebrew,All,27,אפרוח,68,understands,0
Hebrew,All,28,אפרוח,57,produces,0.7895
Hebrew,All,28,אפרוח,57,understands,0
Hebrew,All,29,אפרוח,47,produces,0.8298
Hebrew,All,29,אפרוח,47,understands,0
Hebrew,All,30,אפרוח,28,produces,0.7857
Hebrew,All,30,אפרוח,28,understands,0
Hebrew,All,31,אפרוח,35,produces,0.7429
Hebrew,All,31,אפרוח,35,understands,0
Hebrew,All,32,אפרוח,36,produces,0.8333
Hebrew,All,32,אפרוח,36,understands,0
Hebrew,All,33,אפרוח,21,produces,0.8095
Hebrew,All,33,אפרוח,21,understands,0
Hebrew,All,34,אפרוח,27,produces,0.8148
Hebrew,All,34,אפרוח,27,understands,0
Hebrew,All,35,אפרוח,18,produces,0.7778
Hebrew,All,35,אפרוח,18,understands,0
Hebrew,All,36,אפרוח,5,produces,0.6
Hebrew,All,36,אפרוח,5,understands,0
Italian,All,7,pulcino,5,produces,0
Italian,All,7,pulcino,5,understands,0
Italian,All,8,pulcino,34,produces,0
Italian,All,8,pulcino,34,understands,0.0294
Italian,All,9,pulcino,38,produces,0
Italian,All,9,pulcino,38,understands,0.0789
Italian,All,10,pulcino,53,produces,0
Italian,All,10,pulcino,53,understands,0.0566
Italian,All,11,pulcino,42,produces,0
Italian,All,11,pulcino,42,understands,0.0476
Italian,All,12,pulcino,69,produces,0
Italian,All,12,pulcino,69,understands,0.1739
Italian,All,13,pulcino,48,produces,0.0417
Italian,All,13,pulcino,48,understands,0.2292
Italian,All,14,pulcino,40,produces,0.05
Italian,All,14,pulcino,40,understands,0.2
Italian,All,15,pulcino,68,produces,0.0294
Italian,All,15,pulcino,68,understands,0.2353
Italian,All,16,pulcino,56,produces,0.0357
Italian,All,16,pulcino,56,understands,0.4107
Italian,All,17,pulcino,48,produces,0.0833
Italian,All,17,pulcino,48,understands,0.3125
Italian,All,18,pulcino,75,produces,0.12
Italian,All,18,pulcino,75,understands,0.24
Italian,All,19,pulcino,58,produces,0.0862
Italian,All,19,pulcino,58,understands,0.1034
Italian,All,20,pulcino,83,produces,0.1084
Italian,All,20,pulcino,83,understands,0.1325
Italian,All,21,pulcino,67,produces,0.2239
Italian,All,21,pulcino,67,understands,0.1343
Italian,All,22,pulcino,77,produces,0.3117
Italian,All,22,pulcino,77,understands,0.2078
Italian,All,23,pulcino,70,produces,0.4857
Italian,All,23,pulcino,70,understands,0.1571
Italian,All,24,pulcino,85,produces,0.4471
Italian,All,24,pulcino,85,understands,0.1176
Italian,All,25,pulcino,39,produces,0.5641
Italian,All,25,pulcino,39,understands,0
Italian,All,26,pulcino,41,produces,0.5122
Italian,All,26,pulcino,41,understands,0
Italian,All,27,pulcino,43,produces,0.5814
Italian,All,27,pulcino,43,understands,0
Italian,All,28,pulcino,44,produces,0.6364
Italian,All,28,pulcino,44,understands,0
Italian,All,29,pulcino,37,produces,0.7297
Italian,All,29,pulcino,37,understands,0
Italian,All,30,pulcino,67,produces,0.7015
Italian,All,30,pulcino,67,understands,0
Italian,All,31,pulcino,19,produces,0.6316
Italian,All,31,pulcino,19,understands,0
Italian,All,32,pulcino,23,produces,0.6522
Italian,All,32,pulcino,23,understands,0
Italian,All,33,pulcino,16,produces,0.875
Italian,All,33,pulcino,16,understands,0
Italian,All,34,pulcino,19,produces,0.8947
Italian,All,34,pulcino,19,understands,0
Italian,All,35,pulcino,15,produces,0.7333
Italian,All,35,pulcino,15,understands,0
Italian,All,36,pulcino,21,produces,0.8571
Italian,All,36,pulcino,21,understands,0
Japanese,All,8,ひよこ,6,produces,0
Japanese,All,8,ひよこ,6,understands,0
Japanese,All,9,ひよこ,10,produces,0
Japanese,All,9,ひよこ,10,understands,0.1
Japanese,All,10,ひよこ,8,produces,0
Japanese,All,10,ひよこ,8,understands,0
Japanese,All,11,ひよこ,87,produces,0
Japanese,All,11,ひよこ,87,understands,0.0345
Japanese,All,12,ひよこ,118,produces,0
Japanese,All,12,ひよこ,118,understands,0.0254
Japanese,All,13,ひよこ,23,produces,0
Japanese,All,13,ひよこ,23,understands,0.0435
Japanese,All,14,ひよこ,26,produces,0
Japanese,All,14,ひよこ,26,understands,0.1154
Japanese,All,15,ひよこ,72,produces,0
Japanese,All,15,ひよこ,72,understands,0.1111
Japanese,All,16,ひよこ,46,produces,0.0652
Japanese,All,16,ひよこ,46,understands,0.1957
Japanese,All,17,ひよこ,77,produces,0.039
Japanese,All,17,ひよこ,77,understands,0.2338
Japanese,All,18,ひよこ,94,produces,0.0426
Japanese,All,18,ひよこ,94,understands,0.0957
Japanese,All,19,ひよこ,35,produces,0.0571
Japanese,All,19,ひよこ,35,understands,0
Japanese,All,20,ひよこ,59,produces,0.1356
Japanese,All,20,ひよこ,59,understands,0
Japanese,All,21,ひよこ,62,produces,0.2581
Japanese,All,21,ひよこ,62,understands,0
Japanese,All,22,ひよこ,31,produces,0.1935
Japanese,All,22,ひよこ,31,understands,0
Japanese,All,23,ひよこ,67,produces,0.2836
Japanese,All,23,ひよこ,67,understands,0
Japanese,All,24,ひよこ,33,produces,0.3939
Japanese,All,24,ひよこ,33,understands,0
Japanese,All,25,ひよこ,34,produces,0.3529
Japanese,All,25,ひよこ,34,understands,0
Japanese,All,26,ひよこ,33,produces,0.5455
Japanese,All,26,ひよこ,33,understands,0
Japanese,All,27,ひよこ,15,produces,0.4
Japanese,All,27,ひよこ,15,understands,0
Japanese,All,28,ひよこ,18,produces,0.5
Japanese,All,28,ひよこ,18,understands,0
Japanese,All,29,ひよこ,17,produces,0.5294
Japanese,All,29,ひよこ,17,understands,0
Japanese,All,30,ひよこ,18,produces,0.6111
Japanese,All,30,ひよこ,18,understands,0
Japanese,All,31,ひよこ,18,produces,0.6111
Japanese,All,31,ひよこ,18,understands,0
Japanese,All,32,ひよこ,13,produces,0.5385
Japanese,All,32,ひよこ,13,understands,0
Japanese,All,33,ひよこ,16,produces,0.6875
Japanese,All,33,ひよこ,16,understands,0
Japanese,All,34,ひよこ,13,produces,0.6923
Japanese,All,34,ひよこ,13,understands,0
Japanese,All,35,ひよこ,31,produces,0.7097
Japanese,All,35,ひよこ,31,understands,0
Japanese,All,36,ひよこ,18,produces,0.7222
Japanese,All,36,ひよこ,18,understands,0
Korean,All,18,병아리,88,produces,0.1932
Korean,All,18,병아리,88,understands,0
Korean,All,19,병아리,77,produces,0.0779
Korean,All,19,병아리,77,understands,0
Korean,All,20,병아리,88,produces,0.1932
Korean,All,20,병아리,88,understands,0
Korean,All,21,병아리,79,produces,0.2532
Korean,All,21,병아리,79,understands,0
Korean,All,22,병아리,87,produces,0.3448
Korean,All,22,병아리,87,understands,0
Korean,All,23,병아리,87,produces,0.3448
Korean,All,23,병아리,87,understands,0
Korean,All,24,병아리,107,produces,0.3738
Korean,All,24,병아리,107,understands,0
Korean,All,25,병아리,95,produces,0.5368
Korean,All,25,병아리,95,understands,0
Korean,All,26,병아리,91,produces,0.6154
Korean,All,26,병아리,91,understands,0
Korean,All,27,병아리,104,produces,0.625
Korean,All,27,병아리,104,understands,0
Korean,All,28,병아리,89,produces,0.6966
Korean,All,28,병아리,89,understands,0
Korean,All,29,병아리,101,produces,0.7129
Korean,All,29,병아리,101,understands,0
Korean,All,30,병아리,81,produces,0.716
Korean,All,30,병아리,81,understands,0
Korean,All,31,병아리,79,produces,0.8101
Korean,All,31,병아리,79,understands,0
Korean,All,32,병아리,70,produces,0.8286
Korean,All,32,병아리,70,understands,0
Korean,All,33,병아리,79,produces,0.8228
Korean,All,33,병아리,79,understands,0
Korean,All,34,병아리,79,produces,0.8987
Korean,All,34,병아리,79,understands,0
Korean,All,35,병아리,74,produces,0.8108
Korean,All,35,병아리,74,understands,0
Korean,All,36,병아리,75,produces,0.8933
Korean,All,36,병아리,75,understands,0
Mandarin (Beijing),All,16,小鸡,70,produces,0.2429
Mandarin (Beijing),All,16,小鸡,70,understands,0
Mandarin (Beijing),All,17,小鸡,112,produces,0.4018
Mandarin (Beijing),All,17,小鸡,112,understands,0
Mandarin (Beijing),All,18,小鸡,121,produces,0.4959
Mandarin (Beijing),All,18,小鸡,121,understands,0
Mandarin (Beijing),All,19,小鸡,120,produces,0.55
Mandarin (Beijing),All,19,小鸡,120,understands,0
Mandarin (Beijing),All,20,小鸡,121,produces,0.6033
Mandarin (Beijing),All,20,小鸡,121,understands,0
Mandarin (Beijing),All,21,小鸡,119,produces,0.6555
Mandarin (Beijing),All,21,小鸡,119,understands,0
Mandarin (Beijing),All,22,小鸡,117,produces,0.7607
Mandarin (Beijing),All,22,小鸡,117,understands,0
Mandarin (Beijing),All,23,小鸡,120,produces,0.7917
Mandarin (Beijing),All,23,小鸡,120,understands,0
Mandarin (Beijing),All,24,小鸡,120,produces,0.8167
Mandarin (Beijing),All,24,小鸡,120,understands,0
Mandarin (Beijing),All,25,小鸡,113,produces,0.8584
Mandarin (Beijing),All,25,小鸡,113,understands,0
Mandarin (Beijing),All,26,小鸡,118,produces,0.8644
Mandarin (Beijing),All,26,小鸡,118,understands,0
Mandarin (Beijing),All,27,小鸡,114,produces,0.9123
Mandarin (Beijing),All,27,小鸡,114,understands,0
Mandarin (Beijing),All,28,小鸡,114,produces,0.9035
Mandarin (Beijing),All,28,小鸡,114,understands,0
Mandarin (Beijing),All,29,小鸡,119,produces,0.958
Mandarin (Beijing),All,29,小鸡,119,understands,0
Mandarin (Beijing),All,30,小鸡,110,produces,0.9636
Mandarin (Beijing),All,30,小鸡,110,understands,0
Russian,All,18,цыпленок,42,produces,0.0238
Russian,All,18,цыпленок,42,understands,0
Russian,All,19,цыпленок,41,produces,0.0976
Russian,All,19,цыпленок,41,understands,0
Russian,All,20,цыпленок,45,produces,0.1333
Russian,All,20,цыпленок,45,understands,0
Russian,All,21,цыпленок,43,produces,0.4186
Russian,All,21,цыпленок,43,understands,0
Russian,All,22,цыпленок,51,produces,0.2549
Russian,All,22,цыпленок,51,understands,0
Russian,All,23,цыпленок,56,produces,0.3214
Russian,All,23,цыпленок,56,understands,0
Russian,All,24,цыпленок,61,produces,0.4262
Russian,All,24,цыпленок,61,understands,0
Russian,All,25,цыпленок,66,produces,0.4848
Russian,All,25,цыпленок,66,understands,0
Russian,All,26,цыпленок,52,produces,0.3846
Russian,All,26,цыпленок,52,understands,0
Russian,All,27,цыпленок,60,produces,0.5667
Russian,All,27,цыпленок,60,understands,0
Russian,All,28,цыпленок,60,produces,0.7667
Russian,All,28,цыпленок,60,understands,0
Russian,All,29,цыпленок,58,produces,0.7241
Russian,All,29,цыпленок,58,understands,0
Russian,All,30,цыпленок,77,produces,0.6883
Russian,All,30,цыпленок,77,understands,0
Russian,All,31,цыпленок,61,produces,0.7213
Russian,All,31,цыпленок,61,understands,0
Russian,All,32,цыпленок,55,produces,0.7273
Russian,All,32,цыпленок,55,understands,0
Russian,All,33,цыпленок,55,produces,0.7818
Russian,All,33,цыпленок,55,understands,0
Russian,All,34,цыпленок,58,produces,0.7586
Russian,All,34,цыпленок,58,understands,0
Russian,All,35,цыпленок,47,produces,0.8298
Russian,All,35,цыпленок,47,understands,0
Russian,All,36,цыпленок,49,produces,0.8571
Russian,All,36,цыпленок,49,understands,0
Spanish (Argentinian),All,16,pollito,47,produces,0.0851
Spanish (Argentinian),All,16,pollito,47,understands,0
Spanish (Argentinian),All,17,pollito,49,produces,0.0816
Spanish (Argentinian),All,17,pollito,49,understands,0
Spanish (Argentinian),All,18,pollito,62,produces,0.0968
Spanish (Argentinian),All,18,pollito,62,understands,0
Spanish (Argentinian),All,19,pollito,44,produces,0.1136
Spanish (Argentinian),All,19,pollito,44,understands,0
Spanish (Argentinian),All,20,pollito,46,produces,0.1522
Spanish (Argentinian),All,20,pollito,46,understands,0
Spanish (Argentinian),All,21,pollito,41,produces,0.2195
Spanish (Argentinian),All,21,pollito,41,understands,0
Spanish (Argentinian),All,22,pollito,57,produces,0.2982
Spanish (Argentinian),All,22,pollito,57,understands,0
Spanish (Argentinian),All,23,pollito,49,produces,0.3265
Spanish (Argentinian),All,23,pollito,49,understands,0
Spanish (Argentinian),All,24,pollito,75,produces,0.32
Spanish (Argentinian),All,24,pollito,75,understands,0
Spanish (Argentinian),All,25,pollito,43,produces,0.4884
Spanish (Argentinian),All,25,pollito,43,understands,0
Spanish (Argentinian),All,26,pollito,45,produces,0.3778
Spanish (Argentinian),All,26,pollito,45,understands,0
Spanish (Argentinian),All,27,pollito,44,produces,0.4091
Spanish (Argentinian),All,27,pollito,44,understands,0
Spanish (Argentinian),All,28,pollito,42,produces,0.4524
Spanish (Argentinian),All,28,pollito,42,understands,0
Spanish (Argentinian),All,29,pollito,65,produces,0.3385
Spanish (Argentinian),All,29,pollito,65,understands,0
Spanish (Argentinian),All,30,pollito,69,produces,0.6232
Spanish (Argentinian),All,30,pollito,69,understands,0
Spanish (Argentinian),All,31,pollito,2,produces,0
Spanish (Argentinian),All,31,pollito,2,understands,0
Spanish (Argentinian),All,32,pollito,1,produces,1
Spanish (Argentinian),All,32,pollito,1,understands,0
Spanish (Argentinian),All,33,pollito,2,produces,1
Spanish (Argentinian),All,33,pollito,2,understands,0
Spanish (Chilean),All,8,pollito,9,produces,0
Spanish (Chilean),All,8,pollito,9,understands,0.3333
Spanish (Chilean),All,9,pollito,4,produces,0
Spanish (Chilean),All,9,pollito,4,understands,0
Spanish (Chilean),All,10,pollito,9,produces,0
Spanish (Chilean),All,10,pollito,9,understands,0.2222
Spanish (Chilean),All,11,pollito,8,produces,0
Spanish (Chilean),All,11,pollito,8,understands,0.375
Spanish (Chilean),All,12,pollito,5,produces,0
Spanish (Chilean),All,12,pollito,5,understands,0.4
Spanish (Chilean),All,13,pollito,4,produces,0
Spanish (Chilean),All,13,pollito,4,understands,0.75
Spanish (Chilean),All,14,pollito,6,produces,0.3333
Spanish (Chilean),All,14,pollito,6,understands,0.5
Spanish (Chilean),All,15,pollito,5,produces,0
Spanish (Chilean),All,15,pollito,5,understands,0.2
Spanish (European),All,8,pollito,52,produces,0
Spanish (European),All,8,pollito,52,understands,0.0192
Spanish (European),All,9,pollito,45,produces,0
Spanish (European),All,9,pollito,45,understands,0.0889
Spanish (European),All,10,pollito,49,produces,0
Spanish (European),All,10,pollito,49,understands,0.102
Spanish (European),All,11,pollito,36,produces,0
Spanish (European),All,11,pollito,36,understands,0.1944
Spanish (European),All,12,pollito,52,produces,0
Spanish (European),All,12,pollito,52,understands,0.1538
Spanish (European),All,13,pollito,58,produces,0
Spanish (European),All,13,pollito,58,understands,0.2931
Spanish (European),All,14,pollito,55,produces,0
Spanish (European),All,14,pollito,55,understands,0.3273
Spanish (European),All,15,pollito,65,produces,0.0923
Spanish (European),All,15,pollito,65,understands,0.4462
Spanish (European),All,16,pollito,39,produces,0.1282
Spanish (European),All,16,pollito,39,understands,0
Spanish (European),All,17,pollito,39,produces,0.1026
Spanish (European),All,17,pollito,39,understands,0
Spanish (European),All,18,pollito,50,produces,0.18
Spanish (European),All,18,pollito,50,understands,0
Spanish (European),All,19,pollito,27,produces,0.1481
Spanish (European),All,19,pollito,27,understands,0
Spanish (European),All,20,pollito,36,produces,0.2222
Spanish (European),All,20,pollito,36,understands,0
Spanish (European),All,21,pollito,41,produces,0.3171
Spanish (European),All,21,pollito,41,understands,0
Spanish (European),All,22,pollito,38,produces,0.3158
Spanish (European),All,22,pollito,38,understands,0
Spanish (European),All,23,pollito,30,produces,0.4333
Spanish (European),All,23,pollito,30,understands,0
Spanish (European),All,24,pollito,55,produces,0.5091
Spanish (European),All,24,pollito,55,understands,0
Spanish (European),All,25,pollito,35,produces,0.4571
Spanish (European),All,25,pollito,35,understands,0
Spanish (European),All,26,pollito,49,produces,0.6939
Spanish (European),All,26,pollito,49,understands,0
Spanish (European),All,27,pollito,34,produces,0.6765
Spanish (European),All,27,pollito,34,understands,0
Spanish (European),All,28,pollito,38,produces,0.5789
Spanish (European),All,28,pollito,38,understands,0
Spanish (European),All,29,pollito,41,produces,0.7805
Spanish (European),All,29,pollito,41,understands,0
Spanish (European),All,30,pollito,41,produces,0.8049
Spanish (European),All,30,pollito,41,understands,0
Spanish (Mexican),All,8,pollito,40,produces,0.05
Spanish (Mexican),All,8,pollito,40,understands,0.15
Spanish (Mexican),All,9,pollito,64,produces,0
Spanish (Mexican),All,9,pollito,64,understands,0.0469
Spanish (Mexican),All,10,pollito,71,produces,0.0141
Spanish (Mexican),All,10,pollito,71,understands,0.1408
Spanish (Mexican),All,11,pollito,67,produces,0.0299
Spanish (Mexican),All,11,pollito,67,understands,0.1493
Spanish (Mexican),All,12,pollito,89,produces,0.0562
Spanish (Mexican),All,12,pollito,89,understands,0.2584
Spanish (Mexican),All,13,pollito,83,produces,0.1084
Spanish (Mexican),All,13,pollito,83,understands,0.3494
Spanish (Mexican),All,14,pollito,76,produces,0.0526
Spanish (Mexican),All,14,pollito,76,understands,0.3421
Spanish (Mexican),All,15,pollito,61,produces,0.1148
Spanish (Mexican),All,15,pollito,61,understands,0.4426
Spanish (Mexican),All,16,pollito,152,produces,0.25
Spanish (Mexican),All,16,pollito,152,understands,0.2829
Spanish (Mexican),All,17,pollito,124,produces,0.2581
Spanish (Mexican),All,17,pollito,124,understands,0.3387
Spanish (Mexican),All,18,pollito,163,produces,0.2699
Spanish (Mexican),All,18,pollito,163,understands,0.3313
Spanish (Mexican),All,19,pollito,100,produces,0.4
Spanish (Mexican),All,19,pollito,100,understands,0
Spanish (Mexican),All,20,pollito,107,produces,0.4299
Spanish (Mexican),All,20,pollito,107,understands,0
Spanish (Mexican),All,21,pollito,84,produces,0.4286
Spanish (Mexican),All,21,pollito,84,understands,0
Spanish (Mexican),All,22,pollito,141,produces,0.383
Spanish (Mexican),All,22,pollito,141,understands,0
Spanish (Mexican),All,23,pollito,91,produces,0.4615
Spanish (Mexican),All,23,pollito,91,understands,0
Spanish (Mexican),All,24,pollito,126,produces,0.5317
Spanish (Mexican),All,24,pollito,126,understands,0
Spanish (Mexican),All,25,pollito,177,produces,0.5028
Spanish (Mexican),All,25,pollito,177,understands,0
Spanish (Mexican),All,26,pollito,83,produces,0.6747
Spanish (Mexican),All,26,pollito,83,understands,0
Spanish (Mexican),All,27,pollito,85,produces,0.6824
Spanish (Mexican),All,27,pollito,85,understands,0
Spanish (Mexican),All,28,pollito,89,produces,0.7191
Spanish (Mexican),All,28,pollito,89,understands,0
Spanish (Mexican),All,29,pollito,89,produces,0.6742
Spanish (Mexican),All,29,pollito,89,understands,0
Spanish (Mexican),All,30,pollito,308,produces,0.5227
Spanish (Mexican),All,30,pollito,308,understands,0
Arabic (Saudi),Female,8,صوص,9,produces,0
Arabic (Saudi),Female,8,صوص,9,understands,0
Arabic (Saudi),Male,8,صوص,10,produces,0
Arabic (Saudi),Male,8,صوص,10,understands,0
Arabic (Saudi),Female,9,صوص,10,produces,0
Arabic (Saudi),Female,9,صوص,10,understands,0
Arabic (Saudi),Male,9,صوص,8,produces,0
Arabic (Saudi),Male,9,صوص,8,understands,0
Arabic (Saudi),Female,10,صوص,11,produces,0.0909
Arabic (Saudi),Female,10,صوص,11,understands,0
Arabic (Saudi),Male,10,صوص,14,produces,0
Arabic (Saudi),Male,10,صوص,14,understands,0
Arabic (Saudi),Female,11,صوص,9,produces,0
Arabic (Saudi),Female,11,صوص,9,understands,0
Arabic (Saudi),Male,11,صوص,12,produces,0
Arabic (Saudi),Male,11,صوص,12,understands,0
Arabic (Saudi),Female,12,صوص,8,produces,0
Arabic (Saudi),Female,12,صوص,8,understands,0
Arabic (Saudi),Male,12,صوص,11,produces,0
Arabic (Saudi),Male,12,صوص,11,understands,0
Arabic (Saudi),Female,13,صوص,16,produces,0
Arabic (Saudi),Female,13,صوص,16,understands,0
Arabic (Saudi),Male,13,صوص,20,produces,0
Arabic (Saudi),Male,13,صوص,20,understands,0
Arabic (Saudi),Female,14,صوص,10,produces,0
Arabic (Saudi),Female,14,صوص,10,understands,0
Arabic (Saudi),Male,14,صوص,10,produces,0
Arabic (Saudi),Male,14,صوص,10,understands,0
Arabic (Saudi),Female,15,صوص,7,produces,0
Arabic (Saudi),Female,15,صوص,7,understands,0
Arabic (Saudi),Male,15,صوص,12,produces,0
Arabic (Saudi),Male,15,صوص,12,understands,0
Arabic (Saudi),Female,16,صوص,9,produces,0.1111
Arabic (Saudi),Female,16,صوص,9,understands,0
Arabic (Saudi),Male,16,صوص,9,produces,0
Arabic (Saudi),Male,16,صوص,9,understands,0
Czech,Female,16,kuře,13,produces,0
Czech,Female,16,kuře,13,understands,0
Czech,Male,16,kuře,16,produces,0
Czech,Male,16,kuře,16,understands,0
Czech,Female,17,kuře,16,produces,0
Czech,Female,17,kuře,16,understands,0
Czech,Male,17,kuře,13,produces,0
Czech,Male,17,kuře,13,understands,0
Czech,Female,18,kuře,18,produces,0
