language,sex,age,words,n,measure,prop
Japanese,Male,24,いる（要る）,15,produces,0.3333
Japanese,Male,24,いる（要る）,15,understands,0
Japanese,Female,25,いる（要る）,14,produces,0.2143
Japanese,Female,25,いる（要る）,14,understands,0
Japanese,Male,25,いる（要る）,20,produces,0.6
Japanese,Male,25,いる（要る）,20,understands,0
Japanese,Female,26,いる（要る）,19,produces,0.6842
Japanese,Female,26,いる（要る）,19,understands,0
Japanese,Male,26,いる（要る）,14,produces,0.4286
Japanese,Male,26,いる（要る）,14,understands,0
Japanese,Female,27,いる（要る）,8,produces,0.375
Japanese,Female,27,いる（要る）,8,understands,0
Japanese,Male,27,いる（要る）,7,produces,0.5714
Japanese,Male,27,いる（要る）,7,understands,0
Japanese,Female,28,いる（要る）,8,produces,0.5
Japanese,Female,28,いる（要る）,8,understands,0
Japanese,Male,28,いる（要る）,10,produces,0.3
Japanese,Male,28,いる（要る）,10,understands,0
Japanese,Female,29,いる（要る）,6,produces,0.3333
Japanese,Female,29,いる（要る）,6,understands,0
Japanese,Male,29,いる（要る）,11,produces,0.7273
Japanese,Male,29,いる（要る）,11,understands,0
Japanese,Female,30,いる（要る）,9,produces,0.6667
Japanese,Female,30,いる（要る）,9,understands,0
Japanese,Male,30,いる（要る）,9,produces,0.6667
Japanese,Male,30,いる（要る）,9,understands,0
Japanese,Female,31,いる（要る）,8,produces,0.75
Japanese,Female,31,いる（要る）,8,understands,0
Japanese,Male,31,いる（要る）,10,produces,0.5
Japanese,Male,31,いる（要る）,10,understands,0
Japanese,Female,32,いる（要る）,8,produces,0.875
Japanese,Female,32,いる（要る）,8,understands,0
Japanese,Male,32,いる（要る）,5,produces,1
Japanese,Male,32,いる（要る）,5,understands,0
Japanese,Female,33,いる（要る）,9,produces,0.7778
Japanese,Female,33,いる（要る）,9,understands,0
Japanese,Male,33,いる（要る）,7,produces,0.7143
Japanese,Male,33,いる（要る）,7,understands,0
Japanese,Female,34,いる（要る）,8,produces,0.625
Japanese,Female,34,いる（要る）,8,understands,0
Japanese,Male,34,いる（要る）,5,produces,1
Japanese,Male,34,いる（要る）,5,understands,0
Japanese,Female,35,いる（要る）,19,produces,0.8947
Japanese,Female,35,いる（要る）,19,understands,0
Japanese,Male,35,いる（要る）,12,produces,0.6667
Japanese,Male,35,いる（要る）,12,understands,0
Japanese,Female,36,いる（要る）,4,produces,1
Japanese,Female,36,いる（要る）,4,understands,0
Japanese,Male,36,いる（要る）,14,produces,0.6429
Japanese,Male,36,いる（要る）,14,understands,0
Latvian,Female,17,vajag,12,produces,0
Latvian,Female,17,vajag,12,understands,0
Latvian,Male,17,vajag,15,produces,0.0667
Latvian,Male,17,vajag,15,understands,0
Latvian,Female,18,vajag,10,produces,0
Latvian,Female,18,vajag,10,understands,0
Latvian,Male,18,vajag,11,produces,0
Latvian,Male,18,vajag,11,understands,0
Latvian,Female,19,vajag,18,produces,0.0556
Latvian,Female,19,vajag,18,understands,0
Latvian,Male,19,vajag,10,produces,0
Latvian,Male,19,vajag,10,understands,0
Latvian,Female,20,vajag,17,produces,0.1176
Latvian,Female,20,vajag,17,understands,0
Latvian,Male,20,vajag,17,produces,0.1176
Latvian,Male,20,vajag,17,understands,0
Latvian,Female,21,vajag,15,produces,0.2
Latvian,Female,21,vajag,15,understands,0
Latvian,Male,21,vajag,11,produces,0
Latvian,Male,21,vajag,11,understands,0
Latvian,Female,22,vajag,16,produces,0.125
Latvian,Female,22,vajag,16,understands,0
Latvian,Male,22,vajag,16,produces,0
Latvian,Male,22,vajag,16,understands,0
Latvian,Female,23,vajag,15,produces,0.3333
Latvian,Female,23,vajag,15,understands,0
Latvian,Male,23,vajag,10,produces,0
Latvian,Male,23,vajag,10,understands,0
Latvian,Female,24,vajag,15,produces,0.6
Latvian,Female,24,vajag,15,understands,0
Latvian,Male,24,vajag,15,produces,0.0667
Latvian,Male,24,vajag,15,understands,0
Latvian,Female,25,vajag,16,produces,0.125
Latvian,Female,25,vajag,16,understands,0
Latvian,Male,25,vajag,13,produces,0.1538
Latvian,Male,25,vajag,13,understands,0
Latvian,Female,26,vajag,9,produces,0.4444
Latvian,Female,26,vajag,9,understands,0
Latvian,Male,26,vajag,13,produces,0.5385
Latvian,Male,26,vajag,13,understands,0
Latvian,Female,27,vajag,10,produces,0.5
Latvian,Female,27,vajag,10,understands,0
Latvian,Male,27,vajag,8,produces,0.25
Latvian,Male,27,vajag,8,understands,0
Latvian,Female,28,vajag,11,produces,0.7273
Latvian,Female,28,vajag,11,understands,0
Latvian,Male,28,vajag,12,produces,0.3333
Latvian,Male,28,vajag,12,understands,0
Latvian,Female,29,vajag,11,produces,0.6364
Latvian,Female,29,vajag,11,understands,0
Latvian,Male,29,vajag,13,produces,0.5385
Latvian,Male,29,vajag,13,understands,0
Latvian,Female,30,vajag,12,produces,0.4167
Latvian,Female,30,vajag,12,understands,0
Latvian,Male,30,vajag,14,produces,0.7143
Latvian,Male,30,vajag,14,understands,0
Latvian,Female,31,vajag,10,produces,0.4
Latvian,Female,31,vajag,10,understands,0
Latvian,Male,31,vajag,9,produces,0.5556
Latvian,Male,31,vajag,9,understands,0
Latvian,Female,32,vajag,13,produces,0.9231
Latvian,Female,32,vajag,13,understands,0
Latvian,Male,32,vajag,12,produces,0.3333
Latvian,Male,32,vajag,12,understands,0
Latvian,Female,33,vajag,17,produces,0.7059
Latvian,Female,33,vajag,17,understands,0
Latvian,Male,33,vajag,14,produces,0.5
Latvian,Male,33,vajag,14,understands,0
Latvian,Female,34,vajag,10,produces,0.7
Latvian,Female,34,vajag,10,understands,0
Latvian,Male,34,vajag,7,produces,0.7143
Latvian,Male,34,vajag,7,understands,0
Latvian,Female,35,vajag,8,produces,0.875
Latvian,Female,35,vajag,8,understands,0
Latvian,Male,35,vajag,13,produces,0.7692
Latvian,Male,35,vajag,13,understands,0
Latvian,Female,36,vajag,12,produces,0.6667
Latvian,Female,36,vajag,12,understands,0
Latvian,Male,36,vajag,10,produces,0.6
Latvian,Male,36,vajag,10,understands,0
Mandarin (Beijing),Female,16,要,35,produces,0.5143
Mandarin (Beijing),Female,16,要,35,understands,0
Mandarin (Beijing),Male,16,要,35,produces,0.2857
Mandarin (Beijing),Male,16,要,35,understands,0
Mandarin (Beijing),Female,17,要,35,produces,0.6857
Mandarin (Beijing),Female,17,要,35,understands,0
Mandarin (Beijing),Male,17,要,37,produces,0.5946
Mandarin (Beijing),Male,17,要,37,understands,0
Mandarin (Beijing),Female,18,要,35,produces,0.7143
Mandarin (Beijing),Female,18,要,35,understands,0
Mandarin (Beijing),Male,18,要,36,produces,0.5833
Mandarin (Beijing),Male,18,要,36,understands,0
Mandarin (Beijing),Female,19,要,35,produces,0.7429
Mandarin (Beijing),Female,19,要,35,understands,0
Mandarin (Beijing),Male,19,要,35,produces,0.7714
Mandarin (Beijing),Male,19,要,35,understands,0
Mandarin (Beijing),Female,20,要,35,produces,0.8857
Mandarin (Beijing),Female,20,要,35,understands,0
Mandarin (Beijing),Male,20,要,36,produces,0.75
Mandarin (Beijing),Male,20,要,36,understands,0
Mandarin (Beijing),Female,21,要,35,produces,0.8571
Mandarin (Beijing),Female,21,要,35,understands,0
Mandarin (Beijing),Male,21,要,35,produces,0.8857
Mandarin (Beijing),Male,21,要,35,understands,0
Mandarin (Beijing),Female,22,要,35,produces,0.9714
Mandarin (Beijing),Female,22,要,35,understands,0
Mandarin (Beijing),Male,22,要,36,produces,0.8611
Mandarin (Beijing),Male,22,要,36,understands,0
Mandarin (Beijing),Female,23,要,35,produces,0.9429
Mandarin (Beijing),Female,23,要,35,understands,0
Mandarin (Beijing),Male,23,要,35,produces,0.9143
Mandarin (Beijing),Male,23,要,35,understands,0
Mandarin (Beijing),Female,24,要,35,produces,0.9429
Mandarin (Beijing),Female,24,要,35,understands,0
Mandarin (Beijing),Male,24,要,35,produces,0.9429
Mandarin (Beijing),Male,24,要,35,understands,0
Mandarin (Beijing),Female,25,要,35,produces,1
Mandarin (Beijing),Female,25,要,35,understands,0
Mandarin (Beijing),Male,25,要,35,produces,1
Mandarin (Beijing),Male,25,要,35,understands,0
Mandarin (Beijing),Female,26,要,36,produces,1
Mandarin (Beijing),Female,26,要,36,understands,0
Mandarin (Beijing),Male,26,要,35,produces,0.9429
Mandarin (Beijing),Male,26,要,35,understands,0
Mandarin (Beijing),Female,27,要,35,produces,0.9714
Mandarin (Beijing),Female,27,要,35,understands,0
Mandarin (Beijing),Male,27,要,35,produces,0.9714
Mandarin (Beijing),Male,27,要,35,understands,0
Mandarin (Beijing),Female,28,要,35,produces,1
Mandarin (Beijing),Female,28,要,35,understands,0
Mandarin (Beijing),Male,28,要,35,produces,0.9429
Mandarin (Beijing),Male,28,要,35,understands,0
Mandarin (Beijing),Female,29,要,35,produces,1
Mandarin (Beijing),Female,29,要,35,understands,0
Mandarin (Beijing),Male,29,要,35,produces,1
Mandarin (Beijing),Male,29,要,35,understands,0
Mandarin (Beijing),Female,30,要,35,produces,0.9714
Mandarin (Beijing),Female,30,要,35,understands,0
Mandarin (Beijing),Male,30,要,35,produces,0.9714
Mandarin (Beijing),Male,30,要,35,understands,0
Russian,Female,8,надо/нужно,25,produces,0
Russian,Female,8,надо/нужно,25,understands,0.08
Russian,Male,8,надо/нужно,34,produces,0
Russian,Male,8,надо/нужно,34,understands,0.0294
Russian,Female,9,надо/нужно,21,produces,0.0476
Russian,Female,9,надо/нужно,21,understands,0.0476
Russian,Male,9,надо/нужно,21,produces,0.0476
Russian,Male,9,надо/нужно,21,understands,0.1905
Russian,Female,10,надо/нужно,28,produces,0
Russian,Female,10,надо/нужно,28,understands,0.1429
Russian,Male,10,надо/нужно,35,produces,0.0286
Russian,Male,10,надо/нужно,35,understands,0.1714
Russian,Female,11,надо/нужно,27,produces,0
Russian,Female,11,надо/нужно,27,understands,0.1111
Russian,Male,11,надо/нужно,44,produces,0.0227
Russian,Male,11,надо/нужно,44,understands,0.1818
Russian,Female,12,надо/нужно,37,produces,0.0811
Russian,Female,12,надо/нужно,37,understands,0.2162
Russian,Male,12,надо/нужно,39,produces,0.0256
Russian,Male,12,надо/нужно,39,understands,0.1538
Russian,Female,13,надо/нужно,34,produces,0.0588
Russian,Female,13,надо/нужно,34,understands,0.2353
Russian,Male,13,надо/нужно,39,produces,0.0513
Russian,Male,13,надо/нужно,39,understands,0.1538
Russian,Female,14,надо/нужно,43,produces,0.0698
Russian,Female,14,надо/нужно,43,understands,0.3488
Russian,Male,14,надо/нужно,36,produces,0.1111
Russian,Male,14,надо/нужно,36,understands,0.3056
Russian,Female,15,надо/нужно,39,produces,0.1538
Russian,Female,15,надо/нужно,39,understands,0.4103
Russian,Male,15,надо/нужно,42,produces,0.0952
Russian,Male,15,надо/нужно,42,understands,0.3095
Russian,Female,16,надо/нужно,37,produces,0.1622
Russian,Female,16,надо/нужно,37,understands,0.4865
Russian,Male,16,надо/нужно,43,produces,0.093
Russian,Male,16,надо/нужно,43,understands,0.5116
Russian,Female,17,надо/нужно,36,produces,0.1111
Russian,Female,17,надо/нужно,36,understands,0.6111
Russian,Male,17,надо/нужно,44,produces,0.1818
Russian,Male,17,надо/нужно,44,understands,0.4773
Russian,Female,18,надо/нужно,24,produces,0.1667
Russian,Female,18,надо/нужно,24,understands,0.625
Russian,Male,18,надо/нужно,39,produces,0.1538
Russian,Male,18,надо/нужно,39,understands,0.5897
Slovak,Female,17,potrebovať,39,produces,0.0256
Slovak,Female,17,potrebovať,39,understands,0
Slovak,Male,17,potrebovať,31,produces,0.0323
Slovak,Male,17,potrebovať,31,understands,0
Slovak,Female,18,potrebovať,30,produces,0
Slovak,Female,18,potrebovať,30,understands,0
Slovak,Male,18,potrebovať,35,produces,0.0286
Slovak,Male,18,potrebovať,35,understands,0
Slovak,Female,19,potrebovať,30,produces,0.0667
Slovak,Female,19,potrebovať,30,understands,0
Slovak,Male,19,potrebovať,26,produces,0.0385
Slovak,Male,19,potrebovať,26,understands,0
Slovak,Female,20,potrebovať,33,produces,0.1212
Slovak,Female,20,potrebovať,33,understands,0
Slovak,Male,20,potrebovať,29,produces,0.1034
Slovak,Male,20,potrebovať,29,understands,0
Slovak,Female,21,potrebovať,40,produces,0.125
Slovak,Female,21,potrebovať,40,understands,0
Slovak,Male,21,potrebovať,41,produces,0.0976
Slovak,Male,21,potrebovať,41,understands,0
Slovak,Female,22,potrebovať,27,produces,0.2593
Slovak,Female,22,potrebovať,27,understands,0
Slovak,Male,22,potrebovať,26,produces,0.0769
Slovak,Male,22,potrebovať,26,understands,0
Slovak,Female,23,potrebovať,28,produces,0.3214
Slovak,Female,23,potrebovať,28,understands,0
Slovak,Male,23,potrebovať,31,produces,0.1613
Slovak,Male,23,potrebovať,31,understands,0
Slovak,Female,24,potrebovať,28,produces,0.4286
Slovak,Female,24,potrebovať,28,understands,0
Slovak,Male,24,potrebovať,31,produces,0.1613
Slovak,Male,24,potrebovať,31,understands,0
Slovak,Female,25,potrebovať,35,produces,0.3429
Slovak,Female,25,potrebovať,35,understands,0
Slovak,Male,25,potrebovať,34,produces,0.3824
Slovak,Male,25,potrebovať,34,understands,0
Slovak,Female,26,potrebovať,43,produces,0.5581
Slovak,Female,26,potrebovať,43,understands,0
Slovak,Male,26,potrebovať,35,produces,0.4286
Slovak,Male,26,potrebovať,35,understands,0
Slovak,Female,27,potrebovať,33,produces,0.5758
Slovak,Female,27,potrebovať,33,understands,0
Slovak,Male,27,potrebovať,29,produces,0.4138
Slovak,Male,27,potrebovať,29,understands,0
Slovak,Female,28,potrebovať,48,produces,0.375
Slovak,Female,28,potrebovať,48,understands,0
Slovak,Male,28,potrebovať,38,produces,0.4211
Slovak,Male,28,potrebovať,38,understands,0
Slovak,Female,29,potrebovať,36,produces,0.5278
Slovak,Female,29,potrebovať,36,understands,0
Slovak,Male,29,potrebovať,39,produces,0.4872
Slovak,Male,29,potrebovať,39,understands,0
Slovak,Female,30,potrebovať,19,produces,0.5789
Slovak,Female,30,potrebovať,19,understands,0
Slovak,Male,30,potrebovať,30,produces,0.6
Slovak,Male,30,potrebovať,30,understands,0
Slovak,Female,31,potrebovať,16,produces,0.4375
Slovak,Female,31,potrebovať,16,understands,0
Slovak,Male,31,potrebovať,13,produces,0.6923
Slovak,Male,31,potrebovať,13,understands,0
Slovak,Female,32,potrebovať,12,produces,0.8333
Slovak,Female,32,potrebovať,12,understands,0
Slovak,Male,32,potrebovať,13,produces,0.6923
Slovak,Male,32,potrebovať,13,understands,0
Slovak,Female,33,potrebovať,12,produces,0.9167
Slovak,Female,33,potrebovať,12,understands,0
Slovak,Male,33,potrebovať,10,produces,0.7
Slovak,Male,33,potrebovať,10,understands,0
Slovak,Female,34,potrebovať,17,produces,0.9412
Slovak,Female,34,potrebovať,17,understands,0
Slovak,Male,34,potrebovať,10,produces,0.3
Slovak,Male,34,potrebovať,10,understands,0
Slovak,Female,35,potrebovať,9,produces,0.8889
Slovak,Female,35,potrebovať,9,understands,0
Slovak,Male,35,potrebovať,18,produces,0.6111
Slovak,Male,35,potrebovať,18,understands,0
Slovak,Female,36,potrebovať,2,produces,0.5
Slovak,Female,36,potrebovať,2,understands,0
Slovak,Male,36,potrebovať,6,produces,0.8333
Slovak,Male,36,potrebovať,6,understands,0
