language,sex,age,words,n,measure,prop
Hebrew,Male,16,פתיתים,2,understands,0
Hebrew,Female,17,פתיתים,2,produces,0
Hebrew,Female,17,פתיתים,2,understands,0.5
Hebrew,Male,17,פתיתים,1,produces,0
Hebrew,Male,17,פתיתים,1,understands,0
Hebrew,Female,19,פתיתים,1,produces,0
Hebrew,Female,19,פתיתים,1,understands,0
Hebrew,Male,19,פתיתים,3,produces,0
Hebrew,Male,19,פתיתים,3,understands,0
Hebrew,Female,20,פתיתים,1,produces,1
Hebrew,Female,20,פתיתים,1,understands,1
Hebrew,Male,20,פתיתים,8,produces,0.25
Hebrew,Male,20,פתיתים,8,understands,0.5
Hebrew,Female,21,פתיתים,1,produces,1
Hebrew,Female,21,פתיתים,1,understands,1
Hebrew,Male,21,פתיתים,3,produces,0.3333
Hebrew,Male,21,פתיתים,3,understands,0.3333
Hebrew,Male,22,פתיתים,3,produces,0
Hebrew,Male,22,פתיתים,3,understands,0.6667
Hebrew,Female,23,פתיתים,3,produces,0
Hebrew,Female,23,פתיתים,3,understands,0.3333
Hebrew,Male,23,פתיתים,4,produces,0.25
Hebrew,Male,23,פתיתים,4,understands,0.25
Hebrew,Female,24,פתיתים,1,produces,1
Hebrew,Female,24,פתיתים,1,understands,1
Hebrew,Male,24,פתיתים,10,produces,0.6
Hebrew,Male,24,פתיתים,10,understands,0.6
Hebrew,Male,25,פתיתים,2,produces,0.5
Hebrew,Male,25,פתיתים,2,understands,0.5
Japanese,Female,8,うどん,2,produces,0
Japanese,Female,8,うどん,2,understands,0
Japanese,Male,8,うどん,4,produces,0
Japanese,Male,8,うどん,4,understands,0.25
Japanese,Female,9,うどん,4,produces,0
Japanese,Female,9,うどん,4,understands,0
Japanese,Male,9,うどん,6,produces,0
Japanese,Male,9,うどん,6,understands,0
Japanese,Female,10,うどん,2,produces,0
Japanese,Female,10,うどん,2,understands,0
Japanese,Male,10,うどん,6,produces,0
Japanese,Male,10,うどん,6,understands,0
Japanese,Female,11,うどん,58,produces,0.0345
Japanese,Female,11,うどん,58,understands,0.0862
Japanese,Male,11,うどん,29,produces,0
Japanese,Male,11,うどん,29,understands,0.069
Japanese,Female,12,うどん,56,produces,0
Japanese,Female,12,うどん,56,understands,0.1071
Japanese,Male,12,うどん,62,produces,0
Japanese,Male,12,うどん,62,understands,0.0645
Japanese,Female,13,うどん,10,produces,0
Japanese,Female,13,うどん,10,understands,0.1
Japanese,Male,13,うどん,13,produces,0
Japanese,Male,13,うどん,13,understands,0.2308
Japanese,Female,14,うどん,15,produces,0.1333
Japanese,Female,14,うどん,15,understands,0.3333
Japanese,Male,14,うどん,11,produces,0
Japanese,Male,14,うどん,11,understands,0.1818
Japanese,Female,15,うどん,38,produces,0.0789
Japanese,Female,15,うどん,38,understands,0.4737
Japanese,Male,15,うどん,34,produces,0
Japanese,Male,15,うどん,34,understands,0.3824
Japanese,Female,16,"うどん, ラーメン",23,produces,0
Japanese,Female,16,"うどん, ラーメン",23,understands,0.1481
Japanese,Male,16,"うどん, ラーメン",23,produces,0.1
Japanese,Male,16,"うどん, ラーメン",23,understands,0.3333
Japanese,Female,17,"うどん, ラーメン",51,produces,0.0484
Japanese,Female,17,"うどん, ラーメン",51,understands,0.3065
Japanese,Male,17,"うどん, ラーメン",26,produces,0.0625
Japanese,Male,17,"うどん, ラーメン",26,understands,0.375
Japanese,Female,18,"うどん, ラーメン",47,produces,0.1216
Japanese,Female,18,"うどん, ラーメン",47,understands,0.1892
Japanese,Male,18,"うどん, ラーメン",47,produces,0.0263
Japanese,Male,18,"うどん, ラーメン",47,understands,0.1316
Japanese,Female,19,"うどん, ラーメン",14,produces,0.25
Japanese,Female,19,"うどん, ラーメン",14,understands,0
Japanese,Male,19,"うどん, ラーメン",21,produces,0.119
Japanese,Male,19,"うどん, ラーメン",21,understands,0
Japanese,Female,20,"うどん, ラーメン",27,produces,0.1667
Japanese,Female,20,"うどん, ラーメン",27,understands,0
Japanese,Male,20,"うどん, ラーメン",32,produces,0.0312
Japanese,Male,20,"うどん, ラーメン",32,understands,0
Japanese,Female,21,"うどん, ラーメン",29,produces,0.3276
Japanese,Female,21,"うどん, ラーメン",29,understands,0
Japanese,Male,21,"うどん, ラーメン",33,produces,0.2121
Japanese,Male,21,"うどん, ラーメン",33,understands,0
Japanese,Female,22,"うどん, ラーメン",16,produces,0.3125
Japanese,Female,22,"うどん, ラーメン",16,understands,0
Japanese,Male,22,"うどん, ラーメン",15,produces,0.1667
Japanese,Male,22,"うどん, ラーメン",15,understands,0
Japanese,Female,23,"うどん, ラーメン",38,produces,0.3421
Japanese,Female,23,"うどん, ラーメン",38,understands,0
Japanese,Male,23,"うどん, ラーメン",29,produces,0.4828
Japanese,Male,23,"うどん, ラーメン",29,understands,0
Japanese,Female,24,"うどん, ラーメン",18,produces,0.5
Japanese,Female,24,"うどん, ラーメン",18,understands,0
Japanese,Male,24,"うどん, ラーメン",15,produces,0.3333
Japanese,Male,24,"うどん, ラーメン",15,understands,0
Japanese,Female,25,"うどん, ラーメン",14,produces,0.5357
Japanese,Female,25,"うどん, ラーメン",14,understands,0
Japanese,Male,25,"うどん, ラーメン",20,produces,0.525
Japanese,Male,25,"うどん, ラーメン",20,understands,0
Japanese,Female,26,"うどん, ラーメン",19,produces,0.6053
Japanese,Female,26,"うどん, ラーメン",19,understands,0
Japanese,Male,26,"うどん, ラーメン",14,produces,0.5714
Japanese,Male,26,"うどん, ラーメン",14,understands,0
Japanese,Female,27,"うどん, ラーメン",8,produces,0.625
Japanese,Female,27,"うどん, ラーメン",8,understands,0
Japanese,Male,27,"うどん, ラーメン",7,produces,0.6429
Japanese,Male,27,"うどん, ラーメン",7,understands,0
Japanese,Female,28,"うどん, ラーメン",8,produces,0.75
Japanese,Female,28,"うどん, ラーメン",8,understands,0
Japanese,Male,28,"うどん, ラーメン",10,produces,0.75
Japanese,Male,28,"うどん, ラーメン",10,understands,0
Japanese,Female,29,"うどん, ラーメン",6,produces,0.5
Japanese,Female,29,"うどん, ラーメン",6,understands,0
Japanese,Male,29,"うどん, ラーメン",11,produces,0.8182
Japanese,Male,29,"うどん, ラーメン",11,understands,0
Japanese,Female,30,"うどん, ラーメン",9,produces,0.6111
Japanese,Female,30,"うどん, ラーメン",9,understands,0
Japanese,Male,30,"うどん, ラーメン",9,produces,0.5556
Japanese,Male,30,"うどん, ラーメン",9,understands,0
Japanese,Female,31,"うどん, ラーメン",8,produces,0.75
Japanese,Female,31,"うどん, ラーメン",8,understands,0
Japanese,Male,31,"うどん, ラーメン",10,produces,0.5
Japanese,Male,31,"うどん, ラーメン",10,understands,0
Japanese,Female,32,"うどん, ラーメン",8,produces,0.6875
Japanese,Female,32,"うどん, ラーメン",8,understands,0
Japanese,Male,32,"うどん, ラーメン",5,produces,0.8
Japanese,Male,32,"うどん, ラーメン",5,understands,0
Japanese,Female,33,"うどん, ラーメン",9,produces,0.8889
Japanese,Female,33,"うどん, ラーメン",9,understands,0
Japanese,Male,33,"うどん, ラーメン",7,produces,0.8571
Japanese,Male,33,"うどん, ラーメン",7,understands,0
Japanese,Female,34,"うどん, ラーメン",8,produces,0.875
Japanese,Female,34,"うどん, ラーメン",8,understands,0
Japanese,Male,34,"うどん, ラーメン",5,produces,0.5
Japanese,Male,34,"うどん, ラーメン",5,understands,0
Japanese,Female,35,"うどん, ラーメン",19,produces,0.8947
Japanese,Female,35,"うどん, ラーメン",19,understands,0
Japanese,Male,35,"うどん, ラーメン",12,produces,0.9167
Japanese,Male,35,"うどん, ラーメン",12,understands,0
Japanese,Female,36,"うどん, ラーメン",4,produces,1
Japanese,Female,36,"うどん, ラーメン",4,understands,0
Japanese,Male,36,"うどん, ラーメン",14,produces,0.8929
Japanese,Male,36,"うどん, ラーメン",14,understands,0
Korean,Female,8,라면,38,produces,0
Korean,Female,8,라면,38,understands,0.0263
Korean,Male,8,라면,19,produces,0
Korean,Male,8,라면,19,understands,0
Korean,Female,9,라면,37,produces,0
Korean,Female,9,라면,37,understands,0
Korean,Male,9,라면,36,produces,0
Korean,Male,9,라면,36,understands,0
Korean,Female,10,라면,34,produces,0
Korean,Female,10,라면,34,understands,0.0294
Korean,Male,10,라면,43,produces,0
Korean,Male,10,라면,43,understands,0
Korean,Female,11,라면,42,produces,0
Korean,Female,11,라면,42,understands,0.0238
Korean,Male,11,라면,38,produces,0.0263
Korean,Male,11,라면,38,understands,0.0263
Korean,Female,12,라면,40,produces,0
Korean,Female,12,라면,40,understands,0.025
Korean,Male,12,라면,34,produces,0
Korean,Male,12,라면,34,understands,0.0588
Korean,Female,13,라면,62,produces,0
Korean,Female,13,라면,62,understands,0.0645
Korean,Male,13,라면,65,produces,0
Korean,Male,13,라면,65,understands,0.0462
Korean,Female,14,라면,47,produces,0.0213
Korean,Female,14,라면,47,understands,0.1277
Korean,Male,14,라면,40,produces,0
Korean,Male,14,라면,40,understands,0.025
Korean,Female,15,라면,47,produces,0.0213
Korean,Female,15,라면,47,understands,0.1064
Korean,Male,15,라면,38,produces,0
Korean,Male,15,라면,38,understands,0.0263
Korean,Female,16,라면,41,produces,0.0244
Korean,Female,16,라면,41,understands,0.122
Korean,Male,16,라면,45,produces,0.0667
Korean,Male,16,라면,45,understands,0.1778
Korean,Female,17,라면,34,produces,0.0588
Korean,Female,17,라면,34,understands,0.3529
Korean,Male,17,라면,29,produces,0
Korean,Male,17,라면,29,understands,0.0345
Korean,Female,18,라면,51,produces,0.1569
Korean,Female,18,라면,51,understands,0
Korean,Male,18,라면,37,produces,0.027
Korean,Male,18,라면,37,understands,0
Korean,Female,19,라면,39,produces,0.0513
Korean,Female,19,라면,39,understands,0
Korean,Male,19,라면,38,produces,0
Korean,Male,19,라면,38,understands,0
Korean,Female,20,라면,47,produces,0.1702
Korean,Female,20,라면,47,understands,0
Korean,Male,20,라면,41,produces,0.1707
Korean,Male,20,라면,41,understands,0
Korean,Female,21,라면,38,produces,0.2368
Korean,Female,21,라면,38,understands,0
Korean,Male,21,라면,41,produces,0.0732
Korean,Male,21,라면,41,understands,0
Korean,Female,22,라면,42,produces,0.2857
Korean,Female,22,라면,42,understands,0
Korean,Male,22,라면,45,produces,0.2444
Korean,Male,22,라면,45,understands,0
Korean,Female,23,라면,42,produces,0.2857
Korean,Female,23,라면,42,understands,0
Korean,Male,23,라면,45,produces,0.2
Korean,Male,23,라면,45,understands,0
Korean,Female,24,라면,46,produces,0.5
Korean,Female,24,라면,46,understands,0
Korean,Male,24,라면,61,produces,0.4098
Korean,Male,24,라면,61,understands,0
Korean,Female,25,라면,46,produces,0.6522
Korean,Female,25,라면,46,understands,0
Korean,Male,25,라면,49,produces,0.3878
Korean,Male,25,라면,49,understands,0
Korean,Female,26,라면,42,produces,0.5714
Korean,Female,26,라면,42,understands,0
Korean,Male,26,라면,49,produces,0.3878
Korean,Male,26,라면,49,understands,0
Korean,Female,27,라면,46,produces,0.6087
Korean,Female,27,라면,46,understands,0
Korean,Male,27,라면,58,produces,0.5345
Korean,Male,27,라면,58,understands,0
Korean,Female,28,라면,49,produces,0.6939
Korean,Female,28,라면,49,understands,0
Korean,Male,28,라면,40,produces,0.65
Korean,Male,28,라면,40,understands,0
Korean,Female,29,라면,49,produces,0.6939
Korean,Female,29,라면,49,understands,0
Korean,Male,29,라면,51,produces,0.6667
Korean,Male,29,라면,51,understands,0
Korean,Female,30,라면,34,produces,0.8529
Korean,Female,30,라면,34,understands,0
Korean,Male,30,라면,47,produces,0.6383
Korean,Male,30,라면,47,understands,0
Korean,Female,31,라면,31,produces,0.8387
Korean,Female,31,라면,31,understands,0
Korean,Male,31,라면,48,produces,0.7917
Korean,Male,31,라면,48,understands,0
Korean,Female,32,라면,33,produces,0.9091
Korean,Female,32,라면,33,understands,0
Korean,Male,32,라면,36,produces,0.7222
Korean,Male,32,라면,36,understands,0
Korean,Female,33,라면,36,produces,0.8333
Korean,Female,33,라면,36,understands,0
Korean,Male,33,라면,43,produces,0.814
Korean,Male,33,라면,43,understands,0
Korean,Female,34,라면,41,produces,0.9268
Korean,Female,34,라면,41,understands,0
Korean,Male,34,라면,38,produces,0.8158
Korean,Male,34,라면,38,understands,0
Korean,Female,35,라면,37,produces,0.8108
Korean,Female,35,라면,37,understands,0
Korean,Male,35,라면,37,produces,0.8378
Korean,Male,35,라면,37,understands,0
Korean,Female,36,라면,40,produces,0.925
Korean,Female,36,라면,40,understands,0
Korean,Male,36,라면,35,produces,0.9429
Korean,Male,36,라면,35,understands,0
Mandarin (Taiwanese),Female,8,麵,39,produces,0
Mandarin (Taiwanese),Female,8,麵,39,understands,0.359
Mandarin (Taiwanese),Male,8,麵,47,produces,0
Mandarin (Taiwanese),Male,8,麵,47,understands,0.4894
Mandarin (Taiwanese),Female,9,麵,46,produces,0
Mandarin (Taiwanese),Female,9,麵,46,understands,0.4348
Mandarin (Taiwanese),Male,9,麵,33,produces,0
Mandarin (Taiwanese),Male,9,麵,33,understands,0.5152
Mandarin (Taiwanese),Female,10,麵,40,produces,0
Mandarin (Taiwanese),Female,10,麵,40,understands,0.125
Mandarin (Taiwanese),Male,10,麵,38,produces,0
Mandarin (Taiwanese),Male,10,麵,38,understands,0.1316
Mandarin (Taiwanese),Female,11,麵,38,produces,0.0263
Mandarin (Taiwanese),Female,11,麵,38,understands,0.2895
Mandarin (Taiwanese),Male,11,麵,41,produces,0
Mandarin (Taiwanese),Male,11,麵,41,understands,0.2195
Mandarin (Taiwanese),Female,12,麵,42,produces,0
Mandarin (Taiwanese),Female,12,麵,42,understands,0.1905
Mandarin (Taiwanese),Male,12,麵,38,produces,0.0526
Mandarin (Taiwanese),Male,12,麵,38,understands,0.2632
Mandarin (Taiwanese),Female,13,麵,41,produces,0
Mandarin (Taiwanese),Female,13,麵,41,understands,0.2683
Mandarin (Taiwanese),Male,13,麵,37,produces,0.0811
Mandarin (Taiwanese),Male,13,麵,37,understands,0.3514
Mandarin (Taiwanese),Female,14,麵,43,produces,0.1628
Mandarin (Taiwanese),Female,14,麵,43,understands,0.3721
Mandarin (Taiwanese),Male,14,麵,38,produces,0.0526
Mandarin (Taiwanese),Male,14,麵,38,understands,0.2895
Mandarin (Taiwanese),Female,15,麵,54,produces,0.2037
Mandarin (Taiwanese),Female,15,麵,54,understands,0.5
Mandarin (Taiwanese),Male,15,麵,52,produces,0.0962
Mandarin (Taiwanese),Male,15,麵,52,understands,0.5
Mandarin (Taiwanese),Female,16,麵,82,produces,0.2195
Mandarin (Taiwanese),Female,16,麵,82,understands,0.2927
Mandarin (Taiwanese),Male,16,麵,88,produces,0.0455
Mandarin (Taiwanese),Male,16,麵,88,understands,0.1818
Mandarin (Taiwanese),Female,17,麵,37,produces,0.4865
Mandarin (Taiwanese),Female,17,麵,37,understands,0
Mandarin (Taiwanese),Male,17,麵,50,produces,0.22
Mandarin (Taiwanese),Male,17,麵,50,understands,0
Mandarin (Taiwanese),Female,18,麵,49,produces,0.3878
Mandarin (Taiwanese),Female,18,麵,49,understands,0
Mandarin (Taiwanese),Male,18,麵,35,produces,0.4286
Mandarin (Taiwanese),Male,18,麵,35,understands,0
Mandarin (Taiwanese),Female,19,麵,42,produces,0.619
Mandarin (Taiwanese),Female,19,麵,42,understands,0
Mandarin (Taiwanese),Male,19,麵,42,produces,0.4762
Mandarin (Taiwanese),Male,19,麵,42,understands,0
Mandarin (Taiwanese),Female,20,麵,40,produces,0.625
Mandarin (Taiwanese),Female,20,麵,40,understands,0
Mandarin (Taiwanese),Male,20,麵,44,produces,0.4545
Mandarin (Taiwanese),Male,20,麵,44,understands,0
Mandarin (Taiwanese),Female,21,麵,38,produces,0.7105
Mandarin (Taiwanese),Female,21,麵,38,understands,0
Mandarin (Taiwanese),Male,21,麵,50,produces,0.66
Mandarin (Taiwanese),Male,21,麵,50,understands,0
Mandarin (Taiwanese),Female,22,麵,48,produces,0.7292
Mandarin (Taiwanese),Female,22,麵,48,understands,0
Mandarin (Taiwanese),Male,22,麵,48,produces,0.625
Mandarin (Taiwanese),Male,22,麵,48,understands,0
Mandarin (Taiwanese),Female,23,麵,50,produces,0.86
Mandarin (Taiwanese),Female,23,麵,50,understands,0
Mandarin (Taiwanese),Male,23,麵,55,produces,0.6909
Mandarin (Taiwanese),Male,23,麵,55,understands,0
Mandarin (Taiwanese),Female,24,麵,65,produces,0.8923
Mandarin (Taiwanese),Female,24,麵,65,understands,0
Mandarin (Taiwanese),Male,24,麵,59,produces,0.8475
Mandarin (Taiwanese),Male,24,麵,59,understands,0
Mandarin (Taiwanese),Female,25,麵,60,produces,0.9167
Mandarin (Taiwanese),Female,25,麵,60,understands,0
Mandarin (Taiwanese),Male,25,麵,50,produces,0.8
Mandarin (Taiwanese),Male,25,麵,50,understands,0
Mandarin (Taiwanese),Female,26,麵,38,produces,0.9474
Mandarin (Taiwanese),Female,26,麵,38,understands,0
Mandarin (Taiwanese),Male,26,麵,49,produces,0.8776
Mandarin (Taiwanese),Male,26,麵,49,understands,0
Mandarin (Taiwanese),Female,27,麵,49,produces,0.8776
Mandarin (Taiwanese),Female,27,麵,49,understands,0
Mandarin (Taiwanese),Male,27,麵,43,produces,0.907
Mandarin (Taiwanese),Male,27,麵,43,understands,0
Mandarin (Taiwanese),Female,28,麵,50,produces,0.98
Mandarin (Taiwanese),Female,28,麵,50,understands,0
Mandarin (Taiwanese),Male,28,麵,50,produces,0.98
Mandarin (Taiwanese),Male,28,麵,50,understands,0
Mandarin (Taiwanese),Female,29,麵,41,produces,0.9512
Mandarin (Taiwanese),Female,29,麵,41,understands,0
Mandarin (Taiwanese),Male,29,麵,47,produces,0.9149
Mandarin (Taiwanese),Male,29,麵,47,understands,0
Mandarin (Taiwanese),Female,30,麵,44,produces,0.9545
Mandarin (Taiwanese),Female,30,麵,44,understands,0
Mandarin (Taiwanese),Male,30,麵,50,produces,0.94
Mandarin (Taiwanese),Male,30,麵,50,understands,0
Mandarin (Taiwanese),Female,31,麵,35,produces,0.9714
Mandarin (Taiwanese),Female,31,麵,35,understands,0
Mandarin (Taiwanese),Male,31,麵,53,produces,1
Mandarin (Taiwanese),Male,31,麵,53,understands,0
Mandarin (Taiwanese),Female,32,麵,43,produces,0.9302
Mandarin (Taiwanese),Female,32,麵,43,understands,0
Mandarin (Taiwanese),Male,32,麵,39,produces,0.9231
Mandarin (Taiwanese),Male,32,麵,39,understands,0
Mandarin (Taiwanese),Female,33,麵,45,produces,1
Mandarin (Taiwanese),Female,33,麵,45,understands,0
Mandarin (Taiwanese),Male,33,麵,40,produces,1
Mandarin (Taiwanese),Male,33,麵,40,understands,0
Mandarin (Taiwanese),Female,34,麵,33,produces,0.9697
Mandarin (Taiwanese),Female,34,麵,33,understands,0
Mandarin (Taiwanese),Male,34,麵,44,produces,0.9545
Mandarin (Taiwanese),Male,34,麵,44,understands,0
Mandarin (Taiwanese),Female,35,麵,42,produces,1
Mandarin (Taiwanese),Female,35,麵,42,understands,0
Mandarin (Taiwanese),Male,35,麵,39,produces,1
Mandarin (Taiwanese),Male,35,麵,39,understands,0
Mandarin (Taiwanese),Female,36,麵,38,produces,0.9737
Mandarin (Taiwanese),Female,36,麵,38,understands,0
Mandarin (Taiwanese),Male,36,麵,43,produces,1
Mandarin (Taiwanese),Male,36,麵,43,understands,0
