language,sex,age,words,n,measure,prop
English (British),Male,24,why,45,produces,0.2667
English (British),Male,24,why,45,understands,0.4222
English (British),Female,25,why,21,produces,0.0952
English (British),Female,25,why,21,understands,0.381
English (British),Male,25,why,15,produces,0.3333
English (British),Male,25,why,15,understands,0.4
English (British),Female,34,why,247,produces,0.7368
English (British),Female,34,why,247,understands,0
English (British),Male,34,why,196,produces,0.7857
English (British),Male,34,why,196,understands,0
English (British),Female,35,why,1927,produces,0.8064
English (British),Female,35,why,1927,understands,0
English (British),Male,35,why,1766,produces,0.7435
English (British),Male,35,why,1766,understands,0
English (British),Female,36,why,2650,produces,0.8158
English (British),Female,36,why,2650,understands,0
English (British),Male,36,why,2594,produces,0.7533
English (British),Male,36,why,2594,understands,0
English (British),Female,37,why,434,produces,0.8018
English (British),Female,37,why,434,understands,0
English (British),Male,37,why,472,produces,0.7775
English (British),Male,37,why,472,understands,0
English (British),Female,38,why,136,produces,0.7868
English (British),Female,38,why,136,understands,0
English (British),Male,38,why,128,produces,0.7891
English (British),Male,38,why,128,understands,0
English (British),Female,39,why,52,produces,0.8462
English (British),Female,39,why,52,understands,0
English (British),Male,39,why,47,produces,0.7872
English (British),Male,39,why,47,understands,0
English (British),Female,40,why,29,produces,0.7241
English (British),Female,40,why,29,understands,0
English (British),Male,40,why,19,produces,0.8421
English (British),Male,40,why,19,understands,0
English (British),Female,41,why,10,produces,0.6
English (British),Female,41,why,10,understands,0
English (British),Male,41,why,14,produces,0.8571
English (British),Male,41,why,14,understands,0
English (British),Female,42,why,10,produces,0.8
English (British),Female,42,why,10,understands,0
English (British),Male,42,why,13,produces,0.7692
English (British),Male,42,why,13,understands,0
English (British),Female,43,why,3,produces,0.6667
English (British),Female,43,why,3,understands,0
English (British),Male,43,why,9,produces,1
English (British),Male,43,why,9,understands,0
English (British),Female,44,why,4,produces,0.75
English (British),Female,44,why,4,understands,0
English (British),Male,44,why,5,produces,0.6
English (British),Male,44,why,5,understands,0
English (British),Female,45,why,8,produces,0.75
English (British),Female,45,why,8,understands,0
English (British),Male,45,why,4,produces,0.75
English (British),Male,45,why,4,understands,0
English (British),Female,46,why,3,produces,0
English (British),Female,46,why,3,understands,0
English (British),Male,46,why,2,produces,0
English (British),Male,46,why,2,understands,0
English (British),Female,47,why,5,produces,0.8
English (British),Female,47,why,5,understands,0
English (British),Male,47,why,3,produces,0.6667
English (British),Male,47,why,3,understands,0
English (Irish),Female,17,why,1,produces,0
English (Irish),Female,17,why,1,understands,0
English (Irish),Male,17,why,1,produces,0
English (Irish),Male,17,why,1,understands,0
English (Irish),Female,18,why,1,produces,0
English (Irish),Female,18,why,1,understands,0
English (Irish),Female,19,why,1,produces,0
English (Irish),Female,19,why,1,understands,0
English (Irish),Male,19,why,1,produces,0
English (Irish),Male,19,why,1,understands,0
English (Irish),Female,20,why,1,produces,0
English (Irish),Female,20,why,1,understands,0
English (Irish),Female,21,why,2,produces,0
English (Irish),Female,21,why,2,understands,0
English (Irish),Male,21,why,1,produces,0
English (Irish),Male,21,why,1,understands,0
English (Irish),Female,22,why,3,produces,0.3333
English (Irish),Female,22,why,3,understands,0
English (Irish),Male,22,why,1,produces,0
English (Irish),Male,22,why,1,understands,0
English (Irish),Female,23,why,2,produces,0
English (Irish),Female,23,why,2,understands,0
English (Irish),Male,23,why,2,produces,0
English (Irish),Male,23,why,2,understands,0
English (Irish),Female,24,why,2,produces,0
English (Irish),Female,24,why,2,understands,0
English (Irish),Male,24,why,2,produces,0
English (Irish),Male,24,why,2,understands,0
English (Irish),Female,25,why,3,produces,0
English (Irish),Female,25,why,3,understands,0
English (Irish),Male,25,why,3,produces,0
English (Irish),Male,25,why,3,understands,0
English (Irish),Female,26,why,7,produces,0
English (Irish),Female,26,why,7,understands,0
English (Irish),Male,26,why,3,produces,0.3333
English (Irish),Male,26,why,3,understands,0
English (Irish),Female,27,why,1,produces,0
English (Irish),Female,27,why,1,understands,0
English (Irish),Male,27,why,4,produces,0.25
English (Irish),Male,27,why,4,understands,0
English (Irish),Female,28,why,4,produces,0.5
English (Irish),Female,28,why,4,understands,0
English (Irish),Male,28,why,3,produces,0.3333
English (Irish),Male,28,why,3,understands,0
English (Irish),Female,29,why,1,produces,0
English (Irish),Female,29,why,1,understands,0
English (Irish),Male,29,why,3,produces,0.6667
English (Irish),Male,29,why,3,understands,0
English (Irish),Female,30,why,5,produces,0.2
English (Irish),Female,30,why,5,understands,0
English (Irish),Male,30,why,4,produces,0
English (Irish),Male,30,why,4,understands,0
English (Irish),Female,31,why,3,produces,0
English (Irish),Female,31,why,3,understands,0
English (Irish),Male,31,why,5,produces,0.2
English (Irish),Male,31,why,5,understands,0
English (Irish),Female,32,why,2,produces,0.5
English (Irish),Female,32,why,2,understands,0
English (Irish),Male,32,why,2,produces,0
English (Irish),Male,32,why,2,understands,0
English (Irish),Female,33,why,1,produces,0
English (Irish),Female,33,why,1,understands,0
English (Irish),Male,33,why,4,produces,0.5
English (Irish),Male,33,why,4,understands,0
English (Irish),Female,34,why,2,produces,0.5
English (Irish),Female,34,why,2,understands,0
English (Irish),Male,34,why,2,produces,0.5
English (Irish),Male,34,why,2,understands,0
English (Irish),Female,35,why,2,produces,0.5
English (Irish),Female,35,why,2,understands,0
English (Irish),Male,35,why,9,produces,0.3333
English (Irish),Male,35,why,9,understands,0
English (Irish),Female,36,why,3,produces,0.6667
English (Irish),Female,36,why,3,understands,0
English (Irish),Male,36,why,2,produces,0
English (Irish),Male,36,why,2,understands,0
Estonian,Female,16,miks,19,produces,0.1579
Estonian,Female,16,miks,19,understands,0
Estonian,Male,16,miks,17,produces,0
Estonian,Male,16,miks,17,understands,0
Estonian,Female,17,miks,42,produces,0.0476
Estonian,Female,17,miks,42,understands,0
Estonian,Male,17,miks,47,produces,0
Estonian,Male,17,miks,47,understands,0
Estonian,Female,18,miks,52,produces,0.0385
Estonian,Female,18,miks,52,understands,0
Estonian,Male,18,miks,51,produces,0
Estonian,Male,18,miks,51,understands,0
Estonian,Female,19,miks,44,produces,0.0455
Estonian,Female,19,miks,44,understands,0
Estonian,Male,19,miks,41,produces,0.0488
Estonian,Male,19,miks,41,understands,0
Estonian,Female,20,miks,36,produces,0.0556
Estonian,Female,20,miks,36,understands,0
Estonian,Male,20,miks,24,produces,0.125
Estonian,Male,20,miks,24,understands,0
Estonian,Female,21,miks,28,produces,0.0714
Estonian,Female,21,miks,28,understands,0
Estonian,Male,21,miks,38,produces,0
Estonian,Male,21,miks,38,understands,0
Estonian,Female,22,miks,45,produces,0.0667
Estonian,Female,22,miks,45,understands,0
Estonian,Male,22,miks,31,produces,0.0323
Estonian,Male,22,miks,31,understands,0
Estonian,Female,23,miks,48,produces,0.125
Estonian,Female,23,miks,48,understands,0
Estonian,Male,23,miks,47,produces,0.1489
Estonian,Male,23,miks,47,understands,0
Estonian,Female,24,miks,52,produces,0.3077
Estonian,Female,24,miks,52,understands,0
Estonian,Male,24,miks,64,produces,0.125
Estonian,Male,24,miks,64,understands,0
Estonian,Female,25,miks,45,produces,0.3333
Estonian,Female,25,miks,45,understands,0
Estonian,Male,25,miks,37,produces,0.1351
Estonian,Male,25,miks,37,understands,0
Estonian,Female,26,miks,45,produces,0.3333
Estonian,Female,26,miks,45,understands,0
Estonian,Male,26,miks,39,produces,0.1282
Estonian,Male,26,miks,39,understands,0
Estonian,Female,27,miks,44,produces,0.4318
Estonian,Female,27,miks,44,understands,0
Estonian,Male,27,miks,36,produces,0.1944
Estonian,Male,27,miks,36,understands,0
Estonian,Female,28,miks,44,produces,0.5455
Estonian,Female,28,miks,44,understands,0
Estonian,Male,28,miks,48,produces,0.3542
Estonian,Male,28,miks,48,understands,0
Estonian,Female,29,miks,59,produces,0.4746
Estonian,Female,29,miks,59,understands,0
Estonian,Male,29,miks,41,produces,0.4634
Estonian,Male,29,miks,41,understands,0
Estonian,Female,30,miks,37,produces,0.6486
Estonian,Female,30,miks,37,understands,0
Estonian,Male,30,miks,34,produces,0.5
Estonian,Male,30,miks,34,understands,0
Finnish,Female,12,miksi ,18,produces,0
Finnish,Female,12,miksi ,18,understands,0
Finnish,Male,12,miksi ,17,produces,0
Finnish,Male,12,miksi ,17,understands,0
Finnish,Female,15,miksi ,18,produces,0
Finnish,Female,15,miksi ,18,understands,0
Finnish,Male,15,miksi ,17,produces,0
Finnish,Male,15,miksi ,17,understands,0
Finnish,Female,18,miksi,55,produces,0.0182
Finnish,Female,18,miksi,55,understands,0
Finnish,Male,18,miksi,62,produces,0.0323
Finnish,Male,18,miksi,62,understands,0
Finnish,Female,24,miksi,55,produces,0.2545
Finnish,Female,24,miksi,55,understands,0
Finnish,Male,24,miksi,62,produces,0.2581
Finnish,Male,24,miksi,62,understands,0
French (French),Female,8,pourquoi,2,produces,0
French (French),Female,8,pourquoi,2,understands,0
French (French),Male,8,pourquoi,5,produces,0
French (French),Male,8,pourquoi,5,understands,0
French (French),Female,9,pourquoi,2,produces,0
French (French),Female,9,pourquoi,2,understands,0
French (French),Male,9,pourquoi,5,produces,0
French (French),Male,9,pourquoi,5,understands,0
French (French),Female,10,pourquoi,7,produces,0
French (French),Female,10,pourquoi,7,understands,0
French (French),Male,10,pourquoi,6,produces,0
French (French),Male,10,pourquoi,6,understands,0
French (French),Female,11,pourquoi,8,produces,0
French (French),Female,11,pourquoi,8,understands,0
French (French),Male,11,pourquoi,6,produces,0
French (French),Male,11,pourquoi,6,understands,0
French (French),Female,12,pourquoi,19,produces,0.1053
French (French),Female,12,pourquoi,19,understands,0.1053
French (French),Male,12,pourquoi,19,produces,0
French (French),Male,12,pourquoi,19,understands,0
French (French),Female,13,pourquoi,36,produces,0
French (French),Female,13,pourquoi,36,understands,0.0278
French (French),Male,13,pourquoi,30,produces,0
French (French),Male,13,pourquoi,30,understands,0
French (French),Female,14,pourquoi,17,produces,0
French (French),Female,14,pourquoi,17,understands,0
French (French),Male,14,pourquoi,20,produces,0
French (French),Male,14,pourquoi,20,understands,0
French (French),Female,15,pourquoi,11,produces,0
French (French),Female,15,pourquoi,11,understands,0
French (French),Male,15,pourquoi,13,produces,0
French (French),Male,15,pourquoi,13,understands,0
French (French),Female,16,pourquoi,25,produces,0.04
French (French),Female,16,pourquoi,25,understands,0
French (French),Male,16,pourquoi,27,produces,0.037
French (French),Male,16,pourquoi,27,understands,0
French (French),Female,17,pourquoi,25,produces,0.04
French (French),Female,17,pourquoi,25,understands,0
French (French),Male,17,pourquoi,23,produces,0
French (French),Male,17,pourquoi,23,understands,0
French (French),Female,18,pourquoi,27,produces,0.1481
French (French),Female,18,pourquoi,27,understands,0
French (French),Male,18,pourquoi,21,produces,0.0476
French (French),Male,18,pourquoi,21,understands,0
French (French),Female,19,pourquoi,22,produces,0.0455
French (French),Female,19,pourquoi,22,understands,0
French (French),Male,19,pourquoi,17,produces,0
French (French),Male,19,pourquoi,17,understands,0
French (French),Female,20,pourquoi,42,produces,0.0476
French (French),Female,20,pourquoi,42,understands,0
French (French),Male,20,pourquoi,35,produces,0
French (French),Male,20,pourquoi,35,understands,0
French (French),Female,21,pourquoi,55,produces,0.1091
French (French),Female,21,pourquoi,55,understands,0
French (French),Male,21,pourquoi,38,produces,0.1053
French (French),Male,21,pourquoi,38,understands,0
French (French),Female,22,pourquoi,60,produces,0.0667
French (French),Female,22,pourquoi,60,understands,0
French (French),Male,22,pourquoi,38,produces,0.1053
French (French),Male,22,pourquoi,38,understands,0
French (French),Female,23,pourquoi,40,produces,0.1
French (French),Female,23,pourquoi,40,understands,0
French (French),Male,23,pourquoi,44,produces,0.0909
French (French),Male,23,pourquoi,44,understands,0
French (French),Female,24,pourquoi,65,produces,0.2308
French (French),Female,24,pourquoi,65,understands,0
French (French),Male,24,pourquoi,72,produces,0.1389
French (French),Male,24,pourquoi,72,understands,0
French (French),Female,25,pourquoi,39,produces,0.2308
French (French),Female,25,pourquoi,39,understands,0
French (French),Male,25,pourquoi,46,produces,0.1957
French (French),Male,25,pourquoi,46,understands,0
French (French),Female,26,pourquoi,31,produces,0.2258
French (French),Female,26,pourquoi,31,understands,0
French (French),Male,26,pourquoi,32,produces,0.1875
French (French),Male,26,pourquoi,32,understands,0
French (French),Female,27,pourquoi,28,produces,0.5357
French (French),Female,27,pourquoi,28,understands,0
French (French),Male,27,pourquoi,24,produces,0.3333
French (French),Male,27,pourquoi,24,understands,0
French (French),Female,28,pourquoi,33,produces,0.5758
French (French),Female,28,pourquoi,33,understands,0
French (French),Male,28,pourquoi,43,produces,0.3953
French (French),Male,28,pourquoi,43,understands,0
French (French),Female,29,pourquoi,32,produces,0.75
French (French),Female,29,pourquoi,32,understands,0
French (French),Male,29,pourquoi,33,produces,0.6061
French (French),Male,29,pourquoi,33,understands,0
French (French),Female,30,pourquoi,34,produces,0.5588
French (French),Female,30,pourquoi,34,understands,0
French (French),Male,30,pourquoi,33,produces,0.4545
French (French),Male,30,pourquoi,33,understands,0
French (Quebecois),Female,16,pourquoi,26,produces,0
French (Quebecois),Female,16,pourquoi,26,understands,0
French (Quebecois),Male,16,pourquoi,21,produces,0
French (Quebecois),Male,16,pourquoi,21,understands,0
French (Quebecois),Female,17,pourquoi,30,produces,0.0333
French (Quebecois),Female,17,pourquoi,30,understands,0
French (Quebecois),Male,17,pourquoi,31,produces,0
French (Quebecois),Male,17,pourquoi,31,understands,0
French (Quebecois),Female,18,pourquoi,53,produces,0.0189
French (Quebecois),Female,18,pourquoi,53,understands,0
French (Quebecois),Male,18,pourquoi,46,produces,0
French (Quebecois),Male,18,pourquoi,46,understands,0
French (Quebecois),Female,19,pourquoi,41,produces,0.0244
French (Quebecois),Female,19,pourquoi,41,understands,0
French (Quebecois),Male,19,pourquoi,50,produces,0
French (Quebecois),Male,19,pourquoi,50,understands,0
French (Quebecois),Female,20,pourquoi,90,produces,0.0444
French (Quebecois),Female,20,pourquoi,90,understands,0
French (Quebecois),Male,20,pourquoi,105,produces,0.0286
French (Quebecois),Male,20,pourquoi,105,understands,0
French (Quebecois),Female,21,pourquoi,56,produces,0.0536
French (Quebecois),Female,21,pourquoi,56,understands,0
French (Quebecois),Male,21,pourquoi,53,produces,0.0377
French (Quebecois),Male,21,pourquoi,53,understands,0
French (Quebecois),Female,22,pourquoi,42,produces,0.119
French (Quebecois),Female,22,pourquoi,42,understands,0
French (Quebecois),Male,22,pourquoi,44,produces,0.0682
French (Quebecois),Male,22,pourquoi,44,understands,0
French (Quebecois),Female,23,pourquoi,41,produces,0.1951
French (Quebecois),Female,23,pourquoi,41,understands,0
French (Quebecois),Male,23,pourquoi,45,produces,0.1333
French (Quebecois),Male,23,pourquoi,45,understands,0
French (Quebecois),Female,24,pourquoi,56,produces,0.3571
French (Quebecois),Female,24,pourquoi,56,understands,0
French (Quebecois),Male,24,pourquoi,76,produces,0.1316
French (Quebecois),Male,24,pourquoi,76,understands,0
French (Quebecois),Female,25,pourquoi,41,produces,0.439
French (Quebecois),Female,25,pourquoi,41,understands,0
French (Quebecois),Male,25,pourquoi,45,produces,0.1556
French (Quebecois),Male,25,pourquoi,45,understands,0
French (Quebecois),Female,26,pourquoi,46,produces,0.5
French (Quebecois),Female,26,pourquoi,46,understands,0
French (Quebecois),Male,26,pourquoi,49,produces,0.3469
French (Quebecois),Male,26,pourquoi,49,understands,0
French (Quebecois),Female,27,pourquoi,40,produces,0.6
French (Quebecois),Female,27,pourquoi,40,understands,0
French (Quebecois),Male,27,pourquoi,34,produces,0.2353
French (Quebecois),Male,27,pourquoi,34,understands,0
French (Quebecois),Female,28,pourquoi,28,produces,0.7143
French (Quebecois),Female,28,pourquoi,28,understands,0
French (Quebecois),Male,28,pourquoi,32,produces,0.4062
French (Quebecois),Male,28,pourquoi,32,understands,0
French (Quebecois),Female,29,pourquoi,35,produces,0.5429
French (Quebecois),Female,29,pourquoi,35,understands,0
French (Quebecois),Male,29,pourquoi,35,produces,0.6571
French (Quebecois),Male,29,pourquoi,35,understands,0
French (Quebecois),Female,30,pourquoi,41,produces,0.7561
French (Quebecois),Female,30,pourquoi,41,understands,0
French (Quebecois),Male,30,pourquoi,59,produces,0.5424
French (Quebecois),Male,30,pourquoi,59,understands,0
German,Female,18,warum,40,produces,0
German,Female,18,warum,40,understands,0
German,Male,18,warum,45,produces,0
German,Male,18,warum,45,understands,0
German,Female,19,warum,39,produces,0.0256
German,Female,19,warum,39,understands,0
German,Male,19,warum,40,produces,0
German,Male,19,warum,40,understands,0
German,Female,20,warum,39,produces,0.0256
German,Female,20,warum,39,understands,0
German,Male,20,warum,57,produces,0.0175
German,Male,20,warum,57,understands,0
German,Female,21,warum,38,produces,0.0263
German,Female,21,warum,38,understands,0
German,Male,21,warum,39,produces,0.0256
German,Male,21,warum,39,understands,0
German,Female,22,warum,52,produces,0.0577
German,Female,22,warum,52,understands,0
German,Male,22,warum,43,produces,0.0233
German,Male,22,warum,43,understands,0
German,Female,23,warum,45,produces,0.0667
German,Female,23,warum,45,understands,0
German,Male,23,warum,50,produces,0.06
German,Male,23,warum,50,understands,0
German,Female,24,warum,48,produces,0.125
German,Female,24,warum,48,understands,0
German,Male,24,warum,55,produces,0.0364
German,Male,24,warum,55,understands,0
German,Female,25,warum,28,produces,0.2143
German,Female,25,warum,28,understands,0
German,Male,25,warum,67,produces,0.1642
German,Male,25,warum,67,understands,0
German,Female,26,warum,42,produces,0.3571
German,Female,26,warum,42,understands,0
German,Male,26,warum,50,produces,0.2
German,Male,26,warum,50,understands,0
German,Female,27,warum,41,produces,0.1951
German,Female,27,warum,41,understands,0
German,Male,27,warum,48,produces,0.0833
German,Male,27,warum,48,understands,0
German,Female,28,warum,35,produces,0.4
German,Female,28,warum,35,understands,0
German,Male,28,warum,58,produces,0.2931
German,Male,28,warum,58,understands,0
German,Female,29,warum,50,produces,0.58
German,Female,29,warum,50,understands,0
German,Male,29,warum,39,produces,0.3333
German,Male,29,warum,39,understands,0
German,Female,30,warum,54,produces,0.4815
German,Female,30,warum,54,understands,0
German,Male,30,warum,39,produces,0.5128
German,Male,30,warum,39,understands,0
Greek (Cypriot),Female,18,γιατί,24,produces,0
Greek (Cypriot),Female,18,γιατί,24,understands,0
Greek (Cypriot),Male,18,γιατί,21,produces,0.0952
Greek (Cypriot),Male,18,γιατί,21,understands,0
Greek (Cypriot),Female,21,γιατί,19,produces,0.2632
Greek (Cypriot),Female,21,γιατί,19,understands,0
Greek (Cypriot),Male,21,γιατί,17,produces,0.1176
Greek (Cypriot),Male,21,γιατί,17,understands,0
Greek (Cypriot),Female,24,γιατί,12,produces,0.5
Greek (Cypriot),Female,24,γιατί,12,understands,0
Greek (Cypriot),Male,24,γιατί,20,produces,0.3
Greek (Cypriot),Male,24,γιατί,20,understands,0
Greek (Cypriot),Female,27,γιατί,16,produces,0.6875
Greek (Cypriot),Female,27,γιατί,16,understands,0
Greek (Cypriot),Male,27,γιατί,13,produces,0.5385
Greek (Cypriot),Male,27,γιατί,13,understands,0
Greek (Cypriot),Female,30,γιατί,12,produces,0.5
Greek (Cypriot),Female,30,γιατί,12,understands,0
Greek (Cypriot),Male,30,γιατί,22,produces,0.7727
Greek (Cypriot),Male,30,γιατί,22,understands,0
Hebrew,Male,11,למה,1,produces,0
Hebrew,Male,11,למה,1,understands,0
Hebrew,Female,12,למה,1,produces,0
Hebrew,Female,12,למה,1,understands,0
Hebrew,Male,12,למה,3,produces,0
Hebrew,Male,12,למה,3,understands,0
Hebrew,Male,13,למה,4,produces,0
Hebrew,Male,13,למה,4,understands,0.25
Hebrew,Male,14,למה,1,produces,0
Hebrew,Male,14,למה,1,understands,0
Hebrew,Male,15,למה,2,produces,0
Hebrew,Male,15,למה,2,understands,0
Hebrew,Female,16,למה,4,produces,0.25
Hebrew,Female,16,למה,4,understands,0.75
Hebrew,Male,16,למה,2,produces,0
Hebrew,Male,16,למה,2,understands,0.5
Hebrew,Female,17,למה,2,produces,0
Hebrew,Female,17,למה,2,understands,1
Hebrew,Male,17,למה,1,produces,0
Hebrew,Male,17,למה,1,understands,0
Hebrew,Female,19,למה,1,produces,1
Hebrew,Female,19,למה,1,understands,1
Hebrew,Male,19,למה,3,produces,0
Hebrew,Male,19,למה,3,understands,0.6667
Hebrew,Female,20,למה,1,produces,1
Hebrew,Female,20,למה,1,understands,1
Hebrew,Male,20,למה,8,produces,0.125
Hebrew,Male,20,למה,8,understands,0.5
Hebrew,Female,21,למה,1,produces,1
Hebrew,Female,21,למה,1,understands,1
Hebrew,Male,21,למה,3,produces,0
Hebrew,Male,21,למה,3,understands,0
Hebrew,Male,22,למה,3,produces,0.6667
Hebrew,Male,22,למה,3,understands,0.6667
Hebrew,Female,23,למה,3,produces,0.3333
Hebrew,Female,23,למה,3,understands,0.6667
Hebrew,Male,23,למה,4,produces,0.25
Hebrew,Male,23,למה,4,understands,1
Hebrew,Female,24,למה,1,produces,0
Hebrew,Female,24,למה,1,understands,1
Hebrew,Male,24,למה,10,produces,0.5
Hebrew,Male,24,למה,10,understands,0.6
Hebrew,Female,25,למה,36,produces,0.5278
Hebrew,Female,25,למה,36,understands,0
Hebrew,Male,25,למה,48,produces,0.4167
Hebrew,Male,25,למה,48,understands,0.0208
Hebrew,Female,26,למה,42,produces,0.7143
Hebrew,Female,26,למה,42,understands,0
Hebrew,Male,26,למה,38,produces,0.4211
Hebrew,Male,26,למה,38,understands,0
Hebrew,Female,27,למה,36,produces,0.6389
Hebrew,Female,27,למה,36,understands,0
Hebrew,Male,27,למה,32,produces,0.6562
Hebrew,Male,27,למה,32,understands,0
Hebrew,Female,28,למה,30,produces,0.6667
Hebrew,Female,28,למה,30,understands,0
Hebrew,Male,28,למה,27,produces,0.5926
Hebrew,Male,28,למה,27,understands,0
Hebrew,Female,29,למה,20,produces,0.8
Hebrew,Female,29,למה,20,understands,0
Hebrew,Male,29,למה,27,produces,0.6667
Hebrew,Male,29,למה,27,understands,0
Hebrew,Female,30,למה,12,produces,0.6667
Hebrew,Female,30,למה,12,understands,0
Hebrew,Male,30,למה,16,produces,0.75
Hebrew,Male,30,למה,16,understands,0
Hebrew,Female,31,למה,18,produces,0.8889
Hebrew,Female,31,למה,18,understands,0
Hebrew,Male,31,למה,17,produces,0.7647
Hebrew,Male,31,למה,17,understands,0
Hebrew,Female,32,למה,19,produces,0.6842
Hebrew,Female,32,למה,19,understands,0
Hebrew,Male,32,למה,17,produces,0.9412
Hebrew,Male,32,למה,17,understands,0
Hebrew,Female,33,למה,10,produces,0.7
Hebrew,Female,33,למה,10,understands,0
Hebrew,Male,33,למה,11,produces,0.7273
Hebrew,Male,33,למה,11,understands,0
Hebrew,Female,34,למה,15,produces,0.9333
Hebrew,Female,34,למה,15,understands,0
Hebrew,Male,34,למה,12,produces,0.8333
Hebrew,Male,34,למה,12,understands,0
Hebrew,Female,35,למה,6,produces,0.8333
Hebrew,Female,35,למה,6,understands,0
Hebrew,Male,35,למה,12,produces,0.6667
Hebrew,Male,35,למה,12,understands,0
Hebrew,Female,36,למה,4,produces,0.5
Hebrew,Female,36,למה,4,understands,0
Hebrew,Male,36,למה,1,produces,1
Hebrew,Male,36,למה,1,understands,0
Hungarian,Female,16,miért,11,produces,0
Hungarian,Female,16,miért,11,understands,0
Hungarian,Male,16,miért,10,produces,0
Hungarian,Male,16,miért,10,understands,0
Hungarian,Female,17,miért,11,produces,0.0909
Hungarian,Female,17,miért,11,understands,0
Hungarian,Male,17,miért,7,produces,0
Hungarian,Male,17,miért,7,understands,0
Hungarian,Female,18,miért,9,produces,0
Hungarian,Female,18,miért,9,understands,0
Hungarian,Male,18,miért,9,produces,0.1111
Hungarian,Male,18,miért,9,understands,0
Hungarian,Female,19,miért,13,produces,0.0769
Hungarian,Female,19,miért,13,understands,0
Hungarian,Male,19,miért,12,produces,0.25
Hungarian,Male,19,miért,12,understands,0
Hungarian,Female,20,miért,12,produces,0.1667
Hungarian,Female,20,miért,12,understands,0
Hungarian,Male,20,miért,6,produces,0
Hungarian,Male,20,miért,6,understands,0
Hungarian,Female,21,miért,16,produces,0.125
Hungarian,Female,21,miért,16,understands,0
Hungarian,Male,21,miért,20,produces,0.1
Hungarian,Male,21,miért,20,understands,0
Hungarian,Female,22,miért,14,produces,0.2857
Hungarian,Female,22,miért,14,understands,0
Hungarian,Male,22,miért,13,produces,0.1538
Hungarian,Male,22,miért,13,understands,0
Hungarian,Female,23,miért,6,produces,0
Hungarian,Female,23,miért,6,understands,0
Hungarian,Male,23,miért,12,produces,0.0833
Hungarian,Male,23,miért,12,understands,0
Hungarian,Female,24,miért,14,produces,0.1429
Hungarian,Female,24,miért,14,understands,0
Hungarian,Male,24,miért,24,produces,0.2917
Hungarian,Male,24,miért,24,understands,0
Hungarian,Female,25,miért,17,produces,0.4706
Hungarian,Female,25,miért,17,understands,0
Hungarian,Male,25,miért,25,produces,0.44
Hungarian,Male,25,miért,25,understands,0
Hungarian,Female,26,miért,9,produces,0.6667
Hungarian,Female,26,miért,9,understands,0
Hungarian,Male,26,miért,14,produces,0.3571
Hungarian,Male,26,miért,14,understands,0
Hungarian,Female,27,miért,13,produces,0.6923
Hungarian,Female,27,miért,13,understands,0
Hungarian,Male,27,miért,13,produces,0.6154
Hungarian,Male,27,miért,13,understands,0
Hungarian,Female,28,miért,11,produces,0.7273
Hungarian,Female,28,miért,11,understands,0
Hungarian,Male,28,miért,18,produces,0.4444
Hungarian,Male,28,miért,18,understands,0
Hungarian,Female,29,miért,8,produces,0.75
Hungarian,Female,29,miért,8,understands,0
Hungarian,Male,29,miért,4,produces,0.75
Hungarian,Male,29,miért,4,understands,0
Hungarian,Female,30,miért,3,produces,0.3333
Hungarian,Female,30,miért,3,understands,0
Hungarian,Male,30,miért,15,produces,0.6667
Hungarian,Male,30,miért,15,understands,0
Irish,Female,17,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Female,17,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Male,17,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Male,17,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Female,18,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Female,18,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Female,19,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Female,19,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Male,19,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Male,19,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Female,20,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Female,20,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Female,21,cénfáth_cadinathaobh_céncúissrl,2,produces,0
Irish,Female,21,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Male,21,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Male,21,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Female,22,cénfáth_cadinathaobh_céncúissrl,3,produces,0
Irish,Female,22,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Male,22,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Male,22,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Female,23,cénfáth_cadinathaobh_céncúissrl,2,produces,0
Irish,Female,23,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Male,23,cénfáth_cadinathaobh_céncúissrl,2,produces,0.5
Irish,Male,23,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Female,24,cénfáth_cadinathaobh_céncúissrl,2,produces,0.5
Irish,Female,24,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Male,24,cénfáth_cadinathaobh_céncúissrl,2,produces,0
