language,sex,age,words,n,measure,prop
Latvian,All,19,plīts,28,understands,0
Latvian,All,20,plīts,34,produces,0.0588
Latvian,All,20,plīts,34,understands,0
Latvian,All,21,plīts,26,produces,0.1154
Latvian,All,21,plīts,26,understands,0
Latvian,All,22,plīts,32,produces,0.2188
Latvian,All,22,plīts,32,understands,0
Latvian,All,23,plīts,25,produces,0.24
Latvian,All,23,plīts,25,understands,0
Latvian,All,24,plīts,30,produces,0.4333
Latvian,All,24,plīts,30,understands,0
Latvian,All,25,plīts,29,produces,0.2759
Latvian,All,25,plīts,29,understands,0
Latvian,All,26,plīts,22,produces,0.3182
Latvian,All,26,plīts,22,understands,0
Latvian,All,27,plīts,18,produces,0.4444
Latvian,All,27,plīts,18,understands,0
Latvian,All,28,plīts,23,produces,0.3478
Latvian,All,28,plīts,23,understands,0
Latvian,All,29,plīts,24,produces,0.4167
Latvian,All,29,plīts,24,understands,0
Latvian,All,30,plīts,26,produces,0.3846
Latvian,All,30,plīts,26,understands,0
Latvian,All,31,plīts,19,produces,0.5263
Latvian,All,31,plīts,19,understands,0
Latvian,All,32,plīts,25,produces,0.4
Latvian,All,32,plīts,25,understands,0
Latvian,All,33,plīts,31,produces,0.6774
Latvian,All,33,plīts,31,understands,0
Latvian,All,34,plīts,17,produces,0.6471
Latvian,All,34,plīts,17,understands,0
Latvian,All,35,plīts,21,produces,0.5238
Latvian,All,35,plīts,21,understands,0
Latvian,All,36,plīts,22,produces,0.6818
Latvian,All,36,plīts,22,understands,0
Mandarin (Beijing),All,16,炉子/灶,70,produces,0
Mandarin (Beijing),All,16,炉子/灶,70,understands,0
Mandarin (Beijing),All,17,"炉子/灶, 炉子",112,produces,0.0179
Mandarin (Beijing),All,17,"炉子/灶, 炉子",112,understands,0
Mandarin (Beijing),All,18,"炉子/灶, 炉子",121,produces,0.0331
Mandarin (Beijing),All,18,"炉子/灶, 炉子",121,understands,0
Mandarin (Beijing),All,19,"炉子/灶, 炉子",120,produces,0.125
Mandarin (Beijing),All,19,"炉子/灶, 炉子",120,understands,0
Mandarin (Beijing),All,20,"炉子/灶, 炉子",121,produces,0.1901
Mandarin (Beijing),All,20,"炉子/灶, 炉子",121,understands,0
Mandarin (Beijing),All,21,"炉子/灶, 炉子",119,produces,0.1513
Mandarin (Beijing),All,21,"炉子/灶, 炉子",119,understands,0
Mandarin (Beijing),All,22,"炉子/灶, 炉子",117,produces,0.2735
Mandarin (Beijing),All,22,"炉子/灶, 炉子",117,understands,0
Mandarin (Beijing),All,23,"炉子/灶, 炉子",120,produces,0.3833
Mandarin (Beijing),All,23,"炉子/灶, 炉子",120,understands,0
Mandarin (Beijing),All,24,"炉子/灶, 炉子",120,produces,0.35
Mandarin (Beijing),All,24,"炉子/灶, 炉子",120,understands,0
Mandarin (Beijing),All,25,"炉子/灶, 炉子",113,produces,0.5133
Mandarin (Beijing),All,25,"炉子/灶, 炉子",113,understands,0
Mandarin (Beijing),All,26,"炉子/灶, 炉子",118,produces,0.4237
Mandarin (Beijing),All,26,"炉子/灶, 炉子",118,understands,0
Mandarin (Beijing),All,27,"炉子/灶, 炉子",114,produces,0.5702
Mandarin (Beijing),All,27,"炉子/灶, 炉子",114,understands,0
Mandarin (Beijing),All,28,"炉子/灶, 炉子",114,produces,0.5702
Mandarin (Beijing),All,28,"炉子/灶, 炉子",114,understands,0
Mandarin (Beijing),All,29,"炉子/灶, 炉子",119,produces,0.5966
Mandarin (Beijing),All,29,"炉子/灶, 炉子",119,understands,0
Mandarin (Beijing),All,30,"炉子/灶, 炉子",110,produces,0.6273
Mandarin (Beijing),All,30,"炉子/灶, 炉子",110,understands,0
Norwegian,All,8,komfyr,77,produces,0.026
Norwegian,All,8,komfyr,77,understands,0.026
Norwegian,All,9,komfyr,138,produces,0
Norwegian,All,9,komfyr,138,understands,0.0072
Norwegian,All,10,komfyr,203,produces,0
Norwegian,All,10,komfyr,203,understands,0.0197
Norwegian,All,11,komfyr,241,produces,0.0041
Norwegian,All,11,komfyr,241,understands,0.0166
Norwegian,All,12,komfyr,221,produces,0
Norwegian,All,12,komfyr,221,understands,0.0317
Norwegian,All,13,komfyr,246,produces,0
Norwegian,All,13,komfyr,246,understands,0.126
Norwegian,All,14,komfyr,269,produces,0
Norwegian,All,14,komfyr,269,understands,0.1301
Norwegian,All,15,komfyr,239,produces,0.0042
Norwegian,All,15,komfyr,239,understands,0.1381
Norwegian,All,16,komfyr,346,produces,0.0116
Norwegian,All,16,komfyr,346,understands,0.1185
Norwegian,All,17,komfyr,435,produces,0.0023
Norwegian,All,17,komfyr,435,understands,0.1241
Norwegian,All,18,komfyr,494,produces,0.004
Norwegian,All,18,komfyr,494,understands,0.1802
Norwegian,All,19,komfyr,504,produces,0.0218
Norwegian,All,19,komfyr,504,understands,0.1726
Norwegian,All,20,komfyr,601,produces,0.0316
Norwegian,All,20,komfyr,601,understands,0.2097
Norwegian,All,21,komfyr,418,produces,0.0598
Norwegian,All,21,komfyr,418,understands,0
Norwegian,All,22,komfyr,596,produces,0.0822
Norwegian,All,22,komfyr,596,understands,0
Norwegian,All,23,komfyr,566,produces,0.1113
Norwegian,All,23,komfyr,566,understands,0
Norwegian,All,24,komfyr,538,produces,0.1375
Norwegian,All,24,komfyr,538,understands,0
Norwegian,All,25,komfyr,656,produces,0.1951
Norwegian,All,25,komfyr,656,understands,0
Norwegian,All,26,komfyr,644,produces,0.3075
Norwegian,All,26,komfyr,644,understands,0
Norwegian,All,27,komfyr,525,produces,0.3162
Norwegian,All,27,komfyr,525,understands,0
Norwegian,All,28,komfyr,544,produces,0.3511
Norwegian,All,28,komfyr,544,understands,0
Norwegian,All,29,komfyr,536,produces,0.4179
Norwegian,All,29,komfyr,536,understands,0
Norwegian,All,30,komfyr,457,produces,0.4573
Norwegian,All,30,komfyr,457,understands,0
Norwegian,All,31,komfyr,479,produces,0.4843
Norwegian,All,31,komfyr,479,understands,0
Norwegian,All,32,komfyr,451,produces,0.5033
Norwegian,All,32,komfyr,451,understands,0
Norwegian,All,33,komfyr,430,produces,0.6023
Norwegian,All,33,komfyr,430,understands,0
Norwegian,All,34,komfyr,424,produces,0.5991
Norwegian,All,34,komfyr,424,understands,0
Norwegian,All,35,komfyr,422,produces,0.6588
Norwegian,All,35,komfyr,422,understands,0
Norwegian,All,36,komfyr,329,produces,0.693
Norwegian,All,36,komfyr,329,understands,0
Russian,All,18,плита,42,produces,0.0238
Russian,All,18,плита,42,understands,0
Russian,All,19,плита,41,produces,0.0488
Russian,All,19,плита,41,understands,0
Russian,All,20,плита,45,produces,0.1333
Russian,All,20,плита,45,understands,0
Russian,All,21,плита,43,produces,0.2326
Russian,All,21,плита,43,understands,0
Russian,All,22,плита,51,produces,0.1961
Russian,All,22,плита,51,understands,0
Russian,All,23,плита,56,produces,0.1607
Russian,All,23,плита,56,understands,0
Russian,All,24,плита,61,produces,0.2951
Russian,All,24,плита,61,understands,0
Russian,All,25,плита,66,produces,0.303
Russian,All,25,плита,66,understands,0
Russian,All,26,плита,52,produces,0.3846
Russian,All,26,плита,52,understands,0
Russian,All,27,плита,60,produces,0.5
Russian,All,27,плита,60,understands,0
Russian,All,28,плита,60,produces,0.4333
Russian,All,28,плита,60,understands,0
Russian,All,29,плита,58,produces,0.5517
Russian,All,29,плита,58,understands,0
Russian,All,30,плита,77,produces,0.5065
Russian,All,30,плита,77,understands,0
Russian,All,31,плита,61,produces,0.6066
Russian,All,31,плита,61,understands,0
Russian,All,32,плита,55,produces,0.6545
Russian,All,32,плита,55,understands,0
Russian,All,33,плита,55,produces,0.6545
Russian,All,33,плита,55,understands,0
Russian,All,34,плита,58,produces,0.7586
Russian,All,34,плита,58,understands,0
Russian,All,35,плита,47,produces,0.6383
Russian,All,35,плита,47,understands,0
Russian,All,36,плита,49,produces,0.7143
Russian,All,36,плита,49,understands,0
Spanish (Argentinian),All,16,estufa,47,produces,0.0213
Spanish (Argentinian),All,16,estufa,47,understands,0
Spanish (Argentinian),All,17,estufa,49,produces,0.0408
Spanish (Argentinian),All,17,estufa,49,understands,0
Spanish (Argentinian),All,18,estufa,62,produces,0.0161
Spanish (Argentinian),All,18,estufa,62,understands,0
Spanish (Argentinian),All,19,estufa,44,produces,0.0455
Spanish (Argentinian),All,19,estufa,44,understands,0
Spanish (Argentinian),All,20,estufa,46,produces,0.0217
Spanish (Argentinian),All,20,estufa,46,understands,0
Spanish (Argentinian),All,21,estufa,41,produces,0.0976
Spanish (Argentinian),All,21,estufa,41,understands,0
Spanish (Argentinian),All,22,estufa,57,produces,0.0877
Spanish (Argentinian),All,22,estufa,57,understands,0
Spanish (Argentinian),All,23,estufa,49,produces,0.1224
Spanish (Argentinian),All,23,estufa,49,understands,0
Spanish (Argentinian),All,24,estufa,75,produces,0.1733
Spanish (Argentinian),All,24,estufa,75,understands,0
Spanish (Argentinian),All,25,estufa,43,produces,0.2558
Spanish (Argentinian),All,25,estufa,43,understands,0
Spanish (Argentinian),All,26,estufa,45,produces,0.1333
Spanish (Argentinian),All,26,estufa,45,understands,0
Spanish (Argentinian),All,27,estufa,44,produces,0.1364
Spanish (Argentinian),All,27,estufa,44,understands,0
Spanish (Argentinian),All,28,estufa,42,produces,0.2619
Spanish (Argentinian),All,28,estufa,42,understands,0
Spanish (Argentinian),All,29,estufa,65,produces,0.3077
Spanish (Argentinian),All,29,estufa,65,understands,0
Spanish (Argentinian),All,30,estufa,69,produces,0.3478
Spanish (Argentinian),All,30,estufa,69,understands,0
Spanish (Argentinian),All,31,estufa,2,produces,0
Spanish (Argentinian),All,31,estufa,2,understands,0
Spanish (Argentinian),All,32,estufa,1,produces,1
Spanish (Argentinian),All,32,estufa,1,understands,0
Spanish (Argentinian),All,33,estufa,2,produces,0.5
Spanish (Argentinian),All,33,estufa,2,understands,0
Spanish (Chilean),All,8,estufa,9,produces,0
Spanish (Chilean),All,8,estufa,9,understands,0
Spanish (Chilean),All,9,estufa,4,produces,0
Spanish (Chilean),All,9,estufa,4,understands,0.25
Spanish (Chilean),All,10,estufa,9,produces,0
Spanish (Chilean),All,10,estufa,9,understands,0.2222
Spanish (Chilean),All,11,estufa,8,produces,0
Spanish (Chilean),All,11,estufa,8,understands,0.25
Spanish (Chilean),All,12,estufa,5,produces,0
Spanish (Chilean),All,12,estufa,5,understands,0
Spanish (Chilean),All,13,estufa,4,produces,0
Spanish (Chilean),All,13,estufa,4,understands,0.5
Spanish (Chilean),All,14,estufa,6,produces,0.1667
Spanish (Chilean),All,14,estufa,6,understands,0.5
Spanish (Chilean),All,15,estufa,5,produces,0
Spanish (Chilean),All,15,estufa,5,understands,0
Spanish (Mexican),All,8,estufa,40,produces,0
Spanish (Mexican),All,8,estufa,40,understands,0.075
Spanish (Mexican),All,9,estufa,64,produces,0
Spanish (Mexican),All,9,estufa,64,understands,0.0938
Spanish (Mexican),All,10,estufa,71,produces,0
Spanish (Mexican),All,10,estufa,71,understands,0.0563
Spanish (Mexican),All,11,estufa,67,produces,0.0149
Spanish (Mexican),All,11,estufa,67,understands,0.1343
Spanish (Mexican),All,12,estufa,89,produces,0
Spanish (Mexican),All,12,estufa,89,understands,0.0899
Spanish (Mexican),All,13,estufa,83,produces,0
Spanish (Mexican),All,13,estufa,83,understands,0.1325
Spanish (Mexican),All,14,estufa,76,produces,0
Spanish (Mexican),All,14,estufa,76,understands,0.1579
Spanish (Mexican),All,15,estufa,61,produces,0
Spanish (Mexican),All,15,estufa,61,understands,0.2951
Spanish (Mexican),All,16,estufa,152,produces,0.0987
Spanish (Mexican),All,16,estufa,152,understands,0.2697
Spanish (Mexican),All,17,estufa,124,produces,0.1129
Spanish (Mexican),All,17,estufa,124,understands,0.2823
Spanish (Mexican),All,18,estufa,163,produces,0.1227
Spanish (Mexican),All,18,estufa,163,understands,0.2761
Spanish (Mexican),All,19,estufa,100,produces,0.18
Spanish (Mexican),All,19,estufa,100,understands,0
Spanish (Mexican),All,20,estufa,107,produces,0.1869
Spanish (Mexican),All,20,estufa,107,understands,0
Spanish (Mexican),All,21,estufa,84,produces,0.25
Spanish (Mexican),All,21,estufa,84,understands,0
Spanish (Mexican),All,22,estufa,141,produces,0.1277
Spanish (Mexican),All,22,estufa,141,understands,0
Spanish (Mexican),All,23,estufa,91,produces,0.1648
Spanish (Mexican),All,23,estufa,91,understands,0
Spanish (Mexican),All,24,estufa,126,produces,0.3095
Spanish (Mexican),All,24,estufa,126,understands,0
Spanish (Mexican),All,25,estufa,177,produces,0.2203
Spanish (Mexican),All,25,estufa,177,understands,0
Spanish (Mexican),All,26,estufa,83,produces,0.4819
Spanish (Mexican),All,26,estufa,83,understands,0
Spanish (Mexican),All,27,estufa,85,produces,0.5647
Spanish (Mexican),All,27,estufa,85,understands,0
Spanish (Mexican),All,28,estufa,89,produces,0.5618
Spanish (Mexican),All,28,estufa,89,understands,0
Spanish (Mexican),All,29,estufa,89,produces,0.6067
Spanish (Mexican),All,29,estufa,89,understands,0
Spanish (Mexican),All,30,estufa,308,produces,0.25
Spanish (Mexican),All,30,estufa,308,understands,0
Turkish,All,16,Ocak,109,produces,0.0183
Turkish,All,16,Ocak,109,understands,0
Turkish,All,17,Ocak,107,produces,0.0374
Turkish,All,17,Ocak,107,understands,0
Turkish,All,18,Ocak,128,produces,0.0547
Turkish,All,18,Ocak,128,understands,0
Turkish,All,19,Ocak,121,produces,0.1074
Turkish,All,19,Ocak,121,understands,0
Turkish,All,20,Ocak,119,produces,0.1261
Turkish,All,20,Ocak,119,understands,0
Turkish,All,21,Ocak,124,produces,0.1613
Turkish,All,21,Ocak,124,understands,0
Turkish,All,22,Ocak,126,produces,0.1349
Turkish,All,22,Ocak,126,understands,0
Turkish,All,23,Ocak,131,produces,0.2595
Turkish,All,23,Ocak,131,understands,0
Turkish,All,24,Ocak,106,produces,0.3208
Turkish,All,24,Ocak,106,understands,0
Turkish,All,25,Ocak,123,produces,0.3333
Turkish,All,25,Ocak,123,understands,0
Turkish,All,26,Ocak,123,produces,0.3659
Turkish,All,26,Ocak,123,understands,0
Turkish,All,27,Ocak,108,produces,0.4815
Turkish,All,27,Ocak,108,understands,0
Turkish,All,28,Ocak,112,produces,0.4554
Turkish,All,28,Ocak,112,understands,0
Turkish,All,29,Ocak,119,produces,0.5378
Turkish,All,29,Ocak,119,understands,0
Turkish,All,30,Ocak,104,produces,0.6346
Turkish,All,30,Ocak,104,understands,0
Turkish,All,31,Ocak,101,produces,0.5644
Turkish,All,31,Ocak,101,understands,0
Turkish,All,32,Ocak,132,produces,0.6288
Turkish,All,32,Ocak,132,understands,0
Turkish,All,33,Ocak,114,produces,0.6842
Turkish,All,33,Ocak,114,understands,0
Turkish,All,34,Ocak,107,produces,0.7009
Turkish,All,34,Ocak,107,understands,0
Turkish,All,35,Ocak,131,produces,0.7481
Turkish,All,35,Ocak,131,understands,0
Turkish,All,36,Ocak,77,produces,0.8961
Turkish,All,36,Ocak,77,understands,0
Arabic (Saudi),Female,8,"بوتوجاز, فرن",13,produces,0
Arabic (Saudi),Female,8,"بوتوجاز, فرن",13,understands,0.0909
Arabic (Saudi),Male,8,"بوتوجاز, فرن",11,produces,0
Arabic (Saudi),Male,8,"بوتوجاز, فرن",11,understands,0
Arabic (Saudi),Female,9,"بوتوجاز, فرن",14,produces,0
Arabic (Saudi),Female,9,"بوتوجاز, فرن",14,understands,0
Arabic (Saudi),Male,9,"بوتوجاز, فرن",13,produces,0
Arabic (Saudi),Male,9,"بوتوجاز, فرن",13,understands,0
Arabic (Saudi),Female,10,"بوتوجاز, فرن",15,produces,0
Arabic (Saudi),Female,10,"بوتوجاز, فرن",15,understands,0
Arabic (Saudi),Male,10,"بوتوجاز, فرن",20,produces,0
Arabic (Saudi),Male,10,"بوتوجاز, فرن",20,understands,0.0588
Arabic (Saudi),Female,11,"بوتوجاز, فرن",14,produces,0
Arabic (Saudi),Female,11,"بوتوجاز, فرن",14,understands,0
Arabic (Saudi),Male,11,"بوتوجاز, فرن",16,produces,0
Arabic (Saudi),Male,11,"بوتوجاز, فرن",16,understands,0.0357
Arabic (Saudi),Female,12,"بوتوجاز, فرن",14,produces,0
Arabic (Saudi),Female,12,"بوتوجاز, فرن",14,understands,0.0455
Arabic (Saudi),Male,12,"بوتوجاز, فرن",16,produces,0
Arabic (Saudi),Male,12,"بوتوجاز, فرن",16,understands,0
Arabic (Saudi),Female,13,"بوتوجاز, فرن",17,produces,0
Arabic (Saudi),Female,13,"بوتوجاز, فرن",17,understands,0
Arabic (Saudi),Male,13,"بوتوجاز, فرن",22,produces,0.0238
Arabic (Saudi),Male,13,"بوتوجاز, فرن",22,understands,0
Arabic (Saudi),Female,14,"فرن, بوتوجاز",10,produces,0
Arabic (Saudi),Female,14,"فرن, بوتوجاز",10,understands,0
Arabic (Saudi),Male,14,"بوتوجاز, فرن",15,produces,0
Arabic (Saudi),Male,14,"بوتوجاز, فرن",15,understands,0
Arabic (Saudi),Female,15,"بوتوجاز, فرن",12,produces,0
Arabic (Saudi),Female,15,"بوتوجاز, فرن",12,understands,0.0526
Arabic (Saudi),Male,15,"بوتوجاز, فرن",15,produces,0.037
Arabic (Saudi),Male,15,"بوتوجاز, فرن",15,understands,0.0741
Arabic (Saudi),Female,16,"بوتوجاز, فرن",10,produces,0
Arabic (Saudi),Female,16,"بوتوجاز, فرن",10,understands,0.0526
Arabic (Saudi),Male,16,"بوتوجاز, فرن",11,produces,0
Arabic (Saudi),Male,16,"بوتوجاز, فرن",11,understands,0
Cantonese,Female,16,爐,23,produces,0
Cantonese,Female,16,爐,23,understands,0
Cantonese,Male,16,爐,23,produces,0
Cantonese,Male,16,爐,23,understands,0
Cantonese,Female,17,爐,30,produces,0
Cantonese,Female,17,爐,30,understands,0
Cantonese,Male,17,爐,31,produces,0.0323
Cantonese,Male,17,爐,31,understands,0
Cantonese,Female,18,爐,33,produces,0
Cantonese,Female,18,爐,33,understands,0
Cantonese,Male,18,爐,35,produces,0
Cantonese,Male,18,爐,35,understands,0
Cantonese,Female,19,爐,30,produces,0
Cantonese,Female,19,爐,30,understands,0
Cantonese,Male,19,爐,36,produces,0
Cantonese,Male,19,爐,36,understands,0
Cantonese,Female,20,爐,62,produces,0.0161
Cantonese,Female,20,爐,62,understands,0
Cantonese,Male,20,爐,78,produces,0.0513
Cantonese,Male,20,爐,78,understands,0
Cantonese,Female,21,爐,57,produces,0.0526
Cantonese,Female,21,爐,57,understands,0
Cantonese,Male,21,爐,63,produces,0.0476
Cantonese,Male,21,爐,63,understands,0
Cantonese,Female,22,爐,34,produces,0
Cantonese,Female,22,爐,34,understands,0
Cantonese,Male,22,爐,34,produces,0.0294
Cantonese,Male,22,爐,34,understands,0
Cantonese,Female,23,爐,37,produces,0.1622
Cantonese,Female,23,爐,37,understands,0
Cantonese,Male,23,爐,37,produces,0.0811
Cantonese,Male,23,爐,37,understands,0
Cantonese,Female,24,爐,32,produces,0.1875
Cantonese,Female,24,爐,32,understands,0
Cantonese,Male,24,爐,36,produces,0.1111
Cantonese,Male,24,爐,36,understands,0
Cantonese,Female,25,爐,31,produces,0.129
Cantonese,Female,25,爐,31,understands,0
Cantonese,Male,25,爐,34,produces,0.1471
Cantonese,Male,25,爐,34,understands,0
Cantonese,Female,26,爐,31,produces,0.2258
Cantonese,Female,26,爐,31,understands,0
Cantonese,Male,26,爐,37,produces,0.2162
Cantonese,Male,26,爐,37,understands,0
Cantonese,Female,27,爐,31,produces,0.1935
Cantonese,Female,27,爐,31,understands,0
Cantonese,Male,27,爐,31,produces,0.1613
Cantonese,Male,27,爐,31,understands,0
Cantonese,Female,28,爐,32,produces,0.4062
Cantonese,Female,28,爐,32,understands,0
Cantonese,Male,28,爐,34,produces,0.1176
Cantonese,Male,28,爐,34,understands,0
Cantonese,Female,29,爐,36,produces,0.3611
Cantonese,Female,29,爐,36,understands,0
Cantonese,Male,29,爐,36,produces,0.2778
Cantonese,Male,29,爐,36,understands,0
Cantonese,Female,30,爐,76,produces,0.3026
Cantonese,Female,30,爐,76,understands,0
Cantonese,Male,30,爐,88,produces,0.3068
Cantonese,Male,30,爐,88,understands,0
Catalan,Female,16,estufa,8,produces,0
Catalan,Female,16,estufa,8,understands,0
Catalan,Male,16,estufa,16,produces,0
Catalan,Male,16,estufa,16,understands,0
Catalan,Female,17,estufa,22,produces,0
Catalan,Female,17,estufa,22,understands,0
Catalan,Male,17,estufa,14,produces,0
Catalan,Male,17,estufa,14,understands,0
Catalan,Female,18,estufa,22,produces,0
Catalan,Female,18,estufa,22,understands,0
Catalan,Male,18,estufa,29,produces,0
Catalan,Male,18,estufa,29,understands,0
Catalan,Female,19,estufa,25,produces,0
Catalan,Female,19,estufa,25,understands,0
Catalan,Male,19,estufa,20,produces,0
Catalan,Male,19,estufa,20,understands,0
Catalan,Female,20,estufa,28,produces,0.0357
Catalan,Female,20,estufa,28,understands,0
Catalan,Male,20,estufa,28,produces,0.0357
Catalan,Male,20,estufa,28,understands,0
Catalan,Female,21,estufa,32,produces,0.0312
Catalan,Female,21,estufa,32,understands,0
Catalan,Male,21,estufa,26,produces,0
Catalan,Male,21,estufa,26,understands,0
Catalan,Female,22,estufa,26,produces,0.1154
Catalan,Female,22,estufa,26,understands,0
Catalan,Male,22,estufa,24,produces,0.125
Catalan,Male,22,estufa,24,understands,0
Catalan,Female,23,estufa,35,produces,0.1143
Catalan,Female,23,estufa,35,understands,0
Catalan,Male,23,estufa,31,produces,0.1613
Catalan,Male,23,estufa,31,understands,0
Catalan,Female,24,estufa,41,produces,0.1951
Catalan,Female,24,estufa,41,understands,0
Catalan,Male,24,estufa,38,produces,0.0789
Catalan,Male,24,estufa,38,understands,0
Catalan,Female,25,estufa,30,produces,0.2
Catalan,Female,25,estufa,30,understands,0
Catalan,Male,25,estufa,30,produces,0.2
Catalan,Male,25,estufa,30,understands,0
Catalan,Female,26,estufa,35,produces,0.1429
Catalan,Female,26,estufa,35,understands,0
Catalan,Male,26,estufa,30,produces,0.2333
Catalan,Male,26,estufa,30,understands,0
Catalan,Female,27,estufa,36,produces,0.2778
Catalan,Female,27,estufa,36,understands,0
Catalan,Male,27,estufa,27,produces,0.2222
Catalan,Male,27,estufa,27,understands,0
Catalan,Female,28,estufa,40,produces,0.35
Catalan,Female,28,estufa,40,understands,0
Catalan,Male,28,estufa,41,produces,0.2195
Catalan,Male,28,estufa,41,understands,0
Catalan,Female,29,estufa,25,produces,0.36
Catalan,Female,29,estufa,25,understands,0
Catalan,Male,29,estufa,25,produces,0.4
Catalan,Male,29,estufa,25,understands,0
Catalan,Female,30,estufa,24,produces,0.4583
Catalan,Female,30,estufa,24,understands,0
Catalan,Male,30,estufa,51,produces,0.4706
Catalan,Male,30,estufa,51,understands,0
Croatian,Female,8,štednjak,9,produces,0
Croatian,Female,8,štednjak,9,understands,0
Croatian,Male,8,štednjak,14,produces,0
Croatian,Male,8,štednjak,14,understands,0
Croatian,Female,9,štednjak,16,produces,0
Croatian,Female,9,štednjak,16,understands,0.0625
Croatian,Male,9,štednjak,9,produces,0
Croatian,Male,9,štednjak,9,understands,0
Croatian,Female,10,štednjak,10,produces,0
Croatian,Female,10,štednjak,10,understands,0
Croatian,Male,10,štednjak,12,produces,0
Croatian,Male,10,štednjak,12,understands,0.0833
Croatian,Female,11,štednjak,11,produces,0
Croatian,Female,11,štednjak,11,understands,0.0909
Croatian,Male,11,štednjak,14,produces,0
Croatian,Male,11,štednjak,14,understands,0
Croatian,Female,12,štednjak,14,produces,0
Croatian,Female,12,štednjak,14,understands,0.0714
Croatian,Male,12,štednjak,21,produces,0
Croatian,Male,12,štednjak,21,understands,0.1429
Croatian,Female,13,štednjak,15,produces,0
Croatian,Female,13,štednjak,15,understands,0.2
Croatian,Male,13,štednjak,19,produces,0
Croatian,Male,13,štednjak,19,understands,0.2105
Croatian,Female,14,štednjak,14,produces,0
Croatian,Female,14,štednjak,14,understands,0.3571
Croatian,Male,14,štednjak,14,produces,0
Croatian,Male,14,štednjak,14,understands,0.4286
Croatian,Female,15,štednjak,16,produces,0
Croatian,Female,15,štednjak,16,understands,0.375
Croatian,Male,15,štednjak,8,produces,0
Croatian,Male,15,štednjak,8,understands,0.375
Croatian,Female,16,štednjak,27,produces,0.0741
Croatian,Female,16,štednjak,27,understands,0.3704
Croatian,Male,16,štednjak,20,produces,0.05
Croatian,Male,16,štednjak,20,understands,0.3
Croatian,Female,17,štednjak,12,produces,0.3333
Croatian,Female,17,štednjak,12,understands,0
Croatian,Male,17,štednjak,13,produces,0.1538
Croatian,Male,17,štednjak,13,understands,0
Croatian,Female,18,štednjak,8,produces,0.25
Croatian,Female,18,štednjak,8,understands,0
Croatian,Male,18,štednjak,14,produces,0.1429
Croatian,Male,18,štednjak,14,understands,0
Croatian,Female,19,štednjak,14,produces,0.5
Croatian,Female,19,štednjak,14,understands,0
Croatian,Male,19,štednjak,7,produces,0.1429
Croatian,Male,19,štednjak,7,understands,0
Croatian,Female,20,štednjak,13,produces,0.3846
Croatian,Female,20,štednjak,13,understands,0
Croatian,Male,20,štednjak,13,produces,0.2308
Croatian,Male,20,štednjak,13,understands,0
Croatian,Female,21,štednjak,13,produces,0.4615
Croatian,Female,21,štednjak,13,understands,0
Croatian,Male,21,štednjak,16,produces,0.1875
Croatian,Male,21,štednjak,16,understands,0
Croatian,Female,22,štednjak,14,produces,0.5
Croatian,Female,22,štednjak,14,understands,0
Croatian,Male,22,štednjak,10,produces,0.4
Croatian,Male,22,štednjak,10,understands,0
Croatian,Female,23,štednjak,14,produces,0.5
Croatian,Female,23,štednjak,14,understands,0
Croatian,Male,23,štednjak,12,produces,0.5
Croatian,Male,23,štednjak,12,understands,0
Croatian,Female,24,štednjak,14,produces,0.7143
Croatian,Female,24,štednjak,14,understands,0
Croatian,Male,24,štednjak,16,produces,0.625
Croatian,Male,24,štednjak,16,understands,0
Croatian,Female,25,štednjak,14,produces,0.8571
Croatian,Female,25,štednjak,14,understands,0
Croatian,Male,25,štednjak,16,produces,0.5625
Croatian,Male,25,štednjak,16,understands,0
Croatian,Female,26,štednjak,11,produces,0.8182
Croatian,Female,26,štednjak,11,understands,0
Croatian,Male,26,štednjak,18,produces,0.5
Croatian,Male,26,štednjak,18,understands,0
Croatian,Female,27,štednjak,11,produces,0.9091
Croatian,Female,27,štednjak,11,understands,0
Croatian,Male,27,štednjak,14,produces,0.6429
Croatian,Male,27,štednjak,14,understands,0
Croatian,Female,28,štednjak,8,produces,0.875
Croatian,Female,28,štednjak,8,understands,0
Croatian,Male,28,štednjak,13,produces,0.6923
Croatian,Male,28,štednjak,13,understands,0
Croatian,Female,29,štednjak,15,produces,0.7333
Croatian,Female,29,štednjak,15,understands,0
Croatian,Male,29,štednjak,13,produces,0.7692
Croatian,Male,29,štednjak,13,understands,0
Croatian,Female,30,štednjak,11,produces,1
Croatian,Female,30,štednjak,11,understands,0
Croatian,Male,30,štednjak,17,produces,0.7647
Croatian,Male,30,štednjak,17,understands,0
Danish,Female,8,komfur,77,produces,0
Danish,Female,8,komfur,77,understands,0
Danish,Male,8,komfur,97,produces,0
Danish,Male,8,komfur,97,understands,0
Danish,Female,9,komfur,94,produces,0
Danish,Female,9,komfur,94,understands,0.0106
Danish,Male,9,komfur,102,produces,0
Danish,Male,9,komfur,102,understands,0.0098
Danish,Female,10,komfur,105,produces,0
Danish,Female,10,komfur,105,understands,0
Danish,Male,10,komfur,77,produces,0
Danish,Male,10,komfur,77,understands,0.026
Danish,Female,11,komfur,94,produces,0
Danish,Female,11,komfur,94,understands,0
Danish,Male,11,komfur,106,produces,0
Danish,Male,11,komfur,106,understands,0.0377
Danish,Female,12,komfur,92,produces,0
Danish,Female,12,komfur,92,understands,0.0435
Danish,Male,12,komfur,96,produces,0
