language,sex,age,words,n,measure,prop
Russian,All,25,соска,66,understands,0
Russian,All,26,соска,52,produces,0.5385
Russian,All,26,соска,52,understands,0
Russian,All,27,соска,60,produces,0.65
Russian,All,27,соска,60,understands,0
Russian,All,28,соска,60,produces,0.6667
Russian,All,28,соска,60,understands,0
Russian,All,29,соска,58,produces,0.7931
Russian,All,29,соска,58,understands,0
Russian,All,30,соска,77,produces,0.6494
Russian,All,30,соска,77,understands,0
Russian,All,31,соска,61,produces,0.8197
Russian,All,31,соска,61,understands,0
Russian,All,32,соска,55,produces,0.7636
Russian,All,32,соска,55,understands,0
Russian,All,33,соска,55,produces,0.6545
Russian,All,33,соска,55,understands,0
Russian,All,34,соска,58,produces,0.8966
Russian,All,34,соска,58,understands,0
Russian,All,35,соска,47,produces,0.8085
Russian,All,35,соска,47,understands,0
Russian,All,36,соска,49,produces,0.9388
Russian,All,36,соска,49,understands,0
Slovak,All,8,cumeľ / dudel,73,produces,0.0137
Slovak,All,8,cumeľ / dudel,73,understands,0.6438
Slovak,All,9,cumeľ / dudel,59,produces,0.0847
Slovak,All,9,cumeľ / dudel,59,understands,0.5932
Slovak,All,10,cumeľ / dudel,73,produces,0.0411
Slovak,All,10,cumeľ / dudel,73,understands,0.6301
Slovak,All,11,cumeľ / dudel,62,produces,0.0968
Slovak,All,11,cumeľ / dudel,62,understands,0.7581
Slovak,All,12,cumeľ / dudel,79,produces,0.1519
Slovak,All,12,cumeľ / dudel,79,understands,0.6835
Slovak,All,13,cumeľ / dudel,74,produces,0.2162
Slovak,All,13,cumeľ / dudel,74,understands,0.7703
Slovak,All,14,cumeľ / dudel,78,produces,0.2821
Slovak,All,14,cumeľ / dudel,78,understands,0.7821
Slovak,All,15,cumeľ / dudel,87,produces,0.2529
Slovak,All,15,cumeľ / dudel,87,understands,0.7931
Slovak,All,16,cumeľ / dudel,68,produces,0.3971
Slovak,All,16,cumeľ / dudel,68,understands,0.7794
Slovak,All,17,cumeľ / dudel,70,produces,0.4286
Slovak,All,17,cumeľ / dudel,70,understands,0
Slovak,All,18,cumeľ / dudel,65,produces,0.6308
Slovak,All,18,cumeľ / dudel,65,understands,0
Slovak,All,19,cumeľ / dudel,56,produces,0.4821
Slovak,All,19,cumeľ / dudel,56,understands,0
Slovak,All,20,cumeľ / dudel,62,produces,0.5968
Slovak,All,20,cumeľ / dudel,62,understands,0
Slovak,All,21,cumeľ / dudel,81,produces,0.6049
Slovak,All,21,cumeľ / dudel,81,understands,0
Slovak,All,22,cumeľ / dudel,53,produces,0.6038
Slovak,All,22,cumeľ / dudel,53,understands,0
Slovak,All,23,cumeľ / dudel,59,produces,0.661
Slovak,All,23,cumeľ / dudel,59,understands,0
Slovak,All,24,cumeľ / dudel,59,produces,0.8136
Slovak,All,24,cumeľ / dudel,59,understands,0
Slovak,All,25,cumeľ / dudel,69,produces,0.7826
Slovak,All,25,cumeľ / dudel,69,understands,0
Slovak,All,26,cumeľ / dudel,78,produces,0.859
Slovak,All,26,cumeľ / dudel,78,understands,0
Slovak,All,27,cumeľ / dudel,62,produces,0.9032
Slovak,All,27,cumeľ / dudel,62,understands,0
Slovak,All,28,cumeľ / dudel,86,produces,0.8605
Slovak,All,28,cumeľ / dudel,86,understands,0
Slovak,All,29,cumeľ / dudel,75,produces,0.9067
Slovak,All,29,cumeľ / dudel,75,understands,0
Slovak,All,30,cumeľ / dudel,49,produces,0.8163
Slovak,All,30,cumeľ / dudel,49,understands,0
Slovak,All,31,cumeľ / dudel,29,produces,0.8276
Slovak,All,31,cumeľ / dudel,29,understands,0
Slovak,All,32,cumeľ / dudel,25,produces,0.88
Slovak,All,32,cumeľ / dudel,25,understands,0
Slovak,All,33,cumeľ / dudel,22,produces,0.9091
Slovak,All,33,cumeľ / dudel,22,understands,0
Slovak,All,34,cumeľ / dudel,27,produces,0.8889
Slovak,All,34,cumeľ / dudel,27,understands,0
Slovak,All,35,cumeľ / dudel,27,produces,0.8148
Slovak,All,35,cumeľ / dudel,27,understands,0
Slovak,All,36,cumeľ / dudel,8,produces,0.75
Slovak,All,36,cumeľ / dudel,8,understands,0
Spanish (Argentinian),All,16,chupete,47,produces,0.4255
Spanish (Argentinian),All,16,chupete,47,understands,0
Spanish (Argentinian),All,17,chupete,49,produces,0.3061
Spanish (Argentinian),All,17,chupete,49,understands,0
Spanish (Argentinian),All,18,chupete,62,produces,0.3387
Spanish (Argentinian),All,18,chupete,62,understands,0
Spanish (Argentinian),All,19,chupete,44,produces,0.3864
Spanish (Argentinian),All,19,chupete,44,understands,0
Spanish (Argentinian),All,20,chupete,46,produces,0.4348
Spanish (Argentinian),All,20,chupete,46,understands,0
Spanish (Argentinian),All,21,chupete,41,produces,0.5854
Spanish (Argentinian),All,21,chupete,41,understands,0
Spanish (Argentinian),All,22,chupete,57,produces,0.5439
Spanish (Argentinian),All,22,chupete,57,understands,0
Spanish (Argentinian),All,23,chupete,49,produces,0.4898
Spanish (Argentinian),All,23,chupete,49,understands,0
Spanish (Argentinian),All,24,chupete,75,produces,0.6267
Spanish (Argentinian),All,24,chupete,75,understands,0
Spanish (Argentinian),All,25,chupete,43,produces,0.5814
Spanish (Argentinian),All,25,chupete,43,understands,0
Spanish (Argentinian),All,26,chupete,45,produces,0.4889
Spanish (Argentinian),All,26,chupete,45,understands,0
Spanish (Argentinian),All,27,chupete,44,produces,0.7045
Spanish (Argentinian),All,27,chupete,44,understands,0
Spanish (Argentinian),All,28,chupete,42,produces,0.5952
Spanish (Argentinian),All,28,chupete,42,understands,0
Spanish (Argentinian),All,29,chupete,65,produces,0.5846
Spanish (Argentinian),All,29,chupete,65,understands,0
Spanish (Argentinian),All,30,chupete,69,produces,0.7101
Spanish (Argentinian),All,30,chupete,69,understands,0
Spanish (Argentinian),All,31,chupete,2,produces,0
Spanish (Argentinian),All,31,chupete,2,understands,0
Spanish (Argentinian),All,32,chupete,1,produces,1
Spanish (Argentinian),All,32,chupete,1,understands,0
Spanish (Argentinian),All,33,chupete,2,produces,0.5
Spanish (Argentinian),All,33,chupete,2,understands,0
Spanish (Chilean),All,8,chupete,9,produces,0
Spanish (Chilean),All,8,chupete,9,understands,0.1111
Spanish (Chilean),All,9,chupete,4,produces,0
Spanish (Chilean),All,9,chupete,4,understands,0.25
Spanish (Chilean),All,10,chupete,9,produces,0
Spanish (Chilean),All,10,chupete,9,understands,0.2222
Spanish (Chilean),All,11,chupete,8,produces,0
Spanish (Chilean),All,11,chupete,8,understands,0.125
Spanish (Chilean),All,12,chupete,5,produces,0
Spanish (Chilean),All,12,chupete,5,understands,0.4
Spanish (Chilean),All,13,chupete,4,produces,0
Spanish (Chilean),All,13,chupete,4,understands,0.5
Spanish (Chilean),All,14,chupete,6,produces,0
Spanish (Chilean),All,14,chupete,6,understands,0.5
Spanish (Chilean),All,15,chupete,5,produces,0
Spanish (Chilean),All,15,chupete,5,understands,0.4
Spanish (European),All,8,chupete,52,produces,0
Spanish (European),All,8,chupete,52,understands,0.3462
Spanish (European),All,9,chupete,45,produces,0.1111
Spanish (European),All,9,chupete,45,understands,0.4
Spanish (European),All,10,chupete,49,produces,0.1224
Spanish (European),All,10,chupete,49,understands,0.7551
Spanish (European),All,11,chupete,36,produces,0.0833
Spanish (European),All,11,chupete,36,understands,0.75
Spanish (European),All,12,chupete,52,produces,0.2692
Spanish (European),All,12,chupete,52,understands,0.7308
Spanish (European),All,13,chupete,58,produces,0.1724
Spanish (European),All,13,chupete,58,understands,0.7414
Spanish (European),All,14,chupete,55,produces,0.2
Spanish (European),All,14,chupete,55,understands,0.8727
Spanish (European),All,15,chupete,65,produces,0.3231
Spanish (European),All,15,chupete,65,understands,0.8
Spanish (European),All,16,chupete,39,produces,0.4359
Spanish (European),All,16,chupete,39,understands,0
Spanish (European),All,17,chupete,39,produces,0.4103
Spanish (European),All,17,chupete,39,understands,0
Spanish (European),All,18,chupete,50,produces,0.52
Spanish (European),All,18,chupete,50,understands,0
Spanish (European),All,19,chupete,27,produces,0.7407
Spanish (European),All,19,chupete,27,understands,0
Spanish (European),All,20,chupete,36,produces,0.6389
Spanish (European),All,20,chupete,36,understands,0
Spanish (European),All,21,chupete,41,produces,0.7805
Spanish (European),All,21,chupete,41,understands,0
Spanish (European),All,22,chupete,38,produces,0.8158
Spanish (European),All,22,chupete,38,understands,0
Spanish (European),All,23,chupete,30,produces,0.6667
Spanish (European),All,23,chupete,30,understands,0
Spanish (European),All,24,chupete,55,produces,0.7818
Spanish (European),All,24,chupete,55,understands,0
Spanish (European),All,25,chupete,35,produces,0.8571
Spanish (European),All,25,chupete,35,understands,0
Spanish (European),All,26,chupete,49,produces,0.8367
Spanish (European),All,26,chupete,49,understands,0
Spanish (European),All,27,chupete,34,produces,0.8235
Spanish (European),All,27,chupete,34,understands,0
Spanish (European),All,28,chupete,38,produces,0.9211
Spanish (European),All,28,chupete,38,understands,0
Spanish (European),All,29,chupete,41,produces,0.9756
Spanish (European),All,29,chupete,41,understands,0
Spanish (European),All,30,chupete,41,produces,0.878
Spanish (European),All,30,chupete,41,understands,0
Spanish (Mexican),All,8,chupón/chupete,40,produces,0.025
Spanish (Mexican),All,8,chupón/chupete,40,understands,0.2
Spanish (Mexican),All,9,chupón/chupete,64,produces,0
Spanish (Mexican),All,9,chupón/chupete,64,understands,0.2812
Spanish (Mexican),All,10,chupón/chupete,71,produces,0.0141
Spanish (Mexican),All,10,chupón/chupete,71,understands,0.2254
Spanish (Mexican),All,11,chupón/chupete,67,produces,0
Spanish (Mexican),All,11,chupón/chupete,67,understands,0.2239
Spanish (Mexican),All,12,chupón/chupete,89,produces,0.0337
Spanish (Mexican),All,12,chupón/chupete,89,understands,0.3258
Spanish (Mexican),All,13,chupón/chupete,83,produces,0.0241
Spanish (Mexican),All,13,chupón/chupete,83,understands,0.3494
Spanish (Mexican),All,14,chupón/chupete,76,produces,0.0395
Spanish (Mexican),All,14,chupón/chupete,76,understands,0.4211
Spanish (Mexican),All,15,chupón/chupete,61,produces,0.082
Spanish (Mexican),All,15,chupón/chupete,61,understands,0.377
Spanish (Mexican),All,16,chupón/chupete,152,produces,0.1974
Spanish (Mexican),All,16,chupón/chupete,152,understands,0.2763
Spanish (Mexican),All,17,chupón/chupete,124,produces,0.1935
Spanish (Mexican),All,17,chupón/chupete,124,understands,0.2661
Spanish (Mexican),All,18,chupón/chupete,163,produces,0.2025
Spanish (Mexican),All,18,chupón/chupete,163,understands,0.2822
Spanish (Mexican),All,19,chupón/chupete,100,produces,0.32
Spanish (Mexican),All,19,chupón/chupete,100,understands,0
Spanish (Mexican),All,20,chupón/chupete,107,produces,0.3178
Spanish (Mexican),All,20,chupón/chupete,107,understands,0
Spanish (Mexican),All,21,chupón/chupete,84,produces,0.3214
Spanish (Mexican),All,21,chupón/chupete,84,understands,0
Spanish (Mexican),All,22,chupón/chupete,141,produces,0.2979
Spanish (Mexican),All,22,chupón/chupete,141,understands,0
Spanish (Mexican),All,23,chupón/chupete,91,produces,0.3187
Spanish (Mexican),All,23,chupón/chupete,91,understands,0
Spanish (Mexican),All,24,chupón/chupete,126,produces,0.4286
Spanish (Mexican),All,24,chupón/chupete,126,understands,0
Spanish (Mexican),All,25,chupón/chupete,177,produces,0.4011
Spanish (Mexican),All,25,chupón/chupete,177,understands,0
Spanish (Mexican),All,26,chupón/chupete,83,produces,0.5301
Spanish (Mexican),All,26,chupón/chupete,83,understands,0
Spanish (Mexican),All,27,chupón/chupete,85,produces,0.5412
Spanish (Mexican),All,27,chupón/chupete,85,understands,0
Spanish (Mexican),All,28,chupón/chupete,89,produces,0.6517
Spanish (Mexican),All,28,chupón/chupete,89,understands,0
Spanish (Mexican),All,29,chupón/chupete,89,produces,0.618
Spanish (Mexican),All,29,chupón/chupete,89,understands,0
Spanish (Mexican),All,30,chupón/chupete,308,produces,0.3636
Spanish (Mexican),All,30,chupón/chupete,308,understands,0
Spanish (Peruvian),All,8,chupón,9,produces,0
Spanish (Peruvian),All,8,chupón,9,understands,0.1111
Spanish (Peruvian),All,9,chupón,12,produces,0
Spanish (Peruvian),All,9,chupón,12,understands,0.0833
Spanish (Peruvian),All,10,chupón,7,produces,0
Spanish (Peruvian),All,10,chupón,7,understands,0.1429
Spanish (Peruvian),All,11,chupón,18,produces,0
Spanish (Peruvian),All,11,chupón,18,understands,0.2778
Spanish (Peruvian),All,12,chupón,14,produces,0.0714
Spanish (Peruvian),All,12,chupón,14,understands,0.5
Spanish (Peruvian),All,13,chupón,9,produces,0.1111
Spanish (Peruvian),All,13,chupón,9,understands,0.3333
Spanish (Peruvian),All,14,chupón,8,produces,0
Spanish (Peruvian),All,14,chupón,8,understands,0.125
Spanish (Peruvian),All,15,chupón,10,produces,0
Spanish (Peruvian),All,15,chupón,10,understands,0.2
Spanish (Peruvian),All,16,"chupete(s), chupón",13,produces,0.1923
Spanish (Peruvian),All,16,"chupete(s), chupón",13,understands,0
Spanish (Peruvian),All,17,"chupete(s), chupón",9,produces,0.2222
Spanish (Peruvian),All,17,"chupete(s), chupón",9,understands,0
Spanish (Peruvian),All,18,"chupete(s), chupón",4,produces,0.125
Spanish (Peruvian),All,18,"chupete(s), chupón",4,understands,0
Spanish (Peruvian),All,19,"chupete(s), chupón",12,produces,0.5
Spanish (Peruvian),All,19,"chupete(s), chupón",12,understands,0
Spanish (Peruvian),All,20,"chupete(s), chupón",1,produces,0
Spanish (Peruvian),All,20,"chupete(s), chupón",1,understands,0
Spanish (Peruvian),All,21,"chupete(s), chupón",5,produces,0.3
Spanish (Peruvian),All,21,"chupete(s), chupón",5,understands,0
Spanish (Peruvian),All,22,"chupete(s), chupón",9,produces,0.1667
Spanish (Peruvian),All,22,"chupete(s), chupón",9,understands,0
Spanish (Peruvian),All,23,"chupete(s), chupón",1,produces,1
Spanish (Peruvian),All,23,"chupete(s), chupón",1,understands,0
Spanish (Peruvian),All,24,"chupete(s), chupón",15,produces,0.1333
Spanish (Peruvian),All,24,"chupete(s), chupón",15,understands,0
Spanish (Peruvian),All,25,"chupete(s), chupón",5,produces,0.2
Spanish (Peruvian),All,25,"chupete(s), chupón",5,understands,0
Spanish (Peruvian),All,26,"chupete(s), chupón",8,produces,0.1875
Spanish (Peruvian),All,26,"chupete(s), chupón",8,understands,0
Spanish (Peruvian),All,27,"chupete(s), chupón",7,produces,0.1429
Spanish (Peruvian),All,27,"chupete(s), chupón",7,understands,0
Spanish (Peruvian),All,28,"chupete(s), chupón",8,produces,0.5
Spanish (Peruvian),All,28,"chupete(s), chupón",8,understands,0
Spanish (Peruvian),All,29,"chupete(s), chupón",6,produces,0.4167
Spanish (Peruvian),All,29,"chupete(s), chupón",6,understands,0
Spanish (Peruvian),All,30,"chupete(s), chupón",2,produces,0
Spanish (Peruvian),All,30,"chupete(s), chupón",2,understands,0
Swedish,All,16,napp,159,produces,0.2138
Swedish,All,16,napp,159,understands,0
Swedish,All,19,napp,152,produces,0.4211
Swedish,All,19,napp,152,understands,0
Swedish,All,22,napp,307,produces,0.5277
Swedish,All,22,napp,307,understands,0
Swedish,All,25,napp,143,produces,0.6993
Swedish,All,25,napp,143,understands,0
Swedish,All,28,napp,139,produces,0.8058
Swedish,All,28,napp,139,understands,0
Turkish,All,8,Emzik,140,produces,0
Turkish,All,8,Emzik,140,understands,0.3286
Turkish,All,9,Emzik,125,produces,0
Turkish,All,9,Emzik,125,understands,0.512
Turkish,All,10,Emzik,130,produces,0.0308
Turkish,All,10,Emzik,130,understands,0.5154
Turkish,All,11,Emzik,125,produces,0.024
Turkish,All,11,Emzik,125,understands,0.48
Turkish,All,12,Emzik,120,produces,0.0333
Turkish,All,12,Emzik,120,understands,0.5167
Turkish,All,13,Emzik,122,produces,0.041
Turkish,All,13,Emzik,122,understands,0.5656
Turkish,All,14,Emzik,147,produces,0.0408
Turkish,All,14,Emzik,147,understands,0.5986
Turkish,All,15,Emzik,131,produces,0.0458
Turkish,All,15,Emzik,131,understands,0.5725
Turkish,All,16,Emzik,184,produces,0.1196
Turkish,All,16,Emzik,184,understands,0.2609
Turkish,All,17,Emzik,107,produces,0.1589
Turkish,All,17,Emzik,107,understands,0
Turkish,All,18,Emzik,128,produces,0.1641
Turkish,All,18,Emzik,128,understands,0
Turkish,All,19,Emzik,121,produces,0.2231
Turkish,All,19,Emzik,121,understands,0
Turkish,All,20,Emzik,119,produces,0.3109
Turkish,All,20,Emzik,119,understands,0
Turkish,All,21,Emzik,124,produces,0.2581
Turkish,All,21,Emzik,124,understands,0
Turkish,All,22,Emzik,126,produces,0.3095
Turkish,All,22,Emzik,126,understands,0
Turkish,All,23,Emzik,131,produces,0.3511
Turkish,All,23,Emzik,131,understands,0
Turkish,All,24,Emzik,106,produces,0.3962
Turkish,All,24,Emzik,106,understands,0
Turkish,All,25,Emzik,123,produces,0.4634
Turkish,All,25,Emzik,123,understands,0
Turkish,All,26,Emzik,123,produces,0.4715
Turkish,All,26,Emzik,123,understands,0
Turkish,All,27,Emzik,108,produces,0.6019
Turkish,All,27,Emzik,108,understands,0
Turkish,All,28,Emzik,112,produces,0.6696
Turkish,All,28,Emzik,112,understands,0
Turkish,All,29,Emzik,119,produces,0.5798
Turkish,All,29,Emzik,119,understands,0
Turkish,All,30,Emzik,104,produces,0.6442
Turkish,All,30,Emzik,104,understands,0
Turkish,All,31,Emzik,101,produces,0.7228
Turkish,All,31,Emzik,101,understands,0
Turkish,All,32,Emzik,132,produces,0.7576
Turkish,All,32,Emzik,132,understands,0
Turkish,All,33,Emzik,114,produces,0.8333
Turkish,All,33,Emzik,114,understands,0
Turkish,All,34,Emzik,107,produces,0.7664
Turkish,All,34,Emzik,107,understands,0
Turkish,All,35,Emzik,131,produces,0.7786
Turkish,All,35,Emzik,131,understands,0
Turkish,All,36,Emzik,77,produces,0.9221
Turkish,All,36,Emzik,77,understands,0
Arabic (Saudi),Female,8,"مصاصة, لهاية/ مصاصة/ كدابة",13,produces,0
Arabic (Saudi),Female,8,"مصاصة, لهاية/ مصاصة/ كدابة",13,understands,0.1538
Arabic (Saudi),Male,8,"مصاصة, لهاية/ مصاصة/ كدابة",11,produces,0
Arabic (Saudi),Male,8,"مصاصة, لهاية/ مصاصة/ كدابة",11,understands,0
Arabic (Saudi),Female,9,"مصاصة, لهاية/ مصاصة/ كدابة",14,produces,0
Arabic (Saudi),Female,9,"مصاصة, لهاية/ مصاصة/ كدابة",14,understands,0.0714
Arabic (Saudi),Male,9,"مصاصة, لهاية/ مصاصة/ كدابة",13,produces,0
Arabic (Saudi),Male,9,"مصاصة, لهاية/ مصاصة/ كدابة",13,understands,0.0385
Arabic (Saudi),Female,10,"مصاصة, لهاية/ مصاصة/ كدابة",15,produces,0.0667
Arabic (Saudi),Female,10,"مصاصة, لهاية/ مصاصة/ كدابة",15,understands,0.1333
Arabic (Saudi),Male,10,"مصاصة, لهاية/ مصاصة/ كدابة",20,produces,0.025
Arabic (Saudi),Male,10,"مصاصة, لهاية/ مصاصة/ كدابة",20,understands,0.15
Arabic (Saudi),Female,11,"مصاصة, لهاية/ مصاصة/ كدابة",14,produces,0.0714
Arabic (Saudi),Female,11,"مصاصة, لهاية/ مصاصة/ كدابة",14,understands,0.0357
Arabic (Saudi),Male,11,"مصاصة, لهاية/ مصاصة/ كدابة",16,produces,0.0312
Arabic (Saudi),Male,11,"مصاصة, لهاية/ مصاصة/ كدابة",16,understands,0.125
Arabic (Saudi),Female,12,"مصاصة, لهاية/ مصاصة/ كدابة",14,produces,0.0357
Arabic (Saudi),Female,12,"مصاصة, لهاية/ مصاصة/ كدابة",14,understands,0.1786
Arabic (Saudi),Male,12,"مصاصة, لهاية/ مصاصة/ كدابة",16,produces,0.0312
Arabic (Saudi),Male,12,"مصاصة, لهاية/ مصاصة/ كدابة",16,understands,0.125
Arabic (Saudi),Female,13,"مصاصة, لهاية/ مصاصة/ كدابة",17,produces,0.0294
Arabic (Saudi),Female,13,"مصاصة, لهاية/ مصاصة/ كدابة",17,understands,0
Arabic (Saudi),Male,13,"مصاصة, لهاية/ مصاصة/ كدابة",22,produces,0.0227
Arabic (Saudi),Male,13,"مصاصة, لهاية/ مصاصة/ كدابة",22,understands,0
Arabic (Saudi),Female,14,"مصاصة, لهاية/ مصاصة/ كدابة",10,produces,0
Arabic (Saudi),Female,14,"مصاصة, لهاية/ مصاصة/ كدابة",10,understands,0
Arabic (Saudi),Male,14,"مصاصة, لهاية/ مصاصة/ كدابة",15,produces,0
Arabic (Saudi),Male,14,"مصاصة, لهاية/ مصاصة/ كدابة",15,understands,0.0333
Arabic (Saudi),Female,15,"مصاصة, لهاية/ مصاصة/ كدابة",12,produces,0
Arabic (Saudi),Female,15,"مصاصة, لهاية/ مصاصة/ كدابة",12,understands,0.125
Arabic (Saudi),Male,15,"مصاصة, لهاية/ مصاصة/ كدابة",15,produces,0.0667
Arabic (Saudi),Male,15,"مصاصة, لهاية/ مصاصة/ كدابة",15,understands,0.0667
Arabic (Saudi),Female,16,"مصاصة, لهاية/ مصاصة/ كدابة",10,produces,0.15
Arabic (Saudi),Female,16,"مصاصة, لهاية/ مصاصة/ كدابة",10,understands,0.1
Arabic (Saudi),Male,16,"مصاصة, لهاية/ مصاصة/ كدابة",11,produces,0
Arabic (Saudi),Male,16,"مصاصة, لهاية/ مصاصة/ كدابة",11,understands,0.1364
Cantonese,Female,16,奶嘴,23,produces,0.1739
Cantonese,Female,16,奶嘴,23,understands,0
Cantonese,Male,16,奶嘴,23,produces,0.2174
Cantonese,Male,16,奶嘴,23,understands,0
Cantonese,Female,17,奶嘴,30,produces,0.1667
Cantonese,Female,17,奶嘴,30,understands,0
Cantonese,Male,17,奶嘴,31,produces,0.2258
Cantonese,Male,17,奶嘴,31,understands,0
Cantonese,Female,18,奶嘴,33,produces,0.2424
Cantonese,Female,18,奶嘴,33,understands,0
Cantonese,Male,18,奶嘴,35,produces,0.2
Cantonese,Male,18,奶嘴,35,understands,0
Cantonese,Female,19,奶嘴,30,produces,0.1
Cantonese,Female,19,奶嘴,30,understands,0
Cantonese,Male,19,奶嘴,36,produces,0.1944
Cantonese,Male,19,奶嘴,36,understands,0
Cantonese,Female,20,奶嘴,62,produces,0.2258
Cantonese,Female,20,奶嘴,62,understands,0
Cantonese,Male,20,奶嘴,78,produces,0.2179
Cantonese,Male,20,奶嘴,78,understands,0
Cantonese,Female,21,奶嘴,57,produces,0.4386
Cantonese,Female,21,奶嘴,57,understands,0
Cantonese,Male,21,奶嘴,63,produces,0.3333
Cantonese,Male,21,奶嘴,63,understands,0
Cantonese,Female,22,奶嘴,34,produces,0.4118
Cantonese,Female,22,奶嘴,34,understands,0
Cantonese,Male,22,奶嘴,34,produces,0.1176
Cantonese,Male,22,奶嘴,34,understands,0
Cantonese,Female,23,奶嘴,37,produces,0.4595
Cantonese,Female,23,奶嘴,37,understands,0
Cantonese,Male,23,奶嘴,37,produces,0.3514
Cantonese,Male,23,奶嘴,37,understands,0
Cantonese,Female,24,奶嘴,32,produces,0.4375
Cantonese,Female,24,奶嘴,32,understands,0
Cantonese,Male,24,奶嘴,36,produces,0.2778
Cantonese,Male,24,奶嘴,36,understands,0
Cantonese,Female,25,奶嘴,31,produces,0.5161
Cantonese,Female,25,奶嘴,31,understands,0
Cantonese,Male,25,奶嘴,34,produces,0.4706
Cantonese,Male,25,奶嘴,34,understands,0
Cantonese,Female,26,奶嘴,31,produces,0.4839
Cantonese,Female,26,奶嘴,31,understands,0
Cantonese,Male,26,奶嘴,37,produces,0.4865
Cantonese,Male,26,奶嘴,37,understands,0
Cantonese,Female,27,奶嘴,31,produces,0.7097
Cantonese,Female,27,奶嘴,31,understands,0
Cantonese,Male,27,奶嘴,31,produces,0.6129
Cantonese,Male,27,奶嘴,31,understands,0
Cantonese,Female,28,奶嘴,32,produces,0.7812
Cantonese,Female,28,奶嘴,32,understands,0
Cantonese,Male,28,奶嘴,34,produces,0.4706
Cantonese,Male,28,奶嘴,34,understands,0
Cantonese,Female,29,奶嘴,36,produces,0.6944
Cantonese,Female,29,奶嘴,36,understands,0
Cantonese,Male,29,奶嘴,36,produces,0.6111
Cantonese,Male,29,奶嘴,36,understands,0
Cantonese,Female,30,奶嘴,76,produces,0.6974
Cantonese,Female,30,奶嘴,76,understands,0
Cantonese,Male,30,奶嘴,88,produces,0.4773
Cantonese,Male,30,奶嘴,88,understands,0
Catalan,Female,8,xumet/pipa,17,produces,0
Catalan,Female,8,xumet/pipa,17,understands,0.2941
Catalan,Male,8,xumet/pipa,22,produces,0
Catalan,Male,8,xumet/pipa,22,understands,0.3182
Catalan,Female,9,xumet/pipa,19,produces,0
Catalan,Female,9,xumet/pipa,19,understands,0.2105
Catalan,Male,9,xumet/pipa,27,produces,0
Catalan,Male,9,xumet/pipa,27,understands,0.3333
Catalan,Female,10,xumet/pipa,23,produces,0.0435
Catalan,Female,10,xumet/pipa,23,understands,0.2609
Catalan,Male,10,xumet/pipa,20,produces,0.05
Catalan,Male,10,xumet/pipa,20,understands,0.3
Catalan,Female,11,xumet/pipa,23,produces,0.087
Catalan,Female,11,xumet/pipa,23,understands,0.6087
Catalan,Male,11,xumet/pipa,20,produces,0.05
Catalan,Male,11,xumet/pipa,20,understands,0.55
Catalan,Female,12,xumet/pipa,29,produces,0.0345
Catalan,Female,12,xumet/pipa,29,understands,0.6207
Catalan,Male,12,xumet/pipa,30,produces,0
Catalan,Male,12,xumet/pipa,30,understands,0.5333
Catalan,Female,13,xumet/pipa,18,produces,0.1111
Catalan,Female,13,xumet/pipa,18,understands,0.3889
Catalan,Male,13,xumet/pipa,26,produces,0.1154
Catalan,Male,13,xumet/pipa,26,understands,0.5385
Catalan,Female,14,xumet/pipa,31,produces,0.1935
Catalan,Female,14,xumet/pipa,31,understands,0.7419
Catalan,Male,14,xumet/pipa,29,produces,0.2069
Catalan,Male,14,xumet/pipa,29,understands,0.5862
Catalan,Female,15,xumet/pipa,35,produces,0.1429
Catalan,Female,15,xumet/pipa,35,understands,0.6857
Catalan,Male,15,xumet/pipa,35,produces,0.1714
Catalan,Male,15,xumet/pipa,35,understands,0.7429
Catalan,Female,16,xumet/pipa,33,produces,0.3333
Catalan,Female,16,xumet/pipa,33,understands,0.6364
Catalan,Male,16,xumet/pipa,40,produces,0.225
Catalan,Male,16,xumet/pipa,40,understands,0.35
Catalan,Female,17,xumet/pipa,64,produces,0.3125
Catalan,Female,17,xumet/pipa,64,understands,0.5156
Catalan,Male,17,xumet/pipa,46,produces,0.2826
Catalan,Male,17,xumet/pipa,46,understands,0.5652
Catalan,Female,18,xumet/pipa,47,produces,0.5532
Catalan,Female,18,xumet/pipa,47,understands,0.4894
Catalan,Male,18,xumet/pipa,55,produces,0.3091
Catalan,Male,18,xumet/pipa,55,understands,0.3273
Catalan,Female,19,xumet/pipa,25,produces,0.44
Catalan,Female,19,xumet/pipa,25,understands,0
Catalan,Male,19,xumet/pipa,20,produces,0.55
Catalan,Male,19,xumet/pipa,20,understands,0
Catalan,Female,20,xumet/pipa,28,produces,0.6429
Catalan,Female,20,xumet/pipa,28,understands,0
Catalan,Male,20,xumet/pipa,28,produces,0.5
Catalan,Male,20,xumet/pipa,28,understands,0
Catalan,Female,21,xumet/pipa,32,produces,0.5938
Catalan,Female,21,xumet/pipa,32,understands,0
Catalan,Male,21,xumet/pipa,26,produces,0.6538
Catalan,Male,21,xumet/pipa,26,understands,0
Catalan,Female,22,xumet/pipa,26,produces,0.8462
Catalan,Female,22,xumet/pipa,26,understands,0
Catalan,Male,22,xumet/pipa,24,produces,0.5
Catalan,Male,22,xumet/pipa,24,understands,0
Catalan,Female,23,xumet/pipa,35,produces,0.6857
Catalan,Female,23,xumet/pipa,35,understands,0
Catalan,Male,23,xumet/pipa,31,produces,0.4194
