language,age,words,n,measure,prop
Slovak,33,"zlý, strašne, zle",22,produces,0.8333
Slovak,33,"zlý, strašne, zle",22,understands,0
Slovak,34,"zlý, strašne, zle",27,produces,0.7654
Slovak,34,"zlý, strašne, zle",27,understands,0
Slovak,35,"zlý, strašne, zle",27,produces,0.7037
Slovak,35,"zlý, strašne, zle",27,understands,0
Slovak,36,"zlý, strašne, zle",8,produces,0.7083
Slovak,36,"zlý, strašne, zle",8,understands,0
Spanish (Argentinian),16,malo,47,produces,0.1277
Spanish (Argentinian),16,malo,47,understands,0
Spanish (Argentinian),17,malo,49,produces,0.2041
Spanish (Argentinian),17,malo,49,understands,0
Spanish (Argentinian),18,malo,62,produces,0.0806
Spanish (Argentinian),18,malo,62,understands,0
Spanish (Argentinian),19,malo,44,produces,0.1591
Spanish (Argentinian),19,malo,44,understands,0
Spanish (Argentinian),20,malo,46,produces,0.1522
Spanish (Argentinian),20,malo,46,understands,0
Spanish (Argentinian),21,malo,41,produces,0.2439
Spanish (Argentinian),21,malo,41,understands,0
Spanish (Argentinian),22,malo,57,produces,0.2632
Spanish (Argentinian),22,malo,57,understands,0
Spanish (Argentinian),23,malo,49,produces,0.3469
Spanish (Argentinian),23,malo,49,understands,0
Spanish (Argentinian),24,malo,75,produces,0.4533
Spanish (Argentinian),24,malo,75,understands,0
Spanish (Argentinian),25,malo,43,produces,0.4186
Spanish (Argentinian),25,malo,43,understands,0
Spanish (Argentinian),26,malo,45,produces,0.4
Spanish (Argentinian),26,malo,45,understands,0
Spanish (Argentinian),27,malo,44,produces,0.5227
Spanish (Argentinian),27,malo,44,understands,0
Spanish (Argentinian),28,malo,42,produces,0.5476
Spanish (Argentinian),28,malo,42,understands,0
Spanish (Argentinian),29,malo,65,produces,0.5846
Spanish (Argentinian),29,malo,65,understands,0
Spanish (Argentinian),30,malo,69,produces,0.6812
Spanish (Argentinian),30,malo,69,understands,0
Spanish (Argentinian),31,malo,2,produces,0.5
Spanish (Argentinian),31,malo,2,understands,0
Spanish (Argentinian),32,malo,1,produces,1
Spanish (Argentinian),32,malo,1,understands,0
Spanish (Argentinian),33,malo,2,produces,0.5
Spanish (Argentinian),33,malo,2,understands,0
Spanish (Chilean),8,malo,9,produces,0
Spanish (Chilean),8,malo,9,understands,0.1111
Spanish (Chilean),9,malo,4,produces,0
Spanish (Chilean),9,malo,4,understands,0
Spanish (Chilean),10,malo,9,produces,0
Spanish (Chilean),10,malo,9,understands,0.2222
Spanish (Chilean),11,malo,8,produces,0
Spanish (Chilean),11,malo,8,understands,0.125
Spanish (Chilean),12,malo,5,produces,0
Spanish (Chilean),12,malo,5,understands,0
Spanish (Chilean),13,malo,4,produces,0
Spanish (Chilean),13,malo,4,understands,0.5
Spanish (Chilean),14,malo,6,produces,0
Spanish (Chilean),14,malo,6,understands,0.3333
Spanish (Chilean),15,malo,5,produces,0
Spanish (Chilean),15,malo,5,understands,0
Spanish (European),8,malo,52,produces,0
Spanish (European),8,malo,52,understands,0.0962
Spanish (European),9,malo,45,produces,0
Spanish (European),9,malo,45,understands,0.1556
Spanish (European),10,malo,49,produces,0.0102
Spanish (European),10,malo,49,understands,0.1224
Spanish (European),11,malo,36,produces,0
Spanish (European),11,malo,36,understands,0.1806
Spanish (European),12,malo,52,produces,0
Spanish (European),12,malo,52,understands,0.2404
Spanish (European),13,malo,58,produces,0.0172
Spanish (European),13,malo,58,understands,0.319
Spanish (European),14,malo,55,produces,0.1182
Spanish (European),14,malo,55,understands,0.3818
Spanish (European),15,malo,65,produces,0.1231
Spanish (European),15,malo,65,understands,0.6
Spanish (European),16,malo,39,produces,0.0513
Spanish (European),16,malo,39,understands,0
Spanish (European),17,malo,39,produces,0.1538
Spanish (European),17,malo,39,understands,0
Spanish (European),18,malo,50,produces,0.24
Spanish (European),18,malo,50,understands,0
Spanish (European),19,malo,27,produces,0.1852
Spanish (European),19,malo,27,understands,0
Spanish (European),20,malo,36,produces,0.3889
Spanish (European),20,malo,36,understands,0
Spanish (European),21,malo,41,produces,0.3902
Spanish (European),21,malo,41,understands,0
Spanish (European),22,malo,38,produces,0.5263
Spanish (European),22,malo,38,understands,0
Spanish (European),23,malo,30,produces,0.6333
Spanish (European),23,malo,30,understands,0
Spanish (European),24,malo,55,produces,0.6182
Spanish (European),24,malo,55,understands,0
Spanish (European),25,malo,35,produces,0.6286
Spanish (European),25,malo,35,understands,0
Spanish (European),26,malo,49,produces,0.7755
Spanish (European),26,malo,49,understands,0
Spanish (European),27,malo,34,produces,0.9412
Spanish (European),27,malo,34,understands,0
Spanish (European),28,malo,38,produces,0.7368
Spanish (European),28,malo,38,understands,0
Spanish (European),29,malo,41,produces,0.9024
Spanish (European),29,malo,41,understands,0
Spanish (European),30,malo,41,produces,0.878
Spanish (European),30,malo,41,understands,0
Spanish (Mexican),8,malo,40,produces,0
Spanish (Mexican),8,malo,40,understands,0.05
Spanish (Mexican),9,malo,64,produces,0
Spanish (Mexican),9,malo,64,understands,0.0625
Spanish (Mexican),10,malo,71,produces,0
Spanish (Mexican),10,malo,71,understands,0.0423
Spanish (Mexican),11,malo,67,produces,0
Spanish (Mexican),11,malo,67,understands,0.0448
Spanish (Mexican),12,malo,89,produces,0.0112
Spanish (Mexican),12,malo,89,understands,0.0787
Spanish (Mexican),13,malo,83,produces,0.012
Spanish (Mexican),13,malo,83,understands,0.0723
Spanish (Mexican),14,malo,76,produces,0.0263
Spanish (Mexican),14,malo,76,understands,0.1316
Spanish (Mexican),15,malo,61,produces,0
Spanish (Mexican),15,malo,61,understands,0.1311
Spanish (Mexican),16,malo,152,produces,0.0658
Spanish (Mexican),16,malo,152,understands,0.1382
Spanish (Mexican),17,malo,124,produces,0.0887
Spanish (Mexican),17,malo,124,understands,0.1694
Spanish (Mexican),18,malo,163,produces,0.1104
Spanish (Mexican),18,malo,163,understands,0.184
Spanish (Mexican),19,malo,100,produces,0.19
Spanish (Mexican),19,malo,100,understands,0
Spanish (Mexican),20,malo,107,produces,0.1589
Spanish (Mexican),20,malo,107,understands,0
Spanish (Mexican),21,malo,84,produces,0.1905
Spanish (Mexican),21,malo,84,understands,0
Spanish (Mexican),22,malo,141,produces,0.1277
Spanish (Mexican),22,malo,141,understands,0
Spanish (Mexican),23,malo,91,produces,0.1538
Spanish (Mexican),23,malo,91,understands,0
Spanish (Mexican),24,malo,126,produces,0.3095
Spanish (Mexican),24,malo,126,understands,0
Spanish (Mexican),25,malo,177,produces,0.2542
Spanish (Mexican),25,malo,177,understands,0
Spanish (Mexican),26,malo,83,produces,0.3735
Spanish (Mexican),26,malo,83,understands,0
Spanish (Mexican),27,malo,85,produces,0.4824
Spanish (Mexican),27,malo,85,understands,0
Spanish (Mexican),28,malo,89,produces,0.5281
Spanish (Mexican),28,malo,89,understands,0
Spanish (Mexican),29,malo,89,produces,0.5281
Spanish (Mexican),29,malo,89,understands,0
Spanish (Mexican),30,malo,308,produces,0.4091
Spanish (Mexican),30,malo,308,understands,0
Spanish (Peruvian),8,malo,9,produces,0
Spanish (Peruvian),8,malo,9,understands,0.3333
Spanish (Peruvian),9,malo,12,produces,0.0417
Spanish (Peruvian),9,malo,12,understands,0.1667
Spanish (Peruvian),10,malo,7,produces,0
Spanish (Peruvian),10,malo,7,understands,0.3571
Spanish (Peruvian),11,malo,18,produces,0
Spanish (Peruvian),11,malo,18,understands,0.3333
Spanish (Peruvian),12,malo,14,produces,0.0714
Spanish (Peruvian),12,malo,14,understands,0.2857
Spanish (Peruvian),13,malo,9,produces,0.1111
Spanish (Peruvian),13,malo,9,understands,0.4444
Spanish (Peruvian),14,malo,8,produces,0
Spanish (Peruvian),14,malo,8,understands,0.5625
Spanish (Peruvian),15,malo,10,produces,0
Spanish (Peruvian),15,malo,10,understands,0.2
Spanish (Peruvian),16,malo,13,produces,0
Spanish (Peruvian),16,malo,13,understands,0
Spanish (Peruvian),17,malo,9,produces,0.2222
Spanish (Peruvian),17,malo,9,understands,0
Spanish (Peruvian),18,malo,4,produces,0.25
Spanish (Peruvian),18,malo,4,understands,0
Spanish (Peruvian),19,malo,12,produces,0.5
Spanish (Peruvian),19,malo,12,understands,0
Spanish (Peruvian),20,malo,1,produces,0
Spanish (Peruvian),20,malo,1,understands,0
Spanish (Peruvian),21,malo,5,produces,0
Spanish (Peruvian),21,malo,5,understands,0
Spanish (Peruvian),22,malo,9,produces,0.2222
Spanish (Peruvian),22,malo,9,understands,0
Spanish (Peruvian),23,malo,1,produces,1
Spanish (Peruvian),23,malo,1,understands,0
Spanish (Peruvian),24,malo,15,produces,0.2
Spanish (Peruvian),24,malo,15,understands,0
Spanish (Peruvian),25,malo,5,produces,0.2
Spanish (Peruvian),25,malo,5,understands,0
Spanish (Peruvian),26,malo,8,produces,0.25
Spanish (Peruvian),26,malo,8,understands,0
Spanish (Peruvian),27,malo,7,produces,0.2857
Spanish (Peruvian),27,malo,7,understands,0
Spanish (Peruvian),28,malo,8,produces,0.375
Spanish (Peruvian),28,malo,8,understands,0
Spanish (Peruvian),29,malo,6,produces,0.6667
Spanish (Peruvian),29,malo,6,understands,0
Spanish (Peruvian),30,malo,2,produces,1
Spanish (Peruvian),30,malo,2,understands,0
Swedish,8,dålig,26,produces,0
Swedish,8,dålig,26,understands,0
Swedish,9,dålig,2,produces,0
Swedish,9,dålig,2,understands,0
Swedish,10,dålig,54,produces,0
Swedish,10,dålig,54,understands,0
Swedish,11,dålig,3,produces,0
Swedish,11,dålig,3,understands,0
Swedish,12,dålig,79,produces,0
Swedish,12,dålig,79,understands,0.0127
Swedish,13,dålig,7,produces,0
Swedish,13,dålig,7,understands,0
Swedish,14,dålig,124,produces,0
Swedish,14,dålig,124,understands,0.0484
Swedish,15,dålig,13,produces,0
Swedish,15,dålig,13,understands,0.0769
Swedish,16,dålig,318,produces,0
Swedish,16,dålig,318,understands,0.0472
Swedish,19,dålig,152,produces,0.0066
Swedish,19,dålig,152,understands,0
Swedish,22,dålig,307,produces,0.0489
Swedish,22,dålig,307,understands,0
Swedish,25,dålig,143,produces,0.1678
Swedish,25,dålig,143,understands,0
Swedish,28,dålig,139,produces,0.4317
Swedish,28,dålig,139,understands,0
Turkish,16,Kötü,109,produces,0.0367
Turkish,16,Kötü,109,understands,0
Turkish,17,Kötü,107,produces,0.0654
Turkish,17,Kötü,107,understands,0
Turkish,18,Kötü,128,produces,0.0547
Turkish,18,Kötü,128,understands,0
Turkish,19,Kötü,121,produces,0.1074
Turkish,19,Kötü,121,understands,0
Turkish,20,Kötü,119,produces,0.1261
Turkish,20,Kötü,119,understands,0
Turkish,21,Kötü,124,produces,0.2258
Turkish,21,Kötü,124,understands,0
Turkish,22,Kötü,126,produces,0.2063
Turkish,22,Kötü,126,understands,0
Turkish,23,Kötü,131,produces,0.2519
Turkish,23,Kötü,131,understands,0
Turkish,24,Kötü,106,produces,0.3491
Turkish,24,Kötü,106,understands,0
Turkish,25,Kötü,123,produces,0.3984
Turkish,25,Kötü,123,understands,0
Turkish,26,Kötü,123,produces,0.4472
Turkish,26,Kötü,123,understands,0
Turkish,27,Kötü,108,produces,0.4907
Turkish,27,Kötü,108,understands,0
Turkish,28,Kötü,112,produces,0.5089
Turkish,28,Kötü,112,understands,0
Turkish,29,Kötü,119,produces,0.5714
Turkish,29,Kötü,119,understands,0
Turkish,30,Kötü,104,produces,0.6827
Turkish,30,Kötü,104,understands,0
Turkish,31,Kötü,101,produces,0.6634
Turkish,31,Kötü,101,understands,0
Turkish,32,Kötü,132,produces,0.7348
Turkish,32,Kötü,132,understands,0
Turkish,33,Kötü,114,produces,0.7632
Turkish,33,Kötü,114,understands,0
Turkish,34,Kötü,107,produces,0.785
Turkish,34,Kötü,107,understands,0
Turkish,35,Kötü,131,produces,0.7863
Turkish,35,Kötü,131,understands,0
Turkish,36,Kötü,77,produces,0.8831
Turkish,36,Kötü,77,understands,0
American Sign Language,8,BAD,1,produces,0
American Sign Language,8,BAD,1,understands,0
American Sign Language,9,BAD,4,produces,0
American Sign Language,9,BAD,4,understands,0
American Sign Language,10,BAD,5,produces,0
American Sign Language,10,BAD,5,understands,0.2
American Sign Language,11,BAD,3,produces,0
American Sign Language,11,BAD,3,understands,0
American Sign Language,12,BAD,4,produces,0
American Sign Language,12,BAD,4,understands,0.25
American Sign Language,13,BAD,4,produces,0
American Sign Language,13,BAD,4,understands,0
American Sign Language,14,BAD,1,produces,0
American Sign Language,14,BAD,1,understands,0
American Sign Language,15,BAD,3,produces,0
American Sign Language,15,BAD,3,understands,0
American Sign Language,16,BAD,2,produces,0
American Sign Language,16,BAD,2,understands,1
American Sign Language,17,BAD,5,produces,0
American Sign Language,17,BAD,5,understands,0
American Sign Language,18,BAD,11,produces,0.0909
American Sign Language,18,BAD,11,understands,0.4545
American Sign Language,19,BAD,6,produces,0.1667
American Sign Language,19,BAD,6,understands,0.3333
American Sign Language,20,BAD,3,produces,0
American Sign Language,20,BAD,3,understands,0.3333
American Sign Language,21,BAD,4,produces,0.75
American Sign Language,21,BAD,4,understands,0.75
American Sign Language,22,BAD,10,produces,0.1
American Sign Language,22,BAD,10,understands,0.4
American Sign Language,23,BAD,5,produces,0
American Sign Language,23,BAD,5,understands,0.2
American Sign Language,24,BAD,9,produces,0.2222
American Sign Language,24,BAD,9,understands,0.2222
American Sign Language,25,BAD,13,produces,0.1538
American Sign Language,25,BAD,13,understands,0.6154
American Sign Language,26,BAD,4,produces,0.25
American Sign Language,26,BAD,4,understands,0.5
American Sign Language,27,BAD,7,produces,0.2857
American Sign Language,27,BAD,7,understands,0.4286
American Sign Language,28,BAD,7,produces,0.5714
American Sign Language,28,BAD,7,understands,0.5714
American Sign Language,29,BAD,6,produces,0.5
American Sign Language,29,BAD,6,understands,0.8333
American Sign Language,30,BAD,7,produces,0.4286
American Sign Language,30,BAD,7,understands,0.5714
American Sign Language,31,BAD,9,produces,0.4444
American Sign Language,31,BAD,9,understands,0.4444
American Sign Language,32,BAD,15,produces,0.8667
American Sign Language,32,BAD,15,understands,0.5333
American Sign Language,33,BAD,6,produces,0.8333
American Sign Language,33,BAD,6,understands,0.8333
American Sign Language,34,BAD,7,produces,0.8571
American Sign Language,34,BAD,7,understands,0.7143
American Sign Language,35,BAD,7,produces,0.5714
American Sign Language,35,BAD,7,understands,0.5714
American Sign Language,36,BAD,3,produces,0
American Sign Language,36,BAD,3,understands,0.6667
Arabic (Saudi),8,سيئ,24,produces,0
Arabic (Saudi),8,سيئ,24,understands,0.0833
Arabic (Saudi),9,سيئ,27,produces,0
Arabic (Saudi),9,سيئ,27,understands,0
Arabic (Saudi),10,سيئ,35,produces,0
Arabic (Saudi),10,سيئ,35,understands,0.0571
Arabic (Saudi),11,سيئ,30,produces,0
Arabic (Saudi),11,سيئ,30,understands,0.0333
Arabic (Saudi),12,سيئ,30,produces,0
Arabic (Saudi),12,سيئ,30,understands,0.0333
Arabic (Saudi),13,سيئ,39,produces,0.0256
Arabic (Saudi),13,سيئ,39,understands,0
Arabic (Saudi),14,سيئ,25,produces,0
Arabic (Saudi),14,سيئ,25,understands,0
Arabic (Saudi),15,سيئ,27,produces,0.0741
Arabic (Saudi),15,سيئ,27,understands,0.0741
Arabic (Saudi),16,سيئ,21,produces,0
Arabic (Saudi),16,سيئ,21,understands,0.0476
British Sign Language,8,bad,4,produces,0
British Sign Language,8,bad,4,understands,0
British Sign Language,9,bad,4,produces,0
British Sign Language,9,bad,4,understands,0
British Sign Language,10,bad,4,produces,0
British Sign Language,10,bad,4,understands,0
British Sign Language,11,bad,6,produces,0
British Sign Language,11,bad,6,understands,0
British Sign Language,12,bad,6,produces,0
British Sign Language,12,bad,6,understands,0
British Sign Language,13,bad,6,produces,0
British Sign Language,13,bad,6,understands,0
British Sign Language,14,bad,7,produces,0
British Sign Language,14,bad,7,understands,0
British Sign Language,15,bad,6,produces,0
British Sign Language,15,bad,6,understands,0
British Sign Language,16,bad,7,produces,0
British Sign Language,16,bad,7,understands,0.4286
British Sign Language,17,bad,7,produces,0
British Sign Language,17,bad,7,understands,0
British Sign Language,18,bad,8,produces,0
British Sign Language,18,bad,8,understands,0.125
British Sign Language,19,bad,8,produces,0
British Sign Language,19,bad,8,understands,0.125
British Sign Language,20,bad,11,produces,0.0909
British Sign Language,20,bad,11,understands,0.2727
British Sign Language,21,bad,5,produces,0
British Sign Language,21,bad,5,understands,0.4
British Sign Language,22,bad,6,produces,0
British Sign Language,22,bad,6,understands,0.3333
British Sign Language,23,bad,7,produces,0
British Sign Language,23,bad,7,understands,0.1429
British Sign Language,24,bad,5,produces,0.2
British Sign Language,24,bad,5,understands,0.4
British Sign Language,25,bad,7,produces,0.2857
British Sign Language,25,bad,7,understands,1
British Sign Language,26,bad,6,produces,0.5
British Sign Language,26,bad,6,understands,0.6667
British Sign Language,27,bad,6,produces,0.1667
British Sign Language,27,bad,6,understands,0.5
British Sign Language,28,bad,3,produces,0.3333
British Sign Language,28,bad,3,understands,0.6667
British Sign Language,29,bad,7,produces,0.2857
British Sign Language,29,bad,7,understands,0.7143
British Sign Language,30,bad,5,produces,0.4
British Sign Language,30,bad,5,understands,0.8
British Sign Language,31,bad,2,produces,0
British Sign Language,31,bad,2,understands,1
British Sign Language,32,bad,6,produces,0.5
British Sign Language,32,bad,6,understands,0.8333
British Sign Language,33,bad,5,produces,1
British Sign Language,33,bad,5,understands,1
British Sign Language,34,bad,2,produces,0.5
British Sign Language,34,bad,2,understands,1
British Sign Language,35,bad,2,produces,0.5
British Sign Language,35,bad,2,understands,0.5
British Sign Language,36,bad,3,produces,1
British Sign Language,36,bad,3,understands,1
Cantonese,16,壞,46,produces,0
Cantonese,16,壞,46,understands,0
Cantonese,17,壞,61,produces,0
Cantonese,17,壞,61,understands,0
Cantonese,18,壞,68,produces,0.0147
Cantonese,18,壞,68,understands,0
Cantonese,19,壞,66,produces,0.0152
Cantonese,19,壞,66,understands,0
Cantonese,20,壞,140,produces,0.0643
Cantonese,20,壞,140,understands,0
Cantonese,21,壞,120,produces,0.0583
Cantonese,21,壞,120,understands,0
Cantonese,22,壞,68,produces,0.1471
Cantonese,22,壞,68,understands,0
Cantonese,23,壞,74,produces,0.1622
Cantonese,23,壞,74,understands,0
Cantonese,24,壞,68,produces,0.1912
Cantonese,24,壞,68,understands,0
Cantonese,25,壞,65,produces,0.1385
Cantonese,25,壞,65,understands,0
Cantonese,26,壞,68,produces,0.2206
Cantonese,26,壞,68,understands,0
Cantonese,27,壞,62,produces,0.1935
Cantonese,27,壞,62,understands,0
Cantonese,28,壞,66,produces,0.303
Cantonese,28,壞,66,understands,0
Cantonese,29,壞,72,produces,0.5139
Cantonese,29,壞,72,understands,0
Cantonese,30,壞,164,produces,0.5122
Cantonese,30,壞,164,understands,0
Catalan,8,dolent,39,produces,0
Catalan,8,dolent,39,understands,0.0641
Catalan,9,dolent,46,produces,0
Catalan,9,dolent,46,understands,0.0761
Catalan,10,dolent,43,produces,0
Catalan,10,dolent,43,understands,0.1163
Catalan,11,dolent,43,produces,0
Catalan,11,dolent,43,understands,0.0814
Catalan,12,dolent,59,produces,0
Catalan,12,dolent,59,understands,0.1525
Catalan,13,dolent,44,produces,0
Catalan,13,dolent,44,understands,0.1818
Catalan,14,dolent,60,produces,0.0167
Catalan,14,dolent,60,understands,0.2417
Catalan,15,dolent,70,produces,0.0143
Catalan,15,dolent,70,understands,0.3714
Catalan,16,"dolent, dolent2",73,produces,0.0068
Catalan,16,"dolent, dolent2",73,understands,0.2671
Catalan,17,"dolent, dolent2",110,produces,0.05
Catalan,17,"dolent, dolent2",110,understands,0.2955
Catalan,18,"dolent, dolent2",102,produces,0.10780000000000001
Catalan,18,"dolent, dolent2",102,understands,0.2843
Catalan,19,"dolent, dolent2",45,produces,0.1222
Catalan,19,"dolent, dolent2",45,understands,0
Catalan,20,"dolent, dolent2",56,produces,0.2054
Catalan,20,"dolent, dolent2",56,understands,0
Catalan,21,"dolent, dolent2",58,produces,0.2845
Catalan,21,"dolent, dolent2",58,understands,0
Catalan,22,"dolent, dolent2",50,produces,0.38
Catalan,22,"dolent, dolent2",50,understands,0
Catalan,23,"dolent, dolent2",66,produces,0.4242
Catalan,23,"dolent, dolent2",66,understands,0
Catalan,24,"dolent, dolent2",79,produces,0.7152
Catalan,24,"dolent, dolent2",79,understands,0
Catalan,25,"dolent, dolent2",60,produces,0.65
Catalan,25,"dolent, dolent2",60,understands,0
Catalan,26,"dolent, dolent2",65,produces,0.6615
Catalan,26,"dolent, dolent2",65,understands,0
Catalan,27,"dolent, dolent2",63,produces,0.8333
Catalan,27,"dolent, dolent2",63,understands,0
Catalan,28,"dolent, dolent2",81,produces,0.7099
Catalan,28,"dolent, dolent2",81,understands,0
Catalan,29,"dolent, dolent2",50,produces,0.93
Catalan,29,"dolent, dolent2",50,understands,0
Catalan,30,"dolent, dolent2",75,produces,0.86
Catalan,30,"dolent, dolent2",75,understands,0
Danish,8,fræk,174,produces,0
Danish,8,fræk,174,understands,0.023
Danish,9,fræk,196,produces,0
Danish,9,fræk,196,understands,0.0612
Danish,10,fræk,182,produces,0
Danish,10,fræk,182,understands,0.0604
Danish,11,fræk,200,produces,0
Danish,11,fræk,200,understands,0.075
Danish,12,fræk,188,produces,0
Danish,12,fræk,188,understands,0.1223
Danish,13,fræk,216,produces,0.0046
Danish,13,fræk,216,understands,0.1204
Danish,14,fræk,178,produces,0
Danish,14,fræk,178,understands,0.1461
Danish,15,fræk,203,produces,0.0049
Danish,15,fræk,203,understands,0.1823
Danish,16,fræk,359,produces,0.0084
Danish,16,fræk,359,understands,0.1114
Danish,17,fræk,346,produces,0.0116
Danish,17,fræk,346,understands,0.1474
Danish,18,fræk,358,produces,0.0279
Danish,18,fræk,358,understands,0.1927
Danish,19,fræk,361,produces,0.0305
Danish,19,fræk,361,understands,0.1717
Danish,20,fræk,358,produces,0.0866
Danish,20,fræk,358,understands,0.1899
Danish,21,fræk,236,produces,0.1229
Danish,21,fræk,236,understands,0
Danish,22,fræk,235,produces,0.2128
Danish,22,fræk,235,understands,0
Danish,23,fræk,190,produces,0.2421
Danish,23,fræk,190,understands,0
Danish,24,fræk,216,produces,0.3009
Danish,24,fræk,216,understands,0
Danish,25,fræk,138,produces,0.3551
Danish,25,fræk,138,understands,0
Danish,26,fræk,206,produces,0.4612
Danish,26,fræk,206,understands,0
Danish,27,fræk,176,produces,0.5057
Danish,27,fræk,176,understands,0
Danish,28,fræk,190,produces,0.5474
Danish,28,fræk,190,understands,0
Danish,29,fræk,182,produces,0.5714
Danish,29,fræk,182,understands,0
Danish,30,fræk,173,produces,0.6358
Danish,30,fræk,173,understands,0
Danish,31,fræk,175,produces,0.7143
Danish,31,fræk,175,understands,0
Danish,32,fræk,143,produces,0.6993
Danish,32,fræk,143,understands,0
Danish,33,fræk,151,produces,0.7152
Danish,33,fræk,151,understands,0
Danish,34,fræk,143,produces,0.7902
Danish,34,fræk,143,understands,0
Danish,35,fræk,113,produces,0.8407
Danish,35,fræk,113,understands,0
Danish,36,fræk,126,produces,0.8651
Danish,36,fræk,126,understands,0
Dutch,8,slecht,7,produces,0
Dutch,8,slecht,7,understands,0
Dutch,9,slecht,97,produces,0
Dutch,9,slecht,97,understands,0
Dutch,10,slecht,128,produces,0
Dutch,10,slecht,128,understands,0.0078
Dutch,11,slecht,9,produces,0
Dutch,11,slecht,9,understands,0
Dutch,12,slecht,8,produces,0
Dutch,12,slecht,8,understands,0
Dutch,13,slecht,6,produces,0
Dutch,13,slecht,6,understands,0
Dutch,14,slecht,35,produces,0
Dutch,14,slecht,35,understands,0
Dutch,15,slecht,78,produces,0
Dutch,15,slecht,78,understands,0
Dutch,16,slecht,88,produces,0
Dutch,16,slecht,88,understands,0.0455
Dutch,17,slecht,90,produces,0
Dutch,17,slecht,90,understands,0.0111
Dutch,18,slecht,247,produces,0.0081
Dutch,18,slecht,247,understands,0.0202
Dutch,19,slecht,103,produces,0
Dutch,19,slecht,103,understands,0.0777
Dutch,20,slecht,55,produces,0
Dutch,20,slecht,55,understands,0.0364
Dutch,21,slecht,14,produces,0
Dutch,21,slecht,14,understands,0
Dutch,22,slecht,7,produces,0.1429
Dutch,22,slecht,7,understands,0
Dutch,23,slecht,51,produces,0.0392
Dutch,23,slecht,51,understands,0
Dutch,24,slecht,42,produces,0.0714
Dutch,24,slecht,42,understands,0.0714
Dutch,25,slecht,21,produces,0.0476
Dutch,25,slecht,21,understands,0.2857
Dutch,26,slecht,7,produces,0.1429
Dutch,26,slecht,7,understands,0.1429
Dutch,27,slecht,5,produces,0.2
Dutch,27,slecht,5,understands,0
Dutch,28,slecht,15,produces,0.4
Dutch,28,slecht,15,understands,0.2667
Dutch,29,slecht,52,produces,0.3654
Dutch,29,slecht,52,understands,0.3462
Dutch,30,slecht,28,produces,0.3214
Dutch,30,slecht,28,understands,0.0714
Dutch,31,slecht,7,produces,0.4286
Dutch,31,slecht,7,understands,0.2857
English (American),8,bad,255,produces,0.0118
English (American),8,bad,255,understands,0.0824
English (American),9,bad,299,produces,0.0067
English (American),9,bad,299,understands,0.0803
English (American),10,bad,279,produces,0.0143
English (American),10,bad,279,understands,0.1326
English (American),11,bad,360,produces,0.0306
English (American),11,bad,360,understands,0.1639
English (American),12,bad,615,produces,0.0276
English (American),12,bad,615,understands,0.1593
English (American),13,bad,1039,produces,0.0269
English (American),13,bad,1039,understands,0.2397
English (American),14,bad,455,produces,0.0264
English (American),14,bad,455,understands,0.2418
English (American),15,bad,245,produces,0.0694
English (American),15,bad,245,understands,0.3592
English (American),16,bad,1750,produces,0.0617
English (American),16,bad,1750,understands,0.1943
English (American),17,bad,831,produces,0.0866
English (American),17,bad,831,understands,0.1576
English (American),18,bad,1024,produces,0.0889
English (American),18,bad,1024,understands,0.1348
English (American),19,bad,570,produces,0.1421
English (American),19,bad,570,understands,0
English (American),20,bad,537,produces,0.1583
English (American),20,bad,537,understands,0
English (American),21,bad,366,produces,0.2158
English (American),21,bad,366,understands,0
English (American),22,bad,454,produces,0.2665
English (American),22,bad,454,understands,0
English (American),23,bad,470,produces,0.3383
English (American),23,bad,470,understands,0
English (American),24,bad,985,produces,0.402
English (American),24,bad,985,understands,0
English (American),25,bad,757,produces,0.4927
English (American),25,bad,757,understands,0
English (American),26,bad,435,produces,0.5241
English (American),26,bad,435,understands,0
English (American),27,bad,361,produces,0.5873
English (American),27,bad,361,understands,0
English (American),28,bad,954,produces,0.7275
English (American),28,bad,954,understands,0
English (American),29,bad,390,produces,0.6462
English (American),29,bad,390,understands,0
English (American),30,bad,785,produces,0.6815
English (American),30,bad,785,understands,0
English (Australian),12,bad,71,produces,0
English (Australian),12,bad,71,understands,0
English (Australian),13,bad,64,produces,0
English (Australian),13,bad,64,understands,0
English (Australian),14,bad,111,produces,0.018
English (Australian),14,bad,111,understands,0
English (Australian),15,bad,69,produces,0.029
English (Australian),15,bad,69,understands,0
English (Australian),16,bad,60,produces,0.0333
English (Australian),16,bad,60,understands,0
English (Australian),17,bad,104,produces,0.0288
English (Australian),17,bad,104,understands,0
English (Australian),18,bad,109,produces,0.0734
English (Australian),18,bad,109,understands,0
English (Australian),19,bad,124,produces,0.0726
English (Australian),19,bad,124,understands,0
English (Australian),20,bad,78,produces,0.0897
English (Australian),20,bad,78,understands,0
English (Australian),21,bad,68,produces,0.1324
English (Australian),21,bad,68,understands,0
English (Australian),22,bad,73,produces,0.2329
English (Australian),22,bad,73,understands,0
English (Australian),23,bad,71,produces,0.2817
English (Australian),23,bad,71,understands,0
English (Australian),24,bad,76,produces,0.3816
English (Australian),24,bad,76,understands,0
English (Australian),25,bad,85,produces,0.2824
English (Australian),25,bad,85,understands,0
English (Australian),26,bad,77,produces,0.3896
English (Australian),26,bad,77,understands,0
