language,age,words,n,measure,prop
English (American),24,apple,985,understands,0
English (American),25,apple,757,produces,0.8838
English (American),25,apple,757,understands,0
English (American),26,apple,435,produces,0.8782
English (American),26,apple,435,understands,0
English (American),27,apple,361,produces,0.9114
English (American),27,apple,361,understands,0
English (American),28,apple,954,produces,0.9644
English (American),28,apple,954,understands,0
English (American),29,apple,390,produces,0.9256
English (American),29,apple,390,understands,0
English (American),30,apple,785,produces,0.9197
English (American),30,apple,785,understands,0
English (Australian),12,apple,71,produces,0
English (Australian),12,apple,71,understands,0
English (Australian),13,apple,64,produces,0.0938
English (Australian),13,apple,64,understands,0
English (Australian),14,apple,111,produces,0.0901
English (Australian),14,apple,111,understands,0
English (Australian),15,apple,69,produces,0.1014
English (Australian),15,apple,69,understands,0
English (Australian),16,apple,60,produces,0.25
English (Australian),16,apple,60,understands,0
English (Australian),17,apple,104,produces,0.3269
English (Australian),17,apple,104,understands,0
English (Australian),18,apple,109,produces,0.3761
English (Australian),18,apple,109,understands,0
English (Australian),19,apple,124,produces,0.5887
English (Australian),19,apple,124,understands,0
English (Australian),20,apple,78,produces,0.7051
English (Australian),20,apple,78,understands,0
English (Australian),21,apple,68,produces,0.6618
English (Australian),21,apple,68,understands,0
English (Australian),22,apple,73,produces,0.8493
English (Australian),22,apple,73,understands,0
English (Australian),23,apple,71,produces,0.8592
English (Australian),23,apple,71,understands,0
English (Australian),24,apple,76,produces,0.8289
English (Australian),24,apple,76,understands,0
English (Australian),25,apple,85,produces,0.9059
English (Australian),25,apple,85,understands,0
English (Australian),26,apple,77,produces,0.9091
English (Australian),26,apple,77,understands,0
English (Australian),27,apple,72,produces,0.9722
English (Australian),27,apple,72,understands,0
English (Australian),28,apple,67,produces,0.9403
English (Australian),28,apple,67,understands,0
English (Australian),29,apple,65,produces,0.9385
English (Australian),29,apple,65,understands,0
English (Australian),30,apple,53,produces,0.9623
English (Australian),30,apple,53,understands,0
English (British),12,apple,27,produces,0
English (British),12,apple,27,understands,0.1481
English (British),13,apple,7,produces,0
English (British),13,apple,7,understands,0.1429
English (British),14,apple,64,produces,0.0938
English (British),14,apple,64,understands,0.3438
English (British),15,apple,88,produces,0.0682
English (British),15,apple,88,understands,0.4773
English (British),16,apple,118,produces,0.1186
English (British),16,apple,118,understands,0.6356
English (British),17,apple,197,produces,0.2386
English (British),17,apple,197,understands,0.599
English (British),18,apple,118,produces,0.3051
English (British),18,apple,118,understands,0.7034
English (British),19,apple,109,produces,0.5046
English (British),19,apple,109,understands,0.789
English (British),20,apple,144,produces,0.5903
English (British),20,apple,144,understands,0.875
English (British),21,apple,75,produces,0.6133
English (British),21,apple,75,understands,0.9067
English (British),22,apple,28,produces,0.75
English (British),22,apple,28,understands,0.9286
English (British),23,apple,112,produces,0.7679
English (British),23,apple,112,understands,0.9286
English (British),24,apple,87,produces,0.8621
English (British),24,apple,87,understands,0.954
English (British),25,apple,36,produces,0.7222
English (British),25,apple,36,understands,0.9167
English (Irish),17,apple,2,produces,0
English (Irish),17,apple,2,understands,0
English (Irish),18,apple,1,produces,0
English (Irish),18,apple,1,understands,0
English (Irish),19,apple,2,produces,0
English (Irish),19,apple,2,understands,0
English (Irish),20,apple,1,produces,0
English (Irish),20,apple,1,understands,0
English (Irish),21,apple,3,produces,0.6667
English (Irish),21,apple,3,understands,0
English (Irish),22,apple,4,produces,0
English (Irish),22,apple,4,understands,0
English (Irish),23,apple,4,produces,0
English (Irish),23,apple,4,understands,0
English (Irish),24,apple,4,produces,0.25
English (Irish),24,apple,4,understands,0
English (Irish),25,apple,6,produces,0.5
English (Irish),25,apple,6,understands,0
English (Irish),26,apple,10,produces,0.1
English (Irish),26,apple,10,understands,0
English (Irish),27,apple,5,produces,0.2
English (Irish),27,apple,5,understands,0
English (Irish),28,apple,7,produces,0.2857
English (Irish),28,apple,7,understands,0
English (Irish),29,apple,4,produces,0.5
English (Irish),29,apple,4,understands,0
English (Irish),30,apple,9,produces,0.2222
English (Irish),30,apple,9,understands,0
English (Irish),31,apple,8,produces,0.25
English (Irish),31,apple,8,understands,0
English (Irish),32,apple,4,produces,0.5
English (Irish),32,apple,4,understands,0
English (Irish),33,apple,5,produces,0.2
English (Irish),33,apple,5,understands,0
English (Irish),34,apple,4,produces,0
English (Irish),34,apple,4,understands,0
English (Irish),35,apple,11,produces,0.4545
English (Irish),35,apple,11,understands,0
English (Irish),36,apple,5,produces,0.4
English (Irish),36,apple,5,understands,0
Estonian,16,õun,36,produces,0.1944
Estonian,16,õun,36,understands,0
Estonian,17,õun,89,produces,0.2809
Estonian,17,õun,89,understands,0
Estonian,18,õun,103,produces,0.4272
Estonian,18,õun,103,understands,0
Estonian,19,õun,85,produces,0.4941
Estonian,19,õun,85,understands,0
Estonian,20,õun,60,produces,0.5833
Estonian,20,õun,60,understands,0
Estonian,21,õun,66,produces,0.5303
Estonian,21,õun,66,understands,0
Estonian,22,õun,76,produces,0.5526
Estonian,22,õun,76,understands,0
Estonian,23,õun,95,produces,0.7474
Estonian,23,õun,95,understands,0
Estonian,24,õun,116,produces,0.7586
Estonian,24,õun,116,understands,0
Estonian,25,õun,82,produces,0.8537
Estonian,25,õun,82,understands,0
Estonian,26,õun,84,produces,0.7857
Estonian,26,õun,84,understands,0
Estonian,27,õun,80,produces,0.8375
Estonian,27,õun,80,understands,0
Estonian,28,õun,92,produces,0.9457
Estonian,28,õun,92,understands,0
Estonian,29,õun,100,produces,0.93
Estonian,29,õun,100,understands,0
Estonian,30,õun,71,produces,0.9296
Estonian,30,õun,71,understands,0
Finnish,12,omena ,35,produces,0
Finnish,12,omena ,35,understands,0
Finnish,15,omena ,35,produces,0.0286
Finnish,15,omena ,35,understands,0.0286
Finnish,18,omena,35,produces,0.2857
Finnish,18,omena,35,understands,0
Finnish,24,omena,35,produces,0.9143
Finnish,24,omena,35,understands,0
French (French),8,pomme,54,produces,0
French (French),8,pomme,54,understands,0.0185
French (French),9,pomme,11,produces,0.0909
French (French),9,pomme,11,understands,0.0909
French (French),10,pomme,13,produces,0.2308
French (French),10,pomme,13,understands,0.2308
French (French),11,pomme,42,produces,0
French (French),11,pomme,42,understands,0.0714
French (French),12,pomme,64,produces,0.0938
French (French),12,pomme,64,understands,0.1094
French (French),13,pomme,116,produces,0.069
French (French),13,pomme,116,understands,0.2155
French (French),14,pomme,40,produces,0.1
French (French),14,pomme,40,understands,0.15
French (French),15,pomme,26,produces,0.5385
French (French),15,pomme,26,understands,0.6154
French (French),16,pomme,98,produces,0.1224
French (French),16,pomme,98,understands,0.0306
French (French),17,pomme,52,produces,0.1731
French (French),17,pomme,52,understands,0
French (French),18,pomme,54,produces,0.5741
French (French),18,pomme,54,understands,0
French (French),19,pomme,42,produces,0.5476
French (French),19,pomme,42,understands,0
French (French),20,pomme,81,produces,0.5309
French (French),20,pomme,81,understands,0
French (French),21,pomme,102,produces,0.5294
French (French),21,pomme,102,understands,0
French (French),22,pomme,103,produces,0.5631
French (French),22,pomme,103,understands,0
French (French),23,pomme,118,produces,0.661
French (French),23,pomme,118,understands,0
French (French),24,pomme,173,produces,0.7168
French (French),24,pomme,173,understands,0
French (French),25,pomme,87,produces,0.7701
French (French),25,pomme,87,understands,0
French (French),26,pomme,64,produces,0.7969
French (French),26,pomme,64,understands,0
French (French),27,pomme,54,produces,0.6481
French (French),27,pomme,54,understands,0
French (French),28,pomme,76,produces,0.7895
French (French),28,pomme,76,understands,0
French (French),29,pomme,67,produces,0.7313
French (French),29,pomme,67,understands,0
French (French),30,pomme,68,produces,0.6912
French (French),30,pomme,68,understands,0
French (Quebecois),8,pomme,103,produces,0
French (Quebecois),8,pomme,103,understands,0.0971
French (Quebecois),9,pomme,167,produces,0
French (Quebecois),9,pomme,167,understands,0.1317
French (Quebecois),10,pomme,86,produces,0.0233
French (Quebecois),10,pomme,86,understands,0.1977
French (Quebecois),11,pomme,81,produces,0.0123
French (Quebecois),11,pomme,81,understands,0.2099
French (Quebecois),12,pomme,166,produces,0.012
French (Quebecois),12,pomme,166,understands,0.2108
French (Quebecois),13,pomme,126,produces,0.0397
French (Quebecois),13,pomme,126,understands,0.3333
French (Quebecois),14,pomme,228,produces,0.0439
French (Quebecois),14,pomme,228,understands,0.3816
French (Quebecois),15,pomme,101,produces,0.1485
French (Quebecois),15,pomme,101,understands,0.5545
French (Quebecois),16,pomme,108,produces,0.2685
French (Quebecois),16,pomme,108,understands,0.3981
French (Quebecois),17,pomme,62,produces,0.3871
French (Quebecois),17,pomme,62,understands,0
French (Quebecois),18,pomme,99,produces,0.3535
French (Quebecois),18,pomme,99,understands,0
French (Quebecois),19,pomme,91,produces,0.5055
French (Quebecois),19,pomme,91,understands,0
French (Quebecois),20,pomme,196,produces,0.4949
French (Quebecois),20,pomme,196,understands,0
French (Quebecois),21,pomme,109,produces,0.6697
French (Quebecois),21,pomme,109,understands,0
French (Quebecois),22,pomme,86,produces,0.7093
French (Quebecois),22,pomme,86,understands,0
French (Quebecois),23,pomme,86,produces,0.8023
French (Quebecois),23,pomme,86,understands,0
French (Quebecois),24,pomme,132,produces,0.8106
French (Quebecois),24,pomme,132,understands,0
French (Quebecois),25,pomme,87,produces,0.8046
French (Quebecois),25,pomme,87,understands,0
French (Quebecois),26,pomme,95,produces,0.8316
French (Quebecois),26,pomme,95,understands,0
French (Quebecois),27,pomme,74,produces,0.9189
French (Quebecois),27,pomme,74,understands,0
French (Quebecois),28,pomme,61,produces,0.9344
French (Quebecois),28,pomme,61,understands,0
French (Quebecois),29,pomme,70,produces,0.9429
French (Quebecois),29,pomme,70,understands,0
French (Quebecois),30,pomme,100,produces,0.88
French (Quebecois),30,pomme,100,understands,0
German,18,Apfel,85,produces,0.4
German,18,Apfel,85,understands,0
German,19,Apfel,79,produces,0.519
German,19,Apfel,79,understands,0
German,20,Apfel,96,produces,0.5
German,20,Apfel,96,understands,0
German,21,Apfel,77,produces,0.6234
German,21,Apfel,77,understands,0
German,22,Apfel,95,produces,0.6842
German,22,Apfel,95,understands,0
German,23,Apfel,95,produces,0.8421
German,23,Apfel,95,understands,0
German,24,Apfel,103,produces,0.7864
German,24,Apfel,103,understands,0
German,25,Apfel,95,produces,0.8105
German,25,Apfel,95,understands,0
German,26,Apfel,92,produces,0.9022
German,26,Apfel,92,understands,0
German,27,Apfel,89,produces,0.8652
German,27,Apfel,89,understands,0
German,28,Apfel,93,produces,0.9247
German,28,Apfel,93,understands,0
German,29,Apfel,89,produces,0.9775
German,29,Apfel,89,understands,0
German,30,Apfel,93,produces,0.9785
German,30,Apfel,93,understands,0
Greek (Cypriot),18,μήλο,45,produces,0.3111
Greek (Cypriot),18,μήλο,45,understands,0
Greek (Cypriot),21,μήλο,36,produces,0.5556
Greek (Cypriot),21,μήλο,36,understands,0
Greek (Cypriot),24,μήλο,32,produces,0.75
Greek (Cypriot),24,μήλο,32,understands,0
Greek (Cypriot),27,μήλο,29,produces,0.931
Greek (Cypriot),27,μήλο,29,understands,0
Greek (Cypriot),30,μήλο,34,produces,0.9412
Greek (Cypriot),30,μήλο,34,understands,0
Hebrew,11,תפוח,1,produces,0
Hebrew,11,תפוח,1,understands,0
Hebrew,12,תפוח,4,produces,0
Hebrew,12,תפוח,4,understands,0
Hebrew,13,תפוח,4,produces,0
Hebrew,13,תפוח,4,understands,0.25
Hebrew,14,תפוח,1,produces,0
Hebrew,14,תפוח,1,understands,0
Hebrew,15,תפוח,2,produces,0
Hebrew,15,תפוח,2,understands,0
Hebrew,16,תפוח,6,produces,0.1667
Hebrew,16,תפוח,6,understands,0.6667
Hebrew,17,תפוח,3,produces,0
Hebrew,17,תפוח,3,understands,0.6667
Hebrew,19,תפוח,4,produces,0.75
Hebrew,19,תפוח,4,understands,1
Hebrew,20,תפוח,9,produces,0.6667
Hebrew,20,תפוח,9,understands,1
Hebrew,21,תפוח,4,produces,0.5
Hebrew,21,תפוח,4,understands,1
Hebrew,22,תפוח,3,produces,0.6667
Hebrew,22,תפוח,3,understands,0.6667
Hebrew,23,תפוח,7,produces,0.8571
Hebrew,23,תפוח,7,understands,1
Hebrew,24,תפוח,11,produces,0.9091
Hebrew,24,תפוח,11,understands,0.9091
Hebrew,25,תפוח,84,produces,0.8571
Hebrew,25,תפוח,84,understands,0.0238
Hebrew,26,תפוח,80,produces,0.8875
Hebrew,26,תפוח,80,understands,0
Hebrew,27,תפוח,68,produces,0.9559
Hebrew,27,תפוח,68,understands,0
Hebrew,28,תפוח,57,produces,0.9474
Hebrew,28,תפוח,57,understands,0
Hebrew,29,תפוח,47,produces,0.9574
Hebrew,29,תפוח,47,understands,0
Hebrew,30,תפוח,28,produces,0.9286
Hebrew,30,תפוח,28,understands,0
Hebrew,31,תפוח,35,produces,0.9714
Hebrew,31,תפוח,35,understands,0
Hebrew,32,תפוח,36,produces,0.9722
Hebrew,32,תפוח,36,understands,0
Hebrew,33,תפוח,21,produces,0.9048
Hebrew,33,תפוח,21,understands,0
Hebrew,34,תפוח,27,produces,0.963
Hebrew,34,תפוח,27,understands,0
Hebrew,35,תפוח,18,produces,0.8889
Hebrew,35,תפוח,18,understands,0
Hebrew,36,תפוח,5,produces,0.8
Hebrew,36,תפוח,5,understands,0
Hungarian,16,alma,21,produces,0.4286
Hungarian,16,alma,21,understands,0
Hungarian,17,alma,18,produces,0.4444
Hungarian,17,alma,18,understands,0
Hungarian,18,alma,18,produces,0.6667
Hungarian,18,alma,18,understands,0
Hungarian,19,alma,26,produces,0.7692
Hungarian,19,alma,26,understands,0
Hungarian,20,alma,18,produces,0.7778
Hungarian,20,alma,18,understands,0
Hungarian,21,alma,36,produces,0.8889
Hungarian,21,alma,36,understands,0
Hungarian,22,alma,27,produces,0.9259
Hungarian,22,alma,27,understands,0
Hungarian,23,alma,18,produces,0.9444
Hungarian,23,alma,18,understands,0
Hungarian,24,alma,38,produces,0.8421
Hungarian,24,alma,38,understands,0
Hungarian,25,alma,43,produces,0.9767
Hungarian,25,alma,43,understands,0
Hungarian,26,alma,23,produces,0.8696
Hungarian,26,alma,23,understands,0
Hungarian,27,alma,26,produces,0.8462
Hungarian,27,alma,26,understands,0
Hungarian,28,alma,30,produces,0.9
Hungarian,28,alma,30,understands,0
Hungarian,29,alma,12,produces,0.75
Hungarian,29,alma,12,understands,0
Hungarian,30,alma,18,produces,0.7778
Hungarian,30,alma,18,understands,0
Irish,17,úll,2,produces,1
Irish,17,úll,2,understands,0
Irish,18,úll,1,produces,1
Irish,18,úll,1,understands,0
Irish,19,úll,2,produces,0.5
Irish,19,úll,2,understands,0
Irish,20,úll,1,produces,1
Irish,20,úll,1,understands,0
Irish,21,úll,3,produces,0.3333
Irish,21,úll,3,understands,0
Irish,22,úll,4,produces,1
Irish,22,úll,4,understands,0
Irish,23,úll,4,produces,0.75
Irish,23,úll,4,understands,0
Irish,24,úll,4,produces,0.75
Irish,24,úll,4,understands,0
Irish,25,úll,6,produces,0.8333
Irish,25,úll,6,understands,0
Irish,26,úll,10,produces,0.9
Irish,26,úll,10,understands,0
Irish,27,úll,5,produces,1
Irish,27,úll,5,understands,0
Irish,28,úll,7,produces,1
Irish,28,úll,7,understands,0
Irish,29,úll,4,produces,1
Irish,29,úll,4,understands,0
Irish,30,úll,9,produces,1
Irish,30,úll,9,understands,0
Irish,31,úll,8,produces,1
Irish,31,úll,8,understands,0
Irish,32,úll,4,produces,0.75
Irish,32,úll,4,understands,0
Irish,33,úll,5,produces,1
Irish,33,úll,5,understands,0
Irish,34,úll,4,produces,0.5
Irish,34,úll,4,understands,0
Irish,35,úll,11,produces,1
Irish,35,úll,11,understands,0
Irish,36,úll,5,produces,1
Irish,36,úll,5,understands,0
