language,age,words,n,measure,prop
French (Quebecois),17,glissoire,62,produces,0.0161
French (Quebecois),17,glissoire,62,understands,0
French (Quebecois),18,glissoire,99,produces,0.0808
French (Quebecois),18,glissoire,99,understands,0
French (Quebecois),19,glissoire,91,produces,0.0659
French (Quebecois),19,glissoire,91,understands,0
French (Quebecois),20,glissoire,196,produces,0.0867
French (Quebecois),20,glissoire,196,understands,0
French (Quebecois),21,glissoire,109,produces,0.1743
French (Quebecois),21,glissoire,109,understands,0
French (Quebecois),22,glissoire,86,produces,0.3256
French (Quebecois),22,glissoire,86,understands,0
French (Quebecois),23,glissoire,86,produces,0.3605
French (Quebecois),23,glissoire,86,understands,0
French (Quebecois),24,glissoire,132,produces,0.3182
French (Quebecois),24,glissoire,132,understands,0
French (Quebecois),25,glissoire,87,produces,0.4023
French (Quebecois),25,glissoire,87,understands,0
French (Quebecois),26,glissoire,95,produces,0.4105
French (Quebecois),26,glissoire,95,understands,0
French (Quebecois),27,glissoire,74,produces,0.5
French (Quebecois),27,glissoire,74,understands,0
French (Quebecois),28,glissoire,61,produces,0.6066
French (Quebecois),28,glissoire,61,understands,0
French (Quebecois),29,glissoire,70,produces,0.7286
French (Quebecois),29,glissoire,70,understands,0
French (Quebecois),30,glissoire,100,produces,0.57
French (Quebecois),30,glissoire,100,understands,0
German,18,Rutsche,85,produces,0.1294
German,18,Rutsche,85,understands,0
German,19,Rutsche,79,produces,0.2911
German,19,Rutsche,79,understands,0
German,20,Rutsche,96,produces,0.3438
German,20,Rutsche,96,understands,0
German,21,Rutsche,77,produces,0.4286
German,21,Rutsche,77,understands,0
German,22,Rutsche,95,produces,0.5474
German,22,Rutsche,95,understands,0
German,23,Rutsche,95,produces,0.6105
German,23,Rutsche,95,understands,0
German,24,Rutsche,103,produces,0.6602
German,24,Rutsche,103,understands,0
German,25,Rutsche,95,produces,0.7158
German,25,Rutsche,95,understands,0
German,26,Rutsche,92,produces,0.7609
German,26,Rutsche,92,understands,0
German,27,Rutsche,89,produces,0.7753
German,27,Rutsche,89,understands,0
German,28,Rutsche,93,produces,0.8602
German,28,Rutsche,93,understands,0
German,29,Rutsche,89,produces,0.9213
German,29,Rutsche,89,understands,0
German,30,Rutsche,93,produces,0.9355
German,30,Rutsche,93,understands,0
Greek (Cypriot),18,τσουλήθρα,45,produces,0.0444
Greek (Cypriot),18,τσουλήθρα,45,understands,0
Greek (Cypriot),21,τσουλήθρα,36,produces,0.2778
Greek (Cypriot),21,τσουλήθρα,36,understands,0
Greek (Cypriot),24,τσουλήθρα,32,produces,0.5625
Greek (Cypriot),24,τσουλήθρα,32,understands,0
Greek (Cypriot),27,τσουλήθρα,29,produces,0.6897
Greek (Cypriot),27,τσουλήθρα,29,understands,0
Greek (Cypriot),30,τσουλήθρα,34,produces,0.5882
Greek (Cypriot),30,τσουλήθρα,34,understands,0
Hebrew,11,מגלשה,1,produces,0
Hebrew,11,מגלשה,1,understands,0
Hebrew,12,מגלשה,4,produces,0
Hebrew,12,מגלשה,4,understands,0
Hebrew,13,מגלשה,4,produces,0
Hebrew,13,מגלשה,4,understands,0.25
Hebrew,14,מגלשה,1,produces,0
Hebrew,14,מגלשה,1,understands,0
Hebrew,15,מגלשה,2,produces,0
Hebrew,15,מגלשה,2,understands,0
Hebrew,16,מגלשה,6,produces,0.1667
Hebrew,16,מגלשה,6,understands,0.5
Hebrew,17,מגלשה,3,produces,0
Hebrew,17,מגלשה,3,understands,0.6667
Hebrew,19,מגלשה,4,produces,0.25
Hebrew,19,מגלשה,4,understands,0.5
Hebrew,20,מגלשה,9,produces,0.5556
Hebrew,20,מגלשה,9,understands,0.8889
Hebrew,21,מגלשה,4,produces,0.5
Hebrew,21,מגלשה,4,understands,0.5
Hebrew,22,מגלשה,3,produces,0.3333
Hebrew,22,מגלשה,3,understands,0.6667
Hebrew,23,מגלשה,7,produces,0.1429
Hebrew,23,מגלשה,7,understands,0.7143
Hebrew,24,מגלשה,11,produces,0.8182
Hebrew,24,מגלשה,11,understands,0.8182
Hebrew,25,מגלשה,84,produces,0.6667
Hebrew,25,מגלשה,84,understands,0.0119
Hebrew,26,מגלשה,80,produces,0.8375
Hebrew,26,מגלשה,80,understands,0
Hebrew,27,מגלשה,68,produces,0.8529
Hebrew,27,מגלשה,68,understands,0
Hebrew,28,מגלשה,57,produces,0.8772
Hebrew,28,מגלשה,57,understands,0
Hebrew,29,מגלשה,47,produces,0.9362
Hebrew,29,מגלשה,47,understands,0
Hebrew,30,מגלשה,28,produces,0.7857
Hebrew,30,מגלשה,28,understands,0
Hebrew,31,מגלשה,35,produces,0.8857
Hebrew,31,מגלשה,35,understands,0
Hebrew,32,מגלשה,36,produces,0.8889
Hebrew,32,מגלשה,36,understands,0
Hebrew,33,מגלשה,21,produces,0.9048
Hebrew,33,מגלשה,21,understands,0
Hebrew,34,מגלשה,27,produces,1
Hebrew,34,מגלשה,27,understands,0
Hebrew,35,מגלשה,18,produces,0.7778
Hebrew,35,מגלשה,18,understands,0
Hebrew,36,מגלשה,5,produces,0.8
Hebrew,36,מגלשה,5,understands,0
Hungarian,16,csúszda,21,produces,0.0476
Hungarian,16,csúszda,21,understands,0
Hungarian,17,csúszda,18,produces,0.1667
Hungarian,17,csúszda,18,understands,0
Hungarian,18,csúszda,18,produces,0.2778
Hungarian,18,csúszda,18,understands,0
Hungarian,19,csúszda,26,produces,0.3462
Hungarian,19,csúszda,26,understands,0
Hungarian,20,csúszda,18,produces,0.4444
Hungarian,20,csúszda,18,understands,0
Hungarian,21,csúszda,36,produces,0.6667
Hungarian,21,csúszda,36,understands,0
Hungarian,22,csúszda,27,produces,0.5185
Hungarian,22,csúszda,27,understands,0
Hungarian,23,csúszda,18,produces,0.7222
Hungarian,23,csúszda,18,understands,0
Hungarian,24,csúszda,38,produces,0.5789
Hungarian,24,csúszda,38,understands,0
Hungarian,25,csúszda,43,produces,0.7674
Hungarian,25,csúszda,43,understands,0
Hungarian,26,csúszda,23,produces,0.7391
Hungarian,26,csúszda,23,understands,0
Hungarian,27,csúszda,26,produces,0.7692
Hungarian,27,csúszda,26,understands,0
Hungarian,28,csúszda,30,produces,0.7667
Hungarian,28,csúszda,30,understands,0
Hungarian,29,csúszda,12,produces,0.8333
Hungarian,29,csúszda,12,understands,0
Hungarian,30,csúszda,18,produces,0.7778
Hungarian,30,csúszda,18,understands,0
Irish,17,sleamhnán,2,produces,0
Irish,17,sleamhnán,2,understands,0
Irish,18,sleamhnán,1,produces,0
Irish,18,sleamhnán,1,understands,0
Irish,19,sleamhnán,2,produces,0
Irish,19,sleamhnán,2,understands,0
Irish,20,sleamhnán,1,produces,0
Irish,20,sleamhnán,1,understands,0
Irish,21,sleamhnán,3,produces,0
Irish,21,sleamhnán,3,understands,0
Irish,22,sleamhnán,4,produces,0
Irish,22,sleamhnán,4,understands,0
Irish,23,sleamhnán,4,produces,0
Irish,23,sleamhnán,4,understands,0
Irish,24,sleamhnán,4,produces,0.25
Irish,24,sleamhnán,4,understands,0
Irish,25,sleamhnán,6,produces,0.1667
Irish,25,sleamhnán,6,understands,0
Irish,26,sleamhnán,10,produces,0
Irish,26,sleamhnán,10,understands,0
Irish,27,sleamhnán,5,produces,0.2
Irish,27,sleamhnán,5,understands,0
Irish,28,sleamhnán,7,produces,0
Irish,28,sleamhnán,7,understands,0
Irish,29,sleamhnán,4,produces,0.25
Irish,29,sleamhnán,4,understands,0
Irish,30,sleamhnán,9,produces,0.3333
Irish,30,sleamhnán,9,understands,0
Irish,31,sleamhnán,8,produces,0.375
Irish,31,sleamhnán,8,understands,0
Irish,32,sleamhnán,4,produces,0.25
Irish,32,sleamhnán,4,understands,0
Irish,33,sleamhnán,5,produces,0.8
Irish,33,sleamhnán,5,understands,0
Irish,34,sleamhnán,4,produces,0.5
Irish,34,sleamhnán,4,understands,0
Irish,35,sleamhnán,11,produces,0.3636
Irish,35,sleamhnán,11,understands,0
Irish,36,sleamhnán,5,produces,0.6
Irish,36,sleamhnán,5,understands,0
