language,sex,age,words,n,measure,prop
English (American),Female,25,turn around,299,produces,0.4816
English (American),Female,25,turn around,299,understands,0
English (American),Male,25,turn around,336,produces,0.3929
English (American),Male,25,turn around,336,understands,0
English (American),Female,26,turn around,173,produces,0.526
English (American),Female,26,turn around,173,understands,0
English (American),Male,26,turn around,197,produces,0.3756
English (American),Male,26,turn around,197,understands,0
English (American),Female,27,turn around,158,produces,0.5443
English (American),Female,27,turn around,158,understands,0
English (American),Male,27,turn around,154,produces,0.5065
English (American),Male,27,turn around,154,understands,0
English (American),Female,28,turn around,416,produces,0.7284
English (American),Female,28,turn around,416,understands,0
English (American),Male,28,turn around,492,produces,0.6524
English (American),Male,28,turn around,492,understands,0
English (American),Female,29,turn around,166,produces,0.6747
English (American),Female,29,turn around,166,understands,0
English (American),Male,29,turn around,167,produces,0.5329
English (American),Male,29,turn around,167,understands,0
English (American),Female,30,turn around,323,produces,0.6904
English (American),Female,30,turn around,323,understands,0
English (American),Male,30,turn around,368,produces,0.6005
English (American),Male,30,turn around,368,understands,0
English (Irish),Female,17,turnaround,1,produces,0
English (Irish),Female,17,turnaround,1,understands,0
English (Irish),Male,17,turnaround,1,produces,0
English (Irish),Male,17,turnaround,1,understands,0
English (Irish),Female,18,turnaround,1,produces,0
English (Irish),Female,18,turnaround,1,understands,0
English (Irish),Female,19,turnaround,1,produces,0
English (Irish),Female,19,turnaround,1,understands,0
English (Irish),Male,19,turnaround,1,produces,0
English (Irish),Male,19,turnaround,1,understands,0
English (Irish),Female,20,turnaround,1,produces,0
English (Irish),Female,20,turnaround,1,understands,0
English (Irish),Female,21,turnaround,2,produces,0
English (Irish),Female,21,turnaround,2,understands,0
English (Irish),Male,21,turnaround,1,produces,0
English (Irish),Male,21,turnaround,1,understands,0
English (Irish),Female,22,turnaround,3,produces,0
English (Irish),Female,22,turnaround,3,understands,0
English (Irish),Male,22,turnaround,1,produces,0
English (Irish),Male,22,turnaround,1,understands,0
English (Irish),Female,23,turnaround,2,produces,0
English (Irish),Female,23,turnaround,2,understands,0
English (Irish),Male,23,turnaround,2,produces,0
English (Irish),Male,23,turnaround,2,understands,0
English (Irish),Female,24,turnaround,2,produces,0.5
English (Irish),Female,24,turnaround,2,understands,0
English (Irish),Male,24,turnaround,2,produces,0
English (Irish),Male,24,turnaround,2,understands,0
English (Irish),Female,25,turnaround,3,produces,0.3333
English (Irish),Female,25,turnaround,3,understands,0
English (Irish),Male,25,turnaround,3,produces,0
English (Irish),Male,25,turnaround,3,understands,0
English (Irish),Female,26,turnaround,7,produces,0
English (Irish),Female,26,turnaround,7,understands,0
English (Irish),Male,26,turnaround,3,produces,0.3333
English (Irish),Male,26,turnaround,3,understands,0
English (Irish),Female,27,turnaround,1,produces,1
English (Irish),Female,27,turnaround,1,understands,0
English (Irish),Male,27,turnaround,4,produces,0
English (Irish),Male,27,turnaround,4,understands,0
English (Irish),Female,28,turnaround,4,produces,0.25
English (Irish),Female,28,turnaround,4,understands,0
English (Irish),Male,28,turnaround,3,produces,0.3333
English (Irish),Male,28,turnaround,3,understands,0
English (Irish),Female,29,turnaround,1,produces,0
English (Irish),Female,29,turnaround,1,understands,0
English (Irish),Male,29,turnaround,3,produces,0.6667
English (Irish),Male,29,turnaround,3,understands,0
English (Irish),Female,30,turnaround,5,produces,0.2
English (Irish),Female,30,turnaround,5,understands,0
English (Irish),Male,30,turnaround,4,produces,0
English (Irish),Male,30,turnaround,4,understands,0
English (Irish),Female,31,turnaround,3,produces,0.3333
English (Irish),Female,31,turnaround,3,understands,0
English (Irish),Male,31,turnaround,5,produces,0.2
English (Irish),Male,31,turnaround,5,understands,0
English (Irish),Female,32,turnaround,2,produces,0.5
English (Irish),Female,32,turnaround,2,understands,0
English (Irish),Male,32,turnaround,2,produces,0.5
English (Irish),Male,32,turnaround,2,understands,0
English (Irish),Female,33,turnaround,1,produces,0
English (Irish),Female,33,turnaround,1,understands,0
English (Irish),Male,33,turnaround,4,produces,0.25
English (Irish),Male,33,turnaround,4,understands,0
English (Irish),Female,34,turnaround,2,produces,0
English (Irish),Female,34,turnaround,2,understands,0
English (Irish),Male,34,turnaround,2,produces,0
English (Irish),Male,34,turnaround,2,understands,0
English (Irish),Female,35,turnaround,2,produces,0
English (Irish),Female,35,turnaround,2,understands,0
English (Irish),Male,35,turnaround,9,produces,0.2222
English (Irish),Male,35,turnaround,9,understands,0
English (Irish),Female,36,turnaround,3,produces,0
English (Irish),Female,36,turnaround,3,understands,0
English (Irish),Male,36,turnaround,2,produces,0.5
English (Irish),Male,36,turnaround,2,understands,0
French (Quebecois),Female,16,retourne-toi,26,produces,0
French (Quebecois),Female,16,retourne-toi,26,understands,0
French (Quebecois),Male,16,retourne-toi,21,produces,0
French (Quebecois),Male,16,retourne-toi,21,understands,0
French (Quebecois),Female,17,retourne-toi,30,produces,0
French (Quebecois),Female,17,retourne-toi,30,understands,0
French (Quebecois),Male,17,retourne-toi,31,produces,0
French (Quebecois),Male,17,retourne-toi,31,understands,0
French (Quebecois),Female,18,retourne-toi,53,produces,0.0189
French (Quebecois),Female,18,retourne-toi,53,understands,0
French (Quebecois),Male,18,retourne-toi,46,produces,0.0217
French (Quebecois),Male,18,retourne-toi,46,understands,0
French (Quebecois),Female,19,retourne-toi,41,produces,0.0488
French (Quebecois),Female,19,retourne-toi,41,understands,0
French (Quebecois),Male,19,retourne-toi,50,produces,0
French (Quebecois),Male,19,retourne-toi,50,understands,0
French (Quebecois),Female,20,retourne-toi,90,produces,0.0444
French (Quebecois),Female,20,retourne-toi,90,understands,0
French (Quebecois),Male,20,retourne-toi,105,produces,0.019
French (Quebecois),Male,20,retourne-toi,105,understands,0
French (Quebecois),Female,21,retourne-toi,56,produces,0.1071
French (Quebecois),Female,21,retourne-toi,56,understands,0
French (Quebecois),Male,21,retourne-toi,53,produces,0.0189
French (Quebecois),Male,21,retourne-toi,53,understands,0
French (Quebecois),Female,22,retourne-toi,42,produces,0.1667
French (Quebecois),Female,22,retourne-toi,42,understands,0
French (Quebecois),Male,22,retourne-toi,44,produces,0.0682
French (Quebecois),Male,22,retourne-toi,44,understands,0
French (Quebecois),Female,23,retourne-toi,41,produces,0.1463
French (Quebecois),Female,23,retourne-toi,41,understands,0
French (Quebecois),Male,23,retourne-toi,45,produces,0.1111
French (Quebecois),Male,23,retourne-toi,45,understands,0
French (Quebecois),Female,24,retourne-toi,56,produces,0.1607
French (Quebecois),Female,24,retourne-toi,56,understands,0
French (Quebecois),Male,24,retourne-toi,76,produces,0.0921
French (Quebecois),Male,24,retourne-toi,76,understands,0
French (Quebecois),Female,25,retourne-toi,41,produces,0.2683
French (Quebecois),Female,25,retourne-toi,41,understands,0
French (Quebecois),Male,25,retourne-toi,45,produces,0.2
French (Quebecois),Male,25,retourne-toi,45,understands,0
French (Quebecois),Female,26,retourne-toi,46,produces,0.2826
French (Quebecois),Female,26,retourne-toi,46,understands,0
French (Quebecois),Male,26,retourne-toi,49,produces,0.2245
French (Quebecois),Male,26,retourne-toi,49,understands,0
French (Quebecois),Female,27,retourne-toi,40,produces,0.55
French (Quebecois),Female,27,retourne-toi,40,understands,0
French (Quebecois),Male,27,retourne-toi,34,produces,0.0882
French (Quebecois),Male,27,retourne-toi,34,understands,0
French (Quebecois),Female,28,retourne-toi,28,produces,0.4286
French (Quebecois),Female,28,retourne-toi,28,understands,0
French (Quebecois),Male,28,retourne-toi,32,produces,0.3125
French (Quebecois),Male,28,retourne-toi,32,understands,0
French (Quebecois),Female,29,retourne-toi,35,produces,0.4286
French (Quebecois),Female,29,retourne-toi,35,understands,0
French (Quebecois),Male,29,retourne-toi,35,produces,0.3714
French (Quebecois),Male,29,retourne-toi,35,understands,0
French (Quebecois),Female,30,retourne-toi,41,produces,0.3659
French (Quebecois),Female,30,retourne-toi,41,understands,0
French (Quebecois),Male,30,retourne-toi,59,produces,0.3729
French (Quebecois),Male,30,retourne-toi,59,understands,0
Hebrew,Male,11,להסתובב,1,produces,0
Hebrew,Male,11,להסתובב,1,understands,0
Hebrew,Female,12,להסתובב,1,produces,0
Hebrew,Female,12,להסתובב,1,understands,0
Hebrew,Male,12,להסתובב,3,produces,0
Hebrew,Male,12,להסתובב,3,understands,0
Hebrew,Male,13,להסתובב,4,produces,0
Hebrew,Male,13,להסתובב,4,understands,0.25
Hebrew,Male,14,להסתובב,1,produces,0
Hebrew,Male,14,להסתובב,1,understands,0
Hebrew,Male,15,להסתובב,2,produces,0
Hebrew,Male,15,להסתובב,2,understands,0
Hebrew,Female,16,להסתובב,4,produces,0
Hebrew,Female,16,להסתובב,4,understands,0.5
Hebrew,Male,16,להסתובב,2,produces,0
Hebrew,Male,16,להסתובב,2,understands,0
Hebrew,Female,17,להסתובב,2,produces,0
Hebrew,Female,17,להסתובב,2,understands,1
Hebrew,Male,17,להסתובב,1,produces,0
Hebrew,Male,17,להסתובב,1,understands,0
Hebrew,Female,19,להסתובב,1,produces,0
Hebrew,Female,19,להסתובב,1,understands,1
Hebrew,Male,19,להסתובב,3,produces,0
Hebrew,Male,19,להסתובב,3,understands,0.6667
Hebrew,Female,20,להסתובב,1,produces,1
Hebrew,Female,20,להסתובב,1,understands,1
Hebrew,Male,20,להסתובב,8,produces,0.125
Hebrew,Male,20,להסתובב,8,understands,0.5
Hebrew,Female,21,להסתובב,1,produces,1
Hebrew,Female,21,להסתובב,1,understands,1
Hebrew,Male,21,להסתובב,3,produces,0.3333
Hebrew,Male,21,להסתובב,3,understands,0.3333
Hebrew,Male,22,להסתובב,3,produces,0.6667
Hebrew,Male,22,להסתובב,3,understands,1
Hebrew,Female,23,להסתובב,3,produces,0
Hebrew,Female,23,להסתובב,3,understands,0.6667
Hebrew,Male,23,להסתובב,4,produces,0
Hebrew,Male,23,להסתובב,4,understands,0.75
Hebrew,Female,24,להסתובב,1,produces,0
Hebrew,Female,24,להסתובב,1,understands,1
Hebrew,Male,24,להסתובב,10,produces,0.8
Hebrew,Male,24,להסתובב,10,understands,0.8
Hebrew,Female,25,להסתובב,36,produces,0.6389
Hebrew,Female,25,להסתובב,36,understands,0
Hebrew,Male,25,להסתובב,48,produces,0.5417
Hebrew,Male,25,להסתובב,48,understands,0.0208
Hebrew,Female,26,להסתובב,42,produces,0.7857
Hebrew,Female,26,להסתובב,42,understands,0
Hebrew,Male,26,להסתובב,38,produces,0.6579
Hebrew,Male,26,להסתובב,38,understands,0
Hebrew,Female,27,להסתובב,36,produces,0.7222
Hebrew,Female,27,להסתובב,36,understands,0
Hebrew,Male,27,להסתובב,32,produces,0.6875
Hebrew,Male,27,להסתובב,32,understands,0
Hebrew,Female,28,להסתובב,30,produces,0.7333
Hebrew,Female,28,להסתובב,30,understands,0
Hebrew,Male,28,להסתובב,27,produces,0.7778
Hebrew,Male,28,להסתובב,27,understands,0
Hebrew,Female,29,להסתובב,20,produces,0.85
Hebrew,Female,29,להסתובב,20,understands,0
Hebrew,Male,29,להסתובב,27,produces,0.7407
Hebrew,Male,29,להסתובב,27,understands,0
Hebrew,Female,30,להסתובב,12,produces,0.6667
Hebrew,Female,30,להסתובב,12,understands,0
Hebrew,Male,30,להסתובב,16,produces,0.8125
Hebrew,Male,30,להסתובב,16,understands,0
Hebrew,Female,31,להסתובב,18,produces,0.8889
Hebrew,Female,31,להסתובב,18,understands,0
Hebrew,Male,31,להסתובב,17,produces,0.7647
Hebrew,Male,31,להסתובב,17,understands,0
Hebrew,Female,32,להסתובב,19,produces,0.7368
Hebrew,Female,32,להסתובב,19,understands,0
Hebrew,Male,32,להסתובב,17,produces,0.8824
Hebrew,Male,32,להסתובב,17,understands,0
Hebrew,Female,33,להסתובב,10,produces,0.8
Hebrew,Female,33,להסתובב,10,understands,0
Hebrew,Male,33,להסתובב,11,produces,0.8182
Hebrew,Male,33,להסתובב,11,understands,0
Hebrew,Female,34,להסתובב,15,produces,0.8667
Hebrew,Female,34,להסתובב,15,understands,0
Hebrew,Male,34,להסתובב,12,produces,0.8333
Hebrew,Male,34,להסתובב,12,understands,0
Hebrew,Female,35,להסתובב,6,produces,0.6667
Hebrew,Female,35,להסתובב,6,understands,0
Hebrew,Male,35,להסתובב,12,produces,0.75
Hebrew,Male,35,להסתובב,12,understands,0
Hebrew,Female,36,להסתובב,4,produces,0.5
Hebrew,Female,36,להסתובב,4,understands,0
Hebrew,Male,36,להסתובב,1,produces,1
Hebrew,Male,36,להסתובב,1,understands,0
Irish,Female,17,castimpeall,1,produces,0
Irish,Female,17,castimpeall,1,understands,0
Irish,Male,17,castimpeall,1,produces,0
Irish,Male,17,castimpeall,1,understands,0
Irish,Female,18,castimpeall,1,produces,1
Irish,Female,18,castimpeall,1,understands,0
Irish,Female,19,castimpeall,1,produces,0
Irish,Female,19,castimpeall,1,understands,0
Irish,Male,19,castimpeall,1,produces,0
Irish,Male,19,castimpeall,1,understands,0
Irish,Female,20,castimpeall,1,produces,1
Irish,Female,20,castimpeall,1,understands,0
Irish,Female,21,castimpeall,2,produces,0
Irish,Female,21,castimpeall,2,understands,0
Irish,Male,21,castimpeall,1,produces,0
Irish,Male,21,castimpeall,1,understands,0
Irish,Female,22,castimpeall,3,produces,0.6667
Irish,Female,22,castimpeall,3,understands,0
Irish,Male,22,castimpeall,1,produces,0
Irish,Male,22,castimpeall,1,understands,0
Irish,Female,23,castimpeall,2,produces,0.5
Irish,Female,23,castimpeall,2,understands,0
Irish,Male,23,castimpeall,2,produces,0.5
Irish,Male,23,castimpeall,2,understands,0
Irish,Female,24,castimpeall,2,produces,1
Irish,Female,24,castimpeall,2,understands,0
Irish,Male,24,castimpeall,2,produces,0.5
Irish,Male,24,castimpeall,2,understands,0
Irish,Female,25,castimpeall,3,produces,0.6667
Irish,Female,25,castimpeall,3,understands,0
Irish,Male,25,castimpeall,3,produces,0.6667
Irish,Male,25,castimpeall,3,understands,0
Irish,Female,26,castimpeall,7,produces,0.7143
Irish,Female,26,castimpeall,7,understands,0
Irish,Male,26,castimpeall,3,produces,0.6667
Irish,Male,26,castimpeall,3,understands,0
Irish,Female,27,castimpeall,1,produces,0
Irish,Female,27,castimpeall,1,understands,0
Irish,Male,27,castimpeall,4,produces,1
Irish,Male,27,castimpeall,4,understands,0
Irish,Female,28,castimpeall,4,produces,0.5
Irish,Female,28,castimpeall,4,understands,0
Irish,Male,28,castimpeall,3,produces,0.6667
Irish,Male,28,castimpeall,3,understands,0
Irish,Female,29,castimpeall,1,produces,1
Irish,Female,29,castimpeall,1,understands,0
Irish,Male,29,castimpeall,3,produces,0.6667
Irish,Male,29,castimpeall,3,understands,0
Irish,Female,30,castimpeall,5,produces,0.8
Irish,Female,30,castimpeall,5,understands,0
Irish,Male,30,castimpeall,4,produces,1
Irish,Male,30,castimpeall,4,understands,0
Irish,Female,31,castimpeall,3,produces,0.6667
Irish,Female,31,castimpeall,3,understands,0
Irish,Male,31,castimpeall,5,produces,0.6
Irish,Male,31,castimpeall,5,understands,0
Irish,Female,32,castimpeall,2,produces,0.5
Irish,Female,32,castimpeall,2,understands,0
Irish,Male,32,castimpeall,2,produces,1
Irish,Male,32,castimpeall,2,understands,0
Irish,Female,33,castimpeall,1,produces,1
Irish,Female,33,castimpeall,1,understands,0
Irish,Male,33,castimpeall,4,produces,0.5
Irish,Male,33,castimpeall,4,understands,0
Irish,Female,34,castimpeall,2,produces,1
Irish,Female,34,castimpeall,2,understands,0
Irish,Male,34,castimpeall,2,produces,0.5
Irish,Male,34,castimpeall,2,understands,0
Irish,Female,35,castimpeall,2,produces,0.5
Irish,Female,35,castimpeall,2,understands,0
Irish,Male,35,castimpeall,9,produces,1
Irish,Male,35,castimpeall,9,understands,0
Irish,Female,36,castimpeall,3,produces,0.6667
Irish,Female,36,castimpeall,3,understands,0
Irish,Male,36,castimpeall,2,produces,1
Irish,Male,36,castimpeall,2,understands,0
Japanese,Female,16,まわる,4,produces,0
Japanese,Female,16,まわる,4,understands,0
Japanese,Male,16,まわる,7,produces,0
Japanese,Male,16,まわる,7,understands,0
Japanese,Female,17,まわる,11,produces,0
Japanese,Female,17,まわる,11,understands,0
Japanese,Male,17,まわる,6,produces,0
Japanese,Male,17,まわる,6,understands,0
Japanese,Female,18,まわる,27,produces,0.037
Japanese,Female,18,まわる,27,understands,0
Japanese,Male,18,まわる,29,produces,0
Japanese,Male,18,まわる,29,understands,0
Japanese,Female,19,まわる,14,produces,0
Japanese,Female,19,まわる,14,understands,0
Japanese,Male,19,まわる,21,produces,0
Japanese,Male,19,まわる,21,understands,0
Japanese,Female,20,まわる,27,produces,0.0741
Japanese,Female,20,まわる,27,understands,0
Japanese,Male,20,まわる,32,produces,0
Japanese,Male,20,まわる,32,understands,0
Japanese,Female,21,まわる,29,produces,0
Japanese,Female,21,まわる,29,understands,0
Japanese,Male,21,まわる,33,produces,0.0303
Japanese,Male,21,まわる,33,understands,0
Japanese,Female,22,まわる,16,produces,0.0625
Japanese,Female,22,まわる,16,understands,0
Japanese,Male,22,まわる,15,produces,0.0667
Japanese,Male,22,まわる,15,understands,0
Japanese,Female,23,まわる,38,produces,0.0526
Japanese,Female,23,まわる,38,understands,0
Japanese,Male,23,まわる,29,produces,0.069
Japanese,Male,23,まわる,29,understands,0
Japanese,Female,24,まわる,18,produces,0.1111
Japanese,Female,24,まわる,18,understands,0
Japanese,Male,24,まわる,15,produces,0
Japanese,Male,24,まわる,15,understands,0
Japanese,Female,25,まわる,14,produces,0.2143
Japanese,Female,25,まわる,14,understands,0
Japanese,Male,25,まわる,20,produces,0.15
Japanese,Male,25,まわる,20,understands,0
Japanese,Female,26,まわる,19,produces,0.5263
Japanese,Female,26,まわる,19,understands,0
Japanese,Male,26,まわる,14,produces,0.1429
Japanese,Male,26,まわる,14,understands,0
Japanese,Female,27,まわる,8,produces,0.25
Japanese,Female,27,まわる,8,understands,0
Japanese,Male,27,まわる,7,produces,0.1429
Japanese,Male,27,まわる,7,understands,0
Japanese,Female,28,まわる,8,produces,0.25
Japanese,Female,28,まわる,8,understands,0
Japanese,Male,28,まわる,10,produces,0.2
Japanese,Male,28,まわる,10,understands,0
Japanese,Female,29,まわる,6,produces,0.3333
Japanese,Female,29,まわる,6,understands,0
Japanese,Male,29,まわる,11,produces,0.6364
Japanese,Male,29,まわる,11,understands,0
Japanese,Female,30,まわる,9,produces,0.3333
Japanese,Female,30,まわる,9,understands,0
Japanese,Male,30,まわる,9,produces,0.5556
Japanese,Male,30,まわる,9,understands,0
Japanese,Female,31,まわる,8,produces,0.625
Japanese,Female,31,まわる,8,understands,0
Japanese,Male,31,まわる,10,produces,0.3
Japanese,Male,31,まわる,10,understands,0
Japanese,Female,32,まわる,8,produces,0.375
Japanese,Female,32,まわる,8,understands,0
Japanese,Male,32,まわる,5,produces,0.6
Japanese,Male,32,まわる,5,understands,0
Japanese,Female,33,まわる,9,produces,0.7778
Japanese,Female,33,まわる,9,understands,0
Japanese,Male,33,まわる,7,produces,0.4286
Japanese,Male,33,まわる,7,understands,0
Japanese,Female,34,まわる,8,produces,0.875
Japanese,Female,34,まわる,8,understands,0
Japanese,Male,34,まわる,5,produces,0.6
Japanese,Male,34,まわる,5,understands,0
Japanese,Female,35,まわる,19,produces,0.8421
Japanese,Female,35,まわる,19,understands,0
Japanese,Male,35,まわる,12,produces,0.5833
Japanese,Male,35,まわる,12,understands,0
Japanese,Female,36,まわる,4,produces,1
Japanese,Female,36,まわる,4,understands,0
Japanese,Male,36,まわる,14,produces,0.6429
Japanese,Male,36,まわる,14,understands,0
Mandarin (Taiwanese),Female,16,轉圈圈,39,produces,0.0769
Mandarin (Taiwanese),Female,16,轉圈圈,39,understands,0
Mandarin (Taiwanese),Male,16,轉圈圈,41,produces,0
Mandarin (Taiwanese),Male,16,轉圈圈,41,understands,0
Mandarin (Taiwanese),Female,17,轉圈圈,37,produces,0.027
Mandarin (Taiwanese),Female,17,轉圈圈,37,understands,0
Mandarin (Taiwanese),Male,17,轉圈圈,50,produces,0.02
Mandarin (Taiwanese),Male,17,轉圈圈,50,understands,0
Mandarin (Taiwanese),Female,18,轉圈圈,49,produces,0.0408
Mandarin (Taiwanese),Female,18,轉圈圈,49,understands,0
Mandarin (Taiwanese),Male,18,轉圈圈,35,produces,0.0286
Mandarin (Taiwanese),Male,18,轉圈圈,35,understands,0
Mandarin (Taiwanese),Female,19,轉圈圈,42,produces,0.2381
Mandarin (Taiwanese),Female,19,轉圈圈,42,understands,0
Mandarin (Taiwanese),Male,19,轉圈圈,42,produces,0.1429
Mandarin (Taiwanese),Male,19,轉圈圈,42,understands,0
Mandarin (Taiwanese),Female,20,轉圈圈,40,produces,0.2
Mandarin (Taiwanese),Female,20,轉圈圈,40,understands,0
Mandarin (Taiwanese),Male,20,轉圈圈,44,produces,0.0455
Mandarin (Taiwanese),Male,20,轉圈圈,44,understands,0
Mandarin (Taiwanese),Female,21,轉圈圈,38,produces,0.2105
Mandarin (Taiwanese),Female,21,轉圈圈,38,understands,0
Mandarin (Taiwanese),Male,21,轉圈圈,50,produces,0.22
Mandarin (Taiwanese),Male,21,轉圈圈,50,understands,0
Mandarin (Taiwanese),Female,22,轉圈圈,48,produces,0.3958
Mandarin (Taiwanese),Female,22,轉圈圈,48,understands,0
Mandarin (Taiwanese),Male,22,轉圈圈,48,produces,0.3125
Mandarin (Taiwanese),Male,22,轉圈圈,48,understands,0
Mandarin (Taiwanese),Female,23,轉圈圈,50,produces,0.42
Mandarin (Taiwanese),Female,23,轉圈圈,50,understands,0
Mandarin (Taiwanese),Male,23,轉圈圈,55,produces,0.5273
Mandarin (Taiwanese),Male,23,轉圈圈,55,understands,0
Mandarin (Taiwanese),Female,24,轉圈圈,65,produces,0.4769
Mandarin (Taiwanese),Female,24,轉圈圈,65,understands,0
Mandarin (Taiwanese),Male,24,轉圈圈,59,produces,0.4915
Mandarin (Taiwanese),Male,24,轉圈圈,59,understands,0
Mandarin (Taiwanese),Female,25,轉圈圈,60,produces,0.6
Mandarin (Taiwanese),Female,25,轉圈圈,60,understands,0
Mandarin (Taiwanese),Male,25,轉圈圈,50,produces,0.64
Mandarin (Taiwanese),Male,25,轉圈圈,50,understands,0
Mandarin (Taiwanese),Female,26,轉圈圈,38,produces,0.5789
Mandarin (Taiwanese),Female,26,轉圈圈,38,understands,0
Mandarin (Taiwanese),Male,26,轉圈圈,49,produces,0.6327
Mandarin (Taiwanese),Male,26,轉圈圈,49,understands,0
Mandarin (Taiwanese),Female,27,轉圈圈,49,produces,0.6735
Mandarin (Taiwanese),Female,27,轉圈圈,49,understands,0
Mandarin (Taiwanese),Male,27,轉圈圈,43,produces,0.5814
Mandarin (Taiwanese),Male,27,轉圈圈,43,understands,0
Mandarin (Taiwanese),Female,28,轉圈圈,50,produces,0.76
Mandarin (Taiwanese),Female,28,轉圈圈,50,understands,0
Mandarin (Taiwanese),Male,28,轉圈圈,50,produces,0.74
Mandarin (Taiwanese),Male,28,轉圈圈,50,understands,0
Mandarin (Taiwanese),Female,29,轉圈圈,41,produces,0.8537
Mandarin (Taiwanese),Female,29,轉圈圈,41,understands,0
Mandarin (Taiwanese),Male,29,轉圈圈,47,produces,0.8085
Mandarin (Taiwanese),Male,29,轉圈圈,47,understands,0
Mandarin (Taiwanese),Female,30,轉圈圈,44,produces,0.8182
Mandarin (Taiwanese),Female,30,轉圈圈,44,understands,0
Mandarin (Taiwanese),Male,30,轉圈圈,50,produces,0.78
Mandarin (Taiwanese),Male,30,轉圈圈,50,understands,0
Mandarin (Taiwanese),Female,31,轉圈圈,35,produces,0.8857
Mandarin (Taiwanese),Female,31,轉圈圈,35,understands,0
Mandarin (Taiwanese),Male,31,轉圈圈,53,produces,0.8302
Mandarin (Taiwanese),Male,31,轉圈圈,53,understands,0
Mandarin (Taiwanese),Female,32,轉圈圈,43,produces,0.6977
Mandarin (Taiwanese),Female,32,轉圈圈,43,understands,0
Mandarin (Taiwanese),Male,32,轉圈圈,39,produces,0.6923
Mandarin (Taiwanese),Male,32,轉圈圈,39,understands,0
Mandarin (Taiwanese),Female,33,轉圈圈,45,produces,0.9111
Mandarin (Taiwanese),Female,33,轉圈圈,45,understands,0
Mandarin (Taiwanese),Male,33,轉圈圈,40,produces,0.875
Mandarin (Taiwanese),Male,33,轉圈圈,40,understands,0
Mandarin (Taiwanese),Female,34,轉圈圈,33,produces,0.8788
Mandarin (Taiwanese),Female,34,轉圈圈,33,understands,0
Mandarin (Taiwanese),Male,34,轉圈圈,44,produces,0.75
Mandarin (Taiwanese),Male,34,轉圈圈,44,understands,0
Mandarin (Taiwanese),Female,35,轉圈圈,42,produces,0.9524
Mandarin (Taiwanese),Female,35,轉圈圈,42,understands,0
Mandarin (Taiwanese),Male,35,轉圈圈,39,produces,0.9744
Mandarin (Taiwanese),Male,35,轉圈圈,39,understands,0
Mandarin (Taiwanese),Female,36,轉圈圈,38,produces,0.9211
Mandarin (Taiwanese),Female,36,轉圈圈,38,understands,0
Mandarin (Taiwanese),Male,36,轉圈圈,43,produces,0.9767
Mandarin (Taiwanese),Male,36,轉圈圈,43,understands,0
