language,sex,age,words,n,measure,prop
Persian,All,28,"بخور, بخورم, خورد, خوردم",9,understands,0
Persian,All,29,"بخور, بخورم, خورد, خوردم",1,produces,0
Persian,All,29,"بخور, بخورم, خورد, خوردم",1,understands,0
Persian,All,30,"بخور, بخورم, خورد, خوردم",2,produces,0
Persian,All,30,"بخور, بخورم, خورد, خوردم",2,understands,0
Portuguese (European),All,8,Comer,126,produces,0
Portuguese (European),All,8,Comer,126,understands,0.2063
Portuguese (European),All,9,Comer,148,produces,0
Portuguese (European),All,9,Comer,148,understands,0.2905
Portuguese (European),All,10,Comer,168,produces,0.006
Portuguese (European),All,10,Comer,168,understands,0.369
Portuguese (European),All,11,Comer,179,produces,0
Portuguese (European),All,11,Comer,179,understands,0.4637
Portuguese (European),All,12,Comer,161,produces,0.0062
Portuguese (European),All,12,Comer,161,understands,0.5652
Portuguese (European),All,13,Comer,176,produces,0.0057
Portuguese (European),All,13,Comer,176,understands,0.6591
Portuguese (European),All,14,Comer,183,produces,0.0383
Portuguese (European),All,14,Comer,183,understands,0.7978
Portuguese (European),All,15,Comer,173,produces,0.0405
Portuguese (European),All,15,Comer,173,understands,0.7688
Portuguese (European),All,16,Comer,144,produces,0.0556
Portuguese (European),All,16,Comer,144,understands,0
Portuguese (European),All,17,Comer,158,produces,0.1013
Portuguese (European),All,17,Comer,158,understands,0
Portuguese (European),All,18,Comer,203,produces,0.1034
Portuguese (European),All,18,Comer,203,understands,0
Portuguese (European),All,19,Comer,196,produces,0.1276
Portuguese (European),All,19,Comer,196,understands,0
Portuguese (European),All,20,Comer,218,produces,0.2431
Portuguese (European),All,20,Comer,218,understands,0
Portuguese (European),All,21,Comer,208,produces,0.2596
Portuguese (European),All,21,Comer,208,understands,0
Portuguese (European),All,22,Comer,213,produces,0.4038
Portuguese (European),All,22,Comer,213,understands,0
Portuguese (European),All,23,Comer,199,produces,0.4322
Portuguese (European),All,23,Comer,199,understands,0
Portuguese (European),All,24,Comer,215,produces,0.5302
Portuguese (European),All,24,Comer,215,understands,0
Portuguese (European),All,25,Comer,213,produces,0.6667
Portuguese (European),All,25,Comer,213,understands,0
Portuguese (European),All,26,Comer,218,produces,0.7064
Portuguese (European),All,26,Comer,218,understands,0
Portuguese (European),All,27,Comer,238,produces,0.7731
Portuguese (European),All,27,Comer,238,understands,0
Portuguese (European),All,28,Comer,219,produces,0.7854
Portuguese (European),All,28,Comer,219,understands,0
Portuguese (European),All,29,Comer,207,produces,0.7874
Portuguese (European),All,29,Comer,207,understands,0
Portuguese (European),All,30,Comer,163,produces,0.8098
Portuguese (European),All,30,Comer,163,understands,0
Russian,All,8,"есть, кушать",59,produces,0
Russian,All,8,"есть, кушать",59,understands,0.3983
Russian,All,9,"есть, кушать",42,produces,0
Russian,All,9,"есть, кушать",42,understands,0.5476
Russian,All,10,"есть, кушать",63,produces,0
Russian,All,10,"есть, кушать",63,understands,0.6032
Russian,All,11,"есть, кушать",71,produces,0
Russian,All,11,"есть, кушать",71,understands,0.6901
Russian,All,12,"есть, кушать",76,produces,0.0066
Russian,All,12,"есть, кушать",76,understands,0.7237
Russian,All,13,"есть, кушать",73,produces,0.0342
Russian,All,13,"есть, кушать",73,understands,0.7671
Russian,All,14,"есть, кушать",79,produces,0.0633
Russian,All,14,"есть, кушать",79,understands,0.8354
Russian,All,15,"есть, кушать",81,produces,0.0679
Russian,All,15,"есть, кушать",81,understands,0.9198
Russian,All,16,"есть, кушать",81,produces,0.0617
Russian,All,16,"есть, кушать",81,understands,0.9568
Russian,All,17,"есть, кушать",80,produces,0.125
Russian,All,17,"есть, кушать",80,understands,0.875
Russian,All,18,"есть, кушать",105,produces,0.1286
Russian,All,18,"есть, кушать",105,understands,0.5667
Russian,All,19,"есть, кушать",41,produces,0.2195
Russian,All,19,"есть, кушать",41,understands,0
Russian,All,20,"есть, кушать",45,produces,0.2333
Russian,All,20,"есть, кушать",45,understands,0
Russian,All,21,"есть, кушать",43,produces,0.3605
Russian,All,21,"есть, кушать",43,understands,0
Russian,All,22,"есть, кушать",51,produces,0.4118
Russian,All,22,"есть, кушать",51,understands,0
Russian,All,23,"есть, кушать",56,produces,0.4911
Russian,All,23,"есть, кушать",56,understands,0
Russian,All,24,"есть, кушать",61,produces,0.5656
Russian,All,24,"есть, кушать",61,understands,0
Russian,All,25,"есть, кушать",66,produces,0.6136
Russian,All,25,"есть, кушать",66,understands,0
Russian,All,26,"есть, кушать",52,produces,0.6058
Russian,All,26,"есть, кушать",52,understands,0
Russian,All,27,"есть, кушать",60,produces,0.65
Russian,All,27,"есть, кушать",60,understands,0
Russian,All,28,"есть, кушать",60,produces,0.7167
Russian,All,28,"есть, кушать",60,understands,0
Russian,All,29,"есть, кушать",58,produces,0.8276
Russian,All,29,"есть, кушать",58,understands,0
Russian,All,30,"есть, кушать",77,produces,0.8247
Russian,All,30,"есть, кушать",77,understands,0
Russian,All,31,"есть, кушать",61,produces,0.877
Russian,All,31,"есть, кушать",61,understands,0
Russian,All,32,"есть, кушать",55,produces,0.8727
Russian,All,32,"есть, кушать",55,understands,0
Russian,All,33,"есть, кушать",55,produces,0.9091
Russian,All,33,"есть, кушать",55,understands,0
Russian,All,34,"есть, кушать",58,produces,0.9138
Russian,All,34,"есть, кушать",58,understands,0
Russian,All,35,"есть, кушать",47,produces,0.9574
Russian,All,35,"есть, кушать",47,understands,0
Russian,All,36,"есть, кушать",49,produces,0.9388
Russian,All,36,"есть, кушать",49,understands,0
Slovak,All,8,jesť,73,produces,0.0137
Slovak,All,8,jesť,73,understands,0.5616
Slovak,All,9,jesť,59,produces,0.0508
Slovak,All,9,jesť,59,understands,0.7119
Slovak,All,10,jesť,73,produces,0.0685
Slovak,All,10,jesť,73,understands,0.6575
Slovak,All,11,jesť,62,produces,0.1452
Slovak,All,11,jesť,62,understands,0.871
Slovak,All,12,jesť,79,produces,0.2025
Slovak,All,12,jesť,79,understands,0.8734
Slovak,All,13,jesť,74,produces,0.2568
Slovak,All,13,jesť,74,understands,0.9324
Slovak,All,14,jesť,78,produces,0.359
Slovak,All,14,jesť,78,understands,0.9359
Slovak,All,15,jesť,87,produces,0.3333
Slovak,All,15,jesť,87,understands,0.9425
Slovak,All,16,jesť,68,produces,0.3824
Slovak,All,16,jesť,68,understands,0.8971
Slovak,All,17,jesť / zjesť,70,produces,0.4429
Slovak,All,17,jesť / zjesť,70,understands,0
Slovak,All,18,jesť / zjesť,65,produces,0.5538
Slovak,All,18,jesť / zjesť,65,understands,0
Slovak,All,19,jesť / zjesť,56,produces,0.6071
Slovak,All,19,jesť / zjesť,56,understands,0
Slovak,All,20,jesť / zjesť,62,produces,0.7258
Slovak,All,20,jesť / zjesť,62,understands,0
Slovak,All,21,jesť / zjesť,81,produces,0.7778
Slovak,All,21,jesť / zjesť,81,understands,0
Slovak,All,22,jesť / zjesť,53,produces,0.7925
Slovak,All,22,jesť / zjesť,53,understands,0
Slovak,All,23,jesť / zjesť,59,produces,0.8305
Slovak,All,23,jesť / zjesť,59,understands,0
Slovak,All,24,jesť / zjesť,59,produces,0.8983
Slovak,All,24,jesť / zjesť,59,understands,0
Slovak,All,25,jesť / zjesť,69,produces,0.8261
Slovak,All,25,jesť / zjesť,69,understands,0
Slovak,All,26,jesť / zjesť,78,produces,0.9231
Slovak,All,26,jesť / zjesť,78,understands,0
Slovak,All,27,jesť / zjesť,62,produces,0.9677
Slovak,All,27,jesť / zjesť,62,understands,0
Slovak,All,28,jesť / zjesť,86,produces,0.9302
Slovak,All,28,jesť / zjesť,86,understands,0
Slovak,All,29,jesť / zjesť,75,produces,0.92
Slovak,All,29,jesť / zjesť,75,understands,0
Slovak,All,30,jesť / zjesť,49,produces,0.898
Slovak,All,30,jesť / zjesť,49,understands,0
Slovak,All,31,jesť / zjesť,29,produces,0.8966
Slovak,All,31,jesť / zjesť,29,understands,0
Slovak,All,32,jesť / zjesť,25,produces,0.92
Slovak,All,32,jesť / zjesť,25,understands,0
Slovak,All,33,jesť / zjesť,22,produces,1
Slovak,All,33,jesť / zjesť,22,understands,0
Slovak,All,34,jesť / zjesť,27,produces,0.8889
Slovak,All,34,jesť / zjesť,27,understands,0
Slovak,All,35,jesť / zjesť,27,produces,0.963
Slovak,All,35,jesť / zjesť,27,understands,0
Slovak,All,36,jesť / zjesť,8,produces,1
Slovak,All,36,jesť / zjesť,8,understands,0
Spanish (Argentinian),All,16,comer_se,47,produces,0.234
Spanish (Argentinian),All,16,comer_se,47,understands,0
Spanish (Argentinian),All,17,comer_se,49,produces,0.0816
Spanish (Argentinian),All,17,comer_se,49,understands,0
Spanish (Argentinian),All,18,comer_se,62,produces,0.1935
Spanish (Argentinian),All,18,comer_se,62,understands,0
Spanish (Argentinian),All,19,comer_se,44,produces,0.2727
Spanish (Argentinian),All,19,comer_se,44,understands,0
Spanish (Argentinian),All,20,comer_se,46,produces,0.3043
Spanish (Argentinian),All,20,comer_se,46,understands,0
Spanish (Argentinian),All,21,comer_se,41,produces,0.561
Spanish (Argentinian),All,21,comer_se,41,understands,0
Spanish (Argentinian),All,22,comer_se,57,produces,0.4561
Spanish (Argentinian),All,22,comer_se,57,understands,0
Spanish (Argentinian),All,23,comer_se,49,produces,0.5714
Spanish (Argentinian),All,23,comer_se,49,understands,0
Spanish (Argentinian),All,24,comer_se,75,produces,0.6133
Spanish (Argentinian),All,24,comer_se,75,understands,0
Spanish (Argentinian),All,25,comer_se,43,produces,0.6744
Spanish (Argentinian),All,25,comer_se,43,understands,0
Spanish (Argentinian),All,26,comer_se,45,produces,0.7111
Spanish (Argentinian),All,26,comer_se,45,understands,0
Spanish (Argentinian),All,27,comer_se,44,produces,0.75
Spanish (Argentinian),All,27,comer_se,44,understands,0
Spanish (Argentinian),All,28,comer_se,42,produces,0.619
Spanish (Argentinian),All,28,comer_se,42,understands,0
Spanish (Argentinian),All,29,comer_se,65,produces,0.7846
Spanish (Argentinian),All,29,comer_se,65,understands,0
Spanish (Argentinian),All,30,comer_se,69,produces,0.8116
Spanish (Argentinian),All,30,comer_se,69,understands,0
Spanish (Argentinian),All,31,comer_se,2,produces,1
Spanish (Argentinian),All,31,comer_se,2,understands,0
Spanish (Argentinian),All,32,comer_se,1,produces,1
Spanish (Argentinian),All,32,comer_se,1,understands,0
Spanish (Argentinian),All,33,comer_se,2,produces,0.5
Spanish (Argentinian),All,33,comer_se,2,understands,0
Spanish (Chilean),All,8,comer(se),9,produces,0
Spanish (Chilean),All,8,comer(se),9,understands,0.2222
Spanish (Chilean),All,9,comer(se),4,produces,0
Spanish (Chilean),All,9,comer(se),4,understands,0.5
Spanish (Chilean),All,10,comer(se),9,produces,0.1111
Spanish (Chilean),All,10,comer(se),9,understands,0.4444
Spanish (Chilean),All,11,comer(se),8,produces,0
Spanish (Chilean),All,11,comer(se),8,understands,0.375
Spanish (Chilean),All,12,comer(se),5,produces,0
Spanish (Chilean),All,12,comer(se),5,understands,1
Spanish (Chilean),All,13,comer(se),4,produces,0.5
Spanish (Chilean),All,13,comer(se),4,understands,0.75
Spanish (Chilean),All,14,comer(se),6,produces,0.1667
Spanish (Chilean),All,14,comer(se),6,understands,0.8333
Spanish (Chilean),All,15,comer(se),5,produces,0
Spanish (Chilean),All,15,comer(se),5,understands,0.2
Spanish (European),All,8,comer(se),52,produces,0
Spanish (European),All,8,comer(se),52,understands,0.25
Spanish (European),All,9,comer(se),45,produces,0
Spanish (European),All,9,comer(se),45,understands,0.3111
Spanish (European),All,10,comer(se),49,produces,0
Spanish (European),All,10,comer(se),49,understands,0.4286
Spanish (European),All,11,comer(se),36,produces,0
Spanish (European),All,11,comer(se),36,understands,0.6389
Spanish (European),All,12,comer(se),52,produces,0
Spanish (European),All,12,comer(se),52,understands,0.5577
Spanish (European),All,13,comer(se),58,produces,0
Spanish (European),All,13,comer(se),58,understands,0.569
Spanish (European),All,14,comer(se),55,produces,0.0364
Spanish (European),All,14,comer(se),55,understands,0.7818
Spanish (European),All,15,comer(se),65,produces,0.0462
Spanish (European),All,15,comer(se),65,understands,0.8308
Spanish (European),All,16,"a comer, comer(se)",39,produces,0.141
Spanish (European),All,16,"a comer, comer(se)",39,understands,0
Spanish (European),All,17,"a comer, comer(se)",39,produces,0.1667
Spanish (European),All,17,"a comer, comer(se)",39,understands,0
Spanish (European),All,18,"a comer, comer(se)",50,produces,0.27
Spanish (European),All,18,"a comer, comer(se)",50,understands,0
Spanish (European),All,19,"a comer, comer(se)",27,produces,0.4074
Spanish (European),All,19,"a comer, comer(se)",27,understands,0
Spanish (European),All,20,"a comer, comer(se)",36,produces,0.4722
Spanish (European),All,20,"a comer, comer(se)",36,understands,0
Spanish (European),All,21,"a comer, comer(se)",41,produces,0.5
Spanish (European),All,21,"a comer, comer(se)",41,understands,0
Spanish (European),All,22,"a comer, comer(se)",38,produces,0.5921
Spanish (European),All,22,"a comer, comer(se)",38,understands,0
Spanish (European),All,23,"a comer, comer(se)",30,produces,0.7833
Spanish (European),All,23,"a comer, comer(se)",30,understands,0
Spanish (European),All,24,"a comer, comer(se)",55,produces,0.7
Spanish (European),All,24,"a comer, comer(se)",55,understands,0
Spanish (European),All,25,"a comer, comer(se)",35,produces,0.7286
Spanish (European),All,25,"a comer, comer(se)",35,understands,0
Spanish (European),All,26,"a comer, comer(se)",49,produces,0.8878
Spanish (European),All,26,"a comer, comer(se)",49,understands,0
Spanish (European),All,27,"a comer, comer(se)",34,produces,0.9118
Spanish (European),All,27,"a comer, comer(se)",34,understands,0
Spanish (European),All,28,"a comer, comer(se)",38,produces,0.9605
Spanish (European),All,28,"a comer, comer(se)",38,understands,0
Spanish (European),All,29,"a comer, comer(se)",41,produces,0.9512
Spanish (European),All,29,"a comer, comer(se)",41,understands,0
Spanish (European),All,30,"a comer, comer(se)",41,produces,0.9146
Spanish (European),All,30,"a comer, comer(se)",41,understands,0
Spanish (Mexican),All,8,comer(se),40,produces,0.025
Spanish (Mexican),All,8,comer(se),40,understands,0.5
Spanish (Mexican),All,9,comer(se),64,produces,0.0156
Spanish (Mexican),All,9,comer(se),64,understands,0.4375
Spanish (Mexican),All,10,comer(se),71,produces,0.0282
Spanish (Mexican),All,10,comer(se),71,understands,0.4507
Spanish (Mexican),All,11,comer(se),67,produces,0
Spanish (Mexican),All,11,comer(se),67,understands,0.5373
Spanish (Mexican),All,12,comer(se),89,produces,0.1011
Spanish (Mexican),All,12,comer(se),89,understands,0.618
Spanish (Mexican),All,13,comer(se),83,produces,0.0482
Spanish (Mexican),All,13,comer(se),83,understands,0.6506
Spanish (Mexican),All,14,comer(se),76,produces,0.0395
Spanish (Mexican),All,14,comer(se),76,understands,0.7237
Spanish (Mexican),All,15,comer(se),61,produces,0.1475
Spanish (Mexican),All,15,comer(se),61,understands,0.7869
Spanish (Mexican),All,16,comer(se),152,produces,0.2171
Spanish (Mexican),All,16,comer(se),152,understands,0.4671
Spanish (Mexican),All,17,comer(se),124,produces,0.2339
Spanish (Mexican),All,17,comer(se),124,understands,0.4677
Spanish (Mexican),All,18,comer(se),163,produces,0.2822
Spanish (Mexican),All,18,comer(se),163,understands,0.454
Spanish (Mexican),All,19,comer(se),100,produces,0.45
Spanish (Mexican),All,19,comer(se),100,understands,0
Spanish (Mexican),All,20,comer(se),107,produces,0.4206
Spanish (Mexican),All,20,comer(se),107,understands,0
Spanish (Mexican),All,21,comer(se),84,produces,0.5
Spanish (Mexican),All,21,comer(se),84,understands,0
Spanish (Mexican),All,22,comer(se),141,produces,0.3901
Spanish (Mexican),All,22,comer(se),141,understands,0
Spanish (Mexican),All,23,comer(se),91,produces,0.5055
Spanish (Mexican),All,23,comer(se),91,understands,0
Spanish (Mexican),All,24,comer(se),126,produces,0.6587
Spanish (Mexican),All,24,comer(se),126,understands,0
Spanish (Mexican),All,25,comer(se),177,produces,0.5763
Spanish (Mexican),All,25,comer(se),177,understands,0
Spanish (Mexican),All,26,comer(se),83,produces,0.6747
Spanish (Mexican),All,26,comer(se),83,understands,0
Spanish (Mexican),All,27,comer(se),85,produces,0.8471
Spanish (Mexican),All,27,comer(se),85,understands,0
Spanish (Mexican),All,28,comer(se),89,produces,0.7753
Spanish (Mexican),All,28,comer(se),89,understands,0
Spanish (Mexican),All,29,comer(se),89,produces,0.7865
Spanish (Mexican),All,29,comer(se),89,understands,0
Spanish (Mexican),All,30,comer(se),308,produces,0.7175
Spanish (Mexican),All,30,comer(se),308,understands,0
Spanish (Peruvian),All,8,comer(se),9,produces,0
Spanish (Peruvian),All,8,comer(se),9,understands,0.7778
Spanish (Peruvian),All,9,comer(se),12,produces,0
Spanish (Peruvian),All,9,comer(se),12,understands,0.8333
Spanish (Peruvian),All,10,comer(se),7,produces,0
Spanish (Peruvian),All,10,comer(se),7,understands,0.7143
Spanish (Peruvian),All,11,comer(se),18,produces,0
Spanish (Peruvian),All,11,comer(se),18,understands,0.6667
Spanish (Peruvian),All,12,comer(se),14,produces,0
Spanish (Peruvian),All,12,comer(se),14,understands,0.7857
Spanish (Peruvian),All,13,comer(se),9,produces,0
Spanish (Peruvian),All,13,comer(se),9,understands,0.8889
Spanish (Peruvian),All,14,comer(se),8,produces,0
Spanish (Peruvian),All,14,comer(se),8,understands,0.75
Spanish (Peruvian),All,15,comer(se),10,produces,0
Spanish (Peruvian),All,15,comer(se),10,understands,0.5
Spanish (Peruvian),All,16,comer(se),13,produces,0
Spanish (Peruvian),All,16,comer(se),13,understands,0
Spanish (Peruvian),All,17,comer(se),9,produces,0.3333
Spanish (Peruvian),All,17,comer(se),9,understands,0
Spanish (Peruvian),All,18,comer(se),4,produces,0
Spanish (Peruvian),All,18,comer(se),4,understands,0
Spanish (Peruvian),All,19,comer(se),12,produces,0.5833
Spanish (Peruvian),All,19,comer(se),12,understands,0
Spanish (Peruvian),All,20,comer(se),1,produces,0
Spanish (Peruvian),All,20,comer(se),1,understands,0
Spanish (Peruvian),All,21,comer(se),5,produces,0.4
Spanish (Peruvian),All,21,comer(se),5,understands,0
Spanish (Peruvian),All,22,comer(se),9,produces,0.3333
Spanish (Peruvian),All,22,comer(se),9,understands,0
Spanish (Peruvian),All,23,comer(se),1,produces,1
Spanish (Peruvian),All,23,comer(se),1,understands,0
Spanish (Peruvian),All,24,comer(se),15,produces,0.2667
Spanish (Peruvian),All,24,comer(se),15,understands,0
Spanish (Peruvian),All,25,comer(se),5,produces,0.4
Spanish (Peruvian),All,25,comer(se),5,understands,0
Spanish (Peruvian),All,26,comer(se),8,produces,0.25
Spanish (Peruvian),All,26,comer(se),8,understands,0
Spanish (Peruvian),All,27,comer(se),7,produces,0.4286
Spanish (Peruvian),All,27,comer(se),7,understands,0
Spanish (Peruvian),All,28,comer(se),8,produces,0.625
Spanish (Peruvian),All,28,comer(se),8,understands,0
Spanish (Peruvian),All,29,comer(se),6,produces,0.6667
Spanish (Peruvian),All,29,comer(se),6,understands,0
Spanish (Peruvian),All,30,comer(se),2,produces,0
Spanish (Peruvian),All,30,comer(se),2,understands,0
Swedish,All,8,äta,26,produces,0
Swedish,All,8,äta,26,understands,0
Swedish,All,9,äta,2,produces,0
Swedish,All,9,äta,2,understands,0.5
Swedish,All,10,äta,54,produces,0
Swedish,All,10,äta,54,understands,0.2778
Swedish,All,11,äta,3,produces,0
Swedish,All,11,äta,3,understands,0
Swedish,All,12,äta,79,produces,0.0253
Swedish,All,12,äta,79,understands,0.3671
Swedish,All,13,äta,7,produces,0
Swedish,All,13,äta,7,understands,0.2857
Swedish,All,14,äta,124,produces,0.0968
Swedish,All,14,äta,124,understands,0.7097
Swedish,All,15,äta,13,produces,0.0769
Swedish,All,15,äta,13,understands,0.7692
Swedish,All,16,äta,318,produces,0.1069
Swedish,All,16,äta,318,understands,0.434
Swedish,All,19,äta,152,produces,0.2632
Swedish,All,19,äta,152,understands,0
Swedish,All,22,äta,307,produces,0.5407
Swedish,All,22,äta,307,understands,0
Swedish,All,25,äta,143,produces,0.7483
Swedish,All,25,äta,143,understands,0
Swedish,All,28,äta,139,produces,0.8777
Swedish,All,28,äta,139,understands,0
Turkish,All,8,Ye,140,produces,0.0071
Turkish,All,8,Ye,140,understands,0.3
Turkish,All,9,Ye,125,produces,0
Turkish,All,9,Ye,125,understands,0.416
Turkish,All,10,Ye,130,produces,0.0308
Turkish,All,10,Ye,130,understands,0.5615
Turkish,All,11,Ye,125,produces,0.024
Turkish,All,11,Ye,125,understands,0.56
Turkish,All,12,Ye,120,produces,0.025
Turkish,All,12,Ye,120,understands,0.625
Turkish,All,13,Ye,122,produces,0.0246
Turkish,All,13,Ye,122,understands,0.6639
Turkish,All,14,Ye,147,produces,0.0476
Turkish,All,14,Ye,147,understands,0.7619
Turkish,All,15,Ye,131,produces,0.084
Turkish,All,15,Ye,131,understands,0.7634
Turkish,All,16,Ye,184,produces,0.2446
Turkish,All,16,Ye,184,understands,0.3696
Turkish,All,17,Ye,107,produces,0.3084
Turkish,All,17,Ye,107,understands,0
Turkish,All,18,Ye,128,produces,0.3828
Turkish,All,18,Ye,128,understands,0
Turkish,All,19,Ye,121,produces,0.3967
Turkish,All,19,Ye,121,understands,0
Turkish,All,20,Ye,119,produces,0.4622
Turkish,All,20,Ye,119,understands,0
Turkish,All,21,Ye,124,produces,0.5
Turkish,All,21,Ye,124,understands,0
Turkish,All,22,Ye,126,produces,0.5317
Turkish,All,22,Ye,126,understands,0
Turkish,All,23,Ye,131,produces,0.6107
Turkish,All,23,Ye,131,understands,0
Turkish,All,24,Ye,106,produces,0.7358
Turkish,All,24,Ye,106,understands,0
Turkish,All,25,Ye,123,produces,0.7317
Turkish,All,25,Ye,123,understands,0
Turkish,All,26,Ye,123,produces,0.7805
Turkish,All,26,Ye,123,understands,0
Turkish,All,27,Ye,108,produces,0.8056
Turkish,All,27,Ye,108,understands,0
Turkish,All,28,Ye,112,produces,0.8393
Turkish,All,28,Ye,112,understands,0
Turkish,All,29,Ye,119,produces,0.8235
Turkish,All,29,Ye,119,understands,0
Turkish,All,30,Ye,104,produces,0.8558
Turkish,All,30,Ye,104,understands,0
Turkish,All,31,Ye,101,produces,0.8713
Turkish,All,31,Ye,101,understands,0
Turkish,All,32,Ye,132,produces,0.9091
Turkish,All,32,Ye,132,understands,0
Turkish,All,33,Ye,114,produces,0.9298
Turkish,All,33,Ye,114,understands,0
Turkish,All,34,Ye,107,produces,0.9065
Turkish,All,34,Ye,107,understands,0
Turkish,All,35,Ye,131,produces,0.9084
Turkish,All,35,Ye,131,understands,0
Turkish,All,36,Ye,77,produces,0.961
Turkish,All,36,Ye,77,understands,0
American Sign Language,Male,8,EAT,1,produces,0
American Sign Language,Male,8,EAT,1,understands,0
American Sign Language,Female,9,EAT_1,4,produces,0.25
American Sign Language,Female,9,EAT_1,4,understands,0.5
American Sign Language,Female,10,"EAT_1, EAT",3,produces,0
American Sign Language,Female,10,"EAT_1, EAT",3,understands,0
American Sign Language,Male,10,"EAT_1, EAT",2,produces,0
American Sign Language,Male,10,"EAT_1, EAT",2,understands,0
American Sign Language,Female,11,"EAT_1, EAT",2,produces,0.5
American Sign Language,Female,11,"EAT_1, EAT",2,understands,0.5
American Sign Language,Male,11,EAT_1,1,produces,0
American Sign Language,Male,11,EAT_1,1,understands,0
American Sign Language,Female,12,"EAT_1, EAT",2,produces,0
American Sign Language,Female,12,"EAT_1, EAT",2,understands,0.5
American Sign Language,Male,12,"EAT_1, EAT",2,produces,0
American Sign Language,Male,12,"EAT_1, EAT",2,understands,0
American Sign Language,Female,13,EAT,3,produces,1
American Sign Language,Female,13,EAT,3,understands,0
American Sign Language,Male,13,EAT,1,produces,1
American Sign Language,Male,13,EAT,1,understands,0
American Sign Language,Female,14,EAT,1,produces,1
American Sign Language,Female,14,EAT,1,understands,0
American Sign Language,Female,15,EAT,1,produces,1
American Sign Language,Female,15,EAT,1,understands,0
American Sign Language,Male,15,"EAT_1, EAT",2,produces,0.5
American Sign Language,Male,15,"EAT_1, EAT",2,understands,0.5
American Sign Language,Female,16,EAT_1,2,produces,1
American Sign Language,Female,16,EAT_1,2,understands,1
American Sign Language,Female,17,"EAT_1, EAT",3,produces,0.6667
American Sign Language,Female,17,"EAT_1, EAT",3,understands,0.3333
American Sign Language,Male,17,"EAT_1, EAT",2,produces,0.5
American Sign Language,Male,17,"EAT_1, EAT",2,understands,0
American Sign Language,Female,18,"EAT_1, EAT",6,produces,0.8333
American Sign Language,Female,18,"EAT_1, EAT",6,understands,0.6667
American Sign Language,Male,18,"EAT_1, EAT",5,produces,1
American Sign Language,Male,18,"EAT_1, EAT",5,understands,0.6
American Sign Language,Female,19,EAT_1,2,produces,1
American Sign Language,Female,19,EAT_1,2,understands,1
American Sign Language,Male,19,"EAT_1, EAT",4,produces,0.25
American Sign Language,Male,19,"EAT_1, EAT",4,understands,0.5
American Sign Language,Male,20,"EAT_1, EAT",3,produces,0.3333
American Sign Language,Male,20,"EAT_1, EAT",3,understands,0.6667
American Sign Language,Female,21,"EAT_1, EAT",2,produces,0.5
American Sign Language,Female,21,"EAT_1, EAT",2,understands,0.5
American Sign Language,Male,21,"EAT_1, EAT",2,produces,0.5
American Sign Language,Male,21,"EAT_1, EAT",2,understands,0.5
American Sign Language,Female,22,"EAT_1, EAT",9,produces,0.5556
American Sign Language,Female,22,"EAT_1, EAT",9,understands,0.5556
American Sign Language,Male,22,EAT,1,produces,1
American Sign Language,Male,22,EAT,1,understands,0
American Sign Language,Female,23,"EAT_1, EAT",3,produces,1
American Sign Language,Female,23,"EAT_1, EAT",3,understands,0.3333
American Sign Language,Male,23,"EAT_1, EAT",2,produces,1
American Sign Language,Male,23,"EAT_1, EAT",2,understands,0.5
American Sign Language,Female,24,"EAT_1, EAT",2,produces,0
American Sign Language,Female,24,"EAT_1, EAT",2,understands,0.5
American Sign Language,Male,24,"EAT_1, EAT",7,produces,0.5714
American Sign Language,Male,24,"EAT_1, EAT",7,understands,0.4286
American Sign Language,Female,25,"EAT_1, EAT",6,produces,0.5
American Sign Language,Female,25,"EAT_1, EAT",6,understands,0.5
American Sign Language,Male,25,EAT_1,7,produces,0.5714
American Sign Language,Male,25,EAT_1,7,understands,0.8571
American Sign Language,Female,26,EAT_1,2,produces,0.5
American Sign Language,Female,26,EAT_1,2,understands,0.5
American Sign Language,Male,26,EAT_1,2,produces,1
American Sign Language,Male,26,EAT_1,2,understands,1
American Sign Language,Female,27,EAT_1,4,produces,0.25
American Sign Language,Female,27,EAT_1,4,understands,0.75
American Sign Language,Male,27,"EAT_1, EAT",3,produces,0.6667
American Sign Language,Male,27,"EAT_1, EAT",3,understands,0.3333
American Sign Language,Female,28,"EAT_1, EAT",3,produces,1
American Sign Language,Female,28,"EAT_1, EAT",3,understands,0.6667
American Sign Language,Male,28,"EAT_1, EAT",4,produces,1
American Sign Language,Male,28,"EAT_1, EAT",4,understands,0.5
American Sign Language,Female,29,EAT_1,1,produces,1
American Sign Language,Female,29,EAT_1,1,understands,1
American Sign Language,Male,29,EAT_1,5,produces,0.8
American Sign Language,Male,29,EAT_1,5,understands,1
American Sign Language,Female,30,"EAT_1, EAT",3,produces,1
American Sign Language,Female,30,"EAT_1, EAT",3,understands,0.6667
American Sign Language,Male,30,"EAT_1, EAT",4,produces,1
American Sign Language,Male,30,"EAT_1, EAT",4,understands,0.5
American Sign Language,Female,31,"EAT_1, EAT",6,produces,1
American Sign Language,Female,31,"EAT_1, EAT",6,understands,0.5
American Sign Language,Male,31,EAT_1,3,produces,0.3333
American Sign Language,Male,31,EAT_1,3,understands,0.3333
American Sign Language,Female,32,"EAT_1, EAT",4,produces,0.5
American Sign Language,Female,32,"EAT_1, EAT",4,understands,0.75
American Sign Language,Male,32,"EAT_1, EAT",11,produces,0.9091
American Sign Language,Male,32,"EAT_1, EAT",11,understands,0.4545
