language,sex,age,words,n,measure,prop
Norwegian,All,14,mer,269,understands,0.3346
Norwegian,All,15,mer,239,produces,0.159
Norwegian,All,15,mer,239,understands,0.4728
Norwegian,All,16,mer,346,produces,0.2659
Norwegian,All,16,mer,346,understands,0.3902
Norwegian,All,17,mer,435,produces,0.3034
Norwegian,All,17,mer,435,understands,0.308
Norwegian,All,18,mer,494,produces,0.3846
Norwegian,All,18,mer,494,understands,0.3279
Norwegian,All,19,mer,504,produces,0.4444
Norwegian,All,19,mer,504,understands,0.3373
Norwegian,All,20,mer,601,produces,0.5507
Norwegian,All,20,mer,601,understands,0.3428
Norwegian,All,21,mer,418,produces,0.5622
Norwegian,All,21,mer,418,understands,0
Norwegian,All,22,mer,596,produces,0.6057
Norwegian,All,22,mer,596,understands,0
Norwegian,All,23,mer,566,produces,0.6555
Norwegian,All,23,mer,566,understands,0
Norwegian,All,24,mer,538,produces,0.6599
Norwegian,All,24,mer,538,understands,0
Norwegian,All,25,mer,656,produces,0.7149
Norwegian,All,25,mer,656,understands,0
Norwegian,All,26,mer,644,produces,0.7484
Norwegian,All,26,mer,644,understands,0
Norwegian,All,27,mer,525,produces,0.7886
Norwegian,All,27,mer,525,understands,0
Norwegian,All,28,mer,544,produces,0.8438
Norwegian,All,28,mer,544,understands,0
Norwegian,All,29,mer,536,produces,0.8489
Norwegian,All,29,mer,536,understands,0
Norwegian,All,30,mer,457,produces,0.8315
Norwegian,All,30,mer,457,understands,0
Norwegian,All,31,mer,479,produces,0.8685
Norwegian,All,31,mer,479,understands,0
Norwegian,All,32,mer,451,produces,0.8891
Norwegian,All,32,mer,451,understands,0
Norwegian,All,33,mer,430,produces,0.914
Norwegian,All,33,mer,430,understands,0
Norwegian,All,34,mer,424,produces,0.9033
Norwegian,All,34,mer,424,understands,0
Norwegian,All,35,mer,422,produces,0.936
Norwegian,All,35,mer,422,understands,0
Norwegian,All,36,mer,329,produces,0.9422
Norwegian,All,36,mer,329,understands,0
Persian,All,8,بیشتر,7,produces,0
Persian,All,8,بیشتر,7,understands,0
Persian,All,9,بیشتر,21,produces,0
Persian,All,9,بیشتر,21,understands,0.0476
Persian,All,10,بیشتر,16,produces,0.0625
Persian,All,10,بیشتر,16,understands,0.3125
Persian,All,11,بیشتر,13,produces,0
Persian,All,11,بیشتر,13,understands,0.0769
Persian,All,12,بیشتر,11,produces,0
Persian,All,12,بیشتر,11,understands,0
Persian,All,13,بیشتر,14,produces,0
Persian,All,13,بیشتر,14,understands,0.1429
Persian,All,14,بیشتر,15,produces,0
Persian,All,14,بیشتر,15,understands,0.2
Persian,All,15,بیشتر,12,produces,0
Persian,All,15,بیشتر,12,understands,0.25
Persian,All,16,بیشتر,4,produces,0
Persian,All,16,بیشتر,4,understands,0.25
Persian,All,17,بیشتر,1,produces,0
Persian,All,17,بیشتر,1,understands,0
Persian,All,18,بیشتر,5,produces,0
Persian,All,18,بیشتر,5,understands,0
Persian,All,20,بیشتر,3,produces,0
Persian,All,20,بیشتر,3,understands,0
Persian,All,21,بیشتر,1,produces,0
Persian,All,21,بیشتر,1,understands,0
Persian,All,22,بیشتر,1,produces,0
Persian,All,22,بیشتر,1,understands,0
Persian,All,23,بیشتر,3,produces,0.3333
Persian,All,23,بیشتر,3,understands,0
Persian,All,24,بیشتر,10,produces,0.3
Persian,All,24,بیشتر,10,understands,0
Persian,All,25,بیشتر,3,produces,0
Persian,All,25,بیشتر,3,understands,0
Persian,All,26,بیشتر,6,produces,0.3333
Persian,All,26,بیشتر,6,understands,0
Persian,All,27,بیشتر,5,produces,0.2
Persian,All,27,بیشتر,5,understands,0
Persian,All,28,بیشتر,9,produces,0.1111
Persian,All,28,بیشتر,9,understands,0
Persian,All,29,بیشتر,1,produces,1
Persian,All,29,بیشتر,1,understands,0
Persian,All,30,بیشتر,2,produces,0.5
Persian,All,30,بیشتر,2,understands,0
Portuguese (European),All,8,Mais,126,produces,0
Portuguese (European),All,8,Mais,126,understands,0.0714
Portuguese (European),All,9,Mais,148,produces,0
Portuguese (European),All,9,Mais,148,understands,0.1622
Portuguese (European),All,10,Mais,168,produces,0
Portuguese (European),All,10,Mais,168,understands,0.1667
Portuguese (European),All,11,Mais,179,produces,0.0056
Portuguese (European),All,11,Mais,179,understands,0.1508
Portuguese (European),All,12,Mais,161,produces,0.0311
Portuguese (European),All,12,Mais,161,understands,0.3789
Portuguese (European),All,13,Mais,176,produces,0.0227
Portuguese (European),All,13,Mais,176,understands,0.3239
Portuguese (European),All,14,Mais,183,produces,0.0656
Portuguese (European),All,14,Mais,183,understands,0.5246
Portuguese (European),All,15,Mais,173,produces,0.1214
Portuguese (European),All,15,Mais,173,understands,0.5954
Portuguese (European),All,16,Mais,144,produces,0.0903
Portuguese (European),All,16,Mais,144,understands,0
Portuguese (European),All,17,Mais,158,produces,0.1582
Portuguese (European),All,17,Mais,158,understands,0
Portuguese (European),All,18,Mais,203,produces,0.1872
Portuguese (European),All,18,Mais,203,understands,0
Portuguese (European),All,19,Mais,196,produces,0.352
Portuguese (European),All,19,Mais,196,understands,0
Portuguese (European),All,20,Mais,218,produces,0.367
Portuguese (European),All,20,Mais,218,understands,0
Portuguese (European),All,21,Mais,208,produces,0.3798
Portuguese (European),All,21,Mais,208,understands,0
Portuguese (European),All,22,Mais,213,produces,0.4695
Portuguese (European),All,22,Mais,213,understands,0
Portuguese (European),All,23,Mais,199,produces,0.5276
Portuguese (European),All,23,Mais,199,understands,0
Portuguese (European),All,24,Mais,215,produces,0.586
Portuguese (European),All,24,Mais,215,understands,0
Portuguese (European),All,25,Mais,213,produces,0.6479
Portuguese (European),All,25,Mais,213,understands,0
Portuguese (European),All,26,Mais,218,produces,0.6606
Portuguese (European),All,26,Mais,218,understands,0
Portuguese (European),All,27,Mais,238,produces,0.7269
Portuguese (European),All,27,Mais,238,understands,0
Portuguese (European),All,28,Mais,219,produces,0.7626
Portuguese (European),All,28,Mais,219,understands,0
Portuguese (European),All,29,Mais,207,produces,0.7198
Portuguese (European),All,29,Mais,207,understands,0
Portuguese (European),All,30,Mais,163,produces,0.7669
Portuguese (European),All,30,Mais,163,understands,0
Russian,All,8,еще,59,produces,0
Russian,All,8,еще,59,understands,0.0678
Russian,All,9,еще,42,produces,0.0476
Russian,All,9,еще,42,understands,0.2619
Russian,All,10,еще,63,produces,0
Russian,All,10,еще,63,understands,0.3016
Russian,All,11,еще,71,produces,0
Russian,All,11,еще,71,understands,0.3099
Russian,All,12,еще,76,produces,0.0263
Russian,All,12,еще,76,understands,0.3289
Russian,All,13,еще,73,produces,0
Russian,All,13,еще,73,understands,0.3562
Russian,All,14,еще,79,produces,0.038
Russian,All,14,еще,79,understands,0.49370000000000003
Russian,All,15,еще,81,produces,0.0617
Russian,All,15,еще,81,understands,0.6173
Russian,All,16,еще,81,produces,0.0988
Russian,All,16,еще,81,understands,0.5802
Russian,All,17,еще,80,produces,0.15
Russian,All,17,еще,80,understands,0.7375
Russian,All,18,еще,105,produces,0.1905
Russian,All,18,еще,105,understands,0.4762
Russian,All,19,еще,41,produces,0.2439
Russian,All,19,еще,41,understands,0
Russian,All,20,еще,45,produces,0.4444
Russian,All,20,еще,45,understands,0
Russian,All,21,еще,43,produces,0.5116
Russian,All,21,еще,43,understands,0
Russian,All,22,еще,51,produces,0.6471
Russian,All,22,еще,51,understands,0
Russian,All,23,еще,56,produces,0.625
Russian,All,23,еще,56,understands,0
Russian,All,24,еще,61,produces,0.8197
Russian,All,24,еще,61,understands,0
Russian,All,25,еще,66,produces,0.8636
Russian,All,25,еще,66,understands,0
Russian,All,26,еще,52,produces,0.7885
Russian,All,26,еще,52,understands,0
Russian,All,27,еще,60,produces,0.7833
Russian,All,27,еще,60,understands,0
Russian,All,28,еще,60,produces,0.8333
Russian,All,28,еще,60,understands,0
Russian,All,29,еще,58,produces,0.8793
Russian,All,29,еще,58,understands,0
Russian,All,30,еще,77,produces,0.8961
Russian,All,30,еще,77,understands,0
Russian,All,31,еще,61,produces,0.918
Russian,All,31,еще,61,understands,0
Russian,All,32,еще,55,produces,0.8727
Russian,All,32,еще,55,understands,0
Russian,All,33,еще,55,produces,0.9091
Russian,All,33,еще,55,understands,0
Russian,All,34,еще,58,produces,0.931
Russian,All,34,еще,58,understands,0
Russian,All,35,еще,47,produces,0.8936
Russian,All,35,еще,47,understands,0
Russian,All,36,еще,49,produces,0.9388
Russian,All,36,еще,49,understands,0
Spanish (Argentinian),All,16,más,47,produces,0.234
Spanish (Argentinian),All,16,más,47,understands,0
Spanish (Argentinian),All,17,más,49,produces,0.2653
Spanish (Argentinian),All,17,más,49,understands,0
Spanish (Argentinian),All,18,más,62,produces,0.4516
Spanish (Argentinian),All,18,más,62,understands,0
Spanish (Argentinian),All,19,más,44,produces,0.4545
Spanish (Argentinian),All,19,más,44,understands,0
Spanish (Argentinian),All,20,más,46,produces,0.3478
Spanish (Argentinian),All,20,más,46,understands,0
Spanish (Argentinian),All,21,más,41,produces,0.5854
Spanish (Argentinian),All,21,más,41,understands,0
Spanish (Argentinian),All,22,más,57,produces,0.5439
Spanish (Argentinian),All,22,más,57,understands,0
Spanish (Argentinian),All,23,más,49,produces,0.4898
Spanish (Argentinian),All,23,más,49,understands,0
Spanish (Argentinian),All,24,más,75,produces,0.6
Spanish (Argentinian),All,24,más,75,understands,0
Spanish (Argentinian),All,25,más,43,produces,0.6744
Spanish (Argentinian),All,25,más,43,understands,0
Spanish (Argentinian),All,26,más,45,produces,0.6667
Spanish (Argentinian),All,26,más,45,understands,0
Spanish (Argentinian),All,27,más,44,produces,0.6818
Spanish (Argentinian),All,27,más,44,understands,0
Spanish (Argentinian),All,28,más,42,produces,0.7143
Spanish (Argentinian),All,28,más,42,understands,0
Spanish (Argentinian),All,29,más,65,produces,0.8
Spanish (Argentinian),All,29,más,65,understands,0
Spanish (Argentinian),All,30,más,69,produces,0.8116
Spanish (Argentinian),All,30,más,69,understands,0
Spanish (Argentinian),All,31,más,2,produces,0
Spanish (Argentinian),All,31,más,2,understands,0
Spanish (Argentinian),All,32,más,1,produces,1
Spanish (Argentinian),All,32,más,1,understands,0
Spanish (Argentinian),All,33,más,2,produces,0
Spanish (Argentinian),All,33,más,2,understands,0
Spanish (Chilean),All,8,más,9,produces,0.1111
Spanish (Chilean),All,8,más,9,understands,0.3333
Spanish (Chilean),All,9,más,4,produces,0
Spanish (Chilean),All,9,más,4,understands,0.5
Spanish (Chilean),All,10,más,9,produces,0
Spanish (Chilean),All,10,más,9,understands,0.4444
Spanish (Chilean),All,11,más,8,produces,0.125
Spanish (Chilean),All,11,más,8,understands,0.25
Spanish (Chilean),All,12,más,5,produces,0.2
Spanish (Chilean),All,12,más,5,understands,0.2
Spanish (Chilean),All,13,más,4,produces,0.25
Spanish (Chilean),All,13,más,4,understands,0.75
Spanish (Chilean),All,14,más,6,produces,0
Spanish (Chilean),All,14,más,6,understands,0.5
Spanish (Chilean),All,15,más,5,produces,0
Spanish (Chilean),All,15,más,5,understands,0.2
Spanish (European),All,8,más,52,produces,0
Spanish (European),All,8,más,52,understands,0.1154
Spanish (European),All,9,más,45,produces,0
Spanish (European),All,9,más,45,understands,0.1333
Spanish (European),All,10,más,49,produces,0.0204
Spanish (European),All,10,más,49,understands,0.2653
Spanish (European),All,11,más,36,produces,0.0556
Spanish (European),All,11,más,36,understands,0.4722
Spanish (European),All,12,más,52,produces,0.0385
Spanish (European),All,12,más,52,understands,0.3654
Spanish (European),All,13,más,58,produces,0.0862
Spanish (European),All,13,más,58,understands,0.4483
Spanish (European),All,14,más,55,produces,0.2727
Spanish (European),All,14,más,55,understands,0.7091
Spanish (European),All,15,más,65,produces,0.3692
Spanish (European),All,15,más,65,understands,0.8308
Spanish (European),All,16,más,39,produces,0.1538
Spanish (European),All,16,más,39,understands,0
Spanish (European),All,17,más,39,produces,0.2308
Spanish (European),All,17,más,39,understands,0
Spanish (European),All,18,más,50,produces,0.32
Spanish (European),All,18,más,50,understands,0
Spanish (European),All,19,más,27,produces,0.3704
Spanish (European),All,19,más,27,understands,0
Spanish (European),All,20,más,36,produces,0.3889
Spanish (European),All,20,más,36,understands,0
Spanish (European),All,21,más,41,produces,0.4878
Spanish (European),All,21,más,41,understands,0
Spanish (European),All,22,más,38,produces,0.5
Spanish (European),All,22,más,38,understands,0
Spanish (European),All,23,más,30,produces,0.5333
Spanish (European),All,23,más,30,understands,0
Spanish (European),All,24,más,55,produces,0.5818
Spanish (European),All,24,más,55,understands,0
Spanish (European),All,25,más,35,produces,0.6571
Spanish (European),All,25,más,35,understands,0
Spanish (European),All,26,más,49,produces,0.6122
Spanish (European),All,26,más,49,understands,0
Spanish (European),All,27,más,34,produces,0.7353
Spanish (European),All,27,más,34,understands,0
Spanish (European),All,28,más,38,produces,0.7632
Spanish (European),All,28,más,38,understands,0
Spanish (European),All,29,más,41,produces,0.8049
Spanish (European),All,29,más,41,understands,0
Spanish (European),All,30,más,41,produces,0.8293
Spanish (European),All,30,más,41,understands,0
Spanish (Mexican),All,8,más,40,produces,0
Spanish (Mexican),All,8,más,40,understands,0.3
Spanish (Mexican),All,9,más,64,produces,0.0156
Spanish (Mexican),All,9,más,64,understands,0.3125
Spanish (Mexican),All,10,más,71,produces,0.0141
Spanish (Mexican),All,10,más,71,understands,0.2535
Spanish (Mexican),All,11,más,67,produces,0.0597
Spanish (Mexican),All,11,más,67,understands,0.3731
Spanish (Mexican),All,12,más,89,produces,0.0562
Spanish (Mexican),All,12,más,89,understands,0.4494
Spanish (Mexican),All,13,más,83,produces,0.0964
Spanish (Mexican),All,13,más,83,understands,0.4337
Spanish (Mexican),All,14,más,76,produces,0.1316
Spanish (Mexican),All,14,más,76,understands,0.5
Spanish (Mexican),All,15,más,61,produces,0.2131
Spanish (Mexican),All,15,más,61,understands,0.7049
Spanish (Mexican),All,16,más,152,produces,0.3355
Spanish (Mexican),All,16,más,152,understands,0.3684
Spanish (Mexican),All,17,más,124,produces,0.4597
Spanish (Mexican),All,17,más,124,understands,0.4194
Spanish (Mexican),All,18,más,163,produces,0.4847
Spanish (Mexican),All,18,más,163,understands,0.3988
Spanish (Mexican),All,19,más,100,produces,0.68
Spanish (Mexican),All,19,más,100,understands,0
Spanish (Mexican),All,20,más,107,produces,0.6262
Spanish (Mexican),All,20,más,107,understands,0
Spanish (Mexican),All,21,más,84,produces,0.6429
Spanish (Mexican),All,21,más,84,understands,0
Spanish (Mexican),All,22,más,141,produces,0.6383
Spanish (Mexican),All,22,más,141,understands,0
Spanish (Mexican),All,23,más,91,produces,0.7143
Spanish (Mexican),All,23,más,91,understands,0
Spanish (Mexican),All,24,más,126,produces,0.7698
Spanish (Mexican),All,24,más,126,understands,0
Spanish (Mexican),All,25,más,177,produces,0.7514
Spanish (Mexican),All,25,más,177,understands,0
Spanish (Mexican),All,26,más,83,produces,0.8193
Spanish (Mexican),All,26,más,83,understands,0
Spanish (Mexican),All,27,más,85,produces,0.8235
Spanish (Mexican),All,27,más,85,understands,0
Spanish (Mexican),All,28,más,89,produces,0.7978
Spanish (Mexican),All,28,más,89,understands,0
Spanish (Mexican),All,29,más,89,produces,0.8652
Spanish (Mexican),All,29,más,89,understands,0
Spanish (Mexican),All,30,más,308,produces,0.7955
Spanish (Mexican),All,30,más,308,understands,0
Spanish (Peruvian),All,8,más,9,produces,0
Spanish (Peruvian),All,8,más,9,understands,0.2222
Spanish (Peruvian),All,9,más,12,produces,0.0833
Spanish (Peruvian),All,9,más,12,understands,0.75
Spanish (Peruvian),All,10,más,7,produces,0
Spanish (Peruvian),All,10,más,7,understands,0.8571
Spanish (Peruvian),All,11,más,18,produces,0.1111
Spanish (Peruvian),All,11,más,18,understands,0.4444
Spanish (Peruvian),All,12,más,14,produces,0.0714
Spanish (Peruvian),All,12,más,14,understands,0.5714
Spanish (Peruvian),All,13,más,9,produces,0
Spanish (Peruvian),All,13,más,9,understands,0.5556
Spanish (Peruvian),All,14,más,8,produces,0
Spanish (Peruvian),All,14,más,8,understands,0.5
Spanish (Peruvian),All,15,más,10,produces,0.1
Spanish (Peruvian),All,15,más,10,understands,0.4
Spanish (Peruvian),All,16,más,13,produces,0.3846
Spanish (Peruvian),All,16,más,13,understands,0
Spanish (Peruvian),All,17,más,9,produces,0.6667
Spanish (Peruvian),All,17,más,9,understands,0
Spanish (Peruvian),All,18,más,4,produces,0.5
Spanish (Peruvian),All,18,más,4,understands,0
Spanish (Peruvian),All,19,más,12,produces,0.5833
Spanish (Peruvian),All,19,más,12,understands,0
Spanish (Peruvian),All,20,más,1,produces,0
Spanish (Peruvian),All,20,más,1,understands,0
Spanish (Peruvian),All,21,más,5,produces,0.8
Spanish (Peruvian),All,21,más,5,understands,0
Spanish (Peruvian),All,22,más,9,produces,0.4444
Spanish (Peruvian),All,22,más,9,understands,0
Spanish (Peruvian),All,23,más,1,produces,1
Spanish (Peruvian),All,23,más,1,understands,0
Spanish (Peruvian),All,24,más,15,produces,0.4667
Spanish (Peruvian),All,24,más,15,understands,0
Spanish (Peruvian),All,25,más,5,produces,0.2
Spanish (Peruvian),All,25,más,5,understands,0
Spanish (Peruvian),All,26,más,8,produces,0.375
Spanish (Peruvian),All,26,más,8,understands,0
Spanish (Peruvian),All,27,más,7,produces,0.4286
Spanish (Peruvian),All,27,más,7,understands,0
Spanish (Peruvian),All,28,más,8,produces,0.75
Spanish (Peruvian),All,28,más,8,understands,0
Spanish (Peruvian),All,29,más,6,produces,0.5
Spanish (Peruvian),All,29,más,6,understands,0
Spanish (Peruvian),All,30,más,2,produces,0
Spanish (Peruvian),All,30,más,2,understands,0
Swedish,All,8,mer,26,produces,0
Swedish,All,8,mer,26,understands,0
Swedish,All,9,mer,2,produces,0
Swedish,All,9,mer,2,understands,0.5
Swedish,All,10,mer,54,produces,0
Swedish,All,10,mer,54,understands,0.0556
Swedish,All,11,mer,3,produces,0
Swedish,All,11,mer,3,understands,0
Swedish,All,12,mer,79,produces,0
Swedish,All,12,mer,79,understands,0.1013
Swedish,All,13,mer,7,produces,0
Swedish,All,13,mer,7,understands,0.1429
Swedish,All,14,mer,124,produces,0.0645
Swedish,All,14,mer,124,understands,0.3387
Swedish,All,15,mer,13,produces,0.1538
Swedish,All,15,mer,13,understands,0.5385
Swedish,All,16,mer,318,produces,0.0818
Swedish,All,16,mer,318,understands,0.2421
Swedish,All,19,mer,152,produces,0.2105
Swedish,All,19,mer,152,understands,0
Swedish,All,22,mer,307,produces,0.4951
Swedish,All,22,mer,307,understands,0
Swedish,All,25,mer,143,produces,0.7063
Swedish,All,25,mer,143,understands,0
Swedish,All,28,mer,139,produces,0.8345
Swedish,All,28,mer,139,understands,0
Turkish,All,8,Daha/Bir daha,140,produces,0
Turkish,All,8,Daha/Bir daha,140,understands,0.0357
Turkish,All,9,Daha/Bir daha,125,produces,0
Turkish,All,9,Daha/Bir daha,125,understands,0.048
Turkish,All,10,Daha/Bir daha,130,produces,0.0154
Turkish,All,10,Daha/Bir daha,130,understands,0.0615
Turkish,All,11,Daha/Bir daha,125,produces,0
Turkish,All,11,Daha/Bir daha,125,understands,0.088
Turkish,All,12,Daha/Bir daha,120,produces,0
Turkish,All,12,Daha/Bir daha,120,understands,0.1417
Turkish,All,13,Daha/Bir daha,122,produces,0
Turkish,All,13,Daha/Bir daha,122,understands,0.1557
Turkish,All,14,Daha/Bir daha,147,produces,0.0136
Turkish,All,14,Daha/Bir daha,147,understands,0.2041
Turkish,All,15,Daha/Bir daha,131,produces,0.0153
Turkish,All,15,Daha/Bir daha,131,understands,0.2519
Turkish,All,16,"Daha/Bir daha, Daha",184,produces,0.0163
Turkish,All,16,"Daha/Bir daha, Daha",184,understands,0.1141
Turkish,All,17,Daha,107,produces,0.028
Turkish,All,17,Daha,107,understands,0
Turkish,All,18,Daha,128,produces,0.0391
Turkish,All,18,Daha,128,understands,0
Turkish,All,19,Daha,121,produces,0.0744
Turkish,All,19,Daha,121,understands,0
Turkish,All,20,Daha,119,produces,0.084
Turkish,All,20,Daha,119,understands,0
Turkish,All,21,Daha,124,produces,0.121
Turkish,All,21,Daha,124,understands,0
Turkish,All,22,Daha,126,produces,0.1429
Turkish,All,22,Daha,126,understands,0
Turkish,All,23,Daha,131,produces,0.1832
Turkish,All,23,Daha,131,understands,0
Turkish,All,24,Daha,106,produces,0.2547
Turkish,All,24,Daha,106,understands,0
Turkish,All,25,Daha,123,produces,0.3659
Turkish,All,25,Daha,123,understands,0
Turkish,All,26,Daha,123,produces,0.4146
Turkish,All,26,Daha,123,understands,0
Turkish,All,27,Daha,108,produces,0.4352
Turkish,All,27,Daha,108,understands,0
Turkish,All,28,Daha,112,produces,0.4732
Turkish,All,28,Daha,112,understands,0
Turkish,All,29,Daha,119,produces,0.5378
Turkish,All,29,Daha,119,understands,0
Turkish,All,30,Daha,104,produces,0.5962
Turkish,All,30,Daha,104,understands,0
Turkish,All,31,Daha,101,produces,0.5743
Turkish,All,31,Daha,101,understands,0
Turkish,All,32,Daha,132,produces,0.6742
Turkish,All,32,Daha,132,understands,0
Turkish,All,33,Daha,114,produces,0.6579
Turkish,All,33,Daha,114,understands,0
Turkish,All,34,Daha,107,produces,0.7103
Turkish,All,34,Daha,107,understands,0
Turkish,All,35,Daha,131,produces,0.7252
Turkish,All,35,Daha,131,understands,0
Turkish,All,36,Daha,77,produces,0.7273
Turkish,All,36,Daha,77,understands,0
American Sign Language,Male,8,MORE,1,produces,0
American Sign Language,Male,8,MORE,1,understands,0
American Sign Language,Female,9,MORE,4,produces,0
American Sign Language,Female,9,MORE,4,understands,0.75
American Sign Language,Female,10,MORE,3,produces,0.3333
American Sign Language,Female,10,MORE,3,understands,0
American Sign Language,Male,10,MORE,2,produces,0
American Sign Language,Male,10,MORE,2,understands,0
American Sign Language,Female,11,MORE,2,produces,0
American Sign Language,Female,11,MORE,2,understands,0
American Sign Language,Male,11,MORE,1,produces,0
American Sign Language,Male,11,MORE,1,understands,0
American Sign Language,Female,12,MORE,2,produces,0
American Sign Language,Female,12,MORE,2,understands,0.5
American Sign Language,Male,12,MORE,2,produces,0.5
American Sign Language,Male,12,MORE,2,understands,0
American Sign Language,Female,13,MORE,3,produces,0.6667
American Sign Language,Female,13,MORE,3,understands,0
American Sign Language,Male,13,MORE,1,produces,0
American Sign Language,Male,13,MORE,1,understands,0
American Sign Language,Female,14,MORE,1,produces,1
American Sign Language,Female,14,MORE,1,understands,0
American Sign Language,Female,15,MORE,1,produces,1
American Sign Language,Female,15,MORE,1,understands,0
American Sign Language,Male,15,MORE,2,produces,0.5
American Sign Language,Male,15,MORE,2,understands,0.5
American Sign Language,Female,16,MORE,2,produces,1
American Sign Language,Female,16,MORE,2,understands,1
American Sign Language,Female,17,MORE,3,produces,0.6667
American Sign Language,Female,17,MORE,3,understands,0.3333
American Sign Language,Male,17,MORE,2,produces,0.5
American Sign Language,Male,17,MORE,2,understands,0
American Sign Language,Female,18,MORE,6,produces,0.6667
American Sign Language,Female,18,MORE,6,understands,0.6667
American Sign Language,Male,18,MORE,5,produces,0.8
American Sign Language,Male,18,MORE,5,understands,0.4
American Sign Language,Female,19,MORE,2,produces,0.5
American Sign Language,Female,19,MORE,2,understands,0.5
American Sign Language,Male,19,MORE,4,produces,0.5
American Sign Language,Male,19,MORE,4,understands,0.5
American Sign Language,Male,20,MORE,3,produces,0.6667
American Sign Language,Male,20,MORE,3,understands,0.6667
American Sign Language,Female,21,MORE,2,produces,0.5
American Sign Language,Female,21,MORE,2,understands,0.5
American Sign Language,Male,21,MORE,2,produces,0.5
American Sign Language,Male,21,MORE,2,understands,0.5
American Sign Language,Female,22,MORE,9,produces,0.6667
American Sign Language,Female,22,MORE,9,understands,0.6667
American Sign Language,Male,22,MORE,1,produces,1
American Sign Language,Male,22,MORE,1,understands,0
American Sign Language,Female,23,MORE,3,produces,0.6667
American Sign Language,Female,23,MORE,3,understands,0.3333
American Sign Language,Male,23,MORE,2,produces,1
American Sign Language,Male,23,MORE,2,understands,0.5
American Sign Language,Female,24,MORE,2,produces,0
American Sign Language,Female,24,MORE,2,understands,0
American Sign Language,Male,24,MORE,7,produces,0.2857
American Sign Language,Male,24,MORE,7,understands,0.2857
American Sign Language,Female,25,MORE,6,produces,0.5
American Sign Language,Female,25,MORE,6,understands,0.5
American Sign Language,Male,25,MORE,7,produces,0.4286
American Sign Language,Male,25,MORE,7,understands,1
American Sign Language,Female,26,MORE,2,produces,0.5
American Sign Language,Female,26,MORE,2,understands,1
American Sign Language,Male,26,MORE,2,produces,1
American Sign Language,Male,26,MORE,2,understands,1
American Sign Language,Female,27,MORE,4,produces,0.25
American Sign Language,Female,27,MORE,4,understands,0.5
American Sign Language,Male,27,MORE,3,produces,1
American Sign Language,Male,27,MORE,3,understands,0.3333
American Sign Language,Female,28,MORE,3,produces,1
American Sign Language,Female,28,MORE,3,understands,0.6667
American Sign Language,Male,28,MORE,4,produces,1
American Sign Language,Male,28,MORE,4,understands,0.5
American Sign Language,Female,29,MORE,1,produces,1
American Sign Language,Female,29,MORE,1,understands,1
American Sign Language,Male,29,MORE,5,produces,1
American Sign Language,Male,29,MORE,5,understands,1
American Sign Language,Female,30,MORE,3,produces,1
American Sign Language,Female,30,MORE,3,understands,0.6667
American Sign Language,Male,30,MORE,4,produces,1
American Sign Language,Male,30,MORE,4,understands,0.5
American Sign Language,Female,31,MORE,6,produces,1
American Sign Language,Female,31,MORE,6,understands,0.5
American Sign Language,Male,31,MORE,3,produces,0.6667
American Sign Language,Male,31,MORE,3,understands,1
American Sign Language,Female,32,MORE,4,produces,0.75
American Sign Language,Female,32,MORE,4,understands,0.5
American Sign Language,Male,32,MORE,11,produces,1
American Sign Language,Male,32,MORE,11,understands,0.4545
American Sign Language,Female,33,MORE,2,produces,0.5
American Sign Language,Female,33,MORE,2,understands,1
American Sign Language,Male,33,MORE,4,produces,1
American Sign Language,Male,33,MORE,4,understands,0.75
American Sign Language,Female,34,MORE,2,produces,1
American Sign Language,Female,34,MORE,2,understands,0.5
American Sign Language,Male,34,MORE,5,produces,0.8
American Sign Language,Male,34,MORE,5,understands,0.8
American Sign Language,Female,35,MORE,4,produces,0.5
American Sign Language,Female,35,MORE,4,understands,0.25
American Sign Language,Male,35,MORE,3,produces,0.6667
American Sign Language,Male,35,MORE,3,understands,0.6667
American Sign Language,Female,36,MORE,3,produces,0.3333
American Sign Language,Female,36,MORE,3,understands,0.3333
Arabic (Saudi),Female,8,"مزيد/ زيادة (كمان), أكثر",13,produces,0
Arabic (Saudi),Female,8,"مزيد/ زيادة (كمان), أكثر",13,understands,0.1538
Arabic (Saudi),Male,8,"مزيد/ زيادة (كمان), أكثر",11,produces,0
Arabic (Saudi),Male,8,"مزيد/ زيادة (كمان), أكثر",11,understands,0
Arabic (Saudi),Female,9,"مزيد/ زيادة (كمان), أكثر",14,produces,0
Arabic (Saudi),Female,9,"مزيد/ زيادة (كمان), أكثر",14,understands,0
Arabic (Saudi),Male,9,"مزيد/ زيادة (كمان), أكثر",13,produces,0
Arabic (Saudi),Male,9,"مزيد/ زيادة (كمان), أكثر",13,understands,0
Arabic (Saudi),Female,10,"مزيد/ زيادة (كمان), أكثر",15,produces,0
Arabic (Saudi),Female,10,"مزيد/ زيادة (كمان), أكثر",15,understands,0
Arabic (Saudi),Male,10,"مزيد/ زيادة (كمان), أكثر",20,produces,0
Arabic (Saudi),Male,10,"مزيد/ زيادة (كمان), أكثر",20,understands,0.05
Arabic (Saudi),Female,11,"مزيد/ زيادة (كمان), أكثر",14,produces,0
Arabic (Saudi),Female,11,"مزيد/ زيادة (كمان), أكثر",14,understands,0
Arabic (Saudi),Male,11,"مزيد/ زيادة (كمان), أكثر",16,produces,0.0625
