language,sex,age,words,n,measure,prop
English (American),Female,20,sister,205,produces,0.239
English (American),Female,20,sister,205,understands,0
English (American),Male,20,sister,222,produces,0.1081
English (American),Male,20,sister,222,understands,0
English (American),Female,21,sister,127,produces,0.2205
English (American),Female,21,sister,127,understands,0
English (American),Male,21,sister,142,produces,0.1901
English (American),Male,21,sister,142,understands,0
English (American),Female,22,sister,186,produces,0.3387
English (American),Female,22,sister,186,understands,0
English (American),Male,22,sister,162,produces,0.2778
English (American),Male,22,sister,162,understands,0
English (American),Female,23,sister,177,produces,0.3898
English (American),Female,23,sister,177,understands,0
English (American),Male,23,sister,196,produces,0.2551
English (American),Male,23,sister,196,understands,0
English (American),Female,24,sister,365,produces,0.3973
English (American),Female,24,sister,365,understands,0
English (American),Male,24,sister,453,produces,0.2892
English (American),Male,24,sister,453,understands,0
English (American),Female,25,sister,299,produces,0.4281
English (American),Female,25,sister,299,understands,0
English (American),Male,25,sister,336,produces,0.3452
English (American),Male,25,sister,336,understands,0
English (American),Female,26,sister,173,produces,0.4624
English (American),Female,26,sister,173,understands,0
English (American),Male,26,sister,197,produces,0.335
English (American),Male,26,sister,197,understands,0
English (American),Female,27,sister,158,produces,0.5506
English (American),Female,27,sister,158,understands,0
English (American),Male,27,sister,154,produces,0.3766
English (American),Male,27,sister,154,understands,0
English (American),Female,28,sister,416,produces,0.6418
English (American),Female,28,sister,416,understands,0
English (American),Male,28,sister,492,produces,0.5
English (American),Male,28,sister,492,understands,0
English (American),Female,29,sister,166,produces,0.6446
English (American),Female,29,sister,166,understands,0
English (American),Male,29,sister,167,produces,0.5329
English (American),Male,29,sister,167,understands,0
English (American),Female,30,sister,323,produces,0.6811
English (American),Female,30,sister,323,understands,0
English (American),Male,30,sister,368,produces,0.4973
English (American),Male,30,sister,368,understands,0
English (Australian),Female,12,sister,27,produces,0.037
English (Australian),Female,12,sister,27,understands,0
English (Australian),Male,12,sister,44,produces,0
English (Australian),Male,12,sister,44,understands,0
English (Australian),Female,13,sister,35,produces,0.0286
English (Australian),Female,13,sister,35,understands,0
English (Australian),Male,13,sister,29,produces,0.1034
English (Australian),Male,13,sister,29,understands,0
English (Australian),Female,14,sister,51,produces,0.098
English (Australian),Female,14,sister,51,understands,0
English (Australian),Male,14,sister,60,produces,0.0667
English (Australian),Male,14,sister,60,understands,0
English (Australian),Female,15,sister,31,produces,0.1613
English (Australian),Female,15,sister,31,understands,0
English (Australian),Male,15,sister,38,produces,0.0263
English (Australian),Male,15,sister,38,understands,0
English (Australian),Female,16,sister,32,produces,0.0625
English (Australian),Female,16,sister,32,understands,0
English (Australian),Male,16,sister,28,produces,0.1071
English (Australian),Male,16,sister,28,understands,0
English (Australian),Female,17,sister,56,produces,0.0714
English (Australian),Female,17,sister,56,understands,0
English (Australian),Male,17,sister,48,produces,0.0833
English (Australian),Male,17,sister,48,understands,0
English (Australian),Female,18,sister,52,produces,0.0962
English (Australian),Female,18,sister,52,understands,0
English (Australian),Male,18,sister,57,produces,0.0877
English (Australian),Male,18,sister,57,understands,0
English (Australian),Female,19,sister,72,produces,0.1389
English (Australian),Female,19,sister,72,understands,0
English (Australian),Male,19,sister,52,produces,0.25
English (Australian),Male,19,sister,52,understands,0
English (Australian),Female,20,sister,40,produces,0.275
English (Australian),Female,20,sister,40,understands,0
English (Australian),Male,20,sister,38,produces,0.2105
English (Australian),Male,20,sister,38,understands,0
English (Australian),Female,21,sister,39,produces,0.2308
English (Australian),Female,21,sister,39,understands,0
English (Australian),Male,21,sister,25,produces,0.08
English (Australian),Male,21,sister,25,understands,0
English (Australian),Female,22,sister,27,produces,0.1852
English (Australian),Female,22,sister,27,understands,0
English (Australian),Male,22,sister,46,produces,0.2391
English (Australian),Male,22,sister,46,understands,0
English (Australian),Female,23,sister,39,produces,0.3846
English (Australian),Female,23,sister,39,understands,0
English (Australian),Male,23,sister,32,produces,0.1875
English (Australian),Male,23,sister,32,understands,0
English (Australian),Female,24,sister,36,produces,0.4167
English (Australian),Female,24,sister,36,understands,0
English (Australian),Male,24,sister,40,produces,0.2
English (Australian),Male,24,sister,40,understands,0
English (Australian),Female,25,sister,44,produces,0.5
English (Australian),Female,25,sister,44,understands,0
English (Australian),Male,25,sister,41,produces,0.3171
English (Australian),Male,25,sister,41,understands,0
English (Australian),Female,26,sister,40,produces,0.575
English (Australian),Female,26,sister,40,understands,0
English (Australian),Male,26,sister,37,produces,0.3784
English (Australian),Male,26,sister,37,understands,0
English (Australian),Female,27,sister,36,produces,0.5556
English (Australian),Female,27,sister,36,understands,0
English (Australian),Male,27,sister,36,produces,0.4444
English (Australian),Male,27,sister,36,understands,0
English (Australian),Female,28,sister,27,produces,0.5926
English (Australian),Female,28,sister,27,understands,0
English (Australian),Male,28,sister,40,produces,0.45
English (Australian),Male,28,sister,40,understands,0
English (Australian),Female,29,sister,33,produces,0.7273
English (Australian),Female,29,sister,33,understands,0
English (Australian),Male,29,sister,32,produces,0.5625
English (Australian),Male,29,sister,32,understands,0
English (Australian),Female,30,sister,28,produces,0.6786
English (Australian),Female,30,sister,28,understands,0
English (Australian),Male,30,sister,25,produces,0.52
English (Australian),Male,30,sister,25,understands,0
English (British),Female,12,sister,13,produces,0
English (British),Female,12,sister,13,understands,0.0769
English (British),Male,12,sister,14,produces,0
English (British),Male,12,sister,14,understands,0.0714
English (British),Female,13,sister,2,produces,0
English (British),Female,13,sister,2,understands,0
English (British),Male,13,sister,5,produces,0
English (British),Male,13,sister,5,understands,0
English (British),Female,14,sister,27,produces,0.037
English (British),Female,14,sister,27,understands,0.2222
English (British),Male,14,sister,37,produces,0
English (British),Male,14,sister,37,understands,0.027
English (British),Female,15,sister,38,produces,0.0263
English (British),Female,15,sister,38,understands,0.1579
English (British),Male,15,sister,50,produces,0
English (British),Male,15,sister,50,understands,0.06
English (British),Female,16,sister,58,produces,0
English (British),Female,16,sister,58,understands,0.1897
English (British),Male,16,sister,60,produces,0
English (British),Male,16,sister,60,understands,0.15
English (British),Female,17,sister,90,produces,0
English (British),Female,17,sister,90,understands,0.1111
English (British),Male,17,sister,107,produces,0
English (British),Male,17,sister,107,understands,0.0935
English (British),Female,18,sister,58,produces,0.0345
English (British),Female,18,sister,58,understands,0.2931
English (British),Male,18,sister,60,produces,0
English (British),Male,18,sister,60,understands,0.1333
English (British),Female,19,sister,52,produces,0.0192
English (British),Female,19,sister,52,understands,0.2692
English (British),Male,19,sister,57,produces,0.0526
English (British),Male,19,sister,57,understands,0.1228
English (British),Female,20,sister,64,produces,0.0312
English (British),Female,20,sister,64,understands,0.3281
English (British),Male,20,sister,80,produces,0.05
English (British),Male,20,sister,80,understands,0.2
English (British),Female,21,sister,32,produces,0.0938
English (British),Female,21,sister,32,understands,0.3125
English (British),Male,21,sister,43,produces,0.0698
English (British),Male,21,sister,43,understands,0.3256
English (British),Female,22,sister,12,produces,0.0833
English (British),Female,22,sister,12,understands,0.4167
English (British),Male,22,sister,16,produces,0.0625
English (British),Male,22,sister,16,understands,0.3125
English (British),Female,23,sister,50,produces,0.16
English (British),Female,23,sister,50,understands,0.36
English (British),Male,23,sister,62,produces,0.1613
English (British),Male,23,sister,62,understands,0.2742
English (British),Female,24,sister,42,produces,0.1429
English (British),Female,24,sister,42,understands,0.2857
English (British),Male,24,sister,45,produces,0.2222
English (British),Male,24,sister,45,understands,0.4444
English (British),Female,25,sister,21,produces,0.381
English (British),Female,25,sister,21,understands,0.5714
English (British),Male,25,sister,15,produces,0.2
English (British),Male,25,sister,15,understands,0.2667
English (Irish),Female,17,sister,1,produces,0
English (Irish),Female,17,sister,1,understands,0
English (Irish),Male,17,sister,1,produces,0
English (Irish),Male,17,sister,1,understands,0
English (Irish),Female,18,sister,1,produces,0
English (Irish),Female,18,sister,1,understands,0
English (Irish),Female,19,sister,1,produces,0
English (Irish),Female,19,sister,1,understands,0
English (Irish),Male,19,sister,1,produces,0
English (Irish),Male,19,sister,1,understands,0
English (Irish),Female,20,sister,1,produces,0
English (Irish),Female,20,sister,1,understands,0
English (Irish),Female,21,sister,2,produces,0
English (Irish),Female,21,sister,2,understands,0
English (Irish),Male,21,sister,1,produces,0
English (Irish),Male,21,sister,1,understands,0
English (Irish),Female,22,sister,3,produces,0
English (Irish),Female,22,sister,3,understands,0
English (Irish),Male,22,sister,1,produces,0
English (Irish),Male,22,sister,1,understands,0
English (Irish),Female,23,sister,2,produces,0
English (Irish),Female,23,sister,2,understands,0
English (Irish),Male,23,sister,2,produces,0
English (Irish),Male,23,sister,2,understands,0
English (Irish),Female,24,sister,2,produces,0
English (Irish),Female,24,sister,2,understands,0
English (Irish),Male,24,sister,2,produces,0
English (Irish),Male,24,sister,2,understands,0
English (Irish),Female,25,sister,3,produces,0
English (Irish),Female,25,sister,3,understands,0
English (Irish),Male,25,sister,3,produces,0
English (Irish),Male,25,sister,3,understands,0
English (Irish),Female,26,sister,7,produces,0
English (Irish),Female,26,sister,7,understands,0
English (Irish),Male,26,sister,3,produces,0
English (Irish),Male,26,sister,3,understands,0
English (Irish),Female,27,sister,1,produces,0
English (Irish),Female,27,sister,1,understands,0
English (Irish),Male,27,sister,4,produces,0
English (Irish),Male,27,sister,4,understands,0
English (Irish),Female,28,sister,4,produces,0.25
English (Irish),Female,28,sister,4,understands,0
English (Irish),Male,28,sister,3,produces,0
English (Irish),Male,28,sister,3,understands,0
English (Irish),Female,29,sister,1,produces,0
English (Irish),Female,29,sister,1,understands,0
English (Irish),Male,29,sister,3,produces,0.3333
English (Irish),Male,29,sister,3,understands,0
English (Irish),Female,30,sister,5,produces,0.2
English (Irish),Female,30,sister,5,understands,0
English (Irish),Male,30,sister,4,produces,0
English (Irish),Male,30,sister,4,understands,0
English (Irish),Female,31,sister,3,produces,0
English (Irish),Female,31,sister,3,understands,0
English (Irish),Male,31,sister,5,produces,0
English (Irish),Male,31,sister,5,understands,0
English (Irish),Female,32,sister,2,produces,0.5
English (Irish),Female,32,sister,2,understands,0
English (Irish),Male,32,sister,2,produces,0
English (Irish),Male,32,sister,2,understands,0
English (Irish),Female,33,sister,1,produces,0
English (Irish),Female,33,sister,1,understands,0
English (Irish),Male,33,sister,4,produces,0.25
English (Irish),Male,33,sister,4,understands,0
English (Irish),Female,34,sister,2,produces,0
English (Irish),Female,34,sister,2,understands,0
English (Irish),Male,34,sister,2,produces,0.5
English (Irish),Male,34,sister,2,understands,0
English (Irish),Female,35,sister,2,produces,0.5
English (Irish),Female,35,sister,2,understands,0
English (Irish),Male,35,sister,9,produces,0.2222
English (Irish),Male,35,sister,9,understands,0
English (Irish),Female,36,sister,3,produces,0.3333
English (Irish),Female,36,sister,3,understands,0
English (Irish),Male,36,sister,2,produces,0.5
English (Irish),Male,36,sister,2,understands,0
Estonian,Female,16,õde,19,produces,0.0526
Estonian,Female,16,õde,19,understands,0
Estonian,Male,16,õde,17,produces,0.0588
Estonian,Male,16,õde,17,understands,0
Estonian,Female,17,õde,42,produces,0.1667
Estonian,Female,17,õde,42,understands,0
Estonian,Male,17,õde,47,produces,0.0851
Estonian,Male,17,õde,47,understands,0
Estonian,Female,18,õde,52,produces,0.1731
Estonian,Female,18,õde,52,understands,0
Estonian,Male,18,õde,51,produces,0.1373
Estonian,Male,18,õde,51,understands,0
Estonian,Female,19,õde,44,produces,0.25
Estonian,Female,19,õde,44,understands,0
Estonian,Male,19,õde,41,produces,0.122
Estonian,Male,19,õde,41,understands,0
Estonian,Female,20,õde,36,produces,0.1944
Estonian,Female,20,õde,36,understands,0
Estonian,Male,20,õde,24,produces,0.0833
Estonian,Male,20,õde,24,understands,0
Estonian,Female,21,õde,28,produces,0.2143
Estonian,Female,21,õde,28,understands,0
Estonian,Male,21,õde,38,produces,0.2368
Estonian,Male,21,õde,38,understands,0
Estonian,Female,22,õde,45,produces,0.2444
Estonian,Female,22,õde,45,understands,0
Estonian,Male,22,õde,31,produces,0.1935
Estonian,Male,22,õde,31,understands,0
Estonian,Female,23,õde,48,produces,0.2708
Estonian,Female,23,õde,48,understands,0
Estonian,Male,23,õde,47,produces,0.2766
Estonian,Male,23,õde,47,understands,0
Estonian,Female,24,õde,52,produces,0.4231
Estonian,Female,24,õde,52,understands,0
Estonian,Male,24,õde,64,produces,0.2344
Estonian,Male,24,õde,64,understands,0
Estonian,Female,25,õde,45,produces,0.2222
Estonian,Female,25,õde,45,understands,0
Estonian,Male,25,õde,37,produces,0.3514
Estonian,Male,25,õde,37,understands,0
Estonian,Female,26,õde,45,produces,0.5333
Estonian,Female,26,õde,45,understands,0
Estonian,Male,26,õde,39,produces,0.2308
Estonian,Male,26,õde,39,understands,0
Estonian,Female,27,õde,44,produces,0.4773
Estonian,Female,27,õde,44,understands,0
Estonian,Male,27,õde,36,produces,0.2222
Estonian,Male,27,õde,36,understands,0
Estonian,Female,28,õde,44,produces,0.5682
Estonian,Female,28,õde,44,understands,0
Estonian,Male,28,õde,48,produces,0.2708
Estonian,Male,28,õde,48,understands,0
Estonian,Female,29,õde,59,produces,0.3898
Estonian,Female,29,õde,59,understands,0
Estonian,Male,29,õde,41,produces,0.2927
Estonian,Male,29,õde,41,understands,0
Estonian,Female,30,õde,37,produces,0.5135
Estonian,Female,30,õde,37,understands,0
Estonian,Male,30,õde,34,produces,0.3235
Estonian,Male,30,õde,34,understands,0
Finnish,Female,12,sisko  ,18,produces,0
Finnish,Female,12,sisko  ,18,understands,0
Finnish,Male,12,sisko  ,17,produces,0
Finnish,Male,12,sisko  ,17,understands,0
Finnish,Female,15,sisko  ,18,produces,0
Finnish,Female,15,sisko  ,18,understands,0
Finnish,Male,15,sisko  ,17,produces,0
Finnish,Male,15,sisko  ,17,understands,0
Finnish,Female,18,sisko,18,produces,0
Finnish,Female,18,sisko,18,understands,0
Finnish,Male,18,sisko,17,produces,0
Finnish,Male,18,sisko,17,understands,0
Finnish,Female,24,sisko,18,produces,0.0556
Finnish,Female,24,sisko,18,understands,0
Finnish,Male,24,sisko,17,produces,0
Finnish,Male,24,sisko,17,understands,0
French (French),Female,8,sœur,2,produces,0.5
French (French),Female,8,sœur,2,understands,0.5
French (French),Male,8,sœur,5,produces,0
French (French),Male,8,sœur,5,understands,0
French (French),Female,9,sœur,2,produces,0
French (French),Female,9,sœur,2,understands,0
French (French),Male,9,sœur,5,produces,0.2
French (French),Male,9,sœur,5,understands,0.2
French (French),Female,10,sœur,7,produces,0
French (French),Female,10,sœur,7,understands,0
French (French),Male,10,sœur,6,produces,0.1667
French (French),Male,10,sœur,6,understands,0.1667
French (French),Female,11,sœur,8,produces,0
French (French),Female,11,sœur,8,understands,0
French (French),Male,11,sœur,6,produces,0
French (French),Male,11,sœur,6,understands,0
French (French),Female,12,sœur,19,produces,0.1579
French (French),Female,12,sœur,19,understands,0.1579
French (French),Male,12,sœur,19,produces,0.0526
French (French),Male,12,sœur,19,understands,0.0526
French (French),Female,13,sœur,36,produces,0.0278
French (French),Female,13,sœur,36,understands,0.1389
French (French),Male,13,sœur,30,produces,0
French (French),Male,13,sœur,30,understands,0.0333
French (French),Female,14,sœur,17,produces,0
French (French),Female,14,sœur,17,understands,0
French (French),Male,14,sœur,20,produces,0
French (French),Male,14,sœur,20,understands,0.05
French (French),Female,15,sœur,11,produces,0
French (French),Female,15,sœur,11,understands,0
French (French),Male,15,sœur,13,produces,0.0769
French (French),Male,15,sœur,13,understands,0.1538
French (French),Female,16,sœur,25,produces,0.12
French (French),Female,16,sœur,25,understands,0
French (French),Male,16,sœur,27,produces,0
French (French),Male,16,sœur,27,understands,0
French (French),Female,17,sœur,25,produces,0.04
French (French),Female,17,sœur,25,understands,0
French (French),Male,17,sœur,23,produces,0
French (French),Male,17,sœur,23,understands,0
French (French),Female,18,sœur,27,produces,0.0741
French (French),Female,18,sœur,27,understands,0
French (French),Male,18,sœur,21,produces,0.1905
French (French),Male,18,sœur,21,understands,0
French (French),Female,19,sœur,22,produces,0.1818
French (French),Female,19,sœur,22,understands,0
French (French),Male,19,sœur,17,produces,0.1176
French (French),Male,19,sœur,17,understands,0
French (French),Female,20,sœur,42,produces,0.1429
French (French),Female,20,sœur,42,understands,0
French (French),Male,20,sœur,35,produces,0.0286
French (French),Male,20,sœur,35,understands,0
French (French),Female,21,sœur,55,produces,0.1455
French (French),Female,21,sœur,55,understands,0
French (French),Male,21,sœur,38,produces,0.0526
French (French),Male,21,sœur,38,understands,0
French (French),Female,22,sœur,60,produces,0.1667
French (French),Female,22,sœur,60,understands,0
French (French),Male,22,sœur,38,produces,0.2368
French (French),Male,22,sœur,38,understands,0
French (French),Female,23,sœur,40,produces,0.275
French (French),Female,23,sœur,40,understands,0
French (French),Male,23,sœur,44,produces,0.0455
French (French),Male,23,sœur,44,understands,0
French (French),Female,24,sœur,65,produces,0.2154
French (French),Female,24,sœur,65,understands,0
French (French),Male,24,sœur,72,produces,0.0833
French (French),Male,24,sœur,72,understands,0
French (French),Female,25,sœur,39,produces,0.2821
French (French),Female,25,sœur,39,understands,0
French (French),Male,25,sœur,46,produces,0.087
French (French),Male,25,sœur,46,understands,0
French (French),Female,26,sœur,31,produces,0.3548
French (French),Female,26,sœur,31,understands,0
French (French),Male,26,sœur,32,produces,0.2188
French (French),Male,26,sœur,32,understands,0
French (French),Female,27,sœur,28,produces,0.3929
French (French),Female,27,sœur,28,understands,0
French (French),Male,27,sœur,24,produces,0.125
French (French),Male,27,sœur,24,understands,0
French (French),Female,28,sœur,33,produces,0.4848
French (French),Female,28,sœur,33,understands,0
French (French),Male,28,sœur,43,produces,0.4186
French (French),Male,28,sœur,43,understands,0
French (French),Female,29,sœur,32,produces,0.5625
French (French),Female,29,sœur,32,understands,0
French (French),Male,29,sœur,33,produces,0.4242
French (French),Male,29,sœur,33,understands,0
French (French),Female,30,sœur,34,produces,0.4412
French (French),Female,30,sœur,34,understands,0
French (French),Male,30,sœur,33,produces,0.3636
French (French),Male,30,sœur,33,understands,0
French (Quebecois),Female,8,soeur,49,produces,0
French (Quebecois),Female,8,soeur,49,understands,0.2449
French (Quebecois),Male,8,soeur,54,produces,0
French (Quebecois),Male,8,soeur,54,understands,0.2037
French (Quebecois),Female,9,soeur,79,produces,0
French (Quebecois),Female,9,soeur,79,understands,0.0886
French (Quebecois),Male,9,soeur,88,produces,0
French (Quebecois),Male,9,soeur,88,understands,0.1364
French (Quebecois),Female,10,soeur,40,produces,0
French (Quebecois),Female,10,soeur,40,understands,0.15
French (Quebecois),Male,10,soeur,46,produces,0.0435
French (Quebecois),Male,10,soeur,46,understands,0.1739
French (Quebecois),Female,11,soeur,41,produces,0
French (Quebecois),Female,11,soeur,41,understands,0.2195
French (Quebecois),Male,11,soeur,40,produces,0.025
French (Quebecois),Male,11,soeur,40,understands,0.2
French (Quebecois),Female,12,soeur,72,produces,0.0556
French (Quebecois),Female,12,soeur,72,understands,0.2778
French (Quebecois),Male,12,soeur,94,produces,0.0319
French (Quebecois),Male,12,soeur,94,understands,0.1383
French (Quebecois),Female,13,soeur,49,produces,0
French (Quebecois),Female,13,soeur,49,understands,0.2041
French (Quebecois),Male,13,soeur,76,produces,0
French (Quebecois),Male,13,soeur,76,understands,0.1316
French (Quebecois),Female,14,soeur,132,produces,0.0152
French (Quebecois),Female,14,soeur,132,understands,0.2045
French (Quebecois),Male,14,soeur,96,produces,0.0417
French (Quebecois),Male,14,soeur,96,understands,0.2396
French (Quebecois),Female,15,soeur,39,produces,0
French (Quebecois),Female,15,soeur,39,understands,0.1538
French (Quebecois),Male,15,soeur,62,produces,0
French (Quebecois),Male,15,soeur,62,understands,0.2258
French (Quebecois),Female,16,"soeur, sœur",57,produces,0
French (Quebecois),Female,16,"soeur, sœur",57,understands,0.0877
French (Quebecois),Male,16,"soeur, sœur",51,produces,0
French (Quebecois),Male,16,"soeur, sœur",51,understands,0.1176
French (Quebecois),Female,17,sœur,30,produces,0
French (Quebecois),Female,17,sœur,30,understands,0
French (Quebecois),Male,17,sœur,31,produces,0.0645
French (Quebecois),Male,17,sœur,31,understands,0
French (Quebecois),Female,18,sœur,53,produces,0.1132
French (Quebecois),Female,18,sœur,53,understands,0
French (Quebecois),Male,18,sœur,46,produces,0.1304
French (Quebecois),Male,18,sœur,46,understands,0
French (Quebecois),Female,19,sœur,41,produces,0.122
French (Quebecois),Female,19,sœur,41,understands,0
French (Quebecois),Male,19,sœur,50,produces,0.08
French (Quebecois),Male,19,sœur,50,understands,0
French (Quebecois),Female,20,sœur,90,produces,0.1222
French (Quebecois),Female,20,sœur,90,understands,0
French (Quebecois),Male,20,sœur,105,produces,0.0762
French (Quebecois),Male,20,sœur,105,understands,0
French (Quebecois),Female,21,sœur,56,produces,0.1071
French (Quebecois),Female,21,sœur,56,understands,0
French (Quebecois),Male,21,sœur,53,produces,0.1698
French (Quebecois),Male,21,sœur,53,understands,0
French (Quebecois),Female,22,sœur,42,produces,0.2143
French (Quebecois),Female,22,sœur,42,understands,0
French (Quebecois),Male,22,sœur,44,produces,0.2045
French (Quebecois),Male,22,sœur,44,understands,0
French (Quebecois),Female,23,sœur,41,produces,0.2683
French (Quebecois),Female,23,sœur,41,understands,0
French (Quebecois),Male,23,sœur,45,produces,0.1556
French (Quebecois),Male,23,sœur,45,understands,0
French (Quebecois),Female,24,sœur,56,produces,0.3036
French (Quebecois),Female,24,sœur,56,understands,0
French (Quebecois),Male,24,sœur,76,produces,0.2105
French (Quebecois),Male,24,sœur,76,understands,0
French (Quebecois),Female,25,sœur,41,produces,0.4634
French (Quebecois),Female,25,sœur,41,understands,0
French (Quebecois),Male,25,sœur,45,produces,0.3333
French (Quebecois),Male,25,sœur,45,understands,0
French (Quebecois),Female,26,sœur,46,produces,0.4783
French (Quebecois),Female,26,sœur,46,understands,0
French (Quebecois),Male,26,sœur,49,produces,0.2041
French (Quebecois),Male,26,sœur,49,understands,0
French (Quebecois),Female,27,sœur,40,produces,0.65
French (Quebecois),Female,27,sœur,40,understands,0
French (Quebecois),Male,27,sœur,34,produces,0.2647
French (Quebecois),Male,27,sœur,34,understands,0
French (Quebecois),Female,28,sœur,28,produces,0.6786
French (Quebecois),Female,28,sœur,28,understands,0
French (Quebecois),Male,28,sœur,32,produces,0.3438
French (Quebecois),Male,28,sœur,32,understands,0
French (Quebecois),Female,29,sœur,35,produces,0.6857
French (Quebecois),Female,29,sœur,35,understands,0
French (Quebecois),Male,29,sœur,35,produces,0.6286
French (Quebecois),Male,29,sœur,35,understands,0
French (Quebecois),Female,30,sœur,41,produces,0.6098
French (Quebecois),Female,30,sœur,41,understands,0
French (Quebecois),Male,30,sœur,59,produces,0.4576
French (Quebecois),Male,30,sœur,59,understands,0
German,Female,18,Schwester,40,produces,0.025
German,Female,18,Schwester,40,understands,0
German,Male,18,Schwester,45,produces,0
German,Male,18,Schwester,45,understands,0
German,Female,19,Schwester,39,produces,0.0769
German,Female,19,Schwester,39,understands,0
German,Male,19,Schwester,40,produces,0.025
German,Male,19,Schwester,40,understands,0
German,Female,20,Schwester,39,produces,0.0513
German,Female,20,Schwester,39,understands,0
German,Male,20,Schwester,57,produces,0
German,Male,20,Schwester,57,understands,0
German,Female,21,Schwester,38,produces,0.0789
German,Female,21,Schwester,38,understands,0
German,Male,21,Schwester,39,produces,0
German,Male,21,Schwester,39,understands,0
German,Female,22,Schwester,52,produces,0.0962
German,Female,22,Schwester,52,understands,0
German,Male,22,Schwester,43,produces,0.093
German,Male,22,Schwester,43,understands,0
German,Female,23,Schwester,45,produces,0.2667
German,Female,23,Schwester,45,understands,0
German,Male,23,Schwester,50,produces,0.06
German,Male,23,Schwester,50,understands,0
German,Female,24,Schwester,48,produces,0.2083
German,Female,24,Schwester,48,understands,0
German,Male,24,Schwester,55,produces,0.1455
German,Male,24,Schwester,55,understands,0
German,Female,25,Schwester,28,produces,0.3571
German,Female,25,Schwester,28,understands,0
German,Male,25,Schwester,67,produces,0.1791
German,Male,25,Schwester,67,understands,0
German,Female,26,Schwester,42,produces,0.381
German,Female,26,Schwester,42,understands,0
German,Male,26,Schwester,50,produces,0.28
German,Male,26,Schwester,50,understands,0
German,Female,27,Schwester,41,produces,0.3659
German,Female,27,Schwester,41,understands,0
German,Male,27,Schwester,48,produces,0.1667
German,Male,27,Schwester,48,understands,0
German,Female,28,Schwester,35,produces,0.4857
German,Female,28,Schwester,35,understands,0
German,Male,28,Schwester,58,produces,0.3448
German,Male,28,Schwester,58,understands,0
German,Female,29,Schwester,50,produces,0.66
German,Female,29,Schwester,50,understands,0
German,Male,29,Schwester,39,produces,0.4103
German,Male,29,Schwester,39,understands,0
German,Female,30,Schwester,54,produces,0.6667
German,Female,30,Schwester,54,understands,0
German,Male,30,Schwester,39,produces,0.4615
German,Male,30,Schwester,39,understands,0
Hungarian,Female,16,húg/nővér,11,produces,0.0909
Hungarian,Female,16,húg/nővér,11,understands,0
Hungarian,Male,16,húg/nővér,10,produces,0
Hungarian,Male,16,húg/nővér,10,understands,0
Hungarian,Female,17,húg/nővér,11,produces,0.0909
Hungarian,Female,17,húg/nővér,11,understands,0
Hungarian,Male,17,húg/nővér,7,produces,0.1429
Hungarian,Male,17,húg/nővér,7,understands,0
Hungarian,Female,18,húg/nővér,9,produces,0
Hungarian,Female,18,húg/nővér,9,understands,0
Hungarian,Male,18,húg/nővér,9,produces,0
Hungarian,Male,18,húg/nővér,9,understands,0
Hungarian,Female,19,húg/nővér,13,produces,0.1538
Hungarian,Female,19,húg/nővér,13,understands,0
Hungarian,Male,19,húg/nővér,12,produces,0.1667
Hungarian,Male,19,húg/nővér,12,understands,0
Hungarian,Female,20,húg/nővér,12,produces,0
Hungarian,Female,20,húg/nővér,12,understands,0
Hungarian,Male,20,húg/nővér,6,produces,0.1667
Hungarian,Male,20,húg/nővér,6,understands,0
Hungarian,Female,21,húg/nővér,16,produces,0.125
Hungarian,Female,21,húg/nővér,16,understands,0
Hungarian,Male,21,húg/nővér,20,produces,0.15
Hungarian,Male,21,húg/nővér,20,understands,0
Hungarian,Female,22,húg/nővér,14,produces,0.1429
Hungarian,Female,22,húg/nővér,14,understands,0
Hungarian,Male,22,húg/nővér,13,produces,0.0769
Hungarian,Male,22,húg/nővér,13,understands,0
Hungarian,Female,23,húg/nővér,6,produces,0.1667
Hungarian,Female,23,húg/nővér,6,understands,0
Hungarian,Male,23,húg/nővér,12,produces,0.0833
Hungarian,Male,23,húg/nővér,12,understands,0
Hungarian,Female,24,húg/nővér,14,produces,0.0714
Hungarian,Female,24,húg/nővér,14,understands,0
Hungarian,Male,24,húg/nővér,24,produces,0.2083
Hungarian,Male,24,húg/nővér,24,understands,0
Hungarian,Female,25,húg/nővér,17,produces,0.2353
Hungarian,Female,25,húg/nővér,17,understands,0
Hungarian,Male,25,húg/nővér,25,produces,0.2
Hungarian,Male,25,húg/nővér,25,understands,0
Hungarian,Female,26,húg/nővér,9,produces,0.1111
Hungarian,Female,26,húg/nővér,9,understands,0
Hungarian,Male,26,húg/nővér,14,produces,0.2857
Hungarian,Male,26,húg/nővér,14,understands,0
Hungarian,Female,27,húg/nővér,13,produces,0.1538
Hungarian,Female,27,húg/nővér,13,understands,0
Hungarian,Male,27,húg/nővér,13,produces,0
Hungarian,Male,27,húg/nővér,13,understands,0
Hungarian,Female,28,húg/nővér,11,produces,0.1818
Hungarian,Female,28,húg/nővér,11,understands,0
Hungarian,Male,28,húg/nővér,18,produces,0
Hungarian,Male,28,húg/nővér,18,understands,0
Hungarian,Female,29,húg/nővér,8,produces,0.75
Hungarian,Female,29,húg/nővér,8,understands,0
Hungarian,Male,29,húg/nővér,4,produces,0.25
Hungarian,Male,29,húg/nővér,4,understands,0
Hungarian,Female,30,húg/nővér,3,produces,0
Hungarian,Female,30,húg/nővér,3,understands,0
Hungarian,Male,30,húg/nővér,15,produces,0.3333
