language,age,words,n,measure,prop
French (French),27,ciseaux,54,understands,0
French (French),28,ciseaux,76,produces,0.6974
French (French),28,ciseaux,76,understands,0
French (French),29,ciseaux,67,produces,0.7313
French (French),29,ciseaux,67,understands,0
French (French),30,ciseaux,68,produces,0.6176
French (French),30,ciseaux,68,understands,0
French (Quebecois),8,ciseaux,103,produces,0
French (Quebecois),8,ciseaux,103,understands,0
French (Quebecois),9,ciseaux,167,produces,0
French (Quebecois),9,ciseaux,167,understands,0
French (Quebecois),10,ciseaux,86,produces,0
French (Quebecois),10,ciseaux,86,understands,0.0116
French (Quebecois),11,ciseaux,81,produces,0
French (Quebecois),11,ciseaux,81,understands,0.0123
French (Quebecois),12,ciseaux,166,produces,0
French (Quebecois),12,ciseaux,166,understands,0.012
French (Quebecois),13,ciseaux,126,produces,0
French (Quebecois),13,ciseaux,126,understands,0.0079
French (Quebecois),14,ciseaux,228,produces,0
French (Quebecois),14,ciseaux,228,understands,0.057
French (Quebecois),15,ciseaux,101,produces,0
French (Quebecois),15,ciseaux,101,understands,0.0693
French (Quebecois),16,ciseaux,108,produces,0
French (Quebecois),16,ciseaux,108,understands,0.0463
French (Quebecois),17,ciseaux,62,produces,0.0161
French (Quebecois),17,ciseaux,62,understands,0
French (Quebecois),18,ciseaux,99,produces,0.0202
French (Quebecois),18,ciseaux,99,understands,0
French (Quebecois),19,ciseaux,91,produces,0.0549
French (Quebecois),19,ciseaux,91,understands,0
French (Quebecois),20,ciseaux,196,produces,0.0714
French (Quebecois),20,ciseaux,196,understands,0
French (Quebecois),21,ciseaux,109,produces,0.1376
French (Quebecois),21,ciseaux,109,understands,0
French (Quebecois),22,ciseaux,86,produces,0.2907
French (Quebecois),22,ciseaux,86,understands,0
French (Quebecois),23,ciseaux,86,produces,0.3488
French (Quebecois),23,ciseaux,86,understands,0
French (Quebecois),24,ciseaux,132,produces,0.3485
French (Quebecois),24,ciseaux,132,understands,0
French (Quebecois),25,ciseaux,87,produces,0.4713
French (Quebecois),25,ciseaux,87,understands,0
French (Quebecois),26,ciseaux,95,produces,0.5789
French (Quebecois),26,ciseaux,95,understands,0
French (Quebecois),27,ciseaux,74,produces,0.6081
French (Quebecois),27,ciseaux,74,understands,0
French (Quebecois),28,ciseaux,61,produces,0.8689
French (Quebecois),28,ciseaux,61,understands,0
French (Quebecois),29,ciseaux,70,produces,0.7571
French (Quebecois),29,ciseaux,70,understands,0
French (Quebecois),30,ciseaux,100,produces,0.64
French (Quebecois),30,ciseaux,100,understands,0
German,18,Schere,85,produces,0.0706
German,18,Schere,85,understands,0
German,19,Schere,79,produces,0.1139
German,19,Schere,79,understands,0
German,20,Schere,96,produces,0.1667
German,20,Schere,96,understands,0
German,21,Schere,77,produces,0.2468
German,21,Schere,77,understands,0
German,22,Schere,95,produces,0.2526
German,22,Schere,95,understands,0
German,23,Schere,95,produces,0.4316
German,23,Schere,95,understands,0
German,24,Schere,103,produces,0.4272
German,24,Schere,103,understands,0
German,25,Schere,95,produces,0.5789
German,25,Schere,95,understands,0
German,26,Schere,92,produces,0.6848
German,26,Schere,92,understands,0
German,27,Schere,89,produces,0.6404
German,27,Schere,89,understands,0
German,28,Schere,93,produces,0.7957
German,28,Schere,93,understands,0
German,29,Schere,89,produces,0.809
German,29,Schere,89,understands,0
German,30,Schere,93,produces,0.9032
German,30,Schere,93,understands,0
Greek (Cypriot),18,ψαλίδι,45,produces,0.0444
Greek (Cypriot),18,ψαλίδι,45,understands,0
Greek (Cypriot),21,ψαλίδι,36,produces,0.1389
Greek (Cypriot),21,ψαλίδι,36,understands,0
Greek (Cypriot),24,ψαλίδι,32,produces,0.5312
Greek (Cypriot),24,ψαλίδι,32,understands,0
Greek (Cypriot),27,ψαλίδι,29,produces,0.6897
Greek (Cypriot),27,ψαλίδι,29,understands,0
Greek (Cypriot),30,ψαλίδι,34,produces,0.5882
Greek (Cypriot),30,ψαλίδι,34,understands,0
Hebrew,11,מספריים,1,produces,0
Hebrew,11,מספריים,1,understands,0
Hebrew,12,מספריים,4,produces,0
Hebrew,12,מספריים,4,understands,0
Hebrew,13,מספריים,4,produces,0
Hebrew,13,מספריים,4,understands,0.75
Hebrew,14,מספריים,1,produces,0
Hebrew,14,מספריים,1,understands,0
Hebrew,15,מספריים,2,produces,0
Hebrew,15,מספריים,2,understands,0
Hebrew,16,מספריים,6,produces,0
Hebrew,16,מספריים,6,understands,0.3333
Hebrew,17,מספריים,3,produces,0
Hebrew,17,מספריים,3,understands,0.3333
Hebrew,19,מספריים,4,produces,0
Hebrew,19,מספריים,4,understands,0.25
Hebrew,20,מספריים,9,produces,0.4444
Hebrew,20,מספריים,9,understands,0.6667
Hebrew,21,מספריים,4,produces,0.5
Hebrew,21,מספריים,4,understands,0.5
Hebrew,22,מספריים,3,produces,0.6667
Hebrew,22,מספריים,3,understands,1
Hebrew,23,מספריים,7,produces,0
Hebrew,23,מספריים,7,understands,1
Hebrew,24,מספריים,11,produces,0.6364
Hebrew,24,מספריים,11,understands,0.8182
Hebrew,25,מספריים,84,produces,0.5476
Hebrew,25,מספריים,84,understands,0.0238
Hebrew,26,מספריים,80,produces,0.7
Hebrew,26,מספריים,80,understands,0
Hebrew,27,מספריים,68,produces,0.7059
Hebrew,27,מספריים,68,understands,0
Hebrew,28,מספריים,57,produces,0.8596
Hebrew,28,מספריים,57,understands,0
Hebrew,29,מספריים,47,produces,0.8511
Hebrew,29,מספריים,47,understands,0
Hebrew,30,מספריים,28,produces,0.7857
Hebrew,30,מספריים,28,understands,0
Hebrew,31,מספריים,35,produces,0.8286
Hebrew,31,מספריים,35,understands,0
Hebrew,32,מספריים,36,produces,0.8889
Hebrew,32,מספריים,36,understands,0
Hebrew,33,מספריים,21,produces,0.9048
Hebrew,33,מספריים,21,understands,0
Hebrew,34,מספריים,27,produces,0.9259
Hebrew,34,מספריים,27,understands,0
Hebrew,35,מספריים,18,produces,0.8333
Hebrew,35,מספריים,18,understands,0
Hebrew,36,מספריים,5,produces,0.6
Hebrew,36,מספריים,5,understands,0
Hungarian,16,olló,21,produces,0.1429
Hungarian,16,olló,21,understands,0
Hungarian,17,olló,18,produces,0.1667
Hungarian,17,olló,18,understands,0
Hungarian,18,olló,18,produces,0.1667
Hungarian,18,olló,18,understands,0
Hungarian,19,olló,26,produces,0.3462
Hungarian,19,olló,26,understands,0
Hungarian,20,olló,18,produces,0.3889
Hungarian,20,olló,18,understands,0
Hungarian,21,olló,36,produces,0.5833
Hungarian,21,olló,36,understands,0
Hungarian,22,olló,27,produces,0.5556
Hungarian,22,olló,27,understands,0
Hungarian,23,olló,18,produces,0.7778
Hungarian,23,olló,18,understands,0
Hungarian,24,olló,38,produces,0.4474
Hungarian,24,olló,38,understands,0
Hungarian,25,olló,43,produces,0.7442
Hungarian,25,olló,43,understands,0
Hungarian,26,olló,23,produces,0.6087
Hungarian,26,olló,23,understands,0
Hungarian,27,olló,26,produces,0.6923
Hungarian,27,olló,26,understands,0
Hungarian,28,olló,30,produces,0.8
Hungarian,28,olló,30,understands,0
Hungarian,29,olló,12,produces,0.8333
Hungarian,29,olló,12,understands,0
Hungarian,30,olló,18,produces,0.8333
Hungarian,30,olló,18,understands,0
Irish,17,siosúr,2,produces,0
Irish,17,siosúr,2,understands,0
Irish,18,siosúr,1,produces,0
Irish,18,siosúr,1,understands,0
Irish,19,siosúr,2,produces,0
Irish,19,siosúr,2,understands,0
Irish,20,siosúr,1,produces,0
Irish,20,siosúr,1,understands,0
Irish,21,siosúr,3,produces,0
Irish,21,siosúr,3,understands,0
Irish,22,siosúr,4,produces,0.25
Irish,22,siosúr,4,understands,0
Irish,23,siosúr,4,produces,0.5
Irish,23,siosúr,4,understands,0
Irish,24,siosúr,4,produces,0.25
Irish,24,siosúr,4,understands,0
Irish,25,siosúr,6,produces,0.3333
Irish,25,siosúr,6,understands,0
Irish,26,siosúr,10,produces,0.4
Irish,26,siosúr,10,understands,0
Irish,27,siosúr,5,produces,0.2
Irish,27,siosúr,5,understands,0
Irish,28,siosúr,7,produces,0.7143
Irish,28,siosúr,7,understands,0
Irish,29,siosúr,4,produces,1
Irish,29,siosúr,4,understands,0
Irish,30,siosúr,9,produces,0.8889
Irish,30,siosúr,9,understands,0
Irish,31,siosúr,8,produces,0.75
Irish,31,siosúr,8,understands,0
Irish,32,siosúr,4,produces,0.75
Irish,32,siosúr,4,understands,0
Irish,33,siosúr,5,produces,1
Irish,33,siosúr,5,understands,0
Irish,34,siosúr,4,produces,1
Irish,34,siosúr,4,understands,0
Irish,35,siosúr,11,produces,0.9091
Irish,35,siosúr,11,understands,0
Irish,36,siosúr,5,produces,0.8
Irish,36,siosúr,5,understands,0
