language,sex,age,words,n,measure,prop
Croatian,Male,26,onda,18,understands,0
Croatian,Female,27,onda,11,produces,0.3636
Croatian,Female,27,onda,11,understands,0
Croatian,Male,27,onda,14,produces,0.2857
Croatian,Male,27,onda,14,understands,0
Croatian,Female,28,onda,8,produces,0.875
Croatian,Female,28,onda,8,understands,0
Croatian,Male,28,onda,13,produces,0.4615
Croatian,Male,28,onda,13,understands,0
Croatian,Female,29,onda,15,produces,0.4667
Croatian,Female,29,onda,15,understands,0
Croatian,Male,29,onda,13,produces,0.3077
Croatian,Male,29,onda,13,understands,0
Croatian,Female,30,onda,11,produces,0.1818
Croatian,Female,30,onda,11,understands,0
Croatian,Male,30,onda,17,produces,0.5294
Croatian,Male,30,onda,17,understands,0
Dutch,Female,16,dan,4,produces,0
Dutch,Female,16,dan,4,understands,0
Dutch,Female,17,dan,33,produces,0
Dutch,Female,17,dan,33,understands,0
Dutch,Male,17,dan,16,produces,0
Dutch,Male,17,dan,16,understands,0
Dutch,Female,18,dan,38,produces,0
Dutch,Female,18,dan,38,understands,0
Dutch,Male,18,dan,30,produces,0
Dutch,Male,18,dan,30,understands,0
Dutch,Female,19,dan,5,produces,0
Dutch,Female,19,dan,5,understands,0
Dutch,Male,19,dan,2,produces,0
Dutch,Male,19,dan,2,understands,0
Dutch,Female,20,dan,6,produces,0
Dutch,Female,20,dan,6,understands,0
Dutch,Male,20,dan,1,produces,0
Dutch,Male,20,dan,1,understands,0
Dutch,Female,21,dan,3,produces,0
Dutch,Female,21,dan,3,understands,0
Dutch,Male,21,dan,4,produces,0
Dutch,Male,21,dan,4,understands,0
Dutch,Female,22,dan,1,produces,1
Dutch,Female,22,dan,1,understands,0
Dutch,Male,22,dan,6,produces,0
Dutch,Male,22,dan,6,understands,0
Dutch,Female,23,dan,25,produces,0.04
Dutch,Female,23,dan,25,understands,0
Dutch,Male,23,dan,26,produces,0
Dutch,Male,23,dan,26,understands,0
Dutch,Female,24,dan,16,produces,0
Dutch,Female,24,dan,16,understands,0
Dutch,Male,24,dan,15,produces,0
Dutch,Male,24,dan,15,understands,0
Dutch,Female,25,dan,5,produces,0.2
Dutch,Female,25,dan,5,understands,0
Dutch,Male,25,dan,1,produces,0
Dutch,Male,25,dan,1,understands,0
Dutch,Female,26,dan,1,produces,0
Dutch,Female,26,dan,1,understands,0
Dutch,Male,26,dan,5,produces,0.2
Dutch,Male,26,dan,5,understands,0
Dutch,Female,27,dan,3,produces,0.3333
Dutch,Female,27,dan,3,understands,0
Dutch,Male,27,dan,1,produces,0
Dutch,Male,27,dan,1,understands,0
Dutch,Female,28,dan,5,produces,0.6
Dutch,Female,28,dan,5,understands,0
Dutch,Male,28,dan,2,produces,1
Dutch,Male,28,dan,2,understands,0
Dutch,Female,29,dan,27,produces,0.5185
Dutch,Female,29,dan,27,understands,0
Dutch,Male,29,dan,23,produces,0.4783
Dutch,Male,29,dan,23,understands,0
Dutch,Female,30,dan,20,produces,0.5
Dutch,Female,30,dan,20,understands,0
Dutch,Male,30,dan,11,produces,0.1818
Dutch,Male,30,dan,11,understands,0
Dutch,Female,31,dan,3,produces,0.6667
Dutch,Female,31,dan,3,understands,0
Dutch,Male,31,dan,4,produces,1
Dutch,Male,31,dan,4,understands,0
Dutch,Female,32,dan,1,produces,0
Dutch,Female,32,dan,1,understands,0
Dutch,Male,32,dan,4,produces,0.75
Dutch,Male,32,dan,4,understands,0
Dutch,Female,33,dan,1,produces,1
Dutch,Female,33,dan,1,understands,0
Dutch,Male,33,dan,2,produces,0.5
Dutch,Male,33,dan,2,understands,0
Dutch,Male,34,dan,4,produces,0.75
Dutch,Male,34,dan,4,understands,0
Dutch,Female,35,dan,1,produces,1
Dutch,Female,35,dan,1,understands,0
Dutch,Male,35,dan,2,produces,0
Dutch,Male,35,dan,2,understands,0
Dutch,Female,36,dan,3,produces,1
Dutch,Female,36,dan,3,understands,0
Dutch,Male,36,dan,3,produces,0.6667
Dutch,Male,36,dan,3,understands,0
English (American),Female,16,then,392,produces,0
English (American),Female,16,then,392,understands,0
English (American),Male,16,then,431,produces,0.0023
English (American),Male,16,then,431,understands,0
English (American),Female,17,then,152,produces,0.0263
English (American),Female,17,then,152,understands,0
English (American),Male,17,then,169,produces,0.0237
English (American),Male,17,then,169,understands,0
English (American),Female,18,then,256,produces,0.0195
English (American),Female,18,then,256,understands,0
English (American),Male,18,then,263,produces,0.0114
English (American),Male,18,then,263,understands,0
English (American),Female,19,then,231,produces,0.026
English (American),Female,19,then,231,understands,0
English (American),Male,19,then,224,produces,0.0268
English (American),Male,19,then,224,understands,0
English (American),Female,20,then,205,produces,0.0146
English (American),Female,20,then,205,understands,0
English (American),Male,20,then,222,produces,0.0225
English (American),Male,20,then,222,understands,0
English (American),Female,21,then,127,produces,0.0394
English (American),Female,21,then,127,understands,0
English (American),Male,21,then,142,produces,0.0141
English (American),Male,21,then,142,understands,0
English (American),Female,22,then,186,produces,0.0323
English (American),Female,22,then,186,understands,0
English (American),Male,22,then,162,produces,0.0062
English (American),Male,22,then,162,understands,0
English (American),Female,23,then,177,produces,0.0678
English (American),Female,23,then,177,understands,0
English (American),Male,23,then,196,produces,0.0714
English (American),Male,23,then,196,understands,0
English (American),Female,24,then,365,produces,0.0712
English (American),Female,24,then,365,understands,0
English (American),Male,24,then,453,produces,0.0574
English (American),Male,24,then,453,understands,0
English (American),Female,25,then,299,produces,0.0936
English (American),Female,25,then,299,understands,0
English (American),Male,25,then,336,produces,0.0565
English (American),Male,25,then,336,understands,0
English (American),Female,26,then,173,produces,0.2081
English (American),Female,26,then,173,understands,0
English (American),Male,26,then,197,produces,0.0914
English (American),Male,26,then,197,understands,0
English (American),Female,27,then,158,produces,0.2025
English (American),Female,27,then,158,understands,0
English (American),Male,27,then,154,produces,0.1948
English (American),Male,27,then,154,understands,0
English (American),Female,28,then,416,produces,0.3029
English (American),Female,28,then,416,understands,0
English (American),Male,28,then,492,produces,0.2358
English (American),Male,28,then,492,understands,0
English (American),Female,29,then,166,produces,0.3133
English (American),Female,29,then,166,understands,0
English (American),Male,29,then,167,produces,0.2635
English (American),Male,29,then,167,understands,0
English (American),Female,30,then,323,produces,0.3498
English (American),Female,30,then,323,understands,0
English (American),Male,30,then,368,produces,0.269
English (American),Male,30,then,368,understands,0
English (British),Female,34,then,247,produces,0.5506
English (British),Female,34,then,247,understands,0
English (British),Male,34,then,196,produces,0.5153
English (British),Male,34,then,196,understands,0
English (British),Female,35,then,1927,produces,0.5916
English (British),Female,35,then,1927,understands,0
English (British),Male,35,then,1766,produces,0.5108
English (British),Male,35,then,1766,understands,0
English (British),Female,36,then,2650,produces,0.6306
English (British),Female,36,then,2650,understands,0
English (British),Male,36,then,2594,produces,0.5227
English (British),Male,36,then,2594,understands,0
English (British),Female,37,then,434,produces,0.5922
English (British),Female,37,then,434,understands,0
English (British),Male,37,then,472,produces,0.536
English (British),Male,37,then,472,understands,0
English (British),Female,38,then,136,produces,0.5735
English (British),Female,38,then,136,understands,0
English (British),Male,38,then,128,produces,0.6016
English (British),Male,38,then,128,understands,0
English (British),Female,39,then,52,produces,0.7115
English (British),Female,39,then,52,understands,0
English (British),Male,39,then,47,produces,0.6809
English (British),Male,39,then,47,understands,0
English (British),Female,40,then,29,produces,0.5517
English (British),Female,40,then,29,understands,0
English (British),Male,40,then,19,produces,0.4737
English (British),Male,40,then,19,understands,0
English (British),Female,41,then,10,produces,0.5
English (British),Female,41,then,10,understands,0
English (British),Male,41,then,14,produces,0.8571
English (British),Male,41,then,14,understands,0
English (British),Female,42,then,10,produces,0.6
English (British),Female,42,then,10,understands,0
English (British),Male,42,then,13,produces,0.6154
English (British),Male,42,then,13,understands,0
English (British),Female,43,then,3,produces,0.3333
English (British),Female,43,then,3,understands,0
English (British),Male,43,then,9,produces,1
English (British),Male,43,then,9,understands,0
English (British),Female,44,then,4,produces,0.75
English (British),Female,44,then,4,understands,0
English (British),Male,44,then,5,produces,0.6
English (British),Male,44,then,5,understands,0
English (British),Female,45,then,8,produces,0.75
English (British),Female,45,then,8,understands,0
English (British),Male,45,then,4,produces,0.75
English (British),Male,45,then,4,understands,0
English (British),Female,46,then,3,produces,0
English (British),Female,46,then,3,understands,0
English (British),Male,46,then,2,produces,0
English (British),Male,46,then,2,understands,0
English (British),Female,47,then,5,produces,0.8
English (British),Female,47,then,5,understands,0
English (British),Male,47,then,3,produces,0.6667
English (British),Male,47,then,3,understands,0
English (Irish),Female,17,then,1,produces,0
English (Irish),Female,17,then,1,understands,0
English (Irish),Male,17,then,1,produces,0
English (Irish),Male,17,then,1,understands,0
English (Irish),Female,18,then,1,produces,0
English (Irish),Female,18,then,1,understands,0
English (Irish),Female,19,then,1,produces,0
English (Irish),Female,19,then,1,understands,0
English (Irish),Male,19,then,1,produces,0
English (Irish),Male,19,then,1,understands,0
English (Irish),Female,20,then,1,produces,0
English (Irish),Female,20,then,1,understands,0
English (Irish),Female,21,then,2,produces,0
English (Irish),Female,21,then,2,understands,0
English (Irish),Male,21,then,1,produces,0
English (Irish),Male,21,then,1,understands,0
English (Irish),Female,22,then,3,produces,0
English (Irish),Female,22,then,3,understands,0
English (Irish),Male,22,then,1,produces,0
English (Irish),Male,22,then,1,understands,0
English (Irish),Female,23,then,2,produces,0
English (Irish),Female,23,then,2,understands,0
English (Irish),Male,23,then,2,produces,0
English (Irish),Male,23,then,2,understands,0
English (Irish),Female,24,then,2,produces,0.5
English (Irish),Female,24,then,2,understands,0
English (Irish),Male,24,then,2,produces,0
English (Irish),Male,24,then,2,understands,0
English (Irish),Female,25,then,3,produces,0
English (Irish),Female,25,then,3,understands,0
English (Irish),Male,25,then,3,produces,0
English (Irish),Male,25,then,3,understands,0
English (Irish),Female,26,then,7,produces,0
English (Irish),Female,26,then,7,understands,0
English (Irish),Male,26,then,3,produces,0
English (Irish),Male,26,then,3,understands,0
English (Irish),Female,27,then,1,produces,0
English (Irish),Female,27,then,1,understands,0
English (Irish),Male,27,then,4,produces,0.25
English (Irish),Male,27,then,4,understands,0
English (Irish),Female,28,then,4,produces,0
English (Irish),Female,28,then,4,understands,0
English (Irish),Male,28,then,3,produces,0
English (Irish),Male,28,then,3,understands,0
English (Irish),Female,29,then,1,produces,0
English (Irish),Female,29,then,1,understands,0
English (Irish),Male,29,then,3,produces,0.3333
English (Irish),Male,29,then,3,understands,0
English (Irish),Female,30,then,5,produces,0.2
English (Irish),Female,30,then,5,understands,0
English (Irish),Male,30,then,4,produces,0
English (Irish),Male,30,then,4,understands,0
English (Irish),Female,31,then,3,produces,0
English (Irish),Female,31,then,3,understands,0
English (Irish),Male,31,then,5,produces,0
English (Irish),Male,31,then,5,understands,0
English (Irish),Female,32,then,2,produces,0
English (Irish),Female,32,then,2,understands,0
English (Irish),Male,32,then,2,produces,0
English (Irish),Male,32,then,2,understands,0
English (Irish),Female,33,then,1,produces,0
English (Irish),Female,33,then,1,understands,0
English (Irish),Male,33,then,4,produces,0
English (Irish),Male,33,then,4,understands,0
English (Irish),Female,34,then,2,produces,0
English (Irish),Female,34,then,2,understands,0
English (Irish),Male,34,then,2,produces,0
English (Irish),Male,34,then,2,understands,0
English (Irish),Female,35,then,2,produces,0
English (Irish),Female,35,then,2,understands,0
English (Irish),Male,35,then,9,produces,0.3333
English (Irish),Male,35,then,9,understands,0
English (Irish),Female,36,then,3,produces,0
English (Irish),Female,36,then,3,understands,0
English (Irish),Male,36,then,2,produces,0
English (Irish),Male,36,then,2,understands,0
Estonian,Female,16,siis,19,produces,0.1053
Estonian,Female,16,siis,19,understands,0
Estonian,Male,16,siis,17,produces,0
Estonian,Male,16,siis,17,understands,0
Estonian,Female,17,siis,42,produces,0
Estonian,Female,17,siis,42,understands,0
Estonian,Male,17,siis,47,produces,0
Estonian,Male,17,siis,47,understands,0
Estonian,Female,18,siis,52,produces,0.0192
Estonian,Female,18,siis,52,understands,0
Estonian,Male,18,siis,51,produces,0.0196
Estonian,Male,18,siis,51,understands,0
Estonian,Female,19,siis,44,produces,0.0227
Estonian,Female,19,siis,44,understands,0
Estonian,Male,19,siis,41,produces,0.0244
Estonian,Male,19,siis,41,understands,0
Estonian,Female,20,siis,36,produces,0.0278
Estonian,Female,20,siis,36,understands,0
Estonian,Male,20,siis,24,produces,0
Estonian,Male,20,siis,24,understands,0
Estonian,Female,21,siis,28,produces,0.0357
Estonian,Female,21,siis,28,understands,0
Estonian,Male,21,siis,38,produces,0.0263
Estonian,Male,21,siis,38,understands,0
Estonian,Female,22,siis,45,produces,0.0667
Estonian,Female,22,siis,45,understands,0
Estonian,Male,22,siis,31,produces,0
Estonian,Male,22,siis,31,understands,0
Estonian,Female,23,siis,48,produces,0.1667
Estonian,Female,23,siis,48,understands,0
Estonian,Male,23,siis,47,produces,0.1064
Estonian,Male,23,siis,47,understands,0
Estonian,Female,24,siis,52,produces,0.2308
Estonian,Female,24,siis,52,understands,0
Estonian,Male,24,siis,64,produces,0.1406
Estonian,Male,24,siis,64,understands,0
Estonian,Female,25,siis,45,produces,0.1333
Estonian,Female,25,siis,45,understands,0
Estonian,Male,25,siis,37,produces,0.1622
Estonian,Male,25,siis,37,understands,0
Estonian,Female,26,siis,45,produces,0.3333
Estonian,Female,26,siis,45,understands,0
Estonian,Male,26,siis,39,produces,0.1282
Estonian,Male,26,siis,39,understands,0
Estonian,Female,27,siis,44,produces,0.4091
Estonian,Female,27,siis,44,understands,0
Estonian,Male,27,siis,36,produces,0.1944
Estonian,Male,27,siis,36,understands,0
Estonian,Female,28,siis,44,produces,0.4318
Estonian,Female,28,siis,44,understands,0
Estonian,Male,28,siis,48,produces,0.4167
Estonian,Male,28,siis,48,understands,0
Estonian,Female,29,siis,59,produces,0.4237
Estonian,Female,29,siis,59,understands,0
Estonian,Male,29,siis,41,produces,0.2927
Estonian,Male,29,siis,41,understands,0
Estonian,Female,30,siis,37,produces,0.5405
Estonian,Female,30,siis,37,understands,0
Estonian,Male,30,siis,34,produces,0.3824
Estonian,Male,30,siis,34,understands,0
Finnish,Female,18,sitten,55,produces,0
Finnish,Female,18,sitten,55,understands,0
Finnish,Male,18,sitten,62,produces,0.0161
Finnish,Male,18,sitten,62,understands,0
Finnish,Female,24,sitten,55,produces,0.2182
Finnish,Female,24,sitten,55,understands,0
Finnish,Male,24,sitten,62,produces,0.1774
Finnish,Male,24,sitten,62,understands,0
French (Quebecois),Female,16,puis,26,produces,0
French (Quebecois),Female,16,puis,26,understands,0
French (Quebecois),Male,16,puis,21,produces,0
French (Quebecois),Male,16,puis,21,understands,0
French (Quebecois),Female,17,puis,30,produces,0
French (Quebecois),Female,17,puis,30,understands,0
French (Quebecois),Male,17,puis,31,produces,0
French (Quebecois),Male,17,puis,31,understands,0
French (Quebecois),Female,18,puis,53,produces,0
French (Quebecois),Female,18,puis,53,understands,0
French (Quebecois),Male,18,puis,46,produces,0
French (Quebecois),Male,18,puis,46,understands,0
French (Quebecois),Female,19,puis,41,produces,0
French (Quebecois),Female,19,puis,41,understands,0
French (Quebecois),Male,19,puis,50,produces,0
French (Quebecois),Male,19,puis,50,understands,0
French (Quebecois),Female,20,puis,90,produces,0.0111
French (Quebecois),Female,20,puis,90,understands,0
French (Quebecois),Male,20,puis,105,produces,0
French (Quebecois),Male,20,puis,105,understands,0
French (Quebecois),Female,21,puis,56,produces,0
French (Quebecois),Female,21,puis,56,understands,0
French (Quebecois),Male,21,puis,53,produces,0
French (Quebecois),Male,21,puis,53,understands,0
French (Quebecois),Female,22,puis,42,produces,0
French (Quebecois),Female,22,puis,42,understands,0
French (Quebecois),Male,22,puis,44,produces,0
French (Quebecois),Male,22,puis,44,understands,0
French (Quebecois),Female,23,puis,41,produces,0.0488
French (Quebecois),Female,23,puis,41,understands,0
French (Quebecois),Male,23,puis,45,produces,0.0222
French (Quebecois),Male,23,puis,45,understands,0
French (Quebecois),Female,24,puis,56,produces,0
French (Quebecois),Female,24,puis,56,understands,0
French (Quebecois),Male,24,puis,76,produces,0
French (Quebecois),Male,24,puis,76,understands,0
French (Quebecois),Female,25,puis,41,produces,0.0488
French (Quebecois),Female,25,puis,41,understands,0
French (Quebecois),Male,25,puis,45,produces,0.0222
French (Quebecois),Male,25,puis,45,understands,0
French (Quebecois),Female,26,puis,46,produces,0.0217
French (Quebecois),Female,26,puis,46,understands,0
French (Quebecois),Male,26,puis,49,produces,0.0408
French (Quebecois),Male,26,puis,49,understands,0
French (Quebecois),Female,27,puis,40,produces,0.2
French (Quebecois),Female,27,puis,40,understands,0
French (Quebecois),Male,27,puis,34,produces,0.0294
French (Quebecois),Male,27,puis,34,understands,0
French (Quebecois),Female,28,puis,28,produces,0.0714
French (Quebecois),Female,28,puis,28,understands,0
French (Quebecois),Male,28,puis,32,produces,0
French (Quebecois),Male,28,puis,32,understands,0
French (Quebecois),Female,29,puis,35,produces,0.1143
French (Quebecois),Female,29,puis,35,understands,0
French (Quebecois),Male,29,puis,35,produces,0.1143
French (Quebecois),Male,29,puis,35,understands,0
French (Quebecois),Female,30,puis,41,produces,0.122
French (Quebecois),Female,30,puis,41,understands,0
French (Quebecois),Male,30,puis,59,produces,0.0678
French (Quebecois),Male,30,puis,59,understands,0
Hungarian,Female,16,aztán,11,produces,0
Hungarian,Female,16,aztán,11,understands,0
Hungarian,Male,16,aztán,10,produces,0
Hungarian,Male,16,aztán,10,understands,0
Hungarian,Female,17,aztán,11,produces,0
Hungarian,Female,17,aztán,11,understands,0
Hungarian,Male,17,aztán,7,produces,0
Hungarian,Male,17,aztán,7,understands,0
Hungarian,Female,18,aztán,9,produces,0
Hungarian,Female,18,aztán,9,understands,0
Hungarian,Male,18,aztán,9,produces,0
Hungarian,Male,18,aztán,9,understands,0
Hungarian,Female,19,aztán,13,produces,0.2308
Hungarian,Female,19,aztán,13,understands,0
Hungarian,Male,19,aztán,12,produces,0
Hungarian,Male,19,aztán,12,understands,0
Hungarian,Female,20,aztán,12,produces,0.0833
Hungarian,Female,20,aztán,12,understands,0
Hungarian,Male,20,aztán,6,produces,0
Hungarian,Male,20,aztán,6,understands,0
Hungarian,Female,21,aztán,16,produces,0
Hungarian,Female,21,aztán,16,understands,0
Hungarian,Male,21,aztán,20,produces,0
Hungarian,Male,21,aztán,20,understands,0
Hungarian,Female,22,aztán,14,produces,0
Hungarian,Female,22,aztán,14,understands,0
Hungarian,Male,22,aztán,13,produces,0
Hungarian,Male,22,aztán,13,understands,0
Hungarian,Female,23,aztán,6,produces,0
Hungarian,Female,23,aztán,6,understands,0
Hungarian,Male,23,aztán,12,produces,0.0833
Hungarian,Male,23,aztán,12,understands,0
Hungarian,Female,24,aztán,14,produces,0.0714
Hungarian,Female,24,aztán,14,understands,0
Hungarian,Male,24,aztán,24,produces,0.0417
Hungarian,Male,24,aztán,24,understands,0
Hungarian,Female,25,aztán,17,produces,0.1765
Hungarian,Female,25,aztán,17,understands,0
Hungarian,Male,25,aztán,25,produces,0.36
Hungarian,Male,25,aztán,25,understands,0
Hungarian,Female,26,aztán,9,produces,0.4444
Hungarian,Female,26,aztán,9,understands,0
Hungarian,Male,26,aztán,14,produces,0.2143
Hungarian,Male,26,aztán,14,understands,0
Hungarian,Female,27,aztán,13,produces,0
Hungarian,Female,27,aztán,13,understands,0
Hungarian,Male,27,aztán,13,produces,0.3077
Hungarian,Male,27,aztán,13,understands,0
Hungarian,Female,28,aztán,11,produces,0.0909
Hungarian,Female,28,aztán,11,understands,0
Hungarian,Male,28,aztán,18,produces,0.2222
Hungarian,Male,28,aztán,18,understands,0
Hungarian,Female,29,aztán,8,produces,0.375
Hungarian,Female,29,aztán,8,understands,0
Hungarian,Male,29,aztán,4,produces,0.5
Hungarian,Male,29,aztán,4,understands,0
Hungarian,Female,30,aztán,3,produces,0.3333
Hungarian,Female,30,aztán,3,understands,0
Hungarian,Male,30,aztán,15,produces,0.5333
Hungarian,Male,30,aztán,15,understands,0
Irish,Female,17,ansin,1,produces,0
Irish,Female,17,ansin,1,understands,0
Irish,Male,17,ansin,1,produces,0
Irish,Male,17,ansin,1,understands,0
Irish,Female,18,ansin,1,produces,0
Irish,Female,18,ansin,1,understands,0
Irish,Female,19,ansin,1,produces,1
Irish,Female,19,ansin,1,understands,0
Irish,Male,19,ansin,1,produces,0
Irish,Male,19,ansin,1,understands,0
Irish,Female,20,ansin,1,produces,0
Irish,Female,20,ansin,1,understands,0
Irish,Female,21,ansin,2,produces,0
Irish,Female,21,ansin,2,understands,0
Irish,Male,21,ansin,1,produces,0
Irish,Male,21,ansin,1,understands,0
Irish,Female,22,ansin,3,produces,0
Irish,Female,22,ansin,3,understands,0
Irish,Male,22,ansin,1,produces,1
Irish,Male,22,ansin,1,understands,0
Irish,Female,23,ansin,2,produces,0
Irish,Female,23,ansin,2,understands,0
Irish,Male,23,ansin,2,produces,0
Irish,Male,23,ansin,2,understands,0
Irish,Female,24,ansin,2,produces,1
Irish,Female,24,ansin,2,understands,0
Irish,Male,24,ansin,2,produces,0.5
Irish,Male,24,ansin,2,understands,0
Irish,Female,25,ansin,3,produces,0.3333
Irish,Female,25,ansin,3,understands,0
Irish,Male,25,ansin,3,produces,0.3333
Irish,Male,25,ansin,3,understands,0
Irish,Female,26,ansin,7,produces,0.4286
Irish,Female,26,ansin,7,understands,0
Irish,Male,26,ansin,3,produces,0.6667
Irish,Male,26,ansin,3,understands,0
Irish,Female,27,ansin,1,produces,0
Irish,Female,27,ansin,1,understands,0
Irish,Male,27,ansin,4,produces,0.25
Irish,Male,27,ansin,4,understands,0
Irish,Female,28,ansin,4,produces,0.25
Irish,Female,28,ansin,4,understands,0
Irish,Male,28,ansin,3,produces,0.3333
Irish,Male,28,ansin,3,understands,0
Irish,Female,29,ansin,1,produces,1
Irish,Female,29,ansin,1,understands,0
Irish,Male,29,ansin,3,produces,0.3333
Irish,Male,29,ansin,3,understands,0
Irish,Female,30,ansin,5,produces,0.6
Irish,Female,30,ansin,5,understands,0
Irish,Male,30,ansin,4,produces,1
Irish,Male,30,ansin,4,understands,0
Irish,Female,31,ansin,3,produces,0.6667
Irish,Female,31,ansin,3,understands,0
Irish,Male,31,ansin,5,produces,0.2
Irish,Male,31,ansin,5,understands,0
Irish,Female,32,ansin,2,produces,0.5
Irish,Female,32,ansin,2,understands,0
Irish,Male,32,ansin,2,produces,0
Irish,Male,32,ansin,2,understands,0
Irish,Female,33,ansin,1,produces,1
Irish,Female,33,ansin,1,understands,0
Irish,Male,33,ansin,4,produces,0.5
Irish,Male,33,ansin,4,understands,0
Irish,Female,34,ansin,2,produces,1
Irish,Female,34,ansin,2,understands,0
Irish,Male,34,ansin,2,produces,0.5
Irish,Male,34,ansin,2,understands,0
Irish,Female,35,ansin,2,produces,0.5
Irish,Female,35,ansin,2,understands,0
Irish,Male,35,ansin,9,produces,0.4444
Irish,Male,35,ansin,9,understands,0
Irish,Female,36,ansin,3,produces,0.6667
Irish,Female,36,ansin,3,understands,0
Irish,Male,36,ansin,2,produces,0.5
Irish,Male,36,ansin,2,understands,0
Italian,Female,18,quindi/allora,18,produces,0
Italian,Female,18,quindi/allora,18,understands,0
Italian,Male,18,quindi/allora,13,produces,0
Italian,Male,18,quindi/allora,13,understands,0
Italian,Female,19,quindi/allora,21,produces,0
Italian,Female,19,quindi/allora,21,understands,0
Italian,Male,19,quindi/allora,18,produces,0
Italian,Male,19,quindi/allora,18,understands,0
Italian,Female,20,quindi/allora,34,produces,0.0882
Italian,Female,20,quindi/allora,34,understands,0
Italian,Male,20,quindi/allora,30,produces,0.0667
Italian,Male,20,quindi/allora,30,understands,0
Italian,Female,21,quindi/allora,24,produces,0.0833
Italian,Female,21,quindi/allora,24,understands,0
Italian,Male,21,quindi/allora,31,produces,0.0323
Italian,Male,21,quindi/allora,31,understands,0
Italian,Female,22,quindi/allora,27,produces,0.0741
Italian,Female,22,quindi/allora,27,understands,0
Italian,Male,22,quindi/allora,28,produces,0.1071
Italian,Male,22,quindi/allora,28,understands,0
Italian,Female,23,quindi/allora,27,produces,0.1852
Italian,Female,23,quindi/allora,27,understands,0
Italian,Male,23,quindi/allora,26,produces,0.1923
Italian,Male,23,quindi/allora,26,understands,0
Italian,Female,24,quindi/allora,39,produces,0.1282
Italian,Female,24,quindi/allora,39,understands,0
Italian,Male,24,quindi/allora,32,produces,0.1562
Italian,Male,24,quindi/allora,32,understands,0
Italian,Female,25,quindi/allora,23,produces,0.1304
Italian,Female,25,quindi/allora,23,understands,0
Italian,Male,25,quindi/allora,16,produces,0.25
Italian,Male,25,quindi/allora,16,understands,0
Italian,Female,26,quindi/allora,19,produces,0.3158
Italian,Female,26,quindi/allora,19,understands,0
Italian,Male,26,quindi/allora,22,produces,0.3636
Italian,Male,26,quindi/allora,22,understands,0
Italian,Female,27,quindi/allora,20,produces,0.05
Italian,Female,27,quindi/allora,20,understands,0
Italian,Male,27,quindi/allora,23,produces,0.2609
Italian,Male,27,quindi/allora,23,understands,0
Italian,Female,28,quindi/allora,21,produces,0.4286
Italian,Female,28,quindi/allora,21,understands,0
Italian,Male,28,quindi/allora,23,produces,0.3913
Italian,Male,28,quindi/allora,23,understands,0
Italian,Female,29,quindi/allora,21,produces,0.5714
Italian,Female,29,quindi/allora,21,understands,0
Italian,Male,29,quindi/allora,16,produces,0.3125
Italian,Male,29,quindi/allora,16,understands,0
Italian,Female,30,quindi/allora,28,produces,0.5714
Italian,Female,30,quindi/allora,28,understands,0
Italian,Male,30,quindi/allora,39,produces,0.5897
Italian,Male,30,quindi/allora,39,understands,0
Italian,Female,31,quindi/allora,8,produces,0.5
Italian,Female,31,quindi/allora,8,understands,0
Italian,Male,31,quindi/allora,11,produces,0.4545
Italian,Male,31,quindi/allora,11,understands,0
Italian,Female,32,quindi/allora,14,produces,0.8571
Italian,Female,32,quindi/allora,14,understands,0
Italian,Male,32,quindi/allora,9,produces,0.2222
Italian,Male,32,quindi/allora,9,understands,0
Italian,Female,33,quindi/allora,5,produces,0.6
Italian,Female,33,quindi/allora,5,understands,0
Italian,Male,33,quindi/allora,11,produces,0.5455
Italian,Male,33,quindi/allora,11,understands,0
Italian,Female,34,quindi/allora,12,produces,0.75
Italian,Female,34,quindi/allora,12,understands,0
Italian,Male,34,quindi/allora,7,produces,0.5714
Italian,Male,34,quindi/allora,7,understands,0
Italian,Female,35,quindi/allora,9,produces,0.7778
Italian,Female,35,quindi/allora,9,understands,0
Italian,Male,35,quindi/allora,6,produces,0.6667
Italian,Male,35,quindi/allora,6,understands,0
Italian,Female,36,quindi/allora,7,produces,0.4286
Italian,Female,36,quindi/allora,7,understands,0
Italian,Male,36,quindi/allora,14,produces,0.5714
Italian,Male,36,quindi/allora,14,understands,0
Kigiriama,Female,16,Alafu,1,produces,0
Kigiriama,Female,16,Alafu,1,understands,0
Kigiriama,Female,17,Alafu,5,produces,0
Kigiriama,Female,17,Alafu,5,understands,0
Kigiriama,Male,17,Alafu,1,produces,0
Kigiriama,Male,17,Alafu,1,understands,0
Kigiriama,Female,18,Alafu,6,produces,0
Kigiriama,Female,18,Alafu,6,understands,0
Kigiriama,Male,18,Alafu,6,produces,0
Kigiriama,Male,18,Alafu,6,understands,0
Kigiriama,Female,19,Alafu,3,produces,0
Kigiriama,Female,19,Alafu,3,understands,0
Kigiriama,Male,19,Alafu,5,produces,0
Kigiriama,Male,19,Alafu,5,understands,0
Kigiriama,Female,20,Alafu,5,produces,0
Kigiriama,Female,20,Alafu,5,understands,0
Kigiriama,Male,20,Alafu,8,produces,0
Kigiriama,Male,20,Alafu,8,understands,0
Kigiriama,Female,21,Alafu,3,produces,0
Kigiriama,Female,21,Alafu,3,understands,0
Kigiriama,Male,21,Alafu,3,produces,0
Kigiriama,Male,21,Alafu,3,understands,0
Kigiriama,Female,22,Alafu,7,produces,0
