language,sex,age,words,n,measure,prop
English (American),Female,8,house,114,produces,0.0088
English (American),Female,8,house,114,understands,0.0614
English (American),Male,8,house,141,produces,0
English (American),Male,8,house,141,understands,0.0567
English (American),Female,9,house,135,produces,0.0074
English (American),Female,9,house,135,understands,0.0519
English (American),Male,9,house,160,produces,0
English (American),Male,9,house,160,understands,0.0938
English (American),Female,10,house,119,produces,0.0084
English (American),Female,10,house,119,understands,0.0924
English (American),Male,10,house,144,produces,0.0069
English (American),Male,10,house,144,understands,0.0764
English (American),Female,11,house,171,produces,0.0058
English (American),Female,11,house,171,understands,0.117
English (American),Male,11,house,189,produces,0.0159
English (American),Male,11,house,189,understands,0.1164
English (American),Female,12,house,279,produces,0.0072
English (American),Female,12,house,279,understands,0.1398
English (American),Male,12,house,334,produces,0.021
English (American),Male,12,house,334,understands,0.1407
English (American),Female,13,house,496,produces,0.0181
English (American),Female,13,house,496,understands,0.2016
English (American),Male,13,house,541,produces,0.0148
English (American),Male,13,house,541,understands,0.2052
English (American),Female,14,house,220,produces,0.0273
English (American),Female,14,house,220,understands,0.2727
English (American),Male,14,house,224,produces,0.0312
English (American),Male,14,house,224,understands,0.2188
English (American),Female,15,house,111,produces,0.045
English (American),Female,15,house,111,understands,0.3784
English (American),Male,15,house,127,produces,0.063
English (American),Male,15,house,127,understands,0.3543
English (American),Female,16,house,786,produces,0.0865
English (American),Female,16,house,786,understands,0.2417
English (American),Male,16,house,856,produces,0.0572
English (American),Male,16,house,856,understands,0.2243
English (American),Female,17,house,315,produces,0.0984
English (American),Female,17,house,315,understands,0.2413
English (American),Male,17,house,379,produces,0.1055
English (American),Male,17,house,379,understands,0.2348
English (American),Female,18,house,434,produces,0.1613
English (American),Female,18,house,434,understands,0.2212
English (American),Male,18,house,468,produces,0.1132
English (American),Male,18,house,468,understands,0.2094
English (American),Female,19,house,231,produces,0.2857
English (American),Female,19,house,231,understands,0
English (American),Male,19,house,224,produces,0.2366
English (American),Male,19,house,224,understands,0
English (American),Female,20,house,205,produces,0.3024
English (American),Female,20,house,205,understands,0
English (American),Male,20,house,222,produces,0.1802
English (American),Male,20,house,222,understands,0
English (American),Female,21,house,127,produces,0.4252
English (American),Female,21,house,127,understands,0
English (American),Male,21,house,142,produces,0.3169
English (American),Male,21,house,142,understands,0
English (American),Female,22,house,186,produces,0.4194
English (American),Female,22,house,186,understands,0
English (American),Male,22,house,162,produces,0.3272
English (American),Male,22,house,162,understands,0
English (American),Female,23,house,177,produces,0.5367
English (American),Female,23,house,177,understands,0
English (American),Male,23,house,196,produces,0.449
English (American),Male,23,house,196,understands,0
English (American),Female,24,house,365,produces,0.6164
English (American),Female,24,house,365,understands,0
English (American),Male,24,house,453,produces,0.5188
English (American),Male,24,house,453,understands,0
English (American),Female,25,house,299,produces,0.6722
English (American),Female,25,house,299,understands,0
English (American),Male,25,house,336,produces,0.5923
English (American),Male,25,house,336,understands,0
English (American),Female,26,house,173,produces,0.7341
English (American),Female,26,house,173,understands,0
English (American),Male,26,house,197,produces,0.6548
English (American),Male,26,house,197,understands,0
English (American),Female,27,house,158,produces,0.7089
English (American),Female,27,house,158,understands,0
English (American),Male,27,house,154,produces,0.6883
English (American),Male,27,house,154,understands,0
English (American),Female,28,house,416,produces,0.8774
English (American),Female,28,house,416,understands,0
English (American),Male,28,house,492,produces,0.813
English (American),Male,28,house,492,understands,0
English (American),Female,29,house,166,produces,0.8193
English (American),Female,29,house,166,understands,0
English (American),Male,29,house,167,produces,0.7784
English (American),Male,29,house,167,understands,0
English (American),Female,30,house,323,produces,0.8297
English (American),Female,30,house,323,understands,0
English (American),Male,30,house,368,produces,0.769
English (American),Male,30,house,368,understands,0
English (Australian),Female,12,home/house,27,produces,0
English (Australian),Female,12,home/house,27,understands,0
English (Australian),Male,12,home/house,44,produces,0
English (Australian),Male,12,home/house,44,understands,0
English (Australian),Female,13,home/house,35,produces,0
English (Australian),Female,13,home/house,35,understands,0
English (Australian),Male,13,home/house,29,produces,0.0345
English (Australian),Male,13,home/house,29,understands,0
English (Australian),Female,14,home/house,51,produces,0.0392
English (Australian),Female,14,home/house,51,understands,0
English (Australian),Male,14,home/house,60,produces,0.0833
English (Australian),Male,14,home/house,60,understands,0
English (Australian),Female,15,home/house,31,produces,0.0968
English (Australian),Female,15,home/house,31,understands,0
English (Australian),Male,15,home/house,38,produces,0.0789
English (Australian),Male,15,home/house,38,understands,0
English (Australian),Female,16,home/house,32,produces,0.0938
English (Australian),Female,16,home/house,32,understands,0
English (Australian),Male,16,home/house,28,produces,0.0714
English (Australian),Male,16,home/house,28,understands,0
English (Australian),Female,17,home/house,56,produces,0.125
English (Australian),Female,17,home/house,56,understands,0
English (Australian),Male,17,home/house,48,produces,0.125
English (Australian),Male,17,home/house,48,understands,0
English (Australian),Female,18,home/house,52,produces,0.1923
English (Australian),Female,18,home/house,52,understands,0
English (Australian),Male,18,home/house,57,produces,0.2456
English (Australian),Male,18,home/house,57,understands,0
English (Australian),Female,19,home/house,72,produces,0.3611
English (Australian),Female,19,home/house,72,understands,0
English (Australian),Male,19,home/house,52,produces,0.2115
English (Australian),Male,19,home/house,52,understands,0
English (Australian),Female,20,home/house,40,produces,0.575
English (Australian),Female,20,home/house,40,understands,0
English (Australian),Male,20,home/house,38,produces,0.2895
English (Australian),Male,20,home/house,38,understands,0
English (Australian),Female,21,home/house,39,produces,0.4103
English (Australian),Female,21,home/house,39,understands,0
English (Australian),Male,21,home/house,25,produces,0.4
English (Australian),Male,21,home/house,25,understands,0
English (Australian),Female,22,home/house,27,produces,0.7037
English (Australian),Female,22,home/house,27,understands,0
English (Australian),Male,22,home/house,46,produces,0.6304
English (Australian),Male,22,home/house,46,understands,0
English (Australian),Female,23,home/house,39,produces,0.7692
English (Australian),Female,23,home/house,39,understands,0
English (Australian),Male,23,home/house,32,produces,0.5938
English (Australian),Male,23,home/house,32,understands,0
English (Australian),Female,24,home/house,36,produces,0.6944
English (Australian),Female,24,home/house,36,understands,0
English (Australian),Male,24,home/house,40,produces,0.625
English (Australian),Male,24,home/house,40,understands,0
English (Australian),Female,25,home/house,44,produces,0.8409
English (Australian),Female,25,home/house,44,understands,0
English (Australian),Male,25,home/house,41,produces,0.6341
English (Australian),Male,25,home/house,41,understands,0
English (Australian),Female,26,home/house,40,produces,0.825
English (Australian),Female,26,home/house,40,understands,0
English (Australian),Male,26,home/house,37,produces,0.5946
English (Australian),Male,26,home/house,37,understands,0
English (Australian),Female,27,home/house,36,produces,0.9167
English (Australian),Female,27,home/house,36,understands,0
English (Australian),Male,27,home/house,36,produces,0.8056
English (Australian),Male,27,home/house,36,understands,0
English (Australian),Female,28,home/house,27,produces,0.963
English (Australian),Female,28,home/house,27,understands,0
English (Australian),Male,28,home/house,40,produces,0.875
English (Australian),Male,28,home/house,40,understands,0
English (Australian),Female,29,home/house,33,produces,0.9697
English (Australian),Female,29,home/house,33,understands,0
English (Australian),Male,29,home/house,32,produces,0.875
English (Australian),Male,29,home/house,32,understands,0
English (Australian),Female,30,home/house,28,produces,0.8929
English (Australian),Female,30,home/house,28,understands,0
English (Australian),Male,30,home/house,25,produces,0.92
English (Australian),Male,30,home/house,25,understands,0
English (British),Female,12,house,13,produces,0
English (British),Female,12,house,13,understands,0.0769
English (British),Male,12,house,14,produces,0
English (British),Male,12,house,14,understands,0
English (British),Female,13,house,2,produces,0
English (British),Female,13,house,2,understands,0
English (British),Male,13,house,5,produces,0
English (British),Male,13,house,5,understands,0
English (British),Female,14,house,27,produces,0
English (British),Female,14,house,27,understands,0.3333
English (British),Male,14,house,37,produces,0
English (British),Male,14,house,37,understands,0.1622
English (British),Female,15,house,38,produces,0
English (British),Female,15,house,38,understands,0.3158
English (British),Male,15,house,50,produces,0
English (British),Male,15,house,50,understands,0.24
English (British),Female,16,house,58,produces,0.0862
English (British),Female,16,house,58,understands,0.6034
English (British),Male,16,house,60,produces,0.05
English (British),Male,16,house,60,understands,0.3167
English (British),Female,17,house,90,produces,0.1111
English (British),Female,17,house,90,understands,0.5222
English (British),Male,17,house,107,produces,0.0187
English (British),Male,17,house,107,understands,0.4579
English (British),Female,18,house,58,produces,0.1034
English (British),Female,18,house,58,understands,0.5517
English (British),Male,18,house,60,produces,0.0667
English (British),Male,18,house,60,understands,0.55
English (British),Female,19,house,52,produces,0.2692
English (British),Female,19,house,52,understands,0.7692
English (British),Male,19,house,57,produces,0.2281
English (British),Male,19,house,57,understands,0.6667
English (British),Female,20,house,64,produces,0.5
English (British),Female,20,house,64,understands,0.8281
English (British),Male,20,house,80,produces,0.25
English (British),Male,20,house,80,understands,0.725
English (British),Female,21,house,32,produces,0.5625
English (British),Female,21,house,32,understands,0.9062
English (British),Male,21,house,43,produces,0.3256
English (British),Male,21,house,43,understands,0.6744
English (British),Female,22,house,12,produces,0.5833
English (British),Female,22,house,12,understands,0.75
English (British),Male,22,house,16,produces,0.3125
English (British),Male,22,house,16,understands,0.75
English (British),Female,23,house,50,produces,0.7
English (British),Female,23,house,50,understands,0.88
English (British),Male,23,house,62,produces,0.5484
English (British),Male,23,house,62,understands,0.8387
English (British),Female,24,house,42,produces,0.7381
English (British),Female,24,house,42,understands,0.9286
English (British),Male,24,house,45,produces,0.7111
English (British),Male,24,house,45,understands,0.9111
English (British),Female,25,house,21,produces,0.6667
English (British),Female,25,house,21,understands,0.8571
English (British),Male,25,house,15,produces,0.4667
English (British),Male,25,house,15,understands,0.9333
English (Irish),Female,17,house,1,produces,0
English (Irish),Female,17,house,1,understands,0
English (Irish),Male,17,house,1,produces,0
English (Irish),Male,17,house,1,understands,0
English (Irish),Female,18,house,1,produces,0
English (Irish),Female,18,house,1,understands,0
English (Irish),Female,19,house,1,produces,0
English (Irish),Female,19,house,1,understands,0
English (Irish),Male,19,house,1,produces,0
English (Irish),Male,19,house,1,understands,0
English (Irish),Female,20,house,1,produces,0
English (Irish),Female,20,house,1,understands,0
English (Irish),Female,21,house,2,produces,0
English (Irish),Female,21,house,2,understands,0
English (Irish),Male,21,house,1,produces,0
English (Irish),Male,21,house,1,understands,0
English (Irish),Female,22,house,3,produces,0
English (Irish),Female,22,house,3,understands,0
English (Irish),Male,22,house,1,produces,0
English (Irish),Male,22,house,1,understands,0
English (Irish),Female,23,house,2,produces,0
English (Irish),Female,23,house,2,understands,0
English (Irish),Male,23,house,2,produces,0
English (Irish),Male,23,house,2,understands,0
English (Irish),Female,24,house,2,produces,0.5
English (Irish),Female,24,house,2,understands,0
English (Irish),Male,24,house,2,produces,0
English (Irish),Male,24,house,2,understands,0
English (Irish),Female,25,house,3,produces,0
English (Irish),Female,25,house,3,understands,0
English (Irish),Male,25,house,3,produces,0.3333
English (Irish),Male,25,house,3,understands,0
English (Irish),Female,26,house,7,produces,0
English (Irish),Female,26,house,7,understands,0
English (Irish),Male,26,house,3,produces,0.3333
English (Irish),Male,26,house,3,understands,0
English (Irish),Female,27,house,1,produces,1
English (Irish),Female,27,house,1,understands,0
English (Irish),Male,27,house,4,produces,0
English (Irish),Male,27,house,4,understands,0
English (Irish),Female,28,house,4,produces,0.5
English (Irish),Female,28,house,4,understands,0
English (Irish),Male,28,house,3,produces,0
English (Irish),Male,28,house,3,understands,0
English (Irish),Female,29,house,1,produces,0
English (Irish),Female,29,house,1,understands,0
English (Irish),Male,29,house,3,produces,0.6667
English (Irish),Male,29,house,3,understands,0
English (Irish),Female,30,house,5,produces,0.2
English (Irish),Female,30,house,5,understands,0
English (Irish),Male,30,house,4,produces,0
English (Irish),Male,30,house,4,understands,0
English (Irish),Female,31,house,3,produces,0.3333
English (Irish),Female,31,house,3,understands,0
English (Irish),Male,31,house,5,produces,0.4
English (Irish),Male,31,house,5,understands,0
English (Irish),Female,32,house,2,produces,1
English (Irish),Female,32,house,2,understands,0
English (Irish),Male,32,house,2,produces,1
English (Irish),Male,32,house,2,understands,0
English (Irish),Female,33,house,1,produces,0
English (Irish),Female,33,house,1,understands,0
English (Irish),Male,33,house,4,produces,0.25
English (Irish),Male,33,house,4,understands,0
English (Irish),Female,34,house,2,produces,0.5
English (Irish),Female,34,house,2,understands,0
English (Irish),Male,34,house,2,produces,0
English (Irish),Male,34,house,2,understands,0
English (Irish),Female,35,house,2,produces,0.5
English (Irish),Female,35,house,2,understands,0
English (Irish),Male,35,house,9,produces,0.4444
English (Irish),Male,35,house,9,understands,0
English (Irish),Female,36,house,3,produces,0.6667
English (Irish),Female,36,house,3,understands,0
English (Irish),Male,36,house,2,produces,0
English (Irish),Male,36,house,2,understands,0
Estonian,Female,16,maja,19,produces,0.2105
Estonian,Female,16,maja,19,understands,0
Estonian,Male,16,maja,17,produces,0
Estonian,Male,16,maja,17,understands,0
Estonian,Female,17,maja,42,produces,0.119
Estonian,Female,17,maja,42,understands,0
Estonian,Male,17,maja,47,produces,0.1064
Estonian,Male,17,maja,47,understands,0
Estonian,Female,18,maja,52,produces,0.3462
Estonian,Female,18,maja,52,understands,0
Estonian,Male,18,maja,51,produces,0.2745
Estonian,Male,18,maja,51,understands,0
Estonian,Female,19,maja,44,produces,0.4773
Estonian,Female,19,maja,44,understands,0
Estonian,Male,19,maja,41,produces,0.2439
Estonian,Male,19,maja,41,understands,0
Estonian,Female,20,maja,36,produces,0.3333
Estonian,Female,20,maja,36,understands,0
Estonian,Male,20,maja,24,produces,0.4583
Estonian,Male,20,maja,24,understands,0
Estonian,Female,21,maja,28,produces,0.5357
Estonian,Female,21,maja,28,understands,0
Estonian,Male,21,maja,38,produces,0.3421
Estonian,Male,21,maja,38,understands,0
Estonian,Female,22,maja,45,produces,0.5333
Estonian,Female,22,maja,45,understands,0
Estonian,Male,22,maja,31,produces,0.4839
Estonian,Male,22,maja,31,understands,0
Estonian,Female,23,maja,48,produces,0.75
Estonian,Female,23,maja,48,understands,0
Estonian,Male,23,maja,47,produces,0.5957
Estonian,Male,23,maja,47,understands,0
Estonian,Female,24,maja,52,produces,0.75
Estonian,Female,24,maja,52,understands,0
Estonian,Male,24,maja,64,produces,0.6719
Estonian,Male,24,maja,64,understands,0
Estonian,Female,25,maja,45,produces,0.7778
Estonian,Female,25,maja,45,understands,0
Estonian,Male,25,maja,37,produces,0.6757
Estonian,Male,25,maja,37,understands,0
Estonian,Female,26,maja,45,produces,0.8667
Estonian,Female,26,maja,45,understands,0
Estonian,Male,26,maja,39,produces,0.641
Estonian,Male,26,maja,39,understands,0
Estonian,Female,27,maja,44,produces,0.9545
Estonian,Female,27,maja,44,understands,0
Estonian,Male,27,maja,36,produces,0.75
Estonian,Male,27,maja,36,understands,0
Estonian,Female,28,maja,44,produces,0.9773
Estonian,Female,28,maja,44,understands,0
Estonian,Male,28,maja,48,produces,0.7917
Estonian,Male,28,maja,48,understands,0
Estonian,Female,29,maja,59,produces,0.8983
Estonian,Female,29,maja,59,understands,0
Estonian,Male,29,maja,41,produces,0.9756
Estonian,Male,29,maja,41,understands,0
Estonian,Female,30,maja,37,produces,0.973
Estonian,Female,30,maja,37,understands,0
Estonian,Male,30,maja,34,produces,0.8529
Estonian,Male,30,maja,34,understands,0
Finnish,Female,12,talo  ,18,produces,0
Finnish,Female,12,talo  ,18,understands,0
Finnish,Male,12,talo  ,17,produces,0.0588
Finnish,Male,12,talo  ,17,understands,0.0588
Finnish,Female,15,talo  ,18,produces,0
Finnish,Female,15,talo  ,18,understands,0
Finnish,Male,15,talo  ,17,produces,0.0588
Finnish,Male,15,talo  ,17,understands,0.0588
Finnish,Female,18,talo,55,produces,0.1273
Finnish,Female,18,talo,55,understands,0
Finnish,Male,18,talo,62,produces,0.2097
Finnish,Male,18,talo,62,understands,0
Finnish,Female,24,talo,55,produces,0.6727
Finnish,Female,24,talo,55,understands,0
Finnish,Male,24,talo,62,produces,0.7742
Finnish,Male,24,talo,62,understands,0
French (French),Female,8,maison,2,produces,0
French (French),Female,8,maison,2,understands,0
French (French),Male,8,maison,5,produces,0
French (French),Male,8,maison,5,understands,0
French (French),Female,9,maison,2,produces,0.5
French (French),Female,9,maison,2,understands,0.5
French (French),Male,9,maison,5,produces,0
French (French),Male,9,maison,5,understands,0
French (French),Female,10,maison,7,produces,0.1429
French (French),Female,10,maison,7,understands,0.1429
French (French),Male,10,maison,6,produces,0.1667
French (French),Male,10,maison,6,understands,0.1667
French (French),Female,11,maison,8,produces,0
French (French),Female,11,maison,8,understands,0
French (French),Male,11,maison,6,produces,0
French (French),Male,11,maison,6,understands,0
French (French),Female,12,maison,19,produces,0.3158
French (French),Female,12,maison,19,understands,0.3158
French (French),Male,12,maison,19,produces,0.1053
French (French),Male,12,maison,19,understands,0.1053
French (French),Female,13,maison,36,produces,0.0833
French (French),Female,13,maison,36,understands,0.2778
French (French),Male,13,maison,30,produces,0.0667
French (French),Male,13,maison,30,understands,0.2
French (French),Female,14,maison,17,produces,0.1765
French (French),Female,14,maison,17,understands,0.4118
French (French),Male,14,maison,20,produces,0.1
French (French),Male,14,maison,20,understands,0.2
French (French),Female,15,maison,11,produces,0.6364
French (French),Female,15,maison,11,understands,0.6364
French (French),Male,15,maison,13,produces,0.6154
French (French),Male,15,maison,13,understands,0.6154
French (French),Female,16,maison,25,produces,0.2
French (French),Female,16,maison,25,understands,0
French (French),Male,16,maison,27,produces,0.037
French (French),Male,16,maison,27,understands,0.037
French (French),Female,17,maison,25,produces,0.08
French (French),Female,17,maison,25,understands,0
French (French),Male,17,maison,23,produces,0.087
French (French),Male,17,maison,23,understands,0
French (French),Female,18,maison,27,produces,0.2963
French (French),Female,18,maison,27,understands,0
French (French),Male,18,maison,21,produces,0.2857
French (French),Male,18,maison,21,understands,0
French (French),Female,19,maison,22,produces,0.3636
French (French),Female,19,maison,22,understands,0
French (French),Male,19,maison,17,produces,0.1765
French (French),Male,19,maison,17,understands,0
French (French),Female,20,maison,42,produces,0.4286
French (French),Female,20,maison,42,understands,0
French (French),Male,20,maison,35,produces,0.3429
French (French),Male,20,maison,35,understands,0
French (French),Female,21,maison,55,produces,0.5091
French (French),Female,21,maison,55,understands,0
French (French),Male,21,maison,38,produces,0.3947
French (French),Male,21,maison,38,understands,0
French (French),Female,22,maison,60,produces,0.6167
French (French),Female,22,maison,60,understands,0
French (French),Male,22,maison,38,produces,0.4474
French (French),Male,22,maison,38,understands,0
French (French),Female,23,maison,40,produces,0.575
French (French),Female,23,maison,40,understands,0
French (French),Male,23,maison,44,produces,0.4545
French (French),Male,23,maison,44,understands,0
French (French),Female,24,maison,65,produces,0.6154
French (French),Female,24,maison,65,understands,0
French (French),Male,24,maison,72,produces,0.5417
French (French),Male,24,maison,72,understands,0
French (French),Female,25,maison,39,produces,0.8205
French (French),Female,25,maison,39,understands,0
French (French),Male,25,maison,46,produces,0.6522
French (French),Male,25,maison,46,understands,0
French (French),Female,26,maison,31,produces,0.8387
French (French),Female,26,maison,31,understands,0
French (French),Male,26,maison,32,produces,0.6875
French (French),Male,26,maison,32,understands,0
French (French),Female,27,maison,28,produces,0.75
French (French),Female,27,maison,28,understands,0
French (French),Male,27,maison,24,produces,0.625
French (French),Male,27,maison,24,understands,0
French (French),Female,28,maison,33,produces,0.8182
French (French),Female,28,maison,33,understands,0
French (French),Male,28,maison,43,produces,0.7442
French (French),Male,28,maison,43,understands,0
French (French),Female,29,maison,32,produces,0.8125
French (French),Female,29,maison,32,understands,0
French (French),Male,29,maison,33,produces,0.8485
French (French),Male,29,maison,33,understands,0
French (French),Female,30,maison,34,produces,0.7353
French (French),Female,30,maison,34,understands,0
French (French),Male,30,maison,33,produces,0.6667
French (French),Male,30,maison,33,understands,0
French (Quebecois),Female,8,maison,49,produces,0
French (Quebecois),Female,8,maison,49,understands,0.2041
French (Quebecois),Male,8,maison,54,produces,0
French (Quebecois),Male,8,maison,54,understands,0.0185
French (Quebecois),Female,9,maison,79,produces,0
French (Quebecois),Female,9,maison,79,understands,0.1519
French (Quebecois),Male,9,maison,88,produces,0
French (Quebecois),Male,9,maison,88,understands,0.125
French (Quebecois),Female,10,maison,40,produces,0
French (Quebecois),Female,10,maison,40,understands,0.275
French (Quebecois),Male,10,maison,46,produces,0
French (Quebecois),Male,10,maison,46,understands,0.2391
French (Quebecois),Female,11,maison,41,produces,0
French (Quebecois),Female,11,maison,41,understands,0.2927
French (Quebecois),Male,11,maison,40,produces,0
French (Quebecois),Male,11,maison,40,understands,0.275
French (Quebecois),Female,12,maison,72,produces,0
French (Quebecois),Female,12,maison,72,understands,0.4722
French (Quebecois),Male,12,maison,94,produces,0.0106
French (Quebecois),Male,12,maison,94,understands,0.2766
French (Quebecois),Female,13,maison,49,produces,0
French (Quebecois),Female,13,maison,49,understands,0.4694
French (Quebecois),Male,13,maison,76,produces,0
French (Quebecois),Male,13,maison,76,understands,0.3947
French (Quebecois),Female,14,maison,132,produces,0.0227
French (Quebecois),Female,14,maison,132,understands,0.4394
French (Quebecois),Male,14,maison,96,produces,0
French (Quebecois),Male,14,maison,96,understands,0.375
French (Quebecois),Female,15,maison,39,produces,0
French (Quebecois),Female,15,maison,39,understands,0.6154
French (Quebecois),Male,15,maison,62,produces,0.0161
French (Quebecois),Male,15,maison,62,understands,0.371
French (Quebecois),Female,16,maison,57,produces,0.1053
French (Quebecois),Female,16,maison,57,understands,0.3509
French (Quebecois),Male,16,maison,51,produces,0.0784
French (Quebecois),Male,16,maison,51,understands,0.3725
French (Quebecois),Female,17,maison,30,produces,0.2
French (Quebecois),Female,17,maison,30,understands,0
French (Quebecois),Male,17,maison,31,produces,0.1613
French (Quebecois),Male,17,maison,31,understands,0
French (Quebecois),Female,18,maison,53,produces,0.3019
French (Quebecois),Female,18,maison,53,understands,0
French (Quebecois),Male,18,maison,46,produces,0.087
French (Quebecois),Male,18,maison,46,understands,0
French (Quebecois),Female,19,maison,41,produces,0.439
French (Quebecois),Female,19,maison,41,understands,0
French (Quebecois),Male,19,maison,50,produces,0.2
French (Quebecois),Male,19,maison,50,understands,0
French (Quebecois),Female,20,maison,90,produces,0.4111
French (Quebecois),Female,20,maison,90,understands,0
French (Quebecois),Male,20,maison,105,produces,0.2381
French (Quebecois),Male,20,maison,105,understands,0
French (Quebecois),Female,21,maison,56,produces,0.5536
French (Quebecois),Female,21,maison,56,understands,0
French (Quebecois),Male,21,maison,53,produces,0.4151
French (Quebecois),Male,21,maison,53,understands,0
French (Quebecois),Female,22,maison,42,produces,0.6429
French (Quebecois),Female,22,maison,42,understands,0
French (Quebecois),Male,22,maison,44,produces,0.4318
French (Quebecois),Male,22,maison,44,understands,0
French (Quebecois),Female,23,maison,41,produces,0.7073
French (Quebecois),Female,23,maison,41,understands,0
French (Quebecois),Male,23,maison,45,produces,0.6
French (Quebecois),Male,23,maison,45,understands,0
French (Quebecois),Female,24,maison,56,produces,0.7679
French (Quebecois),Female,24,maison,56,understands,0
French (Quebecois),Male,24,maison,76,produces,0.5789
French (Quebecois),Male,24,maison,76,understands,0
French (Quebecois),Female,25,maison,41,produces,0.8293
French (Quebecois),Female,25,maison,41,understands,0
French (Quebecois),Male,25,maison,45,produces,0.5778
French (Quebecois),Male,25,maison,45,understands,0
French (Quebecois),Female,26,maison,46,produces,0.7391
French (Quebecois),Female,26,maison,46,understands,0
French (Quebecois),Male,26,maison,49,produces,0.6531
French (Quebecois),Male,26,maison,49,understands,0
French (Quebecois),Female,27,maison,40,produces,0.925
French (Quebecois),Female,27,maison,40,understands,0
French (Quebecois),Male,27,maison,34,produces,0.7941
French (Quebecois),Male,27,maison,34,understands,0
French (Quebecois),Female,28,maison,28,produces,0.8929
French (Quebecois),Female,28,maison,28,understands,0
French (Quebecois),Male,28,maison,32,produces,0.875
French (Quebecois),Male,28,maison,32,understands,0
French (Quebecois),Female,29,maison,35,produces,0.9143
French (Quebecois),Female,29,maison,35,understands,0
French (Quebecois),Male,29,maison,35,produces,0.9429
French (Quebecois),Male,29,maison,35,understands,0
French (Quebecois),Female,30,maison,41,produces,0.9268
French (Quebecois),Female,30,maison,41,understands,0
French (Quebecois),Male,30,maison,59,produces,0.7966
French (Quebecois),Male,30,maison,59,understands,0
Greek (Cypriot),Female,18,σπίτι,24,produces,0.2708
Greek (Cypriot),Female,18,σπίτι,24,understands,0
Greek (Cypriot),Male,18,σπίτι,21,produces,0.1905
Greek (Cypriot),Male,18,σπίτι,21,understands,0
Greek (Cypriot),Female,21,σπίτι,19,produces,0.5789
Greek (Cypriot),Female,21,σπίτι,19,understands,0
Greek (Cypriot),Male,21,σπίτι,17,produces,0.4118
Greek (Cypriot),Male,21,σπίτι,17,understands,0
Greek (Cypriot),Female,24,σπίτι,12,produces,0.9167
Greek (Cypriot),Female,24,σπίτι,12,understands,0
Greek (Cypriot),Male,24,σπίτι,20,produces,0.825
Greek (Cypriot),Male,24,σπίτι,20,understands,0
Greek (Cypriot),Female,27,σπίτι,16,produces,0.875
Greek (Cypriot),Female,27,σπίτι,16,understands,0
Greek (Cypriot),Male,27,σπίτι,13,produces,0.8077
Greek (Cypriot),Male,27,σπίτι,13,understands,0
Greek (Cypriot),Female,30,σπίτι,12,produces,0.875
Greek (Cypriot),Female,30,σπίτι,12,understands,0
Greek (Cypriot),Male,30,σπίτι,22,produces,0.9091
Greek (Cypriot),Male,30,σπίτι,22,understands,0
Hebrew,Male,11,"בית, מעון",1,produces,0
Hebrew,Male,11,"בית, מעון",1,understands,0.5
Hebrew,Female,12,"בית, מעון",1,produces,0
Hebrew,Female,12,"בית, מעון",1,understands,0
Hebrew,Male,12,"בית, מעון",3,produces,0
Hebrew,Male,12,"בית, מעון",3,understands,0.1667
Hebrew,Male,13,"בית, מעון",4,produces,0.125
Hebrew,Male,13,"בית, מעון",4,understands,0.5
Hebrew,Male,14,"בית, מעון",1,produces,0
Hebrew,Male,14,"בית, מעון",1,understands,0
Hebrew,Male,15,"בית, מעון",2,produces,0
Hebrew,Male,15,"בית, מעון",2,understands,0.25
Hebrew,Female,16,"בית, מעון",4,produces,0.25
Hebrew,Female,16,"בית, מעון",4,understands,0.625
Hebrew,Male,16,"בית, מעון",2,produces,0
Hebrew,Male,16,"בית, מעון",2,understands,0.25
Hebrew,Female,17,"בית, מעון",2,produces,0.25
Hebrew,Female,17,"בית, מעון",2,understands,1
Hebrew,Male,17,"בית, מעון",1,produces,0
Hebrew,Male,17,"בית, מעון",1,understands,0
Hebrew,Female,19,"בית, מעון",1,produces,0.5
Hebrew,Female,19,"בית, מעון",1,understands,0.5
Hebrew,Male,19,"בית, מעון",3,produces,0.3333
Hebrew,Male,19,"בית, מעון",3,understands,0.8333
Hebrew,Female,20,"בית, מעון",1,produces,0.5
Hebrew,Female,20,"בית, מעון",1,understands,1
Hebrew,Male,20,"בית, מעון",8,produces,0.25
Hebrew,Male,20,"בית, מעון",8,understands,0.875
Hebrew,Female,21,"בית, מעון",1,produces,1
Hebrew,Female,21,"בית, מעון",1,understands,1
Hebrew,Male,21,"בית, מעון",3,produces,0.1667
Hebrew,Male,21,"בית, מעון",3,understands,0.5
Hebrew,Male,22,"בית, מעון",3,produces,0.5
Hebrew,Male,22,"בית, מעון",3,understands,0.6667
Hebrew,Female,23,"בית, מעון",3,produces,0.3333
Hebrew,Female,23,"בית, מעון",3,understands,0.8333
Hebrew,Male,23,"בית, מעון",4,produces,0.25
Hebrew,Male,23,"בית, מעון",4,understands,0.625
Hebrew,Female,24,"בית, מעון",1,produces,1
Hebrew,Female,24,"בית, מעון",1,understands,1
Hebrew,Male,24,"בית, מעון",10,produces,0.45
Hebrew,Male,24,"בית, מעון",10,understands,0.75
Hebrew,Female,25,בית/ הביתה,36,produces,0.8611
Hebrew,Female,25,בית/ הביתה,36,understands,0
Hebrew,Male,25,"בית, מעון, בית/ הביתה",48,produces,0.76
Hebrew,Male,25,"בית, מעון, בית/ הביתה",48,understands,0.04
