language,sex,age,words,n,measure,prop
Latvian,Female,30,garšīgs/garšīgi,12,produces,0.8333
Latvian,Female,30,garšīgs/garšīgi,12,understands,0
Latvian,Male,30,garšīgs/garšīgi,14,produces,0.9286
Latvian,Male,30,garšīgs/garšīgi,14,understands,0
Latvian,Female,31,garšīgs/garšīgi,10,produces,0.8
Latvian,Female,31,garšīgs/garšīgi,10,understands,0
Latvian,Male,31,garšīgs/garšīgi,9,produces,0.7778
Latvian,Male,31,garšīgs/garšīgi,9,understands,0
Latvian,Female,32,garšīgs/garšīgi,13,produces,0.9231
Latvian,Female,32,garšīgs/garšīgi,13,understands,0
Latvian,Male,32,garšīgs/garšīgi,12,produces,0.5833
Latvian,Male,32,garšīgs/garšīgi,12,understands,0
Latvian,Female,33,garšīgs/garšīgi,17,produces,0.9412
Latvian,Female,33,garšīgs/garšīgi,17,understands,0
Latvian,Male,33,garšīgs/garšīgi,14,produces,0.7857
Latvian,Male,33,garšīgs/garšīgi,14,understands,0
Latvian,Female,34,garšīgs/garšīgi,10,produces,0.9
Latvian,Female,34,garšīgs/garšīgi,10,understands,0
Latvian,Male,34,garšīgs/garšīgi,7,produces,0.8571
Latvian,Male,34,garšīgs/garšīgi,7,understands,0
Latvian,Female,35,garšīgs/garšīgi,8,produces,0.875
Latvian,Female,35,garšīgs/garšīgi,8,understands,0
Latvian,Male,35,garšīgs/garšīgi,13,produces,0.9231
Latvian,Male,35,garšīgs/garšīgi,13,understands,0
Latvian,Female,36,garšīgs/garšīgi,12,produces,0.75
Latvian,Female,36,garšīgs/garšīgi,12,understands,0
Latvian,Male,36,garšīgs/garšīgi,10,produces,0.8
Latvian,Male,36,garšīgs/garšīgi,10,understands,0
Russian,Female,8,вкусно,25,produces,0
Russian,Female,8,вкусно,25,understands,0.12
Russian,Male,8,вкусно,34,produces,0
Russian,Male,8,вкусно,34,understands,0.2647
Russian,Female,9,вкусно,21,produces,0
Russian,Female,9,вкусно,21,understands,0.2381
Russian,Male,9,вкусно,21,produces,0
Russian,Male,9,вкусно,21,understands,0.1905
Russian,Female,10,вкусно,28,produces,0
Russian,Female,10,вкусно,28,understands,0.3571
Russian,Male,10,вкусно,35,produces,0
Russian,Male,10,вкусно,35,understands,0.2571
Russian,Female,11,вкусно,27,produces,0
Russian,Female,11,вкусно,27,understands,0.3333
Russian,Male,11,вкусно,44,produces,0
Russian,Male,11,вкусно,44,understands,0.2273
Russian,Female,12,вкусно,37,produces,0
Russian,Female,12,вкусно,37,understands,0.4054
Russian,Male,12,вкусно,39,produces,0
Russian,Male,12,вкусно,39,understands,0.3333
Russian,Female,13,вкусно,34,produces,0.0588
Russian,Female,13,вкусно,34,understands,0.3824
Russian,Male,13,вкусно,39,produces,0.0256
Russian,Male,13,вкусно,39,understands,0.3077
Russian,Female,14,вкусно,43,produces,0
Russian,Female,14,вкусно,43,understands,0.5814
Russian,Male,14,вкусно,36,produces,0.0278
Russian,Male,14,вкусно,36,understands,0.4444
Russian,Female,15,вкусно,39,produces,0.0256
Russian,Female,15,вкусно,39,understands,0.6154
Russian,Male,15,вкусно,42,produces,0.0238
Russian,Male,15,вкусно,42,understands,0.3571
Russian,Female,16,вкусно,37,produces,0.027
Russian,Female,16,вкусно,37,understands,0.5946
Russian,Male,16,вкусно,43,produces,0.0233
Russian,Male,16,вкусно,43,understands,0.6512
Russian,Female,17,вкусно,36,produces,0.0278
Russian,Female,17,вкусно,36,understands,0.6389
Russian,Male,17,вкусно,44,produces,0.0909
Russian,Male,17,вкусно,44,understands,0.4773
Russian,Female,18,вкусно,48,produces,0.0625
Russian,Female,18,вкусно,48,understands,0.3542
Russian,Male,18,вкусно,57,produces,0.0702
Russian,Male,18,вкусно,57,understands,0.4912
Russian,Female,19,вкусно,22,produces,0.0455
Russian,Female,19,вкусно,22,understands,0
Russian,Male,19,вкусно,19,produces,0.0526
Russian,Male,19,вкусно,19,understands,0
Russian,Female,20,вкусно,18,produces,0.1111
Russian,Female,20,вкусно,18,understands,0
Russian,Male,20,вкусно,27,produces,0.037
Russian,Male,20,вкусно,27,understands,0
Russian,Female,21,вкусно,22,produces,0.3182
Russian,Female,21,вкусно,22,understands,0
Russian,Male,21,вкусно,21,produces,0.1429
Russian,Male,21,вкусно,21,understands,0
Russian,Female,22,вкусно,29,produces,0.2759
Russian,Female,22,вкусно,29,understands,0
Russian,Male,22,вкусно,22,produces,0.0909
Russian,Male,22,вкусно,22,understands,0
Russian,Female,23,вкусно,37,produces,0.2432
Russian,Female,23,вкусно,37,understands,0
Russian,Male,23,вкусно,19,produces,0.2632
Russian,Male,23,вкусно,19,understands,0
Russian,Female,24,вкусно,28,produces,0.3571
Russian,Female,24,вкусно,28,understands,0
Russian,Male,24,вкусно,33,produces,0.303
Russian,Male,24,вкусно,33,understands,0
Russian,Female,25,вкусно,39,produces,0.3846
Russian,Female,25,вкусно,39,understands,0
Russian,Male,25,вкусно,27,produces,0.4074
Russian,Male,25,вкусно,27,understands,0
Russian,Female,26,вкусно,26,produces,0.2692
Russian,Female,26,вкусно,26,understands,0
Russian,Male,26,вкусно,26,produces,0.3077
Russian,Male,26,вкусно,26,understands,0
Russian,Female,27,вкусно,37,produces,0.5405
Russian,Female,27,вкусно,37,understands,0
Russian,Male,27,вкусно,23,produces,0.3478
Russian,Male,27,вкусно,23,understands,0
Russian,Female,28,вкусно,28,produces,0.75
Russian,Female,28,вкусно,28,understands,0
Russian,Male,28,вкусно,32,produces,0.4688
Russian,Male,28,вкусно,32,understands,0
Russian,Female,29,вкусно,30,produces,0.7333
Russian,Female,29,вкусно,30,understands,0
Russian,Male,29,вкусно,27,produces,0.5926
Russian,Male,29,вкусно,27,understands,0
Russian,Female,30,вкусно,42,produces,0.619
Russian,Female,30,вкусно,42,understands,0
Russian,Male,30,вкусно,35,produces,0.5429
Russian,Male,30,вкусно,35,understands,0
Russian,Female,31,вкусно,32,produces,0.7812
Russian,Female,31,вкусно,32,understands,0
Russian,Male,31,вкусно,29,produces,0.6552
Russian,Male,31,вкусно,29,understands,0
Russian,Female,32,вкусно,29,produces,0.6207
Russian,Female,32,вкусно,29,understands,0
Russian,Male,32,вкусно,26,produces,0.5769
Russian,Male,32,вкусно,26,understands,0
Russian,Female,33,вкусно,27,produces,0.8519
Russian,Female,33,вкусно,27,understands,0
Russian,Male,33,вкусно,28,produces,0.6786
Russian,Male,33,вкусно,28,understands,0
Russian,Female,34,вкусно,31,produces,0.7419
Russian,Female,34,вкусно,31,understands,0
Russian,Male,34,вкусно,27,produces,0.6296
Russian,Male,34,вкусно,27,understands,0
Russian,Female,35,вкусно,22,produces,0.8636
Russian,Female,35,вкусно,22,understands,0
Russian,Male,35,вкусно,25,produces,0.76
Russian,Male,35,вкусно,25,understands,0
Russian,Female,36,вкусно,27,produces,0.8889
Russian,Female,36,вкусно,27,understands,0
Russian,Male,36,вкусно,22,produces,0.8182
Russian,Male,36,вкусно,22,understands,0
