language,age,words,n,measure,prop
Hebrew,30,הליקופטר,28,understands,0
Hebrew,31,הליקופטר,35,produces,0.4286
Hebrew,31,הליקופטר,35,understands,0
Hebrew,32,הליקופטר,36,produces,0.4444
Hebrew,32,הליקופטר,36,understands,0
Hebrew,33,הליקופטר,21,produces,0.7143
Hebrew,33,הליקופטר,21,understands,0
Hebrew,34,הליקופטר,27,produces,0.5926
Hebrew,34,הליקופטר,27,understands,0
Hebrew,35,הליקופטר,18,produces,0.6111
Hebrew,35,הליקופטר,18,understands,0
Hebrew,36,הליקופטר,5,produces,0.4
Hebrew,36,הליקופטר,5,understands,0
Hungarian,16,helikopter,21,produces,0
Hungarian,16,helikopter,21,understands,0
Hungarian,17,helikopter,18,produces,0.1111
Hungarian,17,helikopter,18,understands,0
Hungarian,18,helikopter,18,produces,0.0556
Hungarian,18,helikopter,18,understands,0
Hungarian,19,helikopter,26,produces,0.2308
Hungarian,19,helikopter,26,understands,0
Hungarian,20,helikopter,18,produces,0.0556
Hungarian,20,helikopter,18,understands,0
Hungarian,21,helikopter,36,produces,0.25
Hungarian,21,helikopter,36,understands,0
Hungarian,22,helikopter,27,produces,0.3704
Hungarian,22,helikopter,27,understands,0
Hungarian,23,helikopter,18,produces,0.3889
Hungarian,23,helikopter,18,understands,0
Hungarian,24,helikopter,38,produces,0.2368
Hungarian,24,helikopter,38,understands,0
Hungarian,25,helikopter,43,produces,0.4186
Hungarian,25,helikopter,43,understands,0
Hungarian,26,helikopter,23,produces,0.5217
Hungarian,26,helikopter,23,understands,0
Hungarian,27,helikopter,26,produces,0.5
Hungarian,27,helikopter,26,understands,0
Hungarian,28,helikopter,30,produces,0.7
Hungarian,28,helikopter,30,understands,0
Hungarian,29,helikopter,12,produces,0.5833
Hungarian,29,helikopter,12,understands,0
Hungarian,30,helikopter,18,produces,0.6667
Hungarian,30,helikopter,18,understands,0
