language,age,words,n,measure,prop
Spanish (European),29,abrigo,41,produces,0.8293
Spanish (European),29,abrigo,41,understands,0
Spanish (European),30,abrigo,41,produces,0.7073
Spanish (European),30,abrigo,41,understands,0
Spanish (Mexican),16,abrigo,68,produces,0.0147
Spanish (Mexican),16,abrigo,68,understands,0
Spanish (Mexican),17,abrigo,59,produces,0.0508
Spanish (Mexican),17,abrigo,59,understands,0
Spanish (Mexican),18,abrigo,75,produces,0.0933
Spanish (Mexican),18,abrigo,75,understands,0
Spanish (Mexican),19,abrigo,100,produces,0.15
Spanish (Mexican),19,abrigo,100,understands,0
Spanish (Mexican),20,abrigo,107,produces,0.1121
Spanish (Mexican),20,abrigo,107,understands,0
Spanish (Mexican),21,abrigo,84,produces,0.119
Spanish (Mexican),21,abrigo,84,understands,0
Spanish (Mexican),22,abrigo,141,produces,0.0993
Spanish (Mexican),22,abrigo,141,understands,0
Spanish (Mexican),23,abrigo,91,produces,0.1319
Spanish (Mexican),23,abrigo,91,understands,0
Spanish (Mexican),24,abrigo,126,produces,0.2302
Spanish (Mexican),24,abrigo,126,understands,0
Spanish (Mexican),25,abrigo,177,produces,0.1356
Spanish (Mexican),25,abrigo,177,understands,0
Spanish (Mexican),26,abrigo,83,produces,0.2651
Spanish (Mexican),26,abrigo,83,understands,0
Spanish (Mexican),27,abrigo,85,produces,0.2353
Spanish (Mexican),27,abrigo,85,understands,0
Spanish (Mexican),28,abrigo,89,produces,0.2697
Spanish (Mexican),28,abrigo,89,understands,0
Spanish (Mexican),29,abrigo,89,produces,0.2472
Spanish (Mexican),29,abrigo,89,understands,0
Spanish (Mexican),30,abrigo,308,produces,0.2175
Spanish (Mexican),30,abrigo,308,understands,0
Swedish,16,kappa,159,produces,0
Swedish,16,kappa,159,understands,0
Swedish,19,kappa,152,produces,0.0197
Swedish,19,kappa,152,understands,0
Swedish,22,kappa,307,produces,0.0684
Swedish,22,kappa,307,understands,0
Swedish,25,kappa,143,produces,0.2168
Swedish,25,kappa,143,understands,0
Swedish,28,kappa,139,produces,0.295
Swedish,28,kappa,139,understands,0
Turkish,8,Palto,140,produces,0
Turkish,8,Palto,140,understands,0.0071
Turkish,9,Palto,125,produces,0
Turkish,9,Palto,125,understands,0.048
Turkish,10,Palto,130,produces,0
Turkish,10,Palto,130,understands,0.0308
Turkish,11,Palto,125,produces,0
Turkish,11,Palto,125,understands,0.072
Turkish,12,Palto,120,produces,0
Turkish,12,Palto,120,understands,0.15
Turkish,13,Palto,122,produces,0
Turkish,13,Palto,122,understands,0.1311
Turkish,14,Palto,147,produces,0.0068
Turkish,14,Palto,147,understands,0.1837
Turkish,15,Palto,131,produces,0.0076
Turkish,15,Palto,131,understands,0.1832
Turkish,16,Palto,184,produces,0
Turkish,16,Palto,184,understands,0.087
Turkish,17,Palto,107,produces,0.0374
Turkish,17,Palto,107,understands,0
Turkish,18,Palto,128,produces,0.0156
Turkish,18,Palto,128,understands,0
Turkish,19,Palto,121,produces,0.0331
Turkish,19,Palto,121,understands,0
Turkish,20,Palto,119,produces,0.0756
Turkish,20,Palto,119,understands,0
Turkish,21,Palto,124,produces,0.0645
Turkish,21,Palto,124,understands,0
Turkish,22,Palto,126,produces,0.0714
Turkish,22,Palto,126,understands,0
Turkish,23,Palto,131,produces,0.1145
Turkish,23,Palto,131,understands,0
Turkish,24,Palto,106,produces,0.1604
Turkish,24,Palto,106,understands,0
Turkish,25,Palto,123,produces,0.2358
Turkish,25,Palto,123,understands,0
Turkish,26,Palto,123,produces,0.1707
Turkish,26,Palto,123,understands,0
Turkish,27,Palto,108,produces,0.2222
Turkish,27,Palto,108,understands,0
Turkish,28,Palto,112,produces,0.2679
Turkish,28,Palto,112,understands,0
Turkish,29,Palto,119,produces,0.3025
Turkish,29,Palto,119,understands,0
Turkish,30,Palto,104,produces,0.4423
Turkish,30,Palto,104,understands,0
Turkish,31,Palto,101,produces,0.4455
Turkish,31,Palto,101,understands,0
Turkish,32,Palto,132,produces,0.4394
Turkish,32,Palto,132,understands,0
Turkish,33,Palto,114,produces,0.5
Turkish,33,Palto,114,understands,0
Turkish,34,Palto,107,produces,0.4953
Turkish,34,Palto,107,understands,0
Turkish,35,Palto,131,produces,0.5038
Turkish,35,Palto,131,understands,0
Turkish,36,Palto,77,produces,0.6234
Turkish,36,Palto,77,understands,0
American Sign Language,8,COAT/JACKET,1,produces,0
American Sign Language,8,COAT/JACKET,1,understands,0
American Sign Language,10,COAT/JACKET,3,produces,0
American Sign Language,10,COAT/JACKET,3,understands,0
American Sign Language,11,COAT/JACKET,1,produces,0
American Sign Language,11,COAT/JACKET,1,understands,0
American Sign Language,12,COAT/JACKET,2,produces,0
American Sign Language,12,COAT/JACKET,2,understands,0
American Sign Language,13,COAT/JACKET,4,produces,0.25
American Sign Language,13,COAT/JACKET,4,understands,0
American Sign Language,14,COAT/JACKET,1,produces,0
American Sign Language,14,COAT/JACKET,1,understands,0
American Sign Language,15,COAT/JACKET,2,produces,0
American Sign Language,15,COAT/JACKET,2,understands,0
American Sign Language,17,COAT/JACKET,2,produces,0
American Sign Language,17,COAT/JACKET,2,understands,0
American Sign Language,18,COAT/JACKET,4,produces,0.25
American Sign Language,18,COAT/JACKET,4,understands,0.25
American Sign Language,19,COAT/JACKET,1,produces,1
American Sign Language,19,COAT/JACKET,1,understands,0
American Sign Language,20,COAT/JACKET,1,produces,1
American Sign Language,20,COAT/JACKET,1,understands,0
American Sign Language,21,COAT/JACKET,2,produces,1
American Sign Language,21,COAT/JACKET,2,understands,0.5
American Sign Language,22,COAT/JACKET,2,produces,0
American Sign Language,22,COAT/JACKET,2,understands,0
American Sign Language,23,COAT/JACKET,3,produces,0.6667
American Sign Language,23,COAT/JACKET,3,understands,0
American Sign Language,24,COAT/JACKET,3,produces,0.3333
American Sign Language,24,COAT/JACKET,3,understands,0
American Sign Language,25,COAT/JACKET,2,produces,1
American Sign Language,25,COAT/JACKET,2,understands,0
American Sign Language,27,COAT/JACKET,2,produces,1
American Sign Language,27,COAT/JACKET,2,understands,0
American Sign Language,28,COAT/JACKET,4,produces,1
American Sign Language,28,COAT/JACKET,4,understands,0.25
American Sign Language,30,COAT/JACKET,3,produces,0.6667
American Sign Language,30,COAT/JACKET,3,understands,0
American Sign Language,31,COAT/JACKET,3,produces,1
American Sign Language,31,COAT/JACKET,3,understands,0
American Sign Language,32,COAT/JACKET,8,produces,1
American Sign Language,32,COAT/JACKET,8,understands,0.125
American Sign Language,33,COAT/JACKET,2,produces,1
American Sign Language,33,COAT/JACKET,2,understands,0.5
American Sign Language,34,COAT/JACKET,2,produces,1
American Sign Language,34,COAT/JACKET,2,understands,0
American Sign Language,35,COAT/JACKET,3,produces,1
American Sign Language,35,COAT/JACKET,3,understands,0
Arabic (Saudi),8,"بالطو, جاكيت, جاكيت/ بالطو",24,produces,0
Arabic (Saudi),8,"بالطو, جاكيت, جاكيت/ بالطو",24,understands,0.0465
Arabic (Saudi),9,"بالطو, جاكيت, جاكيت/ بالطو",27,produces,0
Arabic (Saudi),9,"بالطو, جاكيت, جاكيت/ بالطو",27,understands,0
Arabic (Saudi),10,"بالطو, جاكيت, جاكيت/ بالطو",35,produces,0
Arabic (Saudi),10,"بالطو, جاكيت, جاكيت/ بالطو",35,understands,0.0333
Arabic (Saudi),11,"بالطو, جاكيت, جاكيت/ بالطو",30,produces,0
Arabic (Saudi),11,"بالطو, جاكيت, جاكيت/ بالطو",30,understands,0.0196
Arabic (Saudi),12,"بالطو, جاكيت, جاكيت/ بالطو",30,produces,0
Arabic (Saudi),12,"بالطو, جاكيت, جاكيت/ بالطو",30,understands,0
Arabic (Saudi),13,"بالطو, جاكيت, جاكيت/ بالطو",39,produces,0
Arabic (Saudi),13,"بالطو, جاكيت, جاكيت/ بالطو",39,understands,0
Arabic (Saudi),14,"بالطو, جاكيت, جاكيت/ بالطو",25,produces,0
Arabic (Saudi),14,"بالطو, جاكيت, جاكيت/ بالطو",25,understands,0
Arabic (Saudi),15,"بالطو, جاكيت, جاكيت/ بالطو",27,produces,0
Arabic (Saudi),15,"بالطو, جاكيت, جاكيت/ بالطو",27,understands,0.0652
Arabic (Saudi),16,"بالطو, جاكيت, جاكيت/ بالطو",21,produces,0
Arabic (Saudi),16,"بالطو, جاكيت, جاكيت/ بالطو",21,understands,0.0256
British Sign Language,8,coat/jacket,4,produces,0
British Sign Language,8,coat/jacket,4,understands,0
British Sign Language,9,coat/jacket,4,produces,0
British Sign Language,9,coat/jacket,4,understands,0
British Sign Language,10,coat/jacket,4,produces,0
British Sign Language,10,coat/jacket,4,understands,0
British Sign Language,11,coat/jacket,6,produces,0
British Sign Language,11,coat/jacket,6,understands,0
British Sign Language,12,coat/jacket,6,produces,0
British Sign Language,12,coat/jacket,6,understands,0.1667
British Sign Language,13,coat/jacket,6,produces,0
British Sign Language,13,coat/jacket,6,understands,0
British Sign Language,14,coat/jacket,7,produces,0
British Sign Language,14,coat/jacket,7,understands,0.1429
British Sign Language,15,coat/jacket,6,produces,0.1667
British Sign Language,15,coat/jacket,6,understands,0.5
British Sign Language,16,coat/jacket,7,produces,0
British Sign Language,16,coat/jacket,7,understands,0.2857
British Sign Language,17,coat/jacket,7,produces,0.1429
British Sign Language,17,coat/jacket,7,understands,0.4286
British Sign Language,18,coat/jacket,8,produces,0.125
British Sign Language,18,coat/jacket,8,understands,0.5
British Sign Language,19,coat/jacket,8,produces,0.25
British Sign Language,19,coat/jacket,8,understands,0.375
British Sign Language,20,coat/jacket,11,produces,0.7273
British Sign Language,20,coat/jacket,11,understands,0.8182
British Sign Language,21,coat/jacket,5,produces,0
British Sign Language,21,coat/jacket,5,understands,0.2
British Sign Language,22,coat/jacket,6,produces,0.5
British Sign Language,22,coat/jacket,6,understands,1
British Sign Language,23,coat/jacket,7,produces,0.8571
British Sign Language,23,coat/jacket,7,understands,1
British Sign Language,24,coat/jacket,5,produces,0.8
British Sign Language,24,coat/jacket,5,understands,1
British Sign Language,25,coat/jacket,7,produces,0.5714
British Sign Language,25,coat/jacket,7,understands,1
British Sign Language,26,coat/jacket,6,produces,0.8333
British Sign Language,26,coat/jacket,6,understands,1
British Sign Language,27,coat/jacket,6,produces,0.3333
British Sign Language,27,coat/jacket,6,understands,0.6667
British Sign Language,28,coat/jacket,3,produces,0.6667
British Sign Language,28,coat/jacket,3,understands,1
British Sign Language,29,coat/jacket,7,produces,1
British Sign Language,29,coat/jacket,7,understands,1
British Sign Language,30,coat/jacket,5,produces,0.8
British Sign Language,30,coat/jacket,5,understands,1
British Sign Language,31,coat/jacket,2,produces,0.5
British Sign Language,31,coat/jacket,2,understands,1
British Sign Language,32,coat/jacket,6,produces,1
British Sign Language,32,coat/jacket,6,understands,1
British Sign Language,33,coat/jacket,5,produces,0.8
British Sign Language,33,coat/jacket,5,understands,1
British Sign Language,34,coat/jacket,2,produces,0.5
British Sign Language,34,coat/jacket,2,understands,1
British Sign Language,35,coat/jacket,2,produces,1
British Sign Language,35,coat/jacket,2,understands,1
British Sign Language,36,coat/jacket,3,produces,1
British Sign Language,36,coat/jacket,3,understands,1
Cantonese,16,褸/Jacket,46,produces,0.0217
Cantonese,16,褸/Jacket,46,understands,0
Cantonese,17,褸/Jacket,61,produces,0.0164
Cantonese,17,褸/Jacket,61,understands,0
Cantonese,18,褸/Jacket,68,produces,0.0588
Cantonese,18,褸/Jacket,68,understands,0
Cantonese,19,褸/Jacket,66,produces,0.0152
Cantonese,19,褸/Jacket,66,understands,0
Cantonese,20,褸/Jacket,140,produces,0.1357
Cantonese,20,褸/Jacket,140,understands,0
Cantonese,21,褸/Jacket,120,produces,0.1333
Cantonese,21,褸/Jacket,120,understands,0
Cantonese,22,褸/Jacket,68,produces,0.1176
Cantonese,22,褸/Jacket,68,understands,0
Cantonese,23,褸/Jacket,74,produces,0.2297
Cantonese,23,褸/Jacket,74,understands,0
Cantonese,24,褸/Jacket,68,produces,0.25
Cantonese,24,褸/Jacket,68,understands,0
Cantonese,25,褸/Jacket,65,produces,0.3231
Cantonese,25,褸/Jacket,65,understands,0
Cantonese,26,褸/Jacket,68,produces,0.3529
Cantonese,26,褸/Jacket,68,understands,0
Cantonese,27,褸/Jacket,62,produces,0.4194
Cantonese,27,褸/Jacket,62,understands,0
Cantonese,28,褸/Jacket,66,produces,0.4242
Cantonese,28,褸/Jacket,66,understands,0
Cantonese,29,褸/Jacket,72,produces,0.5694
Cantonese,29,褸/Jacket,72,understands,0
Cantonese,30,褸/Jacket,164,produces,0.689
Cantonese,30,褸/Jacket,164,understands,0
Catalan,8,abric,39,produces,0
Catalan,8,abric,39,understands,0.0256
Catalan,9,abric,46,produces,0
Catalan,9,abric,46,understands,0.1304
Catalan,10,abric,43,produces,0
Catalan,10,abric,43,understands,0.0465
Catalan,11,abric,43,produces,0
Catalan,11,abric,43,understands,0.093
Catalan,12,abric,59,produces,0
Catalan,12,abric,59,understands,0.2034
Catalan,13,abric,44,produces,0
Catalan,13,abric,44,understands,0.25
Catalan,14,abric,60,produces,0.0333
Catalan,14,abric,60,understands,0.3333
Catalan,15,abric,70,produces,0
Catalan,15,abric,70,understands,0.4286
Catalan,16,abric,73,produces,0.0274
Catalan,16,abric,73,understands,0.4384
Catalan,17,abric,110,produces,0.0455
Catalan,17,abric,110,understands,0.3818
Catalan,18,abric,102,produces,0.1275
Catalan,18,abric,102,understands,0.3529
Catalan,19,abric,45,produces,0.0889
Catalan,19,abric,45,understands,0
Catalan,20,abric,56,produces,0.2143
Catalan,20,abric,56,understands,0
Catalan,21,abric,58,produces,0.1897
Catalan,21,abric,58,understands,0
Catalan,22,abric,50,produces,0.36
Catalan,22,abric,50,understands,0
Catalan,23,abric,66,produces,0.4091
Catalan,23,abric,66,understands,0
Catalan,24,abric,79,produces,0.4177
Catalan,24,abric,79,understands,0
Catalan,25,abric,60,produces,0.55
Catalan,25,abric,60,understands,0
Catalan,26,abric,65,produces,0.4769
Catalan,26,abric,65,understands,0
Catalan,27,abric,63,produces,0.5079
Catalan,27,abric,63,understands,0
Catalan,28,abric,81,produces,0.4815
Catalan,28,abric,81,understands,0
Catalan,29,abric,50,produces,0.64
Catalan,29,abric,50,understands,0
Catalan,30,abric,75,produces,0.6933
Catalan,30,abric,75,understands,0
Croatian,8,kaput,23,produces,0
Croatian,8,kaput,23,understands,0
Croatian,9,kaput,25,produces,0
Croatian,9,kaput,25,understands,0.04
Croatian,10,kaput,22,produces,0
Croatian,10,kaput,22,understands,0
Croatian,11,kaput,25,produces,0
Croatian,11,kaput,25,understands,0.04
Croatian,12,kaput,35,produces,0
Croatian,12,kaput,35,understands,0.1143
Croatian,13,kaput,34,produces,0
Croatian,13,kaput,34,understands,0.1176
Croatian,14,kaput,28,produces,0
Croatian,14,kaput,28,understands,0.25
Croatian,15,kaput,24,produces,0.0417
Croatian,15,kaput,24,understands,0.2917
Croatian,16,kaput,47,produces,0.0638
Croatian,16,kaput,47,understands,0.3191
Croatian,17,kaput,25,produces,0
Croatian,17,kaput,25,understands,0
Croatian,18,kaput,22,produces,0.1818
Croatian,18,kaput,22,understands,0
Croatian,19,kaput,21,produces,0.2381
Croatian,19,kaput,21,understands,0
Croatian,20,kaput,26,produces,0.1923
Croatian,20,kaput,26,understands,0
Croatian,21,kaput,29,produces,0.069
Croatian,21,kaput,29,understands,0
Croatian,22,kaput,24,produces,0.2083
Croatian,22,kaput,24,understands,0
Croatian,23,kaput,26,produces,0.1538
Croatian,23,kaput,26,understands,0
Croatian,24,kaput,30,produces,0.3667
Croatian,24,kaput,30,understands,0
Croatian,25,kaput,30,produces,0.3333
Croatian,25,kaput,30,understands,0
Croatian,26,kaput,29,produces,0.3448
Croatian,26,kaput,29,understands,0
Croatian,27,kaput,25,produces,0.56
Croatian,27,kaput,25,understands,0
Croatian,28,kaput,21,produces,0.619
Croatian,28,kaput,21,understands,0
Croatian,29,kaput,28,produces,0.6429
Croatian,29,kaput,28,understands,0
Croatian,30,kaput,28,produces,0.6429
Croatian,30,kaput,28,understands,0
Czech,16,kabát,29,produces,0
Czech,16,kabát,29,understands,0
Czech,17,kabát,29,produces,0.0345
Czech,17,kabát,29,understands,0
Czech,18,kabát,45,produces,0.0444
Czech,18,kabát,45,understands,0
Czech,19,kabát,27,produces,0
Czech,19,kabát,27,understands,0
Czech,20,kabát,26,produces,0.1538
Czech,20,kabát,26,understands,0
Czech,21,kabát,34,produces,0.1765
Czech,21,kabát,34,understands,0
Czech,22,kabát,36,produces,0.0556
Czech,22,kabát,36,understands,0
Czech,23,kabát,46,produces,0.1304
Czech,23,kabát,46,understands,0
Czech,24,kabát,35,produces,0.2
Czech,24,kabát,35,understands,0
Czech,25,kabát,35,produces,0.1143
Czech,25,kabát,35,understands,0
Czech,26,kabát,22,produces,0.3182
Czech,26,kabát,22,understands,0
Czech,27,kabát,37,produces,0.2432
Czech,27,kabát,37,understands,0
Czech,28,kabát,26,produces,0.3077
Czech,28,kabát,26,understands,0
Czech,29,kabát,39,produces,0.3077
Czech,29,kabát,39,understands,0
Czech,30,kabát,27,produces,0.4074
Czech,30,kabát,27,understands,0
Danish,8,frakke,174,produces,0
Danish,8,frakke,174,understands,0
Danish,9,frakke,196,produces,0
Danish,9,frakke,196,understands,0.0051
Danish,10,frakke,182,produces,0
Danish,10,frakke,182,understands,0.011
Danish,11,frakke,200,produces,0
Danish,11,frakke,200,understands,0.01
Danish,12,frakke,188,produces,0
Danish,12,frakke,188,understands,0.0213
Danish,13,frakke,216,produces,0
Danish,13,frakke,216,understands,0.0139
Danish,14,frakke,178,produces,0
Danish,14,frakke,178,understands,0.0337
Danish,15,frakke,203,produces,0.0049
Danish,15,frakke,203,understands,0.1084
Danish,16,frakke,359,produces,0.0084
Danish,16,frakke,359,understands,0.0864
Danish,17,frakke,346,produces,0.0087
Danish,17,frakke,346,understands,0.1358
Danish,18,frakke,358,produces,0.0363
Danish,18,frakke,358,understands,0.1397
Danish,19,frakke,361,produces,0.0416
Danish,19,frakke,361,understands,0.1551
Danish,20,frakke,358,produces,0.0922
Danish,20,frakke,358,understands,0.1369
Danish,21,frakke,236,produces,0.1229
Danish,21,frakke,236,understands,0
Danish,22,frakke,235,produces,0.1574
Danish,22,frakke,235,understands,0
Danish,23,frakke,190,produces,0.1632
Danish,23,frakke,190,understands,0
Danish,24,frakke,216,produces,0.1991
Danish,24,frakke,216,understands,0
Danish,25,frakke,138,produces,0.2681
Danish,25,frakke,138,understands,0
Danish,26,frakke,206,produces,0.2524
Danish,26,frakke,206,understands,0
Danish,27,frakke,176,produces,0.25
Danish,27,frakke,176,understands,0
Danish,28,frakke,190,produces,0.3158
Danish,28,frakke,190,understands,0
Danish,29,frakke,182,produces,0.4451
Danish,29,frakke,182,understands,0
Danish,30,frakke,173,produces,0.3757
Danish,30,frakke,173,understands,0
Danish,31,frakke,175,produces,0.4
Danish,31,frakke,175,understands,0
Danish,32,frakke,143,produces,0.4196
Danish,32,frakke,143,understands,0
Danish,33,frakke,151,produces,0.5298
Danish,33,frakke,151,understands,0
Danish,34,frakke,143,produces,0.4615
Danish,34,frakke,143,understands,0
Danish,35,frakke,113,produces,0.5841
Danish,35,frakke,113,understands,0
Danish,36,frakke,126,produces,0.5714
Danish,36,frakke,126,understands,0
Dutch,15,jasje,3,produces,0
Dutch,15,jasje,3,understands,0.3333
Dutch,16,jasje,3,produces,0
Dutch,16,jasje,3,understands,0
Dutch,17,jasje,6,produces,0
Dutch,17,jasje,6,understands,0.8333
Dutch,18,jasje,130,produces,0.2077
Dutch,18,jasje,130,understands,0.7692
Dutch,19,jasje,94,produces,0.2766
Dutch,19,jasje,94,understands,0.6383
Dutch,20,jasje,26,produces,0.3077
Dutch,20,jasje,26,understands,0.7308
Dutch,21,jasje,6,produces,0.6667
Dutch,21,jasje,6,understands,1
English (American),8,coat,255,produces,0.0039
English (American),8,coat,255,understands,0.0588
English (American),9,coat,299,produces,0.0067
English (American),9,coat,299,understands,0.0602
English (American),10,coat,279,produces,0.0036
English (American),10,coat,279,understands,0.0717
English (American),11,coat,360,produces,0.0167
English (American),11,coat,360,understands,0.1111
English (American),12,coat,615,produces,0.013
English (American),12,coat,615,understands,0.1415
English (American),13,coat,1039,produces,0.0154
English (American),13,coat,1039,understands,0.206
English (American),14,coat,455,produces,0.0374
English (American),14,coat,455,understands,0.2813
English (American),15,coat,245,produces,0.049
English (American),15,coat,245,understands,0.3714
English (American),16,coat,1750,produces,0.0846
English (American),16,coat,1750,understands,0.2086
English (American),17,coat,831,produces,0.1203
English (American),17,coat,831,understands,0.2539
English (American),18,coat,1024,produces,0.1826
English (American),18,coat,1024,understands,0.2588
English (American),19,coat,570,produces,0.2947
English (American),19,coat,570,understands,0
English (American),20,coat,537,produces,0.2905
English (American),20,coat,537,understands,0
English (American),21,coat,366,produces,0.3716
English (American),21,coat,366,understands,0
English (American),22,coat,454,produces,0.3789
English (American),22,coat,454,understands,0
English (American),23,coat,470,produces,0.5255
English (American),23,coat,470,understands,0
English (American),24,coat,985,produces,0.5868
English (American),24,coat,985,understands,0
English (American),25,coat,757,produces,0.5786
English (American),25,coat,757,understands,0
English (American),26,coat,435,produces,0.6437
English (American),26,coat,435,understands,0
English (American),27,coat,361,produces,0.6676
English (American),27,coat,361,understands,0
English (American),28,coat,954,produces,0.7925
English (American),28,coat,954,understands,0
English (American),29,coat,390,produces,0.7103
English (American),29,coat,390,understands,0
English (American),30,coat,785,produces,0.6726
English (American),30,coat,785,understands,0
English (Australian),12,coat,71,produces,0
English (Australian),12,coat,71,understands,0
English (Australian),13,coat,64,produces,0
English (Australian),13,coat,64,understands,0
English (Australian),14,coat,111,produces,0
English (Australian),14,coat,111,understands,0
English (Australian),15,coat,69,produces,0.0145
English (Australian),15,coat,69,understands,0
English (Australian),16,coat,60,produces,0
English (Australian),16,coat,60,understands,0
English (Australian),17,coat,104,produces,0.0577
English (Australian),17,coat,104,understands,0
English (Australian),18,coat,109,produces,0.0459
English (Australian),18,coat,109,understands,0
English (Australian),19,coat,124,produces,0.0887
English (Australian),19,coat,124,understands,0
English (Australian),20,coat,78,produces,0.0769
English (Australian),20,coat,78,understands,0
English (Australian),21,coat,68,produces,0.1471
English (Australian),21,coat,68,understands,0
English (Australian),22,coat,73,produces,0.2466
English (Australian),22,coat,73,understands,0
English (Australian),23,coat,71,produces,0.2958
English (Australian),23,coat,71,understands,0
English (Australian),24,coat,76,produces,0.3421
English (Australian),24,coat,76,understands,0
English (Australian),25,coat,85,produces,0.3529
English (Australian),25,coat,85,understands,0
English (Australian),26,coat,77,produces,0.4286
English (Australian),26,coat,77,understands,0
English (Australian),27,coat,72,produces,0.4444
English (Australian),27,coat,72,understands,0
English (Australian),28,coat,67,produces,0.3731
English (Australian),28,coat,67,understands,0
English (Australian),29,coat,65,produces,0.5077
English (Australian),29,coat,65,understands,0
English (Australian),30,coat,53,produces,0.5094
English (Australian),30,coat,53,understands,0
English (British),12,coat,27,produces,0
English (British),12,coat,27,understands,0.037
English (British),13,coat,7,produces,0
English (British),13,coat,7,understands,0.1429
English (British),14,coat,64,produces,0.0156
English (British),14,coat,64,understands,0.3594
English (British),15,coat,88,produces,0.0114
English (British),15,coat,88,understands,0.4773
English (British),16,coat,118,produces,0.1017
English (British),16,coat,118,understands,0.5932
English (British),17,coat,197,produces,0.132
English (British),17,coat,197,understands,0.7766
English (British),18,coat,118,produces,0.2034
English (British),18,coat,118,understands,0.7458
English (British),19,coat,109,produces,0.3394
English (British),19,coat,109,understands,0.7982
English (British),20,coat,144,produces,0.4444
English (British),20,coat,144,understands,0.9236
English (British),21,coat,75,produces,0.5733
English (British),21,coat,75,understands,0.92
English (British),22,coat,28,produces,0.4643
English (British),22,coat,28,understands,0.8929
English (British),23,coat,112,produces,0.6429
English (British),23,coat,112,understands,0.9643
English (British),24,coat,87,produces,0.7586
English (British),24,coat,87,understands,0.931
English (British),25,coat,36,produces,0.6667
English (British),25,coat,36,understands,0.9444
English (Irish),17,coat,2,produces,0
English (Irish),17,coat,2,understands,0
English (Irish),18,coat,1,produces,0
English (Irish),18,coat,1,understands,0
English (Irish),19,coat,2,produces,0
English (Irish),19,coat,2,understands,0
English (Irish),20,coat,1,produces,0
English (Irish),20,coat,1,understands,0
English (Irish),21,coat,3,produces,0
English (Irish),21,coat,3,understands,0
English (Irish),22,coat,4,produces,0.25
English (Irish),22,coat,4,understands,0
English (Irish),23,coat,4,produces,0
English (Irish),23,coat,4,understands,0
English (Irish),24,coat,4,produces,0.25
English (Irish),24,coat,4,understands,0
English (Irish),25,coat,6,produces,0.1667
English (Irish),25,coat,6,understands,0
English (Irish),26,coat,10,produces,0.1
English (Irish),26,coat,10,understands,0
English (Irish),27,coat,5,produces,0.2
English (Irish),27,coat,5,understands,0
English (Irish),28,coat,7,produces,0.2857
English (Irish),28,coat,7,understands,0
English (Irish),29,coat,4,produces,0.25
English (Irish),29,coat,4,understands,0
English (Irish),30,coat,9,produces,0.1111
English (Irish),30,coat,9,understands,0
English (Irish),31,coat,8,produces,0.25
English (Irish),31,coat,8,understands,0
English (Irish),32,coat,4,produces,0.5
English (Irish),32,coat,4,understands,0
English (Irish),33,coat,5,produces,0
English (Irish),33,coat,5,understands,0
English (Irish),34,coat,4,produces,0.25
English (Irish),34,coat,4,understands,0
English (Irish),35,coat,11,produces,0.4545
English (Irish),35,coat,11,understands,0
English (Irish),36,coat,5,produces,0.6
English (Irish),36,coat,5,understands,0
Estonian,16,"jope, mantel",36,produces,0.0833
Estonian,16,"jope, mantel",36,understands,0
Estonian,17,"jope, mantel",89,produces,0.0899
Estonian,17,"jope, mantel",89,understands,0
Estonian,18,"jope, mantel",103,produces,0.1117
Estonian,18,"jope, mantel",103,understands,0
Estonian,19,"jope, mantel",85,produces,0.2176
Estonian,19,"jope, mantel",85,understands,0
Estonian,20,"jope, mantel",60,produces,0.2417
Estonian,20,"jope, mantel",60,understands,0
Estonian,21,"jope, mantel",66,produces,0.25
Estonian,21,"jope, mantel",66,understands,0
Estonian,22,"jope, mantel",76,produces,0.2632
Estonian,22,"jope, mantel",76,understands,0
Estonian,23,"jope, mantel",95,produces,0.3947
Estonian,23,"jope, mantel",95,understands,0
Estonian,24,"jope, mantel",116,produces,0.4655
Estonian,24,"jope, mantel",116,understands,0
Estonian,25,"jope, mantel",82,produces,0.4512
Estonian,25,"jope, mantel",82,understands,0
Estonian,26,"jope, mantel",84,produces,0.4405
Estonian,26,"jope, mantel",84,understands,0
Estonian,27,"jope, mantel",80,produces,0.4938
Estonian,27,"jope, mantel",80,understands,0
Estonian,28,"jope, mantel",92,produces,0.5652
Estonian,28,"jope, mantel",92,understands,0
Estonian,29,"jope, mantel",100,produces,0.55
Estonian,29,"jope, mantel",100,understands,0
Estonian,30,"jope, mantel",71,produces,0.5775
Estonian,30,"jope, mantel",71,understands,0
Finnish,18,sadetakki,35,produces,0
Finnish,18,sadetakki,35,understands,0
Finnish,24,sadetakki,35,produces,0.2286
Finnish,24,sadetakki,35,understands,0
French (French),8,manteau,54,produces,0.0185
French (French),8,manteau,54,understands,0.0556
French (French),9,manteau,11,produces,0.0909
French (French),9,manteau,11,understands,0.0909
French (French),10,manteau,13,produces,0
French (French),10,manteau,13,understands,0
French (French),11,manteau,42,produces,0
French (French),11,manteau,42,understands,0.1667
French (French),12,manteau,64,produces,0.0938
French (French),12,manteau,64,understands,0.1875
French (French),13,manteau,116,produces,0.0603
French (French),13,manteau,116,understands,0.2845
French (French),14,manteau,40,produces,0.125
French (French),14,manteau,40,understands,0.325
French (French),15,manteau,26,produces,0.5769
French (French),15,manteau,26,understands,0.7308
French (French),16,manteau,98,produces,0.0612
French (French),16,manteau,98,understands,0.0204
French (French),17,manteau,52,produces,0.0192
