language,sex,age,words,n,measure,prop
Cantonese,All,16,遮,46,produces,0.087
Cantonese,All,16,遮,46,understands,0
Cantonese,All,17,遮,61,produces,0.1639
Cantonese,All,17,遮,61,understands,0
Cantonese,All,18,遮,68,produces,0.2353
Cantonese,All,18,遮,68,understands,0
Cantonese,All,19,遮,66,produces,0.2879
Cantonese,All,19,遮,66,understands,0
Cantonese,All,20,遮,140,produces,0.3571
Cantonese,All,20,遮,140,understands,0
Cantonese,All,21,遮,120,produces,0.4083
Cantonese,All,21,遮,120,understands,0
Cantonese,All,22,遮,68,produces,0.5
Cantonese,All,22,遮,68,understands,0
Cantonese,All,23,遮,74,produces,0.5811
Cantonese,All,23,遮,74,understands,0
Cantonese,All,24,遮,68,produces,0.6029
Cantonese,All,24,遮,68,understands,0
Cantonese,All,25,遮,65,produces,0.8308
Cantonese,All,25,遮,65,understands,0
Cantonese,All,26,遮,68,produces,0.7206
Cantonese,All,26,遮,68,understands,0
Cantonese,All,27,遮,62,produces,0.871
Cantonese,All,27,遮,62,understands,0
Cantonese,All,28,遮,66,produces,0.8788
Cantonese,All,28,遮,66,understands,0
Cantonese,All,29,遮,72,produces,0.9028
Cantonese,All,29,遮,72,understands,0
Cantonese,All,30,遮,164,produces,0.9085
Cantonese,All,30,遮,164,understands,0
Catalan,All,16,paraigues,24,produces,0
Catalan,All,16,paraigues,24,understands,0
Catalan,All,17,paraigues,36,produces,0
Catalan,All,17,paraigues,36,understands,0
Catalan,All,18,paraigues,51,produces,0.0784
Catalan,All,18,paraigues,51,understands,0
Catalan,All,19,paraigues,45,produces,0.1556
Catalan,All,19,paraigues,45,understands,0
Catalan,All,20,paraigues,56,produces,0.0357
Catalan,All,20,paraigues,56,understands,0
Catalan,All,21,paraigues,58,produces,0.2069
Catalan,All,21,paraigues,58,understands,0
Catalan,All,22,paraigues,50,produces,0.24
Catalan,All,22,paraigues,50,understands,0
Catalan,All,23,paraigues,66,produces,0.2879
Catalan,All,23,paraigues,66,understands,0
Catalan,All,24,paraigues,79,produces,0.519
Catalan,All,24,paraigues,79,understands,0
Catalan,All,25,paraigues,60,produces,0.5167
Catalan,All,25,paraigues,60,understands,0
Catalan,All,26,paraigues,65,produces,0.5385
Catalan,All,26,paraigues,65,understands,0
Catalan,All,27,paraigues,63,produces,0.6349
Catalan,All,27,paraigues,63,understands,0
Catalan,All,28,paraigues,81,produces,0.6543
Catalan,All,28,paraigues,81,understands,0
Catalan,All,29,paraigues,50,produces,0.88
Catalan,All,29,paraigues,50,understands,0
Catalan,All,30,paraigues,75,produces,0.8
Catalan,All,30,paraigues,75,understands,0
Finnish,All,18,sateenvarjo,35,produces,0
Finnish,All,18,sateenvarjo,35,understands,0
Finnish,All,24,sateenvarjo,35,produces,0.4286
Finnish,All,24,sateenvarjo,35,understands,0
Greek (Cypriot),All,18,ομπρέλα,45,produces,0.0889
Greek (Cypriot),All,18,ομπρέλα,45,understands,0
Greek (Cypriot),All,21,ομπρέλα,36,produces,0.2778
Greek (Cypriot),All,21,ομπρέλα,36,understands,0
Greek (Cypriot),All,24,ομπρέλα,32,produces,0.5625
Greek (Cypriot),All,24,ομπρέλα,32,understands,0
Greek (Cypriot),All,27,ομπρέλα,29,produces,0.8276
Greek (Cypriot),All,27,ομπρέλα,29,understands,0
Greek (Cypriot),All,30,ομπρέλα,34,produces,0.6471
Greek (Cypriot),All,30,ομπρέλα,34,understands,0
Italian,All,7,ombrello,5,produces,0
Italian,All,7,ombrello,5,understands,0
Italian,All,8,ombrello,34,produces,0
Italian,All,8,ombrello,34,understands,0
Italian,All,9,ombrello,38,produces,0
Italian,All,9,ombrello,38,understands,0
Italian,All,10,ombrello,53,produces,0
Italian,All,10,ombrello,53,understands,0.0189
Italian,All,11,ombrello,42,produces,0
Italian,All,11,ombrello,42,understands,0.0476
Italian,All,12,ombrello,69,produces,0
Italian,All,12,ombrello,69,understands,0.1014
Italian,All,13,ombrello,48,produces,0
Italian,All,13,ombrello,48,understands,0.0625
Italian,All,14,ombrello,40,produces,0.025
Italian,All,14,ombrello,40,understands,0.1
Italian,All,15,ombrello,68,produces,0
Italian,All,15,ombrello,68,understands,0.1912
Italian,All,16,ombrello,56,produces,0
Italian,All,16,ombrello,56,understands,0.3214
Italian,All,17,ombrello,48,produces,0.1042
Italian,All,17,ombrello,48,understands,0.3542
Italian,All,18,ombrello,75,produces,0.0667
Italian,All,18,ombrello,75,understands,0.32
Italian,All,19,ombrello,58,produces,0.1379
Italian,All,19,ombrello,58,understands,0.2069
Italian,All,20,ombrello,83,produces,0.1807
Italian,All,20,ombrello,83,understands,0.1446
Italian,All,21,ombrello,67,produces,0.2985
Italian,All,21,ombrello,67,understands,0.1642
Italian,All,22,ombrello,77,produces,0.4416
Italian,All,22,ombrello,77,understands,0.1818
Italian,All,23,ombrello,70,produces,0.4286
Italian,All,23,ombrello,70,understands,0.1857
Italian,All,24,ombrello,85,produces,0.6235
Italian,All,24,ombrello,85,understands,0.1412
Italian,All,25,ombrello,39,produces,0.7436
Italian,All,25,ombrello,39,understands,0
Italian,All,26,ombrello,41,produces,0.6585
Italian,All,26,ombrello,41,understands,0
Italian,All,27,ombrello,43,produces,0.6977
Italian,All,27,ombrello,43,understands,0
Italian,All,28,ombrello,44,produces,0.8182
Italian,All,28,ombrello,44,understands,0
Italian,All,29,ombrello,37,produces,0.8919
Italian,All,29,ombrello,37,understands,0
Italian,All,30,ombrello,67,produces,0.8806
Italian,All,30,ombrello,67,understands,0
Italian,All,31,ombrello,19,produces,0.8947
Italian,All,31,ombrello,19,understands,0
Italian,All,32,ombrello,23,produces,0.8696
Italian,All,32,ombrello,23,understands,0
Italian,All,33,ombrello,16,produces,0.875
Italian,All,33,ombrello,16,understands,0
Italian,All,34,ombrello,19,produces,0.9474
Italian,All,34,ombrello,19,understands,0
Italian,All,35,ombrello,15,produces,0.9333
Italian,All,35,ombrello,15,understands,0
Italian,All,36,ombrello,21,produces,0.9524
Italian,All,36,ombrello,21,understands,0
Japanese,All,8,かさ,6,produces,0
Japanese,All,8,かさ,6,understands,0
Japanese,All,9,かさ,10,produces,0
Japanese,All,9,かさ,10,understands,0
Japanese,All,10,かさ,8,produces,0
Japanese,All,10,かさ,8,understands,0
Japanese,All,11,かさ,87,produces,0
Japanese,All,11,かさ,87,understands,0
Japanese,All,12,かさ,118,produces,0
Japanese,All,12,かさ,118,understands,0.0169
Japanese,All,13,かさ,23,produces,0
Japanese,All,13,かさ,23,understands,0.087
Japanese,All,14,かさ,26,produces,0
Japanese,All,14,かさ,26,understands,0.0385
Japanese,All,15,かさ,72,produces,0.0139
Japanese,All,15,かさ,72,understands,0.1111
Japanese,All,16,"かさ, かさ（傘）",46,produces,0
Japanese,All,16,"かさ, かさ（傘）",46,understands,0.0217
Japanese,All,17,"かさ, かさ（傘）",77,produces,0.0649
Japanese,All,17,"かさ, かさ（傘）",77,understands,0.2597
Japanese,All,18,"かさ, かさ（傘）",94,produces,0.117
Japanese,All,18,"かさ, かさ（傘）",94,understands,0.1383
Japanese,All,19,かさ（傘）,35,produces,0.2
Japanese,All,19,かさ（傘）,35,understands,0
Japanese,All,20,かさ（傘）,59,produces,0.2881
Japanese,All,20,かさ（傘）,59,understands,0
Japanese,All,21,かさ（傘）,62,produces,0.3871
Japanese,All,21,かさ（傘）,62,understands,0
Japanese,All,22,かさ（傘）,31,produces,0.3226
Japanese,All,22,かさ（傘）,31,understands,0
Japanese,All,23,かさ（傘）,67,produces,0.5522
Japanese,All,23,かさ（傘）,67,understands,0
Japanese,All,24,かさ（傘）,33,produces,0.6364
Japanese,All,24,かさ（傘）,33,understands,0
Japanese,All,25,かさ（傘）,34,produces,0.7647
Japanese,All,25,かさ（傘）,34,understands,0
Japanese,All,26,かさ（傘）,33,produces,0.7273
Japanese,All,26,かさ（傘）,33,understands,0
Japanese,All,27,かさ（傘）,15,produces,0.7333
Japanese,All,27,かさ（傘）,15,understands,0
Japanese,All,28,かさ（傘）,18,produces,0.7778
Japanese,All,28,かさ（傘）,18,understands,0
Japanese,All,29,かさ（傘）,17,produces,0.7647
Japanese,All,29,かさ（傘）,17,understands,0
Japanese,All,30,かさ（傘）,18,produces,0.8889
Japanese,All,30,かさ（傘）,18,understands,0
Japanese,All,31,かさ（傘）,18,produces,0.7778
Japanese,All,31,かさ（傘）,18,understands,0
Japanese,All,32,かさ（傘）,13,produces,0.9231
Japanese,All,32,かさ（傘）,13,understands,0
Japanese,All,33,かさ（傘）,16,produces,0.9375
Japanese,All,33,かさ（傘）,16,understands,0
Japanese,All,34,かさ（傘）,13,produces,0.8462
Japanese,All,34,かさ（傘）,13,understands,0
Japanese,All,35,かさ（傘）,31,produces,0.9355
Japanese,All,35,かさ（傘）,31,understands,0
Japanese,All,36,かさ（傘）,18,produces,0.8889
Japanese,All,36,かさ（傘）,18,understands,0
Korean,All,8,우산,57,produces,0
Korean,All,8,우산,57,understands,0
Korean,All,9,우산,73,produces,0
Korean,All,9,우산,73,understands,0
Korean,All,10,우산,77,produces,0
Korean,All,10,우산,77,understands,0.013
Korean,All,11,우산,80,produces,0
Korean,All,11,우산,80,understands,0.025
Korean,All,12,우산,74,produces,0
Korean,All,12,우산,74,understands,0.0541
Korean,All,13,우산,127,produces,0.0079
Korean,All,13,우산,127,understands,0.0787
Korean,All,14,우산,87,produces,0
Korean,All,14,우산,87,understands,0.0805
Korean,All,15,우산,85,produces,0.0235
Korean,All,15,우산,85,understands,0.1529
Korean,All,16,우산,86,produces,0.0233
Korean,All,16,우산,86,understands,0.2791
Korean,All,17,우산,63,produces,0.0476
Korean,All,17,우산,63,understands,0.3333
Korean,All,18,우산,88,produces,0.1932
Korean,All,18,우산,88,understands,0
Korean,All,19,우산,77,produces,0.1818
Korean,All,19,우산,77,understands,0
Korean,All,20,우산,88,produces,0.1818
Korean,All,20,우산,88,understands,0
Korean,All,21,우산,79,produces,0.2532
Korean,All,21,우산,79,understands,0
Korean,All,22,우산,87,produces,0.4023
Korean,All,22,우산,87,understands,0
Korean,All,23,우산,87,produces,0.3908
Korean,All,23,우산,87,understands,0
Korean,All,24,우산,107,produces,0.5421
Korean,All,24,우산,107,understands,0
Korean,All,25,우산,95,produces,0.6737
Korean,All,25,우산,95,understands,0
Korean,All,26,우산,91,produces,0.6923
Korean,All,26,우산,91,understands,0
Korean,All,27,우산,104,produces,0.7115
Korean,All,27,우산,104,understands,0
Korean,All,28,우산,89,produces,0.7416
Korean,All,28,우산,89,understands,0
Korean,All,29,우산,101,produces,0.8416
Korean,All,29,우산,101,understands,0
Korean,All,30,우산,81,produces,0.8148
Korean,All,30,우산,81,understands,0
Korean,All,31,우산,79,produces,0.9367
Korean,All,31,우산,79,understands,0
Korean,All,32,우산,70,produces,0.8571
Korean,All,32,우산,70,understands,0
Korean,All,33,우산,79,produces,0.8987
Korean,All,33,우산,79,understands,0
Korean,All,34,우산,79,produces,0.9367
Korean,All,34,우산,79,understands,0
Korean,All,35,우산,74,produces,0.9054
Korean,All,35,우산,74,understands,0
Korean,All,36,우산,75,produces,0.9733
Korean,All,36,우산,75,understands,0
Mandarin (Beijing),All,12,伞,45,produces,0
Mandarin (Beijing),All,12,伞,45,understands,0.0667
Mandarin (Beijing),All,13,伞,50,produces,0.04
Mandarin (Beijing),All,13,伞,50,understands,0.12
Mandarin (Beijing),All,14,伞,48,produces,0.0208
Mandarin (Beijing),All,14,伞,48,understands,0.1458
Mandarin (Beijing),All,15,伞,46,produces,0.087
Mandarin (Beijing),All,15,伞,46,understands,0.4565
Mandarin (Beijing),All,16,"（雨）伞, 伞",111,produces,0.018
Mandarin (Beijing),All,16,"（雨）伞, 伞",111,understands,0.0901
Mandarin (Beijing),All,17,"（雨）伞, 伞",112,produces,0.25
Mandarin (Beijing),All,17,"（雨）伞, 伞",112,understands,0
Mandarin (Beijing),All,18,"（雨）伞, 伞",121,produces,0.2314
Mandarin (Beijing),All,18,"（雨）伞, 伞",121,understands,0
Mandarin (Beijing),All,19,"（雨）伞, 伞",120,produces,0.4417
Mandarin (Beijing),All,19,"（雨）伞, 伞",120,understands,0
Mandarin (Beijing),All,20,"（雨）伞, 伞",121,produces,0.4463
Mandarin (Beijing),All,20,"（雨）伞, 伞",121,understands,0
Mandarin (Beijing),All,21,"（雨）伞, 伞",119,produces,0.5966
Mandarin (Beijing),All,21,"（雨）伞, 伞",119,understands,0
Mandarin (Beijing),All,22,"（雨）伞, 伞",117,produces,0.6154
Mandarin (Beijing),All,22,"（雨）伞, 伞",117,understands,0
Mandarin (Beijing),All,23,"（雨）伞, 伞",120,produces,0.775
Mandarin (Beijing),All,23,"（雨）伞, 伞",120,understands,0
Mandarin (Beijing),All,24,"（雨）伞, 伞",120,produces,0.6917
Mandarin (Beijing),All,24,"（雨）伞, 伞",120,understands,0
Mandarin (Beijing),All,25,"（雨）伞, 伞",113,produces,0.8496
Mandarin (Beijing),All,25,"（雨）伞, 伞",113,understands,0
Mandarin (Beijing),All,26,"（雨）伞, 伞",118,produces,0.839
Mandarin (Beijing),All,26,"（雨）伞, 伞",118,understands,0
Mandarin (Beijing),All,27,"（雨）伞, 伞",114,produces,0.8333
Mandarin (Beijing),All,27,"（雨）伞, 伞",114,understands,0
Mandarin (Beijing),All,28,"（雨）伞, 伞",114,produces,0.8684
Mandarin (Beijing),All,28,"（雨）伞, 伞",114,understands,0
Mandarin (Beijing),All,29,"（雨）伞, 伞",119,produces,0.916
Mandarin (Beijing),All,29,"（雨）伞, 伞",119,understands,0
Mandarin (Beijing),All,30,"（雨）伞, 伞",110,produces,0.9182
Mandarin (Beijing),All,30,"（雨）伞, 伞",110,understands,0
Mandarin (Taiwanese),All,8,雨傘,86,produces,0
Mandarin (Taiwanese),All,8,雨傘,86,understands,0.1977
Mandarin (Taiwanese),All,9,雨傘,79,produces,0
Mandarin (Taiwanese),All,9,雨傘,79,understands,0.2152
Mandarin (Taiwanese),All,10,雨傘,78,produces,0
Mandarin (Taiwanese),All,10,雨傘,78,understands,0.0641
Mandarin (Taiwanese),All,11,雨傘,79,produces,0
Mandarin (Taiwanese),All,11,雨傘,79,understands,0.0759
Mandarin (Taiwanese),All,12,雨傘,80,produces,0
Mandarin (Taiwanese),All,12,雨傘,80,understands,0.0875
Mandarin (Taiwanese),All,13,雨傘,78,produces,0.0128
Mandarin (Taiwanese),All,13,雨傘,78,understands,0.1154
Mandarin (Taiwanese),All,14,雨傘,81,produces,0.0123
Mandarin (Taiwanese),All,14,雨傘,81,understands,0.0988
Mandarin (Taiwanese),All,15,雨傘,106,produces,0.0283
Mandarin (Taiwanese),All,15,雨傘,106,understands,0.217
Mandarin (Taiwanese),All,16,雨傘,170,produces,0.0412
Mandarin (Taiwanese),All,16,雨傘,170,understands,0.1118
Mandarin (Taiwanese),All,17,雨傘,87,produces,0.0805
Mandarin (Taiwanese),All,17,雨傘,87,understands,0
Mandarin (Taiwanese),All,18,雨傘,84,produces,0.1786
Mandarin (Taiwanese),All,18,雨傘,84,understands,0
Mandarin (Taiwanese),All,19,雨傘,84,produces,0.2143
Mandarin (Taiwanese),All,19,雨傘,84,understands,0
Mandarin (Taiwanese),All,20,雨傘,84,produces,0.3095
Mandarin (Taiwanese),All,20,雨傘,84,understands,0
Mandarin (Taiwanese),All,21,雨傘,88,produces,0.3523
Mandarin (Taiwanese),All,21,雨傘,88,understands,0
Mandarin (Taiwanese),All,22,雨傘,96,produces,0.4062
Mandarin (Taiwanese),All,22,雨傘,96,understands,0
Mandarin (Taiwanese),All,23,雨傘,105,produces,0.5143
Mandarin (Taiwanese),All,23,雨傘,105,understands,0
Mandarin (Taiwanese),All,24,雨傘,124,produces,0.621
Mandarin (Taiwanese),All,24,雨傘,124,understands,0
Mandarin (Taiwanese),All,25,雨傘,110,produces,0.6636
Mandarin (Taiwanese),All,25,雨傘,110,understands,0
Mandarin (Taiwanese),All,26,雨傘,87,produces,0.6782
Mandarin (Taiwanese),All,26,雨傘,87,understands,0
Mandarin (Taiwanese),All,27,雨傘,92,produces,0.75
Mandarin (Taiwanese),All,27,雨傘,92,understands,0
Mandarin (Taiwanese),All,28,雨傘,100,produces,0.83
Mandarin (Taiwanese),All,28,雨傘,100,understands,0
Mandarin (Taiwanese),All,29,雨傘,88,produces,0.8523
Mandarin (Taiwanese),All,29,雨傘,88,understands,0
Mandarin (Taiwanese),All,30,雨傘,94,produces,0.8723
Mandarin (Taiwanese),All,30,雨傘,94,understands,0
Mandarin (Taiwanese),All,31,雨傘,88,produces,0.8977
Mandarin (Taiwanese),All,31,雨傘,88,understands,0
Mandarin (Taiwanese),All,32,雨傘,82,produces,0.8902
Mandarin (Taiwanese),All,32,雨傘,82,understands,0
Mandarin (Taiwanese),All,33,雨傘,85,produces,0.9294
Mandarin (Taiwanese),All,33,雨傘,85,understands,0
Mandarin (Taiwanese),All,34,雨傘,77,produces,0.8831
Mandarin (Taiwanese),All,34,雨傘,77,understands,0
Mandarin (Taiwanese),All,35,雨傘,81,produces,0.963
Mandarin (Taiwanese),All,35,雨傘,81,understands,0
Mandarin (Taiwanese),All,36,雨傘,81,produces,0.9753
Mandarin (Taiwanese),All,36,雨傘,81,understands,0
Persian,All,17,چتر,1,produces,0
Persian,All,17,چتر,1,understands,0
Persian,All,18,چتر,5,produces,0
Persian,All,18,چتر,5,understands,0
Persian,All,20,چتر,3,produces,0
Persian,All,20,چتر,3,understands,0
Persian,All,21,چتر,1,produces,0
Persian,All,21,چتر,1,understands,0
Persian,All,22,چتر,1,produces,0
Persian,All,22,چتر,1,understands,0
Persian,All,23,چتر,3,produces,0.6667
Persian,All,23,چتر,3,understands,0
Persian,All,24,چتر,10,produces,0.5
Persian,All,24,چتر,10,understands,0
Persian,All,25,چتر,3,produces,0
Persian,All,25,چتر,3,understands,0
Persian,All,26,چتر,6,produces,0.8333
Persian,All,26,چتر,6,understands,0
Persian,All,27,چتر,5,produces,0.8
Persian,All,27,چتر,5,understands,0
Persian,All,28,چتر,9,produces,0.6667
Persian,All,28,چتر,9,understands,0
Persian,All,29,چتر,1,produces,1
Persian,All,29,چتر,1,understands,0
Persian,All,30,چتر,2,produces,0.5
Persian,All,30,چتر,2,understands,0
Portuguese (European),All,8,Guarda-Chuva / Chapéu de chuva,126,produces,0.0079
Portuguese (European),All,8,Guarda-Chuva / Chapéu de chuva,126,understands,0.0079
Portuguese (European),All,9,Guarda-Chuva / Chapéu de chuva,148,produces,0
Portuguese (European),All,9,Guarda-Chuva / Chapéu de chuva,148,understands,0.0135
Portuguese (European),All,10,Guarda-Chuva / Chapéu de chuva,168,produces,0
Portuguese (European),All,10,Guarda-Chuva / Chapéu de chuva,168,understands,0.0238
Portuguese (European),All,11,Guarda-Chuva / Chapéu de chuva,179,produces,0
Portuguese (European),All,11,Guarda-Chuva / Chapéu de chuva,179,understands,0.0168
Portuguese (European),All,12,Guarda-Chuva / Chapéu de chuva,161,produces,0
Portuguese (European),All,12,Guarda-Chuva / Chapéu de chuva,161,understands,0.0683
Portuguese (European),All,13,Guarda-Chuva / Chapéu de chuva,176,produces,0
Portuguese (European),All,13,Guarda-Chuva / Chapéu de chuva,176,understands,0.0909
Portuguese (European),All,14,Guarda-Chuva / Chapéu de chuva,183,produces,0.0055
Portuguese (European),All,14,Guarda-Chuva / Chapéu de chuva,183,understands,0.082
Portuguese (European),All,15,Guarda-Chuva / Chapéu de chuva,173,produces,0.0058
Portuguese (European),All,15,Guarda-Chuva / Chapéu de chuva,173,understands,0.1445
Portuguese (European),All,16,Guarda-Chuva / Chapéu de chuva,144,produces,0.0069
Portuguese (European),All,16,Guarda-Chuva / Chapéu de chuva,144,understands,0
Portuguese (European),All,17,Guarda-Chuva / Chapéu de chuva,158,produces,0.0316
Portuguese (European),All,17,Guarda-Chuva / Chapéu de chuva,158,understands,0
Portuguese (European),All,18,Guarda-Chuva / Chapéu de chuva,203,produces,0.0443
Portuguese (European),All,18,Guarda-Chuva / Chapéu de chuva,203,understands,0
Portuguese (European),All,19,Guarda-Chuva / Chapéu de chuva,196,produces,0.0765
Portuguese (European),All,19,Guarda-Chuva / Chapéu de chuva,196,understands,0
Portuguese (European),All,20,Guarda-Chuva / Chapéu de chuva,218,produces,0.1376
Portuguese (European),All,20,Guarda-Chuva / Chapéu de chuva,218,understands,0
Portuguese (European),All,21,Guarda-Chuva / Chapéu de chuva,208,produces,0.1587
Portuguese (European),All,21,Guarda-Chuva / Chapéu de chuva,208,understands,0
Portuguese (European),All,22,Guarda-Chuva / Chapéu de chuva,213,produces,0.2441
Portuguese (European),All,22,Guarda-Chuva / Chapéu de chuva,213,understands,0
Portuguese (European),All,23,Guarda-Chuva / Chapéu de chuva,199,produces,0.3166
Portuguese (European),All,23,Guarda-Chuva / Chapéu de chuva,199,understands,0
Portuguese (European),All,24,Guarda-Chuva / Chapéu de chuva,215,produces,0.3907
Portuguese (European),All,24,Guarda-Chuva / Chapéu de chuva,215,understands,0
Portuguese (European),All,25,Guarda-Chuva / Chapéu de chuva,213,produces,0.4695
Portuguese (European),All,25,Guarda-Chuva / Chapéu de chuva,213,understands,0
Portuguese (European),All,26,Guarda-Chuva / Chapéu de chuva,218,produces,0.4954
Portuguese (European),All,26,Guarda-Chuva / Chapéu de chuva,218,understands,0
Portuguese (European),All,27,Guarda-Chuva / Chapéu de chuva,238,produces,0.5714
Portuguese (European),All,27,Guarda-Chuva / Chapéu de chuva,238,understands,0
Portuguese (European),All,28,Guarda-Chuva / Chapéu de chuva,219,produces,0.6393
Portuguese (European),All,28,Guarda-Chuva / Chapéu de chuva,219,understands,0
Portuguese (European),All,29,Guarda-Chuva / Chapéu de chuva,207,produces,0.628
Portuguese (European),All,29,Guarda-Chuva / Chapéu de chuva,207,understands,0
Portuguese (European),All,30,Guarda-Chuva / Chapéu de chuva,163,produces,0.6933
Portuguese (European),All,30,Guarda-Chuva / Chapéu de chuva,163,understands,0
Slovak,All,8,dáždnik,73,produces,0
Slovak,All,8,dáždnik,73,understands,0
Slovak,All,9,dáždnik,59,produces,0
Slovak,All,9,dáždnik,59,understands,0
Slovak,All,10,dáždnik,73,produces,0
Slovak,All,10,dáždnik,73,understands,0.0548
Slovak,All,11,dáždnik,62,produces,0
Slovak,All,11,dáždnik,62,understands,0.0323
Slovak,All,12,dáždnik,79,produces,0
Slovak,All,12,dáždnik,79,understands,0.1392
Slovak,All,13,dáždnik,74,produces,0.0135
Slovak,All,13,dáždnik,74,understands,0.0946
Slovak,All,14,dáždnik,78,produces,0.0385
Slovak,All,14,dáždnik,78,understands,0.1667
Slovak,All,15,dáždnik,87,produces,0.0345
Slovak,All,15,dáždnik,87,understands,0.3103
Slovak,All,16,dáždnik,68,produces,0.0441
Slovak,All,16,dáždnik,68,understands,0.3235
Slovak,All,17,dáždnik,70,produces,0.0857
Slovak,All,17,dáždnik,70,understands,0
Slovak,All,18,dáždnik,65,produces,0.0769
Slovak,All,18,dáždnik,65,understands,0
Slovak,All,19,dáždnik,56,produces,0.0714
Slovak,All,19,dáždnik,56,understands,0
Slovak,All,20,dáždnik,62,produces,0.2419
Slovak,All,20,dáždnik,62,understands,0
Slovak,All,21,dáždnik,81,produces,0.1975
Slovak,All,21,dáždnik,81,understands,0
Slovak,All,22,dáždnik,53,produces,0.3019
Slovak,All,22,dáždnik,53,understands,0
Slovak,All,23,dáždnik,59,produces,0.3898
Slovak,All,23,dáždnik,59,understands,0
Slovak,All,24,dáždnik,59,produces,0.5932
Slovak,All,24,dáždnik,59,understands,0
Slovak,All,25,dáždnik,69,produces,0.5942
Slovak,All,25,dáždnik,69,understands,0
Slovak,All,26,dáždnik,78,produces,0.7436
Slovak,All,26,dáždnik,78,understands,0
Slovak,All,27,dáždnik,62,produces,0.7903
Slovak,All,27,dáždnik,62,understands,0
Slovak,All,28,dáždnik,86,produces,0.6977
Slovak,All,28,dáždnik,86,understands,0
Slovak,All,29,dáždnik,75,produces,0.76
Slovak,All,29,dáždnik,75,understands,0
Slovak,All,30,dáždnik,49,produces,0.7755
Slovak,All,30,dáždnik,49,understands,0
Slovak,All,31,dáždnik,29,produces,0.7241
Slovak,All,31,dáždnik,29,understands,0
Slovak,All,32,dáždnik,25,produces,0.92
Slovak,All,32,dáždnik,25,understands,0
Slovak,All,33,dáždnik,22,produces,0.8636
Slovak,All,33,dáždnik,22,understands,0
Slovak,All,34,dáždnik,27,produces,0.7778
Slovak,All,34,dáždnik,27,understands,0
Slovak,All,35,dáždnik,27,produces,0.8519
Slovak,All,35,dáždnik,27,understands,0
Slovak,All,36,dáždnik,8,produces,0.875
Slovak,All,36,dáždnik,8,understands,0
Turkish,All,16,Şemsiye,109,produces,0.0183
Turkish,All,16,Şemsiye,109,understands,0
Turkish,All,17,Şemsiye,107,produces,0.0467
Turkish,All,17,Şemsiye,107,understands,0
Turkish,All,18,Şemsiye,128,produces,0.0469
Turkish,All,18,Şemsiye,128,understands,0
Turkish,All,19,Şemsiye,121,produces,0.0331
Turkish,All,19,Şemsiye,121,understands,0
Turkish,All,20,Şemsiye,119,produces,0.1092
Turkish,All,20,Şemsiye,119,understands,0
Turkish,All,21,Şemsiye,124,produces,0.1129
Turkish,All,21,Şemsiye,124,understands,0
Turkish,All,22,Şemsiye,126,produces,0.0952
Turkish,All,22,Şemsiye,126,understands,0
Turkish,All,23,Şemsiye,131,produces,0.2443
Turkish,All,23,Şemsiye,131,understands,0
Turkish,All,24,Şemsiye,106,produces,0.283
Turkish,All,24,Şemsiye,106,understands,0
Turkish,All,25,Şemsiye,123,produces,0.374
Turkish,All,25,Şemsiye,123,understands,0
Turkish,All,26,Şemsiye,123,produces,0.4472
Turkish,All,26,Şemsiye,123,understands,0
Turkish,All,27,Şemsiye,108,produces,0.463
Turkish,All,27,Şemsiye,108,understands,0
Turkish,All,28,Şemsiye,112,produces,0.4821
Turkish,All,28,Şemsiye,112,understands,0
Turkish,All,29,Şemsiye,119,produces,0.5294
Turkish,All,29,Şemsiye,119,understands,0
Turkish,All,30,Şemsiye,104,produces,0.6442
Turkish,All,30,Şemsiye,104,understands,0
Turkish,All,31,Şemsiye,101,produces,0.5842
Turkish,All,31,Şemsiye,101,understands,0
Turkish,All,32,Şemsiye,132,produces,0.6667
Turkish,All,32,Şemsiye,132,understands,0
Turkish,All,33,Şemsiye,114,produces,0.7368
Turkish,All,33,Şemsiye,114,understands,0
Turkish,All,34,Şemsiye,107,produces,0.7944
Turkish,All,34,Şemsiye,107,understands,0
Turkish,All,35,Şemsiye,131,produces,0.7328
Turkish,All,35,Şemsiye,131,understands,0
Turkish,All,36,Şemsiye,77,produces,0.8571
Turkish,All,36,Şemsiye,77,understands,0
Cantonese,Female,16,遮,23,produces,0.087
Cantonese,Female,16,遮,23,understands,0
Cantonese,Male,16,遮,23,produces,0.087
Cantonese,Male,16,遮,23,understands,0
Cantonese,Female,17,遮,30,produces,0.2333
Cantonese,Female,17,遮,30,understands,0
Cantonese,Male,17,遮,31,produces,0.0968
Cantonese,Male,17,遮,31,understands,0
Cantonese,Female,18,遮,33,produces,0.2424
Cantonese,Female,18,遮,33,understands,0
Cantonese,Male,18,遮,35,produces,0.2286
Cantonese,Male,18,遮,35,understands,0
Cantonese,Female,19,遮,30,produces,0.3333
Cantonese,Female,19,遮,30,understands,0
Cantonese,Male,19,遮,36,produces,0.25
Cantonese,Male,19,遮,36,understands,0
Cantonese,Female,20,遮,62,produces,0.4355
Cantonese,Female,20,遮,62,understands,0
Cantonese,Male,20,遮,78,produces,0.2949
Cantonese,Male,20,遮,78,understands,0
Cantonese,Female,21,遮,57,produces,0.4386
Cantonese,Female,21,遮,57,understands,0
Cantonese,Male,21,遮,63,produces,0.381
Cantonese,Male,21,遮,63,understands,0
Cantonese,Female,22,遮,34,produces,0.6176
