language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,30,滑,94,understands,0
Mandarin (Taiwanese),All,31,滑,88,produces,0.625
Mandarin (Taiwanese),All,31,滑,88,understands,0
Mandarin (Taiwanese),All,32,滑,82,produces,0.5122
Mandarin (Taiwanese),All,32,滑,82,understands,0
Mandarin (Taiwanese),All,33,滑,85,produces,0.7059
Mandarin (Taiwanese),All,33,滑,85,understands,0
Mandarin (Taiwanese),All,34,滑,77,produces,0.6494
Mandarin (Taiwanese),All,34,滑,77,understands,0
Mandarin (Taiwanese),All,35,滑,81,produces,0.7531
Mandarin (Taiwanese),All,35,滑,81,understands,0
Mandarin (Taiwanese),All,36,滑,81,produces,0.7407
Mandarin (Taiwanese),All,36,滑,81,understands,0
Norwegian,All,16,"gli, skli",98,produces,0.0255
Norwegian,All,16,"gli, skli",98,understands,0
Norwegian,All,17,"gli, skli",218,produces,0.0229
Norwegian,All,17,"gli, skli",218,understands,0
Norwegian,All,18,"gli, skli",271,produces,0.0406
Norwegian,All,18,"gli, skli",271,understands,0
Norwegian,All,19,"gli, skli",281,produces,0.0658
Norwegian,All,19,"gli, skli",281,understands,0
Norwegian,All,20,"gli, skli",342,produces,0.1228
Norwegian,All,20,"gli, skli",342,understands,0
Norwegian,All,21,"gli, skli",418,produces,0.1567
Norwegian,All,21,"gli, skli",418,understands,0
Norwegian,All,22,"gli, skli",596,produces,0.2232
Norwegian,All,22,"gli, skli",596,understands,0
Norwegian,All,23,"gli, skli",566,produces,0.2809
Norwegian,All,23,"gli, skli",566,understands,0
Norwegian,All,24,"gli, skli",538,produces,0.3457
Norwegian,All,24,"gli, skli",538,understands,0
Norwegian,All,25,"gli, skli",656,produces,0.4002
Norwegian,All,25,"gli, skli",656,understands,0
Norwegian,All,26,"gli, skli",644,produces,0.4891
Norwegian,All,26,"gli, skli",644,understands,0
Norwegian,All,27,"gli, skli",525,produces,0.56
Norwegian,All,27,"gli, skli",525,understands,0
Norwegian,All,28,"gli, skli",544,produces,0.579
Norwegian,All,28,"gli, skli",544,understands,0
Norwegian,All,29,"gli, skli",536,produces,0.6129
Norwegian,All,29,"gli, skli",536,understands,0
Norwegian,All,30,"gli, skli",457,produces,0.6597
Norwegian,All,30,"gli, skli",457,understands,0
Norwegian,All,31,"gli, skli",479,produces,0.7119
Norwegian,All,31,"gli, skli",479,understands,0
Norwegian,All,32,"gli, skli",451,produces,0.7594
Norwegian,All,32,"gli, skli",451,understands,0
Norwegian,All,33,"gli, skli",430,produces,0.7814
Norwegian,All,33,"gli, skli",430,understands,0
Norwegian,All,34,"gli, skli",424,produces,0.7759
Norwegian,All,34,"gli, skli",424,understands,0
Norwegian,All,35,"gli, skli",422,produces,0.8211
Norwegian,All,35,"gli, skli",422,understands,0
Norwegian,All,36,"gli, skli",329,produces,0.8191
Norwegian,All,36,"gli, skli",329,understands,0
Slovak,All,17,šmýkať (sa),70,produces,0.1
Slovak,All,17,šmýkať (sa),70,understands,0
Slovak,All,18,šmýkať (sa),65,produces,0.0615
Slovak,All,18,šmýkať (sa),65,understands,0
Slovak,All,19,šmýkať (sa),56,produces,0.125
Slovak,All,19,šmýkať (sa),56,understands,0
Slovak,All,20,šmýkať (sa),62,produces,0.3387
Slovak,All,20,šmýkať (sa),62,understands,0
Slovak,All,21,šmýkať (sa),81,produces,0.358
Slovak,All,21,šmýkať (sa),81,understands,0
Slovak,All,22,šmýkať (sa),53,produces,0.3774
Slovak,All,22,šmýkať (sa),53,understands,0
Slovak,All,23,šmýkať (sa),59,produces,0.4576
Slovak,All,23,šmýkať (sa),59,understands,0
Slovak,All,24,šmýkať (sa),59,produces,0.5763
Slovak,All,24,šmýkať (sa),59,understands,0
Slovak,All,25,šmýkať (sa),69,produces,0.6087
Slovak,All,25,šmýkať (sa),69,understands,0
Slovak,All,26,šmýkať (sa),78,produces,0.7949
Slovak,All,26,šmýkať (sa),78,understands,0
Slovak,All,27,šmýkať (sa),62,produces,0.8065
Slovak,All,27,šmýkať (sa),62,understands,0
Slovak,All,28,šmýkať (sa),86,produces,0.7558
Slovak,All,28,šmýkať (sa),86,understands,0
Slovak,All,29,šmýkať (sa),75,produces,0.76
Slovak,All,29,šmýkať (sa),75,understands,0
Slovak,All,30,šmýkať (sa),49,produces,0.8163
Slovak,All,30,šmýkať (sa),49,understands,0
Slovak,All,31,šmýkať (sa),29,produces,0.8276
Slovak,All,31,šmýkať (sa),29,understands,0
Slovak,All,32,šmýkať (sa),25,produces,0.84
Slovak,All,32,šmýkať (sa),25,understands,0
Slovak,All,33,šmýkať (sa),22,produces,1
Slovak,All,33,šmýkať (sa),22,understands,0
Slovak,All,34,šmýkať (sa),27,produces,0.7778
Slovak,All,34,šmýkať (sa),27,understands,0
Slovak,All,35,šmýkať (sa),27,produces,0.7778
Slovak,All,35,šmýkať (sa),27,understands,0
Slovak,All,36,šmýkať (sa),8,produces,0.875
Slovak,All,36,šmýkať (sa),8,understands,0
Turkish,All,16,Kay,109,produces,0.0459
Turkish,All,16,Kay,109,understands,0
Turkish,All,17,Kay,107,produces,0.0654
Turkish,All,17,Kay,107,understands,0
Turkish,All,18,Kay,128,produces,0.0781
Turkish,All,18,Kay,128,understands,0
Turkish,All,19,Kay,121,produces,0.1322
Turkish,All,19,Kay,121,understands,0
Turkish,All,20,Kay,119,produces,0.1345
Turkish,All,20,Kay,119,understands,0
Turkish,All,21,Kay,124,produces,0.2742
Turkish,All,21,Kay,124,understands,0
Turkish,All,22,Kay,126,produces,0.2778
Turkish,All,22,Kay,126,understands,0
Turkish,All,23,Kay,131,produces,0.3206
Turkish,All,23,Kay,131,understands,0
Turkish,All,24,Kay,106,produces,0.3962
Turkish,All,24,Kay,106,understands,0
Turkish,All,25,Kay,123,produces,0.4228
Turkish,All,25,Kay,123,understands,0
Turkish,All,26,Kay,123,produces,0.5285
Turkish,All,26,Kay,123,understands,0
Turkish,All,27,Kay,108,produces,0.6019
Turkish,All,27,Kay,108,understands,0
Turkish,All,28,Kay,112,produces,0.5982
Turkish,All,28,Kay,112,understands,0
Turkish,All,29,Kay,119,produces,0.6723
Turkish,All,29,Kay,119,understands,0
Turkish,All,30,Kay,104,produces,0.7212
Turkish,All,30,Kay,104,understands,0
Turkish,All,31,Kay,101,produces,0.6832
Turkish,All,31,Kay,101,understands,0
Turkish,All,32,Kay,132,produces,0.7652
Turkish,All,32,Kay,132,understands,0
Turkish,All,33,Kay,114,produces,0.7719
Turkish,All,33,Kay,114,understands,0
Turkish,All,34,Kay,107,produces,0.7477
Turkish,All,34,Kay,107,understands,0
Turkish,All,35,Kay,131,produces,0.8244
Turkish,All,35,Kay,131,understands,0
Turkish,All,36,Kay,77,produces,0.9091
Turkish,All,36,Kay,77,understands,0
American Sign Language,Male,8,SLIDE,1,produces,0
American Sign Language,Male,8,SLIDE,1,understands,0
American Sign Language,Female,9,SLIDE,4,produces,0
American Sign Language,Female,9,SLIDE,4,understands,0
American Sign Language,Female,10,SLIDE,3,produces,0
American Sign Language,Female,10,SLIDE,3,understands,0
American Sign Language,Male,10,SLIDE,2,produces,0
American Sign Language,Male,10,SLIDE,2,understands,0
American Sign Language,Female,11,SLIDE,2,produces,0
American Sign Language,Female,11,SLIDE,2,understands,0
American Sign Language,Male,11,SLIDE,1,produces,0
American Sign Language,Male,11,SLIDE,1,understands,0
American Sign Language,Female,12,SLIDE,2,produces,0
American Sign Language,Female,12,SLIDE,2,understands,0.5
American Sign Language,Male,12,SLIDE,2,produces,0
American Sign Language,Male,12,SLIDE,2,understands,0
American Sign Language,Female,13,SLIDE,3,produces,0
American Sign Language,Female,13,SLIDE,3,understands,0
American Sign Language,Male,13,SLIDE,1,produces,0
American Sign Language,Male,13,SLIDE,1,understands,0
American Sign Language,Female,14,SLIDE,1,produces,1
American Sign Language,Female,14,SLIDE,1,understands,0
American Sign Language,Female,15,SLIDE,1,produces,0
American Sign Language,Female,15,SLIDE,1,understands,0
American Sign Language,Male,15,SLIDE,2,produces,0
American Sign Language,Male,15,SLIDE,2,understands,0
American Sign Language,Female,16,SLIDE,2,produces,0
American Sign Language,Female,16,SLIDE,2,understands,0
American Sign Language,Female,17,SLIDE,3,produces,0
American Sign Language,Female,17,SLIDE,3,understands,0.3333
American Sign Language,Male,17,SLIDE,2,produces,0
American Sign Language,Male,17,SLIDE,2,understands,0
American Sign Language,Female,18,SLIDE,6,produces,0.3333
American Sign Language,Female,18,SLIDE,6,understands,0.5
American Sign Language,Male,18,SLIDE,5,produces,0.4
American Sign Language,Male,18,SLIDE,5,understands,0.2
American Sign Language,Female,19,SLIDE,2,produces,0.5
American Sign Language,Female,19,SLIDE,2,understands,1
American Sign Language,Male,19,SLIDE,4,produces,0.2
American Sign Language,Male,19,SLIDE,4,understands,0.4
American Sign Language,Male,20,SLIDE,3,produces,0
American Sign Language,Male,20,SLIDE,3,understands,0.25
American Sign Language,Female,21,SLIDE,2,produces,0
American Sign Language,Female,21,SLIDE,2,understands,1
American Sign Language,Male,21,SLIDE,2,produces,0.6667
American Sign Language,Male,21,SLIDE,2,understands,0.3333
American Sign Language,Female,22,SLIDE,9,produces,0.3
American Sign Language,Female,22,SLIDE,9,understands,0.3
American Sign Language,Male,22,SLIDE,1,produces,0
American Sign Language,Male,22,SLIDE,1,understands,0
American Sign Language,Female,23,SLIDE,3,produces,0.25
American Sign Language,Female,23,SLIDE,3,understands,0.25
American Sign Language,Male,23,SLIDE,2,produces,0
American Sign Language,Male,23,SLIDE,2,understands,0.5
American Sign Language,Female,24,SLIDE,2,produces,0
American Sign Language,Female,24,SLIDE,2,understands,0
American Sign Language,Male,24,SLIDE,7,produces,0.1111
American Sign Language,Male,24,SLIDE,7,understands,0.2222
American Sign Language,Female,25,SLIDE,6,produces,0.1667
American Sign Language,Female,25,SLIDE,6,understands,0.5
American Sign Language,Male,25,SLIDE,7,produces,0.2857
American Sign Language,Male,25,SLIDE,7,understands,0.5714
American Sign Language,Female,26,SLIDE,2,produces,0
American Sign Language,Female,26,SLIDE,2,understands,0.5
American Sign Language,Male,26,SLIDE,2,produces,1
American Sign Language,Male,26,SLIDE,2,understands,1
American Sign Language,Female,27,SLIDE,4,produces,0
American Sign Language,Female,27,SLIDE,4,understands,0.75
American Sign Language,Male,27,SLIDE,3,produces,0.5
American Sign Language,Male,27,SLIDE,3,understands,0.25
American Sign Language,Female,28,SLIDE,3,produces,1
American Sign Language,Female,28,SLIDE,3,understands,0.6667
American Sign Language,Male,28,SLIDE,4,produces,0.6
American Sign Language,Male,28,SLIDE,4,understands,0.4
American Sign Language,Female,29,SLIDE,1,produces,1
American Sign Language,Female,29,SLIDE,1,understands,1
American Sign Language,Male,29,SLIDE,5,produces,0.8
American Sign Language,Male,29,SLIDE,5,understands,1
American Sign Language,Female,30,SLIDE,3,produces,0.5
American Sign Language,Female,30,SLIDE,3,understands,0.25
American Sign Language,Male,30,SLIDE,4,produces,0.75
American Sign Language,Male,30,SLIDE,4,understands,0.5
American Sign Language,Female,31,SLIDE,6,produces,0.7143
American Sign Language,Female,31,SLIDE,6,understands,0.4286
American Sign Language,Male,31,SLIDE,3,produces,0.3333
American Sign Language,Male,31,SLIDE,3,understands,0.6667
American Sign Language,Female,32,SLIDE,4,produces,0.6
American Sign Language,Female,32,SLIDE,4,understands,0.6
American Sign Language,Male,32,SLIDE,11,produces,0.5833
American Sign Language,Male,32,SLIDE,11,understands,0.25
American Sign Language,Female,33,SLIDE,2,produces,0.5
American Sign Language,Female,33,SLIDE,2,understands,0.5
American Sign Language,Male,33,SLIDE,4,produces,1
American Sign Language,Male,33,SLIDE,4,understands,0.75
American Sign Language,Female,34,SLIDE,2,produces,1
American Sign Language,Female,34,SLIDE,2,understands,0.5
American Sign Language,Male,34,SLIDE,5,produces,0.5
American Sign Language,Male,34,SLIDE,5,understands,0.6667
American Sign Language,Female,35,SLIDE,4,produces,0.25
American Sign Language,Female,35,SLIDE,4,understands,0.5
American Sign Language,Male,35,SLIDE,3,produces,0.3333
American Sign Language,Male,35,SLIDE,3,understands,0.6667
American Sign Language,Female,36,SLIDE,3,produces,0.3333
American Sign Language,Female,36,SLIDE,3,understands,1
British Sign Language,Female,8,slide (action),2,produces,0
British Sign Language,Female,8,slide (action),2,understands,0
British Sign Language,Male,8,slide (action),2,produces,0
British Sign Language,Male,8,slide (action),2,understands,0
British Sign Language,Female,9,slide (action),3,produces,0
British Sign Language,Female,9,slide (action),3,understands,0
British Sign Language,Male,9,slide (action),1,produces,0
British Sign Language,Male,9,slide (action),1,understands,0
British Sign Language,Female,10,slide (action),1,produces,0
British Sign Language,Female,10,slide (action),1,understands,0
British Sign Language,Male,10,slide (action),3,produces,0
British Sign Language,Male,10,slide (action),3,understands,0
British Sign Language,Female,11,slide (action),4,produces,0
British Sign Language,Female,11,slide (action),4,understands,0
British Sign Language,Male,11,slide (action),2,produces,0
British Sign Language,Male,11,slide (action),2,understands,0
British Sign Language,Female,12,slide (action),3,produces,0
British Sign Language,Female,12,slide (action),3,understands,0
British Sign Language,Male,12,slide (action),3,produces,0
British Sign Language,Male,12,slide (action),3,understands,0
British Sign Language,Female,13,slide (action),2,produces,0
British Sign Language,Female,13,slide (action),2,understands,0
British Sign Language,Male,13,slide (action),4,produces,0
British Sign Language,Male,13,slide (action),4,understands,0
British Sign Language,Female,14,slide (action),3,produces,0
British Sign Language,Female,14,slide (action),3,understands,0
British Sign Language,Male,14,slide (action),4,produces,0
British Sign Language,Male,14,slide (action),4,understands,0
British Sign Language,Female,15,slide (action),4,produces,0
British Sign Language,Female,15,slide (action),4,understands,0.5
British Sign Language,Male,15,slide (action),2,produces,0
British Sign Language,Male,15,slide (action),2,understands,0
British Sign Language,Female,16,slide (action),4,produces,0
British Sign Language,Female,16,slide (action),4,understands,0
British Sign Language,Male,16,slide (action),3,produces,0
British Sign Language,Male,16,slide (action),3,understands,0
British Sign Language,Female,17,slide (action),2,produces,0
British Sign Language,Female,17,slide (action),2,understands,0
British Sign Language,Male,17,slide (action),5,produces,0
British Sign Language,Male,17,slide (action),5,understands,0.2
British Sign Language,Female,18,slide (action),4,produces,0
British Sign Language,Female,18,slide (action),4,understands,0
British Sign Language,Male,18,slide (action),4,produces,0
British Sign Language,Male,18,slide (action),4,understands,0.25
British Sign Language,Female,19,slide (action),4,produces,0
British Sign Language,Female,19,slide (action),4,understands,0.5
British Sign Language,Male,19,slide (action),4,produces,0.25
British Sign Language,Male,19,slide (action),4,understands,0.25
British Sign Language,Female,20,slide (action),4,produces,0
British Sign Language,Female,20,slide (action),4,understands,0
British Sign Language,Male,20,slide (action),7,produces,0.4286
British Sign Language,Male,20,slide (action),7,understands,0.4286
British Sign Language,Female,21,slide (action),3,produces,0
British Sign Language,Female,21,slide (action),3,understands,0
British Sign Language,Male,21,slide (action),2,produces,0
British Sign Language,Male,21,slide (action),2,understands,0
British Sign Language,Female,22,slide (action),2,produces,0.5
British Sign Language,Female,22,slide (action),2,understands,0.5
British Sign Language,Male,22,slide (action),4,produces,0.5
British Sign Language,Male,22,slide (action),4,understands,0.5
British Sign Language,Female,23,slide (action),2,produces,0.5
British Sign Language,Female,23,slide (action),2,understands,0.5
British Sign Language,Male,23,slide (action),5,produces,0.2
British Sign Language,Male,23,slide (action),5,understands,0.2
British Sign Language,Female,24,slide (action),3,produces,0.3333
British Sign Language,Female,24,slide (action),3,understands,0.3333
British Sign Language,Male,24,slide (action),2,produces,0
British Sign Language,Male,24,slide (action),2,understands,0.5
British Sign Language,Female,25,slide (action),1,produces,1
British Sign Language,Female,25,slide (action),1,understands,1
British Sign Language,Male,25,slide (action),6,produces,0.5
British Sign Language,Male,25,slide (action),6,understands,0.6667
British Sign Language,Female,26,slide (action),4,produces,0.75
British Sign Language,Female,26,slide (action),4,understands,0.75
British Sign Language,Male,26,slide (action),2,produces,0.5
British Sign Language,Male,26,slide (action),2,understands,0.5
British Sign Language,Female,27,slide (action),1,produces,1
British Sign Language,Female,27,slide (action),1,understands,1
British Sign Language,Male,27,slide (action),5,produces,0.4
British Sign Language,Male,27,slide (action),5,understands,0.4
British Sign Language,Female,28,slide (action),1,produces,1
British Sign Language,Female,28,slide (action),1,understands,1
British Sign Language,Male,28,slide (action),2,produces,0
British Sign Language,Male,28,slide (action),2,understands,0
British Sign Language,Female,29,slide (action),2,produces,1
British Sign Language,Female,29,slide (action),2,understands,1
British Sign Language,Male,29,slide (action),5,produces,0.6
British Sign Language,Male,29,slide (action),5,understands,0.8
British Sign Language,Female,30,slide (action),1,produces,1
British Sign Language,Female,30,slide (action),1,understands,1
British Sign Language,Male,30,slide (action),4,produces,0.5
British Sign Language,Male,30,slide (action),4,understands,0.75
British Sign Language,Male,31,slide (action),2,produces,0.5
British Sign Language,Male,31,slide (action),2,understands,0.5
British Sign Language,Female,32,slide (action),2,produces,0.5
British Sign Language,Female,32,slide (action),2,understands,0.5
British Sign Language,Male,32,slide (action),4,produces,0.75
British Sign Language,Male,32,slide (action),4,understands,0.75
British Sign Language,Female,33,slide (action),1,produces,1
British Sign Language,Female,33,slide (action),1,understands,1
British Sign Language,Male,33,slide (action),4,produces,1
British Sign Language,Male,33,slide (action),4,understands,1
British Sign Language,Female,34,slide (action),1,produces,1
British Sign Language,Female,34,slide (action),1,understands,1
British Sign Language,Male,34,slide (action),1,produces,0
British Sign Language,Male,34,slide (action),1,understands,0
British Sign Language,Female,35,slide (action),1,produces,1
British Sign Language,Female,35,slide (action),1,understands,1
British Sign Language,Male,35,slide (action),1,produces,0
British Sign Language,Male,35,slide (action),1,understands,0
British Sign Language,Female,36,slide (action),1,produces,1
British Sign Language,Female,36,slide (action),1,understands,1
British Sign Language,Male,36,slide (action),2,produces,1
British Sign Language,Male,36,slide (action),2,understands,1
Croatian,Female,16,klizati,7,produces,0
Croatian,Female,16,klizati,7,understands,0
Croatian,Male,16,klizati,6,produces,0
Croatian,Male,16,klizati,6,understands,0
Croatian,Female,17,klizati,12,produces,0
Croatian,Female,17,klizati,12,understands,0
Croatian,Male,17,klizati,13,produces,0
Croatian,Male,17,klizati,13,understands,0
Croatian,Female,18,klizati,8,produces,0
Croatian,Female,18,klizati,8,understands,0
Croatian,Male,18,klizati,14,produces,0
Croatian,Male,18,klizati,14,understands,0
Croatian,Female,19,klizati,14,produces,0
Croatian,Female,19,klizati,14,understands,0
Croatian,Male,19,klizati,7,produces,0
Croatian,Male,19,klizati,7,understands,0
Croatian,Female,20,klizati,13,produces,0
Croatian,Female,20,klizati,13,understands,0
Croatian,Male,20,klizati,13,produces,0
Croatian,Male,20,klizati,13,understands,0
Croatian,Female,21,klizati,13,produces,0
Croatian,Female,21,klizati,13,understands,0
Croatian,Male,21,klizati,16,produces,0
Croatian,Male,21,klizati,16,understands,0
Croatian,Female,22,klizati,14,produces,0
Croatian,Female,22,klizati,14,understands,0
Croatian,Male,22,klizati,10,produces,0
Croatian,Male,22,klizati,10,understands,0
Croatian,Female,23,klizati,14,produces,0
Croatian,Female,23,klizati,14,understands,0
Croatian,Male,23,klizati,12,produces,0
Croatian,Male,23,klizati,12,understands,0
Croatian,Female,24,klizati,14,produces,0.0714
Croatian,Female,24,klizati,14,understands,0
Croatian,Male,24,klizati,16,produces,0
Croatian,Male,24,klizati,16,understands,0
Croatian,Female,25,klizati,14,produces,0.1429
Croatian,Female,25,klizati,14,understands,0
Croatian,Male,25,klizati,16,produces,0
Croatian,Male,25,klizati,16,understands,0
Croatian,Female,26,klizati,11,produces,0.0909
Croatian,Female,26,klizati,11,understands,0
Croatian,Male,26,klizati,18,produces,0.1667
Croatian,Male,26,klizati,18,understands,0
Croatian,Female,27,klizati,11,produces,0.1818
Croatian,Female,27,klizati,11,understands,0
Croatian,Male,27,klizati,14,produces,0.2143
Croatian,Male,27,klizati,14,understands,0
Croatian,Female,28,klizati,8,produces,0.625
Croatian,Female,28,klizati,8,understands,0
Croatian,Male,28,klizati,13,produces,0
Croatian,Male,28,klizati,13,understands,0
Croatian,Female,29,klizati,15,produces,0.2667
Croatian,Female,29,klizati,15,understands,0
Croatian,Male,29,klizati,13,produces,0
Croatian,Male,29,klizati,13,understands,0
Croatian,Female,30,klizati,11,produces,0.2727
Croatian,Female,30,klizati,11,understands,0
Croatian,Male,30,klizati,17,produces,0.3529
Croatian,Male,30,klizati,17,understands,0
Danish,Female,16,"glide, rutche",101,produces,0.005
Danish,Female,16,"glide, rutche",101,understands,0
Danish,Male,16,"glide, rutche",83,produces,0.012
Danish,Male,16,"glide, rutche",83,understands,0
Danish,Female,17,"glide, rutche",91,produces,0.0275
Danish,Female,17,"glide, rutche",91,understands,0
Danish,Male,17,"glide, rutche",85,produces,0.0118
Danish,Male,17,"glide, rutche",85,understands,0
Danish,Female,18,"glide, rutche",87,produces,0.0345
Danish,Female,18,"glide, rutche",87,understands,0
Danish,Male,18,"glide, rutche",73,produces,0.0548
Danish,Male,18,"glide, rutche",73,understands,0
Danish,Female,19,"glide, rutche",104,produces,0.0769
Danish,Female,19,"glide, rutche",104,understands,0
Danish,Male,19,"glide, rutche",101,produces,0.0495
Danish,Male,19,"glide, rutche",101,understands,0
Danish,Female,20,"glide, rutche",100,produces,0.165
Danish,Female,20,"glide, rutche",100,understands,0
Danish,Male,20,"glide, rutche",96,produces,0.0833
Danish,Male,20,"glide, rutche",96,understands,0
Danish,Female,21,"glide, rutche",112,produces,0.1607
Danish,Female,21,"glide, rutche",112,understands,0
Danish,Male,21,"glide, rutche",124,produces,0.1048
Danish,Male,21,"glide, rutche",124,understands,0
Danish,Female,22,"glide, rutche",125,produces,0.244
Danish,Female,22,"glide, rutche",125,understands,0
Danish,Male,22,"glide, rutche",110,produces,0.1636
Danish,Male,22,"glide, rutche",110,understands,0
Danish,Female,23,"glide, rutche",95,produces,0.2158
Danish,Female,23,"glide, rutche",95,understands,0
Danish,Male,23,"glide, rutche",95,produces,0.1579
Danish,Male,23,"glide, rutche",95,understands,0
Danish,Female,24,"glide, rutche",112,produces,0.3482
Danish,Female,24,"glide, rutche",112,understands,0
Danish,Male,24,"glide, rutche",104,produces,0.2596
Danish,Male,24,"glide, rutche",104,understands,0
Danish,Female,25,"glide, rutche",71,produces,0.4014
Danish,Female,25,"glide, rutche",71,understands,0
Danish,Male,25,"glide, rutche",67,produces,0.2836
Danish,Male,25,"glide, rutche",67,understands,0
Danish,Female,26,"glide, rutche",108,produces,0.4907
Danish,Female,26,"glide, rutche",108,understands,0
Danish,Male,26,"glide, rutche",98,produces,0.3265
Danish,Male,26,"glide, rutche",98,understands,0
Danish,Female,27,"glide, rutche",100,produces,0.53
Danish,Female,27,"glide, rutche",100,understands,0
Danish,Male,27,"glide, rutche",76,produces,0.4474
Danish,Male,27,"glide, rutche",76,understands,0
Danish,Female,28,"glide, rutche",94,produces,0.5532
Danish,Female,28,"glide, rutche",94,understands,0
Danish,Male,28,"glide, rutche",96,produces,0.4583
Danish,Male,28,"glide, rutche",96,understands,0
Danish,Female,29,"glide, rutche",102,produces,0.598
Danish,Female,29,"glide, rutche",102,understands,0
Danish,Male,29,"glide, rutche",80,produces,0.45
Danish,Male,29,"glide, rutche",80,understands,0
Danish,Female,30,"glide, rutche",75,produces,0.5867
Danish,Female,30,"glide, rutche",75,understands,0
Danish,Male,30,"glide, rutche",98,produces,0.5561
Danish,Male,30,"glide, rutche",98,understands,0
Danish,Female,31,"glide, rutche",82,produces,0.6585
Danish,Female,31,"glide, rutche",82,understands,0
Danish,Male,31,"glide, rutche",93,produces,0.543
Danish,Male,31,"glide, rutche",93,understands,0
Danish,Female,32,"glide, rutche",74,produces,0.7162
Danish,Female,32,"glide, rutche",74,understands,0
Danish,Male,32,"glide, rutche",69,produces,0.6377
Danish,Male,32,"glide, rutche",69,understands,0
Danish,Female,33,"glide, rutche",82,produces,0.7744
Danish,Female,33,"glide, rutche",82,understands,0
Danish,Male,33,"glide, rutche",69,produces,0.6812
Danish,Male,33,"glide, rutche",69,understands,0
Danish,Female,34,"glide, rutche",68,produces,0.7426
Danish,Female,34,"glide, rutche",68,understands,0
Danish,Male,34,"glide, rutche",75,produces,0.66
Danish,Male,34,"glide, rutche",75,understands,0
Danish,Female,35,"glide, rutche",56,produces,0.7857
Danish,Female,35,"glide, rutche",56,understands,0
Danish,Male,35,"glide, rutche",57,produces,0.7193
Danish,Male,35,"glide, rutche",57,understands,0
Danish,Female,36,"glide, rutche",61,produces,0.8197
Danish,Female,36,"glide, rutche",61,understands,0
Danish,Male,36,"glide, rutche",65,produces,0.7308
Danish,Male,36,"glide, rutche",65,understands,0
Dutch,Female,16,glijden/schuiven,4,produces,0
Dutch,Female,16,glijden/schuiven,4,understands,0
Dutch,Female,17,glijden/schuiven,33,produces,0
Dutch,Female,17,glijden/schuiven,33,understands,0
Dutch,Male,17,glijden/schuiven,16,produces,0
Dutch,Male,17,glijden/schuiven,16,understands,0
Dutch,Female,18,glijden/schuiven,38,produces,0.0263
Dutch,Female,18,glijden/schuiven,38,understands,0
Dutch,Male,18,glijden/schuiven,30,produces,0
Dutch,Male,18,glijden/schuiven,30,understands,0
Dutch,Female,19,glijden/schuiven,5,produces,0
Dutch,Female,19,glijden/schuiven,5,understands,0
Dutch,Male,19,glijden/schuiven,2,produces,0
Dutch,Male,19,glijden/schuiven,2,understands,0
Dutch,Female,20,glijden/schuiven,6,produces,0.3333
Dutch,Female,20,glijden/schuiven,6,understands,0
Dutch,Male,20,glijden/schuiven,1,produces,0
Dutch,Male,20,glijden/schuiven,1,understands,0
Dutch,Female,21,glijden/schuiven,3,produces,0
Dutch,Female,21,glijden/schuiven,3,understands,0
Dutch,Male,21,glijden/schuiven,4,produces,0
Dutch,Male,21,glijden/schuiven,4,understands,0
Dutch,Female,22,glijden/schuiven,1,produces,1
Dutch,Female,22,glijden/schuiven,1,understands,0
Dutch,Male,22,glijden/schuiven,6,produces,0.1667
Dutch,Male,22,glijden/schuiven,6,understands,0
Dutch,Female,23,glijden/schuiven,25,produces,0.4
Dutch,Female,23,glijden/schuiven,25,understands,0
Dutch,Male,23,glijden/schuiven,26,produces,0.3077
Dutch,Male,23,glijden/schuiven,26,understands,0
Dutch,Female,24,glijden/schuiven,16,produces,0.625
Dutch,Female,24,glijden/schuiven,16,understands,0
Dutch,Male,24,glijden/schuiven,15,produces,0.3333
Dutch,Male,24,glijden/schuiven,15,understands,0
Dutch,Female,25,glijden/schuiven,5,produces,0.6
Dutch,Female,25,glijden/schuiven,5,understands,0
Dutch,Male,25,glijden/schuiven,1,produces,1
Dutch,Male,25,glijden/schuiven,1,understands,0
Dutch,Female,26,glijden/schuiven,1,produces,1
Dutch,Female,26,glijden/schuiven,1,understands,0
Dutch,Male,26,glijden/schuiven,5,produces,0.4
Dutch,Male,26,glijden/schuiven,5,understands,0
Dutch,Female,27,glijden/schuiven,3,produces,0.6667
Dutch,Female,27,glijden/schuiven,3,understands,0
Dutch,Male,27,glijden/schuiven,1,produces,0
Dutch,Male,27,glijden/schuiven,1,understands,0
Dutch,Female,28,glijden/schuiven,5,produces,1
Dutch,Female,28,glijden/schuiven,5,understands,0
Dutch,Male,28,glijden/schuiven,1,produces,0
Dutch,Male,28,glijden/schuiven,1,understands,0
Dutch,Female,29,glijden/schuiven,12,produces,0.9167
Dutch,Female,29,glijden/schuiven,12,understands,0
Dutch,Male,29,glijden/schuiven,11,produces,0.8182
Dutch,Male,29,glijden/schuiven,11,understands,0
Dutch,Female,30,glijden/schuiven,16,produces,0.9375
Dutch,Female,30,glijden/schuiven,16,understands,0
Dutch,Male,30,glijden/schuiven,8,produces,0.875
Dutch,Male,30,glijden/schuiven,8,understands,0
Dutch,Female,31,glijden/schuiven,1,produces,1
Dutch,Female,31,glijden/schuiven,1,understands,0
Dutch,Male,31,glijden/schuiven,1,produces,1
