language,age,words,n,measure,prop
English (British),22,get,28,produces,0.3214
English (British),22,get,28,understands,0.8214
English (British),23,get,112,produces,0.3661
English (British),23,get,112,understands,0.7857
English (British),24,get,87,produces,0.4483
English (British),24,get,87,understands,0.8276
English (British),25,get,36,produces,0.4444
English (British),25,get,36,understands,0.7778
Estonian,16,saama,36,produces,0.0278
Estonian,16,saama,36,understands,0
Estonian,17,saama,89,produces,0.0112
Estonian,17,saama,89,understands,0
Estonian,18,saama,103,produces,0.0291
Estonian,18,saama,103,understands,0
Estonian,19,saama,85,produces,0.0941
Estonian,19,saama,85,understands,0
Estonian,20,saama,60,produces,0.1167
Estonian,20,saama,60,understands,0
Estonian,21,saama,66,produces,0.1364
Estonian,21,saama,66,understands,0
Estonian,22,saama,76,produces,0.0921
Estonian,22,saama,76,understands,0
Estonian,23,saama,95,produces,0.2526
Estonian,23,saama,95,understands,0
Estonian,24,saama,116,produces,0.3103
Estonian,24,saama,116,understands,0
Estonian,25,saama,82,produces,0.2805
Estonian,25,saama,82,understands,0
Estonian,26,saama,84,produces,0.3571
Estonian,26,saama,84,understands,0
Estonian,27,saama,80,produces,0.4125
Estonian,27,saama,80,understands,0
Estonian,28,saama,92,produces,0.5326
Estonian,28,saama,92,understands,0
Estonian,29,saama,100,produces,0.54
Estonian,29,saama,100,understands,0
Estonian,30,saama,71,produces,0.6338
Estonian,30,saama,71,understands,0
Finnish,12,saada ,35,produces,0
Finnish,12,saada ,35,understands,0
Finnish,15,saada ,35,produces,0
Finnish,15,saada ,35,understands,0
Finnish,18,saada,35,produces,0.0286
Finnish,18,saada,35,understands,0
Finnish,24,saada,35,produces,0.5143
Finnish,24,saada,35,understands,0
German,18,kriegen,85,produces,0.0118
German,18,kriegen,85,understands,0
German,19,kriegen,79,produces,0.038
German,19,kriegen,79,understands,0
German,20,kriegen,96,produces,0.0312
German,20,kriegen,96,understands,0
German,21,kriegen,77,produces,0.0649
German,21,kriegen,77,understands,0
German,22,kriegen,95,produces,0.0842
German,22,kriegen,95,understands,0
German,23,kriegen,95,produces,0.1789
German,23,kriegen,95,understands,0
German,24,kriegen,103,produces,0.1359
German,24,kriegen,103,understands,0
German,25,kriegen,95,produces,0.2
German,25,kriegen,95,understands,0
German,26,kriegen,92,produces,0.337
German,26,kriegen,92,understands,0
German,27,kriegen,89,produces,0.3258
German,27,kriegen,89,understands,0
German,28,kriegen,93,produces,0.3871
German,28,kriegen,93,understands,0
German,29,kriegen,89,produces,0.4494
German,29,kriegen,89,understands,0
German,30,kriegen,93,produces,0.6344
German,30,kriegen,93,understands,0
Hungarian,16,kap,21,produces,0.0476
Hungarian,16,kap,21,understands,0
Hungarian,17,kap,18,produces,0.0556
Hungarian,17,kap,18,understands,0
Hungarian,18,kap,18,produces,0.0556
Hungarian,18,kap,18,understands,0
Hungarian,19,kap,26,produces,0.2692
Hungarian,19,kap,26,understands,0
Hungarian,20,kap,18,produces,0.1667
Hungarian,20,kap,18,understands,0
Hungarian,21,kap,36,produces,0.2222
Hungarian,21,kap,36,understands,0
Hungarian,22,kap,27,produces,0.1481
Hungarian,22,kap,27,understands,0
Hungarian,23,kap,18,produces,0.2222
Hungarian,23,kap,18,understands,0
Hungarian,24,kap,38,produces,0.2368
Hungarian,24,kap,38,understands,0
Hungarian,25,kap,43,produces,0.4419
Hungarian,25,kap,43,understands,0
Hungarian,26,kap,23,produces,0.5217
Hungarian,26,kap,23,understands,0
Hungarian,27,kap,26,produces,0.6154
Hungarian,27,kap,26,understands,0
Hungarian,28,kap,30,produces,0.5667
Hungarian,28,kap,30,understands,0
Hungarian,29,kap,12,produces,0.6667
Hungarian,29,kap,12,understands,0
Hungarian,30,kap,18,produces,0.6111
Hungarian,30,kap,18,understands,0
