language,sex,age,words,n,measure,prop
Irish,All,33,"criospaí_téiteo, sceallóga",5,understands,0
Irish,All,34,"criospaí_téiteo, sceallóga",4,produces,0.125
Irish,All,34,"criospaí_téiteo, sceallóga",4,understands,0
Irish,All,35,"criospaí_téiteo, sceallóga",11,produces,0.3636
Irish,All,35,"criospaí_téiteo, sceallóga",11,understands,0
Irish,All,36,"criospaí_téiteo, sceallóga",5,produces,0.4
Irish,All,36,"criospaí_téiteo, sceallóga",5,understands,0
Italian,All,18,patatine,31,produces,0.1613
Italian,All,18,patatine,31,understands,0
Italian,All,19,patatine,39,produces,0.0769
Italian,All,19,patatine,39,understands,0
Italian,All,20,patatine,64,produces,0.0781
Italian,All,20,patatine,64,understands,0
Italian,All,21,patatine,55,produces,0.2909
Italian,All,21,patatine,55,understands,0
Italian,All,22,patatine,55,produces,0.4545
Italian,All,22,patatine,55,understands,0
Italian,All,23,patatine,53,produces,0.4151
Italian,All,23,patatine,53,understands,0
Italian,All,24,patatine,71,produces,0.507
Italian,All,24,patatine,71,understands,0
Italian,All,25,patatine,39,produces,0.5385
Italian,All,25,patatine,39,understands,0
Italian,All,26,patatine,41,produces,0.6098
Italian,All,26,patatine,41,understands,0
Italian,All,27,patatine,43,produces,0.5581
Italian,All,27,patatine,43,understands,0
Italian,All,28,patatine,44,produces,0.7273
Italian,All,28,patatine,44,understands,0
Italian,All,29,patatine,37,produces,0.8649
Italian,All,29,patatine,37,understands,0
Italian,All,30,patatine,67,produces,0.8358
Italian,All,30,patatine,67,understands,0
Italian,All,31,patatine,19,produces,0.8421
Italian,All,31,patatine,19,understands,0
Italian,All,32,patatine,23,produces,0.6957
Italian,All,32,patatine,23,understands,0
Italian,All,33,patatine,16,produces,0.875
Italian,All,33,patatine,16,understands,0
Italian,All,34,patatine,19,produces,0.9474
Italian,All,34,patatine,19,understands,0
Italian,All,35,patatine,15,produces,0.9333
Italian,All,35,patatine,15,understands,0
Italian,All,36,patatine,21,produces,0.8095
Italian,All,36,patatine,21,understands,0
Japanese,All,16,ポテト（チップス）,11,produces,0
Japanese,All,16,ポテト（チップス）,11,understands,0
Japanese,All,17,ポテト（チップス）,17,produces,0
Japanese,All,17,ポテト（チップス）,17,understands,0
Japanese,All,18,ポテト（チップス）,56,produces,0.0536
Japanese,All,18,ポテト（チップス）,56,understands,0
Japanese,All,19,ポテト（チップス）,35,produces,0.0571
Japanese,All,19,ポテト（チップス）,35,understands,0
Japanese,All,20,ポテト（チップス）,59,produces,0.0339
Japanese,All,20,ポテト（チップス）,59,understands,0
Japanese,All,21,ポテト（チップス）,62,produces,0.0484
Japanese,All,21,ポテト（チップス）,62,understands,0
Japanese,All,22,ポテト（チップス）,31,produces,0.0645
Japanese,All,22,ポテト（チップス）,31,understands,0
Japanese,All,23,ポテト（チップス）,67,produces,0.1791
Japanese,All,23,ポテト（チップス）,67,understands,0
Japanese,All,24,ポテト（チップス）,33,produces,0.2121
Japanese,All,24,ポテト（チップス）,33,understands,0
Japanese,All,25,ポテト（チップス）,34,produces,0.2647
Japanese,All,25,ポテト（チップス）,34,understands,0
Japanese,All,26,ポテト（チップス）,33,produces,0.4242
Japanese,All,26,ポテト（チップス）,33,understands,0
Japanese,All,27,ポテト（チップス）,15,produces,0.3333
Japanese,All,27,ポテト（チップス）,15,understands,0
Japanese,All,28,ポテト（チップス）,18,produces,0.3889
Japanese,All,28,ポテト（チップス）,18,understands,0
Japanese,All,29,ポテト（チップス）,17,produces,0.4706
Japanese,All,29,ポテト（チップス）,17,understands,0
Japanese,All,30,ポテト（チップス）,18,produces,0.5
Japanese,All,30,ポテト（チップス）,18,understands,0
Japanese,All,31,ポテト（チップス）,18,produces,0.5
Japanese,All,31,ポテト（チップス）,18,understands,0
Japanese,All,32,ポテト（チップス）,13,produces,0.3846
Japanese,All,32,ポテト（チップス）,13,understands,0
Japanese,All,33,ポテト（チップス）,16,produces,0.75
Japanese,All,33,ポテト（チップス）,16,understands,0
Japanese,All,34,ポテト（チップス）,13,produces,0.5385
Japanese,All,34,ポテト（チップス）,13,understands,0
Japanese,All,35,ポテト（チップス）,31,produces,0.7097
Japanese,All,35,ポテト（チップス）,31,understands,0
Japanese,All,36,ポテト（チップス）,18,produces,0.4444
Japanese,All,36,ポテト（チップス）,18,understands,0
Kigiriama,All,8,Virazi zha kukalanga/chips,5,produces,0.2
Kigiriama,All,8,Virazi zha kukalanga/chips,5,understands,0.2
Kigiriama,All,9,Virazi zha kukalanga/chips,22,produces,0
Kigiriama,All,9,Virazi zha kukalanga/chips,22,understands,0.0455
Kigiriama,All,10,Virazi zha kukalanga/chips,5,produces,0
Kigiriama,All,10,Virazi zha kukalanga/chips,5,understands,0.2
Kigiriama,All,11,Virazi zha kukalanga/chips,7,produces,0.1429
Kigiriama,All,11,Virazi zha kukalanga/chips,7,understands,0.4286
Kigiriama,All,12,Virazi zha kukalanga/chips,30,produces,0
Kigiriama,All,12,Virazi zha kukalanga/chips,30,understands,0.1667
Kigiriama,All,13,Virazi zha kukalanga/chips,18,produces,0.0556
Kigiriama,All,13,Virazi zha kukalanga/chips,18,understands,0.2222
Kigiriama,All,14,Virazi zha kukalanga/chips,16,produces,0
Kigiriama,All,14,Virazi zha kukalanga/chips,16,understands,0.125
Kigiriama,All,15,Virazi zha kukalanga/chips,16,produces,0
Kigiriama,All,15,Virazi zha kukalanga/chips,16,understands,0.0625
Kigiriama,All,16,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,All,16,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,All,17,Virazi zha kukalanga/Chips,6,produces,0
Kigiriama,All,17,Virazi zha kukalanga/Chips,6,understands,0
Kigiriama,All,18,Virazi zha kukalanga/Chips,13,produces,0
Kigiriama,All,18,Virazi zha kukalanga/Chips,13,understands,0
Kigiriama,All,19,Virazi zha kukalanga/Chips,8,produces,0
Kigiriama,All,19,Virazi zha kukalanga/Chips,8,understands,0
Kigiriama,All,20,Virazi zha kukalanga/Chips,14,produces,0
Kigiriama,All,20,Virazi zha kukalanga/Chips,14,understands,0
Kigiriama,All,21,Virazi zha kukalanga/Chips,6,produces,0
Kigiriama,All,21,Virazi zha kukalanga/Chips,6,understands,0
Kigiriama,All,22,Virazi zha kukalanga/Chips,9,produces,0.1111
Kigiriama,All,22,Virazi zha kukalanga/Chips,9,understands,0
Kigiriama,All,23,Virazi zha kukalanga/Chips,4,produces,0
Kigiriama,All,23,Virazi zha kukalanga/Chips,4,understands,0
Kigiriama,All,24,Virazi zha kukalanga/Chips,7,produces,0.1429
Kigiriama,All,24,Virazi zha kukalanga/Chips,7,understands,0
Kigiriama,All,25,Virazi zha kukalanga/Chips,3,produces,0
Kigiriama,All,25,Virazi zha kukalanga/Chips,3,understands,0
Kigiriama,All,26,Virazi zha kukalanga/Chips,6,produces,0
Kigiriama,All,26,Virazi zha kukalanga/Chips,6,understands,0
Kigiriama,All,27,Virazi zha kukalanga/Chips,4,produces,0.5
Kigiriama,All,27,Virazi zha kukalanga/Chips,4,understands,0
Kigiriama,All,28,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,All,28,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,All,29,Virazi zha kukalanga/Chips,5,produces,0
Kigiriama,All,29,Virazi zha kukalanga/Chips,5,understands,0
Kigiriama,All,30,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,All,30,Virazi zha kukalanga/Chips,1,understands,0
Kiswahili,All,8,Viazi kaanga/chips,1,produces,0
Kiswahili,All,8,Viazi kaanga/chips,1,understands,0
Kiswahili,All,9,Viazi kaanga/chips,5,produces,0
Kiswahili,All,9,Viazi kaanga/chips,5,understands,0.4
Kiswahili,All,10,Viazi kaanga/chips,5,produces,0
Kiswahili,All,10,Viazi kaanga/chips,5,understands,0.4
Kiswahili,All,11,Viazi kaanga/chips,9,produces,0
Kiswahili,All,11,Viazi kaanga/chips,9,understands,0.4444
Kiswahili,All,12,Viazi kaanga/chips,6,produces,0
Kiswahili,All,12,Viazi kaanga/chips,6,understands,0.1667
Kiswahili,All,13,Viazi kaanga/chips,6,produces,0
Kiswahili,All,13,Viazi kaanga/chips,6,understands,0.5
Kiswahili,All,14,Viazi kaanga/chips,4,produces,0
Kiswahili,All,14,Viazi kaanga/chips,4,understands,0.25
Kiswahili,All,15,Viazi kaanga/chips,5,produces,0
Kiswahili,All,15,Viazi kaanga/chips,5,understands,0.4
Kiswahili,All,23,Viazi kaanga/chips,2,produces,1
Kiswahili,All,23,Viazi kaanga/chips,2,understands,0
Kiswahili,All,24,Viazi kaanga/chips,12,produces,0.6667
Kiswahili,All,24,Viazi kaanga/chips,12,understands,0
Kiswahili,All,25,Viazi kaanga/chips,10,produces,0.3
Kiswahili,All,25,Viazi kaanga/chips,10,understands,0
Kiswahili,All,26,Viazi kaanga/chips,13,produces,0.3846
Kiswahili,All,26,Viazi kaanga/chips,13,understands,0
Kiswahili,All,27,Viazi kaanga/chips,8,produces,0.5
Kiswahili,All,27,Viazi kaanga/chips,8,understands,0
Kiswahili,All,28,Viazi kaanga/chips,6,produces,0.8333
Kiswahili,All,28,Viazi kaanga/chips,6,understands,0
Kiswahili,All,29,Viazi kaanga/chips,6,produces,0.6667
Kiswahili,All,29,Viazi kaanga/chips,6,understands,0
Kiswahili,All,30,Viazi kaanga/chips,5,produces,0.6
Kiswahili,All,30,Viazi kaanga/chips,5,understands,0
Mandarin (Taiwanese),All,16,洋芋片,80,produces,0.0125
Mandarin (Taiwanese),All,16,洋芋片,80,understands,0
Mandarin (Taiwanese),All,17,洋芋片,87,produces,0
Mandarin (Taiwanese),All,17,洋芋片,87,understands,0
Mandarin (Taiwanese),All,18,洋芋片,84,produces,0.0119
Mandarin (Taiwanese),All,18,洋芋片,84,understands,0
Mandarin (Taiwanese),All,19,洋芋片,84,produces,0
Mandarin (Taiwanese),All,19,洋芋片,84,understands,0
Mandarin (Taiwanese),All,20,洋芋片,84,produces,0
Mandarin (Taiwanese),All,20,洋芋片,84,understands,0
Mandarin (Taiwanese),All,21,洋芋片,88,produces,0.0568
Mandarin (Taiwanese),All,21,洋芋片,88,understands,0
Mandarin (Taiwanese),All,22,洋芋片,96,produces,0.0417
Mandarin (Taiwanese),All,22,洋芋片,96,understands,0
Mandarin (Taiwanese),All,23,洋芋片,105,produces,0.0762
Mandarin (Taiwanese),All,23,洋芋片,105,understands,0
Mandarin (Taiwanese),All,24,洋芋片,124,produces,0.1371
Mandarin (Taiwanese),All,24,洋芋片,124,understands,0
Mandarin (Taiwanese),All,25,洋芋片,110,produces,0.0909
Mandarin (Taiwanese),All,25,洋芋片,110,understands,0
Mandarin (Taiwanese),All,26,洋芋片,87,produces,0.1609
Mandarin (Taiwanese),All,26,洋芋片,87,understands,0
Mandarin (Taiwanese),All,27,洋芋片,92,produces,0.2283
Mandarin (Taiwanese),All,27,洋芋片,92,understands,0
Mandarin (Taiwanese),All,28,洋芋片,100,produces,0.31
Mandarin (Taiwanese),All,28,洋芋片,100,understands,0
Mandarin (Taiwanese),All,29,洋芋片,88,produces,0.2045
Mandarin (Taiwanese),All,29,洋芋片,88,understands,0
Mandarin (Taiwanese),All,30,洋芋片,94,produces,0.2766
Mandarin (Taiwanese),All,30,洋芋片,94,understands,0
Mandarin (Taiwanese),All,31,洋芋片,88,produces,0.3409
Mandarin (Taiwanese),All,31,洋芋片,88,understands,0
Mandarin (Taiwanese),All,32,洋芋片,82,produces,0.3415
Mandarin (Taiwanese),All,32,洋芋片,82,understands,0
Mandarin (Taiwanese),All,33,洋芋片,85,produces,0.5176
Mandarin (Taiwanese),All,33,洋芋片,85,understands,0
Mandarin (Taiwanese),All,34,洋芋片,77,produces,0.4805
Mandarin (Taiwanese),All,34,洋芋片,77,understands,0
Mandarin (Taiwanese),All,35,洋芋片,81,produces,0.4938
Mandarin (Taiwanese),All,35,洋芋片,81,understands,0
Mandarin (Taiwanese),All,36,洋芋片,81,produces,0.4568
Mandarin (Taiwanese),All,36,洋芋片,81,understands,0
Norwegian,All,16,potetgull,98,produces,0
Norwegian,All,16,potetgull,98,understands,0
Norwegian,All,17,potetgull,218,produces,0.0092
Norwegian,All,17,potetgull,218,understands,0
Norwegian,All,18,potetgull,271,produces,0.0185
Norwegian,All,18,potetgull,271,understands,0
Norwegian,All,19,potetgull,281,produces,0.0142
Norwegian,All,19,potetgull,281,understands,0
Norwegian,All,20,potetgull,342,produces,0.0556
Norwegian,All,20,potetgull,342,understands,0
Norwegian,All,21,potetgull,418,produces,0.0861
Norwegian,All,21,potetgull,418,understands,0
Norwegian,All,22,potetgull,596,produces,0.1057
Norwegian,All,22,potetgull,596,understands,0
Norwegian,All,23,potetgull,566,produces,0.1555
Norwegian,All,23,potetgull,566,understands,0
Norwegian,All,24,potetgull,538,produces,0.1952
Norwegian,All,24,potetgull,538,understands,0
Norwegian,All,25,potetgull,656,produces,0.25
Norwegian,All,25,potetgull,656,understands,0
Norwegian,All,26,potetgull,644,produces,0.3354
Norwegian,All,26,potetgull,644,understands,0
Norwegian,All,27,potetgull,525,produces,0.4152
Norwegian,All,27,potetgull,525,understands,0
Norwegian,All,28,potetgull,544,produces,0.4191
Norwegian,All,28,potetgull,544,understands,0
Norwegian,All,29,potetgull,536,produces,0.4907
Norwegian,All,29,potetgull,536,understands,0
Norwegian,All,30,potetgull,457,produces,0.5558
Norwegian,All,30,potetgull,457,understands,0
Norwegian,All,31,potetgull,479,produces,0.5866
Norwegian,All,31,potetgull,479,understands,0
Norwegian,All,32,potetgull,451,produces,0.6319
Norwegian,All,32,potetgull,451,understands,0
Norwegian,All,33,potetgull,430,produces,0.6721
Norwegian,All,33,potetgull,430,understands,0
Norwegian,All,34,potetgull,424,produces,0.6887
Norwegian,All,34,potetgull,424,understands,0
Norwegian,All,35,potetgull,422,produces,0.6896
Norwegian,All,35,potetgull,422,understands,0
Norwegian,All,36,potetgull,329,produces,0.7112
Norwegian,All,36,potetgull,329,understands,0
Persian,All,17,چیپس,1,produces,0
Persian,All,17,چیپس,1,understands,0
Persian,All,18,چیپس,5,produces,0.2
Persian,All,18,چیپس,5,understands,0
Persian,All,20,چیپس,3,produces,1
Persian,All,20,چیپس,3,understands,0
Persian,All,21,چیپس,1,produces,0
Persian,All,21,چیپس,1,understands,0
Persian,All,22,چیپس,1,produces,1
Persian,All,22,چیپس,1,understands,0
Persian,All,23,چیپس,3,produces,1
Persian,All,23,چیپس,3,understands,0
Persian,All,24,چیپس,10,produces,0.6
Persian,All,24,چیپس,10,understands,0
Persian,All,25,چیپس,3,produces,0.3333
Persian,All,25,چیپس,3,understands,0
Persian,All,26,چیپس,6,produces,0.8333
Persian,All,26,چیپس,6,understands,0
Persian,All,27,چیپس,5,produces,0.6
Persian,All,27,چیپس,5,understands,0
Persian,All,28,چیپس,9,produces,0.6667
Persian,All,28,چیپس,9,understands,0
Persian,All,29,چیپس,1,produces,1
Persian,All,29,چیپس,1,understands,0
Persian,All,30,چیپس,2,produces,1
Persian,All,30,چیپس,2,understands,0
Russian,All,18,чипсы,42,produces,0.0476
Russian,All,18,чипсы,42,understands,0
Russian,All,19,чипсы,41,produces,0.0976
Russian,All,19,чипсы,41,understands,0
Russian,All,20,чипсы,45,produces,0.0222
Russian,All,20,чипсы,45,understands,0
Russian,All,21,чипсы,43,produces,0.1163
Russian,All,21,чипсы,43,understands,0
Russian,All,22,чипсы,51,produces,0.1961
Russian,All,22,чипсы,51,understands,0
Russian,All,23,чипсы,56,produces,0.2143
Russian,All,23,чипсы,56,understands,0
Russian,All,24,чипсы,61,produces,0.2787
Russian,All,24,чипсы,61,understands,0
Russian,All,25,чипсы,66,produces,0.4394
Russian,All,25,чипсы,66,understands,0
Russian,All,26,чипсы,52,produces,0.3269
Russian,All,26,чипсы,52,understands,0
Russian,All,27,чипсы,60,produces,0.3833
Russian,All,27,чипсы,60,understands,0
Russian,All,28,чипсы,60,produces,0.4833
Russian,All,28,чипсы,60,understands,0
Russian,All,29,чипсы,58,produces,0.3966
Russian,All,29,чипсы,58,understands,0
Russian,All,30,чипсы,77,produces,0.4805
Russian,All,30,чипсы,77,understands,0
Russian,All,31,чипсы,61,produces,0.6721
Russian,All,31,чипсы,61,understands,0
Russian,All,32,чипсы,55,produces,0.6545
Russian,All,32,чипсы,55,understands,0
Russian,All,33,чипсы,55,produces,0.6182
Russian,All,33,чипсы,55,understands,0
Russian,All,34,чипсы,58,produces,0.6897
Russian,All,34,чипсы,58,understands,0
Russian,All,35,чипсы,47,produces,0.6809
Russian,All,35,чипсы,47,understands,0
Russian,All,36,чипсы,49,produces,0.6735
Russian,All,36,чипсы,49,understands,0
Spanish (European),All,8,gusanitos,52,produces,0
Spanish (European),All,8,gusanitos,52,understands,0.0769
Spanish (European),All,9,gusanitos,45,produces,0
Spanish (European),All,9,gusanitos,45,understands,0.0889
Spanish (European),All,10,gusanitos,49,produces,0
Spanish (European),All,10,gusanitos,49,understands,0.2245
Spanish (European),All,11,gusanitos,36,produces,0
Spanish (European),All,11,gusanitos,36,understands,0.1944
Spanish (European),All,12,gusanitos,52,produces,0.0192
Spanish (European),All,12,gusanitos,52,understands,0.2692
Spanish (European),All,13,gusanitos,58,produces,0.0345
Spanish (European),All,13,gusanitos,58,understands,0.4138
Spanish (European),All,14,gusanitos,55,produces,0.1091
Spanish (European),All,14,gusanitos,55,understands,0.4909
Spanish (European),All,15,gusanitos,65,produces,0.1077
Spanish (European),All,15,gusanitos,65,understands,0.5385
Spanish (European),All,16,gusanitos,39,produces,0.0513
Spanish (European),All,16,gusanitos,39,understands,0
Spanish (European),All,17,gusanitos,39,produces,0.1026
Spanish (European),All,17,gusanitos,39,understands,0
Spanish (European),All,18,gusanitos,50,produces,0.18
Spanish (European),All,18,gusanitos,50,understands,0
Spanish (European),All,19,gusanitos,27,produces,0.1481
Spanish (European),All,19,gusanitos,27,understands,0
Spanish (European),All,20,gusanitos,36,produces,0.3056
Spanish (European),All,20,gusanitos,36,understands,0
Spanish (European),All,21,gusanitos,41,produces,0.4634
Spanish (European),All,21,gusanitos,41,understands,0
Spanish (European),All,22,gusanitos,38,produces,0.5
Spanish (European),All,22,gusanitos,38,understands,0
Spanish (European),All,23,gusanitos,30,produces,0.5667
Spanish (European),All,23,gusanitos,30,understands,0
Spanish (European),All,24,gusanitos,55,produces,0.6545
Spanish (European),All,24,gusanitos,55,understands,0
Spanish (European),All,25,gusanitos,35,produces,0.5714
Spanish (European),All,25,gusanitos,35,understands,0
Spanish (European),All,26,gusanitos,49,produces,0.7143
Spanish (European),All,26,gusanitos,49,understands,0
Spanish (European),All,27,gusanitos,34,produces,0.8235
Spanish (European),All,27,gusanitos,34,understands,0
Spanish (European),All,28,gusanitos,38,produces,0.8421
Spanish (European),All,28,gusanitos,38,understands,0
Spanish (European),All,29,gusanitos,41,produces,0.9024
Spanish (European),All,29,gusanitos,41,understands,0
Spanish (European),All,30,gusanitos,41,produces,0.8537
Spanish (European),All,30,gusanitos,41,understands,0
Spanish (Mexican),All,16,papitas,68,produces,0.0882
Spanish (Mexican),All,16,papitas,68,understands,0
Spanish (Mexican),All,17,papitas,59,produces,0.0847
Spanish (Mexican),All,17,papitas,59,understands,0
Spanish (Mexican),All,18,papitas,75,produces,0.1333
Spanish (Mexican),All,18,papitas,75,understands,0
Spanish (Mexican),All,19,papitas,100,produces,0.27
Spanish (Mexican),All,19,papitas,100,understands,0
Spanish (Mexican),All,20,papitas,107,produces,0.2897
Spanish (Mexican),All,20,papitas,107,understands,0
Spanish (Mexican),All,21,papitas,84,produces,0.3095
Spanish (Mexican),All,21,papitas,84,understands,0
Spanish (Mexican),All,22,papitas,141,produces,0.2695
Spanish (Mexican),All,22,papitas,141,understands,0
Spanish (Mexican),All,23,papitas,91,produces,0.3297
Spanish (Mexican),All,23,papitas,91,understands,0
Spanish (Mexican),All,24,papitas,126,produces,0.4841
Spanish (Mexican),All,24,papitas,126,understands,0
Spanish (Mexican),All,25,papitas,177,produces,0.4294
Spanish (Mexican),All,25,papitas,177,understands,0
Spanish (Mexican),All,26,papitas,83,produces,0.4458
Spanish (Mexican),All,26,papitas,83,understands,0
Spanish (Mexican),All,27,papitas,85,produces,0.5294
Spanish (Mexican),All,27,papitas,85,understands,0
Spanish (Mexican),All,28,papitas,89,produces,0.618
Spanish (Mexican),All,28,papitas,89,understands,0
Spanish (Mexican),All,29,papitas,89,produces,0.618
Spanish (Mexican),All,29,papitas,89,understands,0
Spanish (Mexican),All,30,papitas,308,produces,0.4903
Spanish (Mexican),All,30,papitas,308,understands,0
Spanish (Peruvian),All,16,papas fritas,13,produces,0.0769
Spanish (Peruvian),All,16,papas fritas,13,understands,0
Spanish (Peruvian),All,17,papas fritas,9,produces,0.2222
Spanish (Peruvian),All,17,papas fritas,9,understands,0
Spanish (Peruvian),All,18,papas fritas,4,produces,0.25
Spanish (Peruvian),All,18,papas fritas,4,understands,0
Spanish (Peruvian),All,19,papas fritas,12,produces,0.0833
Spanish (Peruvian),All,19,papas fritas,12,understands,0
Spanish (Peruvian),All,20,papas fritas,1,produces,0
Spanish (Peruvian),All,20,papas fritas,1,understands,0
Spanish (Peruvian),All,21,papas fritas,5,produces,0.2
Spanish (Peruvian),All,21,papas fritas,5,understands,0
Spanish (Peruvian),All,22,papas fritas,9,produces,0.2222
Spanish (Peruvian),All,22,papas fritas,9,understands,0
Spanish (Peruvian),All,23,papas fritas,1,produces,1
Spanish (Peruvian),All,23,papas fritas,1,understands,0
Spanish (Peruvian),All,24,papas fritas,15,produces,0.1333
Spanish (Peruvian),All,24,papas fritas,15,understands,0
Spanish (Peruvian),All,25,papas fritas,5,produces,0
Spanish (Peruvian),All,25,papas fritas,5,understands,0
Spanish (Peruvian),All,26,papas fritas,8,produces,0.125
Spanish (Peruvian),All,26,papas fritas,8,understands,0
Spanish (Peruvian),All,27,papas fritas,7,produces,0.1429
Spanish (Peruvian),All,27,papas fritas,7,understands,0
Spanish (Peruvian),All,28,papas fritas,8,produces,0.625
Spanish (Peruvian),All,28,papas fritas,8,understands,0
Spanish (Peruvian),All,29,papas fritas,6,produces,0.5
Spanish (Peruvian),All,29,papas fritas,6,understands,0
Spanish (Peruvian),All,30,papas fritas,2,produces,0
Spanish (Peruvian),All,30,papas fritas,2,understands,0
Swedish,All,16,chips,159,produces,0.0063
Swedish,All,16,chips,159,understands,0
Swedish,All,19,chips,152,produces,0.0724
Swedish,All,19,chips,152,understands,0
Swedish,All,22,chips,307,produces,0.30620000000000003
Swedish,All,22,chips,307,understands,0
Swedish,All,25,chips,143,produces,0.4755
Swedish,All,25,chips,143,understands,0
Swedish,All,28,chips,139,produces,0.6547
Swedish,All,28,chips,139,understands,0
Turkish,All,16,Cips,109,produces,0.0642
Turkish,All,16,Cips,109,understands,0
Turkish,All,17,Cips,107,produces,0.1028
Turkish,All,17,Cips,107,understands,0
Turkish,All,18,Cips,128,produces,0.1641
Turkish,All,18,Cips,128,understands,0
Turkish,All,19,Cips,121,produces,0.1818
Turkish,All,19,Cips,121,understands,0
Turkish,All,20,Cips,119,produces,0.2353
Turkish,All,20,Cips,119,understands,0
Turkish,All,21,Cips,124,produces,0.3306
Turkish,All,21,Cips,124,understands,0
Turkish,All,22,Cips,126,produces,0.2698
Turkish,All,22,Cips,126,understands,0
Turkish,All,23,Cips,131,produces,0.4122
Turkish,All,23,Cips,131,understands,0
Turkish,All,24,Cips,106,produces,0.4717
Turkish,All,24,Cips,106,understands,0
Turkish,All,25,Cips,123,produces,0.5772
Turkish,All,25,Cips,123,understands,0
Turkish,All,26,Cips,123,produces,0.4553
Turkish,All,26,Cips,123,understands,0
Turkish,All,27,Cips,108,produces,0.5833
Turkish,All,27,Cips,108,understands,0
Turkish,All,28,Cips,112,produces,0.6607
Turkish,All,28,Cips,112,understands,0
Turkish,All,29,Cips,119,produces,0.6723
Turkish,All,29,Cips,119,understands,0
Turkish,All,30,Cips,104,produces,0.7115
Turkish,All,30,Cips,104,understands,0
Turkish,All,31,Cips,101,produces,0.7525
Turkish,All,31,Cips,101,understands,0
Turkish,All,32,Cips,132,produces,0.8561
Turkish,All,32,Cips,132,understands,0
Turkish,All,33,Cips,114,produces,0.8421
Turkish,All,33,Cips,114,understands,0
Turkish,All,34,Cips,107,produces,0.8598
Turkish,All,34,Cips,107,understands,0
Turkish,All,35,Cips,131,produces,0.8397
Turkish,All,35,Cips,131,understands,0
Turkish,All,36,Cips,77,produces,0.9091
Turkish,All,36,Cips,77,understands,0
American Sign Language,Male,8,POTATO CHIPS,1,produces,0
American Sign Language,Male,8,POTATO CHIPS,1,understands,0
American Sign Language,Female,10,POTATO CHIPS,2,produces,0
American Sign Language,Female,10,POTATO CHIPS,2,understands,0
American Sign Language,Male,10,POTATO CHIPS,1,produces,0
American Sign Language,Male,10,POTATO CHIPS,1,understands,0
American Sign Language,Female,11,POTATO CHIPS,1,produces,0
American Sign Language,Female,11,POTATO CHIPS,1,understands,0
American Sign Language,Female,12,POTATO CHIPS,1,produces,0
American Sign Language,Female,12,POTATO CHIPS,1,understands,0
American Sign Language,Male,12,POTATO CHIPS,1,produces,0
American Sign Language,Male,12,POTATO CHIPS,1,understands,0
American Sign Language,Female,13,POTATO CHIPS,3,produces,0
American Sign Language,Female,13,POTATO CHIPS,3,understands,0
American Sign Language,Male,13,POTATO CHIPS,1,produces,0
American Sign Language,Male,13,POTATO CHIPS,1,understands,0
American Sign Language,Female,14,POTATO CHIPS,1,produces,0
American Sign Language,Female,14,POTATO CHIPS,1,understands,0
American Sign Language,Female,15,POTATO CHIPS,1,produces,0
American Sign Language,Female,15,POTATO CHIPS,1,understands,0
American Sign Language,Male,15,POTATO CHIPS,1,produces,0
American Sign Language,Male,15,POTATO CHIPS,1,understands,0
American Sign Language,Female,17,POTATO CHIPS,1,produces,0
American Sign Language,Female,17,POTATO CHIPS,1,understands,0
American Sign Language,Male,17,POTATO CHIPS,1,produces,0
American Sign Language,Male,17,POTATO CHIPS,1,understands,0
American Sign Language,Female,18,POTATO CHIPS,1,produces,0
American Sign Language,Female,18,POTATO CHIPS,1,understands,0
American Sign Language,Male,18,POTATO CHIPS,3,produces,0
American Sign Language,Male,18,POTATO CHIPS,3,understands,0
American Sign Language,Male,19,POTATO CHIPS,1,produces,0
American Sign Language,Male,19,POTATO CHIPS,1,understands,0
American Sign Language,Male,20,POTATO CHIPS,1,produces,0
American Sign Language,Male,20,POTATO CHIPS,1,understands,0
American Sign Language,Female,21,POTATO CHIPS,1,produces,0
American Sign Language,Female,21,POTATO CHIPS,1,understands,1
American Sign Language,Male,21,POTATO CHIPS,1,produces,1
American Sign Language,Male,21,POTATO CHIPS,1,understands,0
American Sign Language,Female,22,POTATO CHIPS,1,produces,0
American Sign Language,Female,22,POTATO CHIPS,1,understands,0
American Sign Language,Male,22,POTATO CHIPS,1,produces,0
American Sign Language,Male,22,POTATO CHIPS,1,understands,0
American Sign Language,Female,23,POTATO CHIPS,2,produces,0.5
American Sign Language,Female,23,POTATO CHIPS,2,understands,0
American Sign Language,Male,23,POTATO CHIPS,1,produces,0
American Sign Language,Male,23,POTATO CHIPS,1,understands,0
American Sign Language,Female,24,POTATO CHIPS,1,produces,0
American Sign Language,Female,24,POTATO CHIPS,1,understands,0
American Sign Language,Male,24,POTATO CHIPS,2,produces,0
American Sign Language,Male,24,POTATO CHIPS,2,understands,0
American Sign Language,Female,25,POTATO CHIPS,2,produces,0
American Sign Language,Female,25,POTATO CHIPS,2,understands,0
American Sign Language,Male,27,POTATO CHIPS,2,produces,0.5
American Sign Language,Male,27,POTATO CHIPS,2,understands,0
American Sign Language,Female,28,POTATO CHIPS,2,produces,0.5
American Sign Language,Female,28,POTATO CHIPS,2,understands,0.5
