language,age,words,n,measure,prop
Spanish (European),22,zumo,38,produces,0.6316
Spanish (European),22,zumo,38,understands,0
Spanish (European),23,zumo,30,produces,0.5667
Spanish (European),23,zumo,30,understands,0
Spanish (European),24,zumo,55,produces,0.6727
Spanish (European),24,zumo,55,understands,0
Spanish (European),25,zumo,35,produces,0.7143
Spanish (European),25,zumo,35,understands,0
Spanish (European),26,zumo,49,produces,0.8776
Spanish (European),26,zumo,49,understands,0
Spanish (European),27,zumo,34,produces,0.9412
Spanish (European),27,zumo,34,understands,0
Spanish (European),28,zumo,38,produces,0.9737
Spanish (European),28,zumo,38,understands,0
Spanish (European),29,zumo,41,produces,0.9024
Spanish (European),29,zumo,41,understands,0
Spanish (European),30,zumo,41,produces,0.8537
Spanish (European),30,zumo,41,understands,0
Spanish (Mexican),8,jugo,40,produces,0
Spanish (Mexican),8,jugo,40,understands,0.325
Spanish (Mexican),9,jugo,64,produces,0.0156
Spanish (Mexican),9,jugo,64,understands,0.2344
Spanish (Mexican),10,jugo,71,produces,0.0423
Spanish (Mexican),10,jugo,71,understands,0.2958
Spanish (Mexican),11,jugo,67,produces,0.0299
Spanish (Mexican),11,jugo,67,understands,0.3731
Spanish (Mexican),12,jugo,89,produces,0.0449
Spanish (Mexican),12,jugo,89,understands,0.4382
Spanish (Mexican),13,jugo,83,produces,0.0361
Spanish (Mexican),13,jugo,83,understands,0.4217
Spanish (Mexican),14,jugo,76,produces,0.0263
Spanish (Mexican),14,jugo,76,understands,0.5263
Spanish (Mexican),15,jugo,61,produces,0.1311
Spanish (Mexican),15,jugo,61,understands,0.6557
Spanish (Mexican),16,jugo,152,produces,0.1842
Spanish (Mexican),16,jugo,152,understands,0.3092
Spanish (Mexican),17,jugo,124,produces,0.2984
Spanish (Mexican),17,jugo,124,understands,0.3548
Spanish (Mexican),18,jugo,163,produces,0.2822
Spanish (Mexican),18,jugo,163,understands,0.3865
Spanish (Mexican),19,jugo,100,produces,0.55
Spanish (Mexican),19,jugo,100,understands,0
Spanish (Mexican),20,jugo,107,produces,0.5888
Spanish (Mexican),20,jugo,107,understands,0
Spanish (Mexican),21,jugo,84,produces,0.4762
Spanish (Mexican),21,jugo,84,understands,0
Spanish (Mexican),22,jugo,141,produces,0.5461
Spanish (Mexican),22,jugo,141,understands,0
Spanish (Mexican),23,jugo,91,produces,0.6264
Spanish (Mexican),23,jugo,91,understands,0
Spanish (Mexican),24,jugo,126,produces,0.7619
Spanish (Mexican),24,jugo,126,understands,0
Spanish (Mexican),25,jugo,177,produces,0.7119
Spanish (Mexican),25,jugo,177,understands,0
Spanish (Mexican),26,jugo,83,produces,0.6747
Spanish (Mexican),26,jugo,83,understands,0
Spanish (Mexican),27,jugo,85,produces,0.8588
Spanish (Mexican),27,jugo,85,understands,0
Spanish (Mexican),28,jugo,89,produces,0.7978
Spanish (Mexican),28,jugo,89,understands,0
Spanish (Mexican),29,jugo,89,produces,0.8315
Spanish (Mexican),29,jugo,89,understands,0
Spanish (Mexican),30,jugo,308,produces,0.8019
Spanish (Mexican),30,jugo,308,understands,0
Spanish (Peruvian),8,jugo,9,produces,0
Spanish (Peruvian),8,jugo,9,understands,0.1111
Spanish (Peruvian),9,jugo,12,produces,0
Spanish (Peruvian),9,jugo,12,understands,0.3333
Spanish (Peruvian),10,jugo,7,produces,0
Spanish (Peruvian),10,jugo,7,understands,0.5714
Spanish (Peruvian),11,jugo,18,produces,0
Spanish (Peruvian),11,jugo,18,understands,0.5
Spanish (Peruvian),12,jugo,14,produces,0.0714
Spanish (Peruvian),12,jugo,14,understands,0.5714
Spanish (Peruvian),13,jugo,9,produces,0
Spanish (Peruvian),13,jugo,9,understands,0.3333
Spanish (Peruvian),14,jugo,8,produces,0
Spanish (Peruvian),14,jugo,8,understands,0.75
Spanish (Peruvian),15,jugo,10,produces,0
Spanish (Peruvian),15,jugo,10,understands,0.6
Spanish (Peruvian),16,jugo,13,produces,0.3077
Spanish (Peruvian),16,jugo,13,understands,0
Spanish (Peruvian),17,jugo,9,produces,0.4444
Spanish (Peruvian),17,jugo,9,understands,0
Spanish (Peruvian),18,jugo,4,produces,0.25
Spanish (Peruvian),18,jugo,4,understands,0
Spanish (Peruvian),19,jugo,12,produces,0.5833
Spanish (Peruvian),19,jugo,12,understands,0
Spanish (Peruvian),20,jugo,1,produces,0
Spanish (Peruvian),20,jugo,1,understands,0
Spanish (Peruvian),21,jugo,5,produces,0.8
Spanish (Peruvian),21,jugo,5,understands,0
Spanish (Peruvian),22,jugo,9,produces,0.2222
Spanish (Peruvian),22,jugo,9,understands,0
Spanish (Peruvian),23,jugo,1,produces,1
Spanish (Peruvian),23,jugo,1,understands,0
Spanish (Peruvian),24,jugo,15,produces,0.4
Spanish (Peruvian),24,jugo,15,understands,0
Spanish (Peruvian),25,jugo,5,produces,0
Spanish (Peruvian),25,jugo,5,understands,0
Spanish (Peruvian),26,jugo,8,produces,0.25
Spanish (Peruvian),26,jugo,8,understands,0
Spanish (Peruvian),27,jugo,7,produces,0.4286
Spanish (Peruvian),27,jugo,7,understands,0
Spanish (Peruvian),28,jugo,8,produces,0.75
Spanish (Peruvian),28,jugo,8,understands,0
Spanish (Peruvian),29,jugo,6,produces,0.6667
Spanish (Peruvian),29,jugo,6,understands,0
Spanish (Peruvian),30,jugo,2,produces,1
Spanish (Peruvian),30,jugo,2,understands,0
Swedish,8,juice,26,produces,0
Swedish,8,juice,26,understands,0
Swedish,9,juice,2,produces,0
Swedish,9,juice,2,understands,0.5
Swedish,10,juice,54,produces,0
Swedish,10,juice,54,understands,0.037
Swedish,11,juice,3,produces,0
Swedish,11,juice,3,understands,0
Swedish,12,juice,79,produces,0
Swedish,12,juice,79,understands,0.0759
Swedish,13,juice,7,produces,0
Swedish,13,juice,7,understands,0
Swedish,14,juice,124,produces,0.0081
Swedish,14,juice,124,understands,0.1935
Swedish,15,juice,13,produces,0
Swedish,15,juice,13,understands,0.4615
Swedish,16,juice,318,produces,0.0283
Swedish,16,juice,318,understands,0.1289
Swedish,19,juice,152,produces,0.125
Swedish,19,juice,152,understands,0
Swedish,22,juice,307,produces,0.30620000000000003
Swedish,22,juice,307,understands,0
Swedish,25,juice,143,produces,0.5594
Swedish,25,juice,143,understands,0
Swedish,28,juice,139,produces,0.7554
Swedish,28,juice,139,understands,0
American Sign Language,8,JUICE,1,produces,0
American Sign Language,8,JUICE,1,understands,0
American Sign Language,9,JUICE_2,4,produces,0
American Sign Language,9,JUICE_2,4,understands,0
American Sign Language,10,"JUICE_2, JUICE",5,produces,0
American Sign Language,10,"JUICE_2, JUICE",5,understands,0.2
American Sign Language,11,"JUICE_2, JUICE",3,produces,0
American Sign Language,11,"JUICE_2, JUICE",3,understands,0
American Sign Language,12,"JUICE_2, JUICE",4,produces,0
American Sign Language,12,"JUICE_2, JUICE",4,understands,0
American Sign Language,13,JUICE,4,produces,0.25
American Sign Language,13,JUICE,4,understands,0
American Sign Language,14,JUICE,1,produces,1
American Sign Language,14,JUICE,1,understands,0
American Sign Language,15,"JUICE_2, JUICE",3,produces,0
American Sign Language,15,"JUICE_2, JUICE",3,understands,0
American Sign Language,16,JUICE_2,2,produces,0
American Sign Language,16,JUICE_2,2,understands,0
American Sign Language,17,"JUICE_2, JUICE",5,produces,0
American Sign Language,17,"JUICE_2, JUICE",5,understands,0.2
American Sign Language,18,"JUICE_2, JUICE",11,produces,0.4545
American Sign Language,18,"JUICE_2, JUICE",11,understands,0.6364
American Sign Language,19,"JUICE_2, JUICE",6,produces,0.3333
American Sign Language,19,"JUICE_2, JUICE",6,understands,0.5
American Sign Language,20,"JUICE_2, JUICE",3,produces,0.3333
American Sign Language,20,"JUICE_2, JUICE",3,understands,0.3333
American Sign Language,21,"JUICE_2, JUICE",4,produces,0.5
American Sign Language,21,"JUICE_2, JUICE",4,understands,0.75
American Sign Language,22,"JUICE_2, JUICE",10,produces,0.5
American Sign Language,22,"JUICE_2, JUICE",10,understands,0.5
American Sign Language,23,"JUICE_2, JUICE",5,produces,0.4
American Sign Language,23,"JUICE_2, JUICE",5,understands,0.4
American Sign Language,24,"JUICE_2, JUICE",9,produces,0.1111
American Sign Language,24,"JUICE_2, JUICE",9,understands,0.1111
American Sign Language,25,"JUICE_2, JUICE",13,produces,0.2308
American Sign Language,25,"JUICE_2, JUICE",13,understands,0.4615
American Sign Language,26,JUICE_2,4,produces,0.75
American Sign Language,26,JUICE_2,4,understands,0.75
American Sign Language,27,"JUICE_2, JUICE",7,produces,0.4286
American Sign Language,27,"JUICE_2, JUICE",7,understands,0.2857
American Sign Language,28,"JUICE_2, JUICE",7,produces,0.8571
American Sign Language,28,"JUICE_2, JUICE",7,understands,0.5714
American Sign Language,29,JUICE_2,6,produces,0.8333
American Sign Language,29,JUICE_2,6,understands,1
American Sign Language,30,"JUICE_2, JUICE",7,produces,0.7143
American Sign Language,30,"JUICE_2, JUICE",7,understands,0.5714
American Sign Language,31,"JUICE_2, JUICE",9,produces,0.3333
American Sign Language,31,"JUICE_2, JUICE",9,understands,0.2222
American Sign Language,32,"JUICE_2, JUICE",15,produces,0.7333
American Sign Language,32,"JUICE_2, JUICE",15,understands,0.4667
American Sign Language,33,"JUICE_2, JUICE",6,produces,0.8333
American Sign Language,33,"JUICE_2, JUICE",6,understands,0.6667
American Sign Language,34,"JUICE_2, JUICE",7,produces,0.8571
American Sign Language,34,"JUICE_2, JUICE",7,understands,0.5714
American Sign Language,35,"JUICE_2, JUICE",7,produces,0.2857
American Sign Language,35,"JUICE_2, JUICE",7,understands,0.5714
American Sign Language,36,JUICE_2,3,produces,0
American Sign Language,36,JUICE_2,3,understands,0.3333
Arabic (Saudi),8,عصير,24,produces,0
Arabic (Saudi),8,عصير,24,understands,0.0833
Arabic (Saudi),9,عصير,27,produces,0
Arabic (Saudi),9,عصير,27,understands,0
Arabic (Saudi),10,عصير,35,produces,0
Arabic (Saudi),10,عصير,35,understands,0.0571
Arabic (Saudi),11,عصير,30,produces,0
Arabic (Saudi),11,عصير,30,understands,0.0333
Arabic (Saudi),12,عصير,30,produces,0
Arabic (Saudi),12,عصير,30,understands,0.1333
Arabic (Saudi),13,عصير,39,produces,0.0513
Arabic (Saudi),13,عصير,39,understands,0
Arabic (Saudi),14,عصير,25,produces,0
Arabic (Saudi),14,عصير,25,understands,0
Arabic (Saudi),15,عصير,27,produces,0.0741
Arabic (Saudi),15,عصير,27,understands,0.1852
Arabic (Saudi),16,عصير,21,produces,0.0476
Arabic (Saudi),16,عصير,21,understands,0.1429
British Sign Language,8,juice,4,produces,0
British Sign Language,8,juice,4,understands,0
British Sign Language,9,juice,4,produces,0
British Sign Language,9,juice,4,understands,0
British Sign Language,10,juice,4,produces,0
British Sign Language,10,juice,4,understands,0
British Sign Language,11,juice,6,produces,0
British Sign Language,11,juice,6,understands,0
British Sign Language,12,juice,6,produces,0
British Sign Language,12,juice,6,understands,0
British Sign Language,13,juice,6,produces,0
British Sign Language,13,juice,6,understands,0
British Sign Language,14,juice,7,produces,0
British Sign Language,14,juice,7,understands,0.1429
British Sign Language,15,juice,6,produces,0
British Sign Language,15,juice,6,understands,0
British Sign Language,16,juice,7,produces,0
British Sign Language,16,juice,7,understands,0
British Sign Language,17,juice,7,produces,0
British Sign Language,17,juice,7,understands,0.1429
British Sign Language,18,juice,8,produces,0
British Sign Language,18,juice,8,understands,0.25
British Sign Language,19,juice,8,produces,0
British Sign Language,19,juice,8,understands,0
British Sign Language,20,juice,11,produces,0
British Sign Language,20,juice,11,understands,0.1818
British Sign Language,21,juice,5,produces,0
British Sign Language,21,juice,5,understands,0
British Sign Language,22,juice,6,produces,0.1667
British Sign Language,22,juice,6,understands,0.3333
British Sign Language,23,juice,7,produces,0.1429
British Sign Language,23,juice,7,understands,0.2857
British Sign Language,24,juice,5,produces,0.4
British Sign Language,24,juice,5,understands,0.4
British Sign Language,25,juice,7,produces,0.2857
British Sign Language,25,juice,7,understands,0.4286
British Sign Language,26,juice,6,produces,0.5
British Sign Language,26,juice,6,understands,0.5
British Sign Language,27,juice,6,produces,0
British Sign Language,27,juice,6,understands,0
British Sign Language,28,juice,3,produces,0
British Sign Language,28,juice,3,understands,0.3333
British Sign Language,29,juice,7,produces,0.4286
British Sign Language,29,juice,7,understands,0.4286
British Sign Language,30,juice,5,produces,0.6
British Sign Language,30,juice,5,understands,0.8
British Sign Language,31,juice,2,produces,0
British Sign Language,31,juice,2,understands,0
British Sign Language,32,juice,6,produces,0.8333
British Sign Language,32,juice,6,understands,0.8333
British Sign Language,33,juice,5,produces,0.8
British Sign Language,33,juice,5,understands,1
British Sign Language,34,juice,2,produces,0.5
British Sign Language,34,juice,2,understands,0.5
British Sign Language,35,juice,2,produces,0.5
British Sign Language,35,juice,2,understands,0.5
British Sign Language,36,juice,3,produces,1
British Sign Language,36,juice,3,understands,1
Cantonese,16,果汁,46,produces,0.0435
Cantonese,16,果汁,46,understands,0
Cantonese,17,果汁,61,produces,0.1803
Cantonese,17,果汁,61,understands,0
Cantonese,18,果汁,68,produces,0.1471
Cantonese,18,果汁,68,understands,0
Cantonese,19,果汁,66,produces,0.197
Cantonese,19,果汁,66,understands,0
Cantonese,20,果汁,140,produces,0.3214
Cantonese,20,果汁,140,understands,0
Cantonese,21,果汁,120,produces,0.4
Cantonese,21,果汁,120,understands,0
Cantonese,22,果汁,68,produces,0.4412
Cantonese,22,果汁,68,understands,0
Cantonese,23,果汁,74,produces,0.4595
Cantonese,23,果汁,74,understands,0
Cantonese,24,果汁,68,produces,0.4853
Cantonese,24,果汁,68,understands,0
Cantonese,25,果汁,65,produces,0.5231
Cantonese,25,果汁,65,understands,0
Cantonese,26,果汁,68,produces,0.7059
Cantonese,26,果汁,68,understands,0
Cantonese,27,果汁,62,produces,0.6774
Cantonese,27,果汁,62,understands,0
Cantonese,28,果汁,66,produces,0.7424
Cantonese,28,果汁,66,understands,0
Cantonese,29,果汁,72,produces,0.75
Cantonese,29,果汁,72,understands,0
Cantonese,30,果汁,164,produces,0.8354
Cantonese,30,果汁,164,understands,0
Catalan,8,suc,39,produces,0
Catalan,8,suc,39,understands,0.0256
Catalan,9,suc,46,produces,0
Catalan,9,suc,46,understands,0.087
Catalan,10,suc,43,produces,0
Catalan,10,suc,43,understands,0.0233
Catalan,11,suc,43,produces,0
Catalan,11,suc,43,understands,0
Catalan,12,suc,59,produces,0
Catalan,12,suc,59,understands,0.0678
Catalan,13,suc,44,produces,0.0909
Catalan,13,suc,44,understands,0.25
Catalan,14,suc,60,produces,0
Catalan,14,suc,60,understands,0.3167
Catalan,15,suc,70,produces,0.0286
Catalan,15,suc,70,understands,0.3857
Catalan,16,suc,73,produces,0.0548
Catalan,16,suc,73,understands,0.2466
Catalan,17,suc,110,produces,0.0818
Catalan,17,suc,110,understands,0.3091
Catalan,18,suc,102,produces,0.1863
Catalan,18,suc,102,understands,0.2745
Catalan,19,suc,45,produces,0.2889
Catalan,19,suc,45,understands,0
Catalan,20,suc,56,produces,0.4107
Catalan,20,suc,56,understands,0
Catalan,21,suc,58,produces,0.4828
Catalan,21,suc,58,understands,0
Catalan,22,suc,50,produces,0.62
Catalan,22,suc,50,understands,0
Catalan,23,suc,66,produces,0.5909
Catalan,23,suc,66,understands,0
Catalan,24,suc,79,produces,0.7848
Catalan,24,suc,79,understands,0
Catalan,25,suc,60,produces,0.8167
Catalan,25,suc,60,understands,0
Catalan,26,suc,65,produces,0.9077
Catalan,26,suc,65,understands,0
Catalan,27,suc,63,produces,0.9206
Catalan,27,suc,63,understands,0
Catalan,28,suc,81,produces,0.8642
Catalan,28,suc,81,understands,0
Catalan,29,suc,50,produces,0.98
Catalan,29,suc,50,understands,0
Catalan,30,suc,75,produces,0.88
Catalan,30,suc,75,understands,0
Croatian,8,sok,23,produces,0
Croatian,8,sok,23,understands,0.0435
Croatian,9,sok,25,produces,0
Croatian,9,sok,25,understands,0.24
Croatian,10,sok,22,produces,0
Croatian,10,sok,22,understands,0.3636
Croatian,11,sok,25,produces,0
Croatian,11,sok,25,understands,0.4
Croatian,12,sok,35,produces,0.0286
Croatian,12,sok,35,understands,0.5429
Croatian,13,sok,34,produces,0.0294
Croatian,13,sok,34,understands,0.5588
Croatian,14,sok,28,produces,0.2143
Croatian,14,sok,28,understands,0.8214
Croatian,15,sok,24,produces,0.125
Croatian,15,sok,24,understands,0.75
Croatian,16,sok,47,produces,0.4043
Croatian,16,sok,47,understands,0.5745
Croatian,17,sok,25,produces,0.32
Croatian,17,sok,25,understands,0
Croatian,18,sok,22,produces,0.4091
Croatian,18,sok,22,understands,0
Croatian,19,sok,21,produces,0.619
Croatian,19,sok,21,understands,0
Croatian,20,sok,26,produces,0.5385
Croatian,20,sok,26,understands,0
Croatian,21,sok,29,produces,0.5517
Croatian,21,sok,29,understands,0
Croatian,22,sok,24,produces,0.7083
Croatian,22,sok,24,understands,0
Croatian,23,sok,26,produces,0.8077
Croatian,23,sok,26,understands,0
Croatian,24,sok,30,produces,0.9333
Croatian,24,sok,30,understands,0
Croatian,25,sok,30,produces,1
Croatian,25,sok,30,understands,0
Croatian,26,sok,29,produces,0.9655
Croatian,26,sok,29,understands,0
Croatian,27,sok,25,produces,0.96
Croatian,27,sok,25,understands,0
Croatian,28,sok,21,produces,1
Croatian,28,sok,21,understands,0
Croatian,29,sok,28,produces,0.9643
Croatian,29,sok,28,understands,0
Croatian,30,sok,28,produces,0.9643
Croatian,30,sok,28,understands,0
Czech,16,džus,29,produces,0
Czech,16,džus,29,understands,0
Czech,17,džus,29,produces,0
Czech,17,džus,29,understands,0
Czech,18,džus,45,produces,0.0667
Czech,18,džus,45,understands,0
Czech,19,džus,27,produces,0.037
Czech,19,džus,27,understands,0
Czech,20,džus,26,produces,0.1923
Czech,20,džus,26,understands,0
Czech,21,džus,34,produces,0.1765
Czech,21,džus,34,understands,0
Czech,22,džus,36,produces,0.25
Czech,22,džus,36,understands,0
Czech,23,džus,46,produces,0.2174
Czech,23,džus,46,understands,0
Czech,24,džus,35,produces,0.2286
Czech,24,džus,35,understands,0
Czech,25,džus,35,produces,0.3143
Czech,25,džus,35,understands,0
Czech,26,džus,22,produces,0.4545
Czech,26,džus,22,understands,0
Czech,27,džus,37,produces,0.4054
Czech,27,džus,37,understands,0
Czech,28,džus,26,produces,0.6154
Czech,28,džus,26,understands,0
Czech,29,džus,39,produces,0.4615
Czech,29,džus,39,understands,0
Czech,30,džus,27,produces,0.5926
Czech,30,džus,27,understands,0
Danish,8,juice,174,produces,0
Danish,8,juice,174,understands,0.0057
Danish,9,juice,196,produces,0
Danish,9,juice,196,understands,0.0051
Danish,10,juice,182,produces,0
Danish,10,juice,182,understands,0.0165
Danish,11,juice,200,produces,0
Danish,11,juice,200,understands,0.02
Danish,12,juice,188,produces,0.0053
Danish,12,juice,188,understands,0.0585
Danish,13,juice,216,produces,0
Danish,13,juice,216,understands,0.1019
Danish,14,juice,178,produces,0.0169
Danish,14,juice,178,understands,0.1348
Danish,15,juice,203,produces,0.0296
Danish,15,juice,203,understands,0.2857
Danish,16,"juice, saft(evand)",359,produces,0.0792
Danish,16,"juice, saft(evand)",359,understands,0.1105
Danish,17,"juice, saft(evand)",346,produces,0.0977
Danish,17,"juice, saft(evand)",346,understands,0.1456
Danish,18,"juice, saft(evand)",358,produces,0.222
Danish,18,"juice, saft(evand)",358,understands,0.2046
Danish,19,"juice, saft(evand)",361,produces,0.265
Danish,19,"juice, saft(evand)",361,understands,0.1784
Danish,20,"juice, saft(evand)",358,produces,0.3881
Danish,20,"juice, saft(evand)",358,understands,0.1859
Danish,21,"juice, saft(evand)",236,produces,0.4576
Danish,21,"juice, saft(evand)",236,understands,0
Danish,22,"juice, saft(evand)",235,produces,0.5957
Danish,22,"juice, saft(evand)",235,understands,0
Danish,23,"juice, saft(evand)",190,produces,0.5974
Danish,23,"juice, saft(evand)",190,understands,0
Danish,24,"juice, saft(evand)",216,produces,0.7222
Danish,24,"juice, saft(evand)",216,understands,0
Danish,25,"juice, saft(evand)",138,produces,0.7428
Danish,25,"juice, saft(evand)",138,understands,0
Danish,26,"juice, saft(evand)",206,produces,0.835
Danish,26,"juice, saft(evand)",206,understands,0
Danish,27,"juice, saft(evand)",176,produces,0.8551
Danish,27,"juice, saft(evand)",176,understands,0
Danish,28,"juice, saft(evand)",190,produces,0.8895
Danish,28,"juice, saft(evand)",190,understands,0
Danish,29,"juice, saft(evand)",182,produces,0.8901
Danish,29,"juice, saft(evand)",182,understands,0
Danish,30,"juice, saft(evand)",173,produces,0.9422
Danish,30,"juice, saft(evand)",173,understands,0
Danish,31,"juice, saft(evand)",175,produces,0.9257
Danish,31,"juice, saft(evand)",175,understands,0
Danish,32,"juice, saft(evand)",143,produces,0.9615
Danish,32,"juice, saft(evand)",143,understands,0
Danish,33,"juice, saft(evand)",151,produces,0.9669
Danish,33,"juice, saft(evand)",151,understands,0
Danish,34,"juice, saft(evand)",143,produces,0.965
Danish,34,"juice, saft(evand)",143,understands,0
Danish,35,"juice, saft(evand)",113,produces,0.9779
Danish,35,"juice, saft(evand)",113,understands,0
Danish,36,"juice, saft(evand)",126,produces,0.9762
Danish,36,"juice, saft(evand)",126,understands,0
Dutch,8,fruitsap/sap,7,produces,0
Dutch,8,fruitsap/sap,7,understands,0
Dutch,9,fruitsap/sap,94,produces,0
Dutch,9,fruitsap/sap,94,understands,0.0106
Dutch,10,fruitsap/sap,128,produces,0
Dutch,10,fruitsap/sap,128,understands,0.0469
Dutch,11,fruitsap/sap,9,produces,0
Dutch,11,fruitsap/sap,9,understands,0.1111
Dutch,12,fruitsap/sap,7,produces,0
Dutch,12,fruitsap/sap,7,understands,0
Dutch,13,fruitsap/sap,6,produces,0
Dutch,13,fruitsap/sap,6,understands,0
Dutch,14,fruitsap/sap,35,produces,0.0286
Dutch,14,fruitsap/sap,35,understands,0.0857
Dutch,15,"sap, appelsien, fruitsap/sap",9,produces,0
Dutch,15,"sap, appelsien, fruitsap/sap",9,understands,0.0833
Dutch,16,"sap, appelsien, fruitsap/sap",12,produces,0
Dutch,16,"sap, appelsien, fruitsap/sap",12,understands,0
Dutch,17,"sap, appelsien, fruitsap/sap",55,produces,0.0164
Dutch,17,"sap, appelsien, fruitsap/sap",55,understands,0.0164
Dutch,18,"sap, appelsien, fruitsap/sap",198,produces,0.0701
Dutch,18,"sap, appelsien, fruitsap/sap",198,understands,0.125
Dutch,19,"sap, appelsien, fruitsap/sap",101,produces,0.1385
Dutch,19,"sap, appelsien, fruitsap/sap",101,understands,0.2615
Dutch,20,"sap, appelsien, fruitsap/sap",33,produces,0.2034
Dutch,20,"sap, appelsien, fruitsap/sap",33,understands,0.2542
Dutch,21,"sap, appelsien, fruitsap/sap",13,produces,0.1579
Dutch,21,"sap, appelsien, fruitsap/sap",13,understands,0.1579
Dutch,22,fruitsap/sap,7,produces,0.2857
Dutch,22,fruitsap/sap,7,understands,0
Dutch,23,fruitsap/sap,51,produces,0.549
Dutch,23,fruitsap/sap,51,understands,0
Dutch,24,fruitsap/sap,31,produces,0.5806
Dutch,24,fruitsap/sap,31,understands,0
Dutch,25,fruitsap/sap,6,produces,0.8333
Dutch,25,fruitsap/sap,6,understands,0
Dutch,26,fruitsap/sap,6,produces,0.3333
Dutch,26,fruitsap/sap,6,understands,0
Dutch,27,fruitsap/sap,5,produces,0.6
Dutch,27,fruitsap/sap,5,understands,0
Dutch,28,fruitsap/sap,6,produces,1
Dutch,28,fruitsap/sap,6,understands,0
Dutch,29,fruitsap/sap,23,produces,0.913
Dutch,29,fruitsap/sap,23,understands,0
Dutch,30,fruitsap/sap,24,produces,0.9167
Dutch,30,fruitsap/sap,24,understands,0
Dutch,31,fruitsap/sap,2,produces,1
Dutch,31,fruitsap/sap,2,understands,0
English (American),8,juice,255,produces,0.0235
English (American),8,juice,255,understands,0.098
English (American),9,juice,299,produces,0.01
English (American),9,juice,299,understands,0.1672
English (American),10,juice,279,produces,0.0179
English (American),10,juice,279,understands,0.2616
English (American),11,juice,360,produces,0.0444
English (American),11,juice,360,understands,0.2278
English (American),12,juice,615,produces,0.0407
English (American),12,juice,615,understands,0.2439
English (American),13,juice,1039,produces,0.103
English (American),13,juice,1039,understands,0.5496
English (American),14,juice,455,produces,0.0879
English (American),14,juice,455,understands,0.3824
English (American),15,juice,245,produces,0.2163
English (American),15,juice,245,understands,0.5184
English (American),16,juice,1846,produces,0.4014
English (American),16,juice,1846,understands,0.3857
English (American),17,juice,864,produces,0.2743
English (American),17,juice,864,understands,0.2396
English (American),18,juice,1154,produces,0.3614
English (American),18,juice,1154,understands,0.2383
English (American),19,juice,704,produces,0.5483
English (American),19,juice,704,understands,0.1293
English (American),20,juice,570,produces,0.5421
English (American),20,juice,570,understands,0.0351
English (American),21,juice,377,produces,0.6313
English (American),21,juice,377,understands,0
English (American),22,juice,456,produces,0.6908
English (American),22,juice,456,understands,0
English (American),23,juice,548,produces,0.688
English (American),23,juice,548,understands,0.1241
English (American),24,juice,1051,produces,0.7735
English (American),24,juice,1051,understands,0.058
English (American),25,juice,784,produces,0.8253
English (American),25,juice,784,understands,0.0293
English (American),26,juice,435,produces,0.8115
English (American),26,juice,435,understands,0
English (American),27,juice,361,produces,0.8393
English (American),27,juice,361,understands,0
English (American),28,juice,954,produces,0.935
English (American),28,juice,954,understands,0
English (American),29,juice,390,produces,0.859
English (American),29,juice,390,understands,0
English (American),30,juice,785,produces,0.8739
English (American),30,juice,785,understands,0
English (Australian),12,"cordial, juice",71,produces,0
English (Australian),12,"cordial, juice",71,understands,0
English (Australian),13,"cordial, juice",64,produces,0.0078
English (Australian),13,"cordial, juice",64,understands,0
English (Australian),14,"cordial, juice",111,produces,0.036
English (Australian),14,"cordial, juice",111,understands,0
English (Australian),15,"cordial, juice",69,produces,0.0435
English (Australian),15,"cordial, juice",69,understands,0
English (Australian),16,"cordial, juice",60,produces,0.0917
English (Australian),16,"cordial, juice",60,understands,0
English (Australian),17,"cordial, juice",104,produces,0.1587
English (Australian),17,"cordial, juice",104,understands,0
English (Australian),18,"cordial, juice",109,produces,0.1972
English (Australian),18,"cordial, juice",109,understands,0
English (Australian),19,"cordial, juice",124,produces,0.3226
English (Australian),19,"cordial, juice",124,understands,0
English (Australian),20,"cordial, juice",78,produces,0.3462
English (Australian),20,"cordial, juice",78,understands,0
English (Australian),21,"cordial, juice",68,produces,0.3824
English (Australian),21,"cordial, juice",68,understands,0
English (Australian),22,"cordial, juice",73,produces,0.4589
English (Australian),22,"cordial, juice",73,understands,0
English (Australian),23,"cordial, juice",71,produces,0.4859
English (Australian),23,"cordial, juice",71,understands,0
English (Australian),24,"cordial, juice",76,produces,0.4211
English (Australian),24,"cordial, juice",76,understands,0
English (Australian),25,"cordial, juice",85,produces,0.4882
English (Australian),25,"cordial, juice",85,understands,0
English (Australian),26,"cordial, juice",77,produces,0.4935
English (Australian),26,"cordial, juice",77,understands,0
English (Australian),27,"cordial, juice",72,produces,0.5486
English (Australian),27,"cordial, juice",72,understands,0
English (Australian),28,"cordial, juice",67,produces,0.5821
English (Australian),28,"cordial, juice",67,understands,0
English (Australian),29,"cordial, juice",65,produces,0.5846
English (Australian),29,"cordial, juice",65,understands,0
English (Australian),30,"cordial, juice",53,produces,0.6038
English (Australian),30,"cordial, juice",53,understands,0
English (British),12,juice,27,produces,0
English (British),12,juice,27,understands,0.1481
English (British),13,juice,7,produces,0
English (British),13,juice,7,understands,0
English (British),14,juice,64,produces,0.125
English (British),14,juice,64,understands,0.4062
English (British),15,juice,88,produces,0.125
English (British),15,juice,88,understands,0.4432
English (British),16,juice,118,produces,0.2034
English (British),16,juice,118,understands,0.5
English (British),17,juice,197,produces,0.2792
English (British),17,juice,197,understands,0.5279
