language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,17,guardar,29,understands,0
Spanish (Argentinian),Female,18,guardar,43,produces,0.2326
Spanish (Argentinian),Female,18,guardar,43,understands,0
Spanish (Argentinian),Male,18,guardar,19,produces,0.0526
Spanish (Argentinian),Male,18,guardar,19,understands,0
Spanish (Argentinian),Female,19,guardar,25,produces,0.2
Spanish (Argentinian),Female,19,guardar,25,understands,0
Spanish (Argentinian),Male,19,guardar,19,produces,0.0526
Spanish (Argentinian),Male,19,guardar,19,understands,0
Spanish (Argentinian),Female,20,guardar,22,produces,0.2273
Spanish (Argentinian),Female,20,guardar,22,understands,0
Spanish (Argentinian),Male,20,guardar,24,produces,0.2917
Spanish (Argentinian),Male,20,guardar,24,understands,0
Spanish (Argentinian),Female,21,guardar,15,produces,0.1333
Spanish (Argentinian),Female,21,guardar,15,understands,0
Spanish (Argentinian),Male,21,guardar,26,produces,0.2692
Spanish (Argentinian),Male,21,guardar,26,understands,0
Spanish (Argentinian),Female,22,guardar,25,produces,0.2
Spanish (Argentinian),Female,22,guardar,25,understands,0
Spanish (Argentinian),Male,22,guardar,32,produces,0.2812
Spanish (Argentinian),Male,22,guardar,32,understands,0
Spanish (Argentinian),Female,23,guardar,30,produces,0.3333
Spanish (Argentinian),Female,23,guardar,30,understands,0
Spanish (Argentinian),Male,23,guardar,19,produces,0.2632
Spanish (Argentinian),Male,23,guardar,19,understands,0
Spanish (Argentinian),Female,24,guardar,44,produces,0.2955
Spanish (Argentinian),Female,24,guardar,44,understands,0
Spanish (Argentinian),Male,24,guardar,31,produces,0.2581
Spanish (Argentinian),Male,24,guardar,31,understands,0
Spanish (Argentinian),Female,25,guardar,24,produces,0.5
Spanish (Argentinian),Female,25,guardar,24,understands,0
Spanish (Argentinian),Male,25,guardar,19,produces,0.5789
Spanish (Argentinian),Male,25,guardar,19,understands,0
Spanish (Argentinian),Female,26,guardar,17,produces,0.5882
Spanish (Argentinian),Female,26,guardar,17,understands,0
Spanish (Argentinian),Male,26,guardar,28,produces,0.3929
Spanish (Argentinian),Male,26,guardar,28,understands,0
Spanish (Argentinian),Female,27,guardar,18,produces,0.7222
Spanish (Argentinian),Female,27,guardar,18,understands,0
Spanish (Argentinian),Male,27,guardar,26,produces,0.2692
Spanish (Argentinian),Male,27,guardar,26,understands,0
Spanish (Argentinian),Female,28,guardar,18,produces,0.5556
Spanish (Argentinian),Female,28,guardar,18,understands,0
Spanish (Argentinian),Male,28,guardar,24,produces,0.4583
Spanish (Argentinian),Male,28,guardar,24,understands,0
Spanish (Argentinian),Female,29,guardar,36,produces,0.5
Spanish (Argentinian),Female,29,guardar,36,understands,0
Spanish (Argentinian),Male,29,guardar,29,produces,0.5517
Spanish (Argentinian),Male,29,guardar,29,understands,0
Spanish (Argentinian),Female,30,guardar,31,produces,0.6452
Spanish (Argentinian),Female,30,guardar,31,understands,0
Spanish (Argentinian),Male,30,guardar,38,produces,0.6579
Spanish (Argentinian),Male,30,guardar,38,understands,0
Spanish (Argentinian),Female,31,guardar,1,produces,0
Spanish (Argentinian),Female,31,guardar,1,understands,0
Spanish (Argentinian),Male,31,guardar,1,produces,0
Spanish (Argentinian),Male,31,guardar,1,understands,0
Spanish (Argentinian),Female,32,guardar,1,produces,1
Spanish (Argentinian),Female,32,guardar,1,understands,0
Spanish (Argentinian),Male,33,guardar,2,produces,0.5
Spanish (Argentinian),Male,33,guardar,2,understands,0
Spanish (European),Female,16,guardar,19,produces,0.0526
Spanish (European),Female,16,guardar,19,understands,0
Spanish (European),Male,16,guardar,20,produces,0
Spanish (European),Male,16,guardar,20,understands,0
Spanish (European),Female,17,guardar,21,produces,0.0952
Spanish (European),Female,17,guardar,21,understands,0
Spanish (European),Male,17,guardar,18,produces,0.0556
Spanish (European),Male,17,guardar,18,understands,0
Spanish (European),Female,18,guardar,27,produces,0.1481
Spanish (European),Female,18,guardar,27,understands,0
Spanish (European),Male,18,guardar,23,produces,0.0435
Spanish (European),Male,18,guardar,23,understands,0
Spanish (European),Female,19,guardar,16,produces,0.0625
Spanish (European),Female,19,guardar,16,understands,0
Spanish (European),Male,19,guardar,11,produces,0.0909
Spanish (European),Male,19,guardar,11,understands,0
Spanish (European),Female,20,guardar,17,produces,0.2353
Spanish (European),Female,20,guardar,17,understands,0
Spanish (European),Male,20,guardar,19,produces,0.2105
Spanish (European),Male,20,guardar,19,understands,0
Spanish (European),Female,21,guardar,23,produces,0.3913
Spanish (European),Female,21,guardar,23,understands,0
Spanish (European),Male,21,guardar,18,produces,0.2778
Spanish (European),Male,21,guardar,18,understands,0
Spanish (European),Female,22,guardar,18,produces,0.4444
Spanish (European),Female,22,guardar,18,understands,0
Spanish (European),Male,22,guardar,20,produces,0.3
Spanish (European),Male,22,guardar,20,understands,0
Spanish (European),Female,23,guardar,15,produces,0.2667
Spanish (European),Female,23,guardar,15,understands,0
Spanish (European),Male,23,guardar,15,produces,0.6
Spanish (European),Male,23,guardar,15,understands,0
Spanish (European),Female,24,guardar,31,produces,0.5806
Spanish (European),Female,24,guardar,31,understands,0
Spanish (European),Male,24,guardar,24,produces,0.4583
Spanish (European),Male,24,guardar,24,understands,0
Spanish (European),Female,25,guardar,16,produces,0.75
Spanish (European),Female,25,guardar,16,understands,0
Spanish (European),Male,25,guardar,19,produces,0.1579
Spanish (European),Male,25,guardar,19,understands,0
Spanish (European),Female,26,guardar,22,produces,0.7273
Spanish (European),Female,26,guardar,22,understands,0
Spanish (European),Male,26,guardar,27,produces,0.6296
Spanish (European),Male,26,guardar,27,understands,0
Spanish (European),Female,27,guardar,16,produces,0.875
Spanish (European),Female,27,guardar,16,understands,0
Spanish (European),Male,27,guardar,18,produces,0.6111
Spanish (European),Male,27,guardar,18,understands,0
Spanish (European),Female,28,guardar,20,produces,0.8
Spanish (European),Female,28,guardar,20,understands,0
Spanish (European),Male,28,guardar,18,produces,0.6667
Spanish (European),Male,28,guardar,18,understands,0
Spanish (European),Female,29,guardar,18,produces,0.8333
Spanish (European),Female,29,guardar,18,understands,0
Spanish (European),Male,29,guardar,23,produces,0.8696
Spanish (European),Male,29,guardar,23,understands,0
Spanish (European),Female,30,guardar,17,produces,0.9412
Spanish (European),Female,30,guardar,17,understands,0
Spanish (European),Male,30,guardar,24,produces,0.625
Spanish (European),Male,30,guardar,24,understands,0
Spanish (Peruvian),Female,8,guardar,6,produces,0
Spanish (Peruvian),Female,8,guardar,6,understands,0.3333
Spanish (Peruvian),Male,8,guardar,3,produces,0
Spanish (Peruvian),Male,8,guardar,3,understands,1
Spanish (Peruvian),Female,9,guardar,8,produces,0
Spanish (Peruvian),Female,9,guardar,8,understands,0.375
Spanish (Peruvian),Male,9,guardar,4,produces,0
Spanish (Peruvian),Male,9,guardar,4,understands,0.5
Spanish (Peruvian),Female,10,guardar,4,produces,0
Spanish (Peruvian),Female,10,guardar,4,understands,0.5
Spanish (Peruvian),Male,10,guardar,3,produces,0
Spanish (Peruvian),Male,10,guardar,3,understands,1
Spanish (Peruvian),Female,11,guardar,12,produces,0
Spanish (Peruvian),Female,11,guardar,12,understands,0.3333
Spanish (Peruvian),Male,11,guardar,6,produces,0
Spanish (Peruvian),Male,11,guardar,6,understands,0.3333
Spanish (Peruvian),Female,12,guardar,7,produces,0
Spanish (Peruvian),Female,12,guardar,7,understands,0.4286
Spanish (Peruvian),Male,12,guardar,7,produces,0
Spanish (Peruvian),Male,12,guardar,7,understands,0.7143
Spanish (Peruvian),Female,13,guardar,2,produces,0
Spanish (Peruvian),Female,13,guardar,2,understands,1
Spanish (Peruvian),Male,13,guardar,7,produces,0
Spanish (Peruvian),Male,13,guardar,7,understands,0.4286
Spanish (Peruvian),Female,14,guardar,3,produces,0
Spanish (Peruvian),Female,14,guardar,3,understands,0.3333
Spanish (Peruvian),Male,14,guardar,5,produces,0
Spanish (Peruvian),Male,14,guardar,5,understands,0.6
Spanish (Peruvian),Female,15,guardar,4,produces,0
Spanish (Peruvian),Female,15,guardar,4,understands,0.75
Spanish (Peruvian),Male,15,guardar,6,produces,0
Spanish (Peruvian),Male,15,guardar,6,understands,0.3333
Spanish (Peruvian),Female,16,guardar,6,produces,0.1667
Spanish (Peruvian),Female,16,guardar,6,understands,0
Spanish (Peruvian),Male,16,guardar,7,produces,0
Spanish (Peruvian),Male,16,guardar,7,understands,0
Spanish (Peruvian),Female,17,guardar,5,produces,0.4
Spanish (Peruvian),Female,17,guardar,5,understands,0
Spanish (Peruvian),Male,17,guardar,4,produces,0
Spanish (Peruvian),Male,17,guardar,4,understands,0
Spanish (Peruvian),Female,18,guardar,4,produces,0
Spanish (Peruvian),Female,18,guardar,4,understands,0
Spanish (Peruvian),Female,19,guardar,3,produces,0.3333
Spanish (Peruvian),Female,19,guardar,3,understands,0
Spanish (Peruvian),Male,19,guardar,9,produces,0.4444
Spanish (Peruvian),Male,19,guardar,9,understands,0
Spanish (Peruvian),Male,20,guardar,1,produces,0
Spanish (Peruvian),Male,20,guardar,1,understands,0
Spanish (Peruvian),Female,21,guardar,3,produces,0.3333
Spanish (Peruvian),Female,21,guardar,3,understands,0
Spanish (Peruvian),Male,21,guardar,2,produces,0
Spanish (Peruvian),Male,21,guardar,2,understands,0
Spanish (Peruvian),Female,22,guardar,4,produces,0.25
Spanish (Peruvian),Female,22,guardar,4,understands,0
Spanish (Peruvian),Male,22,guardar,5,produces,0.4
Spanish (Peruvian),Male,22,guardar,5,understands,0
Spanish (Peruvian),Female,23,guardar,1,produces,1
Spanish (Peruvian),Female,23,guardar,1,understands,0
Spanish (Peruvian),Female,24,guardar,7,produces,0.2857
Spanish (Peruvian),Female,24,guardar,7,understands,0
Spanish (Peruvian),Male,24,guardar,8,produces,0
Spanish (Peruvian),Male,24,guardar,8,understands,0
Spanish (Peruvian),Female,25,guardar,2,produces,0
Spanish (Peruvian),Female,25,guardar,2,understands,0
Spanish (Peruvian),Male,25,guardar,3,produces,0
Spanish (Peruvian),Male,25,guardar,3,understands,0
Spanish (Peruvian),Female,26,guardar,3,produces,0
Spanish (Peruvian),Female,26,guardar,3,understands,0
Spanish (Peruvian),Male,26,guardar,5,produces,0.4
Spanish (Peruvian),Male,26,guardar,5,understands,0
Spanish (Peruvian),Female,27,guardar,3,produces,0
Spanish (Peruvian),Female,27,guardar,3,understands,0
Spanish (Peruvian),Male,27,guardar,4,produces,0.75
Spanish (Peruvian),Male,27,guardar,4,understands,0
Spanish (Peruvian),Female,28,guardar,3,produces,0.3333
Spanish (Peruvian),Female,28,guardar,3,understands,0
Spanish (Peruvian),Male,28,guardar,5,produces,0.6
Spanish (Peruvian),Male,28,guardar,5,understands,0
Spanish (Peruvian),Female,29,guardar,1,produces,1
Spanish (Peruvian),Female,29,guardar,1,understands,0
Spanish (Peruvian),Male,29,guardar,5,produces,0.2
Spanish (Peruvian),Male,29,guardar,5,understands,0
Spanish (Peruvian),Female,30,guardar,1,produces,0
Spanish (Peruvian),Female,30,guardar,1,understands,0
Spanish (Peruvian),Male,30,guardar,1,produces,1
Spanish (Peruvian),Male,30,guardar,1,understands,0
Turkish,Female,16,Kurtar,60,produces,0.0167
Turkish,Female,16,Kurtar,60,understands,0
Turkish,Male,16,Kurtar,49,produces,0
Turkish,Male,16,Kurtar,49,understands,0
Turkish,Female,17,Kurtar,50,produces,0.06
Turkish,Female,17,Kurtar,50,understands,0
Turkish,Male,17,Kurtar,57,produces,0
Turkish,Male,17,Kurtar,57,understands,0
Turkish,Female,18,Kurtar,65,produces,0.0154
Turkish,Female,18,Kurtar,65,understands,0
Turkish,Male,18,Kurtar,63,produces,0.0635
Turkish,Male,18,Kurtar,63,understands,0
Turkish,Female,19,Kurtar,63,produces,0.0794
Turkish,Female,19,Kurtar,63,understands,0
Turkish,Male,19,Kurtar,58,produces,0.0172
Turkish,Male,19,Kurtar,58,understands,0
Turkish,Female,20,Kurtar,60,produces,0.0667
Turkish,Female,20,Kurtar,60,understands,0
Turkish,Male,20,Kurtar,59,produces,0.0678
Turkish,Male,20,Kurtar,59,understands,0
Turkish,Female,21,Kurtar,55,produces,0.1636
Turkish,Female,21,Kurtar,55,understands,0
Turkish,Male,21,Kurtar,69,produces,0.058
Turkish,Male,21,Kurtar,69,understands,0
Turkish,Female,22,Kurtar,58,produces,0.069
Turkish,Female,22,Kurtar,58,understands,0
Turkish,Male,22,Kurtar,68,produces,0.1324
Turkish,Male,22,Kurtar,68,understands,0
Turkish,Female,23,Kurtar,71,produces,0.1408
Turkish,Female,23,Kurtar,71,understands,0
Turkish,Male,23,Kurtar,60,produces,0.1
Turkish,Male,23,Kurtar,60,understands,0
Turkish,Female,24,Kurtar,54,produces,0.3333
Turkish,Female,24,Kurtar,54,understands,0
Turkish,Male,24,Kurtar,52,produces,0.2308
Turkish,Male,24,Kurtar,52,understands,0
Turkish,Female,25,Kurtar,63,produces,0.2857
Turkish,Female,25,Kurtar,63,understands,0
Turkish,Male,25,Kurtar,60,produces,0.3
Turkish,Male,25,Kurtar,60,understands,0
Turkish,Female,26,Kurtar,60,produces,0.3167
Turkish,Female,26,Kurtar,60,understands,0
Turkish,Male,26,Kurtar,63,produces,0.3175
Turkish,Male,26,Kurtar,63,understands,0
Turkish,Female,27,Kurtar,56,produces,0.4643
Turkish,Female,27,Kurtar,56,understands,0
Turkish,Male,27,Kurtar,52,produces,0.3846
Turkish,Male,27,Kurtar,52,understands,0
Turkish,Female,28,Kurtar,62,produces,0.371
Turkish,Female,28,Kurtar,62,understands,0
Turkish,Male,28,Kurtar,50,produces,0.42
Turkish,Male,28,Kurtar,50,understands,0
Turkish,Female,29,Kurtar,54,produces,0.5556
Turkish,Female,29,Kurtar,54,understands,0
Turkish,Male,29,Kurtar,65,produces,0.4769
Turkish,Male,29,Kurtar,65,understands,0
Turkish,Female,30,Kurtar,56,produces,0.625
Turkish,Female,30,Kurtar,56,understands,0
Turkish,Male,30,Kurtar,48,produces,0.625
Turkish,Male,30,Kurtar,48,understands,0
Turkish,Female,31,Kurtar,62,produces,0.6129
Turkish,Female,31,Kurtar,62,understands,0
Turkish,Male,31,Kurtar,39,produces,0.5385
Turkish,Male,31,Kurtar,39,understands,0
Turkish,Female,32,Kurtar,56,produces,0.7679
Turkish,Female,32,Kurtar,56,understands,0
Turkish,Male,32,Kurtar,76,produces,0.5789
Turkish,Male,32,Kurtar,76,understands,0
Turkish,Female,33,Kurtar,59,produces,0.7288
Turkish,Female,33,Kurtar,59,understands,0
Turkish,Male,33,Kurtar,55,produces,0.7091
Turkish,Male,33,Kurtar,55,understands,0
Turkish,Female,34,Kurtar,56,produces,0.6964
Turkish,Female,34,Kurtar,56,understands,0
Turkish,Male,34,Kurtar,51,produces,0.6275
Turkish,Male,34,Kurtar,51,understands,0
Turkish,Female,35,Kurtar,69,produces,0.7391
Turkish,Female,35,Kurtar,69,understands,0
Turkish,Male,35,Kurtar,62,produces,0.6452
Turkish,Male,35,Kurtar,62,understands,0
Turkish,Female,36,Kurtar,36,produces,0.7778
Turkish,Female,36,Kurtar,36,understands,0
Turkish,Male,36,Kurtar,41,produces,0.8049
Turkish,Male,36,Kurtar,41,understands,0
