language,sex,age,words,n,measure,prop
Korean,All,11,할머니,80,produces,0.0625
Korean,All,11,할머니,80,understands,0.6125
Korean,All,12,할머니,74,produces,0.1216
Korean,All,12,할머니,74,understands,0.6757
Korean,All,13,할머니,127,produces,0.1024
Korean,All,13,할머니,127,understands,0.7402
Korean,All,14,할머니,87,produces,0.1149
Korean,All,14,할머니,87,understands,0.7011
Korean,All,15,할머니,85,produces,0.1765
Korean,All,15,할머니,85,understands,0.8471
Korean,All,16,할머니,86,produces,0.1395
Korean,All,16,할머니,86,understands,0.8023
Korean,All,17,할머니,63,produces,0.4127
Korean,All,17,할머니,63,understands,0.8413
Korean,All,18,할머니,88,produces,0.4545
Korean,All,18,할머니,88,understands,0
Korean,All,19,할머니,77,produces,0.4286
Korean,All,19,할머니,77,understands,0
Korean,All,20,할머니,88,produces,0.5568
Korean,All,20,할머니,88,understands,0
Korean,All,21,할머니,79,produces,0.7215
Korean,All,21,할머니,79,understands,0
Korean,All,22,할머니,87,produces,0.7126
Korean,All,22,할머니,87,understands,0
Korean,All,23,할머니,87,produces,0.6207
Korean,All,23,할머니,87,understands,0
Korean,All,24,할머니,107,produces,0.785
Korean,All,24,할머니,107,understands,0
Korean,All,25,할머니,95,produces,0.8842
Korean,All,25,할머니,95,understands,0
Korean,All,26,할머니,91,produces,0.8571
Korean,All,26,할머니,91,understands,0
Korean,All,27,할머니,104,produces,0.9135
Korean,All,27,할머니,104,understands,0
Korean,All,28,할머니,89,produces,0.9326
Korean,All,28,할머니,89,understands,0
Korean,All,29,할머니,101,produces,0.9208
Korean,All,29,할머니,101,understands,0
Korean,All,30,할머니,81,produces,0.9012
Korean,All,30,할머니,81,understands,0
Korean,All,31,할머니,79,produces,0.962
Korean,All,31,할머니,79,understands,0
Korean,All,32,할머니,70,produces,0.9429
Korean,All,32,할머니,70,understands,0
Korean,All,33,할머니,79,produces,0.9367
Korean,All,33,할머니,79,understands,0
Korean,All,34,할머니,79,produces,0.962
Korean,All,34,할머니,79,understands,0
Korean,All,35,할머니,74,produces,0.9324
Korean,All,35,할머니,74,understands,0
Korean,All,36,할머니,75,produces,0.9867
Korean,All,36,할머니,75,understands,0
Latvian,All,8,vecāmāte*,16,produces,0
Latvian,All,8,vecāmāte*,16,understands,0.625
Latvian,All,9,vecāmāte*,18,produces,0
Latvian,All,9,vecāmāte*,18,understands,0.5
Latvian,All,10,vecāmāte*,26,produces,0.0385
Latvian,All,10,vecāmāte*,26,understands,0.6154
Latvian,All,11,vecāmāte*,15,produces,0.0667
Latvian,All,11,vecāmāte*,15,understands,0.8
Latvian,All,12,vecāmāte*,16,produces,0.125
Latvian,All,12,vecāmāte*,16,understands,0.9375
Latvian,All,13,vecāmāte*,22,produces,0.0909
Latvian,All,13,vecāmāte*,22,understands,0.5455
Latvian,All,14,vecāmāte*,25,produces,0.16
Latvian,All,14,vecāmāte*,25,understands,0.8
Latvian,All,15,vecāmāte*,29,produces,0.2414
Latvian,All,15,vecāmāte*,29,understands,0.7586
Latvian,All,16,vecāmāte*,16,produces,0.25
Latvian,All,16,vecāmāte*,16,understands,0.875
Latvian,All,17,vecāmāte*,27,produces,0.5185
Latvian,All,17,vecāmāte*,27,understands,0
Latvian,All,18,vecāmāte*,21,produces,0.4286
Latvian,All,18,vecāmāte*,21,understands,0
Latvian,All,19,vecāmāte*,28,produces,0.4286
Latvian,All,19,vecāmāte*,28,understands,0
Latvian,All,20,vecāmāte*,34,produces,0.5882
Latvian,All,20,vecāmāte*,34,understands,0
Latvian,All,21,vecāmāte*,26,produces,0.7692
Latvian,All,21,vecāmāte*,26,understands,0
Latvian,All,22,vecāmāte*,32,produces,0.75
Latvian,All,22,vecāmāte*,32,understands,0
Latvian,All,23,vecāmāte*,25,produces,0.8
Latvian,All,23,vecāmāte*,25,understands,0
Latvian,All,24,vecāmāte*,30,produces,0.8333
Latvian,All,24,vecāmāte*,30,understands,0
Latvian,All,25,vecāmāte*,29,produces,0.8276
Latvian,All,25,vecāmāte*,29,understands,0
Latvian,All,26,vecāmāte*,22,produces,0.9091
Latvian,All,26,vecāmāte*,22,understands,0
Latvian,All,27,vecāmāte*,18,produces,0.8333
Latvian,All,27,vecāmāte*,18,understands,0
Latvian,All,28,vecāmāte*,23,produces,0.9565
Latvian,All,28,vecāmāte*,23,understands,0
Latvian,All,29,vecāmāte*,24,produces,0.7917
Latvian,All,29,vecāmāte*,24,understands,0
Latvian,All,30,vecāmāte*,26,produces,0.8846
Latvian,All,30,vecāmāte*,26,understands,0
Latvian,All,31,vecāmāte*,19,produces,0.8947
Latvian,All,31,vecāmāte*,19,understands,0
Latvian,All,32,vecāmāte*,25,produces,0.92
Latvian,All,32,vecāmāte*,25,understands,0
Latvian,All,33,vecāmāte*,31,produces,0.871
Latvian,All,33,vecāmāte*,31,understands,0
Latvian,All,34,vecāmāte*,17,produces,0.8824
Latvian,All,34,vecāmāte*,17,understands,0
Latvian,All,35,vecāmāte*,21,produces,0.9048
Latvian,All,35,vecāmāte*,21,understands,0
Latvian,All,36,vecāmāte*,22,produces,0.9545
Latvian,All,36,vecāmāte*,22,understands,0
Mandarin (Beijing),All,12,"奶奶, 姥姥",45,produces,0.2
Mandarin (Beijing),All,12,"奶奶, 姥姥",45,understands,0.6444
Mandarin (Beijing),All,13,"奶奶, 姥姥",50,produces,0.23
Mandarin (Beijing),All,13,"奶奶, 姥姥",50,understands,0.6
Mandarin (Beijing),All,14,"奶奶, 姥姥",48,produces,0.2083
Mandarin (Beijing),All,14,"奶奶, 姥姥",48,understands,0.6042
Mandarin (Beijing),All,15,"奶奶, 姥姥",46,produces,0.3043
Mandarin (Beijing),All,15,"奶奶, 姥姥",46,understands,0.6304
Mandarin (Beijing),All,16,"奶奶, 姥 姥, 姥姥",111,produces,0.5766
Mandarin (Beijing),All,16,"奶奶, 姥 姥, 姥姥",111,understands,0.2748
Mandarin (Beijing),All,17,"奶奶, 姥 姥, 姥姥, 老奶奶",112,produces,0.6326
Mandarin (Beijing),All,17,"奶奶, 姥 姥, 姥姥, 老奶奶",112,understands,0
Mandarin (Beijing),All,18,"奶奶, 姥 姥, 姥姥, 老奶奶",121,produces,0.6541
Mandarin (Beijing),All,18,"奶奶, 姥 姥, 姥姥, 老奶奶",121,understands,0
Mandarin (Beijing),All,19,"奶奶, 姥 姥, 姥姥, 老奶奶",120,produces,0.6724
Mandarin (Beijing),All,19,"奶奶, 姥 姥, 姥姥, 老奶奶",120,understands,0
Mandarin (Beijing),All,20,"奶奶, 姥 姥, 姥姥, 老奶奶",121,produces,0.7226
Mandarin (Beijing),All,20,"奶奶, 姥 姥, 姥姥, 老奶奶",121,understands,0
Mandarin (Beijing),All,21,"奶奶, 姥 姥, 姥姥, 老奶奶",119,produces,0.7456
Mandarin (Beijing),All,21,"奶奶, 姥 姥, 姥姥, 老奶奶",119,understands,0
Mandarin (Beijing),All,22,"奶奶, 姥 姥, 姥姥, 老奶奶",117,produces,0.7679
Mandarin (Beijing),All,22,"奶奶, 姥 姥, 姥姥, 老奶奶",117,understands,0
Mandarin (Beijing),All,23,"奶奶, 姥 姥, 姥姥, 老奶奶",120,produces,0.869
Mandarin (Beijing),All,23,"奶奶, 姥 姥, 姥姥, 老奶奶",120,understands,0
Mandarin (Beijing),All,24,"奶奶, 姥 姥, 姥姥, 老奶奶",120,produces,0.8379
Mandarin (Beijing),All,24,"奶奶, 姥 姥, 姥姥, 老奶奶",120,understands,0
Mandarin (Beijing),All,25,"奶奶, 姥 姥, 姥姥, 老奶奶",113,produces,0.855
Mandarin (Beijing),All,25,"奶奶, 姥 姥, 姥姥, 老奶奶",113,understands,0
Mandarin (Beijing),All,26,"奶奶, 姥 姥, 姥姥, 老奶奶",118,produces,0.8481
Mandarin (Beijing),All,26,"奶奶, 姥 姥, 姥姥, 老奶奶",118,understands,0
Mandarin (Beijing),All,27,"奶奶, 姥 姥, 姥姥, 老奶奶",114,produces,0.8897
Mandarin (Beijing),All,27,"奶奶, 姥 姥, 姥姥, 老奶奶",114,understands,0
Mandarin (Beijing),All,28,"奶奶, 姥 姥, 姥姥, 老奶奶",114,produces,0.9191
Mandarin (Beijing),All,28,"奶奶, 姥 姥, 姥姥, 老奶奶",114,understands,0
Mandarin (Beijing),All,29,"奶奶, 姥 姥, 姥姥, 老奶奶",119,produces,0.9268
Mandarin (Beijing),All,29,"奶奶, 姥 姥, 姥姥, 老奶奶",119,understands,0
Mandarin (Beijing),All,30,"奶奶, 姥 姥, 姥姥, 老奶奶",110,produces,0.9269
Mandarin (Beijing),All,30,"奶奶, 姥 姥, 姥姥, 老奶奶",110,understands,0
Mandarin (Taiwanese),All,8,"奶奶, 外婆",86,produces,0.0058
Mandarin (Taiwanese),All,8,"奶奶, 外婆",86,understands,0.564
Mandarin (Taiwanese),All,9,"奶奶, 外婆",79,produces,0.0127
Mandarin (Taiwanese),All,9,"奶奶, 外婆",79,understands,0.5633
Mandarin (Taiwanese),All,10,"奶奶, 外婆",78,produces,0.0192
Mandarin (Taiwanese),All,10,"奶奶, 外婆",78,understands,0.4872
Mandarin (Taiwanese),All,11,"奶奶, 外婆",79,produces,0.0443
Mandarin (Taiwanese),All,11,"奶奶, 外婆",79,understands,0.443
Mandarin (Taiwanese),All,12,"奶奶, 外婆",80,produces,0.0938
Mandarin (Taiwanese),All,12,"奶奶, 外婆",80,understands,0.4125
Mandarin (Taiwanese),All,13,"奶奶, 外婆",78,produces,0.1603
Mandarin (Taiwanese),All,13,"奶奶, 外婆",78,understands,0.5705
Mandarin (Taiwanese),All,14,"奶奶, 外婆",81,produces,0.284
Mandarin (Taiwanese),All,14,"奶奶, 外婆",81,understands,0.5617
Mandarin (Taiwanese),All,15,"奶奶, 外婆",106,produces,0.2453
Mandarin (Taiwanese),All,15,"奶奶, 外婆",106,understands,0.6792
Mandarin (Taiwanese),All,16,"奶奶, 外婆",170,produces,0.3118
Mandarin (Taiwanese),All,16,"奶奶, 外婆",170,understands,0.3471
Mandarin (Taiwanese),All,17,"奶奶, 外婆",87,produces,0.454
Mandarin (Taiwanese),All,17,"奶奶, 外婆",87,understands,0
Mandarin (Taiwanese),All,18,"奶奶, 外婆",84,produces,0.4345
Mandarin (Taiwanese),All,18,"奶奶, 外婆",84,understands,0
Mandarin (Taiwanese),All,19,"奶奶, 外婆",84,produces,0.5536
Mandarin (Taiwanese),All,19,"奶奶, 外婆",84,understands,0
Mandarin (Taiwanese),All,20,"奶奶, 外婆",84,produces,0.619
Mandarin (Taiwanese),All,20,"奶奶, 外婆",84,understands,0
Mandarin (Taiwanese),All,21,"奶奶, 外婆",88,produces,0.6705
Mandarin (Taiwanese),All,21,"奶奶, 外婆",88,understands,0
Mandarin (Taiwanese),All,22,"奶奶, 外婆",96,produces,0.6875
Mandarin (Taiwanese),All,22,"奶奶, 外婆",96,understands,0
Mandarin (Taiwanese),All,23,"奶奶, 外婆",105,produces,0.7143
Mandarin (Taiwanese),All,23,"奶奶, 外婆",105,understands,0
Mandarin (Taiwanese),All,24,"奶奶, 外婆",124,produces,0.7177
Mandarin (Taiwanese),All,24,"奶奶, 外婆",124,understands,0
Mandarin (Taiwanese),All,25,"奶奶, 外婆",110,produces,0.7909
Mandarin (Taiwanese),All,25,"奶奶, 外婆",110,understands,0
Mandarin (Taiwanese),All,26,"奶奶, 外婆",87,produces,0.8046
Mandarin (Taiwanese),All,26,"奶奶, 外婆",87,understands,0
Mandarin (Taiwanese),All,27,"奶奶, 外婆",92,produces,0.7554
Mandarin (Taiwanese),All,27,"奶奶, 外婆",92,understands,0
Mandarin (Taiwanese),All,28,"奶奶, 外婆",100,produces,0.815
Mandarin (Taiwanese),All,28,"奶奶, 外婆",100,understands,0
Mandarin (Taiwanese),All,29,"奶奶, 外婆",88,produces,0.8239
Mandarin (Taiwanese),All,29,"奶奶, 外婆",88,understands,0
Mandarin (Taiwanese),All,30,"奶奶, 外婆",94,produces,0.8298
Mandarin (Taiwanese),All,30,"奶奶, 外婆",94,understands,0
Mandarin (Taiwanese),All,31,"奶奶, 外婆",88,produces,0.8352
Mandarin (Taiwanese),All,31,"奶奶, 外婆",88,understands,0
Mandarin (Taiwanese),All,32,"奶奶, 外婆",82,produces,0.7744
Mandarin (Taiwanese),All,32,"奶奶, 外婆",82,understands,0
Mandarin (Taiwanese),All,33,"奶奶, 外婆",85,produces,0.8941
Mandarin (Taiwanese),All,33,"奶奶, 外婆",85,understands,0
Mandarin (Taiwanese),All,34,"奶奶, 外婆",77,produces,0.8701
Mandarin (Taiwanese),All,34,"奶奶, 外婆",77,understands,0
Mandarin (Taiwanese),All,35,"奶奶, 外婆",81,produces,0.8889
Mandarin (Taiwanese),All,35,"奶奶, 外婆",81,understands,0
Mandarin (Taiwanese),All,36,"奶奶, 外婆",81,produces,0.8827
Mandarin (Taiwanese),All,36,"奶奶, 外婆",81,understands,0
Norwegian,All,8,"bestemor, farmor, mormor",77,produces,0.026
Norwegian,All,8,"bestemor, farmor, mormor",77,understands,0.1775
Norwegian,All,9,"bestemor, farmor, mormor",138,produces,0.0024
Norwegian,All,9,"bestemor, farmor, mormor",138,understands,0.2198
Norwegian,All,10,"bestemor, farmor, mormor",203,produces,0.0033
Norwegian,All,10,"bestemor, farmor, mormor",203,understands,0.2184
Norwegian,All,11,"bestemor, farmor, mormor",241,produces,0.0111
Norwegian,All,11,"bestemor, farmor, mormor",241,understands,0.26
Norwegian,All,12,"bestemor, farmor, mormor",221,produces,0.0045
Norwegian,All,12,"bestemor, farmor, mormor",221,understands,0.3348
Norwegian,All,13,"bestemor, farmor, mormor",246,produces,0.0149
Norwegian,All,13,"bestemor, farmor, mormor",246,understands,0.4092
Norwegian,All,14,"bestemor, farmor, mormor",269,produces,0.0335
Norwegian,All,14,"bestemor, farmor, mormor",269,understands,0.43
Norwegian,All,15,"bestemor, farmor, mormor",239,produces,0.06
Norwegian,All,15,"bestemor, farmor, mormor",239,understands,0.4324
Norwegian,All,16,"bestemor, farmor, mormor",346,produces,0.0992
Norwegian,All,16,"bestemor, farmor, mormor",346,understands,0.3613
Norwegian,All,17,"bestemor, farmor, mormor",435,produces,0.1356
Norwegian,All,17,"bestemor, farmor, mormor",435,understands,0.2529
Norwegian,All,18,"bestemor, farmor, mormor",494,produces,0.193
Norwegian,All,18,"bestemor, farmor, mormor",494,understands,0.2524
Norwegian,All,19,"bestemor, farmor, mormor",504,produces,0.248
Norwegian,All,19,"bestemor, farmor, mormor",504,understands,0.256
Norwegian,All,20,"bestemor, farmor, mormor",601,produces,0.3233
Norwegian,All,20,"bestemor, farmor, mormor",601,understands,0.2696
Norwegian,All,21,"bestemor, farmor, mormor",418,produces,0.3955
Norwegian,All,21,"bestemor, farmor, mormor",418,understands,0
Norwegian,All,22,"bestemor, farmor, mormor",596,produces,0.4206
Norwegian,All,22,"bestemor, farmor, mormor",596,understands,0
Norwegian,All,23,"bestemor, farmor, mormor",566,produces,0.4829
Norwegian,All,23,"bestemor, farmor, mormor",566,understands,0
Norwegian,All,24,"bestemor, farmor, mormor",538,produces,0.5136
Norwegian,All,24,"bestemor, farmor, mormor",538,understands,0
Norwegian,All,25,"bestemor, farmor, mormor",656,produces,0.562
Norwegian,All,25,"bestemor, farmor, mormor",656,understands,0
Norwegian,All,26,"bestemor, farmor, mormor",644,produces,0.6268
Norwegian,All,26,"bestemor, farmor, mormor",644,understands,0
Norwegian,All,27,"bestemor, farmor, mormor",525,produces,0.6362
Norwegian,All,27,"bestemor, farmor, mormor",525,understands,0
Norwegian,All,28,"bestemor, farmor, mormor",544,produces,0.6624
Norwegian,All,28,"bestemor, farmor, mormor",544,understands,0
Norwegian,All,29,"bestemor, farmor, mormor",536,produces,0.666
Norwegian,All,29,"bestemor, farmor, mormor",536,understands,0
Norwegian,All,30,"bestemor, farmor, mormor",457,produces,0.6915
Norwegian,All,30,"bestemor, farmor, mormor",457,understands,0
Norwegian,All,31,"bestemor, farmor, mormor",479,produces,0.7175
Norwegian,All,31,"bestemor, farmor, mormor",479,understands,0
Norwegian,All,32,"bestemor, farmor, mormor",451,produces,0.7221
Norwegian,All,32,"bestemor, farmor, mormor",451,understands,0
Norwegian,All,33,"bestemor, farmor, mormor",430,produces,0.7302
Norwegian,All,33,"bestemor, farmor, mormor",430,understands,0
Norwegian,All,34,"bestemor, farmor, mormor",424,produces,0.7618
Norwegian,All,34,"bestemor, farmor, mormor",424,understands,0
Norwegian,All,35,"bestemor, farmor, mormor",422,produces,0.7678
Norwegian,All,35,"bestemor, farmor, mormor",422,understands,0
Norwegian,All,36,"bestemor, farmor, mormor",329,produces,0.7832
Norwegian,All,36,"bestemor, farmor, mormor",329,understands,0
Persian,All,8,مادربزرگ*,7,produces,0
Persian,All,8,مادربزرگ*,7,understands,0.7143
Persian,All,9,مادربزرگ*,21,produces,0.0476
Persian,All,9,مادربزرگ*,21,understands,0.6667
Persian,All,10,مادربزرگ*,16,produces,0.0625
Persian,All,10,مادربزرگ*,16,understands,0.8125
Persian,All,11,مادربزرگ*,13,produces,0
Persian,All,11,مادربزرگ*,13,understands,0.6154
Persian,All,12,مادربزرگ*,11,produces,0.0909
Persian,All,12,مادربزرگ*,11,understands,0.7273
Persian,All,13,مادربزرگ*,14,produces,0
Persian,All,13,مادربزرگ*,14,understands,0.6429
Persian,All,14,مادربزرگ*,15,produces,0.4667
Persian,All,14,مادربزرگ*,15,understands,0.9333
Persian,All,15,مادربزرگ*,12,produces,0.3333
Persian,All,15,مادربزرگ*,12,understands,0.9167
Persian,All,16,مادربزرگ*,4,produces,0.25
Persian,All,16,مادربزرگ*,4,understands,0.5
Persian,All,17,مامان بزرگ*,1,produces,0
Persian,All,17,مامان بزرگ*,1,understands,0
Persian,All,18,مامان بزرگ*,5,produces,0
Persian,All,18,مامان بزرگ*,5,understands,0
Persian,All,20,مامان بزرگ*,3,produces,0
Persian,All,20,مامان بزرگ*,3,understands,0
Persian,All,21,مامان بزرگ*,1,produces,0
Persian,All,21,مامان بزرگ*,1,understands,0
Persian,All,22,مامان بزرگ*,1,produces,0
Persian,All,22,مامان بزرگ*,1,understands,0
Persian,All,23,مامان بزرگ*,3,produces,0.3333
Persian,All,23,مامان بزرگ*,3,understands,0
Persian,All,24,مامان بزرگ*,10,produces,0
Persian,All,24,مامان بزرگ*,10,understands,0
Persian,All,25,مامان بزرگ*,3,produces,0.3333
Persian,All,25,مامان بزرگ*,3,understands,0
Persian,All,26,مامان بزرگ*,6,produces,0.3333
Persian,All,26,مامان بزرگ*,6,understands,0
Persian,All,27,مامان بزرگ*,5,produces,0.2
Persian,All,27,مامان بزرگ*,5,understands,0
Persian,All,28,مامان بزرگ*,9,produces,0.3333
Persian,All,28,مامان بزرگ*,9,understands,0
Persian,All,29,مامان بزرگ*,1,produces,0
Persian,All,29,مامان بزرگ*,1,understands,0
Persian,All,30,مامان بزرگ*,2,produces,1
Persian,All,30,مامان بزرگ*,2,understands,0
Portuguese (European),All,8,Avó,126,produces,0.0238
Portuguese (European),All,8,Avó,126,understands,0.4683
Portuguese (European),All,9,Avó,148,produces,0.0405
Portuguese (European),All,9,Avó,148,understands,0.4932
Portuguese (European),All,10,Avó,168,produces,0.0357
Portuguese (European),All,10,Avó,168,understands,0.5476
Portuguese (European),All,11,Avó,179,produces,0.0447
Portuguese (European),All,11,Avó,179,understands,0.6536
Portuguese (European),All,12,Avó,161,produces,0.0932
Portuguese (European),All,12,Avó,161,understands,0.7516
Portuguese (European),All,13,Avó,176,produces,0.1761
Portuguese (European),All,13,Avó,176,understands,0.7841
Portuguese (European),All,14,Avó,183,produces,0.1858
Portuguese (European),All,14,Avó,183,understands,0.8852
Portuguese (European),All,15,Avó,173,produces,0.2717
Portuguese (European),All,15,Avó,173,understands,0.8324
Portuguese (European),All,16,Avó,144,produces,0.5208
Portuguese (European),All,16,Avó,144,understands,0
Portuguese (European),All,17,Avó,158,produces,0.557
Portuguese (European),All,17,Avó,158,understands,0
Portuguese (European),All,18,Avó,203,produces,0.6601
Portuguese (European),All,18,Avó,203,understands,0
Portuguese (European),All,19,Avó,196,produces,0.7041
Portuguese (European),All,19,Avó,196,understands,0
Portuguese (European),All,20,Avó,218,produces,0.8119
Portuguese (European),All,20,Avó,218,understands,0
Portuguese (European),All,21,Avó,208,produces,0.7981
Portuguese (European),All,21,Avó,208,understands,0
Portuguese (European),All,22,Avó,213,produces,0.8404
Portuguese (European),All,22,Avó,213,understands,0
Portuguese (European),All,23,Avó,199,produces,0.8744
Portuguese (European),All,23,Avó,199,understands,0
Portuguese (European),All,24,Avó,215,produces,0.8884
Portuguese (European),All,24,Avó,215,understands,0
Portuguese (European),All,25,Avó,213,produces,0.8873
Portuguese (European),All,25,Avó,213,understands,0
Portuguese (European),All,26,Avó,218,produces,0.8991
Portuguese (European),All,26,Avó,218,understands,0
Portuguese (European),All,27,Avó,238,produces,0.9202
Portuguese (European),All,27,Avó,238,understands,0
Portuguese (European),All,28,Avó,219,produces,0.9132
Portuguese (European),All,28,Avó,219,understands,0
Portuguese (European),All,29,Avó,207,produces,0.8889
Portuguese (European),All,29,Avó,207,understands,0
Portuguese (European),All,30,Avó,163,produces,0.9202
Portuguese (European),All,30,Avó,163,understands,0
Russian,All,8,бабушка,59,produces,0.2203
Russian,All,8,бабушка,59,understands,0.7119
Russian,All,9,бабушка,42,produces,0.4524
Russian,All,9,бабушка,42,understands,0.7619
Russian,All,10,бабушка,63,produces,0.3651
Russian,All,10,бабушка,63,understands,0.7937
Russian,All,11,бабушка,71,produces,0.493
Russian,All,11,бабушка,71,understands,0.831
Russian,All,12,бабушка,76,produces,0.6711
Russian,All,12,бабушка,76,understands,0.9079
Russian,All,13,бабушка,73,produces,0.6438
Russian,All,13,бабушка,73,understands,0.9315
Russian,All,14,бабушка,79,produces,0.6456
Russian,All,14,бабушка,79,understands,0.9494
Russian,All,15,бабушка,81,produces,0.7037
Russian,All,15,бабушка,81,understands,0.9383
Russian,All,16,бабушка,81,produces,0.7654
Russian,All,16,бабушка,81,understands,0.9383
Russian,All,17,бабушка,80,produces,0.8
Russian,All,17,бабушка,80,understands,0.9875
Russian,All,18,бабушка,105,produces,0.8286
Russian,All,18,бабушка,105,understands,0.5905
Russian,All,19,бабушка,41,produces,0.8049
Russian,All,19,бабушка,41,understands,0
Russian,All,20,бабушка,45,produces,0.8444
Russian,All,20,бабушка,45,understands,0
Russian,All,21,бабушка,43,produces,0.8605
Russian,All,21,бабушка,43,understands,0
Russian,All,22,бабушка,51,produces,0.9412
Russian,All,22,бабушка,51,understands,0
Russian,All,23,бабушка,56,produces,0.9464
Russian,All,23,бабушка,56,understands,0
Russian,All,24,бабушка,61,produces,0.9016
Russian,All,24,бабушка,61,understands,0
Russian,All,25,бабушка,66,produces,0.9848
Russian,All,25,бабушка,66,understands,0
Russian,All,26,бабушка,52,produces,0.9808
Russian,All,26,бабушка,52,understands,0
Russian,All,27,бабушка,60,produces,0.9667
Russian,All,27,бабушка,60,understands,0
Russian,All,28,бабушка,60,produces,1
Russian,All,28,бабушка,60,understands,0
Russian,All,29,бабушка,58,produces,0.9828
Russian,All,29,бабушка,58,understands,0
Russian,All,30,бабушка,77,produces,0.961
Russian,All,30,бабушка,77,understands,0
Russian,All,31,бабушка,61,produces,0.9836
Russian,All,31,бабушка,61,understands,0
Russian,All,32,бабушка,55,produces,0.9818
Russian,All,32,бабушка,55,understands,0
Russian,All,33,бабушка,55,produces,0.9818
Russian,All,33,бабушка,55,understands,0
Russian,All,34,бабушка,58,produces,0.9828
Russian,All,34,бабушка,58,understands,0
Russian,All,35,бабушка,47,produces,0.9574
Russian,All,35,бабушка,47,understands,0
Russian,All,36,бабушка,49,produces,1
Russian,All,36,бабушка,49,understands,0
Slovak,All,8,stará mama,73,produces,0.1781
Slovak,All,8,stará mama,73,understands,0.6027
Slovak,All,9,stará mama,59,produces,0.2881
Slovak,All,9,stará mama,59,understands,0.7627
Slovak,All,10,stará mama,73,produces,0.274
Slovak,All,10,stará mama,73,understands,0.7397
Slovak,All,11,stará mama,62,produces,0.2903
Slovak,All,11,stará mama,62,understands,0.871
Slovak,All,12,stará mama,79,produces,0.4684
Slovak,All,12,stará mama,79,understands,0.8734
Slovak,All,13,stará mama,74,produces,0.527
Slovak,All,13,stará mama,74,understands,0.9189
Slovak,All,14,stará mama,78,produces,0.6282
Slovak,All,14,stará mama,78,understands,0.9231
Slovak,All,15,stará mama,87,produces,0.6322
Slovak,All,15,stará mama,87,understands,0.954
Slovak,All,16,stará mama,68,produces,0.6912
Slovak,All,16,stará mama,68,understands,0.8971
Slovak,All,17,stará mama*,70,produces,0.7286
Slovak,All,17,stará mama*,70,understands,0
Slovak,All,18,stará mama*,65,produces,0.8923
Slovak,All,18,stará mama*,65,understands,0
Slovak,All,19,stará mama*,56,produces,0.7679
Slovak,All,19,stará mama*,56,understands,0
Slovak,All,20,stará mama*,62,produces,0.871
Slovak,All,20,stará mama*,62,understands,0
Slovak,All,21,stará mama*,81,produces,0.9383
Slovak,All,21,stará mama*,81,understands,0
Slovak,All,22,stará mama*,53,produces,0.9057
Slovak,All,22,stará mama*,53,understands,0
Slovak,All,23,stará mama*,59,produces,0.8983
Slovak,All,23,stará mama*,59,understands,0
Slovak,All,24,stará mama*,59,produces,0.9492
Slovak,All,24,stará mama*,59,understands,0
Slovak,All,25,stará mama*,69,produces,0.8986
Slovak,All,25,stará mama*,69,understands,0
Slovak,All,26,stará mama*,78,produces,0.9744
Slovak,All,26,stará mama*,78,understands,0
Slovak,All,27,stará mama*,62,produces,0.9355
Slovak,All,27,stará mama*,62,understands,0
Slovak,All,28,stará mama*,86,produces,0.9535
Slovak,All,28,stará mama*,86,understands,0
Slovak,All,29,stará mama*,75,produces,0.9467
Slovak,All,29,stará mama*,75,understands,0
Slovak,All,30,stará mama*,49,produces,1
Slovak,All,30,stará mama*,49,understands,0
Slovak,All,31,stará mama*,29,produces,0.8621
Slovak,All,31,stará mama*,29,understands,0
Slovak,All,32,stará mama*,25,produces,1
Slovak,All,32,stará mama*,25,understands,0
Slovak,All,33,stará mama*,22,produces,1
Slovak,All,33,stará mama*,22,understands,0
Slovak,All,34,stará mama*,27,produces,0.9259
Slovak,All,34,stará mama*,27,understands,0
Slovak,All,35,stará mama*,27,produces,0.963
Slovak,All,35,stará mama*,27,understands,0
Slovak,All,36,stará mama*,8,produces,0.875
Slovak,All,36,stará mama*,8,understands,0
Spanish (Argentinian),All,16,abuela,47,produces,0.617
Spanish (Argentinian),All,16,abuela,47,understands,0
Spanish (Argentinian),All,17,abuela,49,produces,0.551
Spanish (Argentinian),All,17,abuela,49,understands,0
Spanish (Argentinian),All,18,abuela,62,produces,0.6774
Spanish (Argentinian),All,18,abuela,62,understands,0
Spanish (Argentinian),All,19,abuela,44,produces,0.6591
Spanish (Argentinian),All,19,abuela,44,understands,0
Spanish (Argentinian),All,20,abuela,46,produces,0.6304
Spanish (Argentinian),All,20,abuela,46,understands,0
Spanish (Argentinian),All,21,abuela,41,produces,0.7317
Spanish (Argentinian),All,21,abuela,41,understands,0
Spanish (Argentinian),All,22,abuela,57,produces,0.7193
Spanish (Argentinian),All,22,abuela,57,understands,0
Spanish (Argentinian),All,23,abuela,49,produces,0.8163
Spanish (Argentinian),All,23,abuela,49,understands,0
Spanish (Argentinian),All,24,abuela,75,produces,0.8
Spanish (Argentinian),All,24,abuela,75,understands,0
Spanish (Argentinian),All,25,abuela,43,produces,0.814
Spanish (Argentinian),All,25,abuela,43,understands,0
Spanish (Argentinian),All,26,abuela,45,produces,0.9111
Spanish (Argentinian),All,26,abuela,45,understands,0
Spanish (Argentinian),All,27,abuela,44,produces,0.9318
Spanish (Argentinian),All,27,abuela,44,understands,0
