language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,26,"柜子, 衣柜",118,understands,0
Mandarin (Beijing),All,27,"柜子, 衣柜",114,produces,0.7342
Mandarin (Beijing),All,27,"柜子, 衣柜",114,understands,0
Mandarin (Beijing),All,28,"柜子, 衣柜",114,produces,0.6899
Mandarin (Beijing),All,28,"柜子, 衣柜",114,understands,0
Mandarin (Beijing),All,29,"柜子, 衣柜",119,produces,0.756
Mandarin (Beijing),All,29,"柜子, 衣柜",119,understands,0
Mandarin (Beijing),All,30,"柜子, 衣柜",110,produces,0.82
Mandarin (Beijing),All,30,"柜子, 衣柜",110,understands,0
Mandarin (Taiwanese),All,16,衣櫥,80,produces,0
Mandarin (Taiwanese),All,16,衣櫥,80,understands,0
Mandarin (Taiwanese),All,17,衣櫥,87,produces,0.0115
Mandarin (Taiwanese),All,17,衣櫥,87,understands,0
Mandarin (Taiwanese),All,18,衣櫥,84,produces,0
Mandarin (Taiwanese),All,18,衣櫥,84,understands,0
Mandarin (Taiwanese),All,19,衣櫥,84,produces,0.0357
Mandarin (Taiwanese),All,19,衣櫥,84,understands,0
Mandarin (Taiwanese),All,20,衣櫥,84,produces,0.0119
Mandarin (Taiwanese),All,20,衣櫥,84,understands,0
Mandarin (Taiwanese),All,21,衣櫥,88,produces,0.0227
Mandarin (Taiwanese),All,21,衣櫥,88,understands,0
Mandarin (Taiwanese),All,22,衣櫥,96,produces,0.0729
Mandarin (Taiwanese),All,22,衣櫥,96,understands,0
Mandarin (Taiwanese),All,23,衣櫥,105,produces,0.1238
Mandarin (Taiwanese),All,23,衣櫥,105,understands,0
Mandarin (Taiwanese),All,24,衣櫥,124,produces,0.121
Mandarin (Taiwanese),All,24,衣櫥,124,understands,0
Mandarin (Taiwanese),All,25,衣櫥,110,produces,0.1909
Mandarin (Taiwanese),All,25,衣櫥,110,understands,0
Mandarin (Taiwanese),All,26,衣櫥,87,produces,0.1954
Mandarin (Taiwanese),All,26,衣櫥,87,understands,0
Mandarin (Taiwanese),All,27,衣櫥,92,produces,0.2391
Mandarin (Taiwanese),All,27,衣櫥,92,understands,0
Mandarin (Taiwanese),All,28,衣櫥,100,produces,0.36
Mandarin (Taiwanese),All,28,衣櫥,100,understands,0
Mandarin (Taiwanese),All,29,衣櫥,88,produces,0.3182
Mandarin (Taiwanese),All,29,衣櫥,88,understands,0
Mandarin (Taiwanese),All,30,衣櫥,94,produces,0.383
Mandarin (Taiwanese),All,30,衣櫥,94,understands,0
Mandarin (Taiwanese),All,31,衣櫥,88,produces,0.4659
Mandarin (Taiwanese),All,31,衣櫥,88,understands,0
Mandarin (Taiwanese),All,32,衣櫥,82,produces,0.4512
Mandarin (Taiwanese),All,32,衣櫥,82,understands,0
Mandarin (Taiwanese),All,33,衣櫥,85,produces,0.6118
Mandarin (Taiwanese),All,33,衣櫥,85,understands,0
Mandarin (Taiwanese),All,34,衣櫥,77,produces,0.5455
Mandarin (Taiwanese),All,34,衣櫥,77,understands,0
Mandarin (Taiwanese),All,35,衣櫥,81,produces,0.642
Mandarin (Taiwanese),All,35,衣櫥,81,understands,0
Mandarin (Taiwanese),All,36,衣櫥,81,produces,0.5679
Mandarin (Taiwanese),All,36,衣櫥,81,understands,0
Persian,All,8,کمد,7,produces,0
Persian,All,8,کمد,7,understands,0.1429
Persian,All,9,کمد,21,produces,0
Persian,All,9,کمد,21,understands,0.0952
Persian,All,10,کمد,16,produces,0.0625
Persian,All,10,کمد,16,understands,0.3125
Persian,All,11,کمد,13,produces,0
Persian,All,11,کمد,13,understands,0.2308
Persian,All,12,کمد,11,produces,0
Persian,All,12,کمد,11,understands,0.1818
Persian,All,13,کمد,14,produces,0
Persian,All,13,کمد,14,understands,0.5
Persian,All,14,کمد,15,produces,0
Persian,All,14,کمد,15,understands,0.6667
Persian,All,15,کمد,12,produces,0
Persian,All,15,کمد,12,understands,0.4167
Persian,All,16,کمد,4,produces,0
Persian,All,16,کمد,4,understands,0.5
Persian,All,17,کمد,1,produces,0
Persian,All,17,کمد,1,understands,0
Persian,All,18,کمد,5,produces,0.2
Persian,All,18,کمد,5,understands,0
Persian,All,20,کمد,3,produces,0
Persian,All,20,کمد,3,understands,0
Persian,All,21,کمد,1,produces,0
Persian,All,21,کمد,1,understands,0
Persian,All,22,کمد,1,produces,0
Persian,All,22,کمد,1,understands,0
Persian,All,23,کمد,3,produces,1
Persian,All,23,کمد,3,understands,0
Persian,All,24,کمد,10,produces,0.7
Persian,All,24,کمد,10,understands,0
Persian,All,25,کمد,3,produces,0.3333
Persian,All,25,کمد,3,understands,0
Persian,All,26,کمد,6,produces,0.8333
Persian,All,26,کمد,6,understands,0
Persian,All,27,کمد,5,produces,0.8
Persian,All,27,کمد,5,understands,0
Persian,All,28,کمد,9,produces,0.5556
Persian,All,28,کمد,9,understands,0
Persian,All,29,کمد,1,produces,1
Persian,All,29,کمد,1,understands,0
Persian,All,30,کمد,2,produces,1
Persian,All,30,کمد,2,understands,0
Portuguese (European),All,16,Armário,144,produces,0
Portuguese (European),All,16,Armário,144,understands,0
Portuguese (European),All,17,Armário,158,produces,0.0063
Portuguese (European),All,17,Armário,158,understands,0
Portuguese (European),All,18,Armário,203,produces,0.0099
Portuguese (European),All,18,Armário,203,understands,0
Portuguese (European),All,19,Armário,196,produces,0.0051
Portuguese (European),All,19,Armário,196,understands,0
Portuguese (European),All,20,Armário,218,produces,0.0321
Portuguese (European),All,20,Armário,218,understands,0
Portuguese (European),All,21,Armário,208,produces,0.0192
Portuguese (European),All,21,Armário,208,understands,0
Portuguese (European),All,22,Armário,213,produces,0.0516
Portuguese (European),All,22,Armário,213,understands,0
Portuguese (European),All,23,Armário,199,produces,0.0452
Portuguese (European),All,23,Armário,199,understands,0
Portuguese (European),All,24,Armário,215,produces,0.1023
Portuguese (European),All,24,Armário,215,understands,0
Portuguese (European),All,25,Armário,213,produces,0.216
Portuguese (European),All,25,Armário,213,understands,0
Portuguese (European),All,26,Armário,218,produces,0.1835
Portuguese (European),All,26,Armário,218,understands,0
Portuguese (European),All,27,Armário,238,produces,0.2227
Portuguese (European),All,27,Armário,238,understands,0
Portuguese (European),All,28,Armário,219,produces,0.3014
Portuguese (European),All,28,Armário,219,understands,0
Portuguese (European),All,29,Armário,207,produces,0.314
Portuguese (European),All,29,Armário,207,understands,0
Portuguese (European),All,30,Armário,163,produces,0.3129
Portuguese (European),All,30,Armário,163,understands,0
Russian,All,18,шкаф,42,produces,0.119
Russian,All,18,шкаф,42,understands,0
Russian,All,19,шкаф,41,produces,0.0976
Russian,All,19,шкаф,41,understands,0
Russian,All,20,шкаф,45,produces,0.1111
Russian,All,20,шкаф,45,understands,0
Russian,All,21,шкаф,43,produces,0.3256
Russian,All,21,шкаф,43,understands,0
Russian,All,22,шкаф,51,produces,0.2941
Russian,All,22,шкаф,51,understands,0
Russian,All,23,шкаф,56,produces,0.2679
Russian,All,23,шкаф,56,understands,0
Russian,All,24,шкаф,61,produces,0.3934
Russian,All,24,шкаф,61,understands,0
Russian,All,25,шкаф,66,produces,0.4242
Russian,All,25,шкаф,66,understands,0
Russian,All,26,шкаф,52,produces,0.5192
Russian,All,26,шкаф,52,understands,0
Russian,All,27,шкаф,60,produces,0.6
Russian,All,27,шкаф,60,understands,0
Russian,All,28,шкаф,60,produces,0.6333
Russian,All,28,шкаф,60,understands,0
Russian,All,29,шкаф,58,produces,0.6897
Russian,All,29,шкаф,58,understands,0
Russian,All,30,шкаф,77,produces,0.6494
Russian,All,30,шкаф,77,understands,0
Russian,All,31,шкаф,61,produces,0.6885
Russian,All,31,шкаф,61,understands,0
Russian,All,32,шкаф,55,produces,0.6909
Russian,All,32,шкаф,55,understands,0
Russian,All,33,шкаф,55,produces,0.8545
Russian,All,33,шкаф,55,understands,0
Russian,All,34,шкаф,58,produces,0.8103
Russian,All,34,шкаф,58,understands,0
Russian,All,35,шкаф,47,produces,0.8085
Russian,All,35,шкаф,47,understands,0
Russian,All,36,шкаф,49,produces,0.7755
Russian,All,36,шкаф,49,understands,0
Slovak,All,17,skriňa,70,produces,0.0714
Slovak,All,17,skriňa,70,understands,0
Slovak,All,18,skriňa,65,produces,0.1231
Slovak,All,18,skriňa,65,understands,0
Slovak,All,19,skriňa,56,produces,0.1429
Slovak,All,19,skriňa,56,understands,0
Slovak,All,20,skriňa,62,produces,0.2258
Slovak,All,20,skriňa,62,understands,0
Slovak,All,21,skriňa,81,produces,0.2963
Slovak,All,21,skriňa,81,understands,0
Slovak,All,22,skriňa,53,produces,0.3019
Slovak,All,22,skriňa,53,understands,0
Slovak,All,23,skriňa,59,produces,0.4237
Slovak,All,23,skriňa,59,understands,0
Slovak,All,24,skriňa,59,produces,0.5424
Slovak,All,24,skriňa,59,understands,0
Slovak,All,25,skriňa,69,produces,0.5362
Slovak,All,25,skriňa,69,understands,0
Slovak,All,26,skriňa,78,produces,0.7308
Slovak,All,26,skriňa,78,understands,0
Slovak,All,27,skriňa,62,produces,0.7903
Slovak,All,27,skriňa,62,understands,0
Slovak,All,28,skriňa,86,produces,0.6744
Slovak,All,28,skriňa,86,understands,0
Slovak,All,29,skriňa,75,produces,0.76
Slovak,All,29,skriňa,75,understands,0
Slovak,All,30,skriňa,49,produces,0.8163
Slovak,All,30,skriňa,49,understands,0
Slovak,All,31,skriňa,29,produces,0.7241
Slovak,All,31,skriňa,29,understands,0
Slovak,All,32,skriňa,25,produces,0.88
Slovak,All,32,skriňa,25,understands,0
Slovak,All,33,skriňa,22,produces,0.8636
Slovak,All,33,skriňa,22,understands,0
Slovak,All,34,skriňa,27,produces,0.8148
Slovak,All,34,skriňa,27,understands,0
Slovak,All,35,skriňa,27,produces,0.7778
Slovak,All,35,skriňa,27,understands,0
Slovak,All,36,skriňa,8,produces,0.875
Slovak,All,36,skriňa,8,understands,0
Spanish (Chilean),All,8,clóset/ropero,9,produces,0
Spanish (Chilean),All,8,clóset/ropero,9,understands,0
Spanish (Chilean),All,9,clóset/ropero,4,produces,0
Spanish (Chilean),All,9,clóset/ropero,4,understands,0
Spanish (Chilean),All,10,clóset/ropero,9,produces,0
Spanish (Chilean),All,10,clóset/ropero,9,understands,0.2222
Spanish (Chilean),All,11,clóset/ropero,8,produces,0
Spanish (Chilean),All,11,clóset/ropero,8,understands,0
Spanish (Chilean),All,12,clóset/ropero,5,produces,0
Spanish (Chilean),All,12,clóset/ropero,5,understands,0
Spanish (Chilean),All,13,clóset/ropero,4,produces,0
Spanish (Chilean),All,13,clóset/ropero,4,understands,0.25
Spanish (Chilean),All,14,clóset/ropero,6,produces,0
Spanish (Chilean),All,14,clóset/ropero,6,understands,0.5
Spanish (Chilean),All,15,clóset/ropero,5,produces,0
Spanish (Chilean),All,15,clóset/ropero,5,understands,0.2
Spanish (Mexican),All,8,ropero/closet,40,produces,0
Spanish (Mexican),All,8,ropero/closet,40,understands,0.075
Spanish (Mexican),All,9,ropero/closet,64,produces,0
Spanish (Mexican),All,9,ropero/closet,64,understands,0.0938
Spanish (Mexican),All,10,ropero/closet,71,produces,0
Spanish (Mexican),All,10,ropero/closet,71,understands,0.0423
Spanish (Mexican),All,11,ropero/closet,67,produces,0
Spanish (Mexican),All,11,ropero/closet,67,understands,0.1045
Spanish (Mexican),All,12,ropero/closet,89,produces,0
Spanish (Mexican),All,12,ropero/closet,89,understands,0.1011
Spanish (Mexican),All,13,ropero/closet,83,produces,0.012
Spanish (Mexican),All,13,ropero/closet,83,understands,0.0964
Spanish (Mexican),All,14,ropero/closet,76,produces,0.0132
Spanish (Mexican),All,14,ropero/closet,76,understands,0.2105
Spanish (Mexican),All,15,ropero/closet,61,produces,0
Spanish (Mexican),All,15,ropero/closet,61,understands,0.2623
Spanish (Mexican),All,16,ropero/closet,152,produces,0.0724
Spanish (Mexican),All,16,ropero/closet,152,understands,0.1974
Spanish (Mexican),All,17,ropero/closet,124,produces,0.0726
Spanish (Mexican),All,17,ropero/closet,124,understands,0.2097
Spanish (Mexican),All,18,ropero/closet,163,produces,0.1104
Spanish (Mexican),All,18,ropero/closet,163,understands,0.2638
Spanish (Mexican),All,19,ropero/closet,100,produces,0.18
Spanish (Mexican),All,19,ropero/closet,100,understands,0
Spanish (Mexican),All,20,ropero/closet,107,produces,0.1495
Spanish (Mexican),All,20,ropero/closet,107,understands,0
Spanish (Mexican),All,21,ropero/closet,84,produces,0.119
Spanish (Mexican),All,21,ropero/closet,84,understands,0
Spanish (Mexican),All,22,ropero/closet,141,produces,0.1348
Spanish (Mexican),All,22,ropero/closet,141,understands,0
Spanish (Mexican),All,23,ropero/closet,91,produces,0.1099
Spanish (Mexican),All,23,ropero/closet,91,understands,0
Spanish (Mexican),All,24,ropero/closet,126,produces,0.2778
Spanish (Mexican),All,24,ropero/closet,126,understands,0
Spanish (Mexican),All,25,ropero/closet,177,produces,0.2599
Spanish (Mexican),All,25,ropero/closet,177,understands,0
Spanish (Mexican),All,26,ropero/closet,83,produces,0.3494
Spanish (Mexican),All,26,ropero/closet,83,understands,0
Spanish (Mexican),All,27,ropero/closet,85,produces,0.4118
Spanish (Mexican),All,27,ropero/closet,85,understands,0
Spanish (Mexican),All,28,ropero/closet,89,produces,0.4045
Spanish (Mexican),All,28,ropero/closet,89,understands,0
Spanish (Mexican),All,29,ropero/closet,89,produces,0.4831
Spanish (Mexican),All,29,ropero/closet,89,understands,0
Spanish (Mexican),All,30,ropero/closet,308,produces,0.3019
Spanish (Mexican),All,30,ropero/closet,308,understands,0
Swedish,All,16,garderob,159,produces,0
Swedish,All,16,garderob,159,understands,0
Swedish,All,19,garderob,152,produces,0.0066
Swedish,All,19,garderob,152,understands,0
Swedish,All,22,garderob,307,produces,0.0684
Swedish,All,22,garderob,307,understands,0
Swedish,All,25,garderob,143,produces,0.2168
Swedish,All,25,garderob,143,understands,0
Swedish,All,28,garderob,139,produces,0.4101
Swedish,All,28,garderob,139,understands,0
American Sign Language,Male,8,CLOSET,1,produces,0
American Sign Language,Male,8,CLOSET,1,understands,0
American Sign Language,Female,10,CLOSET,2,produces,0
American Sign Language,Female,10,CLOSET,2,understands,0
American Sign Language,Male,10,CLOSET,1,produces,0
American Sign Language,Male,10,CLOSET,1,understands,0
American Sign Language,Female,11,CLOSET,1,produces,0
American Sign Language,Female,11,CLOSET,1,understands,0
American Sign Language,Female,12,CLOSET,1,produces,0
American Sign Language,Female,12,CLOSET,1,understands,0
American Sign Language,Male,12,CLOSET,1,produces,0
American Sign Language,Male,12,CLOSET,1,understands,0
American Sign Language,Female,13,CLOSET,3,produces,0
American Sign Language,Female,13,CLOSET,3,understands,0
American Sign Language,Male,13,CLOSET,1,produces,0
American Sign Language,Male,13,CLOSET,1,understands,0
American Sign Language,Female,14,CLOSET,1,produces,0
American Sign Language,Female,14,CLOSET,1,understands,0
American Sign Language,Female,15,CLOSET,1,produces,0
American Sign Language,Female,15,CLOSET,1,understands,0
American Sign Language,Male,15,CLOSET,1,produces,0
American Sign Language,Male,15,CLOSET,1,understands,0
American Sign Language,Female,17,CLOSET,1,produces,0
American Sign Language,Female,17,CLOSET,1,understands,0
American Sign Language,Male,17,CLOSET,1,produces,0
American Sign Language,Male,17,CLOSET,1,understands,0
American Sign Language,Female,18,CLOSET,1,produces,0
American Sign Language,Female,18,CLOSET,1,understands,0
American Sign Language,Male,18,CLOSET,3,produces,0
American Sign Language,Male,18,CLOSET,3,understands,0
American Sign Language,Male,19,CLOSET,1,produces,0
American Sign Language,Male,19,CLOSET,1,understands,0
American Sign Language,Male,20,CLOSET,1,produces,0
American Sign Language,Male,20,CLOSET,1,understands,0
American Sign Language,Female,21,CLOSET,1,produces,1
American Sign Language,Female,21,CLOSET,1,understands,1
American Sign Language,Male,21,CLOSET,1,produces,0
American Sign Language,Male,21,CLOSET,1,understands,0
American Sign Language,Female,22,CLOSET,1,produces,0
American Sign Language,Female,22,CLOSET,1,understands,0
American Sign Language,Male,22,CLOSET,1,produces,0
American Sign Language,Male,22,CLOSET,1,understands,0
American Sign Language,Female,23,CLOSET,2,produces,0
American Sign Language,Female,23,CLOSET,2,understands,0
American Sign Language,Male,23,CLOSET,1,produces,0
American Sign Language,Male,23,CLOSET,1,understands,0
American Sign Language,Female,24,CLOSET,1,produces,0
American Sign Language,Female,24,CLOSET,1,understands,0
American Sign Language,Male,24,CLOSET,2,produces,0
American Sign Language,Male,24,CLOSET,2,understands,0
American Sign Language,Female,25,CLOSET,2,produces,0
American Sign Language,Female,25,CLOSET,2,understands,0
American Sign Language,Male,27,CLOSET,2,produces,0
American Sign Language,Male,27,CLOSET,2,understands,0
American Sign Language,Female,28,CLOSET,2,produces,0
American Sign Language,Female,28,CLOSET,2,understands,0.5
American Sign Language,Male,28,CLOSET,2,produces,0
American Sign Language,Male,28,CLOSET,2,understands,0
American Sign Language,Female,30,CLOSET,1,produces,1
American Sign Language,Female,30,CLOSET,1,understands,0
American Sign Language,Male,30,CLOSET,2,produces,0
American Sign Language,Male,30,CLOSET,2,understands,0
American Sign Language,Female,31,CLOSET,3,produces,0
American Sign Language,Female,31,CLOSET,3,understands,0
American Sign Language,Female,32,CLOSET,1,produces,0
American Sign Language,Female,32,CLOSET,1,understands,0
American Sign Language,Male,32,CLOSET,7,produces,0.2857
American Sign Language,Male,32,CLOSET,7,understands,0
American Sign Language,Male,33,CLOSET,2,produces,0
American Sign Language,Male,33,CLOSET,2,understands,0.5
American Sign Language,Female,34,CLOSET,1,produces,1
American Sign Language,Female,34,CLOSET,1,understands,0
American Sign Language,Male,34,CLOSET,1,produces,1
American Sign Language,Male,34,CLOSET,1,understands,0
American Sign Language,Female,35,CLOSET,2,produces,0.5
American Sign Language,Female,35,CLOSET,2,understands,0
American Sign Language,Male,35,CLOSET,1,produces,0
American Sign Language,Male,35,CLOSET,1,understands,0
Arabic (Saudi),Female,8,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",13,produces,0
Arabic (Saudi),Female,8,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",13,understands,0.1538
Arabic (Saudi),Male,8,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",11,produces,0
Arabic (Saudi),Male,8,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",11,understands,0
Arabic (Saudi),Female,9,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",14,produces,0
Arabic (Saudi),Female,9,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",14,understands,0
Arabic (Saudi),Male,9,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",13,produces,0
Arabic (Saudi),Male,9,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",13,understands,0
Arabic (Saudi),Female,10,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",15,produces,0
Arabic (Saudi),Female,10,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",15,understands,0
Arabic (Saudi),Male,10,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",20,produces,0
Arabic (Saudi),Male,10,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",20,understands,0.1
Arabic (Saudi),Female,11,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",14,produces,0.0714
Arabic (Saudi),Female,11,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",14,understands,0
Arabic (Saudi),Male,11,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",16,produces,0
Arabic (Saudi),Male,11,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",16,understands,0.0625
Arabic (Saudi),Female,12,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",14,produces,0
Arabic (Saudi),Female,12,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",14,understands,0.0714
Arabic (Saudi),Male,12,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",16,produces,0
Arabic (Saudi),Male,12,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",16,understands,0.0625
Arabic (Saudi),Female,13,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",17,produces,0.0588
Arabic (Saudi),Female,13,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",17,understands,0
Arabic (Saudi),Male,13,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",22,produces,0.0909
Arabic (Saudi),Male,13,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",22,understands,0
Arabic (Saudi),Female,14,خزانة (دولاب/ كبت),10,produces,0
Arabic (Saudi),Female,14,خزانة (دولاب/ كبت),10,understands,0
Arabic (Saudi),Male,14,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",15,produces,0
Arabic (Saudi),Male,14,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",15,understands,0.0667
Arabic (Saudi),Female,15,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",12,produces,0
Arabic (Saudi),Female,15,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",12,understands,0.0833
Arabic (Saudi),Male,15,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",15,produces,0.0667
Arabic (Saudi),Male,15,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",15,understands,0.0667
Arabic (Saudi),Female,16,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",10,produces,0
Arabic (Saudi),Female,16,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",10,understands,0.1
Arabic (Saudi),Male,16,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",11,produces,0
Arabic (Saudi),Male,16,"خزانه (دولاب/ كبت), خزانة (دولاب/ كبت)",11,understands,0
Cantonese,Female,16,櫃,23,produces,0
Cantonese,Female,16,櫃,23,understands,0
Cantonese,Male,16,櫃,23,produces,0
Cantonese,Male,16,櫃,23,understands,0
Cantonese,Female,17,櫃,30,produces,0
Cantonese,Female,17,櫃,30,understands,0
Cantonese,Male,17,櫃,31,produces,0
Cantonese,Male,17,櫃,31,understands,0
Cantonese,Female,18,櫃,33,produces,0.1212
Cantonese,Female,18,櫃,33,understands,0
Cantonese,Male,18,櫃,35,produces,0
Cantonese,Male,18,櫃,35,understands,0
Cantonese,Female,19,櫃,30,produces,0.0333
Cantonese,Female,19,櫃,30,understands,0
Cantonese,Male,19,櫃,36,produces,0.0278
Cantonese,Male,19,櫃,36,understands,0
Cantonese,Female,20,櫃,62,produces,0.129
Cantonese,Female,20,櫃,62,understands,0
Cantonese,Male,20,櫃,78,produces,0.1667
Cantonese,Male,20,櫃,78,understands,0
Cantonese,Female,21,櫃,57,produces,0.1754
Cantonese,Female,21,櫃,57,understands,0
Cantonese,Male,21,櫃,63,produces,0.127
Cantonese,Male,21,櫃,63,understands,0
Cantonese,Female,22,櫃,34,produces,0.2647
Cantonese,Female,22,櫃,34,understands,0
Cantonese,Male,22,櫃,34,produces,0.1471
Cantonese,Male,22,櫃,34,understands,0
Cantonese,Female,23,櫃,37,produces,0.2973
Cantonese,Female,23,櫃,37,understands,0
Cantonese,Male,23,櫃,37,produces,0.1351
Cantonese,Male,23,櫃,37,understands,0
Cantonese,Female,24,櫃,32,produces,0.375
Cantonese,Female,24,櫃,32,understands,0
Cantonese,Male,24,櫃,36,produces,0.25
Cantonese,Male,24,櫃,36,understands,0
Cantonese,Female,25,櫃,31,produces,0.3871
Cantonese,Female,25,櫃,31,understands,0
Cantonese,Male,25,櫃,34,produces,0.3529
Cantonese,Male,25,櫃,34,understands,0
Cantonese,Female,26,櫃,31,produces,0.5484
Cantonese,Female,26,櫃,31,understands,0
Cantonese,Male,26,櫃,37,produces,0.3784
Cantonese,Male,26,櫃,37,understands,0
Cantonese,Female,27,櫃,31,produces,0.4839
Cantonese,Female,27,櫃,31,understands,0
Cantonese,Male,27,櫃,31,produces,0.4839
Cantonese,Male,27,櫃,31,understands,0
Cantonese,Female,28,櫃,32,produces,0.7812
Cantonese,Female,28,櫃,32,understands,0
Cantonese,Male,28,櫃,34,produces,0.5882
Cantonese,Male,28,櫃,34,understands,0
Cantonese,Female,29,櫃,36,produces,0.75
Cantonese,Female,29,櫃,36,understands,0
Cantonese,Male,29,櫃,36,produces,0.6389
Cantonese,Male,29,櫃,36,understands,0
Cantonese,Female,30,櫃,76,produces,0.8026
Cantonese,Female,30,櫃,76,understands,0
Cantonese,Male,30,櫃,88,produces,0.5909
Cantonese,Male,30,櫃,88,understands,0
Croatian,Female,8,ormar,9,produces,0
Croatian,Female,8,ormar,9,understands,0
Croatian,Male,8,ormar,14,produces,0
Croatian,Male,8,ormar,14,understands,0
Croatian,Female,9,ormar,16,produces,0
Croatian,Female,9,ormar,16,understands,0.0625
Croatian,Male,9,ormar,9,produces,0
Croatian,Male,9,ormar,9,understands,0.1111
Croatian,Female,10,ormar,10,produces,0
Croatian,Female,10,ormar,10,understands,0
Croatian,Male,10,ormar,12,produces,0
Croatian,Male,10,ormar,12,understands,0
Croatian,Female,11,ormar,11,produces,0
Croatian,Female,11,ormar,11,understands,0.1818
Croatian,Male,11,ormar,14,produces,0
Croatian,Male,11,ormar,14,understands,0.0714
Croatian,Female,12,ormar,14,produces,0
Croatian,Female,12,ormar,14,understands,0.2143
Croatian,Male,12,ormar,21,produces,0
Croatian,Male,12,ormar,21,understands,0.0476
Croatian,Female,13,ormar,15,produces,0
Croatian,Female,13,ormar,15,understands,0.2667
Croatian,Male,13,ormar,19,produces,0
Croatian,Male,13,ormar,19,understands,0.2632
Croatian,Female,14,ormar,14,produces,0
Croatian,Female,14,ormar,14,understands,0.5
Croatian,Male,14,ormar,14,produces,0.0714
Croatian,Male,14,ormar,14,understands,0.5714
Croatian,Female,15,ormar,16,produces,0
Croatian,Female,15,ormar,16,understands,0.5
Croatian,Male,15,ormar,8,produces,0
Croatian,Male,15,ormar,8,understands,0.5
Croatian,Female,16,ormar,27,produces,0.1481
Croatian,Female,16,ormar,27,understands,0.3704
Croatian,Male,16,ormar,20,produces,0
Croatian,Male,16,ormar,20,understands,0.4
Croatian,Female,17,ormar,12,produces,0.1667
Croatian,Female,17,ormar,12,understands,0
Croatian,Male,17,ormar,13,produces,0.0769
Croatian,Male,17,ormar,13,understands,0
Croatian,Female,18,ormar,8,produces,0.125
Croatian,Female,18,ormar,8,understands,0
Croatian,Male,18,ormar,14,produces,0
Croatian,Male,18,ormar,14,understands,0
Croatian,Female,19,ormar,14,produces,0.0714
Croatian,Female,19,ormar,14,understands,0
Croatian,Male,19,ormar,7,produces,0
Croatian,Male,19,ormar,7,understands,0
Croatian,Female,20,ormar,13,produces,0.3077
Croatian,Female,20,ormar,13,understands,0
Croatian,Male,20,ormar,13,produces,0.0769
Croatian,Male,20,ormar,13,understands,0
Croatian,Female,21,ormar,13,produces,0.3077
Croatian,Female,21,ormar,13,understands,0
Croatian,Male,21,ormar,16,produces,0.125
Croatian,Male,21,ormar,16,understands,0
Croatian,Female,22,ormar,14,produces,0.3571
Croatian,Female,22,ormar,14,understands,0
Croatian,Male,22,ormar,10,produces,0.3
Croatian,Male,22,ormar,10,understands,0
Croatian,Female,23,ormar,14,produces,0.4286
Croatian,Female,23,ormar,14,understands,0
Croatian,Male,23,ormar,12,produces,0.4167
Croatian,Male,23,ormar,12,understands,0
Croatian,Female,24,ormar,14,produces,0.5
Croatian,Female,24,ormar,14,understands,0
Croatian,Male,24,ormar,16,produces,0.5
Croatian,Male,24,ormar,16,understands,0
Croatian,Female,25,ormar,14,produces,0.7143
Croatian,Female,25,ormar,14,understands,0
Croatian,Male,25,ormar,16,produces,0.4375
Croatian,Male,25,ormar,16,understands,0
Croatian,Female,26,ormar,11,produces,0.8182
Croatian,Female,26,ormar,11,understands,0
Croatian,Male,26,ormar,18,produces,0.5
Croatian,Male,26,ormar,18,understands,0
