language,sex,age,words,n,measure,prop
Kiswahili,All,29,"nyanya/Tomato, Zee/Kinyanya",6,produces,0.25
Kiswahili,All,29,"nyanya/Tomato, Zee/Kinyanya",6,understands,0
Kiswahili,All,30,"nyanya/Tomato, Zee/Kinyanya",5,produces,0.6
Kiswahili,All,30,"nyanya/Tomato, Zee/Kinyanya",5,understands,0
Korean,All,18,토마토,88,produces,0.1364
Korean,All,18,토마토,88,understands,0
Korean,All,19,토마토,77,produces,0.1429
Korean,All,19,토마토,77,understands,0
Korean,All,20,토마토,88,produces,0.1136
Korean,All,20,토마토,88,understands,0
Korean,All,21,토마토,79,produces,0.1899
Korean,All,21,토마토,79,understands,0
Korean,All,22,토마토,87,produces,0.2989
Korean,All,22,토마토,87,understands,0
Korean,All,23,토마토,87,produces,0.2874
Korean,All,23,토마토,87,understands,0
Korean,All,24,토마토,107,produces,0.4579
Korean,All,24,토마토,107,understands,0
Korean,All,25,토마토,95,produces,0.5474
Korean,All,25,토마토,95,understands,0
Korean,All,26,토마토,91,produces,0.5385
Korean,All,26,토마토,91,understands,0
Korean,All,27,토마토,104,produces,0.6058
Korean,All,27,토마토,104,understands,0
Korean,All,28,토마토,89,produces,0.6404
Korean,All,28,토마토,89,understands,0
Korean,All,29,토마토,101,produces,0.7327
Korean,All,29,토마토,101,understands,0
Korean,All,30,토마토,81,produces,0.679
Korean,All,30,토마토,81,understands,0
Korean,All,31,토마토,79,produces,0.7468
Korean,All,31,토마토,79,understands,0
Korean,All,32,토마토,70,produces,0.8
Korean,All,32,토마토,70,understands,0
Korean,All,33,토마토,79,produces,0.7848
Korean,All,33,토마토,79,understands,0
Korean,All,34,토마토,79,produces,0.8734
Korean,All,34,토마토,79,understands,0
Korean,All,35,토마토,74,produces,0.8514
Korean,All,35,토마토,74,understands,0
Korean,All,36,토마토,75,produces,0.92
Korean,All,36,토마토,75,understands,0
Latvian,All,8,tomāts,16,produces,0
Latvian,All,8,tomāts,16,understands,0
Latvian,All,9,tomāts,18,produces,0
Latvian,All,9,tomāts,18,understands,0.0556
Latvian,All,10,tomāts,26,produces,0
Latvian,All,10,tomāts,26,understands,0.1538
Latvian,All,11,tomāts,15,produces,0
Latvian,All,11,tomāts,15,understands,0.3333
Latvian,All,12,tomāts,16,produces,0.0625
Latvian,All,12,tomāts,16,understands,0.1875
Latvian,All,13,tomāts,22,produces,0.0455
Latvian,All,13,tomāts,22,understands,0.4091
Latvian,All,14,tomāts,25,produces,0.08
Latvian,All,14,tomāts,25,understands,0.44
Latvian,All,15,tomāts,29,produces,0.069
Latvian,All,15,tomāts,29,understands,0.6552
Latvian,All,16,tomāts,16,produces,0.125
Latvian,All,16,tomāts,16,understands,0.375
Latvian,All,17,tomāts,27,produces,0.1481
Latvian,All,17,tomāts,27,understands,0
Latvian,All,18,tomāts,21,produces,0.1429
Latvian,All,18,tomāts,21,understands,0
Latvian,All,19,tomāts,28,produces,0.3214
Latvian,All,19,tomāts,28,understands,0
Latvian,All,20,tomāts,34,produces,0.3235
Latvian,All,20,tomāts,34,understands,0
Latvian,All,21,tomāts,26,produces,0.5
Latvian,All,21,tomāts,26,understands,0
Latvian,All,22,tomāts,32,produces,0.4062
Latvian,All,22,tomāts,32,understands,0
Latvian,All,23,tomāts,25,produces,0.48
Latvian,All,23,tomāts,25,understands,0
Latvian,All,24,tomāts,30,produces,0.6333
Latvian,All,24,tomāts,30,understands,0
Latvian,All,25,tomāts,29,produces,0.5517
Latvian,All,25,tomāts,29,understands,0
Latvian,All,26,tomāts,22,produces,0.7727
Latvian,All,26,tomāts,22,understands,0
Latvian,All,27,tomāts,18,produces,0.7222
Latvian,All,27,tomāts,18,understands,0
Latvian,All,28,tomāts,23,produces,0.7391
Latvian,All,28,tomāts,23,understands,0
Latvian,All,29,tomāts,24,produces,0.8333
Latvian,All,29,tomāts,24,understands,0
Latvian,All,30,tomāts,26,produces,0.8846
Latvian,All,30,tomāts,26,understands,0
Latvian,All,31,tomāts,19,produces,0.8947
Latvian,All,31,tomāts,19,understands,0
Latvian,All,32,tomāts,25,produces,0.72
Latvian,All,32,tomāts,25,understands,0
Latvian,All,33,tomāts,31,produces,0.9355
Latvian,All,33,tomāts,31,understands,0
Latvian,All,34,tomāts,17,produces,0.8235
Latvian,All,34,tomāts,17,understands,0
Latvian,All,35,tomāts,21,produces,0.8095
Latvian,All,35,tomāts,21,understands,0
Latvian,All,36,tomāts,22,produces,0.7273
Latvian,All,36,tomāts,22,understands,0
Mandarin (Beijing),All,16,西红柿,70,produces,0.0714
Mandarin (Beijing),All,16,西红柿,70,understands,0
Mandarin (Beijing),All,17,西红柿,112,produces,0.125
Mandarin (Beijing),All,17,西红柿,112,understands,0
Mandarin (Beijing),All,18,西红柿,121,produces,0.1653
Mandarin (Beijing),All,18,西红柿,121,understands,0
Mandarin (Beijing),All,19,西红柿,120,produces,0.3333
Mandarin (Beijing),All,19,西红柿,120,understands,0
Mandarin (Beijing),All,20,西红柿,121,produces,0.3884
Mandarin (Beijing),All,20,西红柿,121,understands,0
Mandarin (Beijing),All,21,西红柿,119,produces,0.437
Mandarin (Beijing),All,21,西红柿,119,understands,0
Mandarin (Beijing),All,22,西红柿,117,produces,0.4872
Mandarin (Beijing),All,22,西红柿,117,understands,0
Mandarin (Beijing),All,23,西红柿,120,produces,0.6417
Mandarin (Beijing),All,23,西红柿,120,understands,0
Mandarin (Beijing),All,24,西红柿,120,produces,0.6667
Mandarin (Beijing),All,24,西红柿,120,understands,0
Mandarin (Beijing),All,25,西红柿,113,produces,0.7257
Mandarin (Beijing),All,25,西红柿,113,understands,0
Mandarin (Beijing),All,26,西红柿,118,produces,0.7542
Mandarin (Beijing),All,26,西红柿,118,understands,0
Mandarin (Beijing),All,27,西红柿,114,produces,0.7982
Mandarin (Beijing),All,27,西红柿,114,understands,0
Mandarin (Beijing),All,28,西红柿,114,produces,0.8509
Mandarin (Beijing),All,28,西红柿,114,understands,0
Mandarin (Beijing),All,29,西红柿,119,produces,0.9076
Mandarin (Beijing),All,29,西红柿,119,understands,0
Mandarin (Beijing),All,30,西红柿,110,produces,0.9545
Mandarin (Beijing),All,30,西红柿,110,understands,0
Mandarin (Taiwanese),All,8,蕃茄,86,produces,0
Mandarin (Taiwanese),All,8,蕃茄,86,understands,0.1628
Mandarin (Taiwanese),All,9,蕃茄,79,produces,0
Mandarin (Taiwanese),All,9,蕃茄,79,understands,0.1013
Mandarin (Taiwanese),All,10,蕃茄,78,produces,0
Mandarin (Taiwanese),All,10,蕃茄,78,understands,0.0513
Mandarin (Taiwanese),All,11,蕃茄,79,produces,0
Mandarin (Taiwanese),All,11,蕃茄,79,understands,0.0759
Mandarin (Taiwanese),All,12,蕃茄,80,produces,0
Mandarin (Taiwanese),All,12,蕃茄,80,understands,0.075
Mandarin (Taiwanese),All,13,蕃茄,78,produces,0
Mandarin (Taiwanese),All,13,蕃茄,78,understands,0.0769
Mandarin (Taiwanese),All,14,蕃茄,81,produces,0
Mandarin (Taiwanese),All,14,蕃茄,81,understands,0.0864
Mandarin (Taiwanese),All,15,蕃茄,106,produces,0.0189
Mandarin (Taiwanese),All,15,蕃茄,106,understands,0.1509
Mandarin (Taiwanese),All,16,蕃茄,170,produces,0.0118
Mandarin (Taiwanese),All,16,蕃茄,170,understands,0.0765
Mandarin (Taiwanese),All,17,蕃茄,87,produces,0.0345
Mandarin (Taiwanese),All,17,蕃茄,87,understands,0
Mandarin (Taiwanese),All,18,蕃茄,84,produces,0.0595
Mandarin (Taiwanese),All,18,蕃茄,84,understands,0
Mandarin (Taiwanese),All,19,蕃茄,84,produces,0.1548
Mandarin (Taiwanese),All,19,蕃茄,84,understands,0
Mandarin (Taiwanese),All,20,蕃茄,84,produces,0.119
Mandarin (Taiwanese),All,20,蕃茄,84,understands,0
Mandarin (Taiwanese),All,21,蕃茄,88,produces,0.2045
Mandarin (Taiwanese),All,21,蕃茄,88,understands,0
Mandarin (Taiwanese),All,22,蕃茄,96,produces,0.3021
Mandarin (Taiwanese),All,22,蕃茄,96,understands,0
Mandarin (Taiwanese),All,23,蕃茄,105,produces,0.4
Mandarin (Taiwanese),All,23,蕃茄,105,understands,0
Mandarin (Taiwanese),All,24,蕃茄,124,produces,0.4355
Mandarin (Taiwanese),All,24,蕃茄,124,understands,0
Mandarin (Taiwanese),All,25,蕃茄,110,produces,0.4545
Mandarin (Taiwanese),All,25,蕃茄,110,understands,0
Mandarin (Taiwanese),All,26,蕃茄,87,produces,0.4713
Mandarin (Taiwanese),All,26,蕃茄,87,understands,0
Mandarin (Taiwanese),All,27,蕃茄,92,produces,0.4565
Mandarin (Taiwanese),All,27,蕃茄,92,understands,0
Mandarin (Taiwanese),All,28,蕃茄,100,produces,0.59
Mandarin (Taiwanese),All,28,蕃茄,100,understands,0
Mandarin (Taiwanese),All,29,蕃茄,88,produces,0.6136
Mandarin (Taiwanese),All,29,蕃茄,88,understands,0
Mandarin (Taiwanese),All,30,蕃茄,94,produces,0.7128
Mandarin (Taiwanese),All,30,蕃茄,94,understands,0
Mandarin (Taiwanese),All,31,蕃茄,88,produces,0.75
Mandarin (Taiwanese),All,31,蕃茄,88,understands,0
Mandarin (Taiwanese),All,32,蕃茄,82,produces,0.7317
Mandarin (Taiwanese),All,32,蕃茄,82,understands,0
Mandarin (Taiwanese),All,33,蕃茄,85,produces,0.8588
Mandarin (Taiwanese),All,33,蕃茄,85,understands,0
Mandarin (Taiwanese),All,34,蕃茄,77,produces,0.7403
Mandarin (Taiwanese),All,34,蕃茄,77,understands,0
Mandarin (Taiwanese),All,35,蕃茄,81,produces,0.9383
Mandarin (Taiwanese),All,35,蕃茄,81,understands,0
Mandarin (Taiwanese),All,36,蕃茄,81,produces,0.8395
Mandarin (Taiwanese),All,36,蕃茄,81,understands,0
Persian,All,17,گوجه,1,produces,0
Persian,All,17,گوجه,1,understands,0
Persian,All,18,گوجه,5,produces,0.4
Persian,All,18,گوجه,5,understands,0
Persian,All,20,گوجه,3,produces,0.6667
Persian,All,20,گوجه,3,understands,0
Persian,All,21,گوجه,1,produces,0
Persian,All,21,گوجه,1,understands,0
Persian,All,22,گوجه,1,produces,1
Persian,All,22,گوجه,1,understands,0
Persian,All,23,گوجه,3,produces,1
Persian,All,23,گوجه,3,understands,0
Persian,All,24,گوجه,10,produces,0.6
Persian,All,24,گوجه,10,understands,0
Persian,All,25,گوجه,3,produces,1
Persian,All,25,گوجه,3,understands,0
Persian,All,26,گوجه,6,produces,1
Persian,All,26,گوجه,6,understands,0
Persian,All,27,گوجه,5,produces,0.8
Persian,All,27,گوجه,5,understands,0
Persian,All,28,گوجه,9,produces,0.5556
Persian,All,28,گوجه,9,understands,0
Persian,All,29,گوجه,1,produces,1
Persian,All,29,گوجه,1,understands,0
Persian,All,30,گوجه,2,produces,1
Persian,All,30,گوجه,2,understands,0
Portuguese (European),All,16,Tomate,144,produces,0.0069
Portuguese (European),All,16,Tomate,144,understands,0
Portuguese (European),All,17,Tomate,158,produces,0
Portuguese (European),All,17,Tomate,158,understands,0
Portuguese (European),All,18,Tomate,203,produces,0.0345
Portuguese (European),All,18,Tomate,203,understands,0
Portuguese (European),All,19,Tomate,196,produces,0.0459
Portuguese (European),All,19,Tomate,196,understands,0
Portuguese (European),All,20,Tomate,218,produces,0.0734
Portuguese (European),All,20,Tomate,218,understands,0
Portuguese (European),All,21,Tomate,208,produces,0.101
Portuguese (European),All,21,Tomate,208,understands,0
Portuguese (European),All,22,Tomate,213,produces,0.1362
Portuguese (European),All,22,Tomate,213,understands,0
Portuguese (European),All,23,Tomate,199,produces,0.1709
Portuguese (European),All,23,Tomate,199,understands,0
Portuguese (European),All,24,Tomate,215,produces,0.214
Portuguese (European),All,24,Tomate,215,understands,0
Portuguese (European),All,25,Tomate,213,produces,0.3521
Portuguese (European),All,25,Tomate,213,understands,0
Portuguese (European),All,26,Tomate,218,produces,0.3211
Portuguese (European),All,26,Tomate,218,understands,0
Portuguese (European),All,27,Tomate,238,produces,0.4664
Portuguese (European),All,27,Tomate,238,understands,0
Portuguese (European),All,28,Tomate,219,produces,0.4566
Portuguese (European),All,28,Tomate,219,understands,0
Portuguese (European),All,29,Tomate,207,produces,0.5072
Portuguese (European),All,29,Tomate,207,understands,0
Portuguese (European),All,30,Tomate,163,produces,0.5583
Portuguese (European),All,30,Tomate,163,understands,0
Russian,All,8,помидор,59,produces,0
Russian,All,8,помидор,59,understands,0
Russian,All,9,помидор,42,produces,0
Russian,All,9,помидор,42,understands,0.0238
Russian,All,10,помидор,63,produces,0
Russian,All,10,помидор,63,understands,0.0476
Russian,All,11,помидор,71,produces,0
Russian,All,11,помидор,71,understands,0.0563
Russian,All,12,помидор,76,produces,0
Russian,All,12,помидор,76,understands,0.0263
Russian,All,13,помидор,73,produces,0
Russian,All,13,помидор,73,understands,0.1918
Russian,All,14,помидор,79,produces,0
Russian,All,14,помидор,79,understands,0.3544
Russian,All,15,помидор,81,produces,0.0247
Russian,All,15,помидор,81,understands,0.358
Russian,All,16,помидор,81,produces,0.0123
Russian,All,16,помидор,81,understands,0.5432
Russian,All,17,помидор,80,produces,0.0375
Russian,All,17,помидор,80,understands,0.5125
Russian,All,18,помидор,105,produces,0.0762
Russian,All,18,помидор,105,understands,0.381
Russian,All,19,помидор,41,produces,0.0732
Russian,All,19,помидор,41,understands,0
Russian,All,20,помидор,45,produces,0.1333
Russian,All,20,помидор,45,understands,0
Russian,All,21,помидор,43,produces,0.2791
Russian,All,21,помидор,43,understands,0
Russian,All,22,помидор,51,produces,0.3529
Russian,All,22,помидор,51,understands,0
Russian,All,23,помидор,56,produces,0.4464
Russian,All,23,помидор,56,understands,0
Russian,All,24,помидор,61,produces,0.541
Russian,All,24,помидор,61,understands,0
Russian,All,25,помидор,66,produces,0.5152
Russian,All,25,помидор,66,understands,0
Russian,All,26,помидор,52,produces,0.5192
Russian,All,26,помидор,52,understands,0
Russian,All,27,помидор,60,produces,0.5667
Russian,All,27,помидор,60,understands,0
Russian,All,28,помидор,60,produces,0.65
Russian,All,28,помидор,60,understands,0
Russian,All,29,помидор,58,produces,0.8793
Russian,All,29,помидор,58,understands,0
Russian,All,30,помидор,77,produces,0.7013
Russian,All,30,помидор,77,understands,0
Russian,All,31,помидор,61,produces,0.7541
Russian,All,31,помидор,61,understands,0
Russian,All,32,помидор,55,produces,0.8545
Russian,All,32,помидор,55,understands,0
Russian,All,33,помидор,55,produces,0.8364
Russian,All,33,помидор,55,understands,0
Russian,All,34,помидор,58,produces,0.8621
Russian,All,34,помидор,58,understands,0
Russian,All,35,помидор,47,produces,0.8511
Russian,All,35,помидор,47,understands,0
Russian,All,36,помидор,49,produces,0.8571
Russian,All,36,помидор,49,understands,0
Slovak,All,17,paradajka,70,produces,0.1143
Slovak,All,17,paradajka,70,understands,0
Slovak,All,18,paradajka,65,produces,0.1846
Slovak,All,18,paradajka,65,understands,0
Slovak,All,19,paradajka,56,produces,0.1964
Slovak,All,19,paradajka,56,understands,0
Slovak,All,20,paradajka,62,produces,0.4032
Slovak,All,20,paradajka,62,understands,0
Slovak,All,21,paradajka,81,produces,0.3457
Slovak,All,21,paradajka,81,understands,0
Slovak,All,22,paradajka,53,produces,0.3208
Slovak,All,22,paradajka,53,understands,0
Slovak,All,23,paradajka,59,produces,0.4237
Slovak,All,23,paradajka,59,understands,0
Slovak,All,24,paradajka,59,produces,0.678
Slovak,All,24,paradajka,59,understands,0
Slovak,All,25,paradajka,69,produces,0.6232
Slovak,All,25,paradajka,69,understands,0
Slovak,All,26,paradajka,78,produces,0.7436
Slovak,All,26,paradajka,78,understands,0
Slovak,All,27,paradajka,62,produces,0.8065
Slovak,All,27,paradajka,62,understands,0
Slovak,All,28,paradajka,86,produces,0.7093
Slovak,All,28,paradajka,86,understands,0
Slovak,All,29,paradajka,75,produces,0.7333
Slovak,All,29,paradajka,75,understands,0
Slovak,All,30,paradajka,49,produces,0.7347
Slovak,All,30,paradajka,49,understands,0
Slovak,All,31,paradajka,29,produces,0.7931
Slovak,All,31,paradajka,29,understands,0
Slovak,All,32,paradajka,25,produces,0.84
Slovak,All,32,paradajka,25,understands,0
Slovak,All,33,paradajka,22,produces,0.8182
Slovak,All,33,paradajka,22,understands,0
Slovak,All,34,paradajka,27,produces,0.8148
Slovak,All,34,paradajka,27,understands,0
Slovak,All,35,paradajka,27,produces,0.8148
Slovak,All,35,paradajka,27,understands,0
Slovak,All,36,paradajka,8,produces,0.75
Slovak,All,36,paradajka,8,understands,0
Spanish (Argentinian),All,16,tomate,47,produces,0.0213
Spanish (Argentinian),All,16,tomate,47,understands,0
Spanish (Argentinian),All,17,tomate,49,produces,0.102
Spanish (Argentinian),All,17,tomate,49,understands,0
Spanish (Argentinian),All,18,tomate,62,produces,0.1613
Spanish (Argentinian),All,18,tomate,62,understands,0
Spanish (Argentinian),All,19,tomate,44,produces,0.1364
Spanish (Argentinian),All,19,tomate,44,understands,0
Spanish (Argentinian),All,20,tomate,46,produces,0.0652
Spanish (Argentinian),All,20,tomate,46,understands,0
Spanish (Argentinian),All,21,tomate,41,produces,0.2683
Spanish (Argentinian),All,21,tomate,41,understands,0
Spanish (Argentinian),All,22,tomate,57,produces,0.3158
Spanish (Argentinian),All,22,tomate,57,understands,0
Spanish (Argentinian),All,23,tomate,49,produces,0.449
Spanish (Argentinian),All,23,tomate,49,understands,0
Spanish (Argentinian),All,24,tomate,75,produces,0.3733
Spanish (Argentinian),All,24,tomate,75,understands,0
Spanish (Argentinian),All,25,tomate,43,produces,0.6047
Spanish (Argentinian),All,25,tomate,43,understands,0
Spanish (Argentinian),All,26,tomate,45,produces,0.4222
Spanish (Argentinian),All,26,tomate,45,understands,0
Spanish (Argentinian),All,27,tomate,44,produces,0.5455
Spanish (Argentinian),All,27,tomate,44,understands,0
Spanish (Argentinian),All,28,tomate,42,produces,0.5476
Spanish (Argentinian),All,28,tomate,42,understands,0
Spanish (Argentinian),All,29,tomate,65,produces,0.6615
Spanish (Argentinian),All,29,tomate,65,understands,0
Spanish (Argentinian),All,30,tomate,69,produces,0.6957
Spanish (Argentinian),All,30,tomate,69,understands,0
Spanish (Argentinian),All,31,tomate,2,produces,0
Spanish (Argentinian),All,31,tomate,2,understands,0
Spanish (Argentinian),All,32,tomate,1,produces,1
Spanish (Argentinian),All,32,tomate,1,understands,0
Spanish (Argentinian),All,33,tomate,2,produces,0.5
Spanish (Argentinian),All,33,tomate,2,understands,0
Spanish (European),All,16,tomate,39,produces,0.0769
Spanish (European),All,16,tomate,39,understands,0
Spanish (European),All,17,tomate,39,produces,0.0513
Spanish (European),All,17,tomate,39,understands,0
Spanish (European),All,18,tomate,50,produces,0.1
Spanish (European),All,18,tomate,50,understands,0
Spanish (European),All,19,tomate,27,produces,0.0741
Spanish (European),All,19,tomate,27,understands,0
Spanish (European),All,20,tomate,36,produces,0.1389
Spanish (European),All,20,tomate,36,understands,0
Spanish (European),All,21,tomate,41,produces,0.2683
Spanish (European),All,21,tomate,41,understands,0
Spanish (European),All,22,tomate,38,produces,0.3684
Spanish (European),All,22,tomate,38,understands,0
Spanish (European),All,23,tomate,30,produces,0.3333
Spanish (European),All,23,tomate,30,understands,0
Spanish (European),All,24,tomate,55,produces,0.4182
Spanish (European),All,24,tomate,55,understands,0
Spanish (European),All,25,tomate,35,produces,0.4
Spanish (European),All,25,tomate,35,understands,0
Spanish (European),All,26,tomate,49,produces,0.5102
Spanish (European),All,26,tomate,49,understands,0
Spanish (European),All,27,tomate,34,produces,0.7647
Spanish (European),All,27,tomate,34,understands,0
Spanish (European),All,28,tomate,38,produces,0.6842
Spanish (European),All,28,tomate,38,understands,0
Spanish (European),All,29,tomate,41,produces,0.8049
Spanish (European),All,29,tomate,41,understands,0
Spanish (European),All,30,tomate,41,produces,0.7073
Spanish (European),All,30,tomate,41,understands,0
Spanish (Peruvian),All,16,tomate,13,produces,0.1538
Spanish (Peruvian),All,16,tomate,13,understands,0
Spanish (Peruvian),All,17,tomate,9,produces,0.3333
Spanish (Peruvian),All,17,tomate,9,understands,0
Spanish (Peruvian),All,18,tomate,4,produces,0
Spanish (Peruvian),All,18,tomate,4,understands,0
Spanish (Peruvian),All,19,tomate,12,produces,0.0833
Spanish (Peruvian),All,19,tomate,12,understands,0
Spanish (Peruvian),All,20,tomate,1,produces,0
Spanish (Peruvian),All,20,tomate,1,understands,0
Spanish (Peruvian),All,21,tomate,5,produces,0.2
Spanish (Peruvian),All,21,tomate,5,understands,0
Spanish (Peruvian),All,22,tomate,9,produces,0
Spanish (Peruvian),All,22,tomate,9,understands,0
Spanish (Peruvian),All,23,tomate,1,produces,1
Spanish (Peruvian),All,23,tomate,1,understands,0
Spanish (Peruvian),All,24,tomate,15,produces,0.2
Spanish (Peruvian),All,24,tomate,15,understands,0
Spanish (Peruvian),All,25,tomate,5,produces,0
Spanish (Peruvian),All,25,tomate,5,understands,0
Spanish (Peruvian),All,26,tomate,8,produces,0
Spanish (Peruvian),All,26,tomate,8,understands,0
Spanish (Peruvian),All,27,tomate,7,produces,0.2857
Spanish (Peruvian),All,27,tomate,7,understands,0
Spanish (Peruvian),All,28,tomate,8,produces,0.375
Spanish (Peruvian),All,28,tomate,8,understands,0
Spanish (Peruvian),All,29,tomate,6,produces,0.6667
Spanish (Peruvian),All,29,tomate,6,understands,0
Spanish (Peruvian),All,30,tomate,2,produces,1
Spanish (Peruvian),All,30,tomate,2,understands,0
Swedish,All,16,tomat,159,produces,0.0252
Swedish,All,16,tomat,159,understands,0
Swedish,All,19,tomat,152,produces,0.125
Swedish,All,19,tomat,152,understands,0
Swedish,All,22,tomat,307,produces,0.329
Swedish,All,22,tomat,307,understands,0
Swedish,All,25,tomat,143,produces,0.5594
Swedish,All,25,tomat,143,understands,0
Swedish,All,28,tomat,139,produces,0.705
Swedish,All,28,tomat,139,understands,0
Turkish,All,8,Domates,140,produces,0.0071
Turkish,All,8,Domates,140,understands,0.0643
Turkish,All,9,Domates,125,produces,0
Turkish,All,9,Domates,125,understands,0.12
Turkish,All,10,Domates,130,produces,0.0077
Turkish,All,10,Domates,130,understands,0.1385
Turkish,All,11,Domates,125,produces,0
Turkish,All,11,Domates,125,understands,0.232
Turkish,All,12,Domates,120,produces,0.0083
Turkish,All,12,Domates,120,understands,0.2917
Turkish,All,13,Domates,122,produces,0.0082
Turkish,All,13,Domates,122,understands,0.3443
Turkish,All,14,Domates,147,produces,0.0204
Turkish,All,14,Domates,147,understands,0.3741
Turkish,All,15,Domates,131,produces,0.0458
Turkish,All,15,Domates,131,understands,0.4275
Turkish,All,16,Domates,184,produces,0.038
Turkish,All,16,Domates,184,understands,0.2011
Turkish,All,17,Domates,107,produces,0.0654
Turkish,All,17,Domates,107,understands,0
Turkish,All,18,Domates,128,produces,0.1094
Turkish,All,18,Domates,128,understands,0
Turkish,All,19,Domates,121,produces,0.1818
Turkish,All,19,Domates,121,understands,0
Turkish,All,20,Domates,119,produces,0.2857
Turkish,All,20,Domates,119,understands,0
Turkish,All,21,Domates,124,produces,0.3145
Turkish,All,21,Domates,124,understands,0
Turkish,All,22,Domates,126,produces,0.2698
Turkish,All,22,Domates,126,understands,0
Turkish,All,23,Domates,131,produces,0.4275
Turkish,All,23,Domates,131,understands,0
Turkish,All,24,Domates,106,produces,0.5
Turkish,All,24,Domates,106,understands,0
Turkish,All,25,Domates,123,produces,0.5772
Turkish,All,25,Domates,123,understands,0
Turkish,All,26,Domates,123,produces,0.5935
Turkish,All,26,Domates,123,understands,0
Turkish,All,27,Domates,108,produces,0.6667
Turkish,All,27,Domates,108,understands,0
Turkish,All,28,Domates,112,produces,0.7321
Turkish,All,28,Domates,112,understands,0
Turkish,All,29,Domates,119,produces,0.7479
Turkish,All,29,Domates,119,understands,0
Turkish,All,30,Domates,104,produces,0.7885
Turkish,All,30,Domates,104,understands,0
Turkish,All,31,Domates,101,produces,0.7525
Turkish,All,31,Domates,101,understands,0
Turkish,All,32,Domates,132,produces,0.8561
Turkish,All,32,Domates,132,understands,0
Turkish,All,33,Domates,114,produces,0.8421
Turkish,All,33,Domates,114,understands,0
Turkish,All,34,Domates,107,produces,0.8411
Turkish,All,34,Domates,107,understands,0
Turkish,All,35,Domates,131,produces,0.8321
Turkish,All,35,Domates,131,understands,0
Turkish,All,36,Domates,77,produces,0.987
Turkish,All,36,Domates,77,understands,0
American Sign Language,Male,8,TOMATO,1,produces,0
American Sign Language,Male,8,TOMATO,1,understands,0
American Sign Language,Female,9,TOMATO,4,produces,0
American Sign Language,Female,9,TOMATO,4,understands,0
American Sign Language,Female,10,TOMATO,3,produces,0
American Sign Language,Female,10,TOMATO,3,understands,0
American Sign Language,Male,10,TOMATO,2,produces,0
American Sign Language,Male,10,TOMATO,2,understands,0
American Sign Language,Female,11,TOMATO,2,produces,0
American Sign Language,Female,11,TOMATO,2,understands,0
American Sign Language,Male,11,TOMATO,1,produces,0
American Sign Language,Male,11,TOMATO,1,understands,0
American Sign Language,Female,12,TOMATO,2,produces,0
American Sign Language,Female,12,TOMATO,2,understands,0
American Sign Language,Male,12,TOMATO,2,produces,0
American Sign Language,Male,12,TOMATO,2,understands,0
American Sign Language,Female,13,TOMATO,3,produces,0
American Sign Language,Female,13,TOMATO,3,understands,0
American Sign Language,Male,13,TOMATO,1,produces,0
American Sign Language,Male,13,TOMATO,1,understands,0
American Sign Language,Female,14,TOMATO,1,produces,0
American Sign Language,Female,14,TOMATO,1,understands,0
American Sign Language,Female,15,TOMATO,1,produces,0
American Sign Language,Female,15,TOMATO,1,understands,0
American Sign Language,Male,15,TOMATO,2,produces,0
American Sign Language,Male,15,TOMATO,2,understands,0
American Sign Language,Female,16,TOMATO,2,produces,0
American Sign Language,Female,16,TOMATO,2,understands,0
American Sign Language,Female,17,TOMATO,3,produces,0
American Sign Language,Female,17,TOMATO,3,understands,0
American Sign Language,Male,17,TOMATO,2,produces,0
American Sign Language,Male,17,TOMATO,2,understands,0
American Sign Language,Female,18,TOMATO,6,produces,0.3333
American Sign Language,Female,18,TOMATO,6,understands,0.6667
American Sign Language,Male,18,TOMATO,5,produces,0
American Sign Language,Male,18,TOMATO,5,understands,0.2
American Sign Language,Female,19,TOMATO,2,produces,0
American Sign Language,Female,19,TOMATO,2,understands,0
American Sign Language,Male,19,TOMATO,4,produces,0
American Sign Language,Male,19,TOMATO,4,understands,0.5
American Sign Language,Male,20,TOMATO,3,produces,0.3333
American Sign Language,Male,20,TOMATO,3,understands,0.3333
American Sign Language,Female,21,TOMATO,2,produces,0
American Sign Language,Female,21,TOMATO,2,understands,1
American Sign Language,Male,21,TOMATO,2,produces,0
American Sign Language,Male,21,TOMATO,2,understands,0.5
American Sign Language,Female,22,TOMATO,9,produces,0
American Sign Language,Female,22,TOMATO,9,understands,0.3333
American Sign Language,Male,22,TOMATO,1,produces,0
American Sign Language,Male,22,TOMATO,1,understands,0
American Sign Language,Female,23,TOMATO,3,produces,0.3333
American Sign Language,Female,23,TOMATO,3,understands,0.3333
American Sign Language,Male,23,TOMATO,2,produces,0
American Sign Language,Male,23,TOMATO,2,understands,0.5
American Sign Language,Female,24,TOMATO,2,produces,0
American Sign Language,Female,24,TOMATO,2,understands,0
American Sign Language,Male,24,TOMATO,7,produces,0.1429
American Sign Language,Male,24,TOMATO,7,understands,0.2857
American Sign Language,Female,25,TOMATO,6,produces,0.1667
American Sign Language,Female,25,TOMATO,6,understands,0.3333
American Sign Language,Male,25,TOMATO,7,produces,0.1429
American Sign Language,Male,25,TOMATO,7,understands,0.4286
American Sign Language,Female,26,TOMATO,2,produces,0
American Sign Language,Female,26,TOMATO,2,understands,1
American Sign Language,Male,26,TOMATO,2,produces,0
American Sign Language,Male,26,TOMATO,2,understands,1
