language,sex,age,words,n,measure,prop
Spanish (European),All,18,bufanda,50,understands,0
Spanish (European),All,19,bufanda,27,produces,0.1111
Spanish (European),All,19,bufanda,27,understands,0
Spanish (European),All,20,bufanda,36,produces,0.1667
Spanish (European),All,20,bufanda,36,understands,0
Spanish (European),All,21,bufanda,41,produces,0.1463
Spanish (European),All,21,bufanda,41,understands,0
Spanish (European),All,22,bufanda,38,produces,0.2895
Spanish (European),All,22,bufanda,38,understands,0
Spanish (European),All,23,bufanda,30,produces,0.4
Spanish (European),All,23,bufanda,30,understands,0
Spanish (European),All,24,bufanda,55,produces,0.4
Spanish (European),All,24,bufanda,55,understands,0
Spanish (European),All,25,bufanda,35,produces,0.4
Spanish (European),All,25,bufanda,35,understands,0
Spanish (European),All,26,bufanda,49,produces,0.6735
Spanish (European),All,26,bufanda,49,understands,0
Spanish (European),All,27,bufanda,34,produces,0.6765
Spanish (European),All,27,bufanda,34,understands,0
Spanish (European),All,28,bufanda,38,produces,0.6842
Spanish (European),All,28,bufanda,38,understands,0
Spanish (European),All,29,bufanda,41,produces,0.8049
Spanish (European),All,29,bufanda,41,understands,0
Spanish (European),All,30,bufanda,41,produces,0.7561
Spanish (European),All,30,bufanda,41,understands,0
Spanish (Mexican),All,16,bufanda,68,produces,0.0147
Spanish (Mexican),All,16,bufanda,68,understands,0
Spanish (Mexican),All,17,bufanda,59,produces,0.0508
Spanish (Mexican),All,17,bufanda,59,understands,0
Spanish (Mexican),All,18,bufanda,75,produces,0.04
Spanish (Mexican),All,18,bufanda,75,understands,0
Spanish (Mexican),All,19,bufanda,100,produces,0.12
Spanish (Mexican),All,19,bufanda,100,understands,0
Spanish (Mexican),All,20,bufanda,107,produces,0.0841
Spanish (Mexican),All,20,bufanda,107,understands,0
Spanish (Mexican),All,21,bufanda,84,produces,0.0952
Spanish (Mexican),All,21,bufanda,84,understands,0
Spanish (Mexican),All,22,bufanda,141,produces,0.0355
Spanish (Mexican),All,22,bufanda,141,understands,0
Spanish (Mexican),All,23,bufanda,91,produces,0.0769
Spanish (Mexican),All,23,bufanda,91,understands,0
Spanish (Mexican),All,24,bufanda,126,produces,0.1508
Spanish (Mexican),All,24,bufanda,126,understands,0
Spanish (Mexican),All,25,bufanda,177,produces,0.113
Spanish (Mexican),All,25,bufanda,177,understands,0
Spanish (Mexican),All,26,bufanda,83,produces,0.2169
Spanish (Mexican),All,26,bufanda,83,understands,0
Spanish (Mexican),All,27,bufanda,85,produces,0.2118
Spanish (Mexican),All,27,bufanda,85,understands,0
Spanish (Mexican),All,28,bufanda,89,produces,0.2247
Spanish (Mexican),All,28,bufanda,89,understands,0
Spanish (Mexican),All,29,bufanda,89,produces,0.2022
Spanish (Mexican),All,29,bufanda,89,understands,0
Spanish (Mexican),All,30,bufanda,308,produces,0.1201
Spanish (Mexican),All,30,bufanda,308,understands,0
Swedish,All,16,halsduk,159,produces,0
Swedish,All,16,halsduk,159,understands,0
Swedish,All,19,halsduk,152,produces,0.0658
Swedish,All,19,halsduk,152,understands,0
Swedish,All,22,halsduk,307,produces,0.1987
Swedish,All,22,halsduk,307,understands,0
Swedish,All,25,halsduk,143,produces,0.4615
Swedish,All,25,halsduk,143,understands,0
Swedish,All,28,halsduk,139,produces,0.705
Swedish,All,28,halsduk,139,understands,0
American Sign Language,Male,8,SCARF,1,produces,0
American Sign Language,Male,8,SCARF,1,understands,0
American Sign Language,Female,10,SCARF,2,produces,0
American Sign Language,Female,10,SCARF,2,understands,0
American Sign Language,Male,10,SCARF,1,produces,0
American Sign Language,Male,10,SCARF,1,understands,0
American Sign Language,Female,11,SCARF,1,produces,0
American Sign Language,Female,11,SCARF,1,understands,0
American Sign Language,Female,12,SCARF,1,produces,0
American Sign Language,Female,12,SCARF,1,understands,0
American Sign Language,Male,12,SCARF,1,produces,0
American Sign Language,Male,12,SCARF,1,understands,0
American Sign Language,Female,13,SCARF,3,produces,0
American Sign Language,Female,13,SCARF,3,understands,0
American Sign Language,Male,13,SCARF,1,produces,0
American Sign Language,Male,13,SCARF,1,understands,0
American Sign Language,Female,14,SCARF,1,produces,0
American Sign Language,Female,14,SCARF,1,understands,0
American Sign Language,Female,15,SCARF,1,produces,0
American Sign Language,Female,15,SCARF,1,understands,0
American Sign Language,Male,15,SCARF,1,produces,0
American Sign Language,Male,15,SCARF,1,understands,0
American Sign Language,Female,17,SCARF,1,produces,0
American Sign Language,Female,17,SCARF,1,understands,0
American Sign Language,Male,17,SCARF,1,produces,0
American Sign Language,Male,17,SCARF,1,understands,0
American Sign Language,Female,18,SCARF,1,produces,0
American Sign Language,Female,18,SCARF,1,understands,0
American Sign Language,Male,18,SCARF,3,produces,0
American Sign Language,Male,18,SCARF,3,understands,0
American Sign Language,Male,19,SCARF,1,produces,0
American Sign Language,Male,19,SCARF,1,understands,0
American Sign Language,Male,20,SCARF,1,produces,0
American Sign Language,Male,20,SCARF,1,understands,0
American Sign Language,Female,21,SCARF,1,produces,0
American Sign Language,Female,21,SCARF,1,understands,1
American Sign Language,Male,21,SCARF,1,produces,0
American Sign Language,Male,21,SCARF,1,understands,0
American Sign Language,Female,22,SCARF,1,produces,0
American Sign Language,Female,22,SCARF,1,understands,0
American Sign Language,Male,22,SCARF,1,produces,0
American Sign Language,Male,22,SCARF,1,understands,0
American Sign Language,Female,23,SCARF,2,produces,0
American Sign Language,Female,23,SCARF,2,understands,0
American Sign Language,Male,23,SCARF,1,produces,0
American Sign Language,Male,23,SCARF,1,understands,0
American Sign Language,Female,24,SCARF,1,produces,0
American Sign Language,Female,24,SCARF,1,understands,0
American Sign Language,Male,24,SCARF,2,produces,0
American Sign Language,Male,24,SCARF,2,understands,0
American Sign Language,Female,25,SCARF,2,produces,0
American Sign Language,Female,25,SCARF,2,understands,0
American Sign Language,Male,27,SCARF,2,produces,0
American Sign Language,Male,27,SCARF,2,understands,0
American Sign Language,Female,28,SCARF,2,produces,0
American Sign Language,Female,28,SCARF,2,understands,0.5
American Sign Language,Male,28,SCARF,2,produces,0
American Sign Language,Male,28,SCARF,2,understands,0
American Sign Language,Female,30,SCARF,1,produces,0
American Sign Language,Female,30,SCARF,1,understands,0
American Sign Language,Male,30,SCARF,2,produces,0
American Sign Language,Male,30,SCARF,2,understands,0
American Sign Language,Female,31,SCARF,3,produces,0
American Sign Language,Female,31,SCARF,3,understands,0
American Sign Language,Female,32,SCARF,1,produces,0
American Sign Language,Female,32,SCARF,1,understands,0
American Sign Language,Male,32,SCARF,7,produces,0.2857
American Sign Language,Male,32,SCARF,7,understands,0
American Sign Language,Male,33,SCARF,2,produces,0
American Sign Language,Male,33,SCARF,2,understands,0
American Sign Language,Female,34,SCARF,1,produces,1
American Sign Language,Female,34,SCARF,1,understands,0
American Sign Language,Male,34,SCARF,1,produces,1
American Sign Language,Male,34,SCARF,1,understands,0
American Sign Language,Female,35,SCARF,2,produces,0
American Sign Language,Female,35,SCARF,2,understands,0
American Sign Language,Male,35,SCARF,1,produces,0
American Sign Language,Male,35,SCARF,1,understands,0
British Sign Language,Female,8,scarf,2,produces,0
British Sign Language,Female,8,scarf,2,understands,0
British Sign Language,Male,8,scarf,2,produces,0
British Sign Language,Male,8,scarf,2,understands,0
British Sign Language,Female,9,scarf,3,produces,0
British Sign Language,Female,9,scarf,3,understands,0
British Sign Language,Male,9,scarf,1,produces,0
British Sign Language,Male,9,scarf,1,understands,0
British Sign Language,Female,10,scarf,1,produces,0
British Sign Language,Female,10,scarf,1,understands,0
British Sign Language,Male,10,scarf,3,produces,0
British Sign Language,Male,10,scarf,3,understands,0
British Sign Language,Female,11,scarf,4,produces,0
British Sign Language,Female,11,scarf,4,understands,0
British Sign Language,Male,11,scarf,2,produces,0
British Sign Language,Male,11,scarf,2,understands,0
British Sign Language,Female,12,scarf,3,produces,0
British Sign Language,Female,12,scarf,3,understands,0
British Sign Language,Male,12,scarf,3,produces,0
British Sign Language,Male,12,scarf,3,understands,0
British Sign Language,Female,13,scarf,2,produces,0
British Sign Language,Female,13,scarf,2,understands,0
British Sign Language,Male,13,scarf,4,produces,0
British Sign Language,Male,13,scarf,4,understands,0
British Sign Language,Female,14,scarf,3,produces,0
British Sign Language,Female,14,scarf,3,understands,0.3333
British Sign Language,Male,14,scarf,4,produces,0
British Sign Language,Male,14,scarf,4,understands,0
British Sign Language,Female,15,scarf,4,produces,0
British Sign Language,Female,15,scarf,4,understands,0
British Sign Language,Male,15,scarf,2,produces,0
British Sign Language,Male,15,scarf,2,understands,0
British Sign Language,Female,16,scarf,4,produces,0
British Sign Language,Female,16,scarf,4,understands,0.25
British Sign Language,Male,16,scarf,3,produces,0
British Sign Language,Male,16,scarf,3,understands,0
British Sign Language,Female,17,scarf,2,produces,0
British Sign Language,Female,17,scarf,2,understands,0
British Sign Language,Male,17,scarf,5,produces,0
British Sign Language,Male,17,scarf,5,understands,0
British Sign Language,Female,18,scarf,4,produces,0
British Sign Language,Female,18,scarf,4,understands,0.25
British Sign Language,Male,18,scarf,4,produces,0
British Sign Language,Male,18,scarf,4,understands,0
British Sign Language,Female,19,scarf,4,produces,0.25
British Sign Language,Female,19,scarf,4,understands,0.25
British Sign Language,Male,19,scarf,4,produces,0
British Sign Language,Male,19,scarf,4,understands,0
British Sign Language,Female,20,scarf,4,produces,0
British Sign Language,Female,20,scarf,4,understands,0.25
British Sign Language,Male,20,scarf,7,produces,0.2857
British Sign Language,Male,20,scarf,7,understands,0.4286
British Sign Language,Female,21,scarf,3,produces,0
British Sign Language,Female,21,scarf,3,understands,0
British Sign Language,Male,21,scarf,2,produces,0
British Sign Language,Male,21,scarf,2,understands,0
British Sign Language,Female,22,scarf,2,produces,0
British Sign Language,Female,22,scarf,2,understands,0
British Sign Language,Male,22,scarf,4,produces,0
British Sign Language,Male,22,scarf,4,understands,0.25
British Sign Language,Female,23,scarf,2,produces,0.5
British Sign Language,Female,23,scarf,2,understands,0.5
British Sign Language,Male,23,scarf,5,produces,0.2
British Sign Language,Male,23,scarf,5,understands,0.2
British Sign Language,Female,24,scarf,3,produces,0.3333
British Sign Language,Female,24,scarf,3,understands,0.3333
British Sign Language,Male,24,scarf,2,produces,0
British Sign Language,Male,24,scarf,2,understands,0
British Sign Language,Female,25,scarf,1,produces,0
British Sign Language,Female,25,scarf,1,understands,0
British Sign Language,Male,25,scarf,6,produces,0.1667
British Sign Language,Male,25,scarf,6,understands,0.3333
British Sign Language,Female,26,scarf,4,produces,0.5
British Sign Language,Female,26,scarf,4,understands,0.5
British Sign Language,Male,26,scarf,2,produces,0.5
British Sign Language,Male,26,scarf,2,understands,0.5
British Sign Language,Female,27,scarf,1,produces,0
British Sign Language,Female,27,scarf,1,understands,0
British Sign Language,Male,27,scarf,5,produces,0
British Sign Language,Male,27,scarf,5,understands,0
British Sign Language,Female,28,scarf,1,produces,0
British Sign Language,Female,28,scarf,1,understands,0
British Sign Language,Male,28,scarf,2,produces,0
British Sign Language,Male,28,scarf,2,understands,0
British Sign Language,Female,29,scarf,2,produces,0.5
British Sign Language,Female,29,scarf,2,understands,0.5
British Sign Language,Male,29,scarf,5,produces,0.4
British Sign Language,Male,29,scarf,5,understands,0.4
British Sign Language,Female,30,scarf,1,produces,0
British Sign Language,Female,30,scarf,1,understands,0
British Sign Language,Male,30,scarf,4,produces,0.5
British Sign Language,Male,30,scarf,4,understands,0.5
British Sign Language,Male,31,scarf,2,produces,0
British Sign Language,Male,31,scarf,2,understands,0
British Sign Language,Female,32,scarf,2,produces,0.5
British Sign Language,Female,32,scarf,2,understands,0.5
British Sign Language,Male,32,scarf,4,produces,0.5
British Sign Language,Male,32,scarf,4,understands,0.5
British Sign Language,Female,33,scarf,1,produces,0
British Sign Language,Female,33,scarf,1,understands,1
British Sign Language,Male,33,scarf,4,produces,0.5
British Sign Language,Male,33,scarf,4,understands,0.75
British Sign Language,Female,34,scarf,1,produces,0
British Sign Language,Female,34,scarf,1,understands,0
British Sign Language,Male,34,scarf,1,produces,0
British Sign Language,Male,34,scarf,1,understands,0
British Sign Language,Female,35,scarf,1,produces,1
British Sign Language,Female,35,scarf,1,understands,1
British Sign Language,Male,35,scarf,1,produces,1
British Sign Language,Male,35,scarf,1,understands,1
British Sign Language,Female,36,scarf,1,produces,1
British Sign Language,Female,36,scarf,1,understands,1
British Sign Language,Male,36,scarf,2,produces,1
British Sign Language,Male,36,scarf,2,understands,1
Cantonese,Female,16,頸巾,23,produces,0
Cantonese,Female,16,頸巾,23,understands,0
Cantonese,Male,16,頸巾,23,produces,0
Cantonese,Male,16,頸巾,23,understands,0
Cantonese,Female,17,頸巾,30,produces,0
Cantonese,Female,17,頸巾,30,understands,0
Cantonese,Male,17,頸巾,31,produces,0
Cantonese,Male,17,頸巾,31,understands,0
Cantonese,Female,18,頸巾,33,produces,0
Cantonese,Female,18,頸巾,33,understands,0
Cantonese,Male,18,頸巾,35,produces,0
Cantonese,Male,18,頸巾,35,understands,0
Cantonese,Female,19,頸巾,30,produces,0
Cantonese,Female,19,頸巾,30,understands,0
Cantonese,Male,19,頸巾,36,produces,0
Cantonese,Male,19,頸巾,36,understands,0
Cantonese,Female,20,頸巾,62,produces,0.0161
Cantonese,Female,20,頸巾,62,understands,0
Cantonese,Male,20,頸巾,78,produces,0.0513
Cantonese,Male,20,頸巾,78,understands,0
Cantonese,Female,21,頸巾,57,produces,0.0351
Cantonese,Female,21,頸巾,57,understands,0
Cantonese,Male,21,頸巾,63,produces,0.0317
Cantonese,Male,21,頸巾,63,understands,0
Cantonese,Female,22,頸巾,34,produces,0.0588
Cantonese,Female,22,頸巾,34,understands,0
Cantonese,Male,22,頸巾,34,produces,0.0294
Cantonese,Male,22,頸巾,34,understands,0
Cantonese,Female,23,頸巾,37,produces,0.1081
Cantonese,Female,23,頸巾,37,understands,0
Cantonese,Male,23,頸巾,37,produces,0.0811
Cantonese,Male,23,頸巾,37,understands,0
Cantonese,Female,24,頸巾,32,produces,0.0625
Cantonese,Female,24,頸巾,32,understands,0
Cantonese,Male,24,頸巾,36,produces,0
Cantonese,Male,24,頸巾,36,understands,0
Cantonese,Female,25,頸巾,31,produces,0.1935
Cantonese,Female,25,頸巾,31,understands,0
Cantonese,Male,25,頸巾,34,produces,0.1176
Cantonese,Male,25,頸巾,34,understands,0
Cantonese,Female,26,頸巾,31,produces,0.129
Cantonese,Female,26,頸巾,31,understands,0
Cantonese,Male,26,頸巾,37,produces,0.0811
Cantonese,Male,26,頸巾,37,understands,0
Cantonese,Female,27,頸巾,31,produces,0.1613
Cantonese,Female,27,頸巾,31,understands,0
Cantonese,Male,27,頸巾,31,produces,0.0645
Cantonese,Male,27,頸巾,31,understands,0
Cantonese,Female,28,頸巾,32,produces,0.2188
Cantonese,Female,28,頸巾,32,understands,0
Cantonese,Male,28,頸巾,34,produces,0.2059
Cantonese,Male,28,頸巾,34,understands,0
Cantonese,Female,29,頸巾,36,produces,0.3333
Cantonese,Female,29,頸巾,36,understands,0
Cantonese,Male,29,頸巾,36,produces,0.3056
Cantonese,Male,29,頸巾,36,understands,0
Cantonese,Female,30,頸巾,76,produces,0.3553
Cantonese,Female,30,頸巾,76,understands,0
Cantonese,Male,30,頸巾,88,produces,0.3636
Cantonese,Male,30,頸巾,88,understands,0
Catalan,Female,8,bufanda,17,produces,0
Catalan,Female,8,bufanda,17,understands,0
Catalan,Male,8,bufanda,22,produces,0
Catalan,Male,8,bufanda,22,understands,0
Catalan,Female,9,bufanda,19,produces,0
Catalan,Female,9,bufanda,19,understands,0
Catalan,Male,9,bufanda,27,produces,0
Catalan,Male,9,bufanda,27,understands,0.0741
Catalan,Female,10,bufanda,23,produces,0
Catalan,Female,10,bufanda,23,understands,0.0435
Catalan,Male,10,bufanda,20,produces,0
Catalan,Male,10,bufanda,20,understands,0.05
Catalan,Female,11,bufanda,23,produces,0
Catalan,Female,11,bufanda,23,understands,0.0435
Catalan,Male,11,bufanda,20,produces,0
Catalan,Male,11,bufanda,20,understands,0
Catalan,Female,12,bufanda,29,produces,0
Catalan,Female,12,bufanda,29,understands,0.0345
Catalan,Male,12,bufanda,30,produces,0
Catalan,Male,12,bufanda,30,understands,0.0667
Catalan,Female,13,bufanda,18,produces,0
Catalan,Female,13,bufanda,18,understands,0.1111
Catalan,Male,13,bufanda,26,produces,0
Catalan,Male,13,bufanda,26,understands,0.0385
Catalan,Female,14,bufanda,31,produces,0
Catalan,Female,14,bufanda,31,understands,0.1613
Catalan,Male,14,bufanda,29,produces,0
Catalan,Male,14,bufanda,29,understands,0.1034
Catalan,Female,15,bufanda,35,produces,0
Catalan,Female,15,bufanda,35,understands,0.2571
Catalan,Male,15,bufanda,35,produces,0
Catalan,Male,15,bufanda,35,understands,0.1143
Catalan,Female,16,"bufanda, mocador",33,produces,0
Catalan,Female,16,"bufanda, mocador",33,understands,0.2195
Catalan,Male,16,"bufanda, mocador",40,produces,0.0179
Catalan,Male,16,"bufanda, mocador",40,understands,0.0357
Catalan,Female,17,"bufanda, mocador",64,produces,0.0233
Catalan,Female,17,"bufanda, mocador",64,understands,0.1744
Catalan,Male,17,"bufanda, mocador",46,produces,0
Catalan,Male,17,"bufanda, mocador",46,understands,0.15
Catalan,Female,18,"bufanda, mocador",47,produces,0.0725
Catalan,Female,18,"bufanda, mocador",47,understands,0.2609
Catalan,Male,18,"bufanda, mocador",55,produces,0.0119
Catalan,Male,18,"bufanda, mocador",55,understands,0.0833
Catalan,Female,19,"bufanda, mocador",25,produces,0.08
Catalan,Female,19,"bufanda, mocador",25,understands,0
Catalan,Male,19,"bufanda, mocador",20,produces,0.075
Catalan,Male,19,"bufanda, mocador",20,understands,0
Catalan,Female,20,"bufanda, mocador",28,produces,0.0714
Catalan,Female,20,"bufanda, mocador",28,understands,0
Catalan,Male,20,"bufanda, mocador",28,produces,0.0536
Catalan,Male,20,"bufanda, mocador",28,understands,0
Catalan,Female,21,"bufanda, mocador",32,produces,0.1719
Catalan,Female,21,"bufanda, mocador",32,understands,0
Catalan,Male,21,"bufanda, mocador",26,produces,0.0769
Catalan,Male,21,"bufanda, mocador",26,understands,0
Catalan,Female,22,"bufanda, mocador",26,produces,0.3654
Catalan,Female,22,"bufanda, mocador",26,understands,0
Catalan,Male,22,"bufanda, mocador",24,produces,0.2083
Catalan,Male,22,"bufanda, mocador",24,understands,0
Catalan,Female,23,"bufanda, mocador",35,produces,0.3286
Catalan,Female,23,"bufanda, mocador",35,understands,0
Catalan,Male,23,"bufanda, mocador",31,produces,0.1452
Catalan,Male,23,"bufanda, mocador",31,understands,0
Catalan,Female,24,"bufanda, mocador",41,produces,0.6463
Catalan,Female,24,"bufanda, mocador",41,understands,0
Catalan,Male,24,"bufanda, mocador",38,produces,0.25
Catalan,Male,24,"bufanda, mocador",38,understands,0
Catalan,Female,25,"bufanda, mocador",30,produces,0.6
Catalan,Female,25,"bufanda, mocador",30,understands,0
Catalan,Male,25,"bufanda, mocador",30,produces,0.3833
Catalan,Male,25,"bufanda, mocador",30,understands,0
Catalan,Female,26,"bufanda, mocador",35,produces,0.5429
Catalan,Female,26,"bufanda, mocador",35,understands,0
Catalan,Male,26,"bufanda, mocador",30,produces,0.4167
Catalan,Male,26,"bufanda, mocador",30,understands,0
Catalan,Female,27,"bufanda, mocador",36,produces,0.7083
Catalan,Female,27,"bufanda, mocador",36,understands,0
Catalan,Male,27,"bufanda, mocador",27,produces,0.6111
Catalan,Male,27,"bufanda, mocador",27,understands,0
Catalan,Female,28,"bufanda, mocador",40,produces,0.6375
Catalan,Female,28,"bufanda, mocador",40,understands,0
Catalan,Male,28,"bufanda, mocador",41,produces,0.5
Catalan,Male,28,"bufanda, mocador",41,understands,0
Catalan,Female,29,"bufanda, mocador",25,produces,0.66
Catalan,Female,29,"bufanda, mocador",25,understands,0
Catalan,Male,29,"bufanda, mocador",25,produces,0.66
Catalan,Male,29,"bufanda, mocador",25,understands,0
Catalan,Female,30,"bufanda, mocador",24,produces,0.8125
Catalan,Female,30,"bufanda, mocador",24,understands,0
Catalan,Male,30,"bufanda, mocador",51,produces,0.7255
Catalan,Male,30,"bufanda, mocador",51,understands,0
Croatian,Female,8,šal,9,produces,0
Croatian,Female,8,šal,9,understands,0
Croatian,Male,8,šal,14,produces,0
Croatian,Male,8,šal,14,understands,0
Croatian,Female,9,šal,16,produces,0
Croatian,Female,9,šal,16,understands,0.0625
Croatian,Male,9,šal,9,produces,0
Croatian,Male,9,šal,9,understands,0
Croatian,Female,10,šal,10,produces,0
Croatian,Female,10,šal,10,understands,0.1
Croatian,Male,10,šal,12,produces,0
Croatian,Male,10,šal,12,understands,0
Croatian,Female,11,šal,11,produces,0
Croatian,Female,11,šal,11,understands,0
Croatian,Male,11,šal,14,produces,0
Croatian,Male,11,šal,14,understands,0
Croatian,Female,12,šal,14,produces,0
Croatian,Female,12,šal,14,understands,0
Croatian,Male,12,šal,21,produces,0
Croatian,Male,12,šal,21,understands,0.0476
Croatian,Female,13,šal,15,produces,0
Croatian,Female,13,šal,15,understands,0.2
Croatian,Male,13,šal,19,produces,0
Croatian,Male,13,šal,19,understands,0.2632
Croatian,Female,14,šal,14,produces,0
Croatian,Female,14,šal,14,understands,0.5714
Croatian,Male,14,šal,14,produces,0
Croatian,Male,14,šal,14,understands,0.2857
Croatian,Female,15,šal,16,produces,0
Croatian,Female,15,šal,16,understands,0.5
Croatian,Male,15,šal,8,produces,0
Croatian,Male,15,šal,8,understands,0.375
Croatian,Female,16,šal,27,produces,0.1481
Croatian,Female,16,šal,27,understands,0.3333
Croatian,Male,16,šal,20,produces,0.1
Croatian,Male,16,šal,20,understands,0.3
Croatian,Female,17,šal,12,produces,0.0833
Croatian,Female,17,šal,12,understands,0
Croatian,Male,17,šal,13,produces,0.0769
Croatian,Male,17,šal,13,understands,0
Croatian,Female,18,šal,8,produces,0.25
Croatian,Female,18,šal,8,understands,0
Croatian,Male,18,šal,14,produces,0.1429
Croatian,Male,18,šal,14,understands,0
Croatian,Female,19,šal,14,produces,0.4286
Croatian,Female,19,šal,14,understands,0
Croatian,Male,19,šal,7,produces,0
Croatian,Male,19,šal,7,understands,0
Croatian,Female,20,šal,13,produces,0.3846
Croatian,Female,20,šal,13,understands,0
Croatian,Male,20,šal,13,produces,0.2308
Croatian,Male,20,šal,13,understands,0
Croatian,Female,21,šal,13,produces,0.3846
Croatian,Female,21,šal,13,understands,0
Croatian,Male,21,šal,16,produces,0.1875
Croatian,Male,21,šal,16,understands,0
Croatian,Female,22,šal,14,produces,0.3571
Croatian,Female,22,šal,14,understands,0
Croatian,Male,22,šal,10,produces,0.2
Croatian,Male,22,šal,10,understands,0
Croatian,Female,23,šal,14,produces,0.5
Croatian,Female,23,šal,14,understands,0
Croatian,Male,23,šal,12,produces,0.5833
Croatian,Male,23,šal,12,understands,0
Croatian,Female,24,šal,14,produces,0.6429
Croatian,Female,24,šal,14,understands,0
Croatian,Male,24,šal,16,produces,0.5625
Croatian,Male,24,šal,16,understands,0
Croatian,Female,25,šal,14,produces,0.7857
Croatian,Female,25,šal,14,understands,0
Croatian,Male,25,šal,16,produces,0.5
Croatian,Male,25,šal,16,understands,0
Croatian,Female,26,šal,11,produces,0.9091
Croatian,Female,26,šal,11,understands,0
Croatian,Male,26,šal,18,produces,0.5556
Croatian,Male,26,šal,18,understands,0
Croatian,Female,27,šal,11,produces,0.5455
Croatian,Female,27,šal,11,understands,0
Croatian,Male,27,šal,14,produces,0.8571
Croatian,Male,27,šal,14,understands,0
Croatian,Female,28,šal,8,produces,1
Croatian,Female,28,šal,8,understands,0
Croatian,Male,28,šal,13,produces,0.8462
Croatian,Male,28,šal,13,understands,0
Croatian,Female,29,šal,15,produces,0.6
Croatian,Female,29,šal,15,understands,0
Croatian,Male,29,šal,13,produces,0.7692
Croatian,Male,29,šal,13,understands,0
Croatian,Female,30,šal,11,produces,0.7273
Croatian,Female,30,šal,11,understands,0
Croatian,Male,30,šal,17,produces,0.8824
Croatian,Male,30,šal,17,understands,0
Czech,Female,16,šála,13,produces,0
Czech,Female,16,šála,13,understands,0
Czech,Male,16,šála,16,produces,0.0625
Czech,Male,16,šála,16,understands,0
Czech,Female,17,šála,16,produces,0.0625
Czech,Female,17,šála,16,understands,0
Czech,Male,17,šála,13,produces,0
Czech,Male,17,šála,13,understands,0
Czech,Female,18,šála,18,produces,0.0556
Czech,Female,18,šála,18,understands,0
Czech,Male,18,šála,27,produces,0
Czech,Male,18,šála,27,understands,0
Czech,Female,19,šála,17,produces,0
Czech,Female,19,šála,17,understands,0
Czech,Male,19,šála,10,produces,0
Czech,Male,19,šála,10,understands,0
Czech,Female,20,šála,15,produces,0.2667
Czech,Female,20,šála,15,understands,0
Czech,Male,20,šála,11,produces,0.0909
Czech,Male,20,šála,11,understands,0
Czech,Female,21,šála,18,produces,0.3889
Czech,Female,21,šála,18,understands,0
Czech,Male,21,šála,16,produces,0.3125
Czech,Male,21,šála,16,understands,0
Czech,Female,22,šála,17,produces,0.0588
Czech,Female,22,šála,17,understands,0
Czech,Male,22,šála,19,produces,0.1053
Czech,Male,22,šála,19,understands,0
Czech,Female,23,šála,21,produces,0.2857
Czech,Female,23,šála,21,understands,0
Czech,Male,23,šála,25,produces,0.2
Czech,Male,23,šála,25,understands,0
Czech,Female,24,šála,16,produces,0.0625
Czech,Female,24,šála,16,understands,0
Czech,Male,24,šála,19,produces,0.1053
Czech,Male,24,šála,19,understands,0
Czech,Female,25,šála,17,produces,0.4706
Czech,Female,25,šála,17,understands,0
Czech,Male,25,šála,18,produces,0.3889
Czech,Male,25,šála,18,understands,0
Czech,Female,26,šála,14,produces,0.5
Czech,Female,26,šála,14,understands,0
Czech,Male,26,šála,8,produces,0.375
Czech,Male,26,šála,8,understands,0
Czech,Female,27,šála,23,produces,0.4348
Czech,Female,27,šála,23,understands,0
Czech,Male,27,šála,14,produces,0.2143
Czech,Male,27,šála,14,understands,0
Czech,Female,28,šála,16,produces,0.875
Czech,Female,28,šála,16,understands,0
Czech,Male,28,šála,10,produces,0.5
Czech,Male,28,šála,10,understands,0
Czech,Female,29,šála,18,produces,0.6111
Czech,Female,29,šála,18,understands,0
Czech,Male,29,šála,21,produces,0.5238
Czech,Male,29,šála,21,understands,0
Czech,Female,30,šála,16,produces,0.75
Czech,Female,30,šála,16,understands,0
Czech,Male,30,šála,11,produces,0.7273
Czech,Male,30,šála,11,understands,0
Danish,Female,16,halstørklæde,101,produces,0
Danish,Female,16,halstørklæde,101,understands,0
Danish,Male,16,halstørklæde,83,produces,0
Danish,Male,16,halstørklæde,83,understands,0
Danish,Female,17,halstørklæde,91,produces,0
Danish,Female,17,halstørklæde,91,understands,0
Danish,Male,17,halstørklæde,85,produces,0
Danish,Male,17,halstørklæde,85,understands,0
Danish,Female,18,halstørklæde,87,produces,0.0115
Danish,Female,18,halstørklæde,87,understands,0
Danish,Male,18,halstørklæde,73,produces,0.0137
Danish,Male,18,halstørklæde,73,understands,0
Danish,Female,19,halstørklæde,104,produces,0
Danish,Female,19,halstørklæde,104,understands,0
Danish,Male,19,halstørklæde,101,produces,0
Danish,Male,19,halstørklæde,101,understands,0
Danish,Female,20,halstørklæde,100,produces,0.04
Danish,Female,20,halstørklæde,100,understands,0
Danish,Male,20,halstørklæde,96,produces,0.0104
Danish,Male,20,halstørklæde,96,understands,0
Danish,Female,21,halstørklæde,112,produces,0.0804
Danish,Female,21,halstørklæde,112,understands,0
Danish,Male,21,halstørklæde,124,produces,0.0161
Danish,Male,21,halstørklæde,124,understands,0
Danish,Female,22,halstørklæde,125,produces,0.128
Danish,Female,22,halstørklæde,125,understands,0
Danish,Male,22,halstørklæde,110,produces,0.0364
Danish,Male,22,halstørklæde,110,understands,0
Danish,Female,23,halstørklæde,95,produces,0.1053
