language,sex,age,words,n,measure,prop
Danish,Female,33,"hej hej (farvel), farvel",82,understands,0
Danish,Male,33,"hej hej (farvel), farvel",69,produces,0.9493
Danish,Male,33,"hej hej (farvel), farvel",69,understands,0
Danish,Female,34,"hej hej (farvel), farvel",68,produces,0.9779
Danish,Female,34,"hej hej (farvel), farvel",68,understands,0
Danish,Male,34,"hej hej (farvel), farvel",75,produces,0.9533
Danish,Male,34,"hej hej (farvel), farvel",75,understands,0
Danish,Female,35,"hej hej (farvel), farvel",56,produces,0.9643
Danish,Female,35,"hej hej (farvel), farvel",56,understands,0
Danish,Male,35,"hej hej (farvel), farvel",57,produces,0.9649
Danish,Male,35,"hej hej (farvel), farvel",57,understands,0
Danish,Female,36,"hej hej (farvel), farvel",61,produces,0.959
Danish,Female,36,"hej hej (farvel), farvel",61,understands,0
Danish,Male,36,"hej hej (farvel), farvel",65,produces,0.9615
Danish,Male,36,"hej hej (farvel), farvel",65,understands,0
Dutch,Female,8,dadadoen/daaag,5,produces,0
Dutch,Female,8,dadadoen/daaag,5,understands,0
Dutch,Male,8,dadadoen/daaag,2,produces,0.5
Dutch,Male,8,dadadoen/daaag,2,understands,0.5
Dutch,Female,9,dadadoen/daaag,56,produces,0.125
Dutch,Female,9,dadadoen/daaag,56,understands,0.5536
Dutch,Male,9,dadadoen/daaag,61,produces,0.0492
Dutch,Male,9,dadadoen/daaag,61,understands,0.623
Dutch,Female,10,dadadoen/daaag,51,produces,0.0588
Dutch,Female,10,dadadoen/daaag,51,understands,0.7255
Dutch,Male,10,dadadoen/daaag,49,produces,0.0612
Dutch,Male,10,dadadoen/daaag,49,understands,0.551
Dutch,Female,11,dadadoen/daaag,4,produces,0.5
Dutch,Female,11,dadadoen/daaag,4,understands,0.75
Dutch,Male,11,dadadoen/daaag,5,produces,0
Dutch,Male,11,dadadoen/daaag,5,understands,0.6
Dutch,Female,12,dadadoen/daaag,3,produces,0.3333
Dutch,Female,12,dadadoen/daaag,3,understands,0.6667
Dutch,Male,12,dadadoen/daaag,5,produces,0
Dutch,Male,12,dadadoen/daaag,5,understands,1
Dutch,Female,13,dadadoen/daaag,3,produces,0.3333
Dutch,Female,13,dadadoen/daaag,3,understands,0.6667
Dutch,Male,13,dadadoen/daaag,14,produces,0.2857
Dutch,Male,13,dadadoen/daaag,14,understands,0.7857
Dutch,Female,14,dadadoen/daaag,28,produces,0.6071
Dutch,Female,14,dadadoen/daaag,28,understands,0.8929
Dutch,Male,14,dadadoen/daaag,35,produces,0.5429
Dutch,Male,14,dadadoen/daaag,35,understands,0.8286
Dutch,Female,15,"dadadoen/daaag, daag",32,produces,0.5625
Dutch,Female,15,"dadadoen/daaag, daag",32,understands,0.9375
Dutch,Male,15,"dadadoen/daaag, daag",40,produces,0.575
Dutch,Male,15,"dadadoen/daaag, daag",40,understands,0.875
Dutch,Female,16,"dadadoen/daaag, daag, totmorgen!(routine)",47,produces,0.6471
Dutch,Female,16,"dadadoen/daaag, daag, totmorgen!(routine)",47,understands,0.7647
Dutch,Male,16,"dadadoen/daaag, daag",52,produces,0.5769
Dutch,Male,16,"dadadoen/daaag, daag",52,understands,0.9231
Dutch,Female,17,"dadadoen/daaag, daag, totmorgen!(routine)",53,produces,0.5349
Dutch,Female,17,"dadadoen/daaag, daag, totmorgen!(routine)",53,understands,0.1977
Dutch,Male,17,"dadadoen/daaag, daag, totmorgen!(routine)",37,produces,0.566
Dutch,Male,17,"dadadoen/daaag, daag, totmorgen!(routine)",37,understands,0.3208
Dutch,Female,18,"dadadoen/daaag, daag, totmorgen!(routine)",125,produces,0.4479
Dutch,Female,18,"dadadoen/daaag, daag, totmorgen!(routine)",125,understands,0.3865
Dutch,Male,18,"dadadoen/daaag, daag, totmorgen!(routine)",116,produces,0.4521
Dutch,Male,18,"dadadoen/daaag, daag, totmorgen!(routine)",116,understands,0.4726
Dutch,Female,19,"dadadoen/daaag, daag, totmorgen!(routine)",55,produces,0.3333
Dutch,Female,19,"dadadoen/daaag, daag, totmorgen!(routine)",55,understands,0.3667
Dutch,Male,19,"dadadoen/daaag, daag, totmorgen!(routine)",48,produces,0.32
Dutch,Male,19,"dadadoen/daaag, daag, totmorgen!(routine)",48,understands,0.4
Dutch,Female,20,"dadadoen/daaag, daag, totmorgen!(routine)",31,produces,0.6486
Dutch,Female,20,"dadadoen/daaag, daag, totmorgen!(routine)",31,understands,0.5135
Dutch,Male,20,"dadadoen/daaag, daag, totmorgen!(routine)",24,produces,0.6
Dutch,Male,20,"dadadoen/daaag, daag, totmorgen!(routine)",24,understands,0.64
Dutch,Female,21,"dadadoen/daaag, daag, totmorgen!(routine)",7,produces,0.8
Dutch,Female,21,"dadadoen/daaag, daag, totmorgen!(routine)",7,understands,0.4
Dutch,Male,21,"daag, dadadoen/daaag, totmorgen!(routine)",7,produces,0.4545
Dutch,Male,21,"daag, dadadoen/daaag, totmorgen!(routine)",7,understands,0.1818
Dutch,Female,22,"dadadoen/daaag, totmorgen!(routine)",1,produces,1
Dutch,Female,22,"dadadoen/daaag, totmorgen!(routine)",1,understands,0
Dutch,Male,22,"dadadoen/daaag, totmorgen!(routine)",6,produces,0.5
Dutch,Male,22,"dadadoen/daaag, totmorgen!(routine)",6,understands,0
Dutch,Female,23,"dadadoen/daaag, totmorgen!(routine)",25,produces,0.64
Dutch,Female,23,"dadadoen/daaag, totmorgen!(routine)",25,understands,0
Dutch,Male,23,"dadadoen/daaag, totmorgen!(routine)",26,produces,0.6538
Dutch,Male,23,"dadadoen/daaag, totmorgen!(routine)",26,understands,0
Dutch,Female,24,"dadadoen/daaag, totmorgen!(routine)",24,produces,0.7
Dutch,Female,24,"dadadoen/daaag, totmorgen!(routine)",24,understands,0.175
Dutch,Male,24,"dadadoen/daaag, totmorgen!(routine)",18,produces,0.697
Dutch,Male,24,"dadadoen/daaag, totmorgen!(routine)",18,understands,0.0909
Dutch,Female,25,"dadadoen/daaag, totmorgen!(routine)",11,produces,0.75
Dutch,Female,25,"dadadoen/daaag, totmorgen!(routine)",11,understands,0.375
Dutch,Male,25,"dadadoen/daaag, totmorgen!(routine)",10,produces,0.9091
Dutch,Male,25,"dadadoen/daaag, totmorgen!(routine)",10,understands,0.8182
Dutch,Female,26,"dadadoen/daaag, totmorgen!(routine)",2,produces,1
Dutch,Female,26,"dadadoen/daaag, totmorgen!(routine)",2,understands,0.3333
Dutch,Male,26,"dadadoen/daaag, totmorgen!(routine)",5,produces,0.6
Dutch,Male,26,"dadadoen/daaag, totmorgen!(routine)",5,understands,0
Dutch,Female,27,"dadadoen/daaag, totmorgen!(routine)",3,produces,0.8333
Dutch,Female,27,"dadadoen/daaag, totmorgen!(routine)",3,understands,0
Dutch,Male,27,"dadadoen/daaag, totmorgen!(routine)",1,produces,0
Dutch,Male,27,"dadadoen/daaag, totmorgen!(routine)",1,understands,0
Dutch,Female,28,"dadadoen/daaag, totmorgen!(routine)",8,produces,0.9231
Dutch,Female,28,"dadadoen/daaag, totmorgen!(routine)",8,understands,0.2308
Dutch,Male,28,"dadadoen/daaag, totmorgen!(routine)",7,produces,0.875
Dutch,Male,28,"dadadoen/daaag, totmorgen!(routine)",7,understands,0.75
Dutch,Female,29,"dadadoen/daaag, totmorgen!(routine)",28,produces,0.925
Dutch,Female,29,"dadadoen/daaag, totmorgen!(routine)",28,understands,0.4
Dutch,Male,29,"dadadoen/daaag, totmorgen!(routine)",24,produces,0.9429
Dutch,Male,29,"dadadoen/daaag, totmorgen!(routine)",24,understands,0.3714
Dutch,Female,30,"dadadoen/daaag, totmorgen!(routine)",18,produces,0.9118
Dutch,Female,30,"dadadoen/daaag, totmorgen!(routine)",18,understands,0.0588
Dutch,Male,30,"dadadoen/daaag, totmorgen!(routine)",10,produces,0.8889
Dutch,Male,30,"dadadoen/daaag, totmorgen!(routine)",10,understands,0.1111
Dutch,Female,31,"dadadoen/daaag, totmorgen!(routine)",4,produces,1
Dutch,Female,31,"dadadoen/daaag, totmorgen!(routine)",4,understands,0.6
Dutch,Male,31,"dadadoen/daaag, totmorgen!(routine)",3,produces,1
Dutch,Male,31,"dadadoen/daaag, totmorgen!(routine)",3,understands,0.5
English (American),Female,8,bye,114,produces,0.0526
English (American),Female,8,bye,114,understands,0.4912
English (American),Male,8,bye,141,produces,0.0567
English (American),Male,8,bye,141,understands,0.2979
English (American),Female,9,bye,135,produces,0.1556
English (American),Female,9,bye,135,understands,0.6963
English (American),Male,9,bye,160,produces,0.0688
English (American),Male,9,bye,160,understands,0.5812
English (American),Female,10,bye,119,produces,0.2689
English (American),Female,10,bye,119,understands,0.7227
English (American),Male,10,bye,144,produces,0.1597
English (American),Male,10,bye,144,understands,0.6875
English (American),Female,11,bye,171,produces,0.2632
English (American),Female,11,bye,171,understands,0.8772
English (American),Male,11,bye,189,produces,0.1693
English (American),Male,11,bye,189,understands,0.7143
English (American),Female,12,bye,279,produces,0.362
English (American),Female,12,bye,279,understands,0.8889
English (American),Male,12,bye,334,produces,0.2305
English (American),Male,12,bye,334,understands,0.7844
English (American),Female,13,bye,496,produces,0.5081
English (American),Female,13,bye,496,understands,0.9375
English (American),Male,13,bye,541,produces,0.3974
English (American),Male,13,bye,541,understands,0.9205
English (American),Female,14,bye,220,produces,0.4727
English (American),Female,14,bye,220,understands,0.8955
English (American),Male,14,bye,224,produces,0.4018
English (American),Male,14,bye,224,understands,0.8616
English (American),Female,15,bye,111,produces,0.5856
English (American),Female,15,bye,111,understands,0.8829
English (American),Male,15,bye,127,produces,0.5906
English (American),Male,15,bye,127,understands,0.8819
English (American),Female,16,bye,786,produces,0.771
English (American),Female,16,bye,786,understands,0.4936
English (American),Male,16,bye,856,produces,0.6764
English (American),Male,16,bye,856,understands,0.4848
English (American),Female,17,bye,320,produces,0.7438
English (American),Female,17,bye,320,understands,0.4938
English (American),Male,17,bye,383,produces,0.6684
English (American),Male,17,bye,383,understands,0.5248
English (American),Female,18,bye,446,produces,0.8318
English (American),Female,18,bye,446,understands,0.3857
English (American),Male,18,bye,479,produces,0.7307
English (American),Male,18,bye,479,understands,0.4071
English (American),Female,19,bye,235,produces,0.8809
English (American),Female,19,bye,235,understands,0
English (American),Male,19,bye,229,produces,0.8341
English (American),Male,19,bye,229,understands,0
English (American),Female,20,bye,210,produces,0.8762
English (American),Female,20,bye,210,understands,0
English (American),Male,20,bye,226,produces,0.7876
English (American),Male,20,bye,226,understands,0
English (American),Female,21,bye,132,produces,0.8636
English (American),Female,21,bye,132,understands,0
English (American),Male,21,bye,148,produces,0.8514
English (American),Male,21,bye,148,understands,0
English (American),Female,22,bye,187,produces,0.9144
English (American),Female,22,bye,187,understands,0
English (American),Male,22,bye,163,produces,0.8896
English (American),Male,22,bye,163,understands,0
English (American),Female,23,bye,177,produces,0.9209
English (American),Female,23,bye,177,understands,0
English (American),Male,23,bye,196,produces,0.8673
English (American),Male,23,bye,196,understands,0
English (American),Female,24,bye,365,produces,0.9342
English (American),Female,24,bye,365,understands,0
English (American),Male,24,bye,453,produces,0.9029
English (American),Male,24,bye,453,understands,0
English (American),Female,25,bye,299,produces,0.9599
English (American),Female,25,bye,299,understands,0
English (American),Male,25,bye,336,produces,0.9464
English (American),Male,25,bye,336,understands,0
English (American),Female,26,bye,173,produces,0.9133
English (American),Female,26,bye,173,understands,0
English (American),Male,26,bye,197,produces,0.9188
English (American),Male,26,bye,197,understands,0
English (American),Female,27,bye,158,produces,0.9367
English (American),Female,27,bye,158,understands,0
English (American),Male,27,bye,154,produces,0.8896
English (American),Male,27,bye,154,understands,0
English (American),Female,28,bye,416,produces,0.976
English (American),Female,28,bye,416,understands,0
English (American),Male,28,bye,492,produces,0.9634
English (American),Male,28,bye,492,understands,0
English (American),Female,29,bye,166,produces,0.9578
English (American),Female,29,bye,166,understands,0
English (American),Male,29,bye,167,produces,0.9341
English (American),Male,29,bye,167,understands,0
English (American),Female,30,bye,323,produces,0.969
English (American),Female,30,bye,323,understands,0
English (American),Male,30,bye,368,produces,0.9647
English (American),Male,30,bye,368,understands,0
English (Australian),Female,12,goodbye/bye bye,27,produces,0.3333
English (Australian),Female,12,goodbye/bye bye,27,understands,0
English (Australian),Male,12,goodbye/bye bye,44,produces,0.1136
English (Australian),Male,12,goodbye/bye bye,44,understands,0
English (Australian),Female,13,goodbye/bye bye,35,produces,0.3429
English (Australian),Female,13,goodbye/bye bye,35,understands,0
English (Australian),Male,13,goodbye/bye bye,29,produces,0.1379
English (Australian),Male,13,goodbye/bye bye,29,understands,0
English (Australian),Female,14,goodbye/bye bye,51,produces,0.5098
English (Australian),Female,14,goodbye/bye bye,51,understands,0
English (Australian),Male,14,goodbye/bye bye,60,produces,0.4167
English (Australian),Male,14,goodbye/bye bye,60,understands,0
English (Australian),Female,15,goodbye/bye bye,31,produces,0.3226
English (Australian),Female,15,goodbye/bye bye,31,understands,0
English (Australian),Male,15,goodbye/bye bye,38,produces,0.5263
English (Australian),Male,15,goodbye/bye bye,38,understands,0
English (Australian),Female,16,goodbye/bye bye,32,produces,0.5625
English (Australian),Female,16,goodbye/bye bye,32,understands,0
English (Australian),Male,16,goodbye/bye bye,28,produces,0.5714
English (Australian),Male,16,goodbye/bye bye,28,understands,0
English (Australian),Female,17,goodbye/bye bye,56,produces,0.6964
English (Australian),Female,17,goodbye/bye bye,56,understands,0
English (Australian),Male,17,goodbye/bye bye,48,produces,0.5208
English (Australian),Male,17,goodbye/bye bye,48,understands,0
English (Australian),Female,18,goodbye/bye bye,52,produces,0.7885
English (Australian),Female,18,goodbye/bye bye,52,understands,0
English (Australian),Male,18,goodbye/bye bye,57,produces,0.7544
English (Australian),Male,18,goodbye/bye bye,57,understands,0
English (Australian),Female,19,goodbye/bye bye,72,produces,0.8194
English (Australian),Female,19,goodbye/bye bye,72,understands,0
English (Australian),Male,19,goodbye/bye bye,52,produces,0.6923
English (Australian),Male,19,goodbye/bye bye,52,understands,0
English (Australian),Female,20,goodbye/bye bye,40,produces,0.95
English (Australian),Female,20,goodbye/bye bye,40,understands,0
English (Australian),Male,20,goodbye/bye bye,38,produces,0.8421
English (Australian),Male,20,goodbye/bye bye,38,understands,0
English (Australian),Female,21,goodbye/bye bye,39,produces,0.8974
English (Australian),Female,21,goodbye/bye bye,39,understands,0
English (Australian),Male,21,goodbye/bye bye,25,produces,0.88
English (Australian),Male,21,goodbye/bye bye,25,understands,0
English (Australian),Female,22,goodbye/bye bye,27,produces,0.9259
English (Australian),Female,22,goodbye/bye bye,27,understands,0
English (Australian),Male,22,goodbye/bye bye,46,produces,0.9783
English (Australian),Male,22,goodbye/bye bye,46,understands,0
English (Australian),Female,23,goodbye/bye bye,39,produces,0.9487
English (Australian),Female,23,goodbye/bye bye,39,understands,0
English (Australian),Male,23,goodbye/bye bye,32,produces,1
English (Australian),Male,23,goodbye/bye bye,32,understands,0
English (Australian),Female,24,goodbye/bye bye,36,produces,1
English (Australian),Female,24,goodbye/bye bye,36,understands,0
English (Australian),Male,24,goodbye/bye bye,40,produces,0.975
English (Australian),Male,24,goodbye/bye bye,40,understands,0
English (Australian),Female,25,goodbye/bye bye,44,produces,0.9545
English (Australian),Female,25,goodbye/bye bye,44,understands,0
English (Australian),Male,25,goodbye/bye bye,41,produces,0.9268
English (Australian),Male,25,goodbye/bye bye,41,understands,0
English (Australian),Female,26,goodbye/bye bye,40,produces,0.975
English (Australian),Female,26,goodbye/bye bye,40,understands,0
English (Australian),Male,26,goodbye/bye bye,37,produces,0.9459
English (Australian),Male,26,goodbye/bye bye,37,understands,0
English (Australian),Female,27,goodbye/bye bye,36,produces,0.9722
English (Australian),Female,27,goodbye/bye bye,36,understands,0
English (Australian),Male,27,goodbye/bye bye,36,produces,0.9722
English (Australian),Male,27,goodbye/bye bye,36,understands,0
English (Australian),Female,28,goodbye/bye bye,27,produces,1
English (Australian),Female,28,goodbye/bye bye,27,understands,0
English (Australian),Male,28,goodbye/bye bye,40,produces,0.975
English (Australian),Male,28,goodbye/bye bye,40,understands,0
English (Australian),Female,29,goodbye/bye bye,33,produces,0.9394
English (Australian),Female,29,goodbye/bye bye,33,understands,0
English (Australian),Male,29,goodbye/bye bye,32,produces,1
English (Australian),Male,29,goodbye/bye bye,32,understands,0
English (Australian),Female,30,goodbye/bye bye,28,produces,0.9643
English (Australian),Female,30,goodbye/bye bye,28,understands,0
English (Australian),Male,30,goodbye/bye bye,25,produces,0.96
English (Australian),Male,30,goodbye/bye bye,25,understands,0
English (British),Female,12,bye bye,13,produces,0.3077
English (British),Female,12,bye bye,13,understands,0.7692
English (British),Male,12,bye bye,14,produces,0.2143
English (British),Male,12,bye bye,14,understands,0.6429
English (British),Female,13,bye bye,2,produces,0
English (British),Female,13,bye bye,2,understands,1
English (British),Male,13,bye bye,5,produces,0.2
English (British),Male,13,bye bye,5,understands,0.6
English (British),Female,14,bye bye,27,produces,0.5185
English (British),Female,14,bye bye,27,understands,0.8889
English (British),Male,14,bye bye,37,produces,0.3514
English (British),Male,14,bye bye,37,understands,0.8108
English (British),Female,15,bye bye,38,produces,0.5
English (British),Female,15,bye bye,38,understands,0.7895
English (British),Male,15,bye bye,50,produces,0.48
English (British),Male,15,bye bye,50,understands,0.9
English (British),Female,16,bye bye,58,produces,0.6552
English (British),Female,16,bye bye,58,understands,0.8793
English (British),Male,16,bye bye,60,produces,0.45
English (British),Male,16,bye bye,60,understands,0.85
English (British),Female,17,bye bye,90,produces,0.7667
English (British),Female,17,bye bye,90,understands,0.9778
English (British),Male,17,bye bye,107,produces,0.6822
English (British),Male,17,bye bye,107,understands,0.9346
English (British),Female,18,bye bye,58,produces,0.6897
English (British),Female,18,bye bye,58,understands,0.931
English (British),Male,18,bye bye,60,produces,0.65
English (British),Male,18,bye bye,60,understands,0.9833
English (British),Female,19,bye bye,52,produces,0.75
English (British),Female,19,bye bye,52,understands,0.9423
English (British),Male,19,bye bye,57,produces,0.7895
English (British),Male,19,bye bye,57,understands,0.9649
English (British),Female,20,bye bye,64,produces,0.8906
English (British),Female,20,bye bye,64,understands,0.9531
English (British),Male,20,"bye bye, bye/byebye",82,produces,0.8293
English (British),Male,20,"bye bye, bye/byebye",82,understands,0.9512
English (British),Female,21,"bye bye, bye/byebye",36,produces,1
English (British),Female,21,"bye bye, bye/byebye",36,understands,0.8889
English (British),Male,21,"bye bye, bye/byebye",46,produces,0.9348
English (British),Male,21,"bye bye, bye/byebye",46,understands,0.913
English (British),Female,22,"bye bye, bye/byebye",142,produces,0.9366
English (British),Female,22,"bye bye, bye/byebye",142,understands,0.0775
English (British),Male,22,"bye bye, bye/byebye",154,produces,0.8961
English (British),Male,22,"bye bye, bye/byebye",154,understands,0.0974
English (British),Female,23,"bye bye, bye/byebye",1507,produces,0.9529
English (British),Female,23,"bye bye, bye/byebye",1507,understands,0.0312
English (British),Male,23,"bye bye, bye/byebye",1466,produces,0.9202
English (British),Male,23,"bye bye, bye/byebye",1466,understands,0.0402
English (British),Female,24,"bye bye, bye/byebye",3282,produces,0.9704
English (British),Female,24,"bye bye, bye/byebye",3282,understands,0.0125
English (British),Male,24,"bye bye, bye/byebye",3216,produces,0.9378
English (British),Male,24,"bye bye, bye/byebye",3216,understands,0.0137
English (British),Female,25,"bye bye, bye/byebye",458,produces,0.9498
English (British),Female,25,"bye bye, bye/byebye",458,understands,0.0437
English (British),Male,25,"bye bye, bye/byebye",385,produces,0.9169
English (British),Male,25,"bye bye, bye/byebye",385,understands,0.0364
English (British),Female,26,bye/byebye,134,produces,0.9627
English (British),Female,26,bye/byebye,134,understands,0
English (British),Male,26,bye/byebye,148,produces,0.9392
English (British),Male,26,bye/byebye,148,understands,0
English (British),Female,27,bye/byebye,76,produces,0.9737
English (British),Female,27,bye/byebye,76,understands,0
English (British),Male,27,bye/byebye,73,produces,0.9452
English (British),Male,27,bye/byebye,73,understands,0
English (British),Female,28,bye/byebye,42,produces,0.9048
English (British),Female,28,bye/byebye,42,understands,0
English (British),Male,28,bye/byebye,51,produces,0.902
English (British),Male,28,bye/byebye,51,understands,0
English (British),Female,29,bye/byebye,52,produces,0.8846
English (British),Female,29,bye/byebye,52,understands,0
English (British),Male,29,bye/byebye,38,produces,0.9211
English (British),Male,29,bye/byebye,38,understands,0
English (British),Female,30,bye/byebye,27,produces,1
English (British),Female,30,bye/byebye,27,understands,0
English (British),Male,30,bye/byebye,22,produces,1
English (British),Male,30,bye/byebye,22,understands,0
English (British),Female,31,bye/byebye,30,produces,1
English (British),Female,31,bye/byebye,30,understands,0
English (British),Male,31,bye/byebye,18,produces,0.9444
English (British),Male,31,bye/byebye,18,understands,0
English (British),Female,32,bye/byebye,16,produces,0.875
English (British),Female,32,bye/byebye,16,understands,0
English (British),Male,32,bye/byebye,11,produces,0.9091
English (British),Male,32,bye/byebye,11,understands,0
English (British),Female,33,bye/byebye,8,produces,1
English (British),Female,33,bye/byebye,8,understands,0
English (British),Male,33,bye/byebye,7,produces,0.8571
English (British),Male,33,bye/byebye,7,understands,0
English (British),Female,34,bye/byebye,2,produces,0.5
English (British),Female,34,bye/byebye,2,understands,0
English (British),Male,34,bye/byebye,8,produces,0.875
English (British),Male,34,bye/byebye,8,understands,0
English (British),Female,35,bye/byebye,4,produces,0.5
English (British),Female,35,bye/byebye,4,understands,0
English (British),Male,35,bye/byebye,6,produces,1
English (British),Male,35,bye/byebye,6,understands,0
English (Irish),Female,17,bye,1,produces,0
English (Irish),Female,17,bye,1,understands,0
English (Irish),Male,17,bye,1,produces,0
English (Irish),Male,17,bye,1,understands,0
English (Irish),Female,18,bye,1,produces,0
English (Irish),Female,18,bye,1,understands,0
English (Irish),Female,19,bye,1,produces,0
English (Irish),Female,19,bye,1,understands,0
English (Irish),Male,19,bye,1,produces,0
English (Irish),Male,19,bye,1,understands,0
English (Irish),Female,20,bye,1,produces,1
English (Irish),Female,20,bye,1,understands,0
English (Irish),Female,21,bye,2,produces,0.5
English (Irish),Female,21,bye,2,understands,0
English (Irish),Male,21,bye,1,produces,1
English (Irish),Male,21,bye,1,understands,0
English (Irish),Female,22,bye,3,produces,0
English (Irish),Female,22,bye,3,understands,0
English (Irish),Male,22,bye,1,produces,0
English (Irish),Male,22,bye,1,understands,0
English (Irish),Female,23,bye,2,produces,0.5
English (Irish),Female,23,bye,2,understands,0
English (Irish),Male,23,bye,2,produces,0.5
English (Irish),Male,23,bye,2,understands,0
English (Irish),Female,24,bye,2,produces,1
English (Irish),Female,24,bye,2,understands,0
English (Irish),Male,24,bye,2,produces,0.5
English (Irish),Male,24,bye,2,understands,0
English (Irish),Female,25,bye,3,produces,0.3333
English (Irish),Female,25,bye,3,understands,0
English (Irish),Male,25,bye,3,produces,0.3333
English (Irish),Male,25,bye,3,understands,0
English (Irish),Female,26,bye,7,produces,0.5714
English (Irish),Female,26,bye,7,understands,0
English (Irish),Male,26,bye,3,produces,0.6667
English (Irish),Male,26,bye,3,understands,0
English (Irish),Female,27,bye,1,produces,1
English (Irish),Female,27,bye,1,understands,0
English (Irish),Male,27,bye,4,produces,0.5
English (Irish),Male,27,bye,4,understands,0
English (Irish),Female,28,bye,4,produces,0.75
English (Irish),Female,28,bye,4,understands,0
English (Irish),Male,28,bye,3,produces,0.3333
English (Irish),Male,28,bye,3,understands,0
English (Irish),Female,29,bye,1,produces,0
English (Irish),Female,29,bye,1,understands,0
English (Irish),Male,29,bye,3,produces,0.6667
English (Irish),Male,29,bye,3,understands,0
English (Irish),Female,30,bye,5,produces,0.6
English (Irish),Female,30,bye,5,understands,0
English (Irish),Male,30,bye,4,produces,0.25
English (Irish),Male,30,bye,4,understands,0
English (Irish),Female,31,bye,3,produces,1
English (Irish),Female,31,bye,3,understands,0
English (Irish),Male,31,bye,5,produces,0.6
English (Irish),Male,31,bye,5,understands,0
English (Irish),Female,32,bye,2,produces,1
English (Irish),Female,32,bye,2,understands,0
English (Irish),Male,32,bye,2,produces,0.5
English (Irish),Male,32,bye,2,understands,0
English (Irish),Female,33,bye,1,produces,1
English (Irish),Female,33,bye,1,understands,0
English (Irish),Male,33,bye,4,produces,1
English (Irish),Male,33,bye,4,understands,0
English (Irish),Female,34,bye,2,produces,0.5
English (Irish),Female,34,bye,2,understands,0
English (Irish),Male,34,bye,2,produces,0.5
English (Irish),Male,34,bye,2,understands,0
English (Irish),Female,35,bye,2,produces,0.5
English (Irish),Female,35,bye,2,understands,0
English (Irish),Male,35,bye,9,produces,0.5556
English (Irish),Male,35,bye,9,understands,0
English (Irish),Female,36,bye,3,produces,1
English (Irish),Female,36,bye,3,understands,0
English (Irish),Male,36,bye,2,produces,1
English (Irish),Male,36,bye,2,understands,0
Estonian,Female,16,dadaa,19,produces,0.9474
Estonian,Female,16,dadaa,19,understands,0
Estonian,Male,16,dadaa,17,produces,0.5882
Estonian,Male,16,dadaa,17,understands,0
Estonian,Female,17,dadaa,42,produces,0.8095
Estonian,Female,17,dadaa,42,understands,0
Estonian,Male,17,dadaa,47,produces,0.7447
Estonian,Male,17,dadaa,47,understands,0
Estonian,Female,18,dadaa,52,produces,0.8269
Estonian,Female,18,dadaa,52,understands,0
Estonian,Male,18,dadaa,51,produces,0.8039
Estonian,Male,18,dadaa,51,understands,0
Estonian,Female,19,dadaa,44,produces,0.8409
Estonian,Female,19,dadaa,44,understands,0
Estonian,Male,19,dadaa,41,produces,0.7561
Estonian,Male,19,dadaa,41,understands,0
Estonian,Female,20,dadaa,36,produces,0.8611
Estonian,Female,20,dadaa,36,understands,0
Estonian,Male,20,dadaa,24,produces,0.9167
Estonian,Male,20,dadaa,24,understands,0
Estonian,Female,21,dadaa,28,produces,0.8929
Estonian,Female,21,dadaa,28,understands,0
Estonian,Male,21,dadaa,38,produces,0.9211
Estonian,Male,21,dadaa,38,understands,0
Estonian,Female,22,dadaa,45,produces,0.9556
Estonian,Female,22,dadaa,45,understands,0
Estonian,Male,22,dadaa,31,produces,0.8065
Estonian,Male,22,dadaa,31,understands,0
Estonian,Female,23,dadaa,48,produces,0.9167
Estonian,Female,23,dadaa,48,understands,0
Estonian,Male,23,dadaa,47,produces,0.8511
Estonian,Male,23,dadaa,47,understands,0
Estonian,Female,24,dadaa,52,produces,0.9808
Estonian,Female,24,dadaa,52,understands,0
Estonian,Male,24,dadaa,64,produces,0.9375
Estonian,Male,24,dadaa,64,understands,0
Estonian,Female,25,dadaa,45,produces,0.9778
Estonian,Female,25,dadaa,45,understands,0
Estonian,Male,25,dadaa,37,produces,0.8919
Estonian,Male,25,dadaa,37,understands,0
Estonian,Female,26,dadaa,45,produces,0.9333
Estonian,Female,26,dadaa,45,understands,0
Estonian,Male,26,dadaa,39,produces,0.9231
Estonian,Male,26,dadaa,39,understands,0
Estonian,Female,27,dadaa,44,produces,1
Estonian,Female,27,dadaa,44,understands,0
Estonian,Male,27,dadaa,36,produces,0.9444
Estonian,Male,27,dadaa,36,understands,0
Estonian,Female,28,dadaa,44,produces,0.9773
Estonian,Female,28,dadaa,44,understands,0
Estonian,Male,28,dadaa,48,produces,0.9375
Estonian,Male,28,dadaa,48,understands,0
Estonian,Female,29,dadaa,59,produces,0.9661
Estonian,Female,29,dadaa,59,understands,0
Estonian,Male,29,dadaa,41,produces,0.9512
Estonian,Male,29,dadaa,41,understands,0
Estonian,Female,30,dadaa,37,produces,1
Estonian,Female,30,dadaa,37,understands,0
Estonian,Male,30,dadaa,34,produces,0.9412
Estonian,Male,30,dadaa,34,understands,0
Finnish,Female,9,hei hei  ,37,produces,0.027
Finnish,Female,9,hei hei  ,37,understands,0.027
Finnish,Male,9,hei hei  ,45,produces,0.1111
Finnish,Male,9,hei hei  ,45,understands,0.1111
Finnish,Female,12,hei hei  ,55,produces,0.0727
Finnish,Female,12,hei hei  ,55,understands,0.0727
Finnish,Male,12,hei hei  ,62,produces,0.2097
