language,sex,age,words,n,measure,prop
Croatian,Female,27,umak,11,understands,0
Croatian,Male,27,umak,14,produces,0.0714
Croatian,Male,27,umak,14,understands,0
Croatian,Female,28,umak,8,produces,0
Croatian,Female,28,umak,8,understands,0
Croatian,Male,28,umak,13,produces,0.1538
Croatian,Male,28,umak,13,understands,0
Croatian,Female,29,umak,15,produces,0.2
Croatian,Female,29,umak,15,understands,0
Croatian,Male,29,umak,13,produces,0.1538
Croatian,Male,29,umak,13,understands,0
Croatian,Female,30,umak,11,produces,0.2727
Croatian,Female,30,umak,11,understands,0
Croatian,Male,30,umak,17,produces,0.2353
Croatian,Male,30,umak,17,understands,0
Czech,Female,16,omáčka,13,produces,0
Czech,Female,16,omáčka,13,understands,0
Czech,Male,16,omáčka,16,produces,0
Czech,Male,16,omáčka,16,understands,0
Czech,Female,17,omáčka,16,produces,0
Czech,Female,17,omáčka,16,understands,0
Czech,Male,17,omáčka,13,produces,0
Czech,Male,17,omáčka,13,understands,0
Czech,Female,18,omáčka,18,produces,0
Czech,Female,18,omáčka,18,understands,0
Czech,Male,18,omáčka,27,produces,0.037
Czech,Male,18,omáčka,27,understands,0
Czech,Female,19,omáčka,17,produces,0.0588
Czech,Female,19,omáčka,17,understands,0
Czech,Male,19,omáčka,10,produces,0
Czech,Male,19,omáčka,10,understands,0
Czech,Female,20,omáčka,15,produces,0.2667
Czech,Female,20,omáčka,15,understands,0
Czech,Male,20,omáčka,11,produces,0.0909
Czech,Male,20,omáčka,11,understands,0
Czech,Female,21,omáčka,18,produces,0.0556
Czech,Female,21,omáčka,18,understands,0
Czech,Male,21,omáčka,16,produces,0.125
Czech,Male,21,omáčka,16,understands,0
Czech,Female,22,omáčka,17,produces,0.1765
Czech,Female,22,omáčka,17,understands,0
Czech,Male,22,omáčka,19,produces,0.0526
Czech,Male,22,omáčka,19,understands,0
Czech,Female,23,omáčka,21,produces,0.2857
Czech,Female,23,omáčka,21,understands,0
Czech,Male,23,omáčka,25,produces,0.16
Czech,Male,23,omáčka,25,understands,0
Czech,Female,24,omáčka,16,produces,0.1875
Czech,Female,24,omáčka,16,understands,0
Czech,Male,24,omáčka,19,produces,0.2105
Czech,Male,24,omáčka,19,understands,0
Czech,Female,25,omáčka,17,produces,0.3529
Czech,Female,25,omáčka,17,understands,0
Czech,Male,25,omáčka,18,produces,0.1667
Czech,Male,25,omáčka,18,understands,0
Czech,Female,26,omáčka,14,produces,0.5
Czech,Female,26,omáčka,14,understands,0
Czech,Male,26,omáčka,8,produces,0.5
Czech,Male,26,omáčka,8,understands,0
Czech,Female,27,omáčka,23,produces,0.3913
Czech,Female,27,omáčka,23,understands,0
Czech,Male,27,omáčka,14,produces,0.2143
Czech,Male,27,omáčka,14,understands,0
Czech,Female,28,omáčka,16,produces,0.75
Czech,Female,28,omáčka,16,understands,0
Czech,Male,28,omáčka,10,produces,0.5
Czech,Male,28,omáčka,10,understands,0
Czech,Female,29,omáčka,18,produces,0.7778
Czech,Female,29,omáčka,18,understands,0
Czech,Male,29,omáčka,21,produces,0.381
Czech,Male,29,omáčka,21,understands,0
Czech,Female,30,omáčka,16,produces,0.6875
Czech,Female,30,omáčka,16,understands,0
Czech,Male,30,omáčka,11,produces,0.6364
Czech,Male,30,omáčka,11,understands,0
Danish,Female,16,sovs,101,produces,0.0198
Danish,Female,16,sovs,101,understands,0
Danish,Male,16,sovs,83,produces,0
Danish,Male,16,sovs,83,understands,0
Danish,Female,17,sovs,91,produces,0.044
Danish,Female,17,sovs,91,understands,0
Danish,Male,17,sovs,85,produces,0
Danish,Male,17,sovs,85,understands,0
Danish,Female,18,sovs,87,produces,0.0575
Danish,Female,18,sovs,87,understands,0
Danish,Male,18,sovs,73,produces,0.0548
Danish,Male,18,sovs,73,understands,0
Danish,Female,19,sovs,104,produces,0.1154
Danish,Female,19,sovs,104,understands,0
Danish,Male,19,sovs,101,produces,0.0594
Danish,Male,19,sovs,101,understands,0
Danish,Female,20,sovs,100,produces,0.17
Danish,Female,20,sovs,100,understands,0
Danish,Male,20,sovs,96,produces,0.1146
Danish,Male,20,sovs,96,understands,0
Danish,Female,21,sovs,112,produces,0.2143
Danish,Female,21,sovs,112,understands,0
Danish,Male,21,sovs,124,produces,0.129
Danish,Male,21,sovs,124,understands,0
Danish,Female,22,sovs,125,produces,0.32
Danish,Female,22,sovs,125,understands,0
Danish,Male,22,sovs,110,produces,0.3182
Danish,Male,22,sovs,110,understands,0
Danish,Female,23,sovs,95,produces,0.4
Danish,Female,23,sovs,95,understands,0
Danish,Male,23,sovs,95,produces,0.3158
Danish,Male,23,sovs,95,understands,0
Danish,Female,24,sovs,112,produces,0.4464
Danish,Female,24,sovs,112,understands,0
Danish,Male,24,sovs,104,produces,0.5288
Danish,Male,24,sovs,104,understands,0
Danish,Female,25,sovs,71,produces,0.6479
Danish,Female,25,sovs,71,understands,0
Danish,Male,25,sovs,67,produces,0.5522
Danish,Male,25,sovs,67,understands,0
Danish,Female,26,sovs,108,produces,0.713
Danish,Female,26,sovs,108,understands,0
Danish,Male,26,sovs,98,produces,0.5918
Danish,Male,26,sovs,98,understands,0
Danish,Female,27,sovs,100,produces,0.69
Danish,Female,27,sovs,100,understands,0
Danish,Male,27,sovs,76,produces,0.5921
Danish,Male,27,sovs,76,understands,0
Danish,Female,28,sovs,94,produces,0.7872
Danish,Female,28,sovs,94,understands,0
Danish,Male,28,sovs,96,produces,0.6562
Danish,Male,28,sovs,96,understands,0
Danish,Female,29,sovs,102,produces,0.8333
Danish,Female,29,sovs,102,understands,0
Danish,Male,29,sovs,80,produces,0.675
Danish,Male,29,sovs,80,understands,0
Danish,Female,30,sovs,75,produces,0.8
Danish,Female,30,sovs,75,understands,0
Danish,Male,30,sovs,98,produces,0.7857
Danish,Male,30,sovs,98,understands,0
Danish,Female,31,sovs,82,produces,0.8902
Danish,Female,31,sovs,82,understands,0
Danish,Male,31,sovs,93,produces,0.7527
Danish,Male,31,sovs,93,understands,0
Danish,Female,32,sovs,74,produces,0.9459
Danish,Female,32,sovs,74,understands,0
Danish,Male,32,sovs,69,produces,0.8406
Danish,Male,32,sovs,69,understands,0
Danish,Female,33,sovs,82,produces,0.9024
Danish,Female,33,sovs,82,understands,0
Danish,Male,33,sovs,69,produces,0.8841
Danish,Male,33,sovs,69,understands,0
Danish,Female,34,sovs,68,produces,0.8971
Danish,Female,34,sovs,68,understands,0
Danish,Male,34,sovs,75,produces,0.8533
Danish,Male,34,sovs,75,understands,0
Danish,Female,35,sovs,56,produces,0.9286
Danish,Female,35,sovs,56,understands,0
Danish,Male,35,sovs,57,produces,0.9298
Danish,Male,35,sovs,57,understands,0
Danish,Female,36,sovs,61,produces,0.8852
Danish,Female,36,sovs,61,understands,0
Danish,Male,36,sovs,65,produces,0.9385
Danish,Male,36,sovs,65,understands,0
Dutch,Female,16,saus,4,produces,0
Dutch,Female,16,saus,4,understands,0
Dutch,Female,17,saus,33,produces,0
Dutch,Female,17,saus,33,understands,0
Dutch,Male,17,saus,16,produces,0
Dutch,Male,17,saus,16,understands,0
Dutch,Female,18,saus,38,produces,0
Dutch,Female,18,saus,38,understands,0
Dutch,Male,18,saus,30,produces,0.1333
Dutch,Male,18,saus,30,understands,0
Dutch,Female,19,saus,5,produces,0
Dutch,Female,19,saus,5,understands,0
Dutch,Male,19,saus,2,produces,0
Dutch,Male,19,saus,2,understands,0
Dutch,Female,20,saus,6,produces,0.3333
Dutch,Female,20,saus,6,understands,0
Dutch,Male,20,saus,1,produces,1
Dutch,Male,20,saus,1,understands,0
Dutch,Female,21,saus,3,produces,0
Dutch,Female,21,saus,3,understands,0
Dutch,Male,21,saus,4,produces,0
Dutch,Male,21,saus,4,understands,0
Dutch,Female,22,saus,1,produces,1
Dutch,Female,22,saus,1,understands,0
Dutch,Male,22,saus,6,produces,0.1667
Dutch,Male,22,saus,6,understands,0
Dutch,Female,23,saus,25,produces,0.44
Dutch,Female,23,saus,25,understands,0
Dutch,Male,23,saus,26,produces,0.5385
Dutch,Male,23,saus,26,understands,0
Dutch,Female,24,saus,16,produces,0.625
Dutch,Female,24,saus,16,understands,0
Dutch,Male,24,saus,15,produces,0.6667
Dutch,Male,24,saus,15,understands,0
Dutch,Female,25,saus,5,produces,1
Dutch,Female,25,saus,5,understands,0
Dutch,Male,25,saus,1,produces,1
Dutch,Male,25,saus,1,understands,0
Dutch,Female,26,saus,1,produces,1
Dutch,Female,26,saus,1,understands,0
Dutch,Male,26,saus,5,produces,0.4
Dutch,Male,26,saus,5,understands,0
Dutch,Female,27,saus,3,produces,1
Dutch,Female,27,saus,3,understands,0
Dutch,Male,27,saus,1,produces,1
Dutch,Male,27,saus,1,understands,0
Dutch,Female,28,saus,5,produces,1
Dutch,Female,28,saus,5,understands,0
Dutch,Male,28,saus,2,produces,1
Dutch,Male,28,saus,2,understands,0
Dutch,Female,29,saus,27,produces,0.8889
Dutch,Female,29,saus,27,understands,0
Dutch,Male,29,saus,23,produces,0.7826
Dutch,Male,29,saus,23,understands,0
Dutch,Female,30,saus,20,produces,0.8
Dutch,Female,30,saus,20,understands,0
Dutch,Male,30,saus,11,produces,0.6364
Dutch,Male,30,saus,11,understands,0
Dutch,Female,31,saus,3,produces,1
Dutch,Female,31,saus,3,understands,0
Dutch,Male,31,saus,4,produces,1
Dutch,Male,31,saus,4,understands,0
Dutch,Female,32,saus,1,produces,1
Dutch,Female,32,saus,1,understands,0
Dutch,Male,32,saus,4,produces,1
Dutch,Male,32,saus,4,understands,0
Dutch,Female,33,saus,1,produces,1
Dutch,Female,33,saus,1,understands,0
Dutch,Male,33,saus,2,produces,1
Dutch,Male,33,saus,2,understands,0
Dutch,Male,34,saus,4,produces,1
Dutch,Male,34,saus,4,understands,0
Dutch,Female,35,saus,1,produces,1
Dutch,Female,35,saus,1,understands,0
Dutch,Male,35,saus,2,produces,0.5
Dutch,Male,35,saus,2,understands,0
Dutch,Female,36,saus,3,produces,1
Dutch,Female,36,saus,3,understands,0
Dutch,Male,36,saus,3,produces,1
Dutch,Male,36,saus,3,understands,0
English (American),Female,16,sauce,392,produces,0.023
English (American),Female,16,sauce,392,understands,0
English (American),Male,16,sauce,431,produces,0.0093
English (American),Male,16,sauce,431,understands,0
English (American),Female,17,sauce,152,produces,0.0395
English (American),Female,17,sauce,152,understands,0
English (American),Male,17,sauce,169,produces,0.0118
English (American),Male,17,sauce,169,understands,0
English (American),Female,18,sauce,256,produces,0.0586
English (American),Female,18,sauce,256,understands,0
English (American),Male,18,sauce,263,produces,0.0418
English (American),Male,18,sauce,263,understands,0
English (American),Female,19,sauce,231,produces,0.0866
English (American),Female,19,sauce,231,understands,0
English (American),Male,19,sauce,224,produces,0.0402
English (American),Male,19,sauce,224,understands,0
English (American),Female,20,sauce,205,produces,0.1366
English (American),Female,20,sauce,205,understands,0
English (American),Male,20,sauce,222,produces,0.036
English (American),Male,20,sauce,222,understands,0
English (American),Female,21,sauce,127,produces,0.1969
English (American),Female,21,sauce,127,understands,0
English (American),Male,21,sauce,142,produces,0.1127
English (American),Male,21,sauce,142,understands,0
English (American),Female,22,sauce,186,produces,0.1559
English (American),Female,22,sauce,186,understands,0
English (American),Male,22,sauce,162,produces,0.1111
English (American),Male,22,sauce,162,understands,0
English (American),Female,23,sauce,177,produces,0.322
English (American),Female,23,sauce,177,understands,0
English (American),Male,23,sauce,196,produces,0.2602
English (American),Male,23,sauce,196,understands,0
English (American),Female,24,sauce,365,produces,0.3589
English (American),Female,24,sauce,365,understands,0
English (American),Male,24,sauce,453,produces,0.2627
English (American),Male,24,sauce,453,understands,0
English (American),Female,25,sauce,299,produces,0.3512
English (American),Female,25,sauce,299,understands,0
English (American),Male,25,sauce,336,produces,0.2798
English (American),Male,25,sauce,336,understands,0
English (American),Female,26,sauce,173,produces,0.3237
English (American),Female,26,sauce,173,understands,0
English (American),Male,26,sauce,197,produces,0.264
English (American),Male,26,sauce,197,understands,0
English (American),Female,27,sauce,158,produces,0.4114
English (American),Female,27,sauce,158,understands,0
English (American),Male,27,sauce,154,produces,0.3506
English (American),Male,27,sauce,154,understands,0
English (American),Female,28,sauce,416,produces,0.5841
English (American),Female,28,sauce,416,understands,0
English (American),Male,28,sauce,492,produces,0.5183
English (American),Male,28,sauce,492,understands,0
English (American),Female,29,sauce,166,produces,0.506
English (American),Female,29,sauce,166,understands,0
English (American),Male,29,sauce,167,produces,0.497
English (American),Male,29,sauce,167,understands,0
English (American),Female,30,sauce,323,produces,0.5201
English (American),Female,30,sauce,323,understands,0
English (American),Male,30,sauce,368,produces,0.4946
English (American),Male,30,sauce,368,understands,0
English (Australian),Female,12,(tomato) sauce,27,produces,0
English (Australian),Female,12,(tomato) sauce,27,understands,0
English (Australian),Male,12,(tomato) sauce,44,produces,0
English (Australian),Male,12,(tomato) sauce,44,understands,0
English (Australian),Female,13,(tomato) sauce,35,produces,0.0286
English (Australian),Female,13,(tomato) sauce,35,understands,0
English (Australian),Male,13,(tomato) sauce,29,produces,0
English (Australian),Male,13,(tomato) sauce,29,understands,0
English (Australian),Female,14,(tomato) sauce,51,produces,0.0588
English (Australian),Female,14,(tomato) sauce,51,understands,0
English (Australian),Male,14,(tomato) sauce,60,produces,0.0167
English (Australian),Male,14,(tomato) sauce,60,understands,0
English (Australian),Female,15,(tomato) sauce,31,produces,0.0645
English (Australian),Female,15,(tomato) sauce,31,understands,0
English (Australian),Male,15,(tomato) sauce,38,produces,0.0526
English (Australian),Male,15,(tomato) sauce,38,understands,0
English (Australian),Female,16,(tomato) sauce,32,produces,0.0938
English (Australian),Female,16,(tomato) sauce,32,understands,0
English (Australian),Male,16,(tomato) sauce,28,produces,0.0357
English (Australian),Male,16,(tomato) sauce,28,understands,0
English (Australian),Female,17,(tomato) sauce,56,produces,0.0893
English (Australian),Female,17,(tomato) sauce,56,understands,0
English (Australian),Male,17,(tomato) sauce,48,produces,0.0208
English (Australian),Male,17,(tomato) sauce,48,understands,0
English (Australian),Female,18,(tomato) sauce,52,produces,0.0962
English (Australian),Female,18,(tomato) sauce,52,understands,0
English (Australian),Male,18,(tomato) sauce,57,produces,0.0526
English (Australian),Male,18,(tomato) sauce,57,understands,0
English (Australian),Female,19,(tomato) sauce,72,produces,0.2222
English (Australian),Female,19,(tomato) sauce,72,understands,0
English (Australian),Male,19,(tomato) sauce,52,produces,0.1346
English (Australian),Male,19,(tomato) sauce,52,understands,0
English (Australian),Female,20,(tomato) sauce,40,produces,0.425
English (Australian),Female,20,(tomato) sauce,40,understands,0
English (Australian),Male,20,(tomato) sauce,38,produces,0.2895
English (Australian),Male,20,(tomato) sauce,38,understands,0
English (Australian),Female,21,(tomato) sauce,39,produces,0.3846
English (Australian),Female,21,(tomato) sauce,39,understands,0
English (Australian),Male,21,(tomato) sauce,25,produces,0.28
English (Australian),Male,21,(tomato) sauce,25,understands,0
English (Australian),Female,22,(tomato) sauce,27,produces,0.4444
English (Australian),Female,22,(tomato) sauce,27,understands,0
English (Australian),Male,22,(tomato) sauce,46,produces,0.3913
English (Australian),Male,22,(tomato) sauce,46,understands,0
English (Australian),Female,23,(tomato) sauce,39,produces,0.5897
English (Australian),Female,23,(tomato) sauce,39,understands,0
English (Australian),Male,23,(tomato) sauce,32,produces,0.375
English (Australian),Male,23,(tomato) sauce,32,understands,0
English (Australian),Female,24,(tomato) sauce,36,produces,0.5833
English (Australian),Female,24,(tomato) sauce,36,understands,0
English (Australian),Male,24,(tomato) sauce,40,produces,0.425
English (Australian),Male,24,(tomato) sauce,40,understands,0
English (Australian),Female,25,(tomato) sauce,44,produces,0.7273
English (Australian),Female,25,(tomato) sauce,44,understands,0
English (Australian),Male,25,(tomato) sauce,41,produces,0.5854
English (Australian),Male,25,(tomato) sauce,41,understands,0
English (Australian),Female,26,(tomato) sauce,40,produces,0.725
English (Australian),Female,26,(tomato) sauce,40,understands,0
English (Australian),Male,26,(tomato) sauce,37,produces,0.6486
English (Australian),Male,26,(tomato) sauce,37,understands,0
English (Australian),Female,27,(tomato) sauce,36,produces,0.8889
English (Australian),Female,27,(tomato) sauce,36,understands,0
English (Australian),Male,27,(tomato) sauce,36,produces,0.75
English (Australian),Male,27,(tomato) sauce,36,understands,0
English (Australian),Female,28,(tomato) sauce,27,produces,0.7407
English (Australian),Female,28,(tomato) sauce,27,understands,0
English (Australian),Male,28,(tomato) sauce,40,produces,0.675
English (Australian),Male,28,(tomato) sauce,40,understands,0
English (Australian),Female,29,(tomato) sauce,33,produces,0.8485
English (Australian),Female,29,(tomato) sauce,33,understands,0
English (Australian),Male,29,(tomato) sauce,32,produces,0.7188
English (Australian),Male,29,(tomato) sauce,32,understands,0
English (Australian),Female,30,(tomato) sauce,28,produces,0.9286
English (Australian),Female,30,(tomato) sauce,28,understands,0
English (Australian),Male,30,(tomato) sauce,25,produces,0.76
English (Australian),Male,30,(tomato) sauce,25,understands,0
English (British),Male,20,sauce,2,produces,0
English (British),Male,20,sauce,2,understands,0
English (British),Female,21,sauce,4,produces,0.5
English (British),Female,21,sauce,4,understands,0
English (British),Male,21,sauce,3,produces,0.3333
English (British),Male,21,sauce,3,understands,0
English (British),Female,22,sauce,130,produces,0.4
English (British),Female,22,sauce,130,understands,0
English (British),Male,22,sauce,138,produces,0.3696
English (British),Male,22,sauce,138,understands,0
English (British),Female,23,sauce,1457,produces,0.4097
English (British),Female,23,sauce,1457,understands,0
English (British),Male,23,sauce,1404,produces,0.307
English (British),Male,23,sauce,1404,understands,0
English (British),Female,24,sauce,3240,produces,0.4488
English (British),Female,24,sauce,3240,understands,0
English (British),Male,24,sauce,3171,produces,0.3425
English (British),Male,24,sauce,3171,understands,0
English (British),Female,25,sauce,437,produces,0.4943
English (British),Female,25,sauce,437,understands,0
English (British),Male,25,sauce,370,produces,0.3946
English (British),Male,25,sauce,370,understands,0
English (British),Female,26,sauce,134,produces,0.5821
English (British),Female,26,sauce,134,understands,0
English (British),Male,26,sauce,148,produces,0.4392
English (British),Male,26,sauce,148,understands,0
English (British),Female,27,sauce,76,produces,0.5658
English (British),Female,27,sauce,76,understands,0
English (British),Male,27,sauce,73,produces,0.4521
English (British),Male,27,sauce,73,understands,0
English (British),Female,28,sauce,42,produces,0.6667
English (British),Female,28,sauce,42,understands,0
English (British),Male,28,sauce,51,produces,0.5098
English (British),Male,28,sauce,51,understands,0
English (British),Female,29,sauce,52,produces,0.7115
English (British),Female,29,sauce,52,understands,0
English (British),Male,29,sauce,38,produces,0.6579
English (British),Male,29,sauce,38,understands,0
English (British),Female,30,sauce,27,produces,0.9259
English (British),Female,30,sauce,27,understands,0
English (British),Male,30,sauce,22,produces,0.7727
English (British),Male,30,sauce,22,understands,0
English (British),Female,31,sauce,30,produces,0.6
English (British),Female,31,sauce,30,understands,0
English (British),Male,31,sauce,18,produces,0.5556
English (British),Male,31,sauce,18,understands,0
English (British),Female,32,sauce,16,produces,0.8125
English (British),Female,32,sauce,16,understands,0
English (British),Male,32,sauce,11,produces,0.5455
English (British),Male,32,sauce,11,understands,0
English (British),Female,33,sauce,8,produces,0.875
English (British),Female,33,sauce,8,understands,0
English (British),Male,33,sauce,7,produces,0.8571
English (British),Male,33,sauce,7,understands,0
English (British),Female,34,sauce,249,produces,0.8273
English (British),Female,34,sauce,249,understands,0
English (British),Male,34,sauce,204,produces,0.8431
English (British),Male,34,sauce,204,understands,0
English (British),Female,35,sauce,1931,produces,0.8384
English (British),Female,35,sauce,1931,understands,0
English (British),Male,35,sauce,1772,produces,0.8211
English (British),Male,35,sauce,1772,understands,0
English (British),Female,36,sauce,2650,produces,0.8479
English (British),Female,36,sauce,2650,understands,0
English (British),Male,36,sauce,2594,produces,0.8103
English (British),Male,36,sauce,2594,understands,0
English (British),Female,37,sauce,434,produces,0.788
English (British),Female,37,sauce,434,understands,0
English (British),Male,37,sauce,472,produces,0.7903
English (British),Male,37,sauce,472,understands,0
English (British),Female,38,sauce,136,produces,0.8088
English (British),Female,38,sauce,136,understands,0
English (British),Male,38,sauce,128,produces,0.7734
English (British),Male,38,sauce,128,understands,0
English (British),Female,39,sauce,52,produces,0.8654
English (British),Female,39,sauce,52,understands,0
English (British),Male,39,sauce,47,produces,0.8298
English (British),Male,39,sauce,47,understands,0
English (British),Female,40,sauce,29,produces,0.7931
English (British),Female,40,sauce,29,understands,0
English (British),Male,40,sauce,19,produces,0.7895
English (British),Male,40,sauce,19,understands,0
English (British),Female,41,sauce,10,produces,0.9
English (British),Female,41,sauce,10,understands,0
English (British),Male,41,sauce,14,produces,0.8571
English (British),Male,41,sauce,14,understands,0
English (British),Female,42,sauce,10,produces,0.8
English (British),Female,42,sauce,10,understands,0
English (British),Male,42,sauce,13,produces,0.7692
English (British),Male,42,sauce,13,understands,0
English (British),Female,43,sauce,3,produces,1
English (British),Female,43,sauce,3,understands,0
English (British),Male,43,sauce,9,produces,0.7778
English (British),Male,43,sauce,9,understands,0
English (British),Female,44,sauce,4,produces,0.5
English (British),Female,44,sauce,4,understands,0
English (British),Male,44,sauce,5,produces,0.6
English (British),Male,44,sauce,5,understands,0
English (British),Female,45,sauce,8,produces,0.75
English (British),Female,45,sauce,8,understands,0
English (British),Male,45,sauce,4,produces,0.75
English (British),Male,45,sauce,4,understands,0
English (British),Female,46,sauce,3,produces,0
English (British),Female,46,sauce,3,understands,0
English (British),Male,46,sauce,2,produces,0
English (British),Male,46,sauce,2,understands,0
English (British),Female,47,sauce,5,produces,0.8
English (British),Female,47,sauce,5,understands,0
English (British),Male,47,sauce,3,produces,0.6667
English (British),Male,47,sauce,3,understands,0
Estonian,Female,16,kaste,19,produces,0
Estonian,Female,16,kaste,19,understands,0
Estonian,Male,16,kaste,17,produces,0
Estonian,Male,16,kaste,17,understands,0
Estonian,Female,17,kaste,42,produces,0.0238
Estonian,Female,17,kaste,42,understands,0
Estonian,Male,17,kaste,47,produces,0
Estonian,Male,17,kaste,47,understands,0
Estonian,Female,18,kaste,52,produces,0.0385
Estonian,Female,18,kaste,52,understands,0
Estonian,Male,18,kaste,51,produces,0
Estonian,Male,18,kaste,51,understands,0
Estonian,Female,19,kaste,44,produces,0.0227
Estonian,Female,19,kaste,44,understands,0
Estonian,Male,19,kaste,41,produces,0
Estonian,Male,19,kaste,41,understands,0
Estonian,Female,20,kaste,36,produces,0.0833
Estonian,Female,20,kaste,36,understands,0
Estonian,Male,20,kaste,24,produces,0.0417
Estonian,Male,20,kaste,24,understands,0
Estonian,Female,21,kaste,28,produces,0.25
Estonian,Female,21,kaste,28,understands,0
Estonian,Male,21,kaste,38,produces,0.0263
Estonian,Male,21,kaste,38,understands,0
Estonian,Female,22,kaste,45,produces,0.1111
Estonian,Female,22,kaste,45,understands,0
Estonian,Male,22,kaste,31,produces,0.0323
Estonian,Male,22,kaste,31,understands,0
Estonian,Female,23,kaste,48,produces,0.2292
Estonian,Female,23,kaste,48,understands,0
Estonian,Male,23,kaste,47,produces,0.1915
Estonian,Male,23,kaste,47,understands,0
Estonian,Female,24,kaste,52,produces,0.2308
Estonian,Female,24,kaste,52,understands,0
Estonian,Male,24,kaste,64,produces,0.1719
Estonian,Male,24,kaste,64,understands,0
Estonian,Female,25,kaste,45,produces,0.3333
Estonian,Female,25,kaste,45,understands,0
Estonian,Male,25,kaste,37,produces,0.1622
Estonian,Male,25,kaste,37,understands,0
Estonian,Female,26,kaste,45,produces,0.4
Estonian,Female,26,kaste,45,understands,0
Estonian,Male,26,kaste,39,produces,0.1026
Estonian,Male,26,kaste,39,understands,0
Estonian,Female,27,kaste,44,produces,0.3864
Estonian,Female,27,kaste,44,understands,0
Estonian,Male,27,kaste,36,produces,0.25
Estonian,Male,27,kaste,36,understands,0
Estonian,Female,28,kaste,44,produces,0.5455
Estonian,Female,28,kaste,44,understands,0
Estonian,Male,28,kaste,48,produces,0.3333
Estonian,Male,28,kaste,48,understands,0
Estonian,Female,29,kaste,59,produces,0.6271
Estonian,Female,29,kaste,59,understands,0
Estonian,Male,29,kaste,41,produces,0.3415
Estonian,Male,29,kaste,41,understands,0
Estonian,Female,30,kaste,37,produces,0.6486
Estonian,Female,30,kaste,37,understands,0
Estonian,Male,30,kaste,34,produces,0.4706
Estonian,Male,30,kaste,34,understands,0
Finnish,Female,18,kastike,55,produces,0
Finnish,Female,18,kastike,55,understands,0
Finnish,Male,18,kastike,62,produces,0.0161
Finnish,Male,18,kastike,62,understands,0
Finnish,Female,24,kastike,55,produces,0.2545
Finnish,Female,24,kastike,55,understands,0
Finnish,Male,24,kastike,62,produces,0.371
Finnish,Male,24,kastike,62,understands,0
French (French),Female,8,sauce,2,produces,0
French (French),Female,8,sauce,2,understands,0
French (French),Male,8,sauce,5,produces,0
French (French),Male,8,sauce,5,understands,0
French (French),Female,9,sauce,2,produces,0
French (French),Female,9,sauce,2,understands,0
French (French),Male,9,sauce,5,produces,0
French (French),Male,9,sauce,5,understands,0
French (French),Female,10,sauce,7,produces,0
French (French),Female,10,sauce,7,understands,0
French (French),Male,10,sauce,6,produces,0
French (French),Male,10,sauce,6,understands,0
French (French),Female,11,sauce,8,produces,0
French (French),Female,11,sauce,8,understands,0
French (French),Male,11,sauce,6,produces,0
French (French),Male,11,sauce,6,understands,0
French (French),Female,12,sauce,19,produces,0
French (French),Female,12,sauce,19,understands,0
French (French),Male,12,sauce,19,produces,0
French (French),Male,12,sauce,19,understands,0
French (French),Female,13,sauce,36,produces,0
French (French),Female,13,sauce,36,understands,0
French (French),Male,13,sauce,30,produces,0
French (French),Male,13,sauce,30,understands,0
French (French),Female,14,sauce,17,produces,0
French (French),Female,14,sauce,17,understands,0
French (French),Male,14,sauce,20,produces,0
French (French),Male,14,sauce,20,understands,0
French (French),Female,15,sauce,11,produces,0
French (French),Female,15,sauce,11,understands,0
French (French),Male,15,sauce,13,produces,0
French (French),Male,15,sauce,13,understands,0
French (French),Female,16,sauce,25,produces,0.04
French (French),Female,16,sauce,25,understands,0
French (French),Male,16,sauce,27,produces,0
French (French),Male,16,sauce,27,understands,0
French (French),Female,17,sauce,25,produces,0
French (French),Female,17,sauce,25,understands,0
French (French),Male,17,sauce,23,produces,0
French (French),Male,17,sauce,23,understands,0
French (French),Female,18,sauce,27,produces,0.037
French (French),Female,18,sauce,27,understands,0
French (French),Male,18,sauce,21,produces,0
French (French),Male,18,sauce,21,understands,0
French (French),Female,19,sauce,22,produces,0
French (French),Female,19,sauce,22,understands,0
French (French),Male,19,sauce,17,produces,0.0588
French (French),Male,19,sauce,17,understands,0
French (French),Female,20,sauce,42,produces,0.0714
French (French),Female,20,sauce,42,understands,0
French (French),Male,20,sauce,35,produces,0.0571
French (French),Male,20,sauce,35,understands,0
French (French),Female,21,sauce,55,produces,0.0727
French (French),Female,21,sauce,55,understands,0
French (French),Male,21,sauce,38,produces,0.1053
French (French),Male,21,sauce,38,understands,0
French (French),Female,22,sauce,60,produces,0.1333
French (French),Female,22,sauce,60,understands,0
French (French),Male,22,sauce,38,produces,0.0789
French (French),Male,22,sauce,38,understands,0
French (French),Female,23,sauce,40,produces,0.175
French (French),Female,23,sauce,40,understands,0
French (French),Male,23,sauce,44,produces,0.1364
French (French),Male,23,sauce,44,understands,0
French (French),Female,24,sauce,65,produces,0.1538
French (French),Female,24,sauce,65,understands,0
French (French),Male,24,sauce,72,produces,0.2361
French (French),Male,24,sauce,72,understands,0
French (French),Female,25,sauce,39,produces,0.2564
French (French),Female,25,sauce,39,understands,0
French (French),Male,25,sauce,46,produces,0.2174
French (French),Male,25,sauce,46,understands,0
French (French),Female,26,sauce,31,produces,0.3871
French (French),Female,26,sauce,31,understands,0
French (French),Male,26,sauce,32,produces,0.1562
French (French),Male,26,sauce,32,understands,0
French (French),Female,27,sauce,28,produces,0.4286
French (French),Female,27,sauce,28,understands,0
