language,sex,age,words,n,measure,prop
Hungarian,Female,20,felkel,12,understands,0
Hungarian,Male,20,felkel,6,produces,0
Hungarian,Male,20,felkel,6,understands,0
Hungarian,Female,21,felkel,16,produces,0.1875
Hungarian,Female,21,felkel,16,understands,0
Hungarian,Male,21,felkel,20,produces,0.15
Hungarian,Male,21,felkel,20,understands,0
Hungarian,Female,22,felkel,14,produces,0.2857
Hungarian,Female,22,felkel,14,understands,0
Hungarian,Male,22,felkel,13,produces,0.1538
Hungarian,Male,22,felkel,13,understands,0
Hungarian,Female,23,felkel,6,produces,0.3333
Hungarian,Female,23,felkel,6,understands,0
Hungarian,Male,23,felkel,12,produces,0.1667
Hungarian,Male,23,felkel,12,understands,0
Hungarian,Female,24,felkel,14,produces,0.0714
Hungarian,Female,24,felkel,14,understands,0
Hungarian,Male,24,felkel,24,produces,0.1667
Hungarian,Male,24,felkel,24,understands,0
Hungarian,Female,25,felkel,17,produces,0.4118
Hungarian,Female,25,felkel,17,understands,0
Hungarian,Male,25,felkel,25,produces,0.6
Hungarian,Male,25,felkel,25,understands,0
Hungarian,Female,26,felkel,9,produces,0.5556
Hungarian,Female,26,felkel,9,understands,0
Hungarian,Male,26,felkel,14,produces,0.4286
Hungarian,Male,26,felkel,14,understands,0
Hungarian,Female,27,felkel,13,produces,0.4615
Hungarian,Female,27,felkel,13,understands,0
Hungarian,Male,27,felkel,13,produces,0.3846
Hungarian,Male,27,felkel,13,understands,0
Hungarian,Female,28,felkel,11,produces,0.5455
Hungarian,Female,28,felkel,11,understands,0
Hungarian,Male,28,felkel,18,produces,0.6111
Hungarian,Male,28,felkel,18,understands,0
Hungarian,Female,29,felkel,8,produces,0.5
Hungarian,Female,29,felkel,8,understands,0
Hungarian,Male,29,felkel,4,produces,0.5
Hungarian,Male,29,felkel,4,understands,0
Hungarian,Female,30,felkel,3,produces,0.3333
Hungarian,Female,30,felkel,3,understands,0
Hungarian,Male,30,felkel,15,produces,0.6667
Hungarian,Male,30,felkel,15,understands,0
Japanese,Female,8,おきる（起きる）,2,produces,0
Japanese,Female,8,おきる（起きる）,2,understands,0
Japanese,Male,8,おきる（起きる）,4,produces,0
Japanese,Male,8,おきる（起きる）,4,understands,0
Japanese,Female,9,おきる（起きる）,4,produces,0
Japanese,Female,9,おきる（起きる）,4,understands,0
Japanese,Male,9,おきる（起きる）,6,produces,0
Japanese,Male,9,おきる（起きる）,6,understands,0
Japanese,Female,10,おきる（起きる）,2,produces,0
Japanese,Female,10,おきる（起きる）,2,understands,0
Japanese,Male,10,おきる（起きる）,6,produces,0
Japanese,Male,10,おきる（起きる）,6,understands,0
Japanese,Female,11,おきる（起きる）,58,produces,0
Japanese,Female,11,おきる（起きる）,58,understands,0.0517
Japanese,Male,11,おきる（起きる）,29,produces,0
Japanese,Male,11,おきる（起きる）,29,understands,0.0345
Japanese,Female,12,おきる（起きる）,56,produces,0
Japanese,Female,12,おきる（起きる）,56,understands,0.0357
Japanese,Male,12,おきる（起きる）,62,produces,0
Japanese,Male,12,おきる（起きる）,62,understands,0.0323
Japanese,Female,13,おきる（起きる）,10,produces,0
Japanese,Female,13,おきる（起きる）,10,understands,0.2
Japanese,Male,13,おきる（起きる）,13,produces,0
Japanese,Male,13,おきる（起きる）,13,understands,0.1538
Japanese,Female,14,おきる（起きる）,15,produces,0
Japanese,Female,14,おきる（起きる）,15,understands,0.1333
Japanese,Male,14,おきる（起きる）,11,produces,0
Japanese,Male,14,おきる（起きる）,11,understands,0.0909
Japanese,Female,15,おきる（起きる）,38,produces,0.0526
Japanese,Female,15,おきる（起きる）,38,understands,0.1842
Japanese,Male,15,おきる（起きる）,34,produces,0
Japanese,Male,15,おきる（起きる）,34,understands,0.1765
Japanese,Female,16,おきる（起きる）,23,produces,0.0435
Japanese,Female,16,おきる（起きる）,23,understands,0.2174
Japanese,Male,16,おきる（起きる）,23,produces,0
Japanese,Male,16,おきる（起きる）,23,understands,0.1304
Japanese,Female,17,おきる（起きる）,51,produces,0.0392
Japanese,Female,17,おきる（起きる）,51,understands,0.3137
Japanese,Male,17,おきる（起きる）,26,produces,0.0385
Japanese,Male,17,おきる（起きる）,26,understands,0.2308
Japanese,Female,18,おきる（起きる）,47,produces,0.1489
Japanese,Female,18,おきる（起きる）,47,understands,0.1915
Japanese,Male,18,おきる（起きる）,47,produces,0.0213
Japanese,Male,18,おきる（起きる）,47,understands,0.1277
Japanese,Female,19,おきる（起きる）,14,produces,0.2143
Japanese,Female,19,おきる（起きる）,14,understands,0
Japanese,Male,19,おきる（起きる）,21,produces,0.0476
Japanese,Male,19,おきる（起きる）,21,understands,0
Japanese,Female,20,おきる（起きる）,27,produces,0.1481
Japanese,Female,20,おきる（起きる）,27,understands,0
Japanese,Male,20,おきる（起きる）,32,produces,0.0938
Japanese,Male,20,おきる（起きる）,32,understands,0
Japanese,Female,21,おきる（起きる）,29,produces,0.3103
Japanese,Female,21,おきる（起きる）,29,understands,0
Japanese,Male,21,おきる（起きる）,33,produces,0.1212
Japanese,Male,21,おきる（起きる）,33,understands,0
Japanese,Female,22,おきる（起きる）,16,produces,0.5
Japanese,Female,22,おきる（起きる）,16,understands,0
Japanese,Male,22,おきる（起きる）,15,produces,0.2667
Japanese,Male,22,おきる（起きる）,15,understands,0
Japanese,Female,23,おきる（起きる）,38,produces,0.2895
Japanese,Female,23,おきる（起きる）,38,understands,0
Japanese,Male,23,おきる（起きる）,29,produces,0.3103
Japanese,Male,23,おきる（起きる）,29,understands,0
Japanese,Female,24,おきる（起きる）,18,produces,0.5556
Japanese,Female,24,おきる（起きる）,18,understands,0
Japanese,Male,24,おきる（起きる）,15,produces,0.4
Japanese,Male,24,おきる（起きる）,15,understands,0
Japanese,Female,25,おきる（起きる）,14,produces,0.6429
Japanese,Female,25,おきる（起きる）,14,understands,0
Japanese,Male,25,おきる（起きる）,20,produces,0.6
Japanese,Male,25,おきる（起きる）,20,understands,0
Japanese,Female,26,おきる（起きる）,19,produces,0.7895
Japanese,Female,26,おきる（起きる）,19,understands,0
Japanese,Male,26,おきる（起きる）,14,produces,0.4286
Japanese,Male,26,おきる（起きる）,14,understands,0
Japanese,Female,27,おきる（起きる）,8,produces,0.625
Japanese,Female,27,おきる（起きる）,8,understands,0
Japanese,Male,27,おきる（起きる）,7,produces,0.4286
Japanese,Male,27,おきる（起きる）,7,understands,0
Japanese,Female,28,おきる（起きる）,8,produces,0.875
Japanese,Female,28,おきる（起きる）,8,understands,0
Japanese,Male,28,おきる（起きる）,10,produces,0.6
Japanese,Male,28,おきる（起きる）,10,understands,0
Japanese,Female,29,おきる（起きる）,6,produces,0.5
Japanese,Female,29,おきる（起きる）,6,understands,0
Japanese,Male,29,おきる（起きる）,11,produces,0.8182
Japanese,Male,29,おきる（起きる）,11,understands,0
Japanese,Female,30,おきる（起きる）,9,produces,0.6667
Japanese,Female,30,おきる（起きる）,9,understands,0
Japanese,Male,30,おきる（起きる）,9,produces,0.7778
Japanese,Male,30,おきる（起きる）,9,understands,0
Japanese,Female,31,おきる（起きる）,8,produces,0.875
Japanese,Female,31,おきる（起きる）,8,understands,0
Japanese,Male,31,おきる（起きる）,10,produces,0.7
Japanese,Male,31,おきる（起きる）,10,understands,0
Japanese,Female,32,おきる（起きる）,8,produces,0.875
Japanese,Female,32,おきる（起きる）,8,understands,0
Japanese,Male,32,おきる（起きる）,5,produces,0.8
Japanese,Male,32,おきる（起きる）,5,understands,0
Japanese,Female,33,おきる（起きる）,9,produces,1
Japanese,Female,33,おきる（起きる）,9,understands,0
Japanese,Male,33,おきる（起きる）,7,produces,0.7143
Japanese,Male,33,おきる（起きる）,7,understands,0
Japanese,Female,34,おきる（起きる）,8,produces,1
Japanese,Female,34,おきる（起きる）,8,understands,0
Japanese,Male,34,おきる（起きる）,5,produces,1
Japanese,Male,34,おきる（起きる）,5,understands,0
Japanese,Female,35,おきる（起きる）,19,produces,1
Japanese,Female,35,おきる（起きる）,19,understands,0
Japanese,Male,35,おきる（起きる）,12,produces,0.9167
Japanese,Male,35,おきる（起きる）,12,understands,0
Japanese,Female,36,おきる（起きる）,4,produces,1
Japanese,Female,36,おきる（起きる）,4,understands,0
Japanese,Male,36,おきる（起きる）,14,produces,0.9286
Japanese,Male,36,おきる（起きる）,14,understands,0
Korean,Female,8,일어나,38,produces,0
Korean,Female,8,일어나,38,understands,0.1053
Korean,Male,8,일어나,19,produces,0
Korean,Male,8,일어나,19,understands,0.2105
Korean,Female,9,일어나,37,produces,0.027
Korean,Female,9,일어나,37,understands,0.1351
Korean,Male,9,일어나,36,produces,0
Korean,Male,9,일어나,36,understands,0.1667
Korean,Female,10,일어나,34,produces,0.0294
Korean,Female,10,일어나,34,understands,0.1765
Korean,Male,10,일어나,43,produces,0
Korean,Male,10,일어나,43,understands,0.093
Korean,Female,11,일어나,42,produces,0.0714
Korean,Female,11,일어나,42,understands,0.3333
Korean,Male,11,일어나,38,produces,0.0263
Korean,Male,11,일어나,38,understands,0.1316
Korean,Female,12,일어나,40,produces,0.025
Korean,Female,12,일어나,40,understands,0.5
Korean,Male,12,일어나,34,produces,0.0588
Korean,Male,12,일어나,34,understands,0.4118
Korean,Female,13,일어나,62,produces,0.0968
Korean,Female,13,일어나,62,understands,0.5323
Korean,Male,13,일어나,65,produces,0.0308
Korean,Male,13,일어나,65,understands,0.4462
Korean,Female,14,일어나,47,produces,0.0851
Korean,Female,14,일어나,47,understands,0.6596
Korean,Male,14,일어나,40,produces,0.05
Korean,Male,14,일어나,40,understands,0.55
Korean,Female,15,일어나,47,produces,0.0851
Korean,Female,15,일어나,47,understands,0.766
Korean,Male,15,일어나,38,produces,0
Korean,Male,15,일어나,38,understands,0.6053
Korean,Female,16,일어나,41,produces,0.122
Korean,Female,16,일어나,41,understands,0.7073
Korean,Male,16,일어나,45,produces,0.1111
Korean,Male,16,일어나,45,understands,0.7333
Korean,Female,17,일어나,34,produces,0.2941
Korean,Female,17,일어나,34,understands,0.7647
Korean,Male,17,일어나,29,produces,0.1379
Korean,Male,17,일어나,29,understands,0.7241
Korean,Female,18,일어나/일어서,51,produces,0.2549
Korean,Female,18,일어나/일어서,51,understands,0
Korean,Male,18,일어나/일어서,37,produces,0.1351
Korean,Male,18,일어나/일어서,37,understands,0
Korean,Female,19,일어나/일어서,39,produces,0.2821
Korean,Female,19,일어나/일어서,39,understands,0
Korean,Male,19,일어나/일어서,38,produces,0.1053
Korean,Male,19,일어나/일어서,38,understands,0
Korean,Female,20,일어나/일어서,47,produces,0.3404
Korean,Female,20,일어나/일어서,47,understands,0
Korean,Male,20,일어나/일어서,41,produces,0.2439
Korean,Male,20,일어나/일어서,41,understands,0
Korean,Female,21,일어나/일어서,38,produces,0.4211
Korean,Female,21,일어나/일어서,38,understands,0
Korean,Male,21,일어나/일어서,41,produces,0.1707
Korean,Male,21,일어나/일어서,41,understands,0
Korean,Female,22,일어나/일어서,42,produces,0.4286
Korean,Female,22,일어나/일어서,42,understands,0
Korean,Male,22,일어나/일어서,45,produces,0.3778
Korean,Male,22,일어나/일어서,45,understands,0
Korean,Female,23,일어나/일어서,42,produces,0.5238
Korean,Female,23,일어나/일어서,42,understands,0
Korean,Male,23,일어나/일어서,45,produces,0.2222
Korean,Male,23,일어나/일어서,45,understands,0
Korean,Female,24,일어나/일어서,46,produces,0.5
Korean,Female,24,일어나/일어서,46,understands,0
Korean,Male,24,일어나/일어서,61,produces,0.459
Korean,Male,24,일어나/일어서,61,understands,0
Korean,Female,25,일어나/일어서,46,produces,0.7174
Korean,Female,25,일어나/일어서,46,understands,0
Korean,Male,25,일어나/일어서,49,produces,0.5306
Korean,Male,25,일어나/일어서,49,understands,0
Korean,Female,26,일어나/일어서,42,produces,0.619
Korean,Female,26,일어나/일어서,42,understands,0
Korean,Male,26,일어나/일어서,49,produces,0.6122
Korean,Male,26,일어나/일어서,49,understands,0
Korean,Female,27,일어나/일어서,46,produces,0.7391
Korean,Female,27,일어나/일어서,46,understands,0
Korean,Male,27,일어나/일어서,58,produces,0.5517
Korean,Male,27,일어나/일어서,58,understands,0
Korean,Female,28,일어나/일어서,49,produces,0.8367
Korean,Female,28,일어나/일어서,49,understands,0
Korean,Male,28,일어나/일어서,40,produces,0.625
Korean,Male,28,일어나/일어서,40,understands,0
Korean,Female,29,일어나/일어서,49,produces,0.8367
Korean,Female,29,일어나/일어서,49,understands,0
Korean,Male,29,일어나/일어서,51,produces,0.7451
Korean,Male,29,일어나/일어서,51,understands,0
Korean,Female,30,일어나/일어서,34,produces,0.7647
Korean,Female,30,일어나/일어서,34,understands,0
Korean,Male,30,일어나/일어서,47,produces,0.7021
Korean,Male,30,일어나/일어서,47,understands,0
Korean,Female,31,일어나/일어서,31,produces,0.871
Korean,Female,31,일어나/일어서,31,understands,0
Korean,Male,31,일어나/일어서,48,produces,0.8125
Korean,Male,31,일어나/일어서,48,understands,0
Korean,Female,32,일어나/일어서,33,produces,0.9394
Korean,Female,32,일어나/일어서,33,understands,0
Korean,Male,32,일어나/일어서,36,produces,0.6667
Korean,Male,32,일어나/일어서,36,understands,0
Korean,Female,33,일어나/일어서,36,produces,0.8611
Korean,Female,33,일어나/일어서,36,understands,0
Korean,Male,33,일어나/일어서,43,produces,0.7907
Korean,Male,33,일어나/일어서,43,understands,0
Korean,Female,34,일어나/일어서,41,produces,0.9512
Korean,Female,34,일어나/일어서,41,understands,0
Korean,Male,34,일어나/일어서,38,produces,0.8421
Korean,Male,34,일어나/일어서,38,understands,0
Korean,Female,35,일어나/일어서,37,produces,0.9459
Korean,Female,35,일어나/일어서,37,understands,0
Korean,Male,35,일어나/일어서,37,produces,0.8378
Korean,Male,35,일어나/일어서,37,understands,0
Korean,Female,36,일어나/일어서,40,produces,0.925
Korean,Female,36,일어나/일어서,40,understands,0
Korean,Male,36,일어나/일어서,35,produces,0.9714
Korean,Male,36,일어나/일어서,35,understands,0
Latvian,Female,17,celties,12,produces,0
Latvian,Female,17,celties,12,understands,0
Latvian,Male,17,celties,15,produces,0.0667
Latvian,Male,17,celties,15,understands,0
Latvian,Female,18,celties,10,produces,0
Latvian,Female,18,celties,10,understands,0
Latvian,Male,18,celties,11,produces,0.0909
Latvian,Male,18,celties,11,understands,0
Latvian,Female,19,celties,18,produces,0
Latvian,Female,19,celties,18,understands,0
Latvian,Male,19,celties,10,produces,0
Latvian,Male,19,celties,10,understands,0
Latvian,Female,20,celties,17,produces,0.0588
Latvian,Female,20,celties,17,understands,0
Latvian,Male,20,celties,17,produces,0.1765
Latvian,Male,20,celties,17,understands,0
Latvian,Female,21,celties,15,produces,0.3333
Latvian,Female,21,celties,15,understands,0
Latvian,Male,21,celties,11,produces,0.2727
Latvian,Male,21,celties,11,understands,0
Latvian,Female,22,celties,16,produces,0.25
Latvian,Female,22,celties,16,understands,0
Latvian,Male,22,celties,16,produces,0.125
Latvian,Male,22,celties,16,understands,0
Latvian,Female,23,celties,15,produces,0.4667
Latvian,Female,23,celties,15,understands,0
Latvian,Male,23,celties,10,produces,0.1
Latvian,Male,23,celties,10,understands,0
Latvian,Female,24,celties,15,produces,0.6667
Latvian,Female,24,celties,15,understands,0
Latvian,Male,24,celties,15,produces,0.4667
Latvian,Male,24,celties,15,understands,0
Latvian,Female,25,celties,16,produces,0.5
Latvian,Female,25,celties,16,understands,0
Latvian,Male,25,celties,13,produces,0.0769
Latvian,Male,25,celties,13,understands,0
Latvian,Female,26,celties,9,produces,0.3333
Latvian,Female,26,celties,9,understands,0
Latvian,Male,26,celties,13,produces,0.5385
Latvian,Male,26,celties,13,understands,0
Latvian,Female,27,celties,10,produces,0.7
Latvian,Female,27,celties,10,understands,0
Latvian,Male,27,celties,8,produces,0.25
Latvian,Male,27,celties,8,understands,0
Latvian,Female,28,celties,11,produces,0.8182
Latvian,Female,28,celties,11,understands,0
Latvian,Male,28,celties,12,produces,0.5833
Latvian,Male,28,celties,12,understands,0
Latvian,Female,29,celties,11,produces,0.8182
Latvian,Female,29,celties,11,understands,0
Latvian,Male,29,celties,13,produces,0.4615
Latvian,Male,29,celties,13,understands,0
Latvian,Female,30,celties,12,produces,0.5
Latvian,Female,30,celties,12,understands,0
Latvian,Male,30,celties,14,produces,0.5714
Latvian,Male,30,celties,14,understands,0
Latvian,Female,31,celties,10,produces,0.9
Latvian,Female,31,celties,10,understands,0
Latvian,Male,31,celties,9,produces,0.7778
Latvian,Male,31,celties,9,understands,0
Latvian,Female,32,celties,13,produces,0.8462
Latvian,Female,32,celties,13,understands,0
Latvian,Male,32,celties,12,produces,0.5833
Latvian,Male,32,celties,12,understands,0
Latvian,Female,33,celties,17,produces,0.8235
Latvian,Female,33,celties,17,understands,0
Latvian,Male,33,celties,14,produces,0.5
Latvian,Male,33,celties,14,understands,0
Latvian,Female,34,celties,10,produces,0.8
Latvian,Female,34,celties,10,understands,0
Latvian,Male,34,celties,7,produces,0.7143
Latvian,Male,34,celties,7,understands,0
Latvian,Female,35,celties,8,produces,0.875
Latvian,Female,35,celties,8,understands,0
Latvian,Male,35,celties,13,produces,0.7692
Latvian,Male,35,celties,13,understands,0
Latvian,Female,36,celties,12,produces,0.75
Latvian,Female,36,celties,12,understands,0
Latvian,Male,36,celties,10,produces,0.7
Latvian,Male,36,celties,10,understands,0
Mandarin (Beijing),Female,16,起来,35,produces,0.1714
Mandarin (Beijing),Female,16,起来,35,understands,0
Mandarin (Beijing),Male,16,起来,35,produces,0.0286
Mandarin (Beijing),Male,16,起来,35,understands,0
Mandarin (Beijing),Female,17,起来,35,produces,0.3429
Mandarin (Beijing),Female,17,起来,35,understands,0
Mandarin (Beijing),Male,17,起来,37,produces,0.2432
Mandarin (Beijing),Male,17,起来,37,understands,0
Mandarin (Beijing),Female,18,起来,35,produces,0.4286
Mandarin (Beijing),Female,18,起来,35,understands,0
Mandarin (Beijing),Male,18,起来,36,produces,0.3333
Mandarin (Beijing),Male,18,起来,36,understands,0
Mandarin (Beijing),Female,19,起来,35,produces,0.5714
Mandarin (Beijing),Female,19,起来,35,understands,0
Mandarin (Beijing),Male,19,起来,35,produces,0.4286
Mandarin (Beijing),Male,19,起来,35,understands,0
Mandarin (Beijing),Female,20,起来,35,produces,0.7429
Mandarin (Beijing),Female,20,起来,35,understands,0
Mandarin (Beijing),Male,20,起来,36,produces,0.5556
Mandarin (Beijing),Male,20,起来,36,understands,0
Mandarin (Beijing),Female,21,起来,35,produces,0.8
Mandarin (Beijing),Female,21,起来,35,understands,0
Mandarin (Beijing),Male,21,起来,35,produces,0.6286
Mandarin (Beijing),Male,21,起来,35,understands,0
Mandarin (Beijing),Female,22,起来,35,produces,1
Mandarin (Beijing),Female,22,起来,35,understands,0
Mandarin (Beijing),Male,22,起来,36,produces,0.6944
Mandarin (Beijing),Male,22,起来,36,understands,0
Mandarin (Beijing),Female,23,起来,35,produces,0.9143
Mandarin (Beijing),Female,23,起来,35,understands,0
Mandarin (Beijing),Male,23,起来,35,produces,0.7714
Mandarin (Beijing),Male,23,起来,35,understands,0
Mandarin (Beijing),Female,24,起来,35,produces,0.9143
Mandarin (Beijing),Female,24,起来,35,understands,0
Mandarin (Beijing),Male,24,起来,35,produces,0.8286
Mandarin (Beijing),Male,24,起来,35,understands,0
Mandarin (Beijing),Female,25,起来,35,produces,0.9714
Mandarin (Beijing),Female,25,起来,35,understands,0
Mandarin (Beijing),Male,25,起来,35,produces,0.9714
Mandarin (Beijing),Male,25,起来,35,understands,0
Mandarin (Beijing),Female,26,起来,36,produces,1
Mandarin (Beijing),Female,26,起来,36,understands,0
Mandarin (Beijing),Male,26,起来,35,produces,0.9429
Mandarin (Beijing),Male,26,起来,35,understands,0
Mandarin (Beijing),Female,27,起来,35,produces,0.9429
Mandarin (Beijing),Female,27,起来,35,understands,0
Mandarin (Beijing),Male,27,起来,35,produces,1
Mandarin (Beijing),Male,27,起来,35,understands,0
Mandarin (Beijing),Female,28,起来,35,produces,0.9714
Mandarin (Beijing),Female,28,起来,35,understands,0
Mandarin (Beijing),Male,28,起来,35,produces,0.9143
Mandarin (Beijing),Male,28,起来,35,understands,0
Mandarin (Beijing),Female,29,起来,35,produces,1
Mandarin (Beijing),Female,29,起来,35,understands,0
Mandarin (Beijing),Male,29,起来,35,produces,0.9714
Mandarin (Beijing),Male,29,起来,35,understands,0
Mandarin (Beijing),Female,30,起来,35,produces,0.9714
Mandarin (Beijing),Female,30,起来,35,understands,0
Mandarin (Beijing),Male,30,起来,35,produces,1
Mandarin (Beijing),Male,30,起来,35,understands,0
Slovak,Female,17,vstávať,39,produces,0.1282
Slovak,Female,17,vstávať,39,understands,0
Slovak,Male,17,vstávať,31,produces,0.0645
Slovak,Male,17,vstávať,31,understands,0
Slovak,Female,18,vstávať,30,produces,0.0333
Slovak,Female,18,vstávať,30,understands,0
Slovak,Male,18,vstávať,35,produces,0.0857
Slovak,Male,18,vstávať,35,understands,0
Slovak,Female,19,vstávať,30,produces,0.2333
Slovak,Female,19,vstávať,30,understands,0
Slovak,Male,19,vstávať,26,produces,0.0385
Slovak,Male,19,vstávať,26,understands,0
Slovak,Female,20,vstávať,33,produces,0.303
Slovak,Female,20,vstávať,33,understands,0
Slovak,Male,20,vstávať,29,produces,0.1379
Slovak,Male,20,vstávať,29,understands,0
Slovak,Female,21,vstávať,40,produces,0.3
Slovak,Female,21,vstávať,40,understands,0
Slovak,Male,21,vstávať,41,produces,0.2683
Slovak,Male,21,vstávať,41,understands,0
Slovak,Female,22,vstávať,27,produces,0.4444
Slovak,Female,22,vstávať,27,understands,0
Slovak,Male,22,vstávať,26,produces,0.0769
Slovak,Male,22,vstávať,26,understands,0
Slovak,Female,23,vstávať,28,produces,0.5714
Slovak,Female,23,vstávať,28,understands,0
Slovak,Male,23,vstávať,31,produces,0.3548
Slovak,Male,23,vstávať,31,understands,0
Slovak,Female,24,vstávať,28,produces,0.5
Slovak,Female,24,vstávať,28,understands,0
Slovak,Male,24,vstávať,31,produces,0.3548
Slovak,Male,24,vstávať,31,understands,0
Slovak,Female,25,vstávať,35,produces,0.6
Slovak,Female,25,vstávať,35,understands,0
Slovak,Male,25,vstávať,34,produces,0.5294
Slovak,Male,25,vstávať,34,understands,0
Slovak,Female,26,vstávať,43,produces,0.814
Slovak,Female,26,vstávať,43,understands,0
Slovak,Male,26,vstávať,35,produces,0.6286
Slovak,Male,26,vstávať,35,understands,0
Slovak,Female,27,vstávať,33,produces,0.8182
Slovak,Female,27,vstávať,33,understands,0
Slovak,Male,27,vstávať,29,produces,0.6552
Slovak,Male,27,vstávať,29,understands,0
Slovak,Female,28,vstávať,48,produces,0.625
Slovak,Female,28,vstávať,48,understands,0
Slovak,Male,28,vstávať,38,produces,0.6316
Slovak,Male,28,vstávať,38,understands,0
Slovak,Female,29,vstávať,36,produces,0.8611
Slovak,Female,29,vstávať,36,understands,0
Slovak,Male,29,vstávať,39,produces,0.6667
Slovak,Male,29,vstávať,39,understands,0
Slovak,Female,30,vstávať,19,produces,0.7368
Slovak,Female,30,vstávať,19,understands,0
Slovak,Male,30,vstávať,30,produces,0.6333
Slovak,Male,30,vstávať,30,understands,0
Slovak,Female,31,vstávať,16,produces,0.625
Slovak,Female,31,vstávať,16,understands,0
Slovak,Male,31,vstávať,13,produces,0.6923
Slovak,Male,31,vstávať,13,understands,0
Slovak,Female,32,vstávať,12,produces,0.9167
Slovak,Female,32,vstávať,12,understands,0
Slovak,Male,32,vstávať,13,produces,0.8462
Slovak,Male,32,vstávať,13,understands,0
Slovak,Female,33,vstávať,12,produces,0.9167
Slovak,Female,33,vstávať,12,understands,0
Slovak,Male,33,vstávať,10,produces,0.9
Slovak,Male,33,vstávať,10,understands,0
Slovak,Female,34,vstávať,17,produces,1
Slovak,Female,34,vstávať,17,understands,0
Slovak,Male,34,vstávať,10,produces,0.6
Slovak,Male,34,vstávať,10,understands,0
Slovak,Female,35,vstávať,9,produces,1
Slovak,Female,35,vstávať,9,understands,0
Slovak,Male,35,vstávať,18,produces,0.6667
Slovak,Male,35,vstávať,18,understands,0
Slovak,Female,36,vstávať,2,produces,1
Slovak,Female,36,vstávať,2,understands,0
Slovak,Male,36,vstávať,6,produces,0.8333
Slovak,Male,36,vstávať,6,understands,0
Spanish (Argentinian),Female,16,parar_se,30,produces,0
Spanish (Argentinian),Female,16,parar_se,30,understands,0
Spanish (Argentinian),Male,16,parar_se,17,produces,0.0588
Spanish (Argentinian),Male,16,parar_se,17,understands,0
Spanish (Argentinian),Female,17,parar_se,20,produces,0.05
Spanish (Argentinian),Female,17,parar_se,20,understands,0
Spanish (Argentinian),Male,17,parar_se,29,produces,0.069
Spanish (Argentinian),Male,17,parar_se,29,understands,0
Spanish (Argentinian),Female,18,parar_se,43,produces,0.0233
Spanish (Argentinian),Female,18,parar_se,43,understands,0
Spanish (Argentinian),Male,18,parar_se,19,produces,0.0526
Spanish (Argentinian),Male,18,parar_se,19,understands,0
Spanish (Argentinian),Female,19,parar_se,25,produces,0.08
Spanish (Argentinian),Female,19,parar_se,25,understands,0
Spanish (Argentinian),Male,19,parar_se,19,produces,0.0526
Spanish (Argentinian),Male,19,parar_se,19,understands,0
Spanish (Argentinian),Female,20,parar_se,22,produces,0.1364
Spanish (Argentinian),Female,20,parar_se,22,understands,0
Spanish (Argentinian),Male,20,parar_se,24,produces,0.0417
Spanish (Argentinian),Male,20,parar_se,24,understands,0
Spanish (Argentinian),Female,21,parar_se,15,produces,0.1333
Spanish (Argentinian),Female,21,parar_se,15,understands,0
Spanish (Argentinian),Male,21,parar_se,26,produces,0.1538
Spanish (Argentinian),Male,21,parar_se,26,understands,0
Spanish (Argentinian),Female,22,parar_se,25,produces,0.08
Spanish (Argentinian),Female,22,parar_se,25,understands,0
Spanish (Argentinian),Male,22,parar_se,32,produces,0.125
Spanish (Argentinian),Male,22,parar_se,32,understands,0
Spanish (Argentinian),Female,23,parar_se,30,produces,0.1
Spanish (Argentinian),Female,23,parar_se,30,understands,0
Spanish (Argentinian),Male,23,parar_se,19,produces,0.1053
Spanish (Argentinian),Male,23,parar_se,19,understands,0
Spanish (Argentinian),Female,24,parar_se,44,produces,0.1818
Spanish (Argentinian),Female,24,parar_se,44,understands,0
Spanish (Argentinian),Male,24,parar_se,31,produces,0.1935
Spanish (Argentinian),Male,24,parar_se,31,understands,0
Spanish (Argentinian),Female,25,parar_se,24,produces,0.3333
Spanish (Argentinian),Female,25,parar_se,24,understands,0
Spanish (Argentinian),Male,25,parar_se,19,produces,0.3684
Spanish (Argentinian),Male,25,parar_se,19,understands,0
Spanish (Argentinian),Female,26,parar_se,17,produces,0.2353
Spanish (Argentinian),Female,26,parar_se,17,understands,0
Spanish (Argentinian),Male,26,parar_se,28,produces,0.1786
Spanish (Argentinian),Male,26,parar_se,28,understands,0
Spanish (Argentinian),Female,27,parar_se,18,produces,0.1667
Spanish (Argentinian),Female,27,parar_se,18,understands,0
Spanish (Argentinian),Male,27,parar_se,26,produces,0.2308
Spanish (Argentinian),Male,27,parar_se,26,understands,0
Spanish (Argentinian),Female,28,parar_se,18,produces,0.3889
Spanish (Argentinian),Female,28,parar_se,18,understands,0
Spanish (Argentinian),Male,28,parar_se,24,produces,0.3333
Spanish (Argentinian),Male,28,parar_se,24,understands,0
Spanish (Argentinian),Female,29,parar_se,36,produces,0.4444
Spanish (Argentinian),Female,29,parar_se,36,understands,0
Spanish (Argentinian),Male,29,parar_se,29,produces,0.2069
Spanish (Argentinian),Male,29,parar_se,29,understands,0
Spanish (Argentinian),Female,30,parar_se,31,produces,0.4516
Spanish (Argentinian),Female,30,parar_se,31,understands,0
Spanish (Argentinian),Male,30,parar_se,38,produces,0.5263
Spanish (Argentinian),Male,30,parar_se,38,understands,0
Spanish (Argentinian),Female,31,parar_se,1,produces,0
