language,sex,age,words,n,measure,prop
Croatian,Male,8,spavanje,14,understands,0
Croatian,Female,9,spavanje,16,produces,0
Croatian,Female,9,spavanje,16,understands,0.125
Croatian,Male,9,spavanje,9,produces,0
Croatian,Male,9,spavanje,9,understands,0.1111
Croatian,Female,10,spavanje,10,produces,0
Croatian,Female,10,spavanje,10,understands,0.2
Croatian,Male,10,spavanje,12,produces,0
Croatian,Male,10,spavanje,12,understands,0.1667
Croatian,Female,11,spavanje,11,produces,0
Croatian,Female,11,spavanje,11,understands,0.3636
Croatian,Male,11,spavanje,14,produces,0
Croatian,Male,11,spavanje,14,understands,0.1429
Croatian,Female,12,spavanje,14,produces,0
Croatian,Female,12,spavanje,14,understands,0.5714
Croatian,Male,12,spavanje,21,produces,0
Croatian,Male,12,spavanje,21,understands,0.381
Croatian,Female,13,spavanje,15,produces,0.0667
Croatian,Female,13,spavanje,15,understands,0.5333
Croatian,Male,13,spavanje,19,produces,0
Croatian,Male,13,spavanje,19,understands,0.6316
Croatian,Female,14,spavanje,14,produces,0.1429
Croatian,Female,14,spavanje,14,understands,0.9286
Croatian,Male,14,spavanje,14,produces,0
Croatian,Male,14,spavanje,14,understands,0.5
Croatian,Female,15,spavanje,16,produces,0.125
Croatian,Female,15,spavanje,16,understands,0.8125
Croatian,Male,15,spavanje,8,produces,0
Croatian,Male,15,spavanje,8,understands,0.625
Croatian,Female,16,spavanje,27,produces,0.3333
Croatian,Female,16,spavanje,27,understands,0.5556
Croatian,Male,16,spavanje,20,produces,0.25
Croatian,Male,16,spavanje,20,understands,0.6
Croatian,Female,17,spavanje,12,produces,0.5
Croatian,Female,17,spavanje,12,understands,0
Croatian,Male,17,spavanje,13,produces,0.3077
Croatian,Male,17,spavanje,13,understands,0
Croatian,Female,18,spavanje,8,produces,0.625
Croatian,Female,18,spavanje,8,understands,0
Croatian,Male,18,spavanje,14,produces,0.2143
Croatian,Male,18,spavanje,14,understands,0
Croatian,Female,19,spavanje,14,produces,0.5714
Croatian,Female,19,spavanje,14,understands,0
Croatian,Male,19,spavanje,7,produces,0.1429
Croatian,Male,19,spavanje,7,understands,0
Croatian,Female,20,spavanje,13,produces,0.7692
Croatian,Female,20,spavanje,13,understands,0
Croatian,Male,20,spavanje,13,produces,0.3846
Croatian,Male,20,spavanje,13,understands,0
Croatian,Female,21,spavanje,13,produces,0.7692
Croatian,Female,21,spavanje,13,understands,0
Croatian,Male,21,spavanje,16,produces,0.4375
Croatian,Male,21,spavanje,16,understands,0
Croatian,Female,22,spavanje,14,produces,0.8571
Croatian,Female,22,spavanje,14,understands,0
Croatian,Male,22,spavanje,10,produces,0.6
Croatian,Male,22,spavanje,10,understands,0
Croatian,Female,23,spavanje,14,produces,0.7857
Croatian,Female,23,spavanje,14,understands,0
Croatian,Male,23,spavanje,12,produces,0.6667
Croatian,Male,23,spavanje,12,understands,0
Croatian,Female,24,spavanje,14,produces,0.7857
Croatian,Female,24,spavanje,14,understands,0
Croatian,Male,24,spavanje,16,produces,0.8125
Croatian,Male,24,spavanje,16,understands,0
Croatian,Female,25,spavanje,14,produces,0.9286
Croatian,Female,25,spavanje,14,understands,0
Croatian,Male,25,spavanje,16,produces,0.8125
Croatian,Male,25,spavanje,16,understands,0
Croatian,Female,26,spavanje,11,produces,1
Croatian,Female,26,spavanje,11,understands,0
Croatian,Male,26,spavanje,18,produces,0.8889
Croatian,Male,26,spavanje,18,understands,0
Croatian,Female,27,spavanje,11,produces,1
Croatian,Female,27,spavanje,11,understands,0
Croatian,Male,27,spavanje,14,produces,1
Croatian,Male,27,spavanje,14,understands,0
Croatian,Female,28,spavanje,8,produces,1
Croatian,Female,28,spavanje,8,understands,0
Croatian,Male,28,spavanje,13,produces,0.9231
Croatian,Male,28,spavanje,13,understands,0
Croatian,Female,29,spavanje,15,produces,0.8667
Croatian,Female,29,spavanje,15,understands,0
Croatian,Male,29,spavanje,13,produces,0.8462
Croatian,Male,29,spavanje,13,understands,0
Croatian,Female,30,spavanje,11,produces,1
Croatian,Female,30,spavanje,11,understands,0
Croatian,Male,30,spavanje,17,produces,0.9412
Croatian,Male,30,spavanje,17,understands,0
Danish,Female,8,sove til middag,77,produces,0
Danish,Female,8,sove til middag,77,understands,0.1039
Danish,Male,8,sove til middag,97,produces,0
Danish,Male,8,sove til middag,97,understands,0.0825
Danish,Female,9,sove til middag,94,produces,0
Danish,Female,9,sove til middag,94,understands,0.117
Danish,Male,9,sove til middag,102,produces,0
Danish,Male,9,sove til middag,102,understands,0.098
Danish,Female,10,sove til middag,105,produces,0
Danish,Female,10,sove til middag,105,understands,0.0952
Danish,Male,10,sove til middag,77,produces,0
Danish,Male,10,sove til middag,77,understands,0.1169
Danish,Female,11,sove til middag,94,produces,0
Danish,Female,11,sove til middag,94,understands,0.1277
Danish,Male,11,sove til middag,106,produces,0
Danish,Male,11,sove til middag,106,understands,0.1132
Danish,Female,12,sove til middag,92,produces,0
Danish,Female,12,sove til middag,92,understands,0.1957
Danish,Male,12,sove til middag,96,produces,0
Danish,Male,12,sove til middag,96,understands,0.1875
Danish,Female,13,sove til middag,105,produces,0
Danish,Female,13,sove til middag,105,understands,0.2476
Danish,Male,13,sove til middag,111,produces,0.009
Danish,Male,13,sove til middag,111,understands,0.2252
Danish,Female,14,sove til middag,86,produces,0
Danish,Female,14,sove til middag,86,understands,0.3605
Danish,Male,14,sove til middag,92,produces,0
Danish,Male,14,sove til middag,92,understands,0.2826
Danish,Female,15,sove til middag,112,produces,0.0268
Danish,Female,15,sove til middag,112,understands,0.3571
Danish,Male,15,sove til middag,91,produces,0.011
Danish,Male,15,sove til middag,91,understands,0.3297
Danish,Female,16,sove til middag,184,produces,0.0326
Danish,Female,16,sove til middag,184,understands,0.2717
Danish,Male,16,sove til middag,175,produces,0.0286
Danish,Male,16,sove til middag,175,understands,0.2857
Danish,Female,17,sove til middag,174,produces,0.0402
Danish,Female,17,sove til middag,174,understands,0.3161
Danish,Male,17,sove til middag,172,produces,0.0465
Danish,Male,17,sove til middag,172,understands,0.3081
Danish,Female,18,sove til middag,188,produces,0.0798
Danish,Female,18,sove til middag,188,understands,0.3936
Danish,Male,18,sove til middag,170,produces,0.0353
Danish,Male,18,sove til middag,170,understands,0.4176
Danish,Female,19,sove til middag,189,produces,0.0847
Danish,Female,19,sove til middag,189,understands,0.3598
Danish,Male,19,sove til middag,172,produces,0.093
Danish,Male,19,sove til middag,172,understands,0.2965
Danish,Female,20,sove til middag,174,produces,0.1897
Danish,Female,20,sove til middag,174,understands,0.3506
Danish,Male,20,sove til middag,184,produces,0.0652
Danish,Male,20,sove til middag,184,understands,0.375
Danish,Female,21,sove til middag,112,produces,0.1964
Danish,Female,21,sove til middag,112,understands,0
Danish,Male,21,sove til middag,124,produces,0.0806
Danish,Male,21,sove til middag,124,understands,0
Danish,Female,22,sove til middag,125,produces,0.216
Danish,Female,22,sove til middag,125,understands,0
Danish,Male,22,sove til middag,110,produces,0.1636
Danish,Male,22,sove til middag,110,understands,0
Danish,Female,23,sove til middag,95,produces,0.2947
Danish,Female,23,sove til middag,95,understands,0
Danish,Male,23,sove til middag,95,produces,0.1368
Danish,Male,23,sove til middag,95,understands,0
Danish,Female,24,sove til middag,112,produces,0.3214
Danish,Female,24,sove til middag,112,understands,0
Danish,Male,24,sove til middag,104,produces,0.2115
Danish,Male,24,sove til middag,104,understands,0
Danish,Female,25,sove til middag,71,produces,0.4085
Danish,Female,25,sove til middag,71,understands,0
Danish,Male,25,sove til middag,67,produces,0.3731
Danish,Male,25,sove til middag,67,understands,0
Danish,Female,26,sove til middag,108,produces,0.5741
Danish,Female,26,sove til middag,108,understands,0
Danish,Male,26,sove til middag,98,produces,0.4184
Danish,Male,26,sove til middag,98,understands,0
Danish,Female,27,sove til middag,100,produces,0.56
Danish,Female,27,sove til middag,100,understands,0
Danish,Male,27,sove til middag,76,produces,0.5
Danish,Male,27,sove til middag,76,understands,0
Danish,Female,28,sove til middag,94,produces,0.6702
Danish,Female,28,sove til middag,94,understands,0
Danish,Male,28,sove til middag,96,produces,0.5417
Danish,Male,28,sove til middag,96,understands,0
Danish,Female,29,sove til middag,102,produces,0.7157
Danish,Female,29,sove til middag,102,understands,0
Danish,Male,29,sove til middag,80,produces,0.6
Danish,Male,29,sove til middag,80,understands,0
Danish,Female,30,sove til middag,75,produces,0.76
Danish,Female,30,sove til middag,75,understands,0
Danish,Male,30,sove til middag,98,produces,0.6837
Danish,Male,30,sove til middag,98,understands,0
Danish,Female,31,sove til middag,82,produces,0.7683
Danish,Female,31,sove til middag,82,understands,0
Danish,Male,31,sove til middag,93,produces,0.7419
Danish,Male,31,sove til middag,93,understands,0
Danish,Female,32,sove til middag,74,produces,0.8378
Danish,Female,32,sove til middag,74,understands,0
Danish,Male,32,sove til middag,69,produces,0.8406
Danish,Male,32,sove til middag,69,understands,0
Danish,Female,33,sove til middag,82,produces,0.8902
Danish,Female,33,sove til middag,82,understands,0
Danish,Male,33,sove til middag,69,produces,0.9275
Danish,Male,33,sove til middag,69,understands,0
Danish,Female,34,sove til middag,68,produces,0.8676
Danish,Female,34,sove til middag,68,understands,0
Danish,Male,34,sove til middag,75,produces,0.7867
Danish,Male,34,sove til middag,75,understands,0
Danish,Female,35,sove til middag,56,produces,0.875
Danish,Female,35,sove til middag,56,understands,0
Danish,Male,35,sove til middag,57,produces,0.8596
Danish,Male,35,sove til middag,57,understands,0
Danish,Female,36,sove til middag,61,produces,0.918
Danish,Female,36,sove til middag,61,understands,0
Danish,Male,36,sove til middag,65,produces,0.9231
Danish,Male,36,sove til middag,65,understands,0
English (American),Female,8,nap,114,produces,0.0175
English (American),Female,8,nap,114,understands,0.2105
English (American),Male,8,nap,141,produces,0.0071
English (American),Male,8,nap,141,understands,0.1702
English (American),Female,9,nap,135,produces,0.0296
English (American),Female,9,nap,135,understands,0.2963
English (American),Male,9,nap,160,produces,0
English (American),Male,9,nap,160,understands,0.2875
English (American),Female,10,nap,119,produces,0.0168
English (American),Female,10,nap,119,understands,0.3361
English (American),Male,10,nap,144,produces,0
English (American),Male,10,nap,144,understands,0.25
English (American),Female,11,nap,171,produces,0.0117
English (American),Female,11,nap,171,understands,0.462
English (American),Male,11,nap,189,produces,0.0053
English (American),Male,11,nap,189,understands,0.3915
English (American),Female,12,nap,279,produces,0.0108
English (American),Female,12,nap,279,understands,0.4803
English (American),Male,12,nap,334,produces,0.0269
English (American),Male,12,nap,334,understands,0.4401
English (American),Female,13,nap,496,produces,0.0282
English (American),Female,13,nap,496,understands,0.5706
English (American),Male,13,nap,541,produces,0.0203
English (American),Male,13,nap,541,understands,0.536
English (American),Female,14,nap,220,produces,0.0409
English (American),Female,14,nap,220,understands,0.5455
English (American),Male,14,nap,224,produces,0.0357
English (American),Male,14,nap,224,understands,0.5268
English (American),Female,15,nap,111,produces,0.0541
English (American),Female,15,nap,111,understands,0.6667
English (American),Male,15,nap,127,produces,0.1024
English (American),Male,15,nap,127,understands,0.6535
English (American),Female,16,nap,786,produces,0.1018
English (American),Female,16,nap,786,understands,0.4148
English (American),Male,16,nap,856,produces,0.0537
English (American),Male,16,nap,856,understands,0.3785
English (American),Female,17,nap,315,produces,0.1429
English (American),Female,17,nap,315,understands,0.4317
English (American),Male,17,nap,379,produces,0.1214
English (American),Male,17,nap,379,understands,0.4037
English (American),Female,18,nap,434,produces,0.2189
English (American),Female,18,nap,434,understands,0.3594
English (American),Male,18,nap,468,produces,0.1368
English (American),Male,18,nap,468,understands,0.359
English (American),Female,19,nap,231,produces,0.3074
English (American),Female,19,nap,231,understands,0
English (American),Male,19,nap,224,produces,0.2143
English (American),Male,19,nap,224,understands,0
English (American),Female,20,nap,205,produces,0.3317
English (American),Female,20,nap,205,understands,0
English (American),Male,20,nap,222,produces,0.1667
English (American),Male,20,nap,222,understands,0
English (American),Female,21,nap,127,produces,0.4173
English (American),Female,21,nap,127,understands,0
English (American),Male,21,nap,142,produces,0.3169
English (American),Male,21,nap,142,understands,0
English (American),Female,22,nap,186,produces,0.457
English (American),Female,22,nap,186,understands,0
English (American),Male,22,nap,162,produces,0.4074
English (American),Male,22,nap,162,understands,0
English (American),Female,23,nap,177,produces,0.6384
English (American),Female,23,nap,177,understands,0
English (American),Male,23,nap,196,produces,0.4694
English (American),Male,23,nap,196,understands,0
English (American),Female,24,nap,365,produces,0.6466
English (American),Female,24,nap,365,understands,0
English (American),Male,24,nap,453,produces,0.5408
English (American),Male,24,nap,453,understands,0
English (American),Female,25,nap,299,produces,0.7659
English (American),Female,25,nap,299,understands,0
English (American),Male,25,nap,336,produces,0.619
English (American),Male,25,nap,336,understands,0
English (American),Female,26,nap,173,produces,0.7746
English (American),Female,26,nap,173,understands,0
English (American),Male,26,nap,197,produces,0.6345
English (American),Male,26,nap,197,understands,0
English (American),Female,27,nap,158,produces,0.7215
English (American),Female,27,nap,158,understands,0
English (American),Male,27,nap,154,produces,0.7338
English (American),Male,27,nap,154,understands,0
English (American),Female,28,nap,416,produces,0.9014
English (American),Female,28,nap,416,understands,0
English (American),Male,28,nap,492,produces,0.8537
English (American),Male,28,nap,492,understands,0
English (American),Female,29,nap,166,produces,0.7952
English (American),Female,29,nap,166,understands,0
English (American),Male,29,nap,167,produces,0.7784
English (American),Male,29,nap,167,understands,0
English (American),Female,30,nap,323,produces,0.8019
English (American),Female,30,nap,323,understands,0
English (American),Male,30,nap,368,produces,0.75
English (American),Male,30,nap,368,understands,0
English (Australian),Female,12,nap,27,produces,0
English (Australian),Female,12,nap,27,understands,0
English (Australian),Male,12,nap,44,produces,0
English (Australian),Male,12,nap,44,understands,0
English (Australian),Female,13,nap,35,produces,0
English (Australian),Female,13,nap,35,understands,0
English (Australian),Male,13,nap,29,produces,0
English (Australian),Male,13,nap,29,understands,0
English (Australian),Female,14,nap,51,produces,0.0588
English (Australian),Female,14,nap,51,understands,0
English (Australian),Male,14,nap,60,produces,0.0333
English (Australian),Male,14,nap,60,understands,0
English (Australian),Female,15,nap,31,produces,0.129
English (Australian),Female,15,nap,31,understands,0
English (Australian),Male,15,nap,38,produces,0.0526
English (Australian),Male,15,nap,38,understands,0
English (Australian),Female,16,nap,32,produces,0.0938
English (Australian),Female,16,nap,32,understands,0
English (Australian),Male,16,nap,28,produces,0
English (Australian),Male,16,nap,28,understands,0
English (Australian),Female,17,nap,56,produces,0.0536
English (Australian),Female,17,nap,56,understands,0
English (Australian),Male,17,nap,48,produces,0.0417
English (Australian),Male,17,nap,48,understands,0
English (Australian),Female,18,nap,52,produces,0.0769
English (Australian),Female,18,nap,52,understands,0
English (Australian),Male,18,nap,57,produces,0.0351
English (Australian),Male,18,nap,57,understands,0
English (Australian),Female,19,nap,72,produces,0.2083
English (Australian),Female,19,nap,72,understands,0
English (Australian),Male,19,nap,52,produces,0.0577
English (Australian),Male,19,nap,52,understands,0
English (Australian),Female,20,nap,40,produces,0.25
English (Australian),Female,20,nap,40,understands,0
English (Australian),Male,20,nap,38,produces,0.1579
English (Australian),Male,20,nap,38,understands,0
English (Australian),Female,21,nap,39,produces,0.1795
English (Australian),Female,21,nap,39,understands,0
English (Australian),Male,21,nap,25,produces,0.08
English (Australian),Male,21,nap,25,understands,0
English (Australian),Female,22,nap,27,produces,0.1481
English (Australian),Female,22,nap,27,understands,0
English (Australian),Male,22,nap,46,produces,0.2174
English (Australian),Male,22,nap,46,understands,0
English (Australian),Female,23,nap,39,produces,0.359
English (Australian),Female,23,nap,39,understands,0
English (Australian),Male,23,nap,32,produces,0.25
English (Australian),Male,23,nap,32,understands,0
English (Australian),Female,24,nap,36,produces,0.5278
English (Australian),Female,24,nap,36,understands,0
English (Australian),Male,24,nap,40,produces,0.375
English (Australian),Male,24,nap,40,understands,0
English (Australian),Female,25,nap,44,produces,0.5455
English (Australian),Female,25,nap,44,understands,0
English (Australian),Male,25,nap,41,produces,0.1707
English (Australian),Male,25,nap,41,understands,0
English (Australian),Female,26,nap,40,produces,0.525
English (Australian),Female,26,nap,40,understands,0
English (Australian),Male,26,nap,37,produces,0.5135
English (Australian),Male,26,nap,37,understands,0
English (Australian),Female,27,nap,36,produces,0.7222
English (Australian),Female,27,nap,36,understands,0
English (Australian),Male,27,nap,36,produces,0.4167
English (Australian),Male,27,nap,36,understands,0
English (Australian),Female,28,nap,27,produces,0.6296
English (Australian),Female,28,nap,27,understands,0
English (Australian),Male,28,nap,40,produces,0.55
English (Australian),Male,28,nap,40,understands,0
English (Australian),Female,29,nap,33,produces,0.7273
English (Australian),Female,29,nap,33,understands,0
English (Australian),Male,29,nap,32,produces,0.625
English (Australian),Male,29,nap,32,understands,0
English (Australian),Female,30,nap,28,produces,0.75
English (Australian),Female,30,nap,28,understands,0
English (Australian),Male,30,nap,25,produces,0.64
English (Australian),Male,30,nap,25,understands,0
English (British),Female,12,nap,13,produces,0
English (British),Female,12,nap,13,understands,0.1538
English (British),Male,12,nap,14,produces,0
English (British),Male,12,nap,14,understands,0.2143
English (British),Female,13,nap,2,produces,0
English (British),Female,13,nap,2,understands,0.5
English (British),Male,13,nap,5,produces,0
English (British),Male,13,nap,5,understands,0.4
English (British),Female,14,nap,27,produces,0
English (British),Female,14,nap,27,understands,0.4074
English (British),Male,14,nap,37,produces,0
English (British),Male,14,nap,37,understands,0.2162
English (British),Female,15,nap,38,produces,0
English (British),Female,15,nap,38,understands,0.3158
English (British),Male,15,nap,50,produces,0
English (British),Male,15,nap,50,understands,0.44
English (British),Female,16,nap,58,produces,0.0345
English (British),Female,16,nap,58,understands,0.5345
English (British),Male,16,nap,60,produces,0.0333
English (British),Male,16,nap,60,understands,0.4833
English (British),Female,17,nap,90,produces,0.0667
English (British),Female,17,nap,90,understands,0.5111
English (British),Male,17,nap,107,produces,0.028
English (British),Male,17,nap,107,understands,0.4579
English (British),Female,18,nap,58,produces,0.1034
English (British),Female,18,nap,58,understands,0.6207
English (British),Male,18,nap,60,produces,0.0833
English (British),Male,18,nap,60,understands,0.5
English (British),Female,19,nap,52,produces,0.0769
English (British),Female,19,nap,52,understands,0.6538
English (British),Male,19,nap,57,produces,0.0702
English (British),Male,19,nap,57,understands,0.7018
English (British),Female,20,nap,64,produces,0.1875
English (British),Female,20,nap,64,understands,0.6562
English (British),Male,20,nap,80,produces,0.2
English (British),Male,20,nap,80,understands,0.6625
English (British),Female,21,nap,32,produces,0.25
English (British),Female,21,nap,32,understands,0.7812
English (British),Male,21,nap,43,produces,0.186
English (British),Male,21,nap,43,understands,0.7209
English (British),Female,22,nap,12,produces,0.3333
English (British),Female,22,nap,12,understands,0.6667
English (British),Male,22,nap,16,produces,0.1875
English (British),Male,22,nap,16,understands,0.75
English (British),Female,23,nap,50,produces,0.3
English (British),Female,23,nap,50,understands,0.78
English (British),Male,23,nap,62,produces,0.3387
English (British),Male,23,nap,62,understands,0.7097
English (British),Female,24,nap,42,produces,0.4524
English (British),Female,24,nap,42,understands,0.8333
English (British),Male,24,nap,45,produces,0.4222
English (British),Male,24,nap,45,understands,0.9111
English (British),Female,25,nap,21,produces,0.619
English (British),Female,25,nap,21,understands,0.8571
English (British),Male,25,nap,15,produces,0.3333
English (British),Male,25,nap,15,understands,0.7333
Estonian,Female,16,lõunauinak,19,produces,0.1053
Estonian,Female,16,lõunauinak,19,understands,0
Estonian,Male,16,lõunauinak,17,produces,0
Estonian,Male,16,lõunauinak,17,understands,0
Estonian,Female,17,lõunauinak,42,produces,0.0952
Estonian,Female,17,lõunauinak,42,understands,0
Estonian,Male,17,lõunauinak,47,produces,0.0213
Estonian,Male,17,lõunauinak,47,understands,0
Estonian,Female,18,lõunauinak,52,produces,0.1346
Estonian,Female,18,lõunauinak,52,understands,0
Estonian,Male,18,lõunauinak,51,produces,0.098
Estonian,Male,18,lõunauinak,51,understands,0
Estonian,Female,19,lõunauinak,44,produces,0.25
Estonian,Female,19,lõunauinak,44,understands,0
Estonian,Male,19,lõunauinak,41,produces,0.0488
Estonian,Male,19,lõunauinak,41,understands,0
Estonian,Female,20,lõunauinak,36,produces,0.0833
Estonian,Female,20,lõunauinak,36,understands,0
Estonian,Male,20,lõunauinak,24,produces,0.25
Estonian,Male,20,lõunauinak,24,understands,0
Estonian,Female,21,lõunauinak,28,produces,0.2143
Estonian,Female,21,lõunauinak,28,understands,0
Estonian,Male,21,lõunauinak,38,produces,0.0263
Estonian,Male,21,lõunauinak,38,understands,0
Estonian,Female,22,lõunauinak,45,produces,0.1111
Estonian,Female,22,lõunauinak,45,understands,0
Estonian,Male,22,lõunauinak,31,produces,0.0968
Estonian,Male,22,lõunauinak,31,understands,0
Estonian,Female,23,lõunauinak,48,produces,0.1875
Estonian,Female,23,lõunauinak,48,understands,0
Estonian,Male,23,lõunauinak,47,produces,0.1489
Estonian,Male,23,lõunauinak,47,understands,0
Estonian,Female,24,lõunauinak,52,produces,0.2308
Estonian,Female,24,lõunauinak,52,understands,0
Estonian,Male,24,lõunauinak,64,produces,0.1406
Estonian,Male,24,lõunauinak,64,understands,0
Estonian,Female,25,lõunauinak,45,produces,0.2444
Estonian,Female,25,lõunauinak,45,understands,0
Estonian,Male,25,lõunauinak,37,produces,0.1081
Estonian,Male,25,lõunauinak,37,understands,0
Estonian,Female,26,lõunauinak,45,produces,0.2667
Estonian,Female,26,lõunauinak,45,understands,0
Estonian,Male,26,lõunauinak,39,produces,0.2051
Estonian,Male,26,lõunauinak,39,understands,0
Estonian,Female,27,lõunauinak,44,produces,0.1136
Estonian,Female,27,lõunauinak,44,understands,0
Estonian,Male,27,lõunauinak,36,produces,0.1944
Estonian,Male,27,lõunauinak,36,understands,0
Estonian,Female,28,lõunauinak,44,produces,0.2727
Estonian,Female,28,lõunauinak,44,understands,0
Estonian,Male,28,lõunauinak,48,produces,0.2917
Estonian,Male,28,lõunauinak,48,understands,0
Estonian,Female,29,lõunauinak,59,produces,0.3051
Estonian,Female,29,lõunauinak,59,understands,0
Estonian,Male,29,lõunauinak,41,produces,0.2927
Estonian,Male,29,lõunauinak,41,understands,0
Estonian,Female,30,lõunauinak,37,produces,0.3514
Estonian,Female,30,lõunauinak,37,understands,0
Estonian,Male,30,lõunauinak,34,produces,0.4118
Estonian,Male,30,lõunauinak,34,understands,0
Finnish,Female,12,päiväunet ,18,produces,0
Finnish,Female,12,päiväunet ,18,understands,0
Finnish,Male,12,päiväunet ,17,produces,0
Finnish,Male,12,päiväunet ,17,understands,0
Finnish,Female,15,päiväunet ,18,produces,0
Finnish,Female,15,päiväunet ,18,understands,0
Finnish,Male,15,päiväunet ,17,produces,0
Finnish,Male,15,päiväunet ,17,understands,0
Finnish,Female,18,päiväunet,18,produces,0.0556
Finnish,Female,18,päiväunet,18,understands,0
Finnish,Male,18,päiväunet,17,produces,0
Finnish,Male,18,päiväunet,17,understands,0
Finnish,Female,24,päiväunet,18,produces,0.2778
Finnish,Female,24,päiväunet,18,understands,0
Finnish,Male,24,päiväunet,17,produces,0.4706
Finnish,Male,24,päiväunet,17,understands,0
French (French),Female,8,sieste,2,produces,0.5
French (French),Female,8,sieste,2,understands,0.5
French (French),Male,8,sieste,5,produces,0
French (French),Male,8,sieste,5,understands,0
French (French),Female,9,sieste,2,produces,0.5
French (French),Female,9,sieste,2,understands,0.5
French (French),Male,9,sieste,5,produces,0
French (French),Male,9,sieste,5,understands,0
French (French),Female,10,sieste,7,produces,0.4286
French (French),Female,10,sieste,7,understands,0.4286
French (French),Male,10,sieste,6,produces,0.3333
French (French),Male,10,sieste,6,understands,0.3333
French (French),Female,11,sieste,8,produces,0.125
French (French),Female,11,sieste,8,understands,0.125
French (French),Male,11,sieste,6,produces,0.1667
French (French),Male,11,sieste,6,understands,0.1667
French (French),Female,12,sieste,19,produces,0.4211
French (French),Female,12,sieste,19,understands,0.4211
French (French),Male,12,sieste,19,produces,0.2632
French (French),Male,12,sieste,19,understands,0.2632
French (French),Female,13,sieste,36,produces,0.1944
French (French),Female,13,sieste,36,understands,0.4444
French (French),Male,13,sieste,30,produces,0.2
French (French),Male,13,sieste,30,understands,0.3333
French (French),Female,14,sieste,17,produces,0.2353
French (French),Female,14,sieste,17,understands,0.5294
French (French),Male,14,sieste,20,produces,0.25
French (French),Male,14,sieste,20,understands,0.45
French (French),Female,15,sieste,11,produces,0.8182
French (French),Female,15,sieste,11,understands,0.8182
French (French),Male,15,sieste,13,produces,0.6923
French (French),Male,15,sieste,13,understands,0.6923
French (French),Female,16,sieste,25,produces,0.16
French (French),Female,16,sieste,25,understands,0
French (French),Male,16,sieste,27,produces,0.037
French (French),Male,16,sieste,27,understands,0.037
French (French),Female,17,sieste,25,produces,0.04
French (French),Female,17,sieste,25,understands,0
French (French),Male,17,sieste,23,produces,0.087
French (French),Male,17,sieste,23,understands,0
French (French),Female,18,sieste,27,produces,0.3333
French (French),Female,18,sieste,27,understands,0
French (French),Male,18,sieste,21,produces,0.381
French (French),Male,18,sieste,21,understands,0
French (French),Female,19,sieste,22,produces,0.3182
French (French),Female,19,sieste,22,understands,0
French (French),Male,19,sieste,17,produces,0.2353
French (French),Male,19,sieste,17,understands,0
French (French),Female,20,sieste,42,produces,0.2143
French (French),Female,20,sieste,42,understands,0
French (French),Male,20,sieste,35,produces,0.1429
French (French),Male,20,sieste,35,understands,0
French (French),Female,21,sieste,55,produces,0.2364
French (French),Female,21,sieste,55,understands,0
French (French),Male,21,sieste,38,produces,0.1842
French (French),Male,21,sieste,38,understands,0
French (French),Female,22,sieste,60,produces,0.3833
French (French),Female,22,sieste,60,understands,0
French (French),Male,22,sieste,38,produces,0.3421
French (French),Male,22,sieste,38,understands,0
French (French),Female,23,sieste,40,produces,0.325
French (French),Female,23,sieste,40,understands,0
French (French),Male,23,sieste,44,produces,0.3182
French (French),Male,23,sieste,44,understands,0
French (French),Female,24,sieste,65,produces,0.4154
French (French),Female,24,sieste,65,understands,0
French (French),Male,24,sieste,72,produces,0.2778
French (French),Male,24,sieste,72,understands,0
French (French),Female,25,sieste,39,produces,0.4615
French (French),Female,25,sieste,39,understands,0
French (French),Male,25,sieste,46,produces,0.4565
French (French),Male,25,sieste,46,understands,0
French (French),Female,26,sieste,31,produces,0.7097
French (French),Female,26,sieste,31,understands,0
French (French),Male,26,sieste,32,produces,0.4062
French (French),Male,26,sieste,32,understands,0
French (French),Female,27,sieste,28,produces,0.5357
French (French),Female,27,sieste,28,understands,0
French (French),Male,27,sieste,24,produces,0.3333
French (French),Male,27,sieste,24,understands,0
French (French),Female,28,sieste,33,produces,0.6061
French (French),Female,28,sieste,33,understands,0
French (French),Male,28,sieste,43,produces,0.6047
French (French),Male,28,sieste,43,understands,0
French (French),Female,29,sieste,32,produces,0.75
French (French),Female,29,sieste,32,understands,0
French (French),Male,29,sieste,33,produces,0.697
French (French),Male,29,sieste,33,understands,0
French (French),Female,30,sieste,34,produces,0.5588
French (French),Female,30,sieste,34,understands,0
French (French),Male,30,sieste,33,produces,0.5758
French (French),Male,30,sieste,33,understands,0
French (Quebecois),Female,8,dodo,49,produces,0
French (Quebecois),Female,8,dodo,49,understands,0.4694
French (Quebecois),Male,8,dodo,54,produces,0
French (Quebecois),Male,8,dodo,54,understands,0.3704
French (Quebecois),Female,9,dodo,79,produces,0.0127
French (Quebecois),Female,9,dodo,79,understands,0.5063
French (Quebecois),Male,9,dodo,88,produces,0
French (Quebecois),Male,9,dodo,88,understands,0.4773
French (Quebecois),Female,10,dodo,40,produces,0
French (Quebecois),Female,10,dodo,40,understands,0.6
French (Quebecois),Male,10,dodo,46,produces,0.0435
French (Quebecois),Male,10,dodo,46,understands,0.5435
French (Quebecois),Female,11,dodo,41,produces,0.0488
French (Quebecois),Female,11,dodo,41,understands,0.6341
French (Quebecois),Male,11,dodo,40,produces,0
French (Quebecois),Male,11,dodo,40,understands,0.7
