language,sex,age,words,n,measure,prop
Portuguese (European),All,20,"Poder, Poder (ex: podemos apanhar)",218,understands,0
Portuguese (European),All,21,"Poder, Poder (ex: podemos apanhar)",208,produces,0.0264
Portuguese (European),All,21,"Poder, Poder (ex: podemos apanhar)",208,understands,0
Portuguese (European),All,22,"Poder, Poder (ex: podemos apanhar)",213,produces,0.0423
Portuguese (European),All,22,"Poder, Poder (ex: podemos apanhar)",213,understands,0
Portuguese (European),All,23,"Poder, Poder (ex: podemos apanhar)",199,produces,0.0905
Portuguese (European),All,23,"Poder, Poder (ex: podemos apanhar)",199,understands,0
Portuguese (European),All,24,"Poder, Poder (ex: podemos apanhar)",215,produces,0.1465
Portuguese (European),All,24,"Poder, Poder (ex: podemos apanhar)",215,understands,0
Portuguese (European),All,25,"Poder, Poder (ex: podemos apanhar)",213,produces,0.1761
Portuguese (European),All,25,"Poder, Poder (ex: podemos apanhar)",213,understands,0
Portuguese (European),All,26,"Poder, Poder (ex: podemos apanhar)",218,produces,0.1835
Portuguese (European),All,26,"Poder, Poder (ex: podemos apanhar)",218,understands,0
Portuguese (European),All,27,"Poder, Poder (ex: podemos apanhar)",238,produces,0.2941
Portuguese (European),All,27,"Poder, Poder (ex: podemos apanhar)",238,understands,0
Portuguese (European),All,28,"Poder, Poder (ex: podemos apanhar)",219,produces,0.3379
Portuguese (European),All,28,"Poder, Poder (ex: podemos apanhar)",219,understands,0
Portuguese (European),All,29,"Poder, Poder (ex: podemos apanhar)",207,produces,0.3816
Portuguese (European),All,29,"Poder, Poder (ex: podemos apanhar)",207,understands,0
Portuguese (European),All,30,"Poder, Poder (ex: podemos apanhar)",163,produces,0.4479
Portuguese (European),All,30,"Poder, Poder (ex: podemos apanhar)",163,understands,0
Russian,All,8,можно,59,produces,0
Russian,All,8,можно,59,understands,0.0847
Russian,All,9,можно,42,produces,0
Russian,All,9,можно,42,understands,0.2143
Russian,All,10,можно,63,produces,0
Russian,All,10,можно,63,understands,0.3016
Russian,All,11,можно,71,produces,0
Russian,All,11,можно,71,understands,0.3662
Russian,All,12,можно,76,produces,0
Russian,All,12,можно,76,understands,0.3289
Russian,All,13,можно,73,produces,0
Russian,All,13,можно,73,understands,0.4795
Russian,All,14,можно,79,produces,0.0127
Russian,All,14,можно,79,understands,0.5316
Russian,All,15,можно,81,produces,0.0494
Russian,All,15,можно,81,understands,0.6049
Russian,All,16,можно,81,produces,0.0494
Russian,All,16,можно,81,understands,0.679
Russian,All,17,можно,80,produces,0.0875
Russian,All,17,можно,80,understands,0.7
Russian,All,18,можно,105,produces,0.0762
Russian,All,18,можно,105,understands,0.4762
Russian,All,19,можно,41,produces,0.1707
Russian,All,19,можно,41,understands,0
Russian,All,20,можно,45,produces,0.2667
Russian,All,20,можно,45,understands,0
Russian,All,21,можно,43,produces,0.2558
Russian,All,21,можно,43,understands,0
Russian,All,22,можно,51,produces,0.3333
Russian,All,22,можно,51,understands,0
Russian,All,23,можно,56,produces,0.5179
Russian,All,23,можно,56,understands,0
Russian,All,24,можно,61,produces,0.5738
Russian,All,24,можно,61,understands,0
Russian,All,25,можно,66,produces,0.5758
Russian,All,25,можно,66,understands,0
Russian,All,26,можно,52,produces,0.5577
Russian,All,26,можно,52,understands,0
Russian,All,27,можно,60,produces,0.6667
Russian,All,27,можно,60,understands,0
Russian,All,28,можно,60,produces,0.75
Russian,All,28,можно,60,understands,0
Russian,All,29,можно,58,produces,0.8448
Russian,All,29,можно,58,understands,0
Russian,All,30,можно,77,produces,0.7792
Russian,All,30,можно,77,understands,0
Russian,All,31,можно,61,produces,0.8689
Russian,All,31,можно,61,understands,0
Russian,All,32,можно,55,produces,0.9091
Russian,All,32,можно,55,understands,0
Russian,All,33,можно,55,produces,0.8727
Russian,All,33,можно,55,understands,0
Russian,All,34,можно,58,produces,0.8966
Russian,All,34,можно,58,understands,0
Russian,All,35,можно,47,produces,0.8936
Russian,All,35,можно,47,understands,0
Russian,All,36,можно,49,produces,0.9184
Russian,All,36,можно,49,understands,0
Spanish (Chilean),All,8,poder,9,produces,0
Spanish (Chilean),All,8,poder,9,understands,0.1111
Spanish (Chilean),All,9,poder,4,produces,0
Spanish (Chilean),All,9,poder,4,understands,0
Spanish (Chilean),All,10,poder,9,produces,0
Spanish (Chilean),All,10,poder,9,understands,0.1111
Spanish (Chilean),All,11,poder,8,produces,0
Spanish (Chilean),All,11,poder,8,understands,0.125
Spanish (Chilean),All,12,poder,5,produces,0
Spanish (Chilean),All,12,poder,5,understands,0
Spanish (Chilean),All,13,poder,4,produces,0
Spanish (Chilean),All,13,poder,4,understands,0.25
Spanish (Chilean),All,14,poder,6,produces,0
Spanish (Chilean),All,14,poder,6,understands,0.3333
Spanish (Chilean),All,15,poder,5,produces,0
Spanish (Chilean),All,15,poder,5,understands,0
Spanish (European),All,8,poder [puedes…],52,produces,0
Spanish (European),All,8,poder [puedes…],52,understands,0.0192
Spanish (European),All,9,poder [puedes…],45,produces,0
Spanish (European),All,9,poder [puedes…],45,understands,0
Spanish (European),All,10,poder [puedes…],49,produces,0
Spanish (European),All,10,poder [puedes…],49,understands,0.0204
Spanish (European),All,11,poder [puedes…],36,produces,0
Spanish (European),All,11,poder [puedes…],36,understands,0.1111
Spanish (European),All,12,poder [puedes…],52,produces,0
Spanish (European),All,12,poder [puedes…],52,understands,0.0577
Spanish (European),All,13,poder [puedes…],58,produces,0
Spanish (European),All,13,poder [puedes…],58,understands,0.069
Spanish (European),All,14,poder [puedes…],55,produces,0
Spanish (European),All,14,poder [puedes…],55,understands,0.2182
Spanish (European),All,15,poder [puedes…],65,produces,0.0154
Spanish (European),All,15,poder [puedes…],65,understands,0.2462
Spanish (Mexican),All,8,poder,40,produces,0
Spanish (Mexican),All,8,poder,40,understands,0.025
Spanish (Mexican),All,9,poder,64,produces,0
Spanish (Mexican),All,9,poder,64,understands,0.0469
Spanish (Mexican),All,10,poder,71,produces,0
Spanish (Mexican),All,10,poder,71,understands,0.0141
Spanish (Mexican),All,11,poder,67,produces,0
Spanish (Mexican),All,11,poder,67,understands,0.0299
Spanish (Mexican),All,12,poder,89,produces,0.0112
Spanish (Mexican),All,12,poder,89,understands,0.0674
Spanish (Mexican),All,13,poder,83,produces,0.012
Spanish (Mexican),All,13,poder,83,understands,0.0361
Spanish (Mexican),All,14,poder,76,produces,0
Spanish (Mexican),All,14,poder,76,understands,0.0658
Spanish (Mexican),All,15,poder,61,produces,0
Spanish (Mexican),All,15,poder,61,understands,0.1639
Spanish (Mexican),All,16,poder,152,produces,0.0658
Spanish (Mexican),All,16,poder,152,understands,0.1382
Spanish (Mexican),All,17,poder,124,produces,0.0887
Spanish (Mexican),All,17,poder,124,understands,0.1855
Spanish (Mexican),All,18,poder,163,produces,0.0736
Spanish (Mexican),All,18,poder,163,understands,0.1718
Spanish (Mexican),All,19,poder,100,produces,0.14
Spanish (Mexican),All,19,poder,100,understands,0
Spanish (Mexican),All,20,poder,107,produces,0.1308
Spanish (Mexican),All,20,poder,107,understands,0
Spanish (Mexican),All,21,poder,84,produces,0.1071
Spanish (Mexican),All,21,poder,84,understands,0
Spanish (Mexican),All,22,poder,141,produces,0.0922
Spanish (Mexican),All,22,poder,141,understands,0
Spanish (Mexican),All,23,poder,91,produces,0.0549
Spanish (Mexican),All,23,poder,91,understands,0
Spanish (Mexican),All,24,poder,126,produces,0.3016
Spanish (Mexican),All,24,poder,126,understands,0
Spanish (Mexican),All,25,poder,177,produces,0.2034
Spanish (Mexican),All,25,poder,177,understands,0
Spanish (Mexican),All,26,poder,83,produces,0.3614
Spanish (Mexican),All,26,poder,83,understands,0
Spanish (Mexican),All,27,poder,85,produces,0.4706
Spanish (Mexican),All,27,poder,85,understands,0
Spanish (Mexican),All,28,poder,89,produces,0.427
Spanish (Mexican),All,28,poder,89,understands,0
Spanish (Mexican),All,29,poder,89,produces,0.4607
Spanish (Mexican),All,29,poder,89,understands,0
Spanish (Mexican),All,30,poder,308,produces,0.2565
Spanish (Mexican),All,30,poder,308,understands,0
Spanish (Peruvian),All,8,poder (puedes…),9,produces,0
Spanish (Peruvian),All,8,poder (puedes…),9,understands,0.1111
Spanish (Peruvian),All,9,poder (puedes…),12,produces,0
Spanish (Peruvian),All,9,poder (puedes…),12,understands,0.1667
Spanish (Peruvian),All,10,poder (puedes…),7,produces,0
Spanish (Peruvian),All,10,poder (puedes…),7,understands,0.2857
Spanish (Peruvian),All,11,poder (puedes…),18,produces,0
Spanish (Peruvian),All,11,poder (puedes…),18,understands,0.1111
Spanish (Peruvian),All,12,poder (puedes…),14,produces,0
Spanish (Peruvian),All,12,poder (puedes…),14,understands,0.3571
Spanish (Peruvian),All,13,poder (puedes…),9,produces,0
Spanish (Peruvian),All,13,poder (puedes…),9,understands,0.3333
Spanish (Peruvian),All,14,poder (puedes…),8,produces,0
Spanish (Peruvian),All,14,poder (puedes…),8,understands,0.125
Spanish (Peruvian),All,15,poder (puedes…),10,produces,0
Spanish (Peruvian),All,15,poder (puedes…),10,understands,0.1
Spanish (Peruvian),All,16,"poder [puedes], poder (puedes correr)",13,produces,0.0385
Spanish (Peruvian),All,16,"poder [puedes], poder (puedes correr)",13,understands,0
Spanish (Peruvian),All,17,"poder [puedes], poder (puedes correr)",9,produces,0.1111
Spanish (Peruvian),All,17,"poder [puedes], poder (puedes correr)",9,understands,0
Spanish (Peruvian),All,18,"poder [puedes], poder (puedes correr)",4,produces,0
Spanish (Peruvian),All,18,"poder [puedes], poder (puedes correr)",4,understands,0
Spanish (Peruvian),All,19,"poder [puedes], poder (puedes correr)",12,produces,0.1667
Spanish (Peruvian),All,19,"poder [puedes], poder (puedes correr)",12,understands,0
Spanish (Peruvian),All,20,"poder [puedes], poder (puedes correr)",1,produces,0
Spanish (Peruvian),All,20,"poder [puedes], poder (puedes correr)",1,understands,0
Spanish (Peruvian),All,21,"poder [puedes], poder (puedes correr)",5,produces,0.2
Spanish (Peruvian),All,21,"poder [puedes], poder (puedes correr)",5,understands,0
Spanish (Peruvian),All,22,"poder [puedes], poder (puedes correr)",9,produces,0.1667
Spanish (Peruvian),All,22,"poder [puedes], poder (puedes correr)",9,understands,0
Spanish (Peruvian),All,23,"poder [puedes], poder (puedes correr)",1,produces,1
Spanish (Peruvian),All,23,"poder [puedes], poder (puedes correr)",1,understands,0
Spanish (Peruvian),All,24,"poder [puedes], poder (puedes correr)",15,produces,0.1
Spanish (Peruvian),All,24,"poder [puedes], poder (puedes correr)",15,understands,0
Spanish (Peruvian),All,25,"poder [puedes], poder (puedes correr)",5,produces,0
Spanish (Peruvian),All,25,"poder [puedes], poder (puedes correr)",5,understands,0
Spanish (Peruvian),All,26,"poder [puedes], poder (puedes correr)",8,produces,0.0625
Spanish (Peruvian),All,26,"poder [puedes], poder (puedes correr)",8,understands,0
Spanish (Peruvian),All,27,"poder [puedes], poder (puedes correr)",7,produces,0.3571
Spanish (Peruvian),All,27,"poder [puedes], poder (puedes correr)",7,understands,0
Spanish (Peruvian),All,28,"poder [puedes], poder (puedes correr)",8,produces,0.3125
Spanish (Peruvian),All,28,"poder [puedes], poder (puedes correr)",8,understands,0
Spanish (Peruvian),All,29,"poder [puedes], poder (puedes correr)",6,produces,0.3333
Spanish (Peruvian),All,29,"poder [puedes], poder (puedes correr)",6,understands,0
Spanish (Peruvian),All,30,"poder [puedes], poder (puedes correr)",2,produces,0
Spanish (Peruvian),All,30,"poder [puedes], poder (puedes correr)",2,understands,0
American Sign Language,Male,8,CAN,1,produces,0
American Sign Language,Male,8,CAN,1,understands,0
American Sign Language,Female,9,CAN,4,produces,0
American Sign Language,Female,9,CAN,4,understands,0.25
American Sign Language,Female,10,CAN,3,produces,0
American Sign Language,Female,10,CAN,3,understands,0
American Sign Language,Male,10,CAN,2,produces,0
American Sign Language,Male,10,CAN,2,understands,0
American Sign Language,Female,11,CAN,2,produces,0
American Sign Language,Female,11,CAN,2,understands,0
American Sign Language,Male,11,CAN,1,produces,0
American Sign Language,Male,11,CAN,1,understands,0
American Sign Language,Female,12,CAN,2,produces,0
American Sign Language,Female,12,CAN,2,understands,0.5
American Sign Language,Male,12,CAN,2,produces,0
American Sign Language,Male,12,CAN,2,understands,0
American Sign Language,Female,13,CAN,3,produces,0
American Sign Language,Female,13,CAN,3,understands,0
American Sign Language,Male,13,CAN,1,produces,0
American Sign Language,Male,13,CAN,1,understands,0
American Sign Language,Female,14,CAN,1,produces,0
American Sign Language,Female,14,CAN,1,understands,0
American Sign Language,Female,15,CAN,1,produces,0
American Sign Language,Female,15,CAN,1,understands,0
American Sign Language,Male,15,CAN,2,produces,0
American Sign Language,Male,15,CAN,2,understands,0
American Sign Language,Female,16,CAN,2,produces,0
American Sign Language,Female,16,CAN,2,understands,0
American Sign Language,Female,17,CAN,3,produces,0.3333
American Sign Language,Female,17,CAN,3,understands,0.3333
American Sign Language,Male,17,CAN,2,produces,0
American Sign Language,Male,17,CAN,2,understands,0
American Sign Language,Female,18,CAN,6,produces,0.1667
American Sign Language,Female,18,CAN,6,understands,0.6667
American Sign Language,Male,18,CAN,5,produces,0
American Sign Language,Male,18,CAN,5,understands,0.2
American Sign Language,Female,19,CAN,2,produces,0
American Sign Language,Female,19,CAN,2,understands,0.5
American Sign Language,Male,19,CAN,4,produces,0
American Sign Language,Male,19,CAN,4,understands,0.5
American Sign Language,Male,20,CAN,3,produces,0
American Sign Language,Male,20,CAN,3,understands,0
American Sign Language,Female,21,CAN,2,produces,0
American Sign Language,Female,21,CAN,2,understands,1
American Sign Language,Male,21,CAN,2,produces,0.5
American Sign Language,Male,21,CAN,2,understands,0.5
American Sign Language,Female,22,CAN,9,produces,0
American Sign Language,Female,22,CAN,9,understands,0.1111
American Sign Language,Male,22,CAN,1,produces,0
American Sign Language,Male,22,CAN,1,understands,0
American Sign Language,Female,23,CAN,3,produces,0.6667
American Sign Language,Female,23,CAN,3,understands,0.3333
American Sign Language,Male,23,CAN,2,produces,0
American Sign Language,Male,23,CAN,2,understands,0.5
American Sign Language,Female,24,CAN,2,produces,0
American Sign Language,Female,24,CAN,2,understands,0
American Sign Language,Male,24,CAN,7,produces,0.1429
American Sign Language,Male,24,CAN,7,understands,0.1429
American Sign Language,Female,25,CAN,6,produces,0
American Sign Language,Female,25,CAN,6,understands,0.5
American Sign Language,Male,25,CAN,7,produces,0.1429
American Sign Language,Male,25,CAN,7,understands,0.5714
American Sign Language,Female,26,CAN,2,produces,0
American Sign Language,Female,26,CAN,2,understands,0.5
American Sign Language,Male,26,CAN,2,produces,0.5
American Sign Language,Male,26,CAN,2,understands,1
American Sign Language,Female,27,CAN,4,produces,0
American Sign Language,Female,27,CAN,4,understands,0.25
American Sign Language,Male,27,CAN,3,produces,0
American Sign Language,Male,27,CAN,3,understands,0.3333
American Sign Language,Female,28,CAN,3,produces,0.6667
American Sign Language,Female,28,CAN,3,understands,0.6667
American Sign Language,Male,28,CAN,4,produces,0.5
American Sign Language,Male,28,CAN,4,understands,0.5
American Sign Language,Female,29,CAN,1,produces,0
American Sign Language,Female,29,CAN,1,understands,1
American Sign Language,Male,29,CAN,5,produces,0.4
American Sign Language,Male,29,CAN,5,understands,0.8
American Sign Language,Female,30,CAN,3,produces,0.3333
American Sign Language,Female,30,CAN,3,understands,0.3333
American Sign Language,Male,30,CAN,4,produces,0
American Sign Language,Male,30,CAN,4,understands,0.5
American Sign Language,Female,31,CAN,6,produces,0.5
American Sign Language,Female,31,CAN,6,understands,0.3333
American Sign Language,Male,31,CAN,3,produces,0
American Sign Language,Male,31,CAN,3,understands,0.3333
American Sign Language,Female,32,CAN,4,produces,0.5
American Sign Language,Female,32,CAN,4,understands,0.75
American Sign Language,Male,32,CAN,11,produces,0.3636
American Sign Language,Male,32,CAN,11,understands,0.3636
American Sign Language,Female,33,CAN,2,produces,0
American Sign Language,Female,33,CAN,2,understands,1
American Sign Language,Male,33,CAN,4,produces,0.75
American Sign Language,Male,33,CAN,4,understands,0.75
American Sign Language,Female,34,CAN,2,produces,1
American Sign Language,Female,34,CAN,2,understands,0.5
American Sign Language,Male,34,CAN,5,produces,0.4
American Sign Language,Male,34,CAN,5,understands,0.6
American Sign Language,Female,35,CAN,4,produces,0.5
American Sign Language,Female,35,CAN,4,understands,0.5
American Sign Language,Male,35,CAN,3,produces,0.6667
American Sign Language,Male,35,CAN,3,understands,0.6667
American Sign Language,Female,36,CAN,3,produces,0.6667
American Sign Language,Female,36,CAN,3,understands,0.6667
British Sign Language,Female,8,can,2,produces,0
British Sign Language,Female,8,can,2,understands,0
British Sign Language,Male,8,can,2,produces,0
British Sign Language,Male,8,can,2,understands,0
British Sign Language,Female,9,can,3,produces,0
British Sign Language,Female,9,can,3,understands,0
British Sign Language,Male,9,can,1,produces,0
British Sign Language,Male,9,can,1,understands,0
British Sign Language,Female,10,can,1,produces,0
British Sign Language,Female,10,can,1,understands,0
British Sign Language,Male,10,can,3,produces,0
British Sign Language,Male,10,can,3,understands,0
British Sign Language,Female,11,can,4,produces,0
British Sign Language,Female,11,can,4,understands,0.25
British Sign Language,Male,11,can,2,produces,0
British Sign Language,Male,11,can,2,understands,0
British Sign Language,Female,12,can,3,produces,0
British Sign Language,Female,12,can,3,understands,0
British Sign Language,Male,12,can,3,produces,0
British Sign Language,Male,12,can,3,understands,0
British Sign Language,Female,13,can,2,produces,0
British Sign Language,Female,13,can,2,understands,0
British Sign Language,Male,13,can,4,produces,0
British Sign Language,Male,13,can,4,understands,0
British Sign Language,Female,14,can,3,produces,0
British Sign Language,Female,14,can,3,understands,0
British Sign Language,Male,14,can,4,produces,0
British Sign Language,Male,14,can,4,understands,0
British Sign Language,Female,15,can,4,produces,0
British Sign Language,Female,15,can,4,understands,0
British Sign Language,Male,15,can,2,produces,0
British Sign Language,Male,15,can,2,understands,0
British Sign Language,Female,16,can,4,produces,0
British Sign Language,Female,16,can,4,understands,0
British Sign Language,Male,16,can,3,produces,0
British Sign Language,Male,16,can,3,understands,0
British Sign Language,Female,17,can,2,produces,0
British Sign Language,Female,17,can,2,understands,0
British Sign Language,Male,17,can,5,produces,0
British Sign Language,Male,17,can,5,understands,0
British Sign Language,Female,18,can,4,produces,0
British Sign Language,Female,18,can,4,understands,0
British Sign Language,Male,18,can,4,produces,0
British Sign Language,Male,18,can,4,understands,0
British Sign Language,Female,19,can,4,produces,0
British Sign Language,Female,19,can,4,understands,0
British Sign Language,Male,19,can,4,produces,0
British Sign Language,Male,19,can,4,understands,0
British Sign Language,Female,20,can,4,produces,0
British Sign Language,Female,20,can,4,understands,0
British Sign Language,Male,20,can,7,produces,0
British Sign Language,Male,20,can,7,understands,0
British Sign Language,Female,21,can,3,produces,0
British Sign Language,Female,21,can,3,understands,0
British Sign Language,Male,21,can,2,produces,0
British Sign Language,Male,21,can,2,understands,0
British Sign Language,Female,22,can,2,produces,0
British Sign Language,Female,22,can,2,understands,0
British Sign Language,Male,22,can,4,produces,0
British Sign Language,Male,22,can,4,understands,0
British Sign Language,Female,23,can,2,produces,0
British Sign Language,Female,23,can,2,understands,0
British Sign Language,Male,23,can,5,produces,0
British Sign Language,Male,23,can,5,understands,0
British Sign Language,Female,24,can,3,produces,0.3333
British Sign Language,Female,24,can,3,understands,0.3333
British Sign Language,Male,24,can,2,produces,0
British Sign Language,Male,24,can,2,understands,0
British Sign Language,Female,25,can,1,produces,0
British Sign Language,Female,25,can,1,understands,0
British Sign Language,Male,25,can,6,produces,0
British Sign Language,Male,25,can,6,understands,0
British Sign Language,Female,26,can,4,produces,0.25
British Sign Language,Female,26,can,4,understands,0.25
British Sign Language,Male,26,can,2,produces,0
British Sign Language,Male,26,can,2,understands,0
British Sign Language,Female,27,can,1,produces,0
British Sign Language,Female,27,can,1,understands,0
British Sign Language,Male,27,can,5,produces,0
British Sign Language,Male,27,can,5,understands,0
British Sign Language,Female,28,can,1,produces,0
British Sign Language,Female,28,can,1,understands,0
British Sign Language,Male,28,can,2,produces,0
British Sign Language,Male,28,can,2,understands,0
British Sign Language,Female,29,can,2,produces,0
British Sign Language,Female,29,can,2,understands,0
British Sign Language,Male,29,can,5,produces,0
British Sign Language,Male,29,can,5,understands,0.2
British Sign Language,Female,30,can,1,produces,0
British Sign Language,Female,30,can,1,understands,0
British Sign Language,Male,30,can,4,produces,0
British Sign Language,Male,30,can,4,understands,0
British Sign Language,Male,31,can,2,produces,0
British Sign Language,Male,31,can,2,understands,0
British Sign Language,Female,32,can,2,produces,0.5
British Sign Language,Female,32,can,2,understands,1
British Sign Language,Male,32,can,4,produces,0.25
British Sign Language,Male,32,can,4,understands,0.25
British Sign Language,Female,33,can,1,produces,0
British Sign Language,Female,33,can,1,understands,0
British Sign Language,Male,33,can,4,produces,0.5
British Sign Language,Male,33,can,4,understands,0.5
British Sign Language,Female,34,can,1,produces,0
British Sign Language,Female,34,can,1,understands,0
British Sign Language,Male,34,can,1,produces,0
British Sign Language,Male,34,can,1,understands,1
British Sign Language,Female,35,can,1,produces,1
British Sign Language,Female,35,can,1,understands,1
British Sign Language,Male,35,can,1,produces,1
British Sign Language,Male,35,can,1,understands,1
British Sign Language,Female,36,can,1,produces,0
British Sign Language,Female,36,can,1,understands,0
British Sign Language,Male,36,can,2,produces,0
British Sign Language,Male,36,can,2,understands,0
Cantonese,Female,16,"會, 可以(做)",23,produces,0
Cantonese,Female,16,"會, 可以(做)",23,understands,0
Cantonese,Male,16,"會, 可以(做)",23,produces,0.0217
Cantonese,Male,16,"會, 可以(做)",23,understands,0
Cantonese,Female,17,"會, 可以(做)",30,produces,0.0667
Cantonese,Female,17,"會, 可以(做)",30,understands,0
Cantonese,Male,17,"會, 可以(做)",31,produces,0.0484
Cantonese,Male,17,"會, 可以(做)",31,understands,0
Cantonese,Female,18,"會, 可以(做)",33,produces,0.0606
Cantonese,Female,18,"會, 可以(做)",33,understands,0
Cantonese,Male,18,"會, 可以(做)",35,produces,0.0429
Cantonese,Male,18,"會, 可以(做)",35,understands,0
Cantonese,Female,19,"會, 可以(做)",30,produces,0.0333
Cantonese,Female,19,"會, 可以(做)",30,understands,0
Cantonese,Male,19,"會, 可以(做)",36,produces,0.0694
Cantonese,Male,19,"會, 可以(做)",36,understands,0
Cantonese,Female,20,"會, 可以(做)",62,produces,0.2258
Cantonese,Female,20,"會, 可以(做)",62,understands,0
Cantonese,Male,20,"會, 可以(做)",78,produces,0.1282
Cantonese,Male,20,"會, 可以(做)",78,understands,0
Cantonese,Female,21,"會, 可以(做)",57,produces,0.2105
Cantonese,Female,21,"會, 可以(做)",57,understands,0
Cantonese,Male,21,"會, 可以(做)",63,produces,0.1825
Cantonese,Male,21,"會, 可以(做)",63,understands,0
Cantonese,Female,22,"會, 可以(做)",34,produces,0.2647
Cantonese,Female,22,"會, 可以(做)",34,understands,0
Cantonese,Male,22,"會, 可以(做)",34,produces,0.0735
Cantonese,Male,22,"會, 可以(做)",34,understands,0
Cantonese,Female,23,"會, 可以(做)",37,produces,0.2297
Cantonese,Female,23,"會, 可以(做)",37,understands,0
Cantonese,Male,23,"會, 可以(做)",37,produces,0.1351
Cantonese,Male,23,"會, 可以(做)",37,understands,0
Cantonese,Female,24,"會, 可以(做)",32,produces,0.3438
Cantonese,Female,24,"會, 可以(做)",32,understands,0
Cantonese,Male,24,"會, 可以(做)",36,produces,0.2361
Cantonese,Male,24,"會, 可以(做)",36,understands,0
Cantonese,Female,25,"會, 可以(做)",31,produces,0.3548
Cantonese,Female,25,"會, 可以(做)",31,understands,0
Cantonese,Male,25,"會, 可以(做)",34,produces,0.2647
Cantonese,Male,25,"會, 可以(做)",34,understands,0
Cantonese,Female,26,"會, 可以(做)",31,produces,0.3548
Cantonese,Female,26,"會, 可以(做)",31,understands,0
Cantonese,Male,26,"會, 可以(做)",37,produces,0.3784
Cantonese,Male,26,"會, 可以(做)",37,understands,0
Cantonese,Female,27,"會, 可以(做)",31,produces,0.4677
Cantonese,Female,27,"會, 可以(做)",31,understands,0
Cantonese,Male,27,"會, 可以(做)",31,produces,0.4839
Cantonese,Male,27,"會, 可以(做)",31,understands,0
Cantonese,Female,28,"會, 可以(做)",32,produces,0.5625
Cantonese,Female,28,"會, 可以(做)",32,understands,0
Cantonese,Male,28,"會, 可以(做)",34,produces,0.5147
Cantonese,Male,28,"會, 可以(做)",34,understands,0
Cantonese,Female,29,"會, 可以(做)",36,produces,0.625
Cantonese,Female,29,"會, 可以(做)",36,understands,0
Cantonese,Male,29,"會, 可以(做)",36,produces,0.5417
Cantonese,Male,29,"會, 可以(做)",36,understands,0
Cantonese,Female,30,"會, 可以(做)",76,produces,0.7697
Cantonese,Female,30,"會, 可以(做)",76,understands,0
Cantonese,Male,30,"會, 可以(做)",88,produces,0.6477
Cantonese,Male,30,"會, 可以(做)",88,understands,0
Catalan,Female,16,poder2,8,produces,0
Catalan,Female,16,poder2,8,understands,0
Catalan,Male,16,poder2,16,produces,0
Catalan,Male,16,poder2,16,understands,0
Catalan,Female,17,poder2,22,produces,0
Catalan,Female,17,poder2,22,understands,0
Catalan,Male,17,poder2,14,produces,0
Catalan,Male,17,poder2,14,understands,0
Catalan,Female,18,poder2,22,produces,0
Catalan,Female,18,poder2,22,understands,0
Catalan,Male,18,poder2,29,produces,0
Catalan,Male,18,poder2,29,understands,0
Catalan,Female,19,poder2,25,produces,0
Catalan,Female,19,poder2,25,understands,0
Catalan,Male,19,poder2,20,produces,0
Catalan,Male,19,poder2,20,understands,0
Catalan,Female,20,poder2,28,produces,0
Catalan,Female,20,poder2,28,understands,0
Catalan,Male,20,poder2,28,produces,0
Catalan,Male,20,poder2,28,understands,0
Catalan,Female,21,poder2,32,produces,0.125
Catalan,Female,21,poder2,32,understands,0
Catalan,Male,21,poder2,26,produces,0.0385
Catalan,Male,21,poder2,26,understands,0
Catalan,Female,22,poder2,26,produces,0.1923
Catalan,Female,22,poder2,26,understands,0
Catalan,Male,22,poder2,24,produces,0.0417
Catalan,Male,22,poder2,24,understands,0
Catalan,Female,23,poder2,35,produces,0.0571
Catalan,Female,23,poder2,35,understands,0
Catalan,Male,23,poder2,31,produces,0.0323
Catalan,Male,23,poder2,31,understands,0
Catalan,Female,24,poder2,41,produces,0.3659
Catalan,Female,24,poder2,41,understands,0
Catalan,Male,24,poder2,38,produces,0.1842
Catalan,Male,24,poder2,38,understands,0
Catalan,Female,25,poder2,30,produces,0.2
Catalan,Female,25,poder2,30,understands,0
Catalan,Male,25,poder2,30,produces,0.3
Catalan,Male,25,poder2,30,understands,0
Catalan,Female,26,poder2,35,produces,0.2
Catalan,Female,26,poder2,35,understands,0
Catalan,Male,26,poder2,30,produces,0.2667
Catalan,Male,26,poder2,30,understands,0
Catalan,Female,27,poder2,36,produces,0.4444
Catalan,Female,27,poder2,36,understands,0
Catalan,Male,27,poder2,27,produces,0.2963
Catalan,Male,27,poder2,27,understands,0
Catalan,Female,28,poder2,40,produces,0.325
Catalan,Female,28,poder2,40,understands,0
Catalan,Male,28,poder2,41,produces,0.439
Catalan,Male,28,poder2,41,understands,0
Catalan,Female,29,poder2,25,produces,0.32
Catalan,Female,29,poder2,25,understands,0
Catalan,Male,29,poder2,25,produces,0.4
Catalan,Male,29,poder2,25,understands,0
Catalan,Female,30,poder2,24,produces,0.625
Catalan,Female,30,poder2,24,understands,0
Catalan,Male,30,poder2,51,produces,0.6471
Catalan,Male,30,poder2,51,understands,0
Croatian,Female,16,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",7,produces,0
Croatian,Female,16,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",7,understands,0
Croatian,Male,16,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",6,produces,0
Croatian,Male,16,"mogao, mogla, mogle, mogli, mogu (oni), može, možemo, možeš",6,understands,0
