language,sex,age,words,n,measure,prop
Norwegian,All,31,ren,479,produces,0.737
Norwegian,All,31,ren,479,understands,0
Norwegian,All,32,ren,451,produces,0.7583
Norwegian,All,32,ren,451,understands,0
Norwegian,All,33,ren,430,produces,0.8093
Norwegian,All,33,ren,430,understands,0
Norwegian,All,34,ren,424,produces,0.7972
Norwegian,All,34,ren,424,understands,0
Norwegian,All,35,ren,422,produces,0.8626
Norwegian,All,35,ren,422,understands,0
Norwegian,All,36,ren,329,produces,0.8723
Norwegian,All,36,ren,329,understands,0
Persian,All,17,تمیز,1,produces,0
Persian,All,17,تمیز,1,understands,0
Persian,All,18,تمیز,5,produces,0
Persian,All,18,تمیز,5,understands,0
Persian,All,20,تمیز,3,produces,0
Persian,All,20,تمیز,3,understands,0
Persian,All,21,تمیز,1,produces,0
Persian,All,21,تمیز,1,understands,0
Persian,All,22,تمیز,1,produces,0
Persian,All,22,تمیز,1,understands,0
Persian,All,23,تمیز,3,produces,0.3333
Persian,All,23,تمیز,3,understands,0
Persian,All,24,تمیز,10,produces,0.5
Persian,All,24,تمیز,10,understands,0
Persian,All,25,تمیز,3,produces,0.3333
Persian,All,25,تمیز,3,understands,0
Persian,All,26,تمیز,6,produces,0.5
Persian,All,26,تمیز,6,understands,0
Persian,All,27,تمیز,5,produces,0.8
Persian,All,27,تمیز,5,understands,0
Persian,All,28,تمیز,9,produces,0.4444
Persian,All,28,تمیز,9,understands,0
Persian,All,29,تمیز,1,produces,0
Persian,All,29,تمیز,1,understands,0
Persian,All,30,تمیز,2,produces,1
Persian,All,30,تمیز,2,understands,0
Portuguese (European),All,16,Limpo,144,produces,0
Portuguese (European),All,16,Limpo,144,understands,0
Portuguese (European),All,17,Limpo,158,produces,0
Portuguese (European),All,17,Limpo,158,understands,0
Portuguese (European),All,18,Limpo,203,produces,0.0345
Portuguese (European),All,18,Limpo,203,understands,0
Portuguese (European),All,19,Limpo,196,produces,0.0306
Portuguese (European),All,19,Limpo,196,understands,0
Portuguese (European),All,20,Limpo,218,produces,0.0367
Portuguese (European),All,20,Limpo,218,understands,0
Portuguese (European),All,21,Limpo,208,produces,0.0337
Portuguese (European),All,21,Limpo,208,understands,0
Portuguese (European),All,22,Limpo,213,produces,0.1033
Portuguese (European),All,22,Limpo,213,understands,0
Portuguese (European),All,23,Limpo,199,produces,0.1206
Portuguese (European),All,23,Limpo,199,understands,0
Portuguese (European),All,24,Limpo,215,produces,0.2093
Portuguese (European),All,24,Limpo,215,understands,0
Portuguese (European),All,25,Limpo,213,produces,0.2676
Portuguese (European),All,25,Limpo,213,understands,0
Portuguese (European),All,26,Limpo,218,produces,0.3349
Portuguese (European),All,26,Limpo,218,understands,0
Portuguese (European),All,27,Limpo,238,produces,0.3697
Portuguese (European),All,27,Limpo,238,understands,0
Portuguese (European),All,28,Limpo,219,produces,0.4384
Portuguese (European),All,28,Limpo,219,understands,0
Portuguese (European),All,29,Limpo,207,produces,0.4541
Portuguese (European),All,29,Limpo,207,understands,0
Portuguese (European),All,30,Limpo,163,produces,0.5337
Portuguese (European),All,30,Limpo,163,understands,0
Russian,All,8,"чистый, чисто",59,produces,0
Russian,All,8,"чистый, чисто",59,understands,0
Russian,All,9,"чистый, чисто",42,produces,0
Russian,All,9,"чистый, чисто",42,understands,0.0952
Russian,All,10,"чистый, чисто",63,produces,0
Russian,All,10,"чистый, чисто",63,understands,0.0079
Russian,All,11,"чистый, чисто",71,produces,0
Russian,All,11,"чистый, чисто",71,understands,0.0563
Russian,All,12,"чистый, чисто",76,produces,0
Russian,All,12,"чистый, чисто",76,understands,0.0789
Russian,All,13,"чистый, чисто",73,produces,0
Russian,All,13,"чистый, чисто",73,understands,0.1233
Russian,All,14,"чистый, чисто",79,produces,0.0063
Russian,All,14,"чистый, чисто",79,understands,0.2532
Russian,All,15,"чистый, чисто",81,produces,0
Russian,All,15,"чистый, чисто",81,understands,0.2963
Russian,All,16,"чистый, чисто",81,produces,0.0062
Russian,All,16,"чистый, чисто",81,understands,0.3333
Russian,All,17,"чистый, чисто",80,produces,0.025
Russian,All,17,"чистый, чисто",80,understands,0.375
Russian,All,18,"чистый, чисто",105,produces,0.0238
Russian,All,18,"чистый, чисто",105,understands,0.2714
Russian,All,19,"чистый, чисто",41,produces,0.061
Russian,All,19,"чистый, чисто",41,understands,0
Russian,All,20,"чистый, чисто",45,produces,0.0778
Russian,All,20,"чистый, чисто",45,understands,0
Russian,All,21,"чистый, чисто",43,produces,0.1744
Russian,All,21,"чистый, чисто",43,understands,0
Russian,All,22,"чистый, чисто",51,produces,0.2157
Russian,All,22,"чистый, чисто",51,understands,0
Russian,All,23,"чистый, чисто",56,produces,0.2857
Russian,All,23,"чистый, чисто",56,understands,0
Russian,All,24,"чистый, чисто",61,produces,0.3689
Russian,All,24,"чистый, чисто",61,understands,0
Russian,All,25,"чистый, чисто",66,produces,0.447
Russian,All,25,"чистый, чисто",66,understands,0
Russian,All,26,"чистый, чисто",52,produces,0.375
Russian,All,26,"чистый, чисто",52,understands,0
Russian,All,27,"чистый, чисто",60,produces,0.4667
Russian,All,27,"чистый, чисто",60,understands,0
Russian,All,28,"чистый, чисто",60,produces,0.5583
Russian,All,28,"чистый, чисто",60,understands,0
Russian,All,29,"чистый, чисто",58,produces,0.6638
Russian,All,29,"чистый, чисто",58,understands,0
Russian,All,30,"чистый, чисто",77,produces,0.6558
Russian,All,30,"чистый, чисто",77,understands,0
Russian,All,31,"чистый, чисто",61,produces,0.6885
Russian,All,31,"чистый, чисто",61,understands,0
Russian,All,32,"чистый, чисто",55,produces,0.7091
Russian,All,32,"чистый, чисто",55,understands,0
Russian,All,33,"чистый, чисто",55,produces,0.7273
Russian,All,33,"чистый, чисто",55,understands,0
Russian,All,34,"чистый, чисто",58,produces,0.7845
Russian,All,34,"чистый, чисто",58,understands,0
Russian,All,35,"чистый, чисто",47,produces,0.8617
Russian,All,35,"чистый, чисто",47,understands,0
Russian,All,36,"чистый, чисто",49,produces,0.8367
Russian,All,36,"чистый, чисто",49,understands,0
Slovak,All,17,čistý,70,produces,0.1143
Slovak,All,17,čistý,70,understands,0
Slovak,All,18,čistý,65,produces,0.0615
Slovak,All,18,čistý,65,understands,0
Slovak,All,19,čistý,56,produces,0.0714
Slovak,All,19,čistý,56,understands,0
Slovak,All,20,čistý,62,produces,0.2581
Slovak,All,20,čistý,62,understands,0
Slovak,All,21,čistý,81,produces,0.358
Slovak,All,21,čistý,81,understands,0
Slovak,All,22,čistý,53,produces,0.4151
Slovak,All,22,čistý,53,understands,0
Slovak,All,23,čistý,59,produces,0.4746
Slovak,All,23,čistý,59,understands,0
Slovak,All,24,čistý,59,produces,0.6271
Slovak,All,24,čistý,59,understands,0
Slovak,All,25,čistý,69,produces,0.6377
Slovak,All,25,čistý,69,understands,0
Slovak,All,26,čistý,78,produces,0.8077
Slovak,All,26,čistý,78,understands,0
Slovak,All,27,čistý,62,produces,0.8226
Slovak,All,27,čistý,62,understands,0
Slovak,All,28,čistý,86,produces,0.7558
Slovak,All,28,čistý,86,understands,0
Slovak,All,29,čistý,75,produces,0.76
Slovak,All,29,čistý,75,understands,0
Slovak,All,30,čistý,49,produces,0.7959
Slovak,All,30,čistý,49,understands,0
Slovak,All,31,čistý,29,produces,0.7586
Slovak,All,31,čistý,29,understands,0
Slovak,All,32,čistý,25,produces,0.96
Slovak,All,32,čistý,25,understands,0
Slovak,All,33,čistý,22,produces,0.9545
Slovak,All,33,čistý,22,understands,0
Slovak,All,34,čistý,27,produces,0.9259
Slovak,All,34,čistý,27,understands,0
Slovak,All,35,čistý,27,produces,0.8519
Slovak,All,35,čistý,27,understands,0
Slovak,All,36,čistý,8,produces,0.875
Slovak,All,36,čistý,8,understands,0
Spanish (Argentinian),All,16,limpio,47,produces,0.0213
Spanish (Argentinian),All,16,limpio,47,understands,0
Spanish (Argentinian),All,17,limpio,49,produces,0.0204
Spanish (Argentinian),All,17,limpio,49,understands,0
Spanish (Argentinian),All,18,limpio,62,produces,0.0484
Spanish (Argentinian),All,18,limpio,62,understands,0
Spanish (Argentinian),All,19,limpio,44,produces,0.0227
Spanish (Argentinian),All,19,limpio,44,understands,0
Spanish (Argentinian),All,20,limpio,46,produces,0.0435
Spanish (Argentinian),All,20,limpio,46,understands,0
Spanish (Argentinian),All,21,limpio,41,produces,0.122
Spanish (Argentinian),All,21,limpio,41,understands,0
Spanish (Argentinian),All,22,limpio,57,produces,0.1053
Spanish (Argentinian),All,22,limpio,57,understands,0
Spanish (Argentinian),All,23,limpio,49,produces,0.2245
Spanish (Argentinian),All,23,limpio,49,understands,0
Spanish (Argentinian),All,24,limpio,75,produces,0.16
Spanish (Argentinian),All,24,limpio,75,understands,0
Spanish (Argentinian),All,25,limpio,43,produces,0.2791
Spanish (Argentinian),All,25,limpio,43,understands,0
Spanish (Argentinian),All,26,limpio,45,produces,0.2
Spanish (Argentinian),All,26,limpio,45,understands,0
Spanish (Argentinian),All,27,limpio,44,produces,0.2273
Spanish (Argentinian),All,27,limpio,44,understands,0
Spanish (Argentinian),All,28,limpio,42,produces,0.3333
Spanish (Argentinian),All,28,limpio,42,understands,0
Spanish (Argentinian),All,29,limpio,65,produces,0.3846
Spanish (Argentinian),All,29,limpio,65,understands,0
Spanish (Argentinian),All,30,limpio,69,produces,0.4493
Spanish (Argentinian),All,30,limpio,69,understands,0
Spanish (Argentinian),All,31,limpio,2,produces,0.5
Spanish (Argentinian),All,31,limpio,2,understands,0
Spanish (Argentinian),All,32,limpio,1,produces,1
Spanish (Argentinian),All,32,limpio,1,understands,0
Spanish (Argentinian),All,33,limpio,2,produces,0.5
Spanish (Argentinian),All,33,limpio,2,understands,0
Spanish (Chilean),All,8,limpio,9,produces,0
Spanish (Chilean),All,8,limpio,9,understands,0.1111
Spanish (Chilean),All,9,limpio,4,produces,0
Spanish (Chilean),All,9,limpio,4,understands,0
Spanish (Chilean),All,10,limpio,9,produces,0
Spanish (Chilean),All,10,limpio,9,understands,0.1111
Spanish (Chilean),All,11,limpio,8,produces,0
Spanish (Chilean),All,11,limpio,8,understands,0.125
Spanish (Chilean),All,12,limpio,5,produces,0
Spanish (Chilean),All,12,limpio,5,understands,0
Spanish (Chilean),All,13,limpio,4,produces,0
Spanish (Chilean),All,13,limpio,4,understands,0.25
Spanish (Chilean),All,14,limpio,6,produces,0.1667
Spanish (Chilean),All,14,limpio,6,understands,0.3333
Spanish (Chilean),All,15,limpio,5,produces,0
Spanish (Chilean),All,15,limpio,5,understands,0.2
Spanish (European),All,8,limpio,52,produces,0
Spanish (European),All,8,limpio,52,understands,0.0769
Spanish (European),All,9,limpio,45,produces,0
Spanish (European),All,9,limpio,45,understands,0.0667
Spanish (European),All,10,limpio,49,produces,0
Spanish (European),All,10,limpio,49,understands,0.0612
Spanish (European),All,11,limpio,36,produces,0
Spanish (European),All,11,limpio,36,understands,0.1389
Spanish (European),All,12,limpio,52,produces,0
Spanish (European),All,12,limpio,52,understands,0.0577
Spanish (European),All,13,limpio,58,produces,0
Spanish (European),All,13,limpio,58,understands,0.1379
Spanish (European),All,14,limpio,55,produces,0
Spanish (European),All,14,limpio,55,understands,0.2909
Spanish (European),All,15,limpio,65,produces,0
Spanish (European),All,15,limpio,65,understands,0.2615
Spanish (Mexican),All,8,limpio,40,produces,0
Spanish (Mexican),All,8,limpio,40,understands,0.125
Spanish (Mexican),All,9,limpio,64,produces,0
Spanish (Mexican),All,9,limpio,64,understands,0.0625
Spanish (Mexican),All,10,limpio,71,produces,0
Spanish (Mexican),All,10,limpio,71,understands,0.0563
Spanish (Mexican),All,11,limpio,67,produces,0
Spanish (Mexican),All,11,limpio,67,understands,0.1194
Spanish (Mexican),All,12,limpio,89,produces,0
Spanish (Mexican),All,12,limpio,89,understands,0.1348
Spanish (Mexican),All,13,limpio,83,produces,0
Spanish (Mexican),All,13,limpio,83,understands,0.0964
Spanish (Mexican),All,14,limpio,76,produces,0
Spanish (Mexican),All,14,limpio,76,understands,0.25
Spanish (Mexican),All,15,limpio,61,produces,0
Spanish (Mexican),All,15,limpio,61,understands,0.2295
Spanish (Mexican),All,16,limpio,152,produces,0.0855
Spanish (Mexican),All,16,limpio,152,understands,0.1908
Spanish (Mexican),All,17,limpio,124,produces,0.0968
Spanish (Mexican),All,17,limpio,124,understands,0.1855
Spanish (Mexican),All,18,limpio,163,produces,0.0982
Spanish (Mexican),All,18,limpio,163,understands,0.2209
Spanish (Mexican),All,19,limpio,100,produces,0.19
Spanish (Mexican),All,19,limpio,100,understands,0
Spanish (Mexican),All,20,limpio,107,produces,0.1682
Spanish (Mexican),All,20,limpio,107,understands,0
Spanish (Mexican),All,21,limpio,84,produces,0.1667
Spanish (Mexican),All,21,limpio,84,understands,0
Spanish (Mexican),All,22,limpio,141,produces,0.1702
Spanish (Mexican),All,22,limpio,141,understands,0
Spanish (Mexican),All,23,limpio,91,produces,0.1429
Spanish (Mexican),All,23,limpio,91,understands,0
Spanish (Mexican),All,24,limpio,126,produces,0.2937
Spanish (Mexican),All,24,limpio,126,understands,0
Spanish (Mexican),All,25,limpio,177,produces,0.2825
Spanish (Mexican),All,25,limpio,177,understands,0
Spanish (Mexican),All,26,limpio,83,produces,0.3253
Spanish (Mexican),All,26,limpio,83,understands,0
Spanish (Mexican),All,27,limpio,85,produces,0.4353
Spanish (Mexican),All,27,limpio,85,understands,0
Spanish (Mexican),All,28,limpio,89,produces,0.5393
Spanish (Mexican),All,28,limpio,89,understands,0
Spanish (Mexican),All,29,limpio,89,produces,0.5506
Spanish (Mexican),All,29,limpio,89,understands,0
Spanish (Mexican),All,30,limpio,308,produces,0.4253
Spanish (Mexican),All,30,limpio,308,understands,0
Spanish (Peruvian),All,8,limpio,9,produces,0
Spanish (Peruvian),All,8,limpio,9,understands,0.1111
Spanish (Peruvian),All,9,limpio,12,produces,0
Spanish (Peruvian),All,9,limpio,12,understands,0.0833
Spanish (Peruvian),All,10,limpio,7,produces,0
Spanish (Peruvian),All,10,limpio,7,understands,0.1429
Spanish (Peruvian),All,11,limpio,18,produces,0
Spanish (Peruvian),All,11,limpio,18,understands,0.3333
Spanish (Peruvian),All,12,limpio,14,produces,0
Spanish (Peruvian),All,12,limpio,14,understands,0.4286
Spanish (Peruvian),All,13,limpio,9,produces,0
Spanish (Peruvian),All,13,limpio,9,understands,0.3333
Spanish (Peruvian),All,14,limpio,8,produces,0
Spanish (Peruvian),All,14,limpio,8,understands,0.5
Spanish (Peruvian),All,15,limpio,10,produces,0
Spanish (Peruvian),All,15,limpio,10,understands,0.1
Swedish,All,8,ren,26,produces,0
Swedish,All,8,ren,26,understands,0
Swedish,All,9,ren,2,produces,0
Swedish,All,9,ren,2,understands,0
Swedish,All,10,ren,54,produces,0
Swedish,All,10,ren,54,understands,0
Swedish,All,11,ren,3,produces,0
Swedish,All,11,ren,3,understands,0
Swedish,All,12,ren,79,produces,0
Swedish,All,12,ren,79,understands,0.0127
Swedish,All,13,ren,7,produces,0
Swedish,All,13,ren,7,understands,0
Swedish,All,14,ren,124,produces,0
Swedish,All,14,ren,124,understands,0.0323
Swedish,All,15,ren,13,produces,0
Swedish,All,15,ren,13,understands,0.1538
Swedish,All,16,ren,318,produces,0
Swedish,All,16,ren,318,understands,0.0786
Swedish,All,19,ren,152,produces,0.0197
Swedish,All,19,ren,152,understands,0
Swedish,All,22,ren,307,produces,0.1173
Swedish,All,22,ren,307,understands,0
Swedish,All,25,ren,143,produces,0.3007
Swedish,All,25,ren,143,understands,0
Swedish,All,28,ren,139,produces,0.554
Swedish,All,28,ren,139,understands,0
Turkish,All,8,Temiz,140,produces,0
Turkish,All,8,Temiz,140,understands,0.0571
Turkish,All,9,Temiz,125,produces,0
Turkish,All,9,Temiz,125,understands,0.064
Turkish,All,10,Temiz,130,produces,0.0077
Turkish,All,10,Temiz,130,understands,0.0769
Turkish,All,11,Temiz,125,produces,0
Turkish,All,11,Temiz,125,understands,0.088
Turkish,All,12,Temiz,120,produces,0
Turkish,All,12,Temiz,120,understands,0.1417
Turkish,All,13,Temiz,122,produces,0
Turkish,All,13,Temiz,122,understands,0.1311
Turkish,All,14,Temiz,147,produces,0
Turkish,All,14,Temiz,147,understands,0.2109
Turkish,All,15,Temiz,131,produces,0.0153
Turkish,All,15,Temiz,131,understands,0.2443
Turkish,All,16,Temiz,184,produces,0.0217
Turkish,All,16,Temiz,184,understands,0.1304
Turkish,All,17,Temiz,107,produces,0.0654
Turkish,All,17,Temiz,107,understands,0
Turkish,All,18,Temiz,128,produces,0.0547
Turkish,All,18,Temiz,128,understands,0
Turkish,All,19,Temiz,121,produces,0.0909
Turkish,All,19,Temiz,121,understands,0
Turkish,All,20,Temiz,119,produces,0.1176
Turkish,All,20,Temiz,119,understands,0
Turkish,All,21,Temiz,124,produces,0.1774
Turkish,All,21,Temiz,124,understands,0
Turkish,All,22,Temiz,126,produces,0.1825
Turkish,All,22,Temiz,126,understands,0
Turkish,All,23,Temiz,131,produces,0.2519
Turkish,All,23,Temiz,131,understands,0
Turkish,All,24,Temiz,106,produces,0.3019
Turkish,All,24,Temiz,106,understands,0
Turkish,All,25,Temiz,123,produces,0.439
Turkish,All,25,Temiz,123,understands,0
Turkish,All,26,Temiz,123,produces,0.5285
Turkish,All,26,Temiz,123,understands,0
Turkish,All,27,Temiz,108,produces,0.5556
Turkish,All,27,Temiz,108,understands,0
Turkish,All,28,Temiz,112,produces,0.5804
Turkish,All,28,Temiz,112,understands,0
Turkish,All,29,Temiz,119,produces,0.6471
Turkish,All,29,Temiz,119,understands,0
Turkish,All,30,Temiz,104,produces,0.6923
Turkish,All,30,Temiz,104,understands,0
Turkish,All,31,Temiz,101,produces,0.7426
Turkish,All,31,Temiz,101,understands,0
Turkish,All,32,Temiz,132,produces,0.7652
Turkish,All,32,Temiz,132,understands,0
Turkish,All,33,Temiz,114,produces,0.8684
Turkish,All,33,Temiz,114,understands,0
Turkish,All,34,Temiz,107,produces,0.785
Turkish,All,34,Temiz,107,understands,0
Turkish,All,35,Temiz,131,produces,0.8092
Turkish,All,35,Temiz,131,understands,0
Turkish,All,36,Temiz,77,produces,0.8571
Turkish,All,36,Temiz,77,understands,0
Arabic (Saudi),Female,8,نظيف,13,produces,0
Arabic (Saudi),Female,8,نظيف,13,understands,0.1538
Arabic (Saudi),Male,8,نظيف,11,produces,0
Arabic (Saudi),Male,8,نظيف,11,understands,0
Arabic (Saudi),Female,9,نظيف,14,produces,0.0714
Arabic (Saudi),Female,9,نظيف,14,understands,0
Arabic (Saudi),Male,9,نظيف,13,produces,0
Arabic (Saudi),Male,9,نظيف,13,understands,0
Arabic (Saudi),Female,10,نظيف,15,produces,0
Arabic (Saudi),Female,10,نظيف,15,understands,0
Arabic (Saudi),Male,10,نظيف,20,produces,0
Arabic (Saudi),Male,10,نظيف,20,understands,0.1
Arabic (Saudi),Female,11,نظيف,14,produces,0
Arabic (Saudi),Female,11,نظيف,14,understands,0
Arabic (Saudi),Male,11,نظيف,16,produces,0
Arabic (Saudi),Male,11,نظيف,16,understands,0.0625
Arabic (Saudi),Female,12,نظيف,14,produces,0
Arabic (Saudi),Female,12,نظيف,14,understands,0
Arabic (Saudi),Male,12,نظيف,16,produces,0
Arabic (Saudi),Male,12,نظيف,16,understands,0
Arabic (Saudi),Female,13,نظيف,17,produces,0
Arabic (Saudi),Female,13,نظيف,17,understands,0
Arabic (Saudi),Male,13,نظيف,22,produces,0.0455
Arabic (Saudi),Male,13,نظيف,22,understands,0
Arabic (Saudi),Female,14,نظيف,10,produces,0
Arabic (Saudi),Female,14,نظيف,10,understands,0
Arabic (Saudi),Male,14,نظيف,15,produces,0
Arabic (Saudi),Male,14,نظيف,15,understands,0.1333
Arabic (Saudi),Female,15,نظيف,12,produces,0
Arabic (Saudi),Female,15,نظيف,12,understands,0.0833
Arabic (Saudi),Male,15,نظيف,15,produces,0.0667
Arabic (Saudi),Male,15,نظيف,15,understands,0.0667
Arabic (Saudi),Female,16,نظيف,10,produces,0.1
Arabic (Saudi),Female,16,نظيف,10,understands,0.1
Arabic (Saudi),Male,16,نظيف,11,produces,0
Arabic (Saudi),Male,16,نظيف,11,understands,0
Cantonese,Female,16,乾淨,23,produces,0
Cantonese,Female,16,乾淨,23,understands,0
Cantonese,Male,16,乾淨,23,produces,0
Cantonese,Male,16,乾淨,23,understands,0
Cantonese,Female,17,乾淨,30,produces,0
Cantonese,Female,17,乾淨,30,understands,0
Cantonese,Male,17,乾淨,31,produces,0.0323
Cantonese,Male,17,乾淨,31,understands,0
Cantonese,Female,18,乾淨,33,produces,0.0303
Cantonese,Female,18,乾淨,33,understands,0
Cantonese,Male,18,乾淨,35,produces,0
Cantonese,Male,18,乾淨,35,understands,0
Cantonese,Female,19,乾淨,30,produces,0
Cantonese,Female,19,乾淨,30,understands,0
Cantonese,Male,19,乾淨,36,produces,0.0833
Cantonese,Male,19,乾淨,36,understands,0
Cantonese,Female,20,乾淨,62,produces,0.0968
Cantonese,Female,20,乾淨,62,understands,0
Cantonese,Male,20,乾淨,78,produces,0.0256
Cantonese,Male,20,乾淨,78,understands,0
Cantonese,Female,21,乾淨,57,produces,0.1228
Cantonese,Female,21,乾淨,57,understands,0
Cantonese,Male,21,乾淨,63,produces,0.0794
Cantonese,Male,21,乾淨,63,understands,0
Cantonese,Female,22,乾淨,34,produces,0.2353
Cantonese,Female,22,乾淨,34,understands,0
Cantonese,Male,22,乾淨,34,produces,0.0588
Cantonese,Male,22,乾淨,34,understands,0
Cantonese,Female,23,乾淨,37,produces,0.3243
Cantonese,Female,23,乾淨,37,understands,0
Cantonese,Male,23,乾淨,37,produces,0.0811
Cantonese,Male,23,乾淨,37,understands,0
Cantonese,Female,24,乾淨,32,produces,0.3125
Cantonese,Female,24,乾淨,32,understands,0
Cantonese,Male,24,乾淨,36,produces,0.1389
Cantonese,Male,24,乾淨,36,understands,0
Cantonese,Female,25,乾淨,31,produces,0.4839
Cantonese,Female,25,乾淨,31,understands,0
Cantonese,Male,25,乾淨,34,produces,0.2059
Cantonese,Male,25,乾淨,34,understands,0
Cantonese,Female,26,乾淨,31,produces,0.4194
Cantonese,Female,26,乾淨,31,understands,0
Cantonese,Male,26,乾淨,37,produces,0.4865
Cantonese,Male,26,乾淨,37,understands,0
Cantonese,Female,27,乾淨,31,produces,0.5484
Cantonese,Female,27,乾淨,31,understands,0
Cantonese,Male,27,乾淨,31,produces,0.4839
Cantonese,Male,27,乾淨,31,understands,0
Cantonese,Female,28,乾淨,32,produces,0.6875
Cantonese,Female,28,乾淨,32,understands,0
Cantonese,Male,28,乾淨,34,produces,0.5882
Cantonese,Male,28,乾淨,34,understands,0
Cantonese,Female,29,乾淨,36,produces,0.75
Cantonese,Female,29,乾淨,36,understands,0
Cantonese,Male,29,乾淨,36,produces,0.7222
Cantonese,Male,29,乾淨,36,understands,0
Cantonese,Female,30,乾淨,76,produces,0.8026
Cantonese,Female,30,乾淨,76,understands,0
Cantonese,Male,30,乾淨,88,produces,0.6364
Cantonese,Male,30,乾淨,88,understands,0
Catalan,Female,8,net,17,produces,0
Catalan,Female,8,net,17,understands,0
Catalan,Male,8,net,22,produces,0
Catalan,Male,8,net,22,understands,0
Catalan,Female,9,net,19,produces,0
Catalan,Female,9,net,19,understands,0
Catalan,Male,9,net,27,produces,0
Catalan,Male,9,net,27,understands,0
Catalan,Female,10,net,23,produces,0
Catalan,Female,10,net,23,understands,0
Catalan,Male,10,net,20,produces,0
Catalan,Male,10,net,20,understands,0.05
Catalan,Female,11,net,23,produces,0
Catalan,Female,11,net,23,understands,0.087
Catalan,Male,11,net,20,produces,0
Catalan,Male,11,net,20,understands,0.05
Catalan,Female,12,net,29,produces,0
Catalan,Female,12,net,29,understands,0.069
Catalan,Male,12,net,30,produces,0
Catalan,Male,12,net,30,understands,0.0667
Catalan,Female,13,net,18,produces,0
Catalan,Female,13,net,18,understands,0.1111
Catalan,Male,13,net,26,produces,0
Catalan,Male,13,net,26,understands,0.0385
Catalan,Female,14,net,31,produces,0.0323
Catalan,Female,14,net,31,understands,0.0968
Catalan,Male,14,net,29,produces,0
Catalan,Male,14,net,29,understands,0.1034
Catalan,Female,15,net,35,produces,0.0286
Catalan,Female,15,net,35,understands,0.2286
Catalan,Male,15,net,35,produces,0
Catalan,Male,15,net,35,understands,0.2
Catalan,Female,16,net,33,produces,0
Catalan,Female,16,net,33,understands,0.2727
Catalan,Male,16,net,40,produces,0
Catalan,Male,16,net,40,understands,0.1
Catalan,Female,17,net,64,produces,0.0156
Catalan,Female,17,net,64,understands,0.25
Catalan,Male,17,net,46,produces,0.0217
Catalan,Male,17,net,46,understands,0.2609
Catalan,Female,18,net,47,produces,0.0213
Catalan,Female,18,net,47,understands,0.3191
Catalan,Male,18,net,55,produces,0.0545
Catalan,Male,18,net,55,understands,0.2
Catalan,Female,19,net,25,produces,0.04
Catalan,Female,19,net,25,understands,0
Catalan,Male,19,net,20,produces,0.05
Catalan,Male,19,net,20,understands,0
Catalan,Female,20,net,28,produces,0.1071
Catalan,Female,20,net,28,understands,0
Catalan,Male,20,net,28,produces,0.1071
Catalan,Male,20,net,28,understands,0
Catalan,Female,21,net,32,produces,0.1875
Catalan,Female,21,net,32,understands,0
Catalan,Male,21,net,26,produces,0.1154
Catalan,Male,21,net,26,understands,0
Catalan,Female,22,net,26,produces,0.3462
Catalan,Female,22,net,26,understands,0
Catalan,Male,22,net,24,produces,0.25
Catalan,Male,22,net,24,understands,0
Catalan,Female,23,net,35,produces,0.3714
Catalan,Female,23,net,35,understands,0
Catalan,Male,23,net,31,produces,0.129
Catalan,Male,23,net,31,understands,0
Catalan,Female,24,net,41,produces,0.7073
Catalan,Female,24,net,41,understands,0
Catalan,Male,24,net,38,produces,0.3158
Catalan,Male,24,net,38,understands,0
Catalan,Female,25,net,30,produces,0.5
Catalan,Female,25,net,30,understands,0
Catalan,Male,25,net,30,produces,0.4667
Catalan,Male,25,net,30,understands,0
Catalan,Female,26,net,35,produces,0.5714
Catalan,Female,26,net,35,understands,0
Catalan,Male,26,net,30,produces,0.5333
Catalan,Male,26,net,30,understands,0
Catalan,Female,27,net,36,produces,0.6667
Catalan,Female,27,net,36,understands,0
Catalan,Male,27,net,27,produces,0.6296
Catalan,Male,27,net,27,understands,0
Catalan,Female,28,net,40,produces,0.6
Catalan,Female,28,net,40,understands,0
Catalan,Male,28,net,41,produces,0.6098
Catalan,Male,28,net,41,understands,0
Catalan,Female,29,net,25,produces,0.8
Catalan,Female,29,net,25,understands,0
Catalan,Male,29,net,25,produces,0.64
Catalan,Male,29,net,25,understands,0
Catalan,Female,30,net,24,produces,0.9167
Catalan,Female,30,net,24,understands,0
Catalan,Male,30,net,51,produces,0.7843
Catalan,Male,30,net,51,understands,0
Croatian,Female,8,čist(o),9,produces,0
Croatian,Female,8,čist(o),9,understands,0
Croatian,Male,8,čist(o),14,produces,0
Croatian,Male,8,čist(o),14,understands,0
Croatian,Female,9,čist(o),16,produces,0
Croatian,Female,9,čist(o),16,understands,0.0625
Croatian,Male,9,čist(o),9,produces,0
Croatian,Male,9,čist(o),9,understands,0
Croatian,Female,10,čist(o),10,produces,0
Croatian,Female,10,čist(o),10,understands,0
Croatian,Male,10,čist(o),12,produces,0
Croatian,Male,10,čist(o),12,understands,0
Croatian,Female,11,čist(o),11,produces,0
Croatian,Female,11,čist(o),11,understands,0.2727
Croatian,Male,11,čist(o),14,produces,0
Croatian,Male,11,čist(o),14,understands,0
Croatian,Female,12,čist(o),14,produces,0
Croatian,Female,12,čist(o),14,understands,0.1429
Croatian,Male,12,čist(o),21,produces,0
Croatian,Male,12,čist(o),21,understands,0.0952
Croatian,Female,13,čist(o),15,produces,0
