language,sex,age,words,n,measure,prop
English (American),Female,27,no,158,understands,0
English (American),Male,27,no,154,produces,0.9351
English (American),Male,27,no,154,understands,0
English (American),Female,28,no,416,produces,0.9688
English (American),Female,28,no,416,understands,0
English (American),Male,28,no,492,produces,0.9634
English (American),Male,28,no,492,understands,0
English (American),Female,29,no,166,produces,0.9337
English (American),Female,29,no,166,understands,0
English (American),Male,29,no,167,produces,0.9521
English (American),Male,29,no,167,understands,0
English (American),Female,30,no,323,produces,0.969
English (American),Female,30,no,323,understands,0
English (American),Male,30,no,368,produces,0.9511
English (American),Male,30,no,368,understands,0
English (Australian),Female,12,no/don't,27,produces,0.3333
English (Australian),Female,12,no/don't,27,understands,0
English (Australian),Male,12,no/don't,44,produces,0.1591
English (Australian),Male,12,no/don't,44,understands,0
English (Australian),Female,13,no/don't,35,produces,0.2857
English (Australian),Female,13,no/don't,35,understands,0
English (Australian),Male,13,no/don't,29,produces,0.2069
English (Australian),Male,13,no/don't,29,understands,0
English (Australian),Female,14,no/don't,51,produces,0.4118
English (Australian),Female,14,no/don't,51,understands,0
English (Australian),Male,14,no/don't,60,produces,0.35
English (Australian),Male,14,no/don't,60,understands,0
English (Australian),Female,15,no/don't,31,produces,0.3871
English (Australian),Female,15,no/don't,31,understands,0
English (Australian),Male,15,no/don't,38,produces,0.3684
English (Australian),Male,15,no/don't,38,understands,0
English (Australian),Female,16,no/don't,32,produces,0.5
English (Australian),Female,16,no/don't,32,understands,0
English (Australian),Male,16,no/don't,28,produces,0.5357
English (Australian),Male,16,no/don't,28,understands,0
English (Australian),Female,17,no/don't,56,produces,0.6786
English (Australian),Female,17,no/don't,56,understands,0
English (Australian),Male,17,no/don't,48,produces,0.5833
English (Australian),Male,17,no/don't,48,understands,0
English (Australian),Female,18,no/don't,52,produces,0.7885
English (Australian),Female,18,no/don't,52,understands,0
English (Australian),Male,18,no/don't,57,produces,0.7368
English (Australian),Male,18,no/don't,57,understands,0
English (Australian),Female,19,no/don't,72,produces,0.8333
English (Australian),Female,19,no/don't,72,understands,0
English (Australian),Male,19,no/don't,52,produces,0.6538
English (Australian),Male,19,no/don't,52,understands,0
English (Australian),Female,20,no/don't,40,produces,0.85
English (Australian),Female,20,no/don't,40,understands,0
English (Australian),Male,20,no/don't,38,produces,0.8684
English (Australian),Male,20,no/don't,38,understands,0
English (Australian),Female,21,no/don't,39,produces,0.8974
English (Australian),Female,21,no/don't,39,understands,0
English (Australian),Male,21,no/don't,25,produces,0.84
English (Australian),Male,21,no/don't,25,understands,0
English (Australian),Female,22,no/don't,27,produces,0.9259
English (Australian),Female,22,no/don't,27,understands,0
English (Australian),Male,22,no/don't,46,produces,0.9348
English (Australian),Male,22,no/don't,46,understands,0
English (Australian),Female,23,no/don't,39,produces,0.9231
English (Australian),Female,23,no/don't,39,understands,0
English (Australian),Male,23,no/don't,32,produces,0.9062
English (Australian),Male,23,no/don't,32,understands,0
English (Australian),Female,24,no/don't,36,produces,0.9444
English (Australian),Female,24,no/don't,36,understands,0
English (Australian),Male,24,no/don't,40,produces,0.875
English (Australian),Male,24,no/don't,40,understands,0
English (Australian),Female,25,no/don't,44,produces,1
English (Australian),Female,25,no/don't,44,understands,0
English (Australian),Male,25,no/don't,41,produces,0.9512
English (Australian),Male,25,no/don't,41,understands,0
English (Australian),Female,26,no/don't,40,produces,0.975
English (Australian),Female,26,no/don't,40,understands,0
English (Australian),Male,26,no/don't,37,produces,0.9189
English (Australian),Male,26,no/don't,37,understands,0
English (Australian),Female,27,no/don't,36,produces,1
English (Australian),Female,27,no/don't,36,understands,0
English (Australian),Male,27,no/don't,36,produces,0.9444
English (Australian),Male,27,no/don't,36,understands,0
English (Australian),Female,28,no/don't,27,produces,1
English (Australian),Female,28,no/don't,27,understands,0
English (Australian),Male,28,no/don't,40,produces,0.95
English (Australian),Male,28,no/don't,40,understands,0
English (Australian),Female,29,no/don't,33,produces,0.9091
English (Australian),Female,29,no/don't,33,understands,0
English (Australian),Male,29,no/don't,32,produces,0.9688
English (Australian),Male,29,no/don't,32,understands,0
English (Australian),Female,30,no/don't,28,produces,0.9643
English (Australian),Female,30,no/don't,28,understands,0
English (Australian),Male,30,no/don't,25,produces,1
English (Australian),Male,30,no/don't,25,understands,0
English (British),Female,12,no,13,produces,0.2308
English (British),Female,12,no,13,understands,0.8462
English (British),Male,12,no,14,produces,0.5
English (British),Male,12,no,14,understands,0.7857
English (British),Female,13,no,2,produces,0
English (British),Female,13,no,2,understands,1
English (British),Male,13,no,5,produces,0.4
English (British),Male,13,no,5,understands,0.6
English (British),Female,14,no,27,produces,0.4815
English (British),Female,14,no,27,understands,0.7407
English (British),Male,14,no,37,produces,0.2162
English (British),Male,14,no,37,understands,0.7297
English (British),Female,15,no,38,produces,0.4211
English (British),Female,15,no,38,understands,0.7632
English (British),Male,15,no,50,produces,0.3
English (British),Male,15,no,50,understands,0.88
English (British),Female,16,no,58,produces,0.569
English (British),Female,16,no,58,understands,0.9138
English (British),Male,16,no,60,produces,0.3667
English (British),Male,16,no,60,understands,0.8333
English (British),Female,17,no,90,produces,0.6667
English (British),Female,17,no,90,understands,0.9222
English (British),Male,17,no,107,produces,0.5701
English (British),Male,17,no,107,understands,0.9065
English (British),Female,18,no,58,produces,0.569
English (British),Female,18,no,58,understands,0.8966
English (British),Male,18,no,60,produces,0.5667
English (British),Male,18,no,60,understands,0.95
English (British),Female,19,no,52,produces,0.7885
English (British),Female,19,no,52,understands,0.9231
English (British),Male,19,no,57,produces,0.6667
English (British),Male,19,no,57,understands,0.9123
English (British),Female,20,no,64,produces,0.8281
English (British),Female,20,no,64,understands,0.9375
English (British),Male,20,no,82,produces,0.8049
English (British),Male,20,no,82,understands,0.939
English (British),Female,21,no,36,produces,0.9722
English (British),Female,21,no,36,understands,0.8889
English (British),Male,21,no,46,produces,0.8043
English (British),Male,21,no,46,understands,0.8913
English (British),Female,22,no,142,produces,0.9155
English (British),Female,22,no,142,understands,0.0775
English (British),Male,22,no,154,produces,0.8766
English (British),Male,22,no,154,understands,0.1039
English (British),Female,23,no,1507,produces,0.9542
English (British),Female,23,no,1507,understands,0.0312
English (British),Male,23,no,1466,produces,0.9168
English (British),Male,23,no,1466,understands,0.0389
English (British),Female,24,no,3282,produces,0.9564
English (British),Female,24,no,3282,understands,0.0119
English (British),Male,24,no,3216,produces,0.9282
English (British),Male,24,no,3216,understands,0.0137
English (British),Female,25,no,458,produces,0.9563
English (British),Female,25,no,458,understands,0.0415
English (British),Male,25,no,385,produces,0.9221
English (British),Male,25,no,385,understands,0.0364
English (British),Female,26,no,134,produces,0.9328
English (British),Female,26,no,134,understands,0
English (British),Male,26,no,148,produces,0.9459
English (British),Male,26,no,148,understands,0
English (British),Female,27,no,76,produces,0.9605
English (British),Female,27,no,76,understands,0
English (British),Male,27,no,73,produces,0.9452
English (British),Male,27,no,73,understands,0
English (British),Female,28,no,42,produces,0.9048
English (British),Female,28,no,42,understands,0
English (British),Male,28,no,51,produces,0.8824
English (British),Male,28,no,51,understands,0
English (British),Female,29,no,52,produces,0.8846
English (British),Female,29,no,52,understands,0
English (British),Male,29,no,38,produces,0.9211
English (British),Male,29,no,38,understands,0
English (British),Female,30,no,27,produces,1
English (British),Female,30,no,27,understands,0
English (British),Male,30,no,22,produces,1
English (British),Male,30,no,22,understands,0
English (British),Female,31,no,30,produces,1
English (British),Female,31,no,30,understands,0
English (British),Male,31,no,18,produces,1
English (British),Male,31,no,18,understands,0
English (British),Female,32,no,16,produces,0.875
English (British),Female,32,no,16,understands,0
English (British),Male,32,no,11,produces,0.9091
English (British),Male,32,no,11,understands,0
English (British),Female,33,no,8,produces,1
English (British),Female,33,no,8,understands,0
English (British),Male,33,no,7,produces,0.8571
English (British),Male,33,no,7,understands,0
English (British),Female,34,no,2,produces,0.5
English (British),Female,34,no,2,understands,0
English (British),Male,34,no,8,produces,0.875
English (British),Male,34,no,8,understands,0
English (British),Female,35,no,4,produces,0.5
English (British),Female,35,no,4,understands,0
English (British),Male,35,no,6,produces,0.8333
English (British),Male,35,no,6,understands,0
Estonian,Female,16,ei,19,produces,0.5789
Estonian,Female,16,ei,19,understands,0
Estonian,Male,16,ei,17,produces,0.2353
Estonian,Male,16,ei,17,understands,0
Estonian,Female,17,ei,42,produces,0.6429
Estonian,Female,17,ei,42,understands,0
Estonian,Male,17,ei,47,produces,0.5745
Estonian,Male,17,ei,47,understands,0
Estonian,Female,18,ei,52,produces,0.7885
Estonian,Female,18,ei,52,understands,0
Estonian,Male,18,ei,51,produces,0.6471
Estonian,Male,18,ei,51,understands,0
Estonian,Female,19,ei,44,produces,0.7955
Estonian,Female,19,ei,44,understands,0
Estonian,Male,19,ei,41,produces,0.6098
Estonian,Male,19,ei,41,understands,0
Estonian,Female,20,ei,36,produces,0.7778
Estonian,Female,20,ei,36,understands,0
Estonian,Male,20,ei,24,produces,0.875
Estonian,Male,20,ei,24,understands,0
Estonian,Female,21,ei,28,produces,0.8571
Estonian,Female,21,ei,28,understands,0
Estonian,Male,21,ei,38,produces,0.8421
Estonian,Male,21,ei,38,understands,0
Estonian,Female,22,ei,45,produces,0.8889
Estonian,Female,22,ei,45,understands,0
Estonian,Male,22,ei,31,produces,0.8387
Estonian,Male,22,ei,31,understands,0
Estonian,Female,23,ei,48,produces,0.9583
Estonian,Female,23,ei,48,understands,0
Estonian,Male,23,ei,47,produces,0.8511
Estonian,Male,23,ei,47,understands,0
Estonian,Female,24,ei,52,produces,0.9615
Estonian,Female,24,ei,52,understands,0
Estonian,Male,24,ei,64,produces,0.8906
Estonian,Male,24,ei,64,understands,0
Estonian,Female,25,ei,45,produces,0.9556
Estonian,Female,25,ei,45,understands,0
Estonian,Male,25,ei,37,produces,0.9459
Estonian,Male,25,ei,37,understands,0
Estonian,Female,26,ei,45,produces,0.9778
Estonian,Female,26,ei,45,understands,0
Estonian,Male,26,ei,39,produces,0.8462
Estonian,Male,26,ei,39,understands,0
Estonian,Female,27,ei,44,produces,0.9773
Estonian,Female,27,ei,44,understands,0
Estonian,Male,27,ei,36,produces,0.8889
Estonian,Male,27,ei,36,understands,0
Estonian,Female,28,ei,44,produces,1
Estonian,Female,28,ei,44,understands,0
Estonian,Male,28,ei,48,produces,0.9792
Estonian,Male,28,ei,48,understands,0
Estonian,Female,29,ei,59,produces,0.9661
Estonian,Female,29,ei,59,understands,0
Estonian,Male,29,ei,41,produces,0.9756
Estonian,Male,29,ei,41,understands,0
Estonian,Female,30,ei,37,produces,0.973
Estonian,Female,30,ei,37,understands,0
Estonian,Male,30,ei,34,produces,1
Estonian,Male,30,ei,34,understands,0
Finnish,Female,9,ei ,37,produces,0.027
Finnish,Female,9,ei ,37,understands,0.027
Finnish,Male,9,ei ,45,produces,0.0889
Finnish,Male,9,ei ,45,understands,0.0889
Finnish,Female,12,ei ,55,produces,0.1818
Finnish,Female,12,ei ,55,understands,0.1818
Finnish,Male,12,ei ,62,produces,0.1613
Finnish,Male,12,ei ,62,understands,0.1613
Finnish,Female,15,ei ,55,produces,0.3636
Finnish,Female,15,ei ,55,understands,0.3636
Finnish,Male,15,ei ,62,produces,0.4677
Finnish,Male,15,ei ,62,understands,0.4677
Finnish,Female,18,ei,55,produces,0.5636
Finnish,Female,18,ei,55,understands,0
Finnish,Male,18,ei,62,produces,0.8226
Finnish,Male,18,ei,62,understands,0
Finnish,Female,24,ei,55,produces,0.9455
Finnish,Female,24,ei,55,understands,0
Finnish,Male,24,ei,62,produces,0.9677
Finnish,Male,24,ei,62,understands,0
French (French),Female,8,non,2,produces,0.5
French (French),Female,8,non,2,understands,0.5
French (French),Male,8,non,5,produces,0.4
French (French),Male,8,non,5,understands,0.4
French (French),Female,9,non,2,produces,0.5
French (French),Female,9,non,2,understands,1
French (French),Male,9,non,5,produces,0.8
French (French),Male,9,non,5,understands,0.8
French (French),Female,10,non,7,produces,0.8571
French (French),Female,10,non,7,understands,0.8571
French (French),Male,10,non,6,produces,0.6667
French (French),Male,10,non,6,understands,0.8333
French (French),Female,11,non,8,produces,1
French (French),Female,11,non,8,understands,1
French (French),Male,11,non,6,produces,1
French (French),Male,11,non,6,understands,1
French (French),Female,12,non,19,produces,0.8421
French (French),Female,12,non,19,understands,0.9474
French (French),Male,12,non,19,produces,0.8947
French (French),Male,12,non,19,understands,0.8947
French (French),Female,13,non,36,produces,0.4722
French (French),Female,13,non,36,understands,0.8611
French (French),Male,13,non,30,produces,0.4667
French (French),Male,13,non,30,understands,0.8
French (French),Female,14,non,17,produces,0.5882
French (French),Female,14,non,17,understands,0.7647
French (French),Male,14,non,20,produces,0.3
French (French),Male,14,non,20,understands,0.9
French (French),Female,15,non,11,produces,0.2727
French (French),Female,15,non,11,understands,0.9091
French (French),Male,15,non,13,produces,0.7692
French (French),Male,15,non,13,understands,0.8462
French (French),Female,16,non,25,produces,0.76
French (French),Female,16,non,25,understands,0
French (French),Male,16,non,27,produces,0.6667
French (French),Male,16,non,27,understands,0.037
French (French),Female,17,non,25,produces,0.72
French (French),Female,17,non,25,understands,0
French (French),Male,17,non,23,produces,0.7391
French (French),Male,17,non,23,understands,0
French (French),Female,18,non,27,produces,0.5926
French (French),Female,18,non,27,understands,0
French (French),Male,18,non,21,produces,0.5714
French (French),Male,18,non,21,understands,0
French (French),Female,19,non,22,produces,0.7727
French (French),Female,19,non,22,understands,0
French (French),Male,19,non,17,produces,0.7647
French (French),Male,19,non,17,understands,0
French (French),Female,20,non,42,produces,0.7143
French (French),Female,20,non,42,understands,0
French (French),Male,20,non,35,produces,0.8
French (French),Male,20,non,35,understands,0
French (French),Female,21,non,55,produces,0.8
French (French),Female,21,non,55,understands,0
French (French),Male,21,non,38,produces,0.7895
French (French),Male,21,non,38,understands,0
French (French),Female,22,non,60,produces,0.8333
French (French),Female,22,non,60,understands,0
French (French),Male,22,non,38,produces,0.8421
French (French),Male,22,non,38,understands,0
French (French),Female,23,non,40,produces,0.85
French (French),Female,23,non,40,understands,0
French (French),Male,23,non,44,produces,0.75
French (French),Male,23,non,44,understands,0
French (French),Female,24,non,65,produces,0.8615
French (French),Female,24,non,65,understands,0
French (French),Male,24,non,72,produces,0.8611
French (French),Male,24,non,72,understands,0
French (French),Female,25,non,39,produces,0.8718
French (French),Female,25,non,39,understands,0
French (French),Male,25,non,46,produces,0.8696
French (French),Male,25,non,46,understands,0
French (French),Female,26,non,31,produces,0.9677
French (French),Female,26,non,31,understands,0
French (French),Male,26,non,32,produces,0.9062
French (French),Male,26,non,32,understands,0
French (French),Female,27,non,28,produces,0.8214
French (French),Female,27,non,28,understands,0
French (French),Male,27,non,24,produces,0.6667
French (French),Male,27,non,24,understands,0
French (French),Female,28,non,33,produces,0.8485
French (French),Female,28,non,33,understands,0
French (French),Male,28,non,43,produces,0.8372
French (French),Male,28,non,43,understands,0
French (French),Female,29,non,32,produces,0.8125
French (French),Female,29,non,32,understands,0
French (French),Male,29,non,33,produces,0.7273
French (French),Male,29,non,33,understands,0
French (French),Female,30,non,34,produces,0.7647
French (French),Female,30,non,34,understands,0
French (French),Male,30,non,33,produces,0.7576
French (French),Male,30,non,33,understands,0
French (Quebecois),Female,8,non,49,produces,0.0204
French (Quebecois),Female,8,non,49,understands,0.5918
French (Quebecois),Male,8,non,54,produces,0
French (Quebecois),Male,8,non,54,understands,0.4259
French (Quebecois),Female,9,non,79,produces,0.038
French (Quebecois),Female,9,non,79,understands,0.6203
French (Quebecois),Male,9,non,88,produces,0.0341
French (Quebecois),Male,9,non,88,understands,0.6477
French (Quebecois),Female,10,non,40,produces,0.125
French (Quebecois),Female,10,non,40,understands,0.825
French (Quebecois),Male,10,non,46,produces,0.087
French (Quebecois),Male,10,non,46,understands,0.6957
French (Quebecois),Female,11,non,41,produces,0.1707
French (Quebecois),Female,11,non,41,understands,0.878
French (Quebecois),Male,11,non,40,produces,0.1
French (Quebecois),Male,11,non,40,understands,0.925
French (Quebecois),Female,12,non,72,produces,0.2083
French (Quebecois),Female,12,non,72,understands,0.8889
French (Quebecois),Male,12,non,94,produces,0.1489
French (Quebecois),Male,12,non,94,understands,0.7447
French (Quebecois),Female,13,non,49,produces,0.2245
French (Quebecois),Female,13,non,49,understands,0.8163
French (Quebecois),Male,13,non,76,produces,0.25
French (Quebecois),Male,13,non,76,understands,0.9211
French (Quebecois),Female,14,non,132,produces,0.3485
French (Quebecois),Female,14,non,132,understands,0.8712
French (Quebecois),Male,14,non,96,produces,0.2917
French (Quebecois),Male,14,non,96,understands,0.75
French (Quebecois),Female,15,non,39,produces,0.641
French (Quebecois),Female,15,non,39,understands,0.9744
French (Quebecois),Male,15,non,62,produces,0.5161
French (Quebecois),Male,15,non,62,understands,0.9194
French (Quebecois),Female,16,non,57,produces,0.7719
French (Quebecois),Female,16,non,57,understands,0.5439
French (Quebecois),Male,16,non,51,produces,0.7059
French (Quebecois),Male,16,non,51,understands,0.5686
French (Quebecois),Female,17,non,30,produces,0.7667
French (Quebecois),Female,17,non,30,understands,0
French (Quebecois),Male,17,non,31,produces,0.7742
French (Quebecois),Male,17,non,31,understands,0
French (Quebecois),Female,18,non,53,produces,0.8868
French (Quebecois),Female,18,non,53,understands,0
French (Quebecois),Male,18,non,46,produces,0.6522
French (Quebecois),Male,18,non,46,understands,0
French (Quebecois),Female,19,non,41,produces,0.9268
French (Quebecois),Female,19,non,41,understands,0
French (Quebecois),Male,19,non,50,produces,0.72
French (Quebecois),Male,19,non,50,understands,0
French (Quebecois),Female,20,non,90,produces,0.8778
French (Quebecois),Female,20,non,90,understands,0
French (Quebecois),Male,20,non,105,produces,0.819
French (Quebecois),Male,20,non,105,understands,0
French (Quebecois),Female,21,non,56,produces,0.8929
French (Quebecois),Female,21,non,56,understands,0
French (Quebecois),Male,21,non,53,produces,0.9245
French (Quebecois),Male,21,non,53,understands,0
French (Quebecois),Female,22,non,42,produces,0.9048
French (Quebecois),Female,22,non,42,understands,0
French (Quebecois),Male,22,non,44,produces,0.8182
French (Quebecois),Male,22,non,44,understands,0
French (Quebecois),Female,23,non,41,produces,0.878
French (Quebecois),Female,23,non,41,understands,0
French (Quebecois),Male,23,non,45,produces,0.9556
French (Quebecois),Male,23,non,45,understands,0
French (Quebecois),Female,24,non,56,produces,0.9286
French (Quebecois),Female,24,non,56,understands,0
French (Quebecois),Male,24,non,76,produces,0.9474
French (Quebecois),Male,24,non,76,understands,0
French (Quebecois),Female,25,non,41,produces,0.9756
French (Quebecois),Female,25,non,41,understands,0
French (Quebecois),Male,25,non,45,produces,0.8444
French (Quebecois),Male,25,non,45,understands,0
French (Quebecois),Female,26,non,46,produces,1
French (Quebecois),Female,26,non,46,understands,0
French (Quebecois),Male,26,non,49,produces,0.9592
French (Quebecois),Male,26,non,49,understands,0
French (Quebecois),Female,27,non,40,produces,0.975
French (Quebecois),Female,27,non,40,understands,0
French (Quebecois),Male,27,non,34,produces,0.9706
French (Quebecois),Male,27,non,34,understands,0
French (Quebecois),Female,28,non,28,produces,1
French (Quebecois),Female,28,non,28,understands,0
French (Quebecois),Male,28,non,32,produces,1
French (Quebecois),Male,28,non,32,understands,0
French (Quebecois),Female,29,non,35,produces,0.9714
French (Quebecois),Female,29,non,35,understands,0
French (Quebecois),Male,29,non,35,produces,1
French (Quebecois),Male,29,non,35,understands,0
French (Quebecois),Female,30,non,41,produces,0.9024
French (Quebecois),Female,30,non,41,understands,0
French (Quebecois),Male,30,non,59,produces,0.9492
French (Quebecois),Male,30,non,59,understands,0
German,Female,18,"nein, kein, keiner",40,produces,0.325
German,Female,18,"nein, kein, keiner",40,understands,0
German,Male,18,"nein, kein, keiner",45,produces,0.237
German,Male,18,"nein, kein, keiner",45,understands,0
German,Female,19,"nein, kein, keiner",39,produces,0.3248
German,Female,19,"nein, kein, keiner",39,understands,0
German,Male,19,"nein, kein, keiner",40,produces,0.275
German,Male,19,"nein, kein, keiner",40,understands,0
German,Female,20,"nein, kein, keiner",39,produces,0.3077
German,Female,20,"nein, kein, keiner",39,understands,0
German,Male,20,"nein, kein, keiner",57,produces,0.3216
German,Male,20,"nein, kein, keiner",57,understands,0
German,Female,21,"nein, kein, keiner",38,produces,0.3421
German,Female,21,"nein, kein, keiner",38,understands,0
German,Male,21,"nein, kein, keiner",39,produces,0.3419
German,Male,21,"nein, kein, keiner",39,understands,0
German,Female,22,"nein, kein, keiner",52,produces,0.3974
German,Female,22,"nein, kein, keiner",52,understands,0
German,Male,22,"nein, kein, keiner",43,produces,0.3488
German,Male,22,"nein, kein, keiner",43,understands,0
German,Female,23,"nein, kein, keiner",45,produces,0.4148
German,Female,23,"nein, kein, keiner",45,understands,0
German,Male,23,"nein, kein, keiner",50,produces,0.38
German,Male,23,"nein, kein, keiner",50,understands,0
German,Female,24,"nein, kein, keiner",48,produces,0.4306
German,Female,24,"nein, kein, keiner",48,understands,0
German,Male,24,"nein, kein, keiner",55,produces,0.4485
German,Male,24,"nein, kein, keiner",55,understands,0
German,Female,25,"nein, kein, keiner",28,produces,0.5833
German,Female,25,"nein, kein, keiner",28,understands,0
German,Male,25,"nein, kein, keiner",67,produces,0.4279
German,Male,25,"nein, kein, keiner",67,understands,0
German,Female,26,"nein, kein, keiner",42,produces,0.619
German,Female,26,"nein, kein, keiner",42,understands,0
German,Male,26,"nein, kein, keiner",50,produces,0.5067
German,Male,26,"nein, kein, keiner",50,understands,0
German,Female,27,"nein, kein, keiner",41,produces,0.5772
German,Female,27,"nein, kein, keiner",41,understands,0
German,Male,27,"nein, kein, keiner",48,produces,0.5486
German,Male,27,"nein, kein, keiner",48,understands,0
German,Female,28,"nein, kein, keiner",35,produces,0.7333
German,Female,28,"nein, kein, keiner",35,understands,0
German,Male,28,"nein, kein, keiner",58,produces,0.5575
German,Male,28,"nein, kein, keiner",58,understands,0
German,Female,29,"nein, kein, keiner",50,produces,0.7867
German,Female,29,"nein, kein, keiner",50,understands,0
German,Male,29,"nein, kein, keiner",39,produces,0.6068
German,Male,29,"nein, kein, keiner",39,understands,0
German,Female,30,"nein, kein, keiner",54,produces,0.7284
German,Female,30,"nein, kein, keiner",54,understands,0
German,Male,30,"nein, kein, keiner",39,produces,0.7607
German,Male,30,"nein, kein, keiner",39,understands,0
Greek (Cypriot),Female,18,όχι,24,produces,0.5
Greek (Cypriot),Female,18,όχι,24,understands,0
Greek (Cypriot),Male,18,όχι,21,produces,0.4286
Greek (Cypriot),Male,18,όχι,21,understands,0
Greek (Cypriot),Female,21,όχι,19,produces,0.6316
Greek (Cypriot),Female,21,όχι,19,understands,0
Greek (Cypriot),Male,21,όχι,17,produces,0.7059
Greek (Cypriot),Male,21,όχι,17,understands,0
Greek (Cypriot),Female,24,όχι,12,produces,0.8333
Greek (Cypriot),Female,24,όχι,12,understands,0
Greek (Cypriot),Male,24,όχι,20,produces,0.9
Greek (Cypriot),Male,24,όχι,20,understands,0
Greek (Cypriot),Female,27,όχι,16,produces,0.8125
Greek (Cypriot),Female,27,όχι,16,understands,0
Greek (Cypriot),Male,27,όχι,13,produces,0.8462
Greek (Cypriot),Male,27,όχι,13,understands,0
Greek (Cypriot),Female,30,όχι,12,produces,0.75
Greek (Cypriot),Female,30,όχι,12,understands,0
Greek (Cypriot),Male,30,όχι,22,produces,1
Greek (Cypriot),Male,30,όχι,22,understands,0
Hebrew,Male,11,לא,1,produces,0
Hebrew,Male,11,לא,1,understands,1
Hebrew,Female,12,לא,1,produces,0
Hebrew,Female,12,לא,1,understands,1
Hebrew,Male,12,לא,3,produces,0
Hebrew,Male,12,לא,3,understands,0.6667
Hebrew,Male,13,לא,4,produces,0.25
Hebrew,Male,13,לא,4,understands,0.75
Hebrew,Male,14,לא,1,produces,0
Hebrew,Male,14,לא,1,understands,0
Hebrew,Male,15,לא,2,produces,0
Hebrew,Male,15,לא,2,understands,0.5
Hebrew,Female,16,לא,4,produces,0.75
Hebrew,Female,16,לא,4,understands,1
Hebrew,Male,16,לא,2,produces,0
Hebrew,Male,16,לא,2,understands,1
Hebrew,Female,17,לא,2,produces,0.5
Hebrew,Female,17,לא,2,understands,1
Hebrew,Male,17,לא,1,produces,0
Hebrew,Male,17,לא,1,understands,0
Hebrew,Female,19,לא,1,produces,1
Hebrew,Female,19,לא,1,understands,1
Hebrew,Male,19,לא,3,produces,0.3333
Hebrew,Male,19,לא,3,understands,1
Hebrew,Female,20,לא,1,produces,1
Hebrew,Female,20,לא,1,understands,1
Hebrew,Male,20,לא,8,produces,0.75
Hebrew,Male,20,לא,8,understands,1
Hebrew,Female,21,לא,1,produces,1
Hebrew,Female,21,לא,1,understands,1
Hebrew,Male,21,לא,3,produces,0.6667
Hebrew,Male,21,לא,3,understands,1
Hebrew,Male,22,לא,3,produces,1
Hebrew,Male,22,לא,3,understands,1
Hebrew,Female,23,לא,3,produces,1
Hebrew,Female,23,לא,3,understands,1
Hebrew,Male,23,לא,4,produces,1
Hebrew,Male,23,לא,4,understands,1
Hebrew,Female,24,לא,1,produces,1
Hebrew,Female,24,לא,1,understands,1
Hebrew,Male,24,לא,10,produces,0.9
Hebrew,Male,24,לא,10,understands,1
Hebrew,Female,25,לא,36,produces,1
Hebrew,Female,25,לא,36,understands,0
Hebrew,Male,25,לא,48,produces,0.9792
Hebrew,Male,25,לא,48,understands,0.0417
Hebrew,Female,26,לא,42,produces,0.9286
Hebrew,Female,26,לא,42,understands,0
Hebrew,Male,26,לא,38,produces,0.9211
Hebrew,Male,26,לא,38,understands,0
Hebrew,Female,27,לא,36,produces,0.9722
Hebrew,Female,27,לא,36,understands,0
Hebrew,Male,27,לא,32,produces,1
Hebrew,Male,27,לא,32,understands,0
Hebrew,Female,28,לא,30,produces,0.9667
Hebrew,Female,28,לא,30,understands,0
Hebrew,Male,28,לא,27,produces,1
Hebrew,Male,28,לא,27,understands,0
Hebrew,Female,29,לא,20,produces,1
Hebrew,Female,29,לא,20,understands,0
Hebrew,Male,29,לא,27,produces,1
Hebrew,Male,29,לא,27,understands,0
Hebrew,Female,30,לא,12,produces,1
Hebrew,Female,30,לא,12,understands,0
Hebrew,Male,30,לא,16,produces,1
Hebrew,Male,30,לא,16,understands,0
Hebrew,Female,31,לא,18,produces,1
Hebrew,Female,31,לא,18,understands,0
Hebrew,Male,31,לא,17,produces,0.9412
Hebrew,Male,31,לא,17,understands,0
Hebrew,Female,32,לא,19,produces,0.8947
Hebrew,Female,32,לא,19,understands,0
Hebrew,Male,32,לא,17,produces,1
Hebrew,Male,32,לא,17,understands,0
Hebrew,Female,33,לא,10,produces,1
Hebrew,Female,33,לא,10,understands,0
Hebrew,Male,33,לא,11,produces,0.9091
Hebrew,Male,33,לא,11,understands,0
Hebrew,Female,34,לא,15,produces,0.8667
Hebrew,Female,34,לא,15,understands,0
Hebrew,Male,34,לא,12,produces,1
Hebrew,Male,34,לא,12,understands,0
Hebrew,Female,35,לא,6,produces,1
Hebrew,Female,35,לא,6,understands,0
Hebrew,Male,35,לא,12,produces,0.8333
Hebrew,Male,35,לא,12,understands,0
Hebrew,Female,36,לא,4,produces,0.75
Hebrew,Female,36,לא,4,understands,0
Hebrew,Male,36,לא,1,produces,1
Hebrew,Male,36,לא,1,understands,0
Hungarian,Female,16,nem,11,produces,0.6364
Hungarian,Female,16,nem,11,understands,0
Hungarian,Male,16,nem,10,produces,0.5
Hungarian,Male,16,nem,10,understands,0
Hungarian,Female,17,nem,11,produces,0.6364
Hungarian,Female,17,nem,11,understands,0
Hungarian,Male,17,nem,7,produces,0.8571
Hungarian,Male,17,nem,7,understands,0
Hungarian,Female,18,nem,9,produces,0.7778
Hungarian,Female,18,nem,9,understands,0
Hungarian,Male,18,nem,9,produces,0.7778
Hungarian,Male,18,nem,9,understands,0
Hungarian,Female,19,nem,13,produces,0.9231
Hungarian,Female,19,nem,13,understands,0
