language,sex,age,words,n,measure,prop
British Sign Language,Female,9,picnic,3,produces,0
British Sign Language,Female,9,picnic,3,understands,0
British Sign Language,Male,9,picnic,1,produces,0
British Sign Language,Male,9,picnic,1,understands,0
British Sign Language,Female,10,picnic,1,produces,0
British Sign Language,Female,10,picnic,1,understands,0
British Sign Language,Male,10,picnic,3,produces,0
British Sign Language,Male,10,picnic,3,understands,0
British Sign Language,Female,11,picnic,4,produces,0
British Sign Language,Female,11,picnic,4,understands,0
British Sign Language,Male,11,picnic,2,produces,0
British Sign Language,Male,11,picnic,2,understands,0
British Sign Language,Female,12,picnic,3,produces,0
British Sign Language,Female,12,picnic,3,understands,0
British Sign Language,Male,12,picnic,3,produces,0
British Sign Language,Male,12,picnic,3,understands,0
British Sign Language,Female,13,picnic,2,produces,0
British Sign Language,Female,13,picnic,2,understands,0
British Sign Language,Male,13,picnic,4,produces,0
British Sign Language,Male,13,picnic,4,understands,0
British Sign Language,Female,14,picnic,3,produces,0
British Sign Language,Female,14,picnic,3,understands,0
British Sign Language,Male,14,picnic,4,produces,0
British Sign Language,Male,14,picnic,4,understands,0
British Sign Language,Female,15,picnic,4,produces,0
British Sign Language,Female,15,picnic,4,understands,0
British Sign Language,Male,15,picnic,2,produces,0
British Sign Language,Male,15,picnic,2,understands,0
British Sign Language,Female,16,picnic,4,produces,0
British Sign Language,Female,16,picnic,4,understands,0
British Sign Language,Male,16,picnic,3,produces,0
British Sign Language,Male,16,picnic,3,understands,0
British Sign Language,Female,17,picnic,2,produces,0
British Sign Language,Female,17,picnic,2,understands,0
British Sign Language,Male,17,picnic,5,produces,0
British Sign Language,Male,17,picnic,5,understands,0
British Sign Language,Female,18,picnic,4,produces,0
British Sign Language,Female,18,picnic,4,understands,0
British Sign Language,Male,18,picnic,4,produces,0
British Sign Language,Male,18,picnic,4,understands,0
British Sign Language,Female,19,picnic,4,produces,0
British Sign Language,Female,19,picnic,4,understands,0
British Sign Language,Male,19,picnic,4,produces,0
British Sign Language,Male,19,picnic,4,understands,0
British Sign Language,Female,20,picnic,4,produces,0
British Sign Language,Female,20,picnic,4,understands,0
British Sign Language,Male,20,picnic,7,produces,0
British Sign Language,Male,20,picnic,7,understands,0
British Sign Language,Female,21,picnic,3,produces,0
British Sign Language,Female,21,picnic,3,understands,0
British Sign Language,Male,21,picnic,2,produces,0
British Sign Language,Male,21,picnic,2,understands,0
British Sign Language,Female,22,picnic,2,produces,0
British Sign Language,Female,22,picnic,2,understands,0
British Sign Language,Male,22,picnic,4,produces,0
British Sign Language,Male,22,picnic,4,understands,0
British Sign Language,Female,23,picnic,2,produces,0
British Sign Language,Female,23,picnic,2,understands,0
British Sign Language,Male,23,picnic,5,produces,0
British Sign Language,Male,23,picnic,5,understands,0
British Sign Language,Female,24,picnic,3,produces,0
British Sign Language,Female,24,picnic,3,understands,0
British Sign Language,Male,24,picnic,2,produces,0
British Sign Language,Male,24,picnic,2,understands,0
British Sign Language,Female,25,picnic,1,produces,0
British Sign Language,Female,25,picnic,1,understands,0
British Sign Language,Male,25,picnic,6,produces,0
British Sign Language,Male,25,picnic,6,understands,0.1667
British Sign Language,Female,26,picnic,4,produces,0
British Sign Language,Female,26,picnic,4,understands,0
British Sign Language,Male,26,picnic,2,produces,0
British Sign Language,Male,26,picnic,2,understands,0
British Sign Language,Female,27,picnic,1,produces,0
British Sign Language,Female,27,picnic,1,understands,0
British Sign Language,Male,27,picnic,5,produces,0
British Sign Language,Male,27,picnic,5,understands,0
British Sign Language,Female,28,picnic,1,produces,0
British Sign Language,Female,28,picnic,1,understands,0
British Sign Language,Male,28,picnic,2,produces,0
British Sign Language,Male,28,picnic,2,understands,0
British Sign Language,Female,29,picnic,2,produces,0
British Sign Language,Female,29,picnic,2,understands,0
British Sign Language,Male,29,picnic,5,produces,0
British Sign Language,Male,29,picnic,5,understands,0
British Sign Language,Female,30,picnic,1,produces,0
British Sign Language,Female,30,picnic,1,understands,0
British Sign Language,Male,30,picnic,4,produces,0
British Sign Language,Male,30,picnic,4,understands,0.25
British Sign Language,Male,31,picnic,2,produces,0
British Sign Language,Male,31,picnic,2,understands,0
British Sign Language,Female,32,picnic,2,produces,0
British Sign Language,Female,32,picnic,2,understands,0
British Sign Language,Male,32,picnic,4,produces,0.25
British Sign Language,Male,32,picnic,4,understands,0.5
British Sign Language,Female,33,picnic,1,produces,0
British Sign Language,Female,33,picnic,1,understands,0
British Sign Language,Male,33,picnic,4,produces,0
British Sign Language,Male,33,picnic,4,understands,0
British Sign Language,Female,34,picnic,1,produces,0
British Sign Language,Female,34,picnic,1,understands,0
British Sign Language,Male,34,picnic,1,produces,0
British Sign Language,Male,34,picnic,1,understands,0
British Sign Language,Female,35,picnic,1,produces,0
British Sign Language,Female,35,picnic,1,understands,0
British Sign Language,Male,35,picnic,1,produces,0
British Sign Language,Male,35,picnic,1,understands,0
British Sign Language,Female,36,picnic,1,produces,0
British Sign Language,Female,36,picnic,1,understands,0
British Sign Language,Male,36,picnic,2,produces,0
British Sign Language,Male,36,picnic,2,understands,0.5
Dutch,Female,16,picknick,4,produces,0
Dutch,Female,16,picknick,4,understands,0
Dutch,Female,17,picknick,33,produces,0
Dutch,Female,17,picknick,33,understands,0
Dutch,Male,17,picknick,16,produces,0
Dutch,Male,17,picknick,16,understands,0
Dutch,Female,18,picknick,38,produces,0
Dutch,Female,18,picknick,38,understands,0
Dutch,Male,18,picknick,30,produces,0
Dutch,Male,18,picknick,30,understands,0
Dutch,Female,19,picknick,5,produces,0
Dutch,Female,19,picknick,5,understands,0
Dutch,Male,19,picknick,2,produces,0
Dutch,Male,19,picknick,2,understands,0
Dutch,Female,20,picknick,6,produces,0
Dutch,Female,20,picknick,6,understands,0
Dutch,Male,20,picknick,1,produces,0
Dutch,Male,20,picknick,1,understands,0
Dutch,Female,21,picknick,3,produces,0
Dutch,Female,21,picknick,3,understands,0
Dutch,Male,21,picknick,4,produces,0
Dutch,Male,21,picknick,4,understands,0
Dutch,Female,22,picknick,1,produces,1
Dutch,Female,22,picknick,1,understands,0
Dutch,Male,22,picknick,6,produces,0.1667
Dutch,Male,22,picknick,6,understands,0
Dutch,Female,23,picknick,25,produces,0.12
Dutch,Female,23,picknick,25,understands,0
Dutch,Male,23,picknick,26,produces,0.0769
Dutch,Male,23,picknick,26,understands,0
Dutch,Female,24,picknick,16,produces,0
Dutch,Female,24,picknick,16,understands,0
Dutch,Male,24,picknick,15,produces,0
Dutch,Male,24,picknick,15,understands,0
Dutch,Female,25,picknick,5,produces,0.2
Dutch,Female,25,picknick,5,understands,0
Dutch,Male,25,picknick,1,produces,1
Dutch,Male,25,picknick,1,understands,0
Dutch,Female,26,picknick,1,produces,0
Dutch,Female,26,picknick,1,understands,0
Dutch,Male,26,picknick,5,produces,0
Dutch,Male,26,picknick,5,understands,0
Dutch,Female,27,picknick,3,produces,0.6667
Dutch,Female,27,picknick,3,understands,0
Dutch,Male,27,picknick,1,produces,0
Dutch,Male,27,picknick,1,understands,0
Dutch,Female,28,picknick,5,produces,0.8
Dutch,Female,28,picknick,5,understands,0
Dutch,Male,28,picknick,1,produces,0
Dutch,Male,28,picknick,1,understands,0
Dutch,Female,29,picknick,12,produces,0.3333
Dutch,Female,29,picknick,12,understands,0
Dutch,Male,29,picknick,11,produces,0.3636
Dutch,Male,29,picknick,11,understands,0
Dutch,Female,30,picknick,16,produces,0.5
Dutch,Female,30,picknick,16,understands,0
Dutch,Male,30,picknick,8,produces,0.25
Dutch,Male,30,picknick,8,understands,0
Dutch,Female,31,picknick,1,produces,0
Dutch,Female,31,picknick,1,understands,0
Dutch,Male,31,picknick,1,produces,1
Dutch,Male,31,picknick,1,understands,0
English (American),Female,16,picnic,392,produces,0.0077
English (American),Female,16,picnic,392,understands,0
English (American),Male,16,picnic,431,produces,0
English (American),Male,16,picnic,431,understands,0
English (American),Female,17,picnic,152,produces,0.0263
English (American),Female,17,picnic,152,understands,0
English (American),Male,17,picnic,169,produces,0.0178
English (American),Male,17,picnic,169,understands,0
English (American),Female,18,picnic,256,produces,0.0312
English (American),Female,18,picnic,256,understands,0
English (American),Male,18,picnic,263,produces,0.019
English (American),Male,18,picnic,263,understands,0
English (American),Female,19,picnic,231,produces,0.0649
English (American),Female,19,picnic,231,understands,0
English (American),Male,19,picnic,224,produces,0.0402
English (American),Male,19,picnic,224,understands,0
English (American),Female,20,picnic,205,produces,0.0537
English (American),Female,20,picnic,205,understands,0
English (American),Male,20,picnic,222,produces,0.027
English (American),Male,20,picnic,222,understands,0
English (American),Female,21,picnic,127,produces,0.0787
English (American),Female,21,picnic,127,understands,0
English (American),Male,21,picnic,142,produces,0.0563
English (American),Male,21,picnic,142,understands,0
English (American),Female,22,picnic,186,produces,0.0968
English (American),Female,22,picnic,186,understands,0
English (American),Male,22,picnic,162,produces,0.0494
English (American),Male,22,picnic,162,understands,0
English (American),Female,23,picnic,177,produces,0.1751
English (American),Female,23,picnic,177,understands,0
English (American),Male,23,picnic,196,produces,0.1224
English (American),Male,23,picnic,196,understands,0
English (American),Female,24,picnic,365,produces,0.2356
English (American),Female,24,picnic,365,understands,0
English (American),Male,24,picnic,453,produces,0.1611
English (American),Male,24,picnic,453,understands,0
English (American),Female,25,picnic,299,produces,0.2943
English (American),Female,25,picnic,299,understands,0
English (American),Male,25,picnic,336,produces,0.1964
English (American),Male,25,picnic,336,understands,0
English (American),Female,26,picnic,173,produces,0.3699
English (American),Female,26,picnic,173,understands,0
English (American),Male,26,picnic,197,produces,0.264
English (American),Male,26,picnic,197,understands,0
English (American),Female,27,picnic,158,produces,0.3861
English (American),Female,27,picnic,158,understands,0
English (American),Male,27,picnic,154,produces,0.3117
English (American),Male,27,picnic,154,understands,0
English (American),Female,28,picnic,416,produces,0.5096
English (American),Female,28,picnic,416,understands,0
English (American),Male,28,picnic,492,produces,0.4451
English (American),Male,28,picnic,492,understands,0
English (American),Female,29,picnic,166,produces,0.4819
English (American),Female,29,picnic,166,understands,0
English (American),Male,29,picnic,167,produces,0.4072
English (American),Male,29,picnic,167,understands,0
English (American),Female,30,picnic,323,produces,0.5077
English (American),Female,30,picnic,323,understands,0
English (American),Male,30,picnic,368,produces,0.4185
English (American),Male,30,picnic,368,understands,0
English (Australian),Female,12,picnic,27,produces,0
English (Australian),Female,12,picnic,27,understands,0
English (Australian),Male,12,picnic,44,produces,0
English (Australian),Male,12,picnic,44,understands,0
English (Australian),Female,13,picnic,35,produces,0
English (Australian),Female,13,picnic,35,understands,0
English (Australian),Male,13,picnic,29,produces,0
English (Australian),Male,13,picnic,29,understands,0
English (Australian),Female,14,picnic,51,produces,0.0196
English (Australian),Female,14,picnic,51,understands,0
English (Australian),Male,14,picnic,60,produces,0
English (Australian),Male,14,picnic,60,understands,0
English (Australian),Female,15,picnic,31,produces,0.0645
English (Australian),Female,15,picnic,31,understands,0
English (Australian),Male,15,picnic,38,produces,0.0263
English (Australian),Male,15,picnic,38,understands,0
English (Australian),Female,16,picnic,32,produces,0
English (Australian),Female,16,picnic,32,understands,0
English (Australian),Male,16,picnic,28,produces,0
English (Australian),Male,16,picnic,28,understands,0
English (Australian),Female,17,picnic,56,produces,0.0179
English (Australian),Female,17,picnic,56,understands,0
English (Australian),Male,17,picnic,48,produces,0.0208
English (Australian),Male,17,picnic,48,understands,0
English (Australian),Female,18,picnic,52,produces,0.0192
English (Australian),Female,18,picnic,52,understands,0
English (Australian),Male,18,picnic,57,produces,0
English (Australian),Male,18,picnic,57,understands,0
English (Australian),Female,19,picnic,72,produces,0.0833
English (Australian),Female,19,picnic,72,understands,0
English (Australian),Male,19,picnic,52,produces,0
English (Australian),Male,19,picnic,52,understands,0
English (Australian),Female,20,picnic,40,produces,0.15
English (Australian),Female,20,picnic,40,understands,0
English (Australian),Male,20,picnic,38,produces,0.0789
English (Australian),Male,20,picnic,38,understands,0
English (Australian),Female,21,picnic,39,produces,0.0513
English (Australian),Female,21,picnic,39,understands,0
English (Australian),Male,21,picnic,25,produces,0.08
English (Australian),Male,21,picnic,25,understands,0
English (Australian),Female,22,picnic,27,produces,0.1111
English (Australian),Female,22,picnic,27,understands,0
English (Australian),Male,22,picnic,46,produces,0.1304
English (Australian),Male,22,picnic,46,understands,0
English (Australian),Female,23,picnic,39,produces,0.359
English (Australian),Female,23,picnic,39,understands,0
English (Australian),Male,23,picnic,32,produces,0.1875
English (Australian),Male,23,picnic,32,understands,0
English (Australian),Female,24,picnic,36,produces,0.2778
English (Australian),Female,24,picnic,36,understands,0
English (Australian),Male,24,picnic,40,produces,0.175
English (Australian),Male,24,picnic,40,understands,0
English (Australian),Female,25,picnic,44,produces,0.3864
English (Australian),Female,25,picnic,44,understands,0
English (Australian),Male,25,picnic,41,produces,0.2683
English (Australian),Male,25,picnic,41,understands,0
English (Australian),Female,26,picnic,40,produces,0.4
English (Australian),Female,26,picnic,40,understands,0
English (Australian),Male,26,picnic,37,produces,0.1892
English (Australian),Male,26,picnic,37,understands,0
English (Australian),Female,27,picnic,36,produces,0.5278
English (Australian),Female,27,picnic,36,understands,0
English (Australian),Male,27,picnic,36,produces,0.3611
English (Australian),Male,27,picnic,36,understands,0
English (Australian),Female,28,picnic,27,produces,0.5185
English (Australian),Female,28,picnic,27,understands,0
English (Australian),Male,28,picnic,40,produces,0.475
English (Australian),Male,28,picnic,40,understands,0
English (Australian),Female,29,picnic,33,produces,0.6667
English (Australian),Female,29,picnic,33,understands,0
English (Australian),Male,29,picnic,32,produces,0.5
English (Australian),Male,29,picnic,32,understands,0
English (Australian),Female,30,picnic,28,produces,0.6071
English (Australian),Female,30,picnic,28,understands,0
English (Australian),Male,30,picnic,25,produces,0.44
English (Australian),Male,30,picnic,25,understands,0
English (Irish),Female,17,picnicie,1,produces,0
English (Irish),Female,17,picnicie,1,understands,0
English (Irish),Male,17,picnicie,1,produces,0
English (Irish),Male,17,picnicie,1,understands,0
English (Irish),Female,18,picnicie,1,produces,0
English (Irish),Female,18,picnicie,1,understands,0
English (Irish),Female,19,picnicie,1,produces,0
English (Irish),Female,19,picnicie,1,understands,0
English (Irish),Male,19,picnicie,1,produces,0
English (Irish),Male,19,picnicie,1,understands,0
English (Irish),Female,20,picnicie,1,produces,0
English (Irish),Female,20,picnicie,1,understands,0
English (Irish),Female,21,picnicie,2,produces,0
English (Irish),Female,21,picnicie,2,understands,0
English (Irish),Male,21,picnicie,1,produces,0
English (Irish),Male,21,picnicie,1,understands,0
English (Irish),Female,22,picnicie,3,produces,0
English (Irish),Female,22,picnicie,3,understands,0
English (Irish),Male,22,picnicie,1,produces,0
English (Irish),Male,22,picnicie,1,understands,0
English (Irish),Female,23,picnicie,2,produces,0
English (Irish),Female,23,picnicie,2,understands,0
English (Irish),Male,23,picnicie,2,produces,0
English (Irish),Male,23,picnicie,2,understands,0
English (Irish),Female,24,picnicie,2,produces,0.5
English (Irish),Female,24,picnicie,2,understands,0
English (Irish),Male,24,picnicie,2,produces,0
English (Irish),Male,24,picnicie,2,understands,0
English (Irish),Female,25,picnicie,3,produces,0
English (Irish),Female,25,picnicie,3,understands,0
English (Irish),Male,25,picnicie,3,produces,0.3333
English (Irish),Male,25,picnicie,3,understands,0
English (Irish),Female,26,picnicie,7,produces,0.1429
English (Irish),Female,26,picnicie,7,understands,0
English (Irish),Male,26,picnicie,3,produces,0.3333
English (Irish),Male,26,picnicie,3,understands,0
English (Irish),Female,27,picnicie,1,produces,0
English (Irish),Female,27,picnicie,1,understands,0
English (Irish),Male,27,picnicie,4,produces,0.5
English (Irish),Male,27,picnicie,4,understands,0
English (Irish),Female,28,picnicie,4,produces,0
English (Irish),Female,28,picnicie,4,understands,0
English (Irish),Male,28,picnicie,3,produces,0
English (Irish),Male,28,picnicie,3,understands,0
English (Irish),Female,29,picnicie,1,produces,0
English (Irish),Female,29,picnicie,1,understands,0
English (Irish),Male,29,picnicie,3,produces,0
English (Irish),Male,29,picnicie,3,understands,0
English (Irish),Female,30,picnicie,5,produces,0.4
English (Irish),Female,30,picnicie,5,understands,0
English (Irish),Male,30,picnicie,4,produces,0.25
English (Irish),Male,30,picnicie,4,understands,0
English (Irish),Female,31,picnicie,3,produces,1
English (Irish),Female,31,picnicie,3,understands,0
English (Irish),Male,31,picnicie,5,produces,0.2
English (Irish),Male,31,picnicie,5,understands,0
English (Irish),Female,32,picnicie,2,produces,1
English (Irish),Female,32,picnicie,2,understands,0
English (Irish),Male,32,picnicie,2,produces,0.5
English (Irish),Male,32,picnicie,2,understands,0
English (Irish),Female,33,picnicie,1,produces,1
English (Irish),Female,33,picnicie,1,understands,0
English (Irish),Male,33,picnicie,4,produces,0.75
English (Irish),Male,33,picnicie,4,understands,0
English (Irish),Female,34,picnicie,2,produces,1
English (Irish),Female,34,picnicie,2,understands,0
English (Irish),Male,34,picnicie,2,produces,0.5
English (Irish),Male,34,picnicie,2,understands,0
English (Irish),Female,35,picnicie,2,produces,1
English (Irish),Female,35,picnicie,2,understands,0
English (Irish),Male,35,picnicie,9,produces,1
English (Irish),Male,35,picnicie,9,understands,0
English (Irish),Female,36,picnicie,3,produces,0.6667
English (Irish),Female,36,picnicie,3,understands,0
English (Irish),Male,36,picnicie,2,produces,1
English (Irish),Male,36,picnicie,2,understands,0
Estonian,Female,16,piknik,19,produces,0
Estonian,Female,16,piknik,19,understands,0
Estonian,Male,16,piknik,17,produces,0
Estonian,Male,16,piknik,17,understands,0
Estonian,Female,17,piknik,42,produces,0.0238
Estonian,Female,17,piknik,42,understands,0
Estonian,Male,17,piknik,47,produces,0
Estonian,Male,17,piknik,47,understands,0
Estonian,Female,18,piknik,52,produces,0.0192
Estonian,Female,18,piknik,52,understands,0
Estonian,Male,18,piknik,51,produces,0
Estonian,Male,18,piknik,51,understands,0
Estonian,Female,19,piknik,44,produces,0
Estonian,Female,19,piknik,44,understands,0
Estonian,Male,19,piknik,41,produces,0
Estonian,Male,19,piknik,41,understands,0
Estonian,Female,20,piknik,36,produces,0
Estonian,Female,20,piknik,36,understands,0
Estonian,Male,20,piknik,24,produces,0
Estonian,Male,20,piknik,24,understands,0
Estonian,Female,21,piknik,28,produces,0
Estonian,Female,21,piknik,28,understands,0
Estonian,Male,21,piknik,38,produces,0
Estonian,Male,21,piknik,38,understands,0
Estonian,Female,22,piknik,45,produces,0.0222
Estonian,Female,22,piknik,45,understands,0
Estonian,Male,22,piknik,31,produces,0
Estonian,Male,22,piknik,31,understands,0
Estonian,Female,23,piknik,48,produces,0.0417
Estonian,Female,23,piknik,48,understands,0
Estonian,Male,23,piknik,47,produces,0.0638
Estonian,Male,23,piknik,47,understands,0
Estonian,Female,24,piknik,52,produces,0.0962
Estonian,Female,24,piknik,52,understands,0
Estonian,Male,24,piknik,64,produces,0.0312
Estonian,Male,24,piknik,64,understands,0
Estonian,Female,25,piknik,45,produces,0.0444
Estonian,Female,25,piknik,45,understands,0
Estonian,Male,25,piknik,37,produces,0.0541
Estonian,Male,25,piknik,37,understands,0
Estonian,Female,26,piknik,45,produces,0.1333
Estonian,Female,26,piknik,45,understands,0
Estonian,Male,26,piknik,39,produces,0.0256
Estonian,Male,26,piknik,39,understands,0
Estonian,Female,27,piknik,44,produces,0.0909
Estonian,Female,27,piknik,44,understands,0
Estonian,Male,27,piknik,36,produces,0.0278
Estonian,Male,27,piknik,36,understands,0
Estonian,Female,28,piknik,44,produces,0.0455
Estonian,Female,28,piknik,44,understands,0
Estonian,Male,28,piknik,48,produces,0.0417
Estonian,Male,28,piknik,48,understands,0
Estonian,Female,29,piknik,59,produces,0.1356
Estonian,Female,29,piknik,59,understands,0
Estonian,Male,29,piknik,41,produces,0.0488
Estonian,Male,29,piknik,41,understands,0
Estonian,Female,30,piknik,37,produces,0.0811
Estonian,Female,30,piknik,37,understands,0
Estonian,Male,30,piknik,34,produces,0.1176
Estonian,Male,30,piknik,34,understands,0
Finnish,Female,18,retki,18,produces,0
Finnish,Female,18,retki,18,understands,0
Finnish,Male,18,retki,17,produces,0
Finnish,Male,18,retki,17,understands,0
Finnish,Female,24,retki,18,produces,0
Finnish,Female,24,retki,18,understands,0
Finnish,Male,24,retki,17,produces,0.1765
Finnish,Male,24,retki,17,understands,0
French (French),Female,8,pique-nique,2,produces,0
French (French),Female,8,pique-nique,2,understands,0
French (French),Male,8,pique-nique,5,produces,0
French (French),Male,8,pique-nique,5,understands,0
French (French),Female,9,pique-nique,2,produces,0
French (French),Female,9,pique-nique,2,understands,0
French (French),Male,9,pique-nique,5,produces,0
French (French),Male,9,pique-nique,5,understands,0
French (French),Female,10,pique-nique,7,produces,0
French (French),Female,10,pique-nique,7,understands,0
French (French),Male,10,pique-nique,6,produces,0
French (French),Male,10,pique-nique,6,understands,0
French (French),Female,11,pique-nique,8,produces,0
French (French),Female,11,pique-nique,8,understands,0
French (French),Male,11,pique-nique,6,produces,0
French (French),Male,11,pique-nique,6,understands,0
French (French),Female,12,pique-nique,19,produces,0
French (French),Female,12,pique-nique,19,understands,0
French (French),Male,12,pique-nique,19,produces,0
French (French),Male,12,pique-nique,19,understands,0
French (French),Female,13,pique-nique,36,produces,0
French (French),Female,13,pique-nique,36,understands,0
French (French),Male,13,pique-nique,30,produces,0
French (French),Male,13,pique-nique,30,understands,0
French (French),Female,14,pique-nique,17,produces,0
French (French),Female,14,pique-nique,17,understands,0
French (French),Male,14,pique-nique,20,produces,0
French (French),Male,14,pique-nique,20,understands,0
French (French),Female,15,pique-nique,11,produces,0
French (French),Female,15,pique-nique,11,understands,0
French (French),Male,15,pique-nique,13,produces,0
French (French),Male,15,pique-nique,13,understands,0
French (French),Female,16,pique-nique,25,produces,0
French (French),Female,16,pique-nique,25,understands,0
French (French),Male,16,pique-nique,27,produces,0
French (French),Male,16,pique-nique,27,understands,0
French (French),Female,17,pique-nique,25,produces,0
French (French),Female,17,pique-nique,25,understands,0
French (French),Male,17,pique-nique,23,produces,0
French (French),Male,17,pique-nique,23,understands,0
French (French),Female,18,pique-nique,27,produces,0.037
French (French),Female,18,pique-nique,27,understands,0
French (French),Male,18,pique-nique,21,produces,0
French (French),Male,18,pique-nique,21,understands,0
French (French),Female,19,pique-nique,22,produces,0
French (French),Female,19,pique-nique,22,understands,0
French (French),Male,19,pique-nique,17,produces,0
French (French),Male,19,pique-nique,17,understands,0
French (French),Female,20,pique-nique,42,produces,0.0238
French (French),Female,20,pique-nique,42,understands,0
French (French),Male,20,pique-nique,35,produces,0.0286
French (French),Male,20,pique-nique,35,understands,0
French (French),Female,21,pique-nique,55,produces,0.0364
French (French),Female,21,pique-nique,55,understands,0
French (French),Male,21,pique-nique,38,produces,0.0263
French (French),Male,21,pique-nique,38,understands,0
French (French),Female,22,pique-nique,60,produces,0.05
French (French),Female,22,pique-nique,60,understands,0
French (French),Male,22,pique-nique,38,produces,0.0263
French (French),Male,22,pique-nique,38,understands,0
French (French),Female,23,pique-nique,40,produces,0.075
French (French),Female,23,pique-nique,40,understands,0
French (French),Male,23,pique-nique,44,produces,0.0682
French (French),Male,23,pique-nique,44,understands,0
French (French),Female,24,pique-nique,65,produces,0.0769
French (French),Female,24,pique-nique,65,understands,0
French (French),Male,24,pique-nique,72,produces,0.0417
French (French),Male,24,pique-nique,72,understands,0
French (French),Female,25,pique-nique,39,produces,0.1282
French (French),Female,25,pique-nique,39,understands,0
French (French),Male,25,pique-nique,46,produces,0.1304
French (French),Male,25,pique-nique,46,understands,0
French (French),Female,26,pique-nique,31,produces,0.1613
French (French),Female,26,pique-nique,31,understands,0
French (French),Male,26,pique-nique,32,produces,0.0625
French (French),Male,26,pique-nique,32,understands,0
French (French),Female,27,pique-nique,28,produces,0.2857
French (French),Female,27,pique-nique,28,understands,0
French (French),Male,27,pique-nique,24,produces,0.25
French (French),Male,27,pique-nique,24,understands,0
French (French),Female,28,pique-nique,33,produces,0.2121
French (French),Female,28,pique-nique,33,understands,0
French (French),Male,28,pique-nique,43,produces,0.3256
French (French),Male,28,pique-nique,43,understands,0
French (French),Female,29,pique-nique,32,produces,0.4062
French (French),Female,29,pique-nique,32,understands,0
French (French),Male,29,pique-nique,33,produces,0.2121
French (French),Male,29,pique-nique,33,understands,0
French (French),Female,30,pique-nique,34,produces,0.3824
French (French),Female,30,pique-nique,34,understands,0
French (French),Male,30,pique-nique,33,produces,0.3939
French (French),Male,30,pique-nique,33,understands,0
French (Quebecois),Female,16,pique-nique,26,produces,0
French (Quebecois),Female,16,pique-nique,26,understands,0
French (Quebecois),Male,16,pique-nique,21,produces,0
French (Quebecois),Male,16,pique-nique,21,understands,0
French (Quebecois),Female,17,pique-nique,30,produces,0.0333
French (Quebecois),Female,17,pique-nique,30,understands,0
French (Quebecois),Male,17,pique-nique,31,produces,0
French (Quebecois),Male,17,pique-nique,31,understands,0
French (Quebecois),Female,18,pique-nique,53,produces,0
French (Quebecois),Female,18,pique-nique,53,understands,0
French (Quebecois),Male,18,pique-nique,46,produces,0
French (Quebecois),Male,18,pique-nique,46,understands,0
French (Quebecois),Female,19,pique-nique,41,produces,0.0488
French (Quebecois),Female,19,pique-nique,41,understands,0
French (Quebecois),Male,19,pique-nique,50,produces,0
French (Quebecois),Male,19,pique-nique,50,understands,0
French (Quebecois),Female,20,pique-nique,90,produces,0.0333
French (Quebecois),Female,20,pique-nique,90,understands,0
French (Quebecois),Male,20,pique-nique,105,produces,0.019
French (Quebecois),Male,20,pique-nique,105,understands,0
French (Quebecois),Female,21,pique-nique,56,produces,0.0714
French (Quebecois),Female,21,pique-nique,56,understands,0
French (Quebecois),Male,21,pique-nique,53,produces,0.0377
French (Quebecois),Male,21,pique-nique,53,understands,0
French (Quebecois),Female,22,pique-nique,42,produces,0.0952
French (Quebecois),Female,22,pique-nique,42,understands,0
French (Quebecois),Male,22,pique-nique,44,produces,0.0455
French (Quebecois),Male,22,pique-nique,44,understands,0
French (Quebecois),Female,23,pique-nique,41,produces,0.122
French (Quebecois),Female,23,pique-nique,41,understands,0
French (Quebecois),Male,23,pique-nique,45,produces,0.1556
French (Quebecois),Male,23,pique-nique,45,understands,0
French (Quebecois),Female,24,pique-nique,56,produces,0.1429
French (Quebecois),Female,24,pique-nique,56,understands,0
French (Quebecois),Male,24,pique-nique,76,produces,0.0921
French (Quebecois),Male,24,pique-nique,76,understands,0
French (Quebecois),Female,25,pique-nique,41,produces,0.1951
French (Quebecois),Female,25,pique-nique,41,understands,0
French (Quebecois),Male,25,pique-nique,45,produces,0.1556
French (Quebecois),Male,25,pique-nique,45,understands,0
French (Quebecois),Female,26,pique-nique,46,produces,0.2609
French (Quebecois),Female,26,pique-nique,46,understands,0
French (Quebecois),Male,26,pique-nique,49,produces,0.2449
French (Quebecois),Male,26,pique-nique,49,understands,0
French (Quebecois),Female,27,pique-nique,40,produces,0.425
French (Quebecois),Female,27,pique-nique,40,understands,0
French (Quebecois),Male,27,pique-nique,34,produces,0.2353
French (Quebecois),Male,27,pique-nique,34,understands,0
French (Quebecois),Female,28,pique-nique,28,produces,0.5357
French (Quebecois),Female,28,pique-nique,28,understands,0
French (Quebecois),Male,28,pique-nique,32,produces,0.3125
French (Quebecois),Male,28,pique-nique,32,understands,0
French (Quebecois),Female,29,pique-nique,35,produces,0.4571
French (Quebecois),Female,29,pique-nique,35,understands,0
French (Quebecois),Male,29,pique-nique,35,produces,0.5429
French (Quebecois),Male,29,pique-nique,35,understands,0
French (Quebecois),Female,30,pique-nique,41,produces,0.4878
French (Quebecois),Female,30,pique-nique,41,understands,0
French (Quebecois),Male,30,pique-nique,59,produces,0.4068
French (Quebecois),Male,30,pique-nique,59,understands,0
German,Female,18,Picknick,40,produces,0.025
German,Female,18,Picknick,40,understands,0
German,Male,18,Picknick,45,produces,0
German,Male,18,Picknick,45,understands,0
German,Female,19,Picknick,39,produces,0.0256
