language,age,words,n,measure,prop
Italian,7,vestito,5,produces,0
Italian,7,vestito,5,understands,0.2
Italian,8,vestito,34,produces,0
Italian,8,vestito,34,understands,0.0294
Italian,9,vestito,38,produces,0
Italian,9,vestito,38,understands,0
Italian,10,vestito,53,produces,0
Italian,10,vestito,53,understands,0
Italian,11,vestito,42,produces,0
Italian,11,vestito,42,understands,0.0714
Italian,12,vestito,69,produces,0
Italian,12,vestito,69,understands,0.1739
Italian,13,vestito,48,produces,0.0208
Italian,13,vestito,48,understands,0.1667
Italian,14,vestito,40,produces,0
Italian,14,vestito,40,understands,0.25
Italian,15,vestito,68,produces,0.0147
Italian,15,vestito,68,understands,0.2206
Italian,16,vestito,56,produces,0
Italian,16,vestito,56,understands,0.3214
Italian,17,vestito,48,produces,0.0625
Italian,17,vestito,48,understands,0.3333
Italian,18,vestito,75,produces,0.0267
Italian,18,vestito,75,understands,0.1867
Italian,19,vestito,58,produces,0.1379
Italian,19,vestito,58,understands,0.1207
Italian,20,vestito,83,produces,0.0723
Italian,20,vestito,83,understands,0.0964
Italian,21,vestito,67,produces,0.2388
Italian,21,vestito,67,understands,0.1194
Italian,22,vestito,77,produces,0.2727
Italian,22,vestito,77,understands,0.1169
Italian,23,vestito,70,produces,0.3571
Italian,23,vestito,70,understands,0.1429
Italian,24,vestito,85,produces,0.3294
Italian,24,vestito,85,understands,0.0824
Italian,25,vestito,39,produces,0.5641
Italian,25,vestito,39,understands,0
Italian,26,vestito,41,produces,0.561
Italian,26,vestito,41,understands,0
Italian,27,vestito,43,produces,0.4651
Italian,27,vestito,43,understands,0
Italian,28,vestito,44,produces,0.5682
Italian,28,vestito,44,understands,0
Italian,29,vestito,37,produces,0.7027
Italian,29,vestito,37,understands,0
Italian,30,vestito,67,produces,0.791
Italian,30,vestito,67,understands,0
Italian,31,vestito,19,produces,0.7368
Italian,31,vestito,19,understands,0
Italian,32,vestito,23,produces,0.7391
Italian,32,vestito,23,understands,0
Italian,33,vestito,16,produces,0.9375
Italian,33,vestito,16,understands,0
Italian,34,vestito,19,produces,0.8947
Italian,34,vestito,19,understands,0
Italian,35,vestito,15,produces,0.8667
Italian,35,vestito,15,understands,0
Italian,36,vestito,21,produces,0.8095
Italian,36,vestito,21,understands,0
Kigiriama,16,Rinda/ Joho,1,produces,0
Kigiriama,16,Rinda/ Joho,1,understands,0
Kigiriama,17,Rinda/ Joho,6,produces,0.1667
Kigiriama,17,Rinda/ Joho,6,understands,0
Kigiriama,18,Rinda/ Joho,13,produces,0.0769
Kigiriama,18,Rinda/ Joho,13,understands,0
Kigiriama,19,Rinda/ Joho,8,produces,0
Kigiriama,19,Rinda/ Joho,8,understands,0
Kigiriama,20,Rinda/ Joho,14,produces,0.2143
Kigiriama,20,Rinda/ Joho,14,understands,0
Kigiriama,21,Rinda/ Joho,6,produces,0.1667
Kigiriama,21,Rinda/ Joho,6,understands,0
Kigiriama,22,Rinda/ Joho,9,produces,0.8889
Kigiriama,22,Rinda/ Joho,9,understands,0
Kigiriama,23,Rinda/ Joho,4,produces,0
Kigiriama,23,Rinda/ Joho,4,understands,0
Kigiriama,24,Rinda/ Joho,7,produces,0.5714
Kigiriama,24,Rinda/ Joho,7,understands,0
Kigiriama,25,Rinda/ Joho,3,produces,1
Kigiriama,25,Rinda/ Joho,3,understands,0
Kigiriama,26,Rinda/ Joho,6,produces,0.6667
Kigiriama,26,Rinda/ Joho,6,understands,0
Kigiriama,27,Rinda/ Joho,4,produces,0.5
Kigiriama,27,Rinda/ Joho,4,understands,0
Kigiriama,28,Rinda/ Joho,1,produces,0
Kigiriama,28,Rinda/ Joho,1,understands,0
Kigiriama,29,Rinda/ Joho,5,produces,0.4
Kigiriama,29,Rinda/ Joho,5,understands,0
Kigiriama,30,Rinda/ Joho,1,produces,1
Kigiriama,30,Rinda/ Joho,1,understands,0
Kiswahili,8,leso,1,produces,0
Kiswahili,8,leso,1,understands,1
Kiswahili,9,leso,5,produces,0
Kiswahili,9,leso,5,understands,0.6
Kiswahili,10,leso,5,produces,0
Kiswahili,10,leso,5,understands,0.6
Kiswahili,11,leso,9,produces,0
Kiswahili,11,leso,9,understands,0.6667
Kiswahili,12,leso,6,produces,0
Kiswahili,12,leso,6,understands,0.6667
Kiswahili,13,leso,6,produces,0
Kiswahili,13,leso,6,understands,1
Kiswahili,14,leso,4,produces,0.25
Kiswahili,14,leso,4,understands,0.75
Kiswahili,15,leso,5,produces,0.2
Kiswahili,15,leso,5,understands,1
Kiswahili,23,"leso, Rinda",2,produces,0
Kiswahili,23,"leso, Rinda",2,understands,0
Kiswahili,24,"leso, Rinda",12,produces,0.375
Kiswahili,24,"leso, Rinda",12,understands,0
Kiswahili,25,"leso, Rinda",10,produces,0.3
Kiswahili,25,"leso, Rinda",10,understands,0
Kiswahili,26,"leso, Rinda",13,produces,0.4231
Kiswahili,26,"leso, Rinda",13,understands,0
Kiswahili,27,"leso, Rinda",8,produces,0.1875
Kiswahili,27,"leso, Rinda",8,understands,0
Kiswahili,28,"leso, Rinda",6,produces,0.5
Kiswahili,28,"leso, Rinda",6,understands,0
Kiswahili,29,"leso, Rinda",6,produces,0.3333
Kiswahili,29,"leso, Rinda",6,understands,0
Kiswahili,30,"leso, Rinda",5,produces,1
Kiswahili,30,"leso, Rinda",5,understands,0
Korean,8,옷/꼬까,57,produces,0
Korean,8,옷/꼬까,57,understands,0.1404
Korean,9,옷/꼬까,73,produces,0
Korean,9,옷/꼬까,73,understands,0.1096
Korean,10,옷/꼬까,77,produces,0
Korean,10,옷/꼬까,77,understands,0.1169
Korean,11,옷/꼬까,80,produces,0.0375
Korean,11,옷/꼬까,80,understands,0.15
Korean,12,옷/꼬까,74,produces,0.0541
Korean,12,옷/꼬까,74,understands,0.3649
Korean,13,옷/꼬까,127,produces,0.0315
Korean,13,옷/꼬까,127,understands,0.3701
Korean,14,옷/꼬까,87,produces,0.069
Korean,14,옷/꼬까,87,understands,0.5402
Korean,15,옷/꼬까,85,produces,0.0588
Korean,15,옷/꼬까,85,understands,0.5529
Korean,16,옷/꼬까,86,produces,0.1279
Korean,16,옷/꼬까,86,understands,0.6628
Korean,17,옷/꼬까,63,produces,0.1905
Korean,17,옷/꼬까,63,understands,0.6825
Korean,18,옷/꼬까,88,produces,0.2727
Korean,18,옷/꼬까,88,understands,0
Korean,19,옷/꼬까,77,produces,0.2597
Korean,19,옷/꼬까,77,understands,0
Korean,20,옷/꼬까,88,produces,0.3182
Korean,20,옷/꼬까,88,understands,0
Korean,21,옷/꼬까,79,produces,0.3291
Korean,21,옷/꼬까,79,understands,0
Korean,22,옷/꼬까,87,produces,0.5287
Korean,22,옷/꼬까,87,understands,0
Korean,23,옷/꼬까,87,produces,0.5632
Korean,23,옷/꼬까,87,understands,0
Korean,24,옷/꼬까,107,produces,0.6262
Korean,24,옷/꼬까,107,understands,0
Korean,25,옷/꼬까,95,produces,0.7158
Korean,25,옷/꼬까,95,understands,0
Korean,26,옷/꼬까,91,produces,0.7033
Korean,26,옷/꼬까,91,understands,0
Korean,27,옷/꼬까,104,produces,0.7308
Korean,27,옷/꼬까,104,understands,0
Korean,28,옷/꼬까,89,produces,0.7753
Korean,28,옷/꼬까,89,understands,0
Korean,29,옷/꼬까,101,produces,0.7921
Korean,29,옷/꼬까,101,understands,0
Korean,30,옷/꼬까,81,produces,0.8148
Korean,30,옷/꼬까,81,understands,0
Korean,31,옷/꼬까,79,produces,0.9367
Korean,31,옷/꼬까,79,understands,0
Korean,32,옷/꼬까,70,produces,0.8857
Korean,32,옷/꼬까,70,understands,0
Korean,33,옷/꼬까,79,produces,0.9114
Korean,33,옷/꼬까,79,understands,0
Korean,34,옷/꼬까,79,produces,0.8734
Korean,34,옷/꼬까,79,understands,0
Korean,35,옷/꼬까,74,produces,0.8919
Korean,35,옷/꼬까,74,understands,0
Korean,36,옷/꼬까,75,produces,0.9733
Korean,36,옷/꼬까,75,understands,0
Latvian,8,kleita,16,produces,0
Latvian,8,kleita,16,understands,0.0625
Latvian,9,kleita,18,produces,0
Latvian,9,kleita,18,understands,0.1111
Latvian,10,kleita,26,produces,0
Latvian,10,kleita,26,understands,0.1923
Latvian,11,kleita,15,produces,0
Latvian,11,kleita,15,understands,0.3333
Latvian,12,kleita,16,produces,0.0625
Latvian,12,kleita,16,understands,0.3125
Latvian,13,kleita,22,produces,0.0455
Latvian,13,kleita,22,understands,0.3182
Latvian,14,kleita,25,produces,0.08
Latvian,14,kleita,25,understands,0.4
Latvian,15,kleita,29,produces,0
Latvian,15,kleita,29,understands,0.2759
Latvian,16,kleita,16,produces,0
Latvian,16,kleita,16,understands,0.375
Latvian,17,kleita,27,produces,0.1111
Latvian,17,kleita,27,understands,0
Latvian,18,kleita,21,produces,0.1429
Latvian,18,kleita,21,understands,0
Latvian,19,kleita,28,produces,0.1429
Latvian,19,kleita,28,understands,0
Latvian,20,kleita,34,produces,0.2353
Latvian,20,kleita,34,understands,0
Latvian,21,kleita,26,produces,0.3077
Latvian,21,kleita,26,understands,0
Latvian,22,kleita,32,produces,0.375
Latvian,22,kleita,32,understands,0
Latvian,23,kleita,25,produces,0.36
Latvian,23,kleita,25,understands,0
Latvian,24,kleita,30,produces,0.4333
Latvian,24,kleita,30,understands,0
Latvian,25,kleita,29,produces,0.4138
Latvian,25,kleita,29,understands,0
Latvian,26,kleita,22,produces,0.6818
Latvian,26,kleita,22,understands,0
Latvian,27,kleita,18,produces,0.7222
Latvian,27,kleita,18,understands,0
Latvian,28,kleita,23,produces,0.5217
Latvian,28,kleita,23,understands,0
Latvian,29,kleita,24,produces,0.6667
Latvian,29,kleita,24,understands,0
Latvian,30,kleita,26,produces,0.7308
Latvian,30,kleita,26,understands,0
Latvian,31,kleita,19,produces,0.7895
Latvian,31,kleita,19,understands,0
Latvian,32,kleita,25,produces,0.6
Latvian,32,kleita,25,understands,0
Latvian,33,kleita,31,produces,0.7419
Latvian,33,kleita,31,understands,0
Latvian,34,kleita,17,produces,0.8235
Latvian,34,kleita,17,understands,0
Latvian,35,kleita,21,produces,0.6667
Latvian,35,kleita,21,understands,0
Latvian,36,kleita,22,produces,0.5909
Latvian,36,kleita,22,understands,0
Mandarin (Taiwanese),8,裙子,86,produces,0
Mandarin (Taiwanese),8,裙子,86,understands,0.0465
Mandarin (Taiwanese),9,裙子,79,produces,0
Mandarin (Taiwanese),9,裙子,79,understands,0.0506
Mandarin (Taiwanese),10,裙子,78,produces,0
Mandarin (Taiwanese),10,裙子,78,understands,0.0513
Mandarin (Taiwanese),11,裙子,79,produces,0
Mandarin (Taiwanese),11,裙子,79,understands,0.0633
Mandarin (Taiwanese),12,裙子,80,produces,0
Mandarin (Taiwanese),12,裙子,80,understands,0.025
Mandarin (Taiwanese),13,裙子,78,produces,0
Mandarin (Taiwanese),13,裙子,78,understands,0.1026
Mandarin (Taiwanese),14,裙子,81,produces,0.0123
Mandarin (Taiwanese),14,裙子,81,understands,0.0741
Mandarin (Taiwanese),15,裙子,106,produces,0.0189
Mandarin (Taiwanese),15,裙子,106,understands,0.1415
Mandarin (Taiwanese),16,裙子,170,produces,0
Mandarin (Taiwanese),16,裙子,170,understands,0.0529
Mandarin (Taiwanese),17,裙子,87,produces,0.023
Mandarin (Taiwanese),17,裙子,87,understands,0
Mandarin (Taiwanese),18,裙子,84,produces,0.0119
Mandarin (Taiwanese),18,裙子,84,understands,0
Mandarin (Taiwanese),19,裙子,84,produces,0.0952
Mandarin (Taiwanese),19,裙子,84,understands,0
Mandarin (Taiwanese),20,裙子,84,produces,0.0833
Mandarin (Taiwanese),20,裙子,84,understands,0
Mandarin (Taiwanese),21,裙子,88,produces,0.0682
Mandarin (Taiwanese),21,裙子,88,understands,0
Mandarin (Taiwanese),22,裙子,96,produces,0.1146
Mandarin (Taiwanese),22,裙子,96,understands,0
Mandarin (Taiwanese),23,裙子,105,produces,0.181
Mandarin (Taiwanese),23,裙子,105,understands,0
Mandarin (Taiwanese),24,裙子,124,produces,0.2258
Mandarin (Taiwanese),24,裙子,124,understands,0
Mandarin (Taiwanese),25,裙子,110,produces,0.2818
Mandarin (Taiwanese),25,裙子,110,understands,0
Mandarin (Taiwanese),26,裙子,87,produces,0.3678
Mandarin (Taiwanese),26,裙子,87,understands,0
Mandarin (Taiwanese),27,裙子,92,produces,0.3804
Mandarin (Taiwanese),27,裙子,92,understands,0
Mandarin (Taiwanese),28,裙子,100,produces,0.51
Mandarin (Taiwanese),28,裙子,100,understands,0
Mandarin (Taiwanese),29,裙子,88,produces,0.4659
Mandarin (Taiwanese),29,裙子,88,understands,0
Mandarin (Taiwanese),30,裙子,94,produces,0.4787
Mandarin (Taiwanese),30,裙子,94,understands,0
Mandarin (Taiwanese),31,裙子,88,produces,0.6023
Mandarin (Taiwanese),31,裙子,88,understands,0
Mandarin (Taiwanese),32,裙子,82,produces,0.6341
Mandarin (Taiwanese),32,裙子,82,understands,0
Mandarin (Taiwanese),33,裙子,85,produces,0.6706
Mandarin (Taiwanese),33,裙子,85,understands,0
Mandarin (Taiwanese),34,裙子,77,produces,0.6494
Mandarin (Taiwanese),34,裙子,77,understands,0
Mandarin (Taiwanese),35,裙子,81,produces,0.7407
Mandarin (Taiwanese),35,裙子,81,understands,0
Mandarin (Taiwanese),36,裙子,81,produces,0.7037
Mandarin (Taiwanese),36,裙子,81,understands,0
Norwegian,8,kjole,77,produces,0.026
Norwegian,8,kjole,77,understands,0.039
Norwegian,9,kjole,138,produces,0
Norwegian,9,kjole,138,understands,0.0072
Norwegian,10,kjole,203,produces,0
Norwegian,10,kjole,203,understands,0.0099
Norwegian,11,kjole,241,produces,0.0083
Norwegian,11,kjole,241,understands,0.0166
Norwegian,12,kjole,221,produces,0
Norwegian,12,kjole,221,understands,0.0452
Norwegian,13,kjole,246,produces,0
Norwegian,13,kjole,246,understands,0.0772
Norwegian,14,kjole,269,produces,0
Norwegian,14,kjole,269,understands,0.1004
Norwegian,15,kjole,239,produces,0.0293
Norwegian,15,kjole,239,understands,0.159
Norwegian,16,kjole,346,produces,0.0145
Norwegian,16,kjole,346,understands,0.1532
Norwegian,17,kjole,435,produces,0.0483
Norwegian,17,kjole,435,understands,0.1517
Norwegian,18,kjole,494,produces,0.0891
Norwegian,18,kjole,494,understands,0.1417
Norwegian,19,kjole,504,produces,0.1012
Norwegian,19,kjole,504,understands,0.1925
Norwegian,20,kjole,601,produces,0.2346
Norwegian,20,kjole,601,understands,0.2047
Norwegian,21,kjole,418,produces,0.2919
Norwegian,21,kjole,418,understands,0
Norwegian,22,kjole,596,produces,0.3708
Norwegian,22,kjole,596,understands,0
Norwegian,23,kjole,566,produces,0.4258
Norwegian,23,kjole,566,understands,0
Norwegian,24,kjole,538,produces,0.4833
Norwegian,24,kjole,538,understands,0
Norwegian,25,kjole,656,produces,0.5564
Norwegian,25,kjole,656,understands,0
Norwegian,26,kjole,644,produces,0.6165
Norwegian,26,kjole,644,understands,0
Norwegian,27,kjole,525,produces,0.699
Norwegian,27,kjole,525,understands,0
Norwegian,28,kjole,544,produces,0.7188
Norwegian,28,kjole,544,understands,0
Norwegian,29,kjole,536,produces,0.7425
Norwegian,29,kjole,536,understands,0
Norwegian,30,kjole,457,produces,0.8053
Norwegian,30,kjole,457,understands,0
Norwegian,31,kjole,479,produces,0.81
Norwegian,31,kjole,479,understands,0
Norwegian,32,kjole,451,produces,0.8337
Norwegian,32,kjole,451,understands,0
Norwegian,33,kjole,430,produces,0.8698
Norwegian,33,kjole,430,understands,0
Norwegian,34,kjole,424,produces,0.8514
Norwegian,34,kjole,424,understands,0
Norwegian,35,kjole,422,produces,0.9052
Norwegian,35,kjole,422,understands,0
Norwegian,36,kjole,329,produces,0.8845
Norwegian,36,kjole,329,understands,0
Persian,8,لباس,7,produces,0
Persian,8,لباس,7,understands,0.1429
Persian,9,لباس,21,produces,0
Persian,9,لباس,21,understands,0.0952
Persian,10,لباس,16,produces,0.0625
Persian,10,لباس,16,understands,0.4375
Persian,11,لباس,13,produces,0
Persian,11,لباس,13,understands,0.3077
Persian,12,لباس,11,produces,0
Persian,12,لباس,11,understands,0.2727
Persian,13,لباس,14,produces,0
Persian,13,لباس,14,understands,0.3571
Persian,14,لباس,15,produces,0.0667
Persian,14,لباس,15,understands,0.7333
Persian,15,لباس,12,produces,0.0833
Persian,15,لباس,12,understands,0.5833
Persian,16,لباس,4,produces,0
Persian,16,لباس,4,understands,0.5
Persian,17,لباس,1,produces,0
Persian,17,لباس,1,understands,0
Persian,18,لباس,5,produces,0.2
Persian,18,لباس,5,understands,0
Persian,20,لباس,3,produces,0
Persian,20,لباس,3,understands,0
Persian,21,لباس,1,produces,0
Persian,21,لباس,1,understands,0
Persian,22,لباس,1,produces,1
Persian,22,لباس,1,understands,0
Persian,23,لباس,3,produces,0.3333
Persian,23,لباس,3,understands,0
Persian,24,لباس,10,produces,0.8
Persian,24,لباس,10,understands,0
Persian,25,لباس,3,produces,1
Persian,25,لباس,3,understands,0
Persian,26,لباس,6,produces,0.8333
Persian,26,لباس,6,understands,0
Persian,27,لباس,5,produces,0.6
Persian,27,لباس,5,understands,0
Persian,28,لباس,9,produces,0.7778
Persian,28,لباس,9,understands,0
Persian,29,لباس,1,produces,1
Persian,29,لباس,1,understands,0
Persian,30,لباس,2,produces,1
Persian,30,لباس,2,understands,0
Portuguese (European),8,Vestido,126,produces,0.0079
Portuguese (European),8,Vestido,126,understands,0.0079
Portuguese (European),9,Vestido,148,produces,0
Portuguese (European),9,Vestido,148,understands,0.0405
Portuguese (European),10,Vestido,168,produces,0
Portuguese (European),10,Vestido,168,understands,0.0357
Portuguese (European),11,Vestido,179,produces,0
Portuguese (European),11,Vestido,179,understands,0.0447
Portuguese (European),12,Vestido,161,produces,0
Portuguese (European),12,Vestido,161,understands,0.0932
Portuguese (European),13,Vestido,176,produces,0
Portuguese (European),13,Vestido,176,understands,0.1136
Portuguese (European),14,Vestido,183,produces,0
Portuguese (European),14,Vestido,183,understands,0.1639
Portuguese (European),15,Vestido,173,produces,0.0058
Portuguese (European),15,Vestido,173,understands,0.1908
Portuguese (European),16,Vestido,144,produces,0.0069
Portuguese (European),16,Vestido,144,understands,0
Portuguese (European),17,Vestido,158,produces,0.0127
Portuguese (European),17,Vestido,158,understands,0
Portuguese (European),18,Vestido,203,produces,0.0296
Portuguese (European),18,Vestido,203,understands,0
Portuguese (European),19,Vestido,196,produces,0.0561
Portuguese (European),19,Vestido,196,understands,0
Portuguese (European),20,Vestido,218,produces,0.0872
Portuguese (European),20,Vestido,218,understands,0
Portuguese (European),21,Vestido,208,produces,0.0865
Portuguese (European),21,Vestido,208,understands,0
Portuguese (European),22,Vestido,213,produces,0.1455
Portuguese (European),22,Vestido,213,understands,0
Portuguese (European),23,Vestido,199,produces,0.1508
Portuguese (European),23,Vestido,199,understands,0
Portuguese (European),24,Vestido,215,produces,0.2512
Portuguese (European),24,Vestido,215,understands,0
Portuguese (European),25,Vestido,213,produces,0.3286
Portuguese (European),25,Vestido,213,understands,0
Portuguese (European),26,Vestido,218,produces,0.3394
Portuguese (European),26,Vestido,218,understands,0
Portuguese (European),27,Vestido,238,produces,0.395
Portuguese (European),27,Vestido,238,understands,0
Portuguese (European),28,Vestido,219,produces,0.4018
Portuguese (European),28,Vestido,219,understands,0
Portuguese (European),29,Vestido,207,produces,0.4734
Portuguese (European),29,Vestido,207,understands,0
Portuguese (European),30,Vestido,163,produces,0.5399
Portuguese (European),30,Vestido,163,understands,0
Russian,8,платье,59,produces,0
Russian,8,платье,59,understands,0
Russian,9,платье,42,produces,0
Russian,9,платье,42,understands,0.0238
Russian,10,платье,63,produces,0
Russian,10,платье,63,understands,0.0635
Russian,11,платье,71,produces,0
Russian,11,платье,71,understands,0.0986
Russian,12,платье,76,produces,0
Russian,12,платье,76,understands,0.0789
Russian,13,платье,73,produces,0
Russian,13,платье,73,understands,0.1781
Russian,14,платье,79,produces,0.0127
Russian,14,платье,79,understands,0.3797
Russian,15,платье,81,produces,0.0247
Russian,15,платье,81,understands,0.284
Russian,16,платье,81,produces,0.0247
Russian,16,платье,81,understands,0.2469
Russian,17,платье,80,produces,0.075
Russian,17,платье,80,understands,0.375
Russian,18,платье,105,produces,0.0571
Russian,18,платье,105,understands,0.1714
Russian,19,платье,41,produces,0.2195
Russian,19,платье,41,understands,0
Russian,20,платье,45,produces,0.1556
Russian,20,платье,45,understands,0
Russian,21,платье,43,produces,0.3256
Russian,21,платье,43,understands,0
Russian,22,платье,51,produces,0.3137
Russian,22,платье,51,understands,0
Russian,23,платье,56,produces,0.4107
Russian,23,платье,56,understands,0
Russian,24,платье,61,produces,0.4426
Russian,24,платье,61,understands,0
Russian,25,платье,66,produces,0.5455
Russian,25,платье,66,understands,0
Russian,26,платье,52,produces,0.4038
Russian,26,платье,52,understands,0
Russian,27,платье,60,produces,0.5833
Russian,27,платье,60,understands,0
Russian,28,платье,60,produces,0.5833
Russian,28,платье,60,understands,0
Russian,29,платье,58,produces,0.7241
Russian,29,платье,58,understands,0
Russian,30,платье,77,produces,0.5974
Russian,30,платье,77,understands,0
Russian,31,платье,61,produces,0.7377
Russian,31,платье,61,understands,0
Russian,32,платье,55,produces,0.7091
Russian,32,платье,55,understands,0
Russian,33,платье,55,produces,0.8182
Russian,33,платье,55,understands,0
Russian,34,платье,58,produces,0.7414
Russian,34,платье,58,understands,0
Russian,35,платье,47,produces,0.7234
Russian,35,платье,47,understands,0
Russian,36,платье,49,produces,0.7959
Russian,36,платье,49,understands,0
Slovak,17,šaty,70,produces,0.1
Slovak,17,šaty,70,understands,0
Slovak,18,šaty,65,produces,0.0462
Slovak,18,šaty,65,understands,0
Slovak,19,šaty,56,produces,0.1071
Slovak,19,šaty,56,understands,0
Slovak,20,šaty,62,produces,0.2581
Slovak,20,šaty,62,understands,0
Slovak,21,šaty,81,produces,0.3333
Slovak,21,šaty,81,understands,0
Slovak,22,šaty,53,produces,0.3208
Slovak,22,šaty,53,understands,0
Slovak,23,šaty,59,produces,0.322
Slovak,23,šaty,59,understands,0
Slovak,24,šaty,59,produces,0.4576
Slovak,24,šaty,59,understands,0
Slovak,25,šaty,69,produces,0.5652
Slovak,25,šaty,69,understands,0
Slovak,26,šaty,78,produces,0.6538
Slovak,26,šaty,78,understands,0
Slovak,27,šaty,62,produces,0.6452
Slovak,27,šaty,62,understands,0
Slovak,28,šaty,86,produces,0.5814
Slovak,28,šaty,86,understands,0
Slovak,29,šaty,75,produces,0.64
Slovak,29,šaty,75,understands,0
Slovak,30,šaty,49,produces,0.6531
Slovak,30,šaty,49,understands,0
Slovak,31,šaty,29,produces,0.6552
Slovak,31,šaty,29,understands,0
Slovak,32,šaty,25,produces,0.68
Slovak,32,šaty,25,understands,0
Slovak,33,šaty,22,produces,0.8182
Slovak,33,šaty,22,understands,0
Slovak,34,šaty,27,produces,0.7037
Slovak,34,šaty,27,understands,0
Slovak,35,šaty,27,produces,0.7407
Slovak,35,šaty,27,understands,0
Slovak,36,šaty,8,produces,0.875
Slovak,36,šaty,8,understands,0
Spanish (Argentinian),16,vestido,47,produces,0.0426
Spanish (Argentinian),16,vestido,47,understands,0
Spanish (Argentinian),17,vestido,49,produces,0
Spanish (Argentinian),17,vestido,49,understands,0
Spanish (Argentinian),18,vestido,62,produces,0.0484
Spanish (Argentinian),18,vestido,62,understands,0
Spanish (Argentinian),19,vestido,44,produces,0.0682
Spanish (Argentinian),19,vestido,44,understands,0
Spanish (Argentinian),20,vestido,46,produces,0.0652
Spanish (Argentinian),20,vestido,46,understands,0
Spanish (Argentinian),21,vestido,41,produces,0.0976
Spanish (Argentinian),21,vestido,41,understands,0
Spanish (Argentinian),22,vestido,57,produces,0.1579
Spanish (Argentinian),22,vestido,57,understands,0
Spanish (Argentinian),23,vestido,49,produces,0.1633
Spanish (Argentinian),23,vestido,49,understands,0
Spanish (Argentinian),24,vestido,75,produces,0.2133
Spanish (Argentinian),24,vestido,75,understands,0
Spanish (Argentinian),25,vestido,43,produces,0.2791
Spanish (Argentinian),25,vestido,43,understands,0
Spanish (Argentinian),26,vestido,45,produces,0.2
Spanish (Argentinian),26,vestido,45,understands,0
Spanish (Argentinian),27,vestido,44,produces,0.2955
Spanish (Argentinian),27,vestido,44,understands,0
Spanish (Argentinian),28,vestido,42,produces,0.2143
Spanish (Argentinian),28,vestido,42,understands,0
Spanish (Argentinian),29,vestido,65,produces,0.4308
Spanish (Argentinian),29,vestido,65,understands,0
Spanish (Argentinian),30,vestido,69,produces,0.4493
Spanish (Argentinian),30,vestido,69,understands,0
Spanish (Argentinian),31,vestido,2,produces,0
Spanish (Argentinian),31,vestido,2,understands,0
Spanish (Argentinian),32,vestido,1,produces,1
Spanish (Argentinian),32,vestido,1,understands,0
Spanish (Argentinian),33,vestido,2,produces,0
Spanish (Argentinian),33,vestido,2,understands,0
Spanish (Chilean),8,vestido,9,produces,0
Spanish (Chilean),8,vestido,9,understands,0
Spanish (Chilean),9,vestido,4,produces,0
Spanish (Chilean),9,vestido,4,understands,0
Spanish (Chilean),10,vestido,9,produces,0
Spanish (Chilean),10,vestido,9,understands,0.2222
Spanish (Chilean),11,vestido,8,produces,0
Spanish (Chilean),11,vestido,8,understands,0.125
Spanish (Chilean),12,vestido,5,produces,0
Spanish (Chilean),12,vestido,5,understands,0
Spanish (Chilean),13,vestido,4,produces,0
Spanish (Chilean),13,vestido,4,understands,0.5
Spanish (Chilean),14,vestido,6,produces,0
Spanish (Chilean),14,vestido,6,understands,0.3333
Spanish (Chilean),15,vestido,5,produces,0
Spanish (Chilean),15,vestido,5,understands,0.2
Spanish (European),16,vestido,39,produces,0
Spanish (European),16,vestido,39,understands,0
Spanish (European),17,vestido,39,produces,0.0256
Spanish (European),17,vestido,39,understands,0
Spanish (European),18,vestido,50,produces,0
Spanish (European),18,vestido,50,understands,0
Spanish (European),19,vestido,27,produces,0
Spanish (European),19,vestido,27,understands,0
Spanish (European),20,vestido,36,produces,0.1111
Spanish (European),20,vestido,36,understands,0
Spanish (European),21,vestido,41,produces,0.0732
Spanish (European),21,vestido,41,understands,0
Spanish (European),22,vestido,38,produces,0.1579
Spanish (European),22,vestido,38,understands,0
Spanish (European),23,vestido,30,produces,0.0667
Spanish (European),23,vestido,30,understands,0
Spanish (European),24,vestido,55,produces,0.2545
Spanish (European),24,vestido,55,understands,0
Spanish (European),25,vestido,35,produces,0.2571
Spanish (European),25,vestido,35,understands,0
Spanish (European),26,vestido,49,produces,0.449
Spanish (European),26,vestido,49,understands,0
Spanish (European),27,vestido,34,produces,0.3824
Spanish (European),27,vestido,34,understands,0
Spanish (European),28,vestido,38,produces,0.4737
Spanish (European),28,vestido,38,understands,0
Spanish (European),29,vestido,41,produces,0.5854
Spanish (European),29,vestido,41,understands,0
Spanish (European),30,vestido,41,produces,0.561
Spanish (European),30,vestido,41,understands,0
Spanish (Mexican),8,vestido,40,produces,0
Spanish (Mexican),8,vestido,40,understands,0.05
Spanish (Mexican),9,vestido,64,produces,0
Spanish (Mexican),9,vestido,64,understands,0.1406
Spanish (Mexican),10,vestido,71,produces,0
Spanish (Mexican),10,vestido,71,understands,0.0704
Spanish (Mexican),11,vestido,67,produces,0
Spanish (Mexican),11,vestido,67,understands,0.1791
Spanish (Mexican),12,vestido,89,produces,0.0112
Spanish (Mexican),12,vestido,89,understands,0.1798
Spanish (Mexican),13,vestido,83,produces,0.0241
Spanish (Mexican),13,vestido,83,understands,0.2289
Spanish (Mexican),14,vestido,76,produces,0.0132
Spanish (Mexican),14,vestido,76,understands,0.2368
Spanish (Mexican),15,vestido,61,produces,0.0328
Spanish (Mexican),15,vestido,61,understands,0.3115
Spanish (Mexican),16,vestido,152,produces,0.1316
