language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,33,cerca,2,understands,0
Spanish (Mexican),Female,16,cerca,34,produces,0.0294
Spanish (Mexican),Female,16,cerca,34,understands,0
Spanish (Mexican),Male,16,cerca,34,produces,0
Spanish (Mexican),Male,16,cerca,34,understands,0
Spanish (Mexican),Female,17,cerca,34,produces,0
Spanish (Mexican),Female,17,cerca,34,understands,0
Spanish (Mexican),Male,17,cerca,25,produces,0
Spanish (Mexican),Male,17,cerca,25,understands,0
Spanish (Mexican),Female,18,cerca,35,produces,0.0286
Spanish (Mexican),Female,18,cerca,35,understands,0
Spanish (Mexican),Male,18,cerca,40,produces,0.075
Spanish (Mexican),Male,18,cerca,40,understands,0
Spanish (Mexican),Female,19,cerca,47,produces,0.0851
Spanish (Mexican),Female,19,cerca,47,understands,0
Spanish (Mexican),Male,19,cerca,53,produces,0.1132
Spanish (Mexican),Male,19,cerca,53,understands,0
Spanish (Mexican),Female,20,cerca,53,produces,0.1509
Spanish (Mexican),Female,20,cerca,53,understands,0
Spanish (Mexican),Male,20,cerca,54,produces,0.0556
Spanish (Mexican),Male,20,cerca,54,understands,0
Spanish (Mexican),Female,21,cerca,37,produces,0.1081
Spanish (Mexican),Female,21,cerca,37,understands,0
Spanish (Mexican),Male,21,cerca,47,produces,0.0426
Spanish (Mexican),Male,21,cerca,47,understands,0
Spanish (Mexican),Female,22,cerca,64,produces,0.0469
Spanish (Mexican),Female,22,cerca,64,understands,0
Spanish (Mexican),Male,22,cerca,67,produces,0.0299
Spanish (Mexican),Male,22,cerca,67,understands,0
Spanish (Mexican),Female,23,cerca,49,produces,0.0204
Spanish (Mexican),Female,23,cerca,49,understands,0
Spanish (Mexican),Male,23,cerca,42,produces,0.0952
Spanish (Mexican),Male,23,cerca,42,understands,0
Spanish (Mexican),Female,24,cerca,63,produces,0.1746
Spanish (Mexican),Female,24,cerca,63,understands,0
Spanish (Mexican),Male,24,cerca,63,produces,0.1111
Spanish (Mexican),Male,24,cerca,63,understands,0
Spanish (Mexican),Female,25,cerca,78,produces,0.1154
Spanish (Mexican),Female,25,cerca,78,understands,0
Spanish (Mexican),Male,25,cerca,89,produces,0.1124
Spanish (Mexican),Male,25,cerca,89,understands,0
Spanish (Mexican),Female,26,cerca,38,produces,0.2368
Spanish (Mexican),Female,26,cerca,38,understands,0
Spanish (Mexican),Male,26,cerca,45,produces,0.1556
Spanish (Mexican),Male,26,cerca,45,understands,0
Spanish (Mexican),Female,27,cerca,45,produces,0.1556
Spanish (Mexican),Female,27,cerca,45,understands,0
Spanish (Mexican),Male,27,cerca,40,produces,0.175
Spanish (Mexican),Male,27,cerca,40,understands,0
Spanish (Mexican),Female,28,cerca,44,produces,0.2955
Spanish (Mexican),Female,28,cerca,44,understands,0
Spanish (Mexican),Male,28,cerca,45,produces,0.1111
Spanish (Mexican),Male,28,cerca,45,understands,0
Spanish (Mexican),Female,29,cerca,51,produces,0.2941
Spanish (Mexican),Female,29,cerca,51,understands,0
Spanish (Mexican),Male,29,cerca,38,produces,0.1579
Spanish (Mexican),Male,29,cerca,38,understands,0
Spanish (Mexican),Female,30,cerca,146,produces,0.1438
Spanish (Mexican),Female,30,cerca,146,understands,0
Spanish (Mexican),Male,30,cerca,152,produces,0.1908
Spanish (Mexican),Male,30,cerca,152,understands,0
Swedish,Female,16,nära,90,produces,0
Swedish,Female,16,nära,90,understands,0
Swedish,Male,16,nära,66,produces,0
Swedish,Male,16,nära,66,understands,0
Swedish,Female,19,nära,85,produces,0
Swedish,Female,19,nära,85,understands,0
Swedish,Male,19,nära,65,produces,0
Swedish,Male,19,nära,65,understands,0
Swedish,Female,22,nära,162,produces,0.0494
Swedish,Female,22,nära,162,understands,0
Swedish,Male,22,nära,143,produces,0.028
Swedish,Male,22,nära,143,understands,0
Swedish,Female,25,nära,67,produces,0.1343
Swedish,Female,25,nära,67,understands,0
Swedish,Male,25,nära,76,produces,0.1316
Swedish,Male,25,nära,76,understands,0
Swedish,Female,28,nära,69,produces,0.3623
Swedish,Female,28,nära,69,understands,0
Swedish,Male,28,nära,70,produces,0.2
Swedish,Male,28,nära,70,understands,0
Turkish,Female,16,Yakın,60,produces,0.0333
Turkish,Female,16,Yakın,60,understands,0
Turkish,Male,16,Yakın,49,produces,0.0408
Turkish,Male,16,Yakın,49,understands,0
Turkish,Female,17,Yakın,50,produces,0.08
Turkish,Female,17,Yakın,50,understands,0
Turkish,Male,17,Yakın,57,produces,0
Turkish,Male,17,Yakın,57,understands,0
Turkish,Female,18,Yakın,65,produces,0.0154
Turkish,Female,18,Yakın,65,understands,0
Turkish,Male,18,Yakın,63,produces,0.0317
Turkish,Male,18,Yakın,63,understands,0
Turkish,Female,19,Yakın,63,produces,0.0794
Turkish,Female,19,Yakın,63,understands,0
Turkish,Male,19,Yakın,58,produces,0.0517
Turkish,Male,19,Yakın,58,understands,0
Turkish,Female,20,Yakın,60,produces,0.05
Turkish,Female,20,Yakın,60,understands,0
Turkish,Male,20,Yakın,59,produces,0.0847
Turkish,Male,20,Yakın,59,understands,0
Turkish,Female,21,Yakın,55,produces,0.1455
Turkish,Female,21,Yakın,55,understands,0
Turkish,Male,21,Yakın,69,produces,0.0145
Turkish,Male,21,Yakın,69,understands,0
Turkish,Female,22,Yakın,58,produces,0.0517
Turkish,Female,22,Yakın,58,understands,0
Turkish,Male,22,Yakın,68,produces,0.0294
Turkish,Male,22,Yakın,68,understands,0
Turkish,Female,23,Yakın,71,produces,0.0986
Turkish,Female,23,Yakın,71,understands,0
Turkish,Male,23,Yakın,60,produces,0.1167
Turkish,Male,23,Yakın,60,understands,0
Turkish,Female,24,Yakın,54,produces,0.2222
Turkish,Female,24,Yakın,54,understands,0
Turkish,Male,24,Yakın,52,produces,0.1346
Turkish,Male,24,Yakın,52,understands,0
Turkish,Female,25,Yakın,63,produces,0.254
Turkish,Female,25,Yakın,63,understands,0
Turkish,Male,25,Yakın,60,produces,0.1833
Turkish,Male,25,Yakın,60,understands,0
Turkish,Female,26,Yakın,60,produces,0.35
Turkish,Female,26,Yakın,60,understands,0
Turkish,Male,26,Yakın,63,produces,0.2063
Turkish,Male,26,Yakın,63,understands,0
Turkish,Female,27,Yakın,56,produces,0.2857
Turkish,Female,27,Yakın,56,understands,0
Turkish,Male,27,Yakın,52,produces,0.3462
Turkish,Male,27,Yakın,52,understands,0
Turkish,Female,28,Yakın,62,produces,0.4194
Turkish,Female,28,Yakın,62,understands,0
Turkish,Male,28,Yakın,50,produces,0.32
Turkish,Male,28,Yakın,50,understands,0
Turkish,Female,29,Yakın,54,produces,0.4815
Turkish,Female,29,Yakın,54,understands,0
Turkish,Male,29,Yakın,65,produces,0.3385
Turkish,Male,29,Yakın,65,understands,0
Turkish,Female,30,Yakın,56,produces,0.375
Turkish,Female,30,Yakın,56,understands,0
Turkish,Male,30,Yakın,48,produces,0.6042
Turkish,Male,30,Yakın,48,understands,0
Turkish,Female,31,Yakın,62,produces,0.4839
Turkish,Female,31,Yakın,62,understands,0
Turkish,Male,31,Yakın,39,produces,0.4872
Turkish,Male,31,Yakın,39,understands,0
Turkish,Female,32,Yakın,56,produces,0.6071
Turkish,Female,32,Yakın,56,understands,0
Turkish,Male,32,Yakın,76,produces,0.4605
Turkish,Male,32,Yakın,76,understands,0
Turkish,Female,33,Yakın,59,produces,0.6441
Turkish,Female,33,Yakın,59,understands,0
Turkish,Male,33,Yakın,55,produces,0.6545
Turkish,Male,33,Yakın,55,understands,0
Turkish,Female,34,Yakın,56,produces,0.6071
Turkish,Female,34,Yakın,56,understands,0
Turkish,Male,34,Yakın,51,produces,0.6667
Turkish,Male,34,Yakın,51,understands,0
Turkish,Female,35,Yakın,69,produces,0.7101
Turkish,Female,35,Yakın,69,understands,0
Turkish,Male,35,Yakın,62,produces,0.5806
Turkish,Male,35,Yakın,62,understands,0
Turkish,Female,36,Yakın,36,produces,0.75
Turkish,Female,36,Yakın,36,understands,0
Turkish,Male,36,Yakın,41,produces,0.7317
Turkish,Male,36,Yakın,41,understands,0
