language,sex,age,words,n,measure,prop
Latvian,All,31,krāsns,19,produces,0.3684
Latvian,All,31,krāsns,19,understands,0
Latvian,All,32,krāsns,25,produces,0.36
Latvian,All,32,krāsns,25,understands,0
Latvian,All,33,krāsns,31,produces,0.4839
Latvian,All,33,krāsns,31,understands,0
Latvian,All,34,krāsns,17,produces,0.6471
Latvian,All,34,krāsns,17,understands,0
Latvian,All,35,krāsns,21,produces,0.5714
Latvian,All,35,krāsns,21,understands,0
Latvian,All,36,krāsns,22,produces,0.4091
Latvian,All,36,krāsns,22,understands,0
Mandarin (Taiwanese),All,16,微波爐,80,produces,0
Mandarin (Taiwanese),All,16,微波爐,80,understands,0
Mandarin (Taiwanese),All,17,微波爐,87,produces,0
Mandarin (Taiwanese),All,17,微波爐,87,understands,0
Mandarin (Taiwanese),All,18,微波爐,84,produces,0
Mandarin (Taiwanese),All,18,微波爐,84,understands,0
Mandarin (Taiwanese),All,19,微波爐,84,produces,0.0119
Mandarin (Taiwanese),All,19,微波爐,84,understands,0
Mandarin (Taiwanese),All,20,微波爐,84,produces,0.0238
Mandarin (Taiwanese),All,20,微波爐,84,understands,0
Mandarin (Taiwanese),All,21,微波爐,88,produces,0.0455
Mandarin (Taiwanese),All,21,微波爐,88,understands,0
Mandarin (Taiwanese),All,22,微波爐,96,produces,0.0521
Mandarin (Taiwanese),All,22,微波爐,96,understands,0
Mandarin (Taiwanese),All,23,微波爐,105,produces,0.0286
Mandarin (Taiwanese),All,23,微波爐,105,understands,0
Mandarin (Taiwanese),All,24,微波爐,124,produces,0.0565
Mandarin (Taiwanese),All,24,微波爐,124,understands,0
Mandarin (Taiwanese),All,25,微波爐,110,produces,0.1
Mandarin (Taiwanese),All,25,微波爐,110,understands,0
Mandarin (Taiwanese),All,26,微波爐,87,produces,0.1034
Mandarin (Taiwanese),All,26,微波爐,87,understands,0
Mandarin (Taiwanese),All,27,微波爐,92,produces,0.1196
Mandarin (Taiwanese),All,27,微波爐,92,understands,0
Mandarin (Taiwanese),All,28,微波爐,100,produces,0.24
Mandarin (Taiwanese),All,28,微波爐,100,understands,0
Mandarin (Taiwanese),All,29,微波爐,88,produces,0.2727
Mandarin (Taiwanese),All,29,微波爐,88,understands,0
Mandarin (Taiwanese),All,30,微波爐,94,produces,0.3298
Mandarin (Taiwanese),All,30,微波爐,94,understands,0
Mandarin (Taiwanese),All,31,微波爐,88,produces,0.3409
Mandarin (Taiwanese),All,31,微波爐,88,understands,0
Mandarin (Taiwanese),All,32,微波爐,82,produces,0.378
Mandarin (Taiwanese),All,32,微波爐,82,understands,0
Mandarin (Taiwanese),All,33,微波爐,85,produces,0.4824
Mandarin (Taiwanese),All,33,微波爐,85,understands,0
Mandarin (Taiwanese),All,34,微波爐,77,produces,0.3896
Mandarin (Taiwanese),All,34,微波爐,77,understands,0
Mandarin (Taiwanese),All,35,微波爐,81,produces,0.5185
Mandarin (Taiwanese),All,35,微波爐,81,understands,0
Mandarin (Taiwanese),All,36,微波爐,81,produces,0.4444
Mandarin (Taiwanese),All,36,微波爐,81,understands,0
Norwegian,All,8,ovn,77,produces,0.026
Norwegian,All,8,ovn,77,understands,0.026
Norwegian,All,9,ovn,138,produces,0
Norwegian,All,9,ovn,138,understands,0.0145
Norwegian,All,10,ovn,203,produces,0
Norwegian,All,10,ovn,203,understands,0.0542
Norwegian,All,11,ovn,241,produces,0.0041
Norwegian,All,11,ovn,241,understands,0.0498
Norwegian,All,12,ovn,221,produces,0
Norwegian,All,12,ovn,221,understands,0.0724
Norwegian,All,13,ovn,246,produces,0.0041
Norwegian,All,13,ovn,246,understands,0.1748
Norwegian,All,14,ovn,269,produces,0.0037
Norwegian,All,14,ovn,269,understands,0.21560000000000001
Norwegian,All,15,ovn,239,produces,0.0209
Norwegian,All,15,ovn,239,understands,0.2469
Norwegian,All,16,ovn,346,produces,0.0231
Norwegian,All,16,ovn,346,understands,0.2514
Norwegian,All,17,ovn,435,produces,0.0345
Norwegian,All,17,ovn,435,understands,0.1954
Norwegian,All,18,ovn,494,produces,0.0405
Norwegian,All,18,ovn,494,understands,0.2267
Norwegian,All,19,ovn,504,produces,0.0853
Norwegian,All,19,ovn,504,understands,0.2579
Norwegian,All,20,ovn,601,produces,0.1398
Norwegian,All,20,ovn,601,understands,0.2879
Norwegian,All,21,ovn,418,produces,0.201
Norwegian,All,21,ovn,418,understands,0
Norwegian,All,22,ovn,596,produces,0.2383
Norwegian,All,22,ovn,596,understands,0
Norwegian,All,23,ovn,566,produces,0.288
Norwegian,All,23,ovn,566,understands,0
Norwegian,All,24,ovn,538,produces,0.3885
Norwegian,All,24,ovn,538,understands,0
Norwegian,All,25,ovn,656,produces,0.4588
Norwegian,All,25,ovn,656,understands,0
Norwegian,All,26,ovn,644,produces,0.559
Norwegian,All,26,ovn,644,understands,0
Norwegian,All,27,ovn,525,produces,0.6076
Norwegian,All,27,ovn,525,understands,0
Norwegian,All,28,ovn,544,produces,0.6562
Norwegian,All,28,ovn,544,understands,0
Norwegian,All,29,ovn,536,produces,0.6884
Norwegian,All,29,ovn,536,understands,0
Norwegian,All,30,ovn,457,produces,0.7265
Norwegian,All,30,ovn,457,understands,0
Norwegian,All,31,ovn,479,produces,0.7891
Norwegian,All,31,ovn,479,understands,0
Norwegian,All,32,ovn,451,produces,0.8226
Norwegian,All,32,ovn,451,understands,0
Norwegian,All,33,ovn,430,produces,0.8767
Norwegian,All,33,ovn,430,understands,0
Norwegian,All,34,ovn,424,produces,0.8208
Norwegian,All,34,ovn,424,understands,0
Norwegian,All,35,ovn,422,produces,0.8839
Norwegian,All,35,ovn,422,understands,0
Norwegian,All,36,ovn,329,produces,0.9088
Norwegian,All,36,ovn,329,understands,0
Russian,All,18,печка,42,produces,0
Russian,All,18,печка,42,understands,0
Russian,All,19,печка,41,produces,0.0488
Russian,All,19,печка,41,understands,0
Russian,All,20,печка,45,produces,0.0667
Russian,All,20,печка,45,understands,0
Russian,All,21,печка,43,produces,0.1395
Russian,All,21,печка,43,understands,0
Russian,All,22,печка,51,produces,0.098
Russian,All,22,печка,51,understands,0
Russian,All,23,печка,56,produces,0.1607
Russian,All,23,печка,56,understands,0
Russian,All,24,печка,61,produces,0.1967
Russian,All,24,печка,61,understands,0
Russian,All,25,печка,66,produces,0.1818
Russian,All,25,печка,66,understands,0
Russian,All,26,печка,52,produces,0.1731
Russian,All,26,печка,52,understands,0
Russian,All,27,печка,60,produces,0.4
Russian,All,27,печка,60,understands,0
Russian,All,28,печка,60,produces,0.3333
Russian,All,28,печка,60,understands,0
Russian,All,29,печка,58,produces,0.4828
Russian,All,29,печка,58,understands,0
Russian,All,30,печка,77,produces,0.3896
Russian,All,30,печка,77,understands,0
Russian,All,31,печка,61,produces,0.4098
Russian,All,31,печка,61,understands,0
Russian,All,32,печка,55,produces,0.5273
Russian,All,32,печка,55,understands,0
Russian,All,33,печка,55,produces,0.5091
Russian,All,33,печка,55,understands,0
Russian,All,34,печка,58,produces,0.569
Russian,All,34,печка,58,understands,0
Russian,All,35,печка,47,produces,0.5745
Russian,All,35,печка,47,understands,0
Russian,All,36,печка,49,produces,0.5714
Russian,All,36,печка,49,understands,0
Slovak,All,8,rúra na pečenie,73,produces,0
Slovak,All,8,rúra na pečenie,73,understands,0.0822
Slovak,All,9,rúra na pečenie,59,produces,0
Slovak,All,9,rúra na pečenie,59,understands,0.1017
Slovak,All,10,rúra na pečenie,73,produces,0
Slovak,All,10,rúra na pečenie,73,understands,0.1781
Slovak,All,11,rúra na pečenie,62,produces,0.0161
Slovak,All,11,rúra na pečenie,62,understands,0.2097
Slovak,All,12,rúra na pečenie,79,produces,0.0253
Slovak,All,12,rúra na pečenie,79,understands,0.3544
Slovak,All,13,rúra na pečenie,74,produces,0.0135
Slovak,All,13,rúra na pečenie,74,understands,0.4189
Slovak,All,14,rúra na pečenie,78,produces,0.0385
Slovak,All,14,rúra na pečenie,78,understands,0.5385
Slovak,All,15,rúra na pečenie,87,produces,0.092
Slovak,All,15,rúra na pečenie,87,understands,0.6782
Slovak,All,16,rúra na pečenie,68,produces,0.0588
Slovak,All,16,rúra na pečenie,68,understands,0.6471
Slovak,All,17,rúra / sporák,70,produces,0.0857
Slovak,All,17,rúra / sporák,70,understands,0
Slovak,All,18,rúra / sporák,65,produces,0.0923
Slovak,All,18,rúra / sporák,65,understands,0
Slovak,All,19,rúra / sporák,56,produces,0.0714
Slovak,All,19,rúra / sporák,56,understands,0
Slovak,All,20,rúra / sporák,62,produces,0.1613
Slovak,All,20,rúra / sporák,62,understands,0
Slovak,All,21,rúra / sporák,81,produces,0.2469
Slovak,All,21,rúra / sporák,81,understands,0
Slovak,All,22,rúra / sporák,53,produces,0.2453
Slovak,All,22,rúra / sporák,53,understands,0
Slovak,All,23,rúra / sporák,59,produces,0.339
Slovak,All,23,rúra / sporák,59,understands,0
Slovak,All,24,rúra / sporák,59,produces,0.4746
Slovak,All,24,rúra / sporák,59,understands,0
Slovak,All,25,rúra / sporák,69,produces,0.4058
Slovak,All,25,rúra / sporák,69,understands,0
Slovak,All,26,rúra / sporák,78,produces,0.6154
Slovak,All,26,rúra / sporák,78,understands,0
Slovak,All,27,rúra / sporák,62,produces,0.5968
Slovak,All,27,rúra / sporák,62,understands,0
Slovak,All,28,rúra / sporák,86,produces,0.4767
Slovak,All,28,rúra / sporák,86,understands,0
Slovak,All,29,rúra / sporák,75,produces,0.6
Slovak,All,29,rúra / sporák,75,understands,0
Slovak,All,30,rúra / sporák,49,produces,0.7143
Slovak,All,30,rúra / sporák,49,understands,0
Slovak,All,31,rúra / sporák,29,produces,0.6207
Slovak,All,31,rúra / sporák,29,understands,0
Slovak,All,32,rúra / sporák,25,produces,0.76
Slovak,All,32,rúra / sporák,25,understands,0
Slovak,All,33,rúra / sporák,22,produces,0.6818
Slovak,All,33,rúra / sporák,22,understands,0
Slovak,All,34,rúra / sporák,27,produces,0.7778
Slovak,All,34,rúra / sporák,27,understands,0
Slovak,All,35,rúra / sporák,27,produces,0.6296
Slovak,All,35,rúra / sporák,27,understands,0
Slovak,All,36,rúra / sporák,8,produces,0.75
Slovak,All,36,rúra / sporák,8,understands,0
Spanish (Argentinian),All,16,horno,47,produces,0.0213
Spanish (Argentinian),All,16,horno,47,understands,0
Spanish (Argentinian),All,17,horno,49,produces,0.0408
Spanish (Argentinian),All,17,horno,49,understands,0
Spanish (Argentinian),All,18,horno,62,produces,0.0161
Spanish (Argentinian),All,18,horno,62,understands,0
Spanish (Argentinian),All,19,horno,44,produces,0.0909
Spanish (Argentinian),All,19,horno,44,understands,0
Spanish (Argentinian),All,20,horno,46,produces,0.0435
Spanish (Argentinian),All,20,horno,46,understands,0
Spanish (Argentinian),All,21,horno,41,produces,0.1463
Spanish (Argentinian),All,21,horno,41,understands,0
Spanish (Argentinian),All,22,horno,57,produces,0.0702
Spanish (Argentinian),All,22,horno,57,understands,0
Spanish (Argentinian),All,23,horno,49,produces,0.1837
Spanish (Argentinian),All,23,horno,49,understands,0
Spanish (Argentinian),All,24,horno,75,produces,0.1867
Spanish (Argentinian),All,24,horno,75,understands,0
Spanish (Argentinian),All,25,horno,43,produces,0.2791
Spanish (Argentinian),All,25,horno,43,understands,0
Spanish (Argentinian),All,26,horno,45,produces,0.2222
Spanish (Argentinian),All,26,horno,45,understands,0
Spanish (Argentinian),All,27,horno,44,produces,0.2045
Spanish (Argentinian),All,27,horno,44,understands,0
Spanish (Argentinian),All,28,horno,42,produces,0.3095
Spanish (Argentinian),All,28,horno,42,understands,0
Spanish (Argentinian),All,29,horno,65,produces,0.3231
Spanish (Argentinian),All,29,horno,65,understands,0
Spanish (Argentinian),All,30,horno,69,produces,0.3913
Spanish (Argentinian),All,30,horno,69,understands,0
Spanish (Argentinian),All,31,horno,2,produces,0
Spanish (Argentinian),All,31,horno,2,understands,0
Spanish (Argentinian),All,32,horno,1,produces,0
Spanish (Argentinian),All,32,horno,1,understands,0
Spanish (Argentinian),All,33,horno,2,produces,0.5
Spanish (Argentinian),All,33,horno,2,understands,0
Spanish (Chilean),All,8,horno/microondas,9,produces,0
Spanish (Chilean),All,8,horno/microondas,9,understands,0
Spanish (Chilean),All,9,horno/microondas,4,produces,0
Spanish (Chilean),All,9,horno/microondas,4,understands,0
Spanish (Chilean),All,10,horno/microondas,9,produces,0
Spanish (Chilean),All,10,horno/microondas,9,understands,0.1111
Spanish (Chilean),All,11,horno/microondas,8,produces,0
Spanish (Chilean),All,11,horno/microondas,8,understands,0
Spanish (Chilean),All,12,horno/microondas,5,produces,0
Spanish (Chilean),All,12,horno/microondas,5,understands,0
Spanish (Chilean),All,13,horno/microondas,4,produces,0
Spanish (Chilean),All,13,horno/microondas,4,understands,0.25
Spanish (Chilean),All,14,horno/microondas,6,produces,0
Spanish (Chilean),All,14,horno/microondas,6,understands,0.3333
Spanish (Chilean),All,15,horno/microondas,5,produces,0
Spanish (Chilean),All,15,horno/microondas,5,understands,0
Spanish (Mexican),All,8,horno,40,produces,0
Spanish (Mexican),All,8,horno,40,understands,0
Spanish (Mexican),All,9,horno,64,produces,0
Spanish (Mexican),All,9,horno,64,understands,0.0469
Spanish (Mexican),All,10,horno,71,produces,0
Spanish (Mexican),All,10,horno,71,understands,0.0141
Spanish (Mexican),All,11,horno,67,produces,0
Spanish (Mexican),All,11,horno,67,understands,0.0299
Spanish (Mexican),All,12,horno,89,produces,0
Spanish (Mexican),All,12,horno,89,understands,0
Spanish (Mexican),All,13,horno,83,produces,0
Spanish (Mexican),All,13,horno,83,understands,0.0241
Spanish (Mexican),All,14,horno,76,produces,0
Spanish (Mexican),All,14,horno,76,understands,0.0789
Spanish (Mexican),All,15,horno,61,produces,0
Spanish (Mexican),All,15,horno,61,understands,0.0164
Spanish (Mexican),All,16,horno,152,produces,0.0658
Spanish (Mexican),All,16,horno,152,understands,0.1184
Spanish (Mexican),All,17,horno,124,produces,0.0726
Spanish (Mexican),All,17,horno,124,understands,0.1532
Spanish (Mexican),All,18,horno,163,produces,0.0798
Spanish (Mexican),All,18,horno,163,understands,0.1166
Spanish (Mexican),All,19,horno,100,produces,0.13
Spanish (Mexican),All,19,horno,100,understands,0
Spanish (Mexican),All,20,horno,107,produces,0.1028
Spanish (Mexican),All,20,horno,107,understands,0
Spanish (Mexican),All,21,horno,84,produces,0.0714
Spanish (Mexican),All,21,horno,84,understands,0
Spanish (Mexican),All,22,horno,141,produces,0.0496
Spanish (Mexican),All,22,horno,141,understands,0
Spanish (Mexican),All,23,horno,91,produces,0.0659
Spanish (Mexican),All,23,horno,91,understands,0
Spanish (Mexican),All,24,horno,126,produces,0.1905
Spanish (Mexican),All,24,horno,126,understands,0
Spanish (Mexican),All,25,horno,177,produces,0.1638
Spanish (Mexican),All,25,horno,177,understands,0
Spanish (Mexican),All,26,horno,83,produces,0.2289
Spanish (Mexican),All,26,horno,83,understands,0
Spanish (Mexican),All,27,horno,85,produces,0.2235
Spanish (Mexican),All,27,horno,85,understands,0
Spanish (Mexican),All,28,horno,89,produces,0.236
Spanish (Mexican),All,28,horno,89,understands,0
Spanish (Mexican),All,29,horno,89,produces,0.2921
Spanish (Mexican),All,29,horno,89,understands,0
Spanish (Mexican),All,30,horno,308,produces,0.1688
Spanish (Mexican),All,30,horno,308,understands,0
Swedish,All,8,ugn,26,produces,0
Swedish,All,8,ugn,26,understands,0
Swedish,All,9,ugn,2,produces,0
Swedish,All,9,ugn,2,understands,0
Swedish,All,10,ugn,54,produces,0
Swedish,All,10,ugn,54,understands,0.0185
Swedish,All,11,ugn,3,produces,0
Swedish,All,11,ugn,3,understands,0
Swedish,All,12,ugn,79,produces,0
Swedish,All,12,ugn,79,understands,0.0759
Swedish,All,13,ugn,7,produces,0
Swedish,All,13,ugn,7,understands,0.1429
Swedish,All,14,ugn,124,produces,0
Swedish,All,14,ugn,124,understands,0.1774
Swedish,All,15,ugn,13,produces,0
Swedish,All,15,ugn,13,understands,0.1538
Swedish,All,16,ugn,318,produces,0
Swedish,All,16,ugn,318,understands,0.1541
Swedish,All,19,ugn,152,produces,0.0526
Swedish,All,19,ugn,152,understands,0
Swedish,All,22,ugn,307,produces,0.1303
Swedish,All,22,ugn,307,understands,0
Swedish,All,25,ugn,143,produces,0.3357
Swedish,All,25,ugn,143,understands,0
Swedish,All,28,ugn,139,produces,0.5108
Swedish,All,28,ugn,139,understands,0
Turkish,All,8,Fırın,140,produces,0
Turkish,All,8,Fırın,140,understands,0.0143
Turkish,All,9,Fırın,125,produces,0
Turkish,All,9,Fırın,125,understands,0.064
Turkish,All,10,Fırın,130,produces,0
Turkish,All,10,Fırın,130,understands,0.0692
Turkish,All,11,Fırın,125,produces,0
Turkish,All,11,Fırın,125,understands,0.12
Turkish,All,12,Fırın,120,produces,0
Turkish,All,12,Fırın,120,understands,0.1667
Turkish,All,13,Fırın,122,produces,0.0082
Turkish,All,13,Fırın,122,understands,0.1311
Turkish,All,14,Fırın,147,produces,0
Turkish,All,14,Fırın,147,understands,0.3197
Turkish,All,15,Fırın,131,produces,0.0153
Turkish,All,15,Fırın,131,understands,0.374
Turkish,All,16,Fırın,184,produces,0.0163
Turkish,All,16,Fırın,184,understands,0.1793
Turkish,All,17,Fırın,107,produces,0.0374
Turkish,All,17,Fırın,107,understands,0
Turkish,All,18,Fırın,128,produces,0.0625
Turkish,All,18,Fırın,128,understands,0
Turkish,All,19,Fırın,121,produces,0.0826
Turkish,All,19,Fırın,121,understands,0
Turkish,All,20,Fırın,119,produces,0.0924
Turkish,All,20,Fırın,119,understands,0
Turkish,All,21,Fırın,124,produces,0.129
Turkish,All,21,Fırın,124,understands,0
Turkish,All,22,Fırın,126,produces,0.1587
Turkish,All,22,Fırın,126,understands,0
Turkish,All,23,Fırın,131,produces,0.2214
Turkish,All,23,Fırın,131,understands,0
Turkish,All,24,Fırın,106,produces,0.2547
Turkish,All,24,Fırın,106,understands,0
Turkish,All,25,Fırın,123,produces,0.3821
Turkish,All,25,Fırın,123,understands,0
Turkish,All,26,Fırın,123,produces,0.4634
Turkish,All,26,Fırın,123,understands,0
Turkish,All,27,Fırın,108,produces,0.5
Turkish,All,27,Fırın,108,understands,0
Turkish,All,28,Fırın,112,produces,0.5714
Turkish,All,28,Fırın,112,understands,0
Turkish,All,29,Fırın,119,produces,0.5798
Turkish,All,29,Fırın,119,understands,0
Turkish,All,30,Fırın,104,produces,0.6538
Turkish,All,30,Fırın,104,understands,0
Turkish,All,31,Fırın,101,produces,0.703
Turkish,All,31,Fırın,101,understands,0
Turkish,All,32,Fırın,132,produces,0.6894
Turkish,All,32,Fırın,132,understands,0
Turkish,All,33,Fırın,114,produces,0.7719
Turkish,All,33,Fırın,114,understands,0
Turkish,All,34,Fırın,107,produces,0.6916
Turkish,All,34,Fırın,107,understands,0
Turkish,All,35,Fırın,131,produces,0.7786
Turkish,All,35,Fırın,131,understands,0
Turkish,All,36,Fırın,77,produces,0.8312
Turkish,All,36,Fırın,77,understands,0
Croatian,Female,8,pećnica,9,produces,0
Croatian,Female,8,pećnica,9,understands,0
Croatian,Male,8,pećnica,14,produces,0
Croatian,Male,8,pećnica,14,understands,0
Croatian,Female,9,pećnica,16,produces,0
Croatian,Female,9,pećnica,16,understands,0.125
Croatian,Male,9,pećnica,9,produces,0
Croatian,Male,9,pećnica,9,understands,0.1111
Croatian,Female,10,pećnica,10,produces,0
Croatian,Female,10,pećnica,10,understands,0.1
Croatian,Male,10,pećnica,12,produces,0
Croatian,Male,10,pećnica,12,understands,0.0833
Croatian,Female,11,pećnica,11,produces,0
Croatian,Female,11,pećnica,11,understands,0.1818
Croatian,Male,11,pećnica,14,produces,0
Croatian,Male,11,pećnica,14,understands,0.0714
Croatian,Female,12,pećnica,14,produces,0
Croatian,Female,12,pećnica,14,understands,0.1429
Croatian,Male,12,pećnica,21,produces,0
Croatian,Male,12,pećnica,21,understands,0.1905
Croatian,Female,13,pećnica,15,produces,0
Croatian,Female,13,pećnica,15,understands,0.2667
Croatian,Male,13,pećnica,19,produces,0.0526
Croatian,Male,13,pećnica,19,understands,0.4211
Croatian,Female,14,pećnica,14,produces,0
Croatian,Female,14,pećnica,14,understands,0.2143
Croatian,Male,14,pećnica,14,produces,0
Croatian,Male,14,pećnica,14,understands,0.5
Croatian,Female,15,pećnica,16,produces,0
Croatian,Female,15,pećnica,16,understands,0.5625
Croatian,Male,15,pećnica,8,produces,0
Croatian,Male,15,pećnica,8,understands,0.75
Croatian,Female,16,pećnica,27,produces,0.1481
Croatian,Female,16,pećnica,27,understands,0.4074
Croatian,Male,16,pećnica,20,produces,0.05
Croatian,Male,16,pećnica,20,understands,0.4
Croatian,Female,17,pećnica,12,produces,0.0833
Croatian,Female,17,pećnica,12,understands,0
Croatian,Male,17,pećnica,13,produces,0
Croatian,Male,17,pećnica,13,understands,0
Croatian,Female,18,pećnica,8,produces,0
Croatian,Female,18,pećnica,8,understands,0
Croatian,Male,18,pećnica,14,produces,0
Croatian,Male,18,pećnica,14,understands,0
Croatian,Female,19,pećnica,14,produces,0
Croatian,Female,19,pećnica,14,understands,0
Croatian,Male,19,pećnica,7,produces,0
Croatian,Male,19,pećnica,7,understands,0
Croatian,Female,20,pećnica,13,produces,0
Croatian,Female,20,pećnica,13,understands,0
Croatian,Male,20,pećnica,13,produces,0.0769
Croatian,Male,20,pećnica,13,understands,0
Croatian,Female,21,pećnica,13,produces,0.0769
Croatian,Female,21,pećnica,13,understands,0
Croatian,Male,21,pećnica,16,produces,0.0625
Croatian,Male,21,pećnica,16,understands,0
Croatian,Female,22,pećnica,14,produces,0.0714
Croatian,Female,22,pećnica,14,understands,0
Croatian,Male,22,pećnica,10,produces,0.2
Croatian,Male,22,pećnica,10,understands,0
Croatian,Female,23,pećnica,14,produces,0.1429
Croatian,Female,23,pećnica,14,understands,0
Croatian,Male,23,pećnica,12,produces,0.0833
Croatian,Male,23,pećnica,12,understands,0
Croatian,Female,24,pećnica,14,produces,0
Croatian,Female,24,pećnica,14,understands,0
Croatian,Male,24,pećnica,16,produces,0.1875
Croatian,Male,24,pećnica,16,understands,0
Croatian,Female,25,pećnica,14,produces,0.2857
Croatian,Female,25,pećnica,14,understands,0
Croatian,Male,25,pećnica,16,produces,0.125
Croatian,Male,25,pećnica,16,understands,0
Croatian,Female,26,pećnica,11,produces,0.2727
Croatian,Female,26,pećnica,11,understands,0
Croatian,Male,26,pećnica,18,produces,0.1667
Croatian,Male,26,pećnica,18,understands,0
Croatian,Female,27,pećnica,11,produces,0
Croatian,Female,27,pećnica,11,understands,0
Croatian,Male,27,pećnica,14,produces,0.0714
Croatian,Male,27,pećnica,14,understands,0
Croatian,Female,28,pećnica,8,produces,0.25
Croatian,Female,28,pećnica,8,understands,0
Croatian,Male,28,pećnica,13,produces,0.2308
Croatian,Male,28,pećnica,13,understands,0
Croatian,Female,29,pećnica,15,produces,0.2
Croatian,Female,29,pećnica,15,understands,0
Croatian,Male,29,pećnica,13,produces,0.2308
Croatian,Male,29,pećnica,13,understands,0
Croatian,Female,30,pećnica,11,produces,0.2727
Croatian,Female,30,pećnica,11,understands,0
Croatian,Male,30,pećnica,17,produces,0.2941
Croatian,Male,30,pećnica,17,understands,0
Czech,Female,16,trouba,13,produces,0
Czech,Female,16,trouba,13,understands,0
Czech,Male,16,trouba,16,produces,0
Czech,Male,16,trouba,16,understands,0
Czech,Female,17,trouba,16,produces,0
Czech,Female,17,trouba,16,understands,0
Czech,Male,17,trouba,13,produces,0
Czech,Male,17,trouba,13,understands,0
Czech,Female,18,trouba,18,produces,0
Czech,Female,18,trouba,18,understands,0
Czech,Male,18,trouba,27,produces,0
Czech,Male,18,trouba,27,understands,0
Czech,Female,19,trouba,17,produces,0
Czech,Female,19,trouba,17,understands,0
Czech,Male,19,trouba,10,produces,0
Czech,Male,19,trouba,10,understands,0
Czech,Female,20,trouba,15,produces,0
Czech,Female,20,trouba,15,understands,0
Czech,Male,20,trouba,11,produces,0.0909
Czech,Male,20,trouba,11,understands,0
Czech,Female,21,trouba,18,produces,0.0556
Czech,Female,21,trouba,18,understands,0
Czech,Male,21,trouba,16,produces,0.1875
Czech,Male,21,trouba,16,understands,0
Czech,Female,22,trouba,17,produces,0.1176
Czech,Female,22,trouba,17,understands,0
Czech,Male,22,trouba,19,produces,0.0526
Czech,Male,22,trouba,19,understands,0
Czech,Female,23,trouba,21,produces,0.1429
Czech,Female,23,trouba,21,understands,0
Czech,Male,23,trouba,25,produces,0.16
Czech,Male,23,trouba,25,understands,0
Czech,Female,24,trouba,16,produces,0.375
Czech,Female,24,trouba,16,understands,0
Czech,Male,24,trouba,19,produces,0.0526
Czech,Male,24,trouba,19,understands,0
Czech,Female,25,trouba,17,produces,0.2353
Czech,Female,25,trouba,17,understands,0
Czech,Male,25,trouba,18,produces,0.1667
Czech,Male,25,trouba,18,understands,0
Czech,Female,26,trouba,14,produces,0.2857
Czech,Female,26,trouba,14,understands,0
Czech,Male,26,trouba,8,produces,0.375
Czech,Male,26,trouba,8,understands,0
Czech,Female,27,trouba,23,produces,0.4783
Czech,Female,27,trouba,23,understands,0
Czech,Male,27,trouba,14,produces,0.4286
Czech,Male,27,trouba,14,understands,0
Czech,Female,28,trouba,16,produces,0.5625
Czech,Female,28,trouba,16,understands,0
Czech,Male,28,trouba,10,produces,0.6
Czech,Male,28,trouba,10,understands,0
Czech,Female,29,trouba,18,produces,0.3889
Czech,Female,29,trouba,18,understands,0
Czech,Male,29,trouba,21,produces,0.2381
Czech,Male,29,trouba,21,understands,0
Czech,Female,30,trouba,16,produces,0.5625
Czech,Female,30,trouba,16,understands,0
Czech,Male,30,trouba,11,produces,0.9091
Czech,Male,30,trouba,11,understands,0
Danish,Female,8,ovn,77,produces,0
Danish,Female,8,ovn,77,understands,0
Danish,Male,8,ovn,97,produces,0
Danish,Male,8,ovn,97,understands,0
Danish,Female,9,ovn,94,produces,0
Danish,Female,9,ovn,94,understands,0
Danish,Male,9,ovn,102,produces,0
Danish,Male,9,ovn,102,understands,0.0098
Danish,Female,10,ovn,105,produces,0
Danish,Female,10,ovn,105,understands,0.019
Danish,Male,10,ovn,77,produces,0
Danish,Male,10,ovn,77,understands,0.026
Danish,Female,11,ovn,94,produces,0
Danish,Female,11,ovn,94,understands,0.0319
Danish,Male,11,ovn,106,produces,0
Danish,Male,11,ovn,106,understands,0.0189
Danish,Female,12,ovn,92,produces,0
Danish,Female,12,ovn,92,understands,0.0761
Danish,Male,12,ovn,96,produces,0
Danish,Male,12,ovn,96,understands,0.0729
Danish,Female,13,ovn,105,produces,0
Danish,Female,13,ovn,105,understands,0.1238
Danish,Male,13,ovn,111,produces,0
Danish,Male,13,ovn,111,understands,0.1081
Danish,Female,14,ovn,86,produces,0
Danish,Female,14,ovn,86,understands,0.093
Danish,Male,14,ovn,92,produces,0
Danish,Male,14,ovn,92,understands,0.1739
Danish,Female,15,ovn,112,produces,0
Danish,Female,15,ovn,112,understands,0.1696
Danish,Male,15,ovn,91,produces,0
Danish,Male,15,ovn,91,understands,0.1758
Danish,Female,16,ovn,184,produces,0.0109
Danish,Female,16,ovn,184,understands,0.1522
Danish,Male,16,ovn,175,produces,0.0229
Danish,Male,16,ovn,175,understands,0.1714
Danish,Female,17,ovn,174,produces,0.0115
Danish,Female,17,ovn,174,understands,0.2011
Danish,Male,17,ovn,172,produces,0.0233
Danish,Male,17,ovn,172,understands,0.2093
Danish,Female,18,ovn,188,produces,0.0532
Danish,Female,18,ovn,188,understands,0.2766
Danish,Male,18,ovn,170,produces,0.0647
Danish,Male,18,ovn,170,understands,0.2706
Danish,Female,19,ovn,189,produces,0.0688
Danish,Female,19,ovn,189,understands,0.2593
Danish,Male,19,ovn,172,produces,0.0407
