language,sex,age,words,n,measure,prop
Korean,All,22,고양이,87,understands,0
Korean,All,23,고양이,87,produces,0.5402
Korean,All,23,고양이,87,understands,0
Korean,All,24,고양이,107,produces,0.7009
Korean,All,24,고양이,107,understands,0
Korean,All,25,고양이,95,produces,0.7579
Korean,All,25,고양이,95,understands,0
Korean,All,26,고양이,91,produces,0.7473
Korean,All,26,고양이,91,understands,0
Korean,All,27,고양이,104,produces,0.7981
Korean,All,27,고양이,104,understands,0
Korean,All,28,고양이,89,produces,0.8539
Korean,All,28,고양이,89,understands,0
Korean,All,29,고양이,101,produces,0.8812
Korean,All,29,고양이,101,understands,0
Korean,All,30,고양이,81,produces,0.8889
Korean,All,30,고양이,81,understands,0
Korean,All,31,고양이,79,produces,0.9747
Korean,All,31,고양이,79,understands,0
Korean,All,32,고양이,70,produces,0.8714
Korean,All,32,고양이,70,understands,0
Korean,All,33,고양이,79,produces,0.962
Korean,All,33,고양이,79,understands,0
Korean,All,34,고양이,79,produces,0.9114
Korean,All,34,고양이,79,understands,0
Korean,All,35,고양이,74,produces,0.9054
Korean,All,35,고양이,74,understands,0
Korean,All,36,고양이,75,produces,0.9867
Korean,All,36,고양이,75,understands,0
Latvian,All,8,kaķis,16,produces,0
Latvian,All,8,kaķis,16,understands,0.375
Latvian,All,9,kaķis,18,produces,0
Latvian,All,9,kaķis,18,understands,0.5556
Latvian,All,10,kaķis,26,produces,0.0769
Latvian,All,10,kaķis,26,understands,0.5769
Latvian,All,11,kaķis,15,produces,0.1333
Latvian,All,11,kaķis,15,understands,0.6667
Latvian,All,12,kaķis,16,produces,0.375
Latvian,All,12,kaķis,16,understands,0.8125
Latvian,All,13,kaķis,22,produces,0.2273
Latvian,All,13,kaķis,22,understands,0.8182
Latvian,All,14,kaķis,25,produces,0.48
Latvian,All,14,kaķis,25,understands,0.96
Latvian,All,15,kaķis,29,produces,0.4483
Latvian,All,15,kaķis,29,understands,0.9655
Latvian,All,16,kaķis,16,produces,0.4375
Latvian,All,16,kaķis,16,understands,0.9375
Latvian,All,17,kaķis,27,produces,0.5926
Latvian,All,17,kaķis,27,understands,0
Latvian,All,18,kaķis,21,produces,0.7143
Latvian,All,18,kaķis,21,understands,0
Latvian,All,19,kaķis,28,produces,0.7143
Latvian,All,19,kaķis,28,understands,0
Latvian,All,20,kaķis,34,produces,0.8235
Latvian,All,20,kaķis,34,understands,0
Latvian,All,21,kaķis,26,produces,0.8077
Latvian,All,21,kaķis,26,understands,0
Latvian,All,22,kaķis,32,produces,0.8438
Latvian,All,22,kaķis,32,understands,0
Latvian,All,23,kaķis,25,produces,0.8
Latvian,All,23,kaķis,25,understands,0
Latvian,All,24,kaķis,30,produces,0.7667
Latvian,All,24,kaķis,30,understands,0
Latvian,All,25,kaķis,29,produces,0.8276
Latvian,All,25,kaķis,29,understands,0
Latvian,All,26,kaķis,22,produces,0.9545
Latvian,All,26,kaķis,22,understands,0
Latvian,All,27,kaķis,18,produces,0.8889
Latvian,All,27,kaķis,18,understands,0
Latvian,All,28,kaķis,23,produces,0.913
Latvian,All,28,kaķis,23,understands,0
Latvian,All,29,kaķis,24,produces,0.9583
Latvian,All,29,kaķis,24,understands,0
Latvian,All,30,kaķis,26,produces,0.9231
Latvian,All,30,kaķis,26,understands,0
Latvian,All,31,kaķis,19,produces,0.8947
Latvian,All,31,kaķis,19,understands,0
Latvian,All,32,kaķis,25,produces,0.88
Latvian,All,32,kaķis,25,understands,0
Latvian,All,33,kaķis,31,produces,0.9677
Latvian,All,33,kaķis,31,understands,0
Latvian,All,34,kaķis,17,produces,0.9412
Latvian,All,34,kaķis,17,understands,0
Latvian,All,35,kaķis,21,produces,0.9048
Latvian,All,35,kaķis,21,understands,0
Latvian,All,36,kaķis,22,produces,0.9091
Latvian,All,36,kaķis,22,understands,0
Mandarin (Beijing),All,12,猫,45,produces,0.0889
Mandarin (Beijing),All,12,猫,45,understands,0.7111
Mandarin (Beijing),All,13,猫,50,produces,0.18
Mandarin (Beijing),All,13,猫,50,understands,0.6
Mandarin (Beijing),All,14,猫,48,produces,0.0833
Mandarin (Beijing),All,14,猫,48,understands,0.4792
Mandarin (Beijing),All,15,猫,46,produces,0.2391
Mandarin (Beijing),All,15,猫,46,understands,0.6522
Mandarin (Beijing),All,16,猫,111,produces,0.4234
Mandarin (Beijing),All,16,猫,111,understands,0.2973
Mandarin (Beijing),All,17,猫,112,produces,0.6429
Mandarin (Beijing),All,17,猫,112,understands,0
Mandarin (Beijing),All,18,猫,121,produces,0.6612
Mandarin (Beijing),All,18,猫,121,understands,0
Mandarin (Beijing),All,19,猫,120,produces,0.6667
Mandarin (Beijing),All,19,猫,120,understands,0
Mandarin (Beijing),All,20,猫,121,produces,0.7107
Mandarin (Beijing),All,20,猫,121,understands,0
Mandarin (Beijing),All,21,猫,119,produces,0.7563
Mandarin (Beijing),All,21,猫,119,understands,0
Mandarin (Beijing),All,22,猫,117,produces,0.8205
Mandarin (Beijing),All,22,猫,117,understands,0
Mandarin (Beijing),All,23,猫,120,produces,0.85
Mandarin (Beijing),All,23,猫,120,understands,0
Mandarin (Beijing),All,24,猫,120,produces,0.8667
Mandarin (Beijing),All,24,猫,120,understands,0
Mandarin (Beijing),All,25,猫,113,produces,0.9027
Mandarin (Beijing),All,25,猫,113,understands,0
Mandarin (Beijing),All,26,猫,118,produces,0.9068
Mandarin (Beijing),All,26,猫,118,understands,0
Mandarin (Beijing),All,27,猫,114,produces,0.9386
Mandarin (Beijing),All,27,猫,114,understands,0
Mandarin (Beijing),All,28,猫,114,produces,0.9561
Mandarin (Beijing),All,28,猫,114,understands,0
Mandarin (Beijing),All,29,猫,119,produces,0.958
Mandarin (Beijing),All,29,猫,119,understands,0
Mandarin (Beijing),All,30,猫,110,produces,0.9818
Mandarin (Beijing),All,30,猫,110,understands,0
Mandarin (Taiwanese),All,8,小貓(喵喵),86,produces,0
Mandarin (Taiwanese),All,8,小貓(喵喵),86,understands,0.6163
Mandarin (Taiwanese),All,9,小貓(喵喵),79,produces,0
Mandarin (Taiwanese),All,9,小貓(喵喵),79,understands,0.6962
Mandarin (Taiwanese),All,10,小貓(喵喵),78,produces,0
Mandarin (Taiwanese),All,10,小貓(喵喵),78,understands,0.3974
Mandarin (Taiwanese),All,11,小貓(喵喵),79,produces,0.038
Mandarin (Taiwanese),All,11,小貓(喵喵),79,understands,0.4557
Mandarin (Taiwanese),All,12,小貓(喵喵),80,produces,0.0375
Mandarin (Taiwanese),All,12,小貓(喵喵),80,understands,0.3125
Mandarin (Taiwanese),All,13,小貓(喵喵),78,produces,0.0897
Mandarin (Taiwanese),All,13,小貓(喵喵),78,understands,0.5641
Mandarin (Taiwanese),All,14,小貓(喵喵),81,produces,0.1605
Mandarin (Taiwanese),All,14,小貓(喵喵),81,understands,0.6296
Mandarin (Taiwanese),All,15,小貓(喵喵),106,produces,0.1981
Mandarin (Taiwanese),All,15,小貓(喵喵),106,understands,0.6321
Mandarin (Taiwanese),All,16,小貓(喵喵),170,produces,0.3235
Mandarin (Taiwanese),All,16,小貓(喵喵),170,understands,0.3529
Mandarin (Taiwanese),All,17,小貓(喵喵),87,produces,0.4943
Mandarin (Taiwanese),All,17,小貓(喵喵),87,understands,0
Mandarin (Taiwanese),All,18,小貓(喵喵),84,produces,0.6071
Mandarin (Taiwanese),All,18,小貓(喵喵),84,understands,0
Mandarin (Taiwanese),All,19,小貓(喵喵),84,produces,0.75
Mandarin (Taiwanese),All,19,小貓(喵喵),84,understands,0
Mandarin (Taiwanese),All,20,小貓(喵喵),84,produces,0.6786
Mandarin (Taiwanese),All,20,小貓(喵喵),84,understands,0
Mandarin (Taiwanese),All,21,小貓(喵喵),88,produces,0.7841
Mandarin (Taiwanese),All,21,小貓(喵喵),88,understands,0
Mandarin (Taiwanese),All,22,小貓(喵喵),96,produces,0.8021
Mandarin (Taiwanese),All,22,小貓(喵喵),96,understands,0
Mandarin (Taiwanese),All,23,小貓(喵喵),105,produces,0.8762
Mandarin (Taiwanese),All,23,小貓(喵喵),105,understands,0
Mandarin (Taiwanese),All,24,小貓(喵喵),124,produces,0.8871
Mandarin (Taiwanese),All,24,小貓(喵喵),124,understands,0
Mandarin (Taiwanese),All,25,小貓(喵喵),110,produces,0.9182
Mandarin (Taiwanese),All,25,小貓(喵喵),110,understands,0
Mandarin (Taiwanese),All,26,小貓(喵喵),87,produces,0.908
Mandarin (Taiwanese),All,26,小貓(喵喵),87,understands,0
Mandarin (Taiwanese),All,27,小貓(喵喵),92,produces,0.9457
Mandarin (Taiwanese),All,27,小貓(喵喵),92,understands,0
Mandarin (Taiwanese),All,28,小貓(喵喵),100,produces,0.96
Mandarin (Taiwanese),All,28,小貓(喵喵),100,understands,0
Mandarin (Taiwanese),All,29,小貓(喵喵),88,produces,0.9659
Mandarin (Taiwanese),All,29,小貓(喵喵),88,understands,0
Mandarin (Taiwanese),All,30,小貓(喵喵),94,produces,0.9574
Mandarin (Taiwanese),All,30,小貓(喵喵),94,understands,0
Mandarin (Taiwanese),All,31,小貓(喵喵),88,produces,0.9886
Mandarin (Taiwanese),All,31,小貓(喵喵),88,understands,0
Mandarin (Taiwanese),All,32,小貓(喵喵),82,produces,0.9634
Mandarin (Taiwanese),All,32,小貓(喵喵),82,understands,0
Mandarin (Taiwanese),All,33,小貓(喵喵),85,produces,0.9882
Mandarin (Taiwanese),All,33,小貓(喵喵),85,understands,0
Mandarin (Taiwanese),All,34,小貓(喵喵),77,produces,0.9481
Mandarin (Taiwanese),All,34,小貓(喵喵),77,understands,0
Mandarin (Taiwanese),All,35,小貓(喵喵),81,produces,0.9877
Mandarin (Taiwanese),All,35,小貓(喵喵),81,understands,0
Mandarin (Taiwanese),All,36,小貓(喵喵),81,produces,0.9877
Mandarin (Taiwanese),All,36,小貓(喵喵),81,understands,0
Norwegian,All,8,katt,77,produces,0.026
Norwegian,All,8,katt,77,understands,0.1299
Norwegian,All,9,katt,138,produces,0.0145
Norwegian,All,9,katt,138,understands,0.2319
Norwegian,All,10,katt,203,produces,0.0345
Norwegian,All,10,katt,203,understands,0.3153
Norwegian,All,11,katt,241,produces,0.053900000000000003
Norwegian,All,11,katt,241,understands,0.3568
Norwegian,All,12,katt,221,produces,0.0588
Norwegian,All,12,katt,221,understands,0.4842
Norwegian,All,13,katt,246,produces,0.1179
Norwegian,All,13,katt,246,understands,0.6179
Norwegian,All,14,katt,269,produces,0.1264
Norwegian,All,14,katt,269,understands,0.6617
Norwegian,All,15,katt,239,produces,0.205
Norwegian,All,15,katt,239,understands,0.6987
Norwegian,All,16,katt,346,produces,0.2341
Norwegian,All,16,katt,346,understands,0.5694
Norwegian,All,17,katt,435,produces,0.2989
Norwegian,All,17,katt,435,understands,0.4253
Norwegian,All,18,katt,494,produces,0.4352
Norwegian,All,18,katt,494,understands,0.4069
Norwegian,All,19,katt,504,produces,0.4623
Norwegian,All,19,katt,504,understands,0.4107
Norwegian,All,20,katt,601,produces,0.5857
Norwegian,All,20,katt,601,understands,0.4027
Norwegian,All,21,katt,418,produces,0.6579
Norwegian,All,21,katt,418,understands,0
Norwegian,All,22,katt,596,produces,0.7198
Norwegian,All,22,katt,596,understands,0
Norwegian,All,23,katt,566,produces,0.7686
Norwegian,All,23,katt,566,understands,0
Norwegian,All,24,katt,538,produces,0.8048
Norwegian,All,24,katt,538,understands,0
Norwegian,All,25,katt,656,produces,0.8689
Norwegian,All,25,katt,656,understands,0
Norwegian,All,26,katt,644,produces,0.8835
Norwegian,All,26,katt,644,understands,0
Norwegian,All,27,katt,525,produces,0.9333
Norwegian,All,27,katt,525,understands,0
Norwegian,All,28,katt,544,produces,0.921
Norwegian,All,28,katt,544,understands,0
Norwegian,All,29,katt,536,produces,0.9235
Norwegian,All,29,katt,536,understands,0
Norwegian,All,30,katt,457,produces,0.9365
Norwegian,All,30,katt,457,understands,0
Norwegian,All,31,katt,479,produces,0.9624
Norwegian,All,31,katt,479,understands,0
Norwegian,All,32,katt,451,produces,0.969
Norwegian,All,32,katt,451,understands,0
Norwegian,All,33,katt,430,produces,0.9674
Norwegian,All,33,katt,430,understands,0
Norwegian,All,34,katt,424,produces,0.9811
Norwegian,All,34,katt,424,understands,0
Norwegian,All,35,katt,422,produces,0.9834
Norwegian,All,35,katt,422,understands,0
Norwegian,All,36,katt,329,produces,0.9666
Norwegian,All,36,katt,329,understands,0
Persian,All,8,گربه,7,produces,0
Persian,All,8,گربه,7,understands,0.5714
Persian,All,9,گربه,21,produces,0
Persian,All,9,گربه,21,understands,0.2857
Persian,All,10,گربه,16,produces,0.0625
Persian,All,10,گربه,16,understands,0.5
Persian,All,11,گربه,13,produces,0
Persian,All,11,گربه,13,understands,0.3846
Persian,All,12,گربه,11,produces,0.1818
Persian,All,12,گربه,11,understands,0.4545
Persian,All,13,گربه,14,produces,0
Persian,All,13,گربه,14,understands,0.5714
Persian,All,14,گربه,15,produces,0.2667
Persian,All,14,گربه,15,understands,0.8
Persian,All,15,گربه,12,produces,0.3333
Persian,All,15,گربه,12,understands,0.4167
Persian,All,16,گربه,4,produces,0.5
Persian,All,16,گربه,4,understands,0.75
Persian,All,17,گربه,1,produces,0
Persian,All,17,گربه,1,understands,0
Persian,All,18,گربه,5,produces,0.4
Persian,All,18,گربه,5,understands,0
Persian,All,20,گربه,3,produces,0.6667
Persian,All,20,گربه,3,understands,0
Persian,All,21,گربه,1,produces,0
Persian,All,21,گربه,1,understands,0
Persian,All,22,گربه,1,produces,0
Persian,All,22,گربه,1,understands,0
Persian,All,23,گربه,3,produces,0.6667
Persian,All,23,گربه,3,understands,0
Persian,All,24,گربه,10,produces,0.8
Persian,All,24,گربه,10,understands,0
Persian,All,25,گربه,3,produces,0.6667
Persian,All,25,گربه,3,understands,0
Persian,All,26,گربه,6,produces,1
Persian,All,26,گربه,6,understands,0
Persian,All,27,گربه,5,produces,1
Persian,All,27,گربه,5,understands,0
Persian,All,28,گربه,9,produces,0.7778
Persian,All,28,گربه,9,understands,0
Persian,All,29,گربه,1,produces,1
Persian,All,29,گربه,1,understands,0
Persian,All,30,گربه,2,produces,1
Persian,All,30,گربه,2,understands,0
Portuguese (European),All,8,Gato,126,produces,0
Portuguese (European),All,8,Gato,126,understands,0.1746
Portuguese (European),All,9,Gato,148,produces,0
Portuguese (European),All,9,Gato,148,understands,0.2162
Portuguese (European),All,10,Gato,168,produces,0.006
Portuguese (European),All,10,Gato,168,understands,0.2321
Portuguese (European),All,11,Gato,179,produces,0.0223
Portuguese (European),All,11,Gato,179,understands,0.3128
Portuguese (European),All,12,Gato,161,produces,0.0311
Portuguese (European),All,12,Gato,161,understands,0.4596
Portuguese (European),All,13,Gato,176,produces,0.0966
Portuguese (European),All,13,Gato,176,understands,0.5114
Portuguese (European),All,14,Gato,183,produces,0.0656
Portuguese (European),All,14,Gato,183,understands,0.6066
Portuguese (European),All,15,Gato,173,produces,0.1445
Portuguese (European),All,15,Gato,173,understands,0.6763
Portuguese (European),All,16,Gato,144,produces,0.2569
Portuguese (European),All,16,Gato,144,understands,0
Portuguese (European),All,17,Gato,158,produces,0.2468
Portuguese (European),All,17,Gato,158,understands,0
Portuguese (European),All,18,Gato,203,produces,0.4236
Portuguese (European),All,18,Gato,203,understands,0
Portuguese (European),All,19,Gato,196,produces,0.4439
Portuguese (European),All,19,Gato,196,understands,0
Portuguese (European),All,20,Gato,218,produces,0.5642
Portuguese (European),All,20,Gato,218,understands,0
Portuguese (European),All,21,Gato,208,produces,0.6058
Portuguese (European),All,21,Gato,208,understands,0
Portuguese (European),All,22,Gato,213,produces,0.7089
Portuguese (European),All,22,Gato,213,understands,0
Portuguese (European),All,23,Gato,199,produces,0.794
Portuguese (European),All,23,Gato,199,understands,0
Portuguese (European),All,24,Gato,215,produces,0.786
Portuguese (European),All,24,Gato,215,understands,0
Portuguese (European),All,25,Gato,213,produces,0.9108
Portuguese (European),All,25,Gato,213,understands,0
Portuguese (European),All,26,Gato,218,produces,0.8853
Portuguese (European),All,26,Gato,218,understands,0
Portuguese (European),All,27,Gato,238,produces,0.9034
Portuguese (European),All,27,Gato,238,understands,0
Portuguese (European),All,28,Gato,219,produces,0.9178
Portuguese (European),All,28,Gato,219,understands,0
Portuguese (European),All,29,Gato,207,produces,0.942
Portuguese (European),All,29,Gato,207,understands,0
Portuguese (European),All,30,Gato,163,produces,0.9448
Portuguese (European),All,30,Gato,163,understands,0
Russian,All,8,кошка,59,produces,0.0339
Russian,All,8,кошка,59,understands,0.4746
Russian,All,9,кошка,42,produces,0.0238
Russian,All,9,кошка,42,understands,0.6905
Russian,All,10,кошка,63,produces,0.0476
Russian,All,10,кошка,63,understands,0.6349
Russian,All,11,кошка,71,produces,0.0704
Russian,All,11,кошка,71,understands,0.7324
Russian,All,12,кошка,76,produces,0.1447
Russian,All,12,кошка,76,understands,0.7763
Russian,All,13,кошка,73,produces,0.137
Russian,All,13,кошка,73,understands,0.8219
Russian,All,14,кошка,79,produces,0.2532
Russian,All,14,кошка,79,understands,0.8987
Russian,All,15,кошка,81,produces,0.2593
Russian,All,15,кошка,81,understands,0.9383
Russian,All,16,кошка,81,produces,0.2963
Russian,All,16,кошка,81,understands,0.9383
Russian,All,17,кошка,80,produces,0.325
Russian,All,17,кошка,80,understands,0.925
Russian,All,18,кошка,105,produces,0.2762
Russian,All,18,кошка,105,understands,0.5619
Russian,All,19,кошка,41,produces,0.3659
Russian,All,19,кошка,41,understands,0
Russian,All,20,кошка,45,produces,0.4444
Russian,All,20,кошка,45,understands,0
Russian,All,21,кошка,43,produces,0.5349
Russian,All,21,кошка,43,understands,0
Russian,All,22,кошка,51,produces,0.6275
Russian,All,22,кошка,51,understands,0
Russian,All,23,кошка,56,produces,0.5893
Russian,All,23,кошка,56,understands,0
Russian,All,24,кошка,61,produces,0.7213
Russian,All,24,кошка,61,understands,0
Russian,All,25,кошка,66,produces,0.697
Russian,All,25,кошка,66,understands,0
Russian,All,26,кошка,52,produces,0.8077
Russian,All,26,кошка,52,understands,0
Russian,All,27,кошка,60,produces,0.75
Russian,All,27,кошка,60,understands,0
Russian,All,28,кошка,60,produces,0.7333
Russian,All,28,кошка,60,understands,0
Russian,All,29,кошка,58,produces,0.7759
Russian,All,29,кошка,58,understands,0
Russian,All,30,кошка,77,produces,0.7143
Russian,All,30,кошка,77,understands,0
Russian,All,31,кошка,61,produces,0.7869
Russian,All,31,кошка,61,understands,0
Russian,All,32,кошка,55,produces,0.8545
Russian,All,32,кошка,55,understands,0
Russian,All,33,кошка,55,produces,0.8545
Russian,All,33,кошка,55,understands,0
Russian,All,34,кошка,58,produces,0.8448
Russian,All,34,кошка,58,understands,0
Russian,All,35,кошка,47,produces,0.8936
Russian,All,35,кошка,47,understands,0
Russian,All,36,кошка,49,produces,0.898
Russian,All,36,кошка,49,understands,0
Slovak,All,8,mačka,73,produces,0
Slovak,All,8,mačka,73,understands,0.3014
Slovak,All,9,mačka,59,produces,0.0169
Slovak,All,9,mačka,59,understands,0.3729
Slovak,All,10,mačka,73,produces,0.1096
Slovak,All,10,mačka,73,understands,0.5753
Slovak,All,11,mačka,62,produces,0.1129
Slovak,All,11,mačka,62,understands,0.7258
Slovak,All,12,mačka,79,produces,0.1899
Slovak,All,12,mačka,79,understands,0.7848
Slovak,All,13,mačka,74,produces,0.2568
Slovak,All,13,mačka,74,understands,0.8649
Slovak,All,14,mačka,78,produces,0.4103
Slovak,All,14,mačka,78,understands,0.9103
Slovak,All,15,mačka,87,produces,0.3678
Slovak,All,15,mačka,87,understands,0.8736
Slovak,All,16,mačka,68,produces,0.3971
Slovak,All,16,mačka,68,understands,0.8971
Slovak,All,17,mačka,70,produces,0.5857
Slovak,All,17,mačka,70,understands,0
Slovak,All,18,mačka,65,produces,0.7231
Slovak,All,18,mačka,65,understands,0
Slovak,All,19,mačka,56,produces,0.6607
Slovak,All,19,mačka,56,understands,0
Slovak,All,20,mačka,62,produces,0.8387
Slovak,All,20,mačka,62,understands,0
Slovak,All,21,mačka,81,produces,0.8025
Slovak,All,21,mačka,81,understands,0
Slovak,All,22,mačka,53,produces,0.8302
Slovak,All,22,mačka,53,understands,0
Slovak,All,23,mačka,59,produces,0.8305
Slovak,All,23,mačka,59,understands,0
Slovak,All,24,mačka,59,produces,0.9322
Slovak,All,24,mačka,59,understands,0
Slovak,All,25,mačka,69,produces,0.8986
Slovak,All,25,mačka,69,understands,0
Slovak,All,26,mačka,78,produces,0.9487
Slovak,All,26,mačka,78,understands,0
Slovak,All,27,mačka,62,produces,0.9355
Slovak,All,27,mačka,62,understands,0
Slovak,All,28,mačka,86,produces,0.9419
Slovak,All,28,mačka,86,understands,0
Slovak,All,29,mačka,75,produces,0.9333
Slovak,All,29,mačka,75,understands,0
Slovak,All,30,mačka,49,produces,0.9388
Slovak,All,30,mačka,49,understands,0
Slovak,All,31,mačka,29,produces,0.931
Slovak,All,31,mačka,29,understands,0
Slovak,All,32,mačka,25,produces,1
Slovak,All,32,mačka,25,understands,0
Slovak,All,33,mačka,22,produces,1
Slovak,All,33,mačka,22,understands,0
Slovak,All,34,mačka,27,produces,0.9259
Slovak,All,34,mačka,27,understands,0
Slovak,All,35,mačka,27,produces,0.8889
Slovak,All,35,mačka,27,understands,0
Slovak,All,36,mačka,8,produces,1
Slovak,All,36,mačka,8,understands,0
Spanish (Argentinian),All,16,gato,47,produces,0.3617
Spanish (Argentinian),All,16,gato,47,understands,0
Spanish (Argentinian),All,17,gato,49,produces,0.3469
Spanish (Argentinian),All,17,gato,49,understands,0
Spanish (Argentinian),All,18,gato,62,produces,0.3871
Spanish (Argentinian),All,18,gato,62,understands,0
Spanish (Argentinian),All,19,gato,44,produces,0.4091
Spanish (Argentinian),All,19,gato,44,understands,0
Spanish (Argentinian),All,20,gato,46,produces,0.5
Spanish (Argentinian),All,20,gato,46,understands,0
Spanish (Argentinian),All,21,gato,41,produces,0.4878
Spanish (Argentinian),All,21,gato,41,understands,0
Spanish (Argentinian),All,22,gato,57,produces,0.5263
Spanish (Argentinian),All,22,gato,57,understands,0
Spanish (Argentinian),All,23,gato,49,produces,0.7551
Spanish (Argentinian),All,23,gato,49,understands,0
Spanish (Argentinian),All,24,gato,75,produces,0.6933
Spanish (Argentinian),All,24,gato,75,understands,0
Spanish (Argentinian),All,25,gato,43,produces,0.8372
Spanish (Argentinian),All,25,gato,43,understands,0
Spanish (Argentinian),All,26,gato,45,produces,0.6889
Spanish (Argentinian),All,26,gato,45,understands,0
Spanish (Argentinian),All,27,gato,44,produces,0.7727
Spanish (Argentinian),All,27,gato,44,understands,0
Spanish (Argentinian),All,28,gato,42,produces,0.6905
Spanish (Argentinian),All,28,gato,42,understands,0
Spanish (Argentinian),All,29,gato,65,produces,0.7385
Spanish (Argentinian),All,29,gato,65,understands,0
Spanish (Argentinian),All,30,gato,69,produces,0.8841
Spanish (Argentinian),All,30,gato,69,understands,0
Spanish (Argentinian),All,31,gato,2,produces,0.5
Spanish (Argentinian),All,31,gato,2,understands,0
Spanish (Argentinian),All,32,gato,1,produces,1
Spanish (Argentinian),All,32,gato,1,understands,0
Spanish (Argentinian),All,33,gato,2,produces,1
Spanish (Argentinian),All,33,gato,2,understands,0
Spanish (Chilean),All,8,gato,9,produces,0
Spanish (Chilean),All,8,gato,9,understands,0.4444
Spanish (Chilean),All,9,gato,4,produces,0.25
Spanish (Chilean),All,9,gato,4,understands,0.5
Spanish (Chilean),All,10,gato,9,produces,0
Spanish (Chilean),All,10,gato,9,understands,0.5556
Spanish (Chilean),All,11,gato,8,produces,0
Spanish (Chilean),All,11,gato,8,understands,0.375
Spanish (Chilean),All,12,gato,5,produces,0.2
Spanish (Chilean),All,12,gato,5,understands,1
Spanish (Chilean),All,13,gato,4,produces,0.25
Spanish (Chilean),All,13,gato,4,understands,0.75
Spanish (Chilean),All,14,gato,6,produces,0.3333
Spanish (Chilean),All,14,gato,6,understands,0.6667
Spanish (Chilean),All,15,gato,5,produces,0.2
Spanish (Chilean),All,15,gato,5,understands,0.2
Spanish (European),All,8,gato,52,produces,0
Spanish (European),All,8,gato,52,understands,0.0769
Spanish (European),All,9,gato,45,produces,0
Spanish (European),All,9,gato,45,understands,0.1556
Spanish (European),All,10,gato,49,produces,0
Spanish (European),All,10,gato,49,understands,0.2041
Spanish (European),All,11,gato,36,produces,0
Spanish (European),All,11,gato,36,understands,0.3611
Spanish (European),All,12,gato,52,produces,0.0385
Spanish (European),All,12,gato,52,understands,0.4038
Spanish (European),All,13,gato,58,produces,0.0172
Spanish (European),All,13,gato,58,understands,0.569
Spanish (European),All,14,gato,55,produces,0.0545
Spanish (European),All,14,gato,55,understands,0.5455
Spanish (European),All,15,gato,65,produces,0.1692
Spanish (European),All,15,gato,65,understands,0.6462
Spanish (European),All,16,gato,39,produces,0.1282
Spanish (European),All,16,gato,39,understands,0
Spanish (European),All,17,gato,39,produces,0.2308
Spanish (European),All,17,gato,39,understands,0
Spanish (European),All,18,gato,50,produces,0.32
Spanish (European),All,18,gato,50,understands,0
Spanish (European),All,19,gato,27,produces,0.4074
Spanish (European),All,19,gato,27,understands,0
Spanish (European),All,20,gato,36,produces,0.3889
Spanish (European),All,20,gato,36,understands,0
Spanish (European),All,21,gato,41,produces,0.5366
Spanish (European),All,21,gato,41,understands,0
Spanish (European),All,22,gato,38,produces,0.7105
Spanish (European),All,22,gato,38,understands,0
Spanish (European),All,23,gato,30,produces,0.7667
Spanish (European),All,23,gato,30,understands,0
Spanish (European),All,24,gato,55,produces,0.6545
Spanish (European),All,24,gato,55,understands,0
Spanish (European),All,25,gato,35,produces,0.8286
Spanish (European),All,25,gato,35,understands,0
Spanish (European),All,26,gato,49,produces,0.8776
Spanish (European),All,26,gato,49,understands,0
Spanish (European),All,27,gato,34,produces,0.9412
Spanish (European),All,27,gato,34,understands,0
Spanish (European),All,28,gato,38,produces,0.8947
Spanish (European),All,28,gato,38,understands,0
Spanish (European),All,29,gato,41,produces,1
Spanish (European),All,29,gato,41,understands,0
Spanish (European),All,30,gato,41,produces,0.9756
Spanish (European),All,30,gato,41,understands,0
Spanish (Mexican),All,8,gato,40,produces,0.05
Spanish (Mexican),All,8,gato,40,understands,0.25
Spanish (Mexican),All,9,gato,64,produces,0.0156
Spanish (Mexican),All,9,gato,64,understands,0.2812
Spanish (Mexican),All,10,gato,71,produces,0.0282
Spanish (Mexican),All,10,gato,71,understands,0.3521
Spanish (Mexican),All,11,gato,67,produces,0.0448
Spanish (Mexican),All,11,gato,67,understands,0.3134
Spanish (Mexican),All,12,gato,89,produces,0.0899
Spanish (Mexican),All,12,gato,89,understands,0.427
Spanish (Mexican),All,13,gato,83,produces,0.1205
Spanish (Mexican),All,13,gato,83,understands,0.494
Spanish (Mexican),All,14,gato,76,produces,0.0921
Spanish (Mexican),All,14,gato,76,understands,0.4605
Spanish (Mexican),All,15,gato,61,produces,0.1148
Spanish (Mexican),All,15,gato,61,understands,0.623
Spanish (Mexican),All,16,gato,152,produces,0.3421
Spanish (Mexican),All,16,gato,152,understands,0.3684
Spanish (Mexican),All,17,gato,124,produces,0.3548
Spanish (Mexican),All,17,gato,124,understands,0.3629
Spanish (Mexican),All,18,gato,163,produces,0.3988
Spanish (Mexican),All,18,gato,163,understands,0.4172
Spanish (Mexican),All,19,gato,100,produces,0.53
Spanish (Mexican),All,19,gato,100,understands,0
Spanish (Mexican),All,20,gato,107,produces,0.6262
Spanish (Mexican),All,20,gato,107,understands,0
Spanish (Mexican),All,21,gato,84,produces,0.5714
Spanish (Mexican),All,21,gato,84,understands,0
Spanish (Mexican),All,22,gato,141,produces,0.6099
Spanish (Mexican),All,22,gato,141,understands,0
Spanish (Mexican),All,23,gato,91,produces,0.6374
Spanish (Mexican),All,23,gato,91,understands,0
