language,age,words,n,measure,prop
Spanish (Chilean),15,bolsa,5,understands,0.4
Spanish (Mexican),16,bolsa (household),68,produces,0.1176
Spanish (Mexican),16,bolsa (household),68,understands,0
Spanish (Mexican),17,bolsa (household),59,produces,0.2373
Spanish (Mexican),17,bolsa (household),59,understands,0
Spanish (Mexican),18,bolsa (household),75,produces,0.2267
Spanish (Mexican),18,bolsa (household),75,understands,0
Spanish (Mexican),19,bolsa (household),100,produces,0.32
Spanish (Mexican),19,bolsa (household),100,understands,0
Spanish (Mexican),20,bolsa (household),107,produces,0.3738
Spanish (Mexican),20,bolsa (household),107,understands,0
Spanish (Mexican),21,bolsa (household),84,produces,0.369
Spanish (Mexican),21,bolsa (household),84,understands,0
Spanish (Mexican),22,bolsa (household),141,produces,0.305
Spanish (Mexican),22,bolsa (household),141,understands,0
Spanish (Mexican),23,bolsa (household),91,produces,0.4505
Spanish (Mexican),23,bolsa (household),91,understands,0
Spanish (Mexican),24,bolsa (household),126,produces,0.5714
Spanish (Mexican),24,bolsa (household),126,understands,0
Spanish (Mexican),25,bolsa (household),177,produces,0.4633
Spanish (Mexican),25,bolsa (household),177,understands,0
Spanish (Mexican),26,bolsa (household),83,produces,0.6506
Spanish (Mexican),26,bolsa (household),83,understands,0
Spanish (Mexican),27,bolsa (household),85,produces,0.8471
Spanish (Mexican),27,bolsa (household),85,understands,0
Spanish (Mexican),28,bolsa (household),89,produces,0.7303
Spanish (Mexican),28,bolsa (household),89,understands,0
Spanish (Mexican),29,bolsa (household),89,produces,0.7528
Spanish (Mexican),29,bolsa (household),89,understands,0
Spanish (Mexican),30,bolsa (household),308,produces,0.4935
Spanish (Mexican),30,bolsa (household),308,understands,0
Swedish,16,väska,159,produces,0
Swedish,16,väska,159,understands,0
Swedish,19,väska,152,produces,0.0724
Swedish,19,väska,152,understands,0
Swedish,22,väska,307,produces,0.3225
Swedish,22,väska,307,understands,0
Swedish,25,väska,143,produces,0.5594
Swedish,25,väska,143,understands,0
Swedish,28,väska,139,produces,0.7626
Swedish,28,väska,139,understands,0
Arabic (Saudi),8,"كيس, حقيبة/ شنطة, حقيبة/شنطة",24,produces,0
Arabic (Saudi),8,"كيس, حقيبة/ شنطة, حقيبة/شنطة",24,understands,0.0833
Arabic (Saudi),9,"كيس, حقيبة/ شنطة, حقيبة/شنطة",27,produces,0
Arabic (Saudi),9,"كيس, حقيبة/ شنطة, حقيبة/شنطة",27,understands,0
Arabic (Saudi),10,"كيس, حقيبة/ شنطة, حقيبة/شنطة",35,produces,0
Arabic (Saudi),10,"كيس, حقيبة/ شنطة, حقيبة/شنطة",35,understands,0.0571
Arabic (Saudi),11,"كيس, حقيبة/ شنطة, حقيبة/شنطة",30,produces,0
Arabic (Saudi),11,"كيس, حقيبة/ شنطة, حقيبة/شنطة",30,understands,0.0333
Arabic (Saudi),12,"كيس, حقيبة/ شنطة, حقيبة/شنطة",30,produces,0.0167
Arabic (Saudi),12,"كيس, حقيبة/ شنطة, حقيبة/شنطة",30,understands,0.0667
Arabic (Saudi),13,"كيس, حقيبة/ شنطة, حقيبة/شنطة",39,produces,0.0256
Arabic (Saudi),13,"كيس, حقيبة/ شنطة, حقيبة/شنطة",39,understands,0
Arabic (Saudi),14,"كيس, حقيبة/ شنطة, حقيبة/شنطة",25,produces,0
Arabic (Saudi),14,"كيس, حقيبة/ شنطة, حقيبة/شنطة",25,understands,0.06
Arabic (Saudi),15,"كيس, حقيبة/ شنطة, حقيبة/شنطة",27,produces,0.0741
Arabic (Saudi),15,"كيس, حقيبة/ شنطة, حقيبة/شنطة",27,understands,0.0926
Arabic (Saudi),16,"كيس, حقيبة/ شنطة, حقيبة/شنطة",21,produces,0.0952
Arabic (Saudi),16,"كيس, حقيبة/ شنطة, حقيبة/شنطة",21,understands,0.0476
Cantonese,16,袋,46,produces,0.0217
Cantonese,16,袋,46,understands,0
Cantonese,17,袋,61,produces,0.082
Cantonese,17,袋,61,understands,0
Cantonese,18,袋,68,produces,0.1471
Cantonese,18,袋,68,understands,0
Cantonese,19,袋,66,produces,0.2576
Cantonese,19,袋,66,understands,0
Cantonese,20,袋,140,produces,0.3071
Cantonese,20,袋,140,understands,0
Cantonese,21,袋,120,produces,0.425
Cantonese,21,袋,120,understands,0
Cantonese,22,袋,68,produces,0.5
Cantonese,22,袋,68,understands,0
Cantonese,23,袋,74,produces,0.527
Cantonese,23,袋,74,understands,0
Cantonese,24,袋,68,produces,0.6176
Cantonese,24,袋,68,understands,0
Cantonese,25,袋,65,produces,0.7692
Cantonese,25,袋,65,understands,0
Cantonese,26,袋,68,produces,0.6618
Cantonese,26,袋,68,understands,0
Cantonese,27,袋,62,produces,0.7742
Cantonese,27,袋,62,understands,0
Cantonese,28,袋,66,produces,0.8636
Cantonese,28,袋,66,understands,0
Cantonese,29,袋,72,produces,0.9028
Cantonese,29,袋,72,understands,0
Cantonese,30,袋,164,produces,0.878
Cantonese,30,袋,164,understands,0
Catalan,8,bossa,39,produces,0
Catalan,8,bossa,39,understands,0
Catalan,9,bossa,46,produces,0
Catalan,9,bossa,46,understands,0.0435
Catalan,10,bossa,43,produces,0
Catalan,10,bossa,43,understands,0.0465
Catalan,11,bossa,43,produces,0
Catalan,11,bossa,43,understands,0.0233
Catalan,12,bossa,59,produces,0
Catalan,12,bossa,59,understands,0.1017
Catalan,13,bossa,44,produces,0
Catalan,13,bossa,44,understands,0.0909
Catalan,14,bossa,60,produces,0
Catalan,14,bossa,60,understands,0.2333
Catalan,15,bossa,70,produces,0
Catalan,15,bossa,70,understands,0.3429
Catalan,16,bossa,49,produces,0
Catalan,16,bossa,49,understands,0.4694
Catalan,17,bossa,74,produces,0.0405
Catalan,17,bossa,74,understands,0.4324
Catalan,18,bossa,51,produces,0.0784
Catalan,18,bossa,51,understands,0.6275
Dutch,8,handtas/tas,7,produces,0
Dutch,8,handtas/tas,7,understands,0
Dutch,9,handtas/tas,94,produces,0
Dutch,9,handtas/tas,94,understands,0.0106
Dutch,10,handtas/tas,128,produces,0
Dutch,10,handtas/tas,128,understands,0.0234
Dutch,11,handtas/tas,9,produces,0
Dutch,11,handtas/tas,9,understands,0
Dutch,12,handtas/tas,7,produces,0
Dutch,12,handtas/tas,7,understands,0
Dutch,13,handtas/tas,6,produces,0
Dutch,13,handtas/tas,6,understands,0
Dutch,14,handtas/tas,35,produces,0
Dutch,14,handtas/tas,35,understands,0
Dutch,15,"tas, handtas/tas",9,produces,0
Dutch,15,"tas, handtas/tas",9,understands,0.1111
Dutch,16,"tas, handtas/tas",8,produces,0
Dutch,16,"tas, handtas/tas",8,understands,0.125
Dutch,17,tas,6,produces,0
Dutch,17,tas,6,understands,0.1667
Dutch,18,tas,130,produces,0.2077
Dutch,18,tas,130,understands,0.5
Dutch,19,tas,94,produces,0.2234
Dutch,19,tas,94,understands,0.5213
Dutch,20,tas,26,produces,0.3077
Dutch,20,tas,26,understands,0.6538
Dutch,21,tas,6,produces,0.6667
Dutch,21,tas,6,understands,0.8333
English (Irish),17,bag,2,produces,0
English (Irish),17,bag,2,understands,0
English (Irish),18,bag,1,produces,0
English (Irish),18,bag,1,understands,0
English (Irish),19,bag,2,produces,0
English (Irish),19,bag,2,understands,0
English (Irish),20,bag,1,produces,0
English (Irish),20,bag,1,understands,0
English (Irish),21,bag,3,produces,0.3333
English (Irish),21,bag,3,understands,0
English (Irish),22,bag,4,produces,0
English (Irish),22,bag,4,understands,0
English (Irish),23,bag,4,produces,0.25
English (Irish),23,bag,4,understands,0
English (Irish),24,bag,4,produces,0.5
English (Irish),24,bag,4,understands,0
English (Irish),25,bag,6,produces,0.1667
English (Irish),25,bag,6,understands,0
English (Irish),26,bag,10,produces,0.1
English (Irish),26,bag,10,understands,0
English (Irish),27,bag,5,produces,0.2
English (Irish),27,bag,5,understands,0
English (Irish),28,bag,7,produces,0.4286
English (Irish),28,bag,7,understands,0
English (Irish),29,bag,4,produces,0.5
English (Irish),29,bag,4,understands,0
English (Irish),30,bag,9,produces,0.2222
English (Irish),30,bag,9,understands,0
English (Irish),31,bag,8,produces,0.375
English (Irish),31,bag,8,understands,0
English (Irish),32,bag,4,produces,0.75
English (Irish),32,bag,4,understands,0
English (Irish),33,bag,5,produces,0.2
English (Irish),33,bag,5,understands,0
English (Irish),34,bag,4,produces,0.25
English (Irish),34,bag,4,understands,0
English (Irish),35,bag,11,produces,0.4545
English (Irish),35,bag,11,understands,0
English (Irish),36,bag,5,produces,0.4
English (Irish),36,bag,5,understands,0
Estonian,16,kott,36,produces,0.1667
Estonian,16,kott,36,understands,0
Estonian,17,kott,89,produces,0.1236
Estonian,17,kott,89,understands,0
Estonian,18,kott,103,produces,0.2136
Estonian,18,kott,103,understands,0
Estonian,19,kott,85,produces,0.3529
Estonian,19,kott,85,understands,0
Estonian,20,kott,60,produces,0.3667
Estonian,20,kott,60,understands,0
Estonian,21,kott,66,produces,0.4848
Estonian,21,kott,66,understands,0
Estonian,22,kott,76,produces,0.3816
Estonian,22,kott,76,understands,0
Estonian,23,kott,95,produces,0.6211
Estonian,23,kott,95,understands,0
Estonian,24,kott,116,produces,0.6897
Estonian,24,kott,116,understands,0
Estonian,25,kott,82,produces,0.7317
Estonian,25,kott,82,understands,0
Estonian,26,kott,84,produces,0.75
Estonian,26,kott,84,understands,0
Estonian,27,kott,80,produces,0.7875
Estonian,27,kott,80,understands,0
Estonian,28,kott,92,produces,0.8696
Estonian,28,kott,92,understands,0
Estonian,29,kott,100,produces,0.86
Estonian,29,kott,100,understands,0
Estonian,30,kott,71,produces,0.8169
Estonian,30,kott,71,understands,0
Finnish,12,laukku ,35,produces,0
Finnish,12,laukku ,35,understands,0
Finnish,15,laukku ,35,produces,0
Finnish,15,laukku ,35,understands,0
Finnish,18,laukku,35,produces,0.1143
Finnish,18,laukku,35,understands,0
Finnish,24,laukku,35,produces,0.8
Finnish,24,laukku,35,understands,0
French (French),8,sac,54,produces,0
French (French),8,sac,54,understands,0
French (French),9,sac,11,produces,0
French (French),9,sac,11,understands,0
French (French),10,sac,13,produces,0
French (French),10,sac,13,understands,0
French (French),11,sac,42,produces,0
French (French),11,sac,42,understands,0
French (French),12,sac,64,produces,0
French (French),12,sac,64,understands,0
French (French),13,sac,116,produces,0
French (French),13,sac,116,understands,0.0345
French (French),14,sac,40,produces,0
French (French),14,sac,40,understands,0.025
French (French),15,sac,26,produces,0
French (French),15,sac,26,understands,0
French (French),16,sac,6,produces,0
French (French),16,sac,6,understands,0
Greek (Cypriot),18,τσάντα,45,produces,0.1333
Greek (Cypriot),18,τσάντα,45,understands,0
Greek (Cypriot),21,τσάντα,36,produces,0.3889
Greek (Cypriot),21,τσάντα,36,understands,0
Greek (Cypriot),24,τσάντα,32,produces,0.7188
Greek (Cypriot),24,τσάντα,32,understands,0
Greek (Cypriot),27,τσάντα,29,produces,0.8621
Greek (Cypriot),27,τσάντα,29,understands,0
Greek (Cypriot),30,τσάντα,34,produces,0.7059
Greek (Cypriot),30,τσάντα,34,understands,0
Hebrew,11,תיק,1,produces,0
Hebrew,11,תיק,1,understands,0
Hebrew,12,תיק,4,produces,0
Hebrew,12,תיק,4,understands,0
Hebrew,13,תיק,4,produces,0
Hebrew,13,תיק,4,understands,0
Hebrew,14,תיק,1,produces,0
Hebrew,14,תיק,1,understands,0
Hebrew,15,תיק,2,produces,0
Hebrew,15,תיק,2,understands,0
Hebrew,16,תיק,6,produces,0.1667
Hebrew,16,תיק,6,understands,0.5
Hebrew,17,תיק,3,produces,0
Hebrew,17,תיק,3,understands,0.6667
Hebrew,19,תיק,4,produces,0.25
Hebrew,19,תיק,4,understands,0.5
Hebrew,20,תיק,9,produces,0.5556
Hebrew,20,תיק,9,understands,0.6667
Hebrew,21,תיק,4,produces,0.5
Hebrew,21,תיק,4,understands,0.5
Hebrew,22,תיק,3,produces,0.6667
Hebrew,22,תיק,3,understands,0.6667
Hebrew,23,תיק,7,produces,0.8571
Hebrew,23,תיק,7,understands,1
Hebrew,24,תיק,11,produces,0.9091
Hebrew,24,תיק,11,understands,0.9091
Hebrew,25,תיק,84,produces,0.7619
Hebrew,25,תיק,84,understands,0.0238
Hebrew,26,תיק,80,produces,0.8625
Hebrew,26,תיק,80,understands,0
Hebrew,27,תיק,68,produces,0.8824
Hebrew,27,תיק,68,understands,0
Hebrew,28,תיק,57,produces,0.9123
Hebrew,28,תיק,57,understands,0
Hebrew,29,תיק,47,produces,0.9574
Hebrew,29,תיק,47,understands,0
Hebrew,30,תיק,28,produces,0.9286
Hebrew,30,תיק,28,understands,0
Hebrew,31,תיק,35,produces,0.8857
Hebrew,31,תיק,35,understands,0
Hebrew,32,תיק,36,produces,0.9167
Hebrew,32,תיק,36,understands,0
Hebrew,33,תיק,21,produces,0.9048
Hebrew,33,תיק,21,understands,0
Hebrew,34,תיק,27,produces,0.963
Hebrew,34,תיק,27,understands,0
Hebrew,35,תיק,18,produces,0.8333
Hebrew,35,תיק,18,understands,0
Hebrew,36,תיק,5,produces,1
Hebrew,36,תיק,5,understands,0
Irish,17,mála,2,produces,0.5
Irish,17,mála,2,understands,0
Irish,18,mála,1,produces,0
Irish,18,mála,1,understands,0
Irish,19,mála,2,produces,1
Irish,19,mála,2,understands,0
Irish,20,mála,1,produces,1
Irish,20,mála,1,understands,0
Irish,21,mála,3,produces,0
Irish,21,mála,3,understands,0
Irish,22,mála,4,produces,0.5
Irish,22,mála,4,understands,0
Irish,23,mála,4,produces,0.75
Irish,23,mála,4,understands,0
Irish,24,mála,4,produces,0.75
Irish,24,mála,4,understands,0
Irish,25,mála,6,produces,0.8333
Irish,25,mála,6,understands,0
Irish,26,mála,10,produces,1
Irish,26,mála,10,understands,0
Irish,27,mála,5,produces,1
Irish,27,mála,5,understands,0
Irish,28,mála,7,produces,0.8571
Irish,28,mála,7,understands,0
Irish,29,mála,4,produces,0.75
Irish,29,mála,4,understands,0
Irish,30,mála,9,produces,1
Irish,30,mála,9,understands,0
Irish,31,mála,8,produces,0.875
Irish,31,mála,8,understands,0
Irish,32,mála,4,produces,0.75
Irish,32,mála,4,understands,0
Irish,33,mála,5,produces,0.8
Irish,33,mála,5,understands,0
Irish,34,mála,4,produces,1
Irish,34,mála,4,understands,0
Irish,35,mála,11,produces,1
Irish,35,mála,11,understands,0
Irish,36,mála,5,produces,1
Irish,36,mála,5,understands,0
