language,sex,age,words,n,measure,prop
English (British),Male,23,bird,1466,produces,0.7524
English (British),Male,23,bird,1466,understands,0.0396
English (British),Female,24,bird,3282,produces,0.8486
English (British),Female,24,bird,3282,understands,0.0128
English (British),Male,24,bird,3216,produces,0.759
English (British),Male,24,bird,3216,understands,0.0137
English (British),Female,25,bird,458,produces,0.8734
English (British),Female,25,bird,458,understands,0.0437
English (British),Male,25,bird,385,produces,0.7844
English (British),Male,25,bird,385,understands,0.0364
English (British),Female,26,bird,134,produces,0.9104
English (British),Female,26,bird,134,understands,0
English (British),Male,26,bird,148,produces,0.8176
English (British),Male,26,bird,148,understands,0
English (British),Female,27,bird,76,produces,0.8947
English (British),Female,27,bird,76,understands,0
English (British),Male,27,bird,73,produces,0.8082
English (British),Male,27,bird,73,understands,0
English (British),Female,28,bird,42,produces,0.9048
English (British),Female,28,bird,42,understands,0
English (British),Male,28,bird,51,produces,0.8235
English (British),Male,28,bird,51,understands,0
English (British),Female,29,bird,52,produces,0.8654
English (British),Female,29,bird,52,understands,0
English (British),Male,29,bird,38,produces,0.8158
English (British),Male,29,bird,38,understands,0
English (British),Female,30,bird,27,produces,0.963
English (British),Female,30,bird,27,understands,0
English (British),Male,30,bird,22,produces,1
English (British),Male,30,bird,22,understands,0
English (British),Female,31,bird,30,produces,0.9
English (British),Female,31,bird,30,understands,0
English (British),Male,31,bird,18,produces,1
English (British),Male,31,bird,18,understands,0
English (British),Female,32,bird,16,produces,1
English (British),Female,32,bird,16,understands,0
English (British),Male,32,bird,11,produces,0.8182
English (British),Male,32,bird,11,understands,0
English (British),Female,33,bird,8,produces,1
English (British),Female,33,bird,8,understands,0
English (British),Male,33,bird,7,produces,0.8571
English (British),Male,33,bird,7,understands,0
English (British),Female,34,bird,2,produces,0.5
English (British),Female,34,bird,2,understands,0
English (British),Male,34,bird,8,produces,0.875
English (British),Male,34,bird,8,understands,0
English (British),Female,35,bird,4,produces,0.5
English (British),Female,35,bird,4,understands,0
English (British),Male,35,bird,6,produces,1
English (British),Male,35,bird,6,understands,0
English (Irish),Female,17,bird,1,produces,0
English (Irish),Female,17,bird,1,understands,0
English (Irish),Male,17,bird,1,produces,0
English (Irish),Male,17,bird,1,understands,0
English (Irish),Female,18,bird,1,produces,0
English (Irish),Female,18,bird,1,understands,0
English (Irish),Female,19,bird,1,produces,0
English (Irish),Female,19,bird,1,understands,0
English (Irish),Male,19,bird,1,produces,0
English (Irish),Male,19,bird,1,understands,0
English (Irish),Female,20,bird,1,produces,0
English (Irish),Female,20,bird,1,understands,0
English (Irish),Female,21,bird,2,produces,0
English (Irish),Female,21,bird,2,understands,0
English (Irish),Male,21,bird,1,produces,0
English (Irish),Male,21,bird,1,understands,0
English (Irish),Female,22,bird,3,produces,0.6667
English (Irish),Female,22,bird,3,understands,0
English (Irish),Male,22,bird,1,produces,0
English (Irish),Male,22,bird,1,understands,0
English (Irish),Female,23,bird,2,produces,0.5
English (Irish),Female,23,bird,2,understands,0
English (Irish),Male,23,bird,2,produces,0
English (Irish),Male,23,bird,2,understands,0
English (Irish),Female,24,bird,2,produces,1
English (Irish),Female,24,bird,2,understands,0
English (Irish),Male,24,bird,2,produces,0
English (Irish),Male,24,bird,2,understands,0
English (Irish),Female,25,bird,3,produces,0
English (Irish),Female,25,bird,3,understands,0
English (Irish),Male,25,bird,3,produces,0.6667
English (Irish),Male,25,bird,3,understands,0
English (Irish),Female,26,bird,7,produces,0
English (Irish),Female,26,bird,7,understands,0
English (Irish),Male,26,bird,3,produces,0.3333
English (Irish),Male,26,bird,3,understands,0
English (Irish),Female,27,bird,1,produces,1
English (Irish),Female,27,bird,1,understands,0
English (Irish),Male,27,bird,4,produces,0.25
English (Irish),Male,27,bird,4,understands,0
English (Irish),Female,28,bird,4,produces,0.5
English (Irish),Female,28,bird,4,understands,0
English (Irish),Male,28,bird,3,produces,0
English (Irish),Male,28,bird,3,understands,0
English (Irish),Female,29,bird,1,produces,0
English (Irish),Female,29,bird,1,understands,0
English (Irish),Male,29,bird,3,produces,0.6667
English (Irish),Male,29,bird,3,understands,0
English (Irish),Female,30,bird,5,produces,0.2
English (Irish),Female,30,bird,5,understands,0
English (Irish),Male,30,bird,4,produces,0.25
English (Irish),Male,30,bird,4,understands,0
English (Irish),Female,31,bird,3,produces,0
English (Irish),Female,31,bird,3,understands,0
English (Irish),Male,31,bird,5,produces,0.4
English (Irish),Male,31,bird,5,understands,0
English (Irish),Female,32,bird,2,produces,0.5
English (Irish),Female,32,bird,2,understands,0
English (Irish),Male,32,bird,2,produces,1
English (Irish),Male,32,bird,2,understands,0
English (Irish),Female,33,bird,1,produces,0
English (Irish),Female,33,bird,1,understands,0
English (Irish),Male,33,bird,4,produces,0.5
English (Irish),Male,33,bird,4,understands,0
English (Irish),Female,34,bird,2,produces,0
English (Irish),Female,34,bird,2,understands,0
English (Irish),Male,34,bird,2,produces,0.5
English (Irish),Male,34,bird,2,understands,0
English (Irish),Female,35,bird,2,produces,0.5
English (Irish),Female,35,bird,2,understands,0
English (Irish),Male,35,bird,9,produces,0.4444
English (Irish),Male,35,bird,9,understands,0
English (Irish),Female,36,bird,3,produces,0.6667
English (Irish),Female,36,bird,3,understands,0
English (Irish),Male,36,bird,2,produces,0.5
English (Irish),Male,36,bird,2,understands,0
Estonian,Female,16,lind,19,produces,0.2632
Estonian,Female,16,lind,19,understands,0
Estonian,Male,16,lind,17,produces,0.0588
Estonian,Male,16,lind,17,understands,0
Estonian,Female,17,lind,42,produces,0.3571
Estonian,Female,17,lind,42,understands,0
Estonian,Male,17,lind,47,produces,0.2979
Estonian,Male,17,lind,47,understands,0
Estonian,Female,18,lind,52,produces,0.3654
Estonian,Female,18,lind,52,understands,0
Estonian,Male,18,lind,51,produces,0.4118
Estonian,Male,18,lind,51,understands,0
Estonian,Female,19,lind,44,produces,0.6591
Estonian,Female,19,lind,44,understands,0
Estonian,Male,19,lind,41,produces,0.3902
Estonian,Male,19,lind,41,understands,0
Estonian,Female,20,lind,36,produces,0.5556
Estonian,Female,20,lind,36,understands,0
Estonian,Male,20,lind,24,produces,0.7083
Estonian,Male,20,lind,24,understands,0
Estonian,Female,21,lind,28,produces,0.6071
Estonian,Female,21,lind,28,understands,0
Estonian,Male,21,lind,38,produces,0.4211
Estonian,Male,21,lind,38,understands,0
Estonian,Female,22,lind,45,produces,0.5778
Estonian,Female,22,lind,45,understands,0
Estonian,Male,22,lind,31,produces,0.4194
Estonian,Male,22,lind,31,understands,0
Estonian,Female,23,lind,48,produces,0.7083
Estonian,Female,23,lind,48,understands,0
Estonian,Male,23,lind,47,produces,0.6383
Estonian,Male,23,lind,47,understands,0
Estonian,Female,24,lind,52,produces,0.75
Estonian,Female,24,lind,52,understands,0
Estonian,Male,24,lind,64,produces,0.625
Estonian,Male,24,lind,64,understands,0
Estonian,Female,25,lind,45,produces,0.8
Estonian,Female,25,lind,45,understands,0
Estonian,Male,25,lind,37,produces,0.7297
Estonian,Male,25,lind,37,understands,0
Estonian,Female,26,lind,45,produces,0.8444
Estonian,Female,26,lind,45,understands,0
Estonian,Male,26,lind,39,produces,0.6667
Estonian,Male,26,lind,39,understands,0
Estonian,Female,27,lind,44,produces,0.9318
Estonian,Female,27,lind,44,understands,0
Estonian,Male,27,lind,36,produces,0.6944
Estonian,Male,27,lind,36,understands,0
Estonian,Female,28,lind,44,produces,0.8864
Estonian,Female,28,lind,44,understands,0
Estonian,Male,28,lind,48,produces,0.7292
Estonian,Male,28,lind,48,understands,0
Estonian,Female,29,lind,59,produces,0.8644
Estonian,Female,29,lind,59,understands,0
Estonian,Male,29,lind,41,produces,0.9268
Estonian,Male,29,lind,41,understands,0
Estonian,Female,30,lind,37,produces,0.973
Estonian,Female,30,lind,37,understands,0
Estonian,Male,30,lind,34,produces,0.8824
Estonian,Male,30,lind,34,understands,0
Finnish,Female,9,lintu  ,37,produces,0
Finnish,Female,9,lintu  ,37,understands,0
Finnish,Male,9,lintu  ,45,produces,0
Finnish,Male,9,lintu  ,45,understands,0
Finnish,Female,12,lintu  ,55,produces,0.0182
Finnish,Female,12,lintu  ,55,understands,0.0182
Finnish,Male,12,lintu  ,62,produces,0
Finnish,Male,12,lintu  ,62,understands,0
Finnish,Female,15,lintu  ,55,produces,0.0545
Finnish,Female,15,lintu  ,55,understands,0.0545
Finnish,Male,15,lintu  ,62,produces,0.0806
Finnish,Male,15,lintu  ,62,understands,0.0806
Finnish,Female,18,lintu,55,produces,0.2545
Finnish,Female,18,lintu,55,understands,0
Finnish,Male,18,lintu,62,produces,0.4516
Finnish,Male,18,lintu,62,understands,0
Finnish,Female,24,lintu,55,produces,0.7636
Finnish,Female,24,lintu,55,understands,0
Finnish,Male,24,lintu,62,produces,0.8871
Finnish,Male,24,lintu,62,understands,0
French (French),Female,8,oiseau,2,produces,0
French (French),Female,8,oiseau,2,understands,0
French (French),Male,8,oiseau,5,produces,0
French (French),Male,8,oiseau,5,understands,0
French (French),Female,9,oiseau,2,produces,0.5
French (French),Female,9,oiseau,2,understands,0.5
French (French),Male,9,oiseau,5,produces,0
French (French),Male,9,oiseau,5,understands,0
French (French),Female,10,oiseau,7,produces,0.4286
French (French),Female,10,oiseau,7,understands,0.4286
French (French),Male,10,oiseau,6,produces,0
French (French),Male,10,oiseau,6,understands,0.1667
French (French),Female,11,oiseau,8,produces,0
French (French),Female,11,oiseau,8,understands,0
French (French),Male,11,oiseau,6,produces,0.1667
French (French),Male,11,oiseau,6,understands,0.1667
French (French),Female,12,oiseau,19,produces,0.2105
French (French),Female,12,oiseau,19,understands,0.2105
French (French),Male,12,oiseau,19,produces,0.0526
French (French),Male,12,oiseau,19,understands,0.0526
French (French),Female,13,oiseau,36,produces,0.1111
French (French),Female,13,oiseau,36,understands,0.3333
French (French),Male,13,oiseau,30,produces,0.1333
French (French),Male,13,oiseau,30,understands,0.2667
French (French),Female,14,oiseau,17,produces,0.1765
French (French),Female,14,oiseau,17,understands,0.2941
French (French),Male,14,oiseau,20,produces,0.15
French (French),Male,14,oiseau,20,understands,0.25
French (French),Female,15,oiseau,11,produces,0.5455
French (French),Female,15,oiseau,11,understands,0.6364
French (French),Male,15,oiseau,13,produces,0.6923
French (French),Male,15,oiseau,13,understands,0.6923
French (French),Female,16,oiseau,25,produces,0.12
French (French),Female,16,oiseau,25,understands,0
French (French),Male,16,oiseau,27,produces,0.037
French (French),Male,16,oiseau,27,understands,0
French (French),Female,17,oiseau,25,produces,0.2
French (French),Female,17,oiseau,25,understands,0
French (French),Male,17,oiseau,23,produces,0.087
French (French),Male,17,oiseau,23,understands,0
French (French),Female,18,oiseau,27,produces,0.4815
French (French),Female,18,oiseau,27,understands,0
French (French),Male,18,oiseau,21,produces,0.619
French (French),Male,18,oiseau,21,understands,0
French (French),Female,19,oiseau,22,produces,0.5909
French (French),Female,19,oiseau,22,understands,0
French (French),Male,19,oiseau,17,produces,0.5294
French (French),Male,19,oiseau,17,understands,0
French (French),Female,20,oiseau,42,produces,0.5952
French (French),Female,20,oiseau,42,understands,0
French (French),Male,20,oiseau,35,produces,0.4
French (French),Male,20,oiseau,35,understands,0
French (French),Female,21,oiseau,55,produces,0.6182
French (French),Female,21,oiseau,55,understands,0
French (French),Male,21,oiseau,38,produces,0.5789
French (French),Male,21,oiseau,38,understands,0
French (French),Female,22,oiseau,60,produces,0.7167
French (French),Female,22,oiseau,60,understands,0
French (French),Male,22,oiseau,38,produces,0.6579
French (French),Male,22,oiseau,38,understands,0
French (French),Female,23,oiseau,40,produces,0.65
French (French),Female,23,oiseau,40,understands,0
French (French),Male,23,oiseau,44,produces,0.6136
French (French),Male,23,oiseau,44,understands,0
French (French),Female,24,oiseau,65,produces,0.7692
French (French),Female,24,oiseau,65,understands,0
French (French),Male,24,oiseau,72,produces,0.7083
French (French),Male,24,oiseau,72,understands,0
French (French),Female,25,oiseau,39,produces,0.7949
French (French),Female,25,oiseau,39,understands,0
French (French),Male,25,oiseau,46,produces,0.7826
French (French),Male,25,oiseau,46,understands,0
French (French),Female,26,oiseau,31,produces,0.9032
French (French),Female,26,oiseau,31,understands,0
French (French),Male,26,oiseau,32,produces,0.6562
French (French),Male,26,oiseau,32,understands,0
French (French),Female,27,oiseau,28,produces,0.75
French (French),Female,27,oiseau,28,understands,0
French (French),Male,27,oiseau,24,produces,0.5833
French (French),Male,27,oiseau,24,understands,0
French (French),Female,28,oiseau,33,produces,0.8182
French (French),Female,28,oiseau,33,understands,0
French (French),Male,28,oiseau,43,produces,0.7209
French (French),Male,28,oiseau,43,understands,0
French (French),Female,29,oiseau,32,produces,0.875
French (French),Female,29,oiseau,32,understands,0
French (French),Male,29,oiseau,33,produces,0.7879
French (French),Male,29,oiseau,33,understands,0
French (French),Female,30,oiseau,34,produces,0.7353
French (French),Female,30,oiseau,34,understands,0
French (French),Male,30,oiseau,33,produces,0.7273
French (French),Male,30,oiseau,33,understands,0
French (Quebecois),Female,8,oiseau,49,produces,0
French (Quebecois),Female,8,oiseau,49,understands,0.0408
French (Quebecois),Male,8,oiseau,54,produces,0
French (Quebecois),Male,8,oiseau,54,understands,0.0556
French (Quebecois),Female,9,oiseau,79,produces,0
French (Quebecois),Female,9,oiseau,79,understands,0.1266
French (Quebecois),Male,9,oiseau,88,produces,0
French (Quebecois),Male,9,oiseau,88,understands,0.1364
French (Quebecois),Female,10,oiseau,40,produces,0.025
French (Quebecois),Female,10,oiseau,40,understands,0.225
French (Quebecois),Male,10,oiseau,46,produces,0
French (Quebecois),Male,10,oiseau,46,understands,0.1957
French (Quebecois),Female,11,oiseau,41,produces,0
French (Quebecois),Female,11,oiseau,41,understands,0.1951
French (Quebecois),Male,11,oiseau,40,produces,0
French (Quebecois),Male,11,oiseau,40,understands,0.325
French (Quebecois),Female,12,oiseau,72,produces,0.0139
French (Quebecois),Female,12,oiseau,72,understands,0.2917
French (Quebecois),Male,12,oiseau,94,produces,0.0213
French (Quebecois),Male,12,oiseau,94,understands,0.2234
French (Quebecois),Female,13,oiseau,49,produces,0.0408
French (Quebecois),Female,13,oiseau,49,understands,0.4694
French (Quebecois),Male,13,oiseau,76,produces,0.0132
French (Quebecois),Male,13,oiseau,76,understands,0.3158
French (Quebecois),Female,14,oiseau,132,produces,0.053
French (Quebecois),Female,14,oiseau,132,understands,0.4167
French (Quebecois),Male,14,oiseau,96,produces,0.0208
French (Quebecois),Male,14,oiseau,96,understands,0.3542
French (Quebecois),Female,15,oiseau,39,produces,0.0769
French (Quebecois),Female,15,oiseau,39,understands,0.5128
French (Quebecois),Male,15,oiseau,62,produces,0.0806
French (Quebecois),Male,15,oiseau,62,understands,0.5484
French (Quebecois),Female,16,oiseau,57,produces,0.2456
French (Quebecois),Female,16,oiseau,57,understands,0.386
French (Quebecois),Male,16,oiseau,51,produces,0.2353
French (Quebecois),Male,16,oiseau,51,understands,0.4314
French (Quebecois),Female,17,oiseau,30,produces,0.4333
French (Quebecois),Female,17,oiseau,30,understands,0
French (Quebecois),Male,17,oiseau,31,produces,0.2903
French (Quebecois),Male,17,oiseau,31,understands,0
French (Quebecois),Female,18,oiseau,53,produces,0.4528
French (Quebecois),Female,18,oiseau,53,understands,0
French (Quebecois),Male,18,oiseau,46,produces,0.1739
French (Quebecois),Male,18,oiseau,46,understands,0
French (Quebecois),Female,19,oiseau,41,produces,0.5854
French (Quebecois),Female,19,oiseau,41,understands,0
French (Quebecois),Male,19,oiseau,50,produces,0.26
French (Quebecois),Male,19,oiseau,50,understands,0
French (Quebecois),Female,20,oiseau,90,produces,0.4889
French (Quebecois),Female,20,oiseau,90,understands,0
French (Quebecois),Male,20,oiseau,105,produces,0.3619
French (Quebecois),Male,20,oiseau,105,understands,0
French (Quebecois),Female,21,oiseau,56,produces,0.6786
French (Quebecois),Female,21,oiseau,56,understands,0
French (Quebecois),Male,21,oiseau,53,produces,0.3962
French (Quebecois),Male,21,oiseau,53,understands,0
French (Quebecois),Female,22,oiseau,42,produces,0.8333
French (Quebecois),Female,22,oiseau,42,understands,0
French (Quebecois),Male,22,oiseau,44,produces,0.6364
French (Quebecois),Male,22,oiseau,44,understands,0
French (Quebecois),Female,23,oiseau,41,produces,0.8293
French (Quebecois),Female,23,oiseau,41,understands,0
French (Quebecois),Male,23,oiseau,45,produces,0.8667
French (Quebecois),Male,23,oiseau,45,understands,0
French (Quebecois),Female,24,oiseau,56,produces,0.7321
French (Quebecois),Female,24,oiseau,56,understands,0
French (Quebecois),Male,24,oiseau,76,produces,0.6579
French (Quebecois),Male,24,oiseau,76,understands,0
French (Quebecois),Female,25,oiseau,41,produces,0.9024
French (Quebecois),Female,25,oiseau,41,understands,0
French (Quebecois),Male,25,oiseau,45,produces,0.6889
French (Quebecois),Male,25,oiseau,45,understands,0
French (Quebecois),Female,26,oiseau,46,produces,0.8478
French (Quebecois),Female,26,oiseau,46,understands,0
French (Quebecois),Male,26,oiseau,49,produces,0.6531
French (Quebecois),Male,26,oiseau,49,understands,0
French (Quebecois),Female,27,oiseau,40,produces,0.9
French (Quebecois),Female,27,oiseau,40,understands,0
French (Quebecois),Male,27,oiseau,34,produces,0.9118
French (Quebecois),Male,27,oiseau,34,understands,0
French (Quebecois),Female,28,oiseau,28,produces,0.9643
French (Quebecois),Female,28,oiseau,28,understands,0
French (Quebecois),Male,28,oiseau,32,produces,0.9688
French (Quebecois),Male,28,oiseau,32,understands,0
French (Quebecois),Female,29,oiseau,35,produces,0.8571
French (Quebecois),Female,29,oiseau,35,understands,0
French (Quebecois),Male,29,oiseau,35,produces,0.9143
French (Quebecois),Male,29,oiseau,35,understands,0
French (Quebecois),Female,30,oiseau,41,produces,0.9268
French (Quebecois),Female,30,oiseau,41,understands,0
French (Quebecois),Male,30,oiseau,59,produces,0.8983
French (Quebecois),Male,30,oiseau,59,understands,0
German,Female,18,Vogel,40,produces,0.325
German,Female,18,Vogel,40,understands,0
German,Male,18,Vogel,45,produces,0.0667
German,Male,18,Vogel,45,understands,0
German,Female,19,Vogel,39,produces,0.2051
German,Female,19,Vogel,39,understands,0
German,Male,19,Vogel,40,produces,0.2
German,Male,19,Vogel,40,understands,0
German,Female,20,Vogel,39,produces,0.2821
German,Female,20,Vogel,39,understands,0
German,Male,20,Vogel,57,produces,0.2807
German,Male,20,Vogel,57,understands,0
German,Female,21,Vogel,38,produces,0.4737
German,Female,21,Vogel,38,understands,0
German,Male,21,Vogel,39,produces,0.2821
German,Male,21,Vogel,39,understands,0
German,Female,22,Vogel,52,produces,0.4808
German,Female,22,Vogel,52,understands,0
German,Male,22,Vogel,43,produces,0.6047
German,Male,22,Vogel,43,understands,0
German,Female,23,Vogel,45,produces,0.7556
German,Female,23,Vogel,45,understands,0
German,Male,23,Vogel,50,produces,0.58
German,Male,23,Vogel,50,understands,0
German,Female,24,Vogel,48,produces,0.7083
German,Female,24,Vogel,48,understands,0
German,Male,24,Vogel,55,produces,0.4727
German,Male,24,Vogel,55,understands,0
German,Female,25,Vogel,28,produces,0.8571
German,Female,25,Vogel,28,understands,0
German,Male,25,Vogel,67,produces,0.7015
German,Male,25,Vogel,67,understands,0
German,Female,26,Vogel,42,produces,0.8333
German,Female,26,Vogel,42,understands,0
German,Male,26,Vogel,50,produces,0.76
German,Male,26,Vogel,50,understands,0
German,Female,27,Vogel,41,produces,0.878
German,Female,27,Vogel,41,understands,0
German,Male,27,Vogel,48,produces,0.6458
German,Male,27,Vogel,48,understands,0
German,Female,28,Vogel,35,produces,0.9429
German,Female,28,Vogel,35,understands,0
German,Male,28,Vogel,58,produces,0.7931
German,Male,28,Vogel,58,understands,0
German,Female,29,Vogel,50,produces,0.94
German,Female,29,Vogel,50,understands,0
German,Male,29,Vogel,39,produces,0.7692
German,Male,29,Vogel,39,understands,0
German,Female,30,Vogel,54,produces,0.9444
German,Female,30,Vogel,54,understands,0
German,Male,30,Vogel,39,produces,0.9487
German,Male,30,Vogel,39,understands,0
Greek (Cypriot),Female,18,πουλί,24,produces,0.3333
Greek (Cypriot),Female,18,πουλί,24,understands,0
Greek (Cypriot),Male,18,πουλί,21,produces,0.1905
Greek (Cypriot),Male,18,πουλί,21,understands,0
Greek (Cypriot),Female,21,πουλί,19,produces,0.5263
Greek (Cypriot),Female,21,πουλί,19,understands,0
Greek (Cypriot),Male,21,πουλί,17,produces,0.2353
Greek (Cypriot),Male,21,πουλί,17,understands,0
Greek (Cypriot),Female,24,πουλί,12,produces,0.8333
Greek (Cypriot),Female,24,πουλί,12,understands,0
Greek (Cypriot),Male,24,πουλί,20,produces,0.55
Greek (Cypriot),Male,24,πουλί,20,understands,0
Greek (Cypriot),Female,27,πουλί,16,produces,0.875
Greek (Cypriot),Female,27,πουλί,16,understands,0
Greek (Cypriot),Male,27,πουλί,13,produces,0.7692
Greek (Cypriot),Male,27,πουλί,13,understands,0
Greek (Cypriot),Female,30,πουλί,12,produces,0.9167
Greek (Cypriot),Female,30,πουλί,12,understands,0
Greek (Cypriot),Male,30,πουλί,22,produces,0.6818
Greek (Cypriot),Male,30,πουλί,22,understands,0
Hebrew,Male,11,ציפור,1,produces,0
Hebrew,Male,11,ציפור,1,understands,0
Hebrew,Female,12,ציפור,1,produces,0
Hebrew,Female,12,ציפור,1,understands,0
Hebrew,Male,12,ציפור,3,produces,0
Hebrew,Male,12,ציפור,3,understands,0
Hebrew,Male,13,ציפור,4,produces,0.25
Hebrew,Male,13,ציפור,4,understands,0.5
Hebrew,Male,14,ציפור,1,produces,0
Hebrew,Male,14,ציפור,1,understands,0
Hebrew,Male,15,ציפור,2,produces,0
Hebrew,Male,15,ציפור,2,understands,0.5
Hebrew,Female,16,ציפור,4,produces,0.5
Hebrew,Female,16,ציפור,4,understands,0.75
Hebrew,Male,16,ציפור,2,produces,0
Hebrew,Male,16,ציפור,2,understands,0.5
Hebrew,Female,17,ציפור,2,produces,0.5
Hebrew,Female,17,ציפור,2,understands,1
Hebrew,Male,17,ציפור,1,produces,0
Hebrew,Male,17,ציפור,1,understands,0
Hebrew,Female,19,ציפור,1,produces,1
Hebrew,Female,19,ציפור,1,understands,1
Hebrew,Male,19,ציפור,3,produces,0.6667
Hebrew,Male,19,ציפור,3,understands,1
Hebrew,Female,20,ציפור,1,produces,1
Hebrew,Female,20,ציפור,1,understands,1
Hebrew,Male,20,ציפור,8,produces,0.5
Hebrew,Male,20,ציפור,8,understands,0.875
Hebrew,Female,21,ציפור,1,produces,1
Hebrew,Female,21,ציפור,1,understands,1
Hebrew,Male,21,ציפור,3,produces,0.3333
Hebrew,Male,21,ציפור,3,understands,0.3333
Hebrew,Male,22,ציפור,3,produces,0.6667
Hebrew,Male,22,ציפור,3,understands,1
Hebrew,Female,23,ציפור,3,produces,0.6667
Hebrew,Female,23,ציפור,3,understands,1
Hebrew,Male,23,ציפור,4,produces,0.5
Hebrew,Male,23,ציפור,4,understands,0.75
Hebrew,Female,24,ציפור,1,produces,1
Hebrew,Female,24,ציפור,1,understands,1
Hebrew,Male,24,ציפור,10,produces,0.8
Hebrew,Male,24,ציפור,10,understands,0.8
Hebrew,Female,25,ציפור,36,produces,0.9444
Hebrew,Female,25,ציפור,36,understands,0
Hebrew,Male,25,ציפור,48,produces,0.8333
Hebrew,Male,25,ציפור,48,understands,0.0208
Hebrew,Female,26,ציפור,42,produces,0.9048
Hebrew,Female,26,ציפור,42,understands,0
Hebrew,Male,26,ציפור,38,produces,0.8947
Hebrew,Male,26,ציפור,38,understands,0
Hebrew,Female,27,ציפור,36,produces,0.9444
Hebrew,Female,27,ציפור,36,understands,0
Hebrew,Male,27,ציפור,32,produces,1
Hebrew,Male,27,ציפור,32,understands,0
Hebrew,Female,28,ציפור,30,produces,0.9667
Hebrew,Female,28,ציפור,30,understands,0
Hebrew,Male,28,ציפור,27,produces,0.9259
Hebrew,Male,28,ציפור,27,understands,0
Hebrew,Female,29,ציפור,20,produces,1
Hebrew,Female,29,ציפור,20,understands,0
Hebrew,Male,29,ציפור,27,produces,0.963
Hebrew,Male,29,ציפור,27,understands,0
Hebrew,Female,30,ציפור,12,produces,0.9167
Hebrew,Female,30,ציפור,12,understands,0
Hebrew,Male,30,ציפור,16,produces,0.9375
Hebrew,Male,30,ציפור,16,understands,0
Hebrew,Female,31,ציפור,18,produces,1
Hebrew,Female,31,ציפור,18,understands,0
Hebrew,Male,31,ציפור,17,produces,0.9412
Hebrew,Male,31,ציפור,17,understands,0
Hebrew,Female,32,ציפור,19,produces,0.8421
Hebrew,Female,32,ציפור,19,understands,0
Hebrew,Male,32,ציפור,17,produces,1
Hebrew,Male,32,ציפור,17,understands,0
Hebrew,Female,33,ציפור,10,produces,0.9
Hebrew,Female,33,ציפור,10,understands,0
Hebrew,Male,33,ציפור,11,produces,0.9091
Hebrew,Male,33,ציפור,11,understands,0
Hebrew,Female,34,ציפור,15,produces,0.8
Hebrew,Female,34,ציפור,15,understands,0
Hebrew,Male,34,ציפור,12,produces,0.9167
Hebrew,Male,34,ציפור,12,understands,0
Hebrew,Female,35,ציפור,6,produces,1
Hebrew,Female,35,ציפור,6,understands,0
Hebrew,Male,35,ציפור,12,produces,0.75
Hebrew,Male,35,ציפור,12,understands,0
Hebrew,Female,36,ציפור,4,produces,0.75
Hebrew,Female,36,ציפור,4,understands,0
Hebrew,Male,36,ציפור,1,produces,1
Hebrew,Male,36,ציפור,1,understands,0
Hungarian,Female,16,madár,11,produces,0.0909
Hungarian,Female,16,madár,11,understands,0
Hungarian,Male,16,madár,10,produces,0.2
Hungarian,Male,16,madár,10,understands,0
Hungarian,Female,17,madár,11,produces,0.2727
Hungarian,Female,17,madár,11,understands,0
Hungarian,Male,17,madár,7,produces,0.1429
Hungarian,Male,17,madár,7,understands,0
Hungarian,Female,18,madár,9,produces,0.1111
Hungarian,Female,18,madár,9,understands,0
Hungarian,Male,18,madár,9,produces,0
Hungarian,Male,18,madár,9,understands,0
Hungarian,Female,19,madár,13,produces,0.1538
Hungarian,Female,19,madár,13,understands,0
Hungarian,Male,19,madár,12,produces,0.75
Hungarian,Male,19,madár,12,understands,0
Hungarian,Female,20,madár,12,produces,0.3333
Hungarian,Female,20,madár,12,understands,0
Hungarian,Male,20,madár,6,produces,0.5
Hungarian,Male,20,madár,6,understands,0
Hungarian,Female,21,madár,16,produces,0.625
Hungarian,Female,21,madár,16,understands,0
Hungarian,Male,21,madár,20,produces,0.45
Hungarian,Male,21,madár,20,understands,0
Hungarian,Female,22,madár,14,produces,0.5714
Hungarian,Female,22,madár,14,understands,0
Hungarian,Male,22,madár,13,produces,0.3846
Hungarian,Male,22,madár,13,understands,0
Hungarian,Female,23,madár,6,produces,0.6667
Hungarian,Female,23,madár,6,understands,0
Hungarian,Male,23,madár,12,produces,0.4167
Hungarian,Male,23,madár,12,understands,0
Hungarian,Female,24,madár,14,produces,0.7143
Hungarian,Female,24,madár,14,understands,0
Hungarian,Male,24,madár,24,produces,0.5
Hungarian,Male,24,madár,24,understands,0
Hungarian,Female,25,madár,17,produces,0.5882
Hungarian,Female,25,madár,17,understands,0
Hungarian,Male,25,madár,25,produces,0.8
Hungarian,Male,25,madár,25,understands,0
Hungarian,Female,26,madár,9,produces,0.4444
Hungarian,Female,26,madár,9,understands,0
Hungarian,Male,26,madár,14,produces,0.7143
Hungarian,Male,26,madár,14,understands,0
Hungarian,Female,27,madár,13,produces,0.6923
Hungarian,Female,27,madár,13,understands,0
Hungarian,Male,27,madár,13,produces,0.8462
Hungarian,Male,27,madár,13,understands,0
Hungarian,Female,28,madár,11,produces,0.9091
Hungarian,Female,28,madár,11,understands,0
Hungarian,Male,28,madár,18,produces,0.5556
Hungarian,Male,28,madár,18,understands,0
Hungarian,Female,29,madár,8,produces,0.75
Hungarian,Female,29,madár,8,understands,0
Hungarian,Male,29,madár,4,produces,0.5
