language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,26,早（一点）,36,understands,0
Mandarin (Beijing),Male,26,早（一点）,35,produces,0.5429
Mandarin (Beijing),Male,26,早（一点）,35,understands,0
Mandarin (Beijing),Female,27,早（一点）,35,produces,0.6286
Mandarin (Beijing),Female,27,早（一点）,35,understands,0
Mandarin (Beijing),Male,27,早（一点）,35,produces,0.7429
Mandarin (Beijing),Male,27,早（一点）,35,understands,0
Mandarin (Beijing),Female,28,早（一点）,35,produces,0.7143
Mandarin (Beijing),Female,28,早（一点）,35,understands,0
Mandarin (Beijing),Male,28,早（一点）,35,produces,0.6286
Mandarin (Beijing),Male,28,早（一点）,35,understands,0
Mandarin (Beijing),Female,29,早（一点）,35,produces,0.8286
Mandarin (Beijing),Female,29,早（一点）,35,understands,0
Mandarin (Beijing),Male,29,早（一点）,35,produces,0.8
Mandarin (Beijing),Male,29,早（一点）,35,understands,0
Mandarin (Beijing),Female,30,早（一点）,35,produces,0.8571
Mandarin (Beijing),Female,30,早（一点）,35,understands,0
Mandarin (Beijing),Male,30,早（一点）,35,produces,0.7143
Mandarin (Beijing),Male,30,早（一点）,35,understands,0
Russian,Female,8,рано,25,produces,0
Russian,Female,8,рано,25,understands,0
Russian,Male,8,рано,34,produces,0
Russian,Male,8,рано,34,understands,0
Russian,Female,9,рано,21,produces,0
Russian,Female,9,рано,21,understands,0.0476
Russian,Male,9,рано,21,produces,0
Russian,Male,9,рано,21,understands,0
Russian,Female,10,рано,28,produces,0
Russian,Female,10,рано,28,understands,0
Russian,Male,10,рано,35,produces,0
Russian,Male,10,рано,35,understands,0
Russian,Female,11,рано,27,produces,0
Russian,Female,11,рано,27,understands,0
Russian,Male,11,рано,44,produces,0
Russian,Male,11,рано,44,understands,0
Russian,Female,12,рано,37,produces,0
Russian,Female,12,рано,37,understands,0
Russian,Male,12,рано,39,produces,0
Russian,Male,12,рано,39,understands,0.0256
Russian,Female,13,рано,34,produces,0
Russian,Female,13,рано,34,understands,0.0294
Russian,Male,13,рано,39,produces,0
Russian,Male,13,рано,39,understands,0.0513
Russian,Female,14,рано,43,produces,0
Russian,Female,14,рано,43,understands,0.1163
Russian,Male,14,рано,36,produces,0
Russian,Male,14,рано,36,understands,0.0278
Russian,Female,15,рано,39,produces,0
Russian,Female,15,рано,39,understands,0.0769
Russian,Male,15,рано,42,produces,0
Russian,Male,15,рано,42,understands,0.119
Russian,Female,16,рано,37,produces,0
Russian,Female,16,рано,37,understands,0.0811
Russian,Male,16,рано,43,produces,0
Russian,Male,16,рано,43,understands,0.0465
Russian,Female,17,рано,36,produces,0
Russian,Female,17,рано,36,understands,0.1667
Russian,Male,17,рано,44,produces,0.0227
Russian,Male,17,рано,44,understands,0.0682
Russian,Female,18,рано,48,produces,0.0208
Russian,Female,18,рано,48,understands,0.0417
Russian,Male,18,рано,57,produces,0.0175
Russian,Male,18,рано,57,understands,0.1404
Russian,Female,19,рано,22,produces,0
Russian,Female,19,рано,22,understands,0
Russian,Male,19,рано,19,produces,0.0526
Russian,Male,19,рано,19,understands,0
Russian,Female,20,рано,18,produces,0
Russian,Female,20,рано,18,understands,0
Russian,Male,20,рано,27,produces,0.037
Russian,Male,20,рано,27,understands,0
Russian,Female,21,рано,22,produces,0.0909
Russian,Female,21,рано,22,understands,0
Russian,Male,21,рано,21,produces,0.1429
Russian,Male,21,рано,21,understands,0
Russian,Female,22,рано,29,produces,0.1379
Russian,Female,22,рано,29,understands,0
Russian,Male,22,рано,22,produces,0.0455
Russian,Male,22,рано,22,understands,0
Russian,Female,23,рано,37,produces,0.1892
Russian,Female,23,рано,37,understands,0
Russian,Male,23,рано,19,produces,0.1053
Russian,Male,23,рано,19,understands,0
Russian,Female,24,рано,28,produces,0.2143
Russian,Female,24,рано,28,understands,0
Russian,Male,24,рано,33,produces,0.0909
Russian,Male,24,рано,33,understands,0
Russian,Female,25,рано,39,produces,0.1026
Russian,Female,25,рано,39,understands,0
Russian,Male,25,рано,27,produces,0.037
Russian,Male,25,рано,27,understands,0
Russian,Female,26,рано,26,produces,0.1538
Russian,Female,26,рано,26,understands,0
Russian,Male,26,рано,26,produces,0.1538
Russian,Male,26,рано,26,understands,0
Russian,Female,27,рано,37,produces,0.2973
Russian,Female,27,рано,37,understands,0
Russian,Male,27,рано,23,produces,0.2174
Russian,Male,27,рано,23,understands,0
Russian,Female,28,рано,28,produces,0.3571
Russian,Female,28,рано,28,understands,0
Russian,Male,28,рано,32,produces,0.25
Russian,Male,28,рано,32,understands,0
Russian,Female,29,рано,30,produces,0.3333
Russian,Female,29,рано,30,understands,0
Russian,Male,29,рано,27,produces,0.2222
Russian,Male,29,рано,27,understands,0
Russian,Female,30,рано,42,produces,0.4524
Russian,Female,30,рано,42,understands,0
Russian,Male,30,рано,35,produces,0.3143
Russian,Male,30,рано,35,understands,0
Russian,Female,31,рано,32,produces,0.4375
Russian,Female,31,рано,32,understands,0
Russian,Male,31,рано,29,produces,0.2759
Russian,Male,31,рано,29,understands,0
Russian,Female,32,рано,29,produces,0.4138
Russian,Female,32,рано,29,understands,0
Russian,Male,32,рано,26,produces,0.5385
Russian,Male,32,рано,26,understands,0
Russian,Female,33,рано,27,produces,0.3704
Russian,Female,33,рано,27,understands,0
Russian,Male,33,рано,28,produces,0.6071
Russian,Male,33,рано,28,understands,0
Russian,Female,34,рано,31,produces,0.5484
Russian,Female,34,рано,31,understands,0
Russian,Male,34,рано,27,produces,0.3333
Russian,Male,34,рано,27,understands,0
Russian,Female,35,рано,22,produces,0.6364
Russian,Female,35,рано,22,understands,0
Russian,Male,35,рано,25,produces,0.36
Russian,Male,35,рано,25,understands,0
Russian,Female,36,рано,27,produces,0.5556
Russian,Female,36,рано,27,understands,0
Russian,Male,36,рано,22,produces,0.5909
Russian,Male,36,рано,22,understands,0
Spanish (Chilean),Female,8,temprano,6,produces,0
Spanish (Chilean),Female,8,temprano,6,understands,0
Spanish (Chilean),Male,8,temprano,3,produces,0
Spanish (Chilean),Male,8,temprano,3,understands,0
Spanish (Chilean),Female,9,temprano,2,produces,0
Spanish (Chilean),Female,9,temprano,2,understands,0
Spanish (Chilean),Male,9,temprano,2,produces,0
Spanish (Chilean),Male,9,temprano,2,understands,0
Spanish (Chilean),Female,10,temprano,5,produces,0
Spanish (Chilean),Female,10,temprano,5,understands,0
Spanish (Chilean),Male,10,temprano,4,produces,0
Spanish (Chilean),Male,10,temprano,4,understands,0.25
Spanish (Chilean),Female,11,temprano,4,produces,0
Spanish (Chilean),Female,11,temprano,4,understands,0
Spanish (Chilean),Male,11,temprano,4,produces,0
Spanish (Chilean),Male,11,temprano,4,understands,0
Spanish (Chilean),Female,12,temprano,4,produces,0
Spanish (Chilean),Female,12,temprano,4,understands,0
Spanish (Chilean),Male,12,temprano,1,produces,0
Spanish (Chilean),Male,12,temprano,1,understands,0
Spanish (Chilean),Female,13,temprano,2,produces,0
Spanish (Chilean),Female,13,temprano,2,understands,0.5
Spanish (Chilean),Male,13,temprano,2,produces,0
Spanish (Chilean),Male,13,temprano,2,understands,0
Spanish (Chilean),Female,14,temprano,2,produces,0
Spanish (Chilean),Female,14,temprano,2,understands,0.5
Spanish (Chilean),Male,14,temprano,4,produces,0
Spanish (Chilean),Male,14,temprano,4,understands,0.25
Spanish (Chilean),Female,15,temprano,1,produces,0
Spanish (Chilean),Female,15,temprano,1,understands,0
Spanish (Chilean),Male,15,temprano,4,produces,0
Spanish (Chilean),Male,15,temprano,4,understands,0
Spanish (Mexican),Female,8,temprano,18,produces,0
Spanish (Mexican),Female,8,temprano,18,understands,0.0556
Spanish (Mexican),Male,8,temprano,22,produces,0
Spanish (Mexican),Male,8,temprano,22,understands,0
Spanish (Mexican),Female,9,temprano,31,produces,0
Spanish (Mexican),Female,9,temprano,31,understands,0.0645
Spanish (Mexican),Male,9,temprano,33,produces,0
Spanish (Mexican),Male,9,temprano,33,understands,0.0303
Spanish (Mexican),Female,10,temprano,30,produces,0
Spanish (Mexican),Female,10,temprano,30,understands,0.0333
Spanish (Mexican),Male,10,temprano,41,produces,0
Spanish (Mexican),Male,10,temprano,41,understands,0.0244
Spanish (Mexican),Female,11,temprano,34,produces,0
Spanish (Mexican),Female,11,temprano,34,understands,0.0294
Spanish (Mexican),Male,11,temprano,33,produces,0
Spanish (Mexican),Male,11,temprano,33,understands,0.0303
Spanish (Mexican),Female,12,temprano,38,produces,0
Spanish (Mexican),Female,12,temprano,38,understands,0.0526
Spanish (Mexican),Male,12,temprano,51,produces,0
Spanish (Mexican),Male,12,temprano,51,understands,0.0392
Spanish (Mexican),Female,13,temprano,44,produces,0
Spanish (Mexican),Female,13,temprano,44,understands,0
Spanish (Mexican),Male,13,temprano,39,produces,0.0256
Spanish (Mexican),Male,13,temprano,39,understands,0.0513
Spanish (Mexican),Female,14,temprano,45,produces,0
Spanish (Mexican),Female,14,temprano,45,understands,0.0222
Spanish (Mexican),Male,14,temprano,31,produces,0.0323
Spanish (Mexican),Male,14,temprano,31,understands,0.0323
Spanish (Mexican),Female,15,temprano,28,produces,0
Spanish (Mexican),Female,15,temprano,28,understands,0
Spanish (Mexican),Male,15,temprano,33,produces,0
Spanish (Mexican),Male,15,temprano,33,understands,0.0606
Spanish (Mexican),Female,16,temprano,40,produces,0.1
Spanish (Mexican),Female,16,temprano,40,understands,0.25
Spanish (Mexican),Male,16,temprano,44,produces,0.1136
Spanish (Mexican),Male,16,temprano,44,understands,0.1818
Spanish (Mexican),Female,17,temprano,32,produces,0.125
Spanish (Mexican),Female,17,temprano,32,understands,0.1875
Spanish (Mexican),Male,17,temprano,33,produces,0.1212
Spanish (Mexican),Male,17,temprano,33,understands,0.2727
Spanish (Mexican),Female,18,temprano,44,produces,0.2045
Spanish (Mexican),Female,18,temprano,44,understands,0.25
Spanish (Mexican),Male,18,temprano,44,produces,0.0909
Spanish (Mexican),Male,18,temprano,44,understands,0.2273
Spanish (Peruvian),Female,8,temprano,6,produces,0
Spanish (Peruvian),Female,8,temprano,6,understands,0
Spanish (Peruvian),Male,8,temprano,3,produces,0
Spanish (Peruvian),Male,8,temprano,3,understands,0
Spanish (Peruvian),Female,9,temprano,8,produces,0
Spanish (Peruvian),Female,9,temprano,8,understands,0
Spanish (Peruvian),Male,9,temprano,4,produces,0
Spanish (Peruvian),Male,9,temprano,4,understands,0
Spanish (Peruvian),Female,10,temprano,4,produces,0
Spanish (Peruvian),Female,10,temprano,4,understands,0
Spanish (Peruvian),Male,10,temprano,3,produces,0
Spanish (Peruvian),Male,10,temprano,3,understands,0
Spanish (Peruvian),Female,11,temprano,12,produces,0
Spanish (Peruvian),Female,11,temprano,12,understands,0.0833
Spanish (Peruvian),Male,11,temprano,6,produces,0
Spanish (Peruvian),Male,11,temprano,6,understands,0
Spanish (Peruvian),Female,12,temprano,7,produces,0
Spanish (Peruvian),Female,12,temprano,7,understands,0.1429
Spanish (Peruvian),Male,12,temprano,7,produces,0
Spanish (Peruvian),Male,12,temprano,7,understands,0.4286
Spanish (Peruvian),Female,13,temprano,2,produces,0
Spanish (Peruvian),Female,13,temprano,2,understands,0
Spanish (Peruvian),Male,13,temprano,7,produces,0
Spanish (Peruvian),Male,13,temprano,7,understands,0.1429
Spanish (Peruvian),Female,14,temprano,3,produces,0
Spanish (Peruvian),Female,14,temprano,3,understands,0
Spanish (Peruvian),Male,14,temprano,5,produces,0
Spanish (Peruvian),Male,14,temprano,5,understands,0.2
Spanish (Peruvian),Female,15,temprano,4,produces,0
Spanish (Peruvian),Female,15,temprano,4,understands,0
Spanish (Peruvian),Male,15,temprano,6,produces,0
Spanish (Peruvian),Male,15,temprano,6,understands,0
Spanish (Peruvian),Female,16,pronto,6,produces,0
Spanish (Peruvian),Female,16,pronto,6,understands,0
Spanish (Peruvian),Male,16,pronto,7,produces,0
Spanish (Peruvian),Male,16,pronto,7,understands,0
Spanish (Peruvian),Female,17,pronto,5,produces,0
Spanish (Peruvian),Female,17,pronto,5,understands,0
Spanish (Peruvian),Male,17,pronto,4,produces,0
Spanish (Peruvian),Male,17,pronto,4,understands,0
Spanish (Peruvian),Female,18,pronto,4,produces,0
Spanish (Peruvian),Female,18,pronto,4,understands,0
Spanish (Peruvian),Female,19,pronto,3,produces,0
Spanish (Peruvian),Female,19,pronto,3,understands,0
Spanish (Peruvian),Male,19,pronto,9,produces,0
Spanish (Peruvian),Male,19,pronto,9,understands,0
Spanish (Peruvian),Male,20,pronto,1,produces,0
Spanish (Peruvian),Male,20,pronto,1,understands,0
Spanish (Peruvian),Female,21,pronto,3,produces,0
Spanish (Peruvian),Female,21,pronto,3,understands,0
Spanish (Peruvian),Male,21,pronto,2,produces,0
Spanish (Peruvian),Male,21,pronto,2,understands,0
Spanish (Peruvian),Female,22,pronto,4,produces,0
Spanish (Peruvian),Female,22,pronto,4,understands,0
Spanish (Peruvian),Male,22,pronto,5,produces,0
Spanish (Peruvian),Male,22,pronto,5,understands,0
Spanish (Peruvian),Female,23,pronto,1,produces,0
Spanish (Peruvian),Female,23,pronto,1,understands,0
Spanish (Peruvian),Female,24,pronto,7,produces,0
Spanish (Peruvian),Female,24,pronto,7,understands,0
Spanish (Peruvian),Male,24,pronto,8,produces,0
Spanish (Peruvian),Male,24,pronto,8,understands,0
Spanish (Peruvian),Female,25,pronto,2,produces,0
Spanish (Peruvian),Female,25,pronto,2,understands,0
Spanish (Peruvian),Male,25,pronto,3,produces,0
Spanish (Peruvian),Male,25,pronto,3,understands,0
Spanish (Peruvian),Female,26,pronto,3,produces,0
Spanish (Peruvian),Female,26,pronto,3,understands,0
Spanish (Peruvian),Male,26,pronto,5,produces,0
Spanish (Peruvian),Male,26,pronto,5,understands,0
Spanish (Peruvian),Female,27,pronto,3,produces,0
Spanish (Peruvian),Female,27,pronto,3,understands,0
Spanish (Peruvian),Male,27,pronto,4,produces,0
Spanish (Peruvian),Male,27,pronto,4,understands,0
Spanish (Peruvian),Female,28,pronto,3,produces,0
Spanish (Peruvian),Female,28,pronto,3,understands,0
Spanish (Peruvian),Male,28,pronto,5,produces,0
Spanish (Peruvian),Male,28,pronto,5,understands,0
Spanish (Peruvian),Female,29,pronto,1,produces,1
Spanish (Peruvian),Female,29,pronto,1,understands,0
Spanish (Peruvian),Male,29,pronto,5,produces,0
Spanish (Peruvian),Male,29,pronto,5,understands,0
Spanish (Peruvian),Female,30,pronto,1,produces,0
Spanish (Peruvian),Female,30,pronto,1,understands,0
Spanish (Peruvian),Male,30,pronto,1,produces,0
Spanish (Peruvian),Male,30,pronto,1,understands,0
