language,sex,age,words,n,measure,prop
Irish,Male,27,chomhmór_mórmillteach,4,produces,0.75
Irish,Male,27,chomhmór_mórmillteach,4,understands,0
Irish,Female,28,chomhmór_mórmillteach,4,produces,0.75
Irish,Female,28,chomhmór_mórmillteach,4,understands,0
Irish,Male,28,chomhmór_mórmillteach,3,produces,0.3333
Irish,Male,28,chomhmór_mórmillteach,3,understands,0
Irish,Female,29,chomhmór_mórmillteach,1,produces,1
Irish,Female,29,chomhmór_mórmillteach,1,understands,0
Irish,Male,29,chomhmór_mórmillteach,3,produces,0.6667
Irish,Male,29,chomhmór_mórmillteach,3,understands,0
Irish,Female,30,chomhmór_mórmillteach,5,produces,0.4
Irish,Female,30,chomhmór_mórmillteach,5,understands,0
Irish,Male,30,chomhmór_mórmillteach,4,produces,0.75
Irish,Male,30,chomhmór_mórmillteach,4,understands,0
Irish,Female,31,chomhmór_mórmillteach,3,produces,0.6667
Irish,Female,31,chomhmór_mórmillteach,3,understands,0
Irish,Male,31,chomhmór_mórmillteach,5,produces,0.4
Irish,Male,31,chomhmór_mórmillteach,5,understands,0
Irish,Female,32,chomhmór_mórmillteach,2,produces,0.5
Irish,Female,32,chomhmór_mórmillteach,2,understands,0
Irish,Male,32,chomhmór_mórmillteach,2,produces,0.5
Irish,Male,32,chomhmór_mórmillteach,2,understands,0
Irish,Female,33,chomhmór_mórmillteach,1,produces,1
Irish,Female,33,chomhmór_mórmillteach,1,understands,0
Irish,Male,33,chomhmór_mórmillteach,4,produces,1
Irish,Male,33,chomhmór_mórmillteach,4,understands,0
Irish,Female,34,chomhmór_mórmillteach,2,produces,0.5
Irish,Female,34,chomhmór_mórmillteach,2,understands,0
Irish,Male,34,chomhmór_mórmillteach,2,produces,0
Irish,Male,34,chomhmór_mórmillteach,2,understands,0
Irish,Female,35,chomhmór_mórmillteach,2,produces,1
Irish,Female,35,chomhmór_mórmillteach,2,understands,0
Irish,Male,35,chomhmór_mórmillteach,9,produces,0.8889
Irish,Male,35,chomhmór_mórmillteach,9,understands,0
Irish,Female,36,chomhmór_mórmillteach,3,produces,0.6667
Irish,Female,36,chomhmór_mórmillteach,3,understands,0
Irish,Male,36,chomhmór_mórmillteach,2,produces,1
Irish,Male,36,chomhmór_mórmillteach,2,understands,0
Norwegian,Female,16,sååå stor,39,produces,0.3077
Norwegian,Female,16,sååå stor,39,understands,0
Norwegian,Male,16,sååå stor,59,produces,0.2203
Norwegian,Male,16,sååå stor,59,understands,0
Norwegian,Female,17,sååå stor,125,produces,0.32
Norwegian,Female,17,sååå stor,125,understands,0
Norwegian,Male,17,sååå stor,93,produces,0.172
Norwegian,Male,17,sååå stor,93,understands,0
Norwegian,Female,18,sååå stor,146,produces,0.4178
Norwegian,Female,18,sååå stor,146,understands,0
Norwegian,Male,18,sååå stor,125,produces,0.28
Norwegian,Male,18,sååå stor,125,understands,0
Norwegian,Female,19,sååå stor,135,produces,0.437
Norwegian,Female,19,sååå stor,135,understands,0
Norwegian,Male,19,sååå stor,146,produces,0.2808
Norwegian,Male,19,sååå stor,146,understands,0
Norwegian,Female,20,sååå stor,183,produces,0.5683
Norwegian,Female,20,sååå stor,183,understands,0
Norwegian,Male,20,sååå stor,159,produces,0.3522
Norwegian,Male,20,sååå stor,159,understands,0
Norwegian,Female,21,sååå stor,218,produces,0.6009
Norwegian,Female,21,sååå stor,218,understands,0
Norwegian,Male,21,sååå stor,200,produces,0.42
Norwegian,Male,21,sååå stor,200,understands,0
Norwegian,Female,22,sååå stor,304,produces,0.6217
Norwegian,Female,22,sååå stor,304,understands,0
Norwegian,Male,22,sååå stor,292,produces,0.4589
Norwegian,Male,22,sååå stor,292,understands,0
Norwegian,Female,23,sååå stor,285,produces,0.6386
Norwegian,Female,23,sååå stor,285,understands,0
Norwegian,Male,23,sååå stor,281,produces,0.573
Norwegian,Male,23,sååå stor,281,understands,0
Norwegian,Female,24,sååå stor,266,produces,0.6767
Norwegian,Female,24,sååå stor,266,understands,0
Norwegian,Male,24,sååå stor,272,produces,0.5662
Norwegian,Male,24,sååå stor,272,understands,0
Norwegian,Female,25,sååå stor,325,produces,0.76
Norwegian,Female,25,sååå stor,325,understands,0
Norwegian,Male,25,sååå stor,331,produces,0.6344
Norwegian,Male,25,sååå stor,331,understands,0
Norwegian,Female,26,sååå stor,301,produces,0.8239
Norwegian,Female,26,sååå stor,301,understands,0
Norwegian,Male,26,sååå stor,343,produces,0.656
Norwegian,Male,26,sååå stor,343,understands,0
Norwegian,Female,27,sååå stor,267,produces,0.8352
Norwegian,Female,27,sååå stor,267,understands,0
Norwegian,Male,27,sååå stor,258,produces,0.6667
Norwegian,Male,27,sååå stor,258,understands,0
Norwegian,Female,28,sååå stor,281,produces,0.8399
Norwegian,Female,28,sååå stor,281,understands,0
Norwegian,Male,28,sååå stor,263,produces,0.6996
Norwegian,Male,28,sååå stor,263,understands,0
Norwegian,Female,29,sååå stor,252,produces,0.8413
Norwegian,Female,29,sååå stor,252,understands,0
Norwegian,Male,29,sååå stor,284,produces,0.7254
Norwegian,Male,29,sååå stor,284,understands,0
Norwegian,Female,30,sååå stor,213,produces,0.8545
Norwegian,Female,30,sååå stor,213,understands,0
Norwegian,Male,30,sååå stor,244,produces,0.7623
Norwegian,Male,30,sååå stor,244,understands,0
Norwegian,Female,31,sååå stor,229,produces,0.8908
Norwegian,Female,31,sååå stor,229,understands,0
Norwegian,Male,31,sååå stor,250,produces,0.812
Norwegian,Male,31,sååå stor,250,understands,0
Norwegian,Female,32,sååå stor,224,produces,0.8929
Norwegian,Female,32,sååå stor,224,understands,0
Norwegian,Male,32,sååå stor,227,produces,0.7974
Norwegian,Male,32,sååå stor,227,understands,0
Norwegian,Female,33,sååå stor,213,produces,0.8779
Norwegian,Female,33,sååå stor,213,understands,0
Norwegian,Male,33,sååå stor,217,produces,0.8479
Norwegian,Male,33,sååå stor,217,understands,0
Norwegian,Female,34,sååå stor,194,produces,0.9021
Norwegian,Female,34,sååå stor,194,understands,0
Norwegian,Male,34,sååå stor,230,produces,0.8565
Norwegian,Male,34,sååå stor,230,understands,0
Norwegian,Female,35,sååå stor,230,produces,0.9217
Norwegian,Female,35,sååå stor,230,understands,0
Norwegian,Male,35,sååå stor,192,produces,0.8125
Norwegian,Male,35,sååå stor,192,understands,0
Norwegian,Female,36,sååå stor,170,produces,0.8882
Norwegian,Female,36,sååå stor,170,understands,0
Norwegian,Male,36,sååå stor,159,produces,0.8365
Norwegian,Male,36,sååå stor,159,understands,0
