language,sex,age,words,n,measure,prop
Cantonese,All,16,"拎, 孭",46,produces,0.0326
Cantonese,All,16,"拎, 孭",46,understands,0
Cantonese,All,17,"拎, 孭",61,produces,0.0984
Cantonese,All,17,"拎, 孭",61,understands,0
Cantonese,All,18,"拎, 孭",68,produces,0.1471
Cantonese,All,18,"拎, 孭",68,understands,0
Cantonese,All,19,"拎, 孭",66,produces,0.1061
Cantonese,All,19,"拎, 孭",66,understands,0
Cantonese,All,20,"拎, 孭",140,produces,0.2464
Cantonese,All,20,"拎, 孭",140,understands,0
Cantonese,All,21,"拎, 孭",120,produces,0.2833
Cantonese,All,21,"拎, 孭",120,understands,0
Cantonese,All,22,"拎, 孭",68,produces,0.3309
Cantonese,All,22,"拎, 孭",68,understands,0
Cantonese,All,23,"拎, 孭",74,produces,0.4054
Cantonese,All,23,"拎, 孭",74,understands,0
Cantonese,All,24,"拎, 孭",68,produces,0.4706
Cantonese,All,24,"拎, 孭",68,understands,0
Cantonese,All,25,"拎, 孭",65,produces,0.6
Cantonese,All,25,"拎, 孭",65,understands,0
Cantonese,All,26,"拎, 孭",68,produces,0.5809
Cantonese,All,26,"拎, 孭",68,understands,0
Cantonese,All,27,"拎, 孭",62,produces,0.6935
Cantonese,All,27,"拎, 孭",62,understands,0
Cantonese,All,28,"拎, 孭",66,produces,0.6742
Cantonese,All,28,"拎, 孭",66,understands,0
Cantonese,All,29,"拎, 孭",72,produces,0.75
Cantonese,All,29,"拎, 孭",72,understands,0
Cantonese,All,30,"拎, 孭",164,produces,0.7409
Cantonese,All,30,"拎, 孭",164,understands,0
Croatian,All,16,nositi,13,produces,0
Croatian,All,16,nositi,13,understands,0
Croatian,All,17,nositi,25,produces,0.04
Croatian,All,17,nositi,25,understands,0
Croatian,All,18,nositi,22,produces,0.0909
Croatian,All,18,nositi,22,understands,0
Croatian,All,19,nositi,21,produces,0.1905
Croatian,All,19,nositi,21,understands,0
Croatian,All,20,nositi,26,produces,0.2692
Croatian,All,20,nositi,26,understands,0
Croatian,All,21,nositi,29,produces,0.2069
Croatian,All,21,nositi,29,understands,0
Croatian,All,22,nositi,24,produces,0.2917
Croatian,All,22,nositi,24,understands,0
Croatian,All,23,nositi,26,produces,0.3846
Croatian,All,23,nositi,26,understands,0
Croatian,All,24,nositi,30,produces,0.4333
Croatian,All,24,nositi,30,understands,0
Croatian,All,25,nositi,30,produces,0.4333
Croatian,All,25,nositi,30,understands,0
Croatian,All,26,nositi,29,produces,0.6552
Croatian,All,26,nositi,29,understands,0
Croatian,All,27,nositi,25,produces,0.6
Croatian,All,27,nositi,25,understands,0
Croatian,All,28,nositi,21,produces,0.619
Croatian,All,28,nositi,21,understands,0
Croatian,All,29,nositi,28,produces,0.5714
Croatian,All,29,nositi,28,understands,0
Croatian,All,30,nositi,28,produces,0.75
Croatian,All,30,nositi,28,understands,0
Czech,All,16,nést,29,produces,0
Czech,All,16,nést,29,understands,0
Czech,All,17,nést,29,produces,0
Czech,All,17,nést,29,understands,0
Czech,All,18,nést,45,produces,0.0222
Czech,All,18,nést,45,understands,0
Czech,All,19,nést,27,produces,0
Czech,All,19,nést,27,understands,0
Czech,All,20,nést,26,produces,0.0769
Czech,All,20,nést,26,understands,0
Czech,All,21,nést,34,produces,0.0882
Czech,All,21,nést,34,understands,0
Czech,All,22,nést,36,produces,0.1111
Czech,All,22,nést,36,understands,0
Czech,All,23,nést,46,produces,0.2391
Czech,All,23,nést,46,understands,0
Czech,All,24,nést,35,produces,0.2571
Czech,All,24,nést,35,understands,0
Czech,All,25,nést,35,produces,0.2571
Czech,All,25,nést,35,understands,0
Czech,All,26,nést,22,produces,0.3636
Czech,All,26,nést,22,understands,0
Czech,All,27,nést,37,produces,0.4865
Czech,All,27,nést,37,understands,0
Czech,All,28,nést,26,produces,0.6923
Czech,All,28,nést,26,understands,0
Czech,All,29,nést,39,produces,0.5641
Czech,All,29,nést,39,understands,0
Czech,All,30,nést,27,produces,0.5556
Czech,All,30,nést,27,understands,0
English (American),All,16,carry,930,produces,0.014
English (American),All,16,carry,930,understands,0
English (American),All,17,carry,467,produces,0.0385
English (American),All,17,carry,467,understands,0
English (American),All,18,carry,664,produces,0.0407
English (American),All,18,carry,664,understands,0
English (American),All,19,carry,579,produces,0.1054
English (American),All,19,carry,579,understands,0
English (American),All,20,carry,546,produces,0.1007
English (American),All,20,carry,546,understands,0
English (American),All,21,carry,377,produces,0.1618
English (American),All,21,carry,377,understands,0
English (American),All,22,carry,456,produces,0.2193
English (American),All,22,carry,456,understands,0
English (American),All,23,carry,470,produces,0.3298
English (American),All,23,carry,470,understands,0
English (American),All,24,carry,985,produces,0.3888
English (American),All,24,carry,985,understands,0
English (American),All,25,carry,757,produces,0.465
English (American),All,25,carry,757,understands,0
English (American),All,26,carry,435,produces,0.5356
English (American),All,26,carry,435,understands,0
English (American),All,27,carry,361,produces,0.5706
English (American),All,27,carry,361,understands,0
English (American),All,28,carry,954,produces,0.7212
English (American),All,28,carry,954,understands,0
English (American),All,29,carry,390,produces,0.6846
English (American),All,29,carry,390,understands,0
English (American),All,30,carry,785,produces,0.6484
English (American),All,30,carry,785,understands,0
English (Australian),All,12,carry,71,produces,0
English (Australian),All,12,carry,71,understands,0
English (Australian),All,13,carry,64,produces,0
English (Australian),All,13,carry,64,understands,0
English (Australian),All,14,carry,111,produces,0.027
English (Australian),All,14,carry,111,understands,0
English (Australian),All,15,carry,69,produces,0.0435
English (Australian),All,15,carry,69,understands,0
English (Australian),All,16,carry,60,produces,0
English (Australian),All,16,carry,60,understands,0
English (Australian),All,17,carry,104,produces,0.0192
English (Australian),All,17,carry,104,understands,0
English (Australian),All,18,carry,109,produces,0.055
English (Australian),All,18,carry,109,understands,0
English (Australian),All,19,carry,124,produces,0.0968
English (Australian),All,19,carry,124,understands,0
English (Australian),All,20,carry,78,produces,0.141
English (Australian),All,20,carry,78,understands,0
English (Australian),All,21,carry,68,produces,0.1618
English (Australian),All,21,carry,68,understands,0
English (Australian),All,22,carry,73,produces,0.2192
English (Australian),All,22,carry,73,understands,0
English (Australian),All,23,carry,71,produces,0.4085
English (Australian),All,23,carry,71,understands,0
English (Australian),All,24,carry,76,produces,0.3421
English (Australian),All,24,carry,76,understands,0
English (Australian),All,25,carry,85,produces,0.4235
English (Australian),All,25,carry,85,understands,0
English (Australian),All,26,carry,77,produces,0.5584
English (Australian),All,26,carry,77,understands,0
English (Australian),All,27,carry,72,produces,0.5833
English (Australian),All,27,carry,72,understands,0
English (Australian),All,28,carry,67,produces,0.6119
English (Australian),All,28,carry,67,understands,0
English (Australian),All,29,carry,65,produces,0.7077
English (Australian),All,29,carry,65,understands,0
English (Australian),All,30,carry,53,produces,0.7925
English (Australian),All,30,carry,53,understands,0
English (British),All,12,carry,27,produces,0
English (British),All,12,carry,27,understands,0.0741
English (British),All,13,carry,7,produces,0
English (British),All,13,carry,7,understands,0
English (British),All,14,carry,64,produces,0
English (British),All,14,carry,64,understands,0.1562
English (British),All,15,carry,88,produces,0
English (British),All,15,carry,88,understands,0.1591
English (British),All,16,carry,118,produces,0
English (British),All,16,carry,118,understands,0.2712
English (British),All,17,carry,197,produces,0.0102
English (British),All,17,carry,197,understands,0.3249
English (British),All,18,carry,118,produces,0.0678
English (British),All,18,carry,118,understands,0.4237
English (British),All,19,carry,109,produces,0.1101
English (British),All,19,carry,109,understands,0.5321
English (British),All,20,carry,146,produces,0.1438
English (British),All,20,carry,146,understands,0.6233
English (British),All,21,carry,82,produces,0.2439
English (British),All,21,carry,82,understands,0.7073
English (British),All,22,carry,296,produces,0.3311
English (British),All,22,carry,296,understands,0.0709
English (British),All,23,carry,2973,produces,0.3488
English (British),All,23,carry,2973,understands,0.0286
English (British),All,24,carry,6498,produces,0.4038
English (British),All,24,carry,6498,understands,0.0103
English (British),All,25,carry,843,produces,0.4294
English (British),All,25,carry,843,understands,0.0344
English (British),All,26,carry,282,produces,0.4858
English (British),All,26,carry,282,understands,0
English (British),All,27,carry,149,produces,0.5638
English (British),All,27,carry,149,understands,0
English (British),All,28,carry,93,produces,0.5591
English (British),All,28,carry,93,understands,0
English (British),All,29,carry,90,produces,0.7111
English (British),All,29,carry,90,understands,0
English (British),All,30,carry,49,produces,0.8776
English (British),All,30,carry,49,understands,0
English (British),All,31,carry,48,produces,0.75
English (British),All,31,carry,48,understands,0
English (British),All,32,carry,27,produces,0.7407
English (British),All,32,carry,27,understands,0
English (British),All,33,carry,15,produces,0.8667
English (British),All,33,carry,15,understands,0
English (British),All,34,carry,10,produces,0.3
English (British),All,34,carry,10,understands,0
English (British),All,35,carry,10,produces,0.6
English (British),All,35,carry,10,understands,0
Finnish,All,12,viedä ,35,produces,0
Finnish,All,12,viedä ,35,understands,0
Finnish,All,15,viedä ,35,produces,0
Finnish,All,15,viedä ,35,understands,0
Finnish,All,18,viedä,35,produces,0.0286
Finnish,All,18,viedä,35,understands,0
Finnish,All,24,viedä,35,produces,0.4857
Finnish,All,24,viedä,35,understands,0
French (French),All,8,porter,54,produces,0
French (French),All,8,porter,54,understands,0
French (French),All,9,porter,11,produces,0
French (French),All,9,porter,11,understands,0
French (French),All,10,porter,13,produces,0
French (French),All,10,porter,13,understands,0
French (French),All,11,porter,42,produces,0
French (French),All,11,porter,42,understands,0
French (French),All,12,porter,64,produces,0
French (French),All,12,porter,64,understands,0
French (French),All,13,porter,116,produces,0
French (French),All,13,porter,116,understands,0.0172
French (French),All,14,porter,40,produces,0
French (French),All,14,porter,40,understands,0.025
French (French),All,15,porter,26,produces,0
French (French),All,15,porter,26,understands,0
French (French),All,16,porter,98,produces,0.0408
French (French),All,16,porter,98,understands,0
French (French),All,17,porter,52,produces,0.0962
French (French),All,17,porter,52,understands,0
French (French),All,18,porter,54,produces,0.2778
French (French),All,18,porter,54,understands,0
French (French),All,19,porter,42,produces,0.2857
French (French),All,19,porter,42,understands,0
French (French),All,20,porter,81,produces,0.2593
French (French),All,20,porter,81,understands,0
French (French),All,21,porter,102,produces,0.3235
French (French),All,21,porter,102,understands,0
French (French),All,22,porter,103,produces,0.3592
French (French),All,22,porter,103,understands,0
French (French),All,23,porter,118,produces,0.2881
French (French),All,23,porter,118,understands,0
French (French),All,24,porter,173,produces,0.3699
French (French),All,24,porter,173,understands,0
French (French),All,25,porter,87,produces,0.3908
French (French),All,25,porter,87,understands,0
French (French),All,26,porter,64,produces,0.5781
French (French),All,26,porter,64,understands,0
French (French),All,27,porter,54,produces,0.5556
French (French),All,27,porter,54,understands,0
French (French),All,28,porter,76,produces,0.5789
French (French),All,28,porter,76,understands,0
French (French),All,29,porter,67,produces,0.7761
French (French),All,29,porter,67,understands,0
French (French),All,30,porter,68,produces,0.6029
French (French),All,30,porter,68,understands,0
French (Quebecois),All,16,transporter,47,produces,0
French (Quebecois),All,16,transporter,47,understands,0
French (Quebecois),All,17,transporter,62,produces,0
French (Quebecois),All,17,transporter,62,understands,0
French (Quebecois),All,18,transporter,99,produces,0
French (Quebecois),All,18,transporter,99,understands,0
French (Quebecois),All,19,transporter,91,produces,0
French (Quebecois),All,19,transporter,91,understands,0
French (Quebecois),All,20,transporter,196,produces,0.0051
French (Quebecois),All,20,transporter,196,understands,0
French (Quebecois),All,21,transporter,109,produces,0
French (Quebecois),All,21,transporter,109,understands,0
French (Quebecois),All,22,transporter,86,produces,0
French (Quebecois),All,22,transporter,86,understands,0
French (Quebecois),All,23,transporter,86,produces,0.0349
French (Quebecois),All,23,transporter,86,understands,0
French (Quebecois),All,24,transporter,132,produces,0.0455
French (Quebecois),All,24,transporter,132,understands,0
French (Quebecois),All,25,transporter,87,produces,0.023
French (Quebecois),All,25,transporter,87,understands,0
French (Quebecois),All,26,transporter,95,produces,0.0632
French (Quebecois),All,26,transporter,95,understands,0
French (Quebecois),All,27,transporter,74,produces,0.1081
French (Quebecois),All,27,transporter,74,understands,0
French (Quebecois),All,28,transporter,61,produces,0.0492
French (Quebecois),All,28,transporter,61,understands,0
French (Quebecois),All,29,transporter,70,produces,0.1714
French (Quebecois),All,29,transporter,70,understands,0
French (Quebecois),All,30,transporter,100,produces,0.15
French (Quebecois),All,30,transporter,100,understands,0
German,All,18,tragen,85,produces,0.0118
German,All,18,tragen,85,understands,0
German,All,19,tragen,79,produces,0.038
German,All,19,tragen,79,understands,0
German,All,20,tragen,96,produces,0.0625
German,All,20,tragen,96,understands,0
German,All,21,tragen,77,produces,0.1688
German,All,21,tragen,77,understands,0
German,All,22,tragen,95,produces,0.1158
German,All,22,tragen,95,understands,0
German,All,23,tragen,95,produces,0.2632
German,All,23,tragen,95,understands,0
German,All,24,tragen,103,produces,0.2816
German,All,24,tragen,103,understands,0
German,All,25,tragen,95,produces,0.4211
German,All,25,tragen,95,understands,0
German,All,26,tragen,92,produces,0.4565
German,All,26,tragen,92,understands,0
German,All,27,tragen,89,produces,0.4494
German,All,27,tragen,89,understands,0
German,All,28,tragen,93,produces,0.5484
German,All,28,tragen,93,understands,0
German,All,29,tragen,89,produces,0.6404
German,All,29,tragen,89,understands,0
German,All,30,tragen,93,produces,0.7527
German,All,30,tragen,93,understands,0
Hungarian,All,16,visz,21,produces,0
Hungarian,All,16,visz,21,understands,0
Hungarian,All,17,visz,18,produces,0.0556
Hungarian,All,17,visz,18,understands,0
Hungarian,All,18,visz,18,produces,0.1111
Hungarian,All,18,visz,18,understands,0
Hungarian,All,19,visz,26,produces,0.2308
Hungarian,All,19,visz,26,understands,0
Hungarian,All,20,visz,18,produces,0.1111
Hungarian,All,20,visz,18,understands,0
Hungarian,All,21,visz,36,produces,0.2778
Hungarian,All,21,visz,36,understands,0
Hungarian,All,22,visz,27,produces,0.2222
Hungarian,All,22,visz,27,understands,0
Hungarian,All,23,visz,18,produces,0.1111
Hungarian,All,23,visz,18,understands,0
Hungarian,All,24,visz,38,produces,0.2105
Hungarian,All,24,visz,38,understands,0
Hungarian,All,25,visz,43,produces,0.5581
Hungarian,All,25,visz,43,understands,0
Hungarian,All,26,visz,23,produces,0.3043
Hungarian,All,26,visz,23,understands,0
Hungarian,All,27,visz,26,produces,0.4615
Hungarian,All,27,visz,26,understands,0
Hungarian,All,28,visz,30,produces,0.5667
Hungarian,All,28,visz,30,understands,0
Hungarian,All,29,visz,12,produces,0.5
Hungarian,All,29,visz,12,understands,0
Hungarian,All,30,visz,18,produces,0.5556
Hungarian,All,30,visz,18,understands,0
Japanese,All,16,はこぶ（運ぶ）,11,produces,0
Japanese,All,16,はこぶ（運ぶ）,11,understands,0
Japanese,All,17,はこぶ（運ぶ）,17,produces,0
Japanese,All,17,はこぶ（運ぶ）,17,understands,0
Japanese,All,18,はこぶ（運ぶ）,56,produces,0
Japanese,All,18,はこぶ（運ぶ）,56,understands,0
Japanese,All,19,はこぶ（運ぶ）,35,produces,0.0286
Japanese,All,19,はこぶ（運ぶ）,35,understands,0
Japanese,All,20,はこぶ（運ぶ）,59,produces,0
Japanese,All,20,はこぶ（運ぶ）,59,understands,0
Japanese,All,21,はこぶ（運ぶ）,62,produces,0
Japanese,All,21,はこぶ（運ぶ）,62,understands,0
Japanese,All,22,はこぶ（運ぶ）,31,produces,0.0323
Japanese,All,22,はこぶ（運ぶ）,31,understands,0
Japanese,All,23,はこぶ（運ぶ）,67,produces,0.0448
Japanese,All,23,はこぶ（運ぶ）,67,understands,0
Japanese,All,24,はこぶ（運ぶ）,33,produces,0.1212
Japanese,All,24,はこぶ（運ぶ）,33,understands,0
Japanese,All,25,はこぶ（運ぶ）,34,produces,0.1765
Japanese,All,25,はこぶ（運ぶ）,34,understands,0
Japanese,All,26,はこぶ（運ぶ）,33,produces,0.303
Japanese,All,26,はこぶ（運ぶ）,33,understands,0
Japanese,All,27,はこぶ（運ぶ）,15,produces,0.0667
Japanese,All,27,はこぶ（運ぶ）,15,understands,0
Japanese,All,28,はこぶ（運ぶ）,18,produces,0.2222
Japanese,All,28,はこぶ（運ぶ）,18,understands,0
Japanese,All,29,はこぶ（運ぶ）,17,produces,0.4118
Japanese,All,29,はこぶ（運ぶ）,17,understands,0
Japanese,All,30,はこぶ（運ぶ）,18,produces,0.5556
Japanese,All,30,はこぶ（運ぶ）,18,understands,0
Japanese,All,31,はこぶ（運ぶ）,18,produces,0.3889
Japanese,All,31,はこぶ（運ぶ）,18,understands,0
Japanese,All,32,はこぶ（運ぶ）,13,produces,0.3846
Japanese,All,32,はこぶ（運ぶ）,13,understands,0
Japanese,All,33,はこぶ（運ぶ）,16,produces,0.5625
Japanese,All,33,はこぶ（運ぶ）,16,understands,0
Japanese,All,34,はこぶ（運ぶ）,13,produces,0.6154
Japanese,All,34,はこぶ（運ぶ）,13,understands,0
Japanese,All,35,はこぶ（運ぶ）,31,produces,0.7419
Japanese,All,35,はこぶ（運ぶ）,31,understands,0
Japanese,All,36,はこぶ（運ぶ）,18,produces,0.6111
Japanese,All,36,はこぶ（運ぶ）,18,understands,0
Kigiriama,All,8,Tsukula,5,produces,0
Kigiriama,All,8,Tsukula,5,understands,0.2
Kigiriama,All,9,Tsukula,22,produces,0
Kigiriama,All,9,Tsukula,22,understands,0.1364
Kigiriama,All,10,Tsukula,5,produces,0
Kigiriama,All,10,Tsukula,5,understands,0.4
Kigiriama,All,11,Tsukula,7,produces,0
Kigiriama,All,11,Tsukula,7,understands,0.4286
Kigiriama,All,12,Tsukula,30,produces,0
Kigiriama,All,12,Tsukula,30,understands,0.6
Kigiriama,All,13,Tsukula,18,produces,0
Kigiriama,All,13,Tsukula,18,understands,0.5
Kigiriama,All,14,Tsukula,16,produces,0
Kigiriama,All,14,Tsukula,16,understands,0.6875
Kigiriama,All,15,Tsukula,16,produces,0
Kigiriama,All,15,Tsukula,16,understands,0.8125
Kigiriama,All,16,Tsukula,1,produces,0
Kigiriama,All,16,Tsukula,1,understands,0
Kigiriama,All,17,Tsukula,6,produces,0
Kigiriama,All,17,Tsukula,6,understands,0
Kigiriama,All,18,Tsukula,13,produces,0
Kigiriama,All,18,Tsukula,13,understands,0
Kigiriama,All,19,Tsukula,8,produces,0
Kigiriama,All,19,Tsukula,8,understands,0
Kigiriama,All,20,Tsukula,14,produces,0.1429
Kigiriama,All,20,Tsukula,14,understands,0
Kigiriama,All,21,Tsukula,6,produces,0.1667
Kigiriama,All,21,Tsukula,6,understands,0
Kigiriama,All,22,Tsukula,9,produces,0.3333
Kigiriama,All,22,Tsukula,9,understands,0
Kigiriama,All,23,Tsukula,4,produces,0.25
Kigiriama,All,23,Tsukula,4,understands,0
Kigiriama,All,24,Tsukula,7,produces,0.4286
Kigiriama,All,24,Tsukula,7,understands,0
Kigiriama,All,25,Tsukula,3,produces,0.3333
Kigiriama,All,25,Tsukula,3,understands,0
Kigiriama,All,26,Tsukula,6,produces,0.3333
Kigiriama,All,26,Tsukula,6,understands,0
Kigiriama,All,27,Tsukula,4,produces,0.75
Kigiriama,All,27,Tsukula,4,understands,0
Kigiriama,All,28,Tsukula,1,produces,0
Kigiriama,All,28,Tsukula,1,understands,0
Kigiriama,All,29,Tsukula,5,produces,0.2
Kigiriama,All,29,Tsukula,5,understands,0
Kigiriama,All,30,Tsukula,1,produces,1
Kigiriama,All,30,Tsukula,1,understands,0
Kiswahili,All,8,Beba,1,produces,0
Kiswahili,All,8,Beba,1,understands,0
Kiswahili,All,9,Beba,5,produces,0
Kiswahili,All,9,Beba,5,understands,0
Kiswahili,All,10,Beba,5,produces,0
Kiswahili,All,10,Beba,5,understands,0
Kiswahili,All,11,Beba,9,produces,0
Kiswahili,All,11,Beba,9,understands,0.2222
Kiswahili,All,12,Beba,6,produces,0
Kiswahili,All,12,Beba,6,understands,0.5
Kiswahili,All,13,Beba,6,produces,0
Kiswahili,All,13,Beba,6,understands,0.8333
Kiswahili,All,14,Beba,4,produces,0
Kiswahili,All,14,Beba,4,understands,0.75
Kiswahili,All,15,Beba,5,produces,0
Kiswahili,All,15,Beba,5,understands,0.4
Kiswahili,All,23,Beba,2,produces,0.5
Kiswahili,All,23,Beba,2,understands,0
Kiswahili,All,24,Beba,12,produces,0.8333
Kiswahili,All,24,Beba,12,understands,0
Kiswahili,All,25,Beba,10,produces,0.6
Kiswahili,All,25,Beba,10,understands,0
Kiswahili,All,26,Beba,13,produces,0.8462
Kiswahili,All,26,Beba,13,understands,0
Kiswahili,All,27,Beba,8,produces,0.875
Kiswahili,All,27,Beba,8,understands,0
Kiswahili,All,28,Beba,6,produces,0.6667
Kiswahili,All,28,Beba,6,understands,0
Kiswahili,All,29,Beba,6,produces,0.8333
Kiswahili,All,29,Beba,6,understands,0
Kiswahili,All,30,Beba,5,produces,1
Kiswahili,All,30,Beba,5,understands,0
Korean,All,8,(가방)들어,57,produces,0
Korean,All,8,(가방)들어,57,understands,0
Korean,All,9,(가방)들어,73,produces,0
Korean,All,9,(가방)들어,73,understands,0
Korean,All,10,(가방)들어,77,produces,0
Korean,All,10,(가방)들어,77,understands,0
Korean,All,11,(가방)들어,80,produces,0.0125
Korean,All,11,(가방)들어,80,understands,0.0625
Korean,All,12,(가방)들어,74,produces,0.0135
Korean,All,12,(가방)들어,74,understands,0.1216
Korean,All,13,(가방)들어,127,produces,0.0157
Korean,All,13,(가방)들어,127,understands,0.1732
Korean,All,14,(가방)들어,87,produces,0
Korean,All,14,(가방)들어,87,understands,0.2529
Korean,All,15,(가방)들어,85,produces,0.0471
Korean,All,15,(가방)들어,85,understands,0.4
Korean,All,16,(가방)들어,86,produces,0.0581
Korean,All,16,(가방)들어,86,understands,0.4186
Korean,All,17,(가방)들어,63,produces,0.1429
Korean,All,17,(가방)들어,63,understands,0.5238
Korean,All,18,(물건을)날라,88,produces,0.0455
Korean,All,18,(물건을)날라,88,understands,0
Korean,All,19,(물건을)날라,77,produces,0.013
Korean,All,19,(물건을)날라,77,understands,0
Korean,All,20,(물건을)날라,88,produces,0.0455
Korean,All,20,(물건을)날라,88,understands,0
Korean,All,21,(물건을)날라,79,produces,0.0506
Korean,All,21,(물건을)날라,79,understands,0
Korean,All,22,(물건을)날라,87,produces,0.069
Korean,All,22,(물건을)날라,87,understands,0
Korean,All,23,(물건을)날라,87,produces,0.0345
Korean,All,23,(물건을)날라,87,understands,0
Korean,All,24,(물건을)날라,107,produces,0.1028
Korean,All,24,(물건을)날라,107,understands,0
Korean,All,25,(물건을)날라,95,produces,0.1158
Korean,All,25,(물건을)날라,95,understands,0
Korean,All,26,(물건을)날라,91,produces,0.1538
Korean,All,26,(물건을)날라,91,understands,0
Korean,All,27,(물건을)날라,104,produces,0.1731
Korean,All,27,(물건을)날라,104,understands,0
Korean,All,28,(물건을)날라,89,produces,0.2921
Korean,All,28,(물건을)날라,89,understands,0
Korean,All,29,(물건을)날라,101,produces,0.297
Korean,All,29,(물건을)날라,101,understands,0
Korean,All,30,(물건을)날라,81,produces,0.2346
Korean,All,30,(물건을)날라,81,understands,0
Korean,All,31,(물건을)날라,79,produces,0.2658
Korean,All,31,(물건을)날라,79,understands,0
Korean,All,32,(물건을)날라,70,produces,0.3286
Korean,All,32,(물건을)날라,70,understands,0
Korean,All,33,(물건을)날라,79,produces,0.2911
Korean,All,33,(물건을)날라,79,understands,0
Korean,All,34,(물건을)날라,79,produces,0.3924
Korean,All,34,(물건을)날라,79,understands,0
Korean,All,35,(물건을)날라,74,produces,0.3919
Korean,All,35,(물건을)날라,74,understands,0
Korean,All,36,(물건을)날라,75,produces,0.4133
Korean,All,36,(물건을)날라,75,understands,0
Latvian,All,8,nest,16,produces,0
Latvian,All,8,nest,16,understands,0
Latvian,All,9,nest,18,produces,0
Latvian,All,9,nest,18,understands,0.0556
Latvian,All,10,nest,26,produces,0
Latvian,All,10,nest,26,understands,0.1923
Latvian,All,11,nest,15,produces,0
Latvian,All,11,nest,15,understands,0.4667
Latvian,All,12,nest,16,produces,0.0625
Latvian,All,12,nest,16,understands,0.4375
Latvian,All,13,nest,22,produces,0.0455
Latvian,All,13,nest,22,understands,0.5
Latvian,All,14,nest,25,produces,0.16
Latvian,All,14,nest,25,understands,0.76
Latvian,All,15,nest,29,produces,0.0345
Latvian,All,15,nest,29,understands,0.6897
Latvian,All,16,nest,16,produces,0.0625
Latvian,All,16,nest,16,understands,0.6875
Latvian,All,17,nest,27,produces,0.037
Latvian,All,17,nest,27,understands,0
Latvian,All,18,nest,21,produces,0.0476
Latvian,All,18,nest,21,understands,0
Latvian,All,19,nest,28,produces,0.1071
Latvian,All,19,nest,28,understands,0
Latvian,All,20,nest,34,produces,0.1471
Latvian,All,20,nest,34,understands,0
Latvian,All,21,nest,26,produces,0.3077
Latvian,All,21,nest,26,understands,0
Latvian,All,22,nest,32,produces,0.25
Latvian,All,22,nest,32,understands,0
Latvian,All,23,nest,25,produces,0.32
Latvian,All,23,nest,25,understands,0
Latvian,All,24,nest,30,produces,0.6667
Latvian,All,24,nest,30,understands,0
Latvian,All,25,nest,29,produces,0.3793
Latvian,All,25,nest,29,understands,0
Latvian,All,26,nest,22,produces,0.5
Latvian,All,26,nest,22,understands,0
Latvian,All,27,nest,18,produces,0.6111
Latvian,All,27,nest,18,understands,0
Latvian,All,28,nest,23,produces,0.6087
Latvian,All,28,nest,23,understands,0
Latvian,All,29,nest,24,produces,0.8333
Latvian,All,29,nest,24,understands,0
Latvian,All,30,nest,26,produces,0.6538
Latvian,All,30,nest,26,understands,0
Latvian,All,31,nest,19,produces,0.6842
Latvian,All,31,nest,19,understands,0
Latvian,All,32,nest,25,produces,0.72
Latvian,All,32,nest,25,understands,0
Latvian,All,33,nest,31,produces,0.8387
Latvian,All,33,nest,31,understands,0
Latvian,All,34,nest,17,produces,0.8235
Latvian,All,34,nest,17,understands,0
Latvian,All,35,nest,21,produces,0.8571
Latvian,All,35,nest,21,understands,0
Latvian,All,36,nest,22,produces,0.7273
Latvian,All,36,nest,22,understands,0
Mandarin (Beijing),All,16,"背, 端",70,produces,0.1786
Mandarin (Beijing),All,16,"背, 端",70,understands,0
Mandarin (Beijing),All,17,"背, 端",72,produces,0.3194
Mandarin (Beijing),All,17,"背, 端",72,understands,0
Mandarin (Beijing),All,18,"背, 端",71,produces,0.338
Mandarin (Beijing),All,18,"背, 端",71,understands,0
Mandarin (Beijing),All,19,"背, 端",70,produces,0.4357
Mandarin (Beijing),All,19,"背, 端",70,understands,0
Mandarin (Beijing),All,20,"背, 端",71,produces,0.507
Mandarin (Beijing),All,20,"背, 端",71,understands,0
Mandarin (Beijing),All,21,"背, 端",70,produces,0.5929
Mandarin (Beijing),All,21,"背, 端",70,understands,0
Mandarin (Beijing),All,22,"背, 端",71,produces,0.7324
Mandarin (Beijing),All,22,"背, 端",71,understands,0
Mandarin (Beijing),All,23,"背, 端",70,produces,0.7357
Mandarin (Beijing),All,23,"背, 端",70,understands,0
Mandarin (Beijing),All,24,"背, 端",70,produces,0.7929
Mandarin (Beijing),All,24,"背, 端",70,understands,0
Mandarin (Beijing),All,25,"背, 端",70,produces,0.8714
Mandarin (Beijing),All,25,"背, 端",70,understands,0
Mandarin (Beijing),All,26,"背, 端",71,produces,0.8662
Mandarin (Beijing),All,26,"背, 端",71,understands,0
Mandarin (Beijing),All,27,"背, 端",70,produces,0.9
Mandarin (Beijing),All,27,"背, 端",70,understands,0
Mandarin (Beijing),All,28,"背, 端",70,produces,0.9071
Mandarin (Beijing),All,28,"背, 端",70,understands,0
Mandarin (Beijing),All,29,"背, 端",70,produces,0.9643
Mandarin (Beijing),All,29,"背, 端",70,understands,0
Mandarin (Beijing),All,30,"背, 端",70,produces,0.9143
Mandarin (Beijing),All,30,"背, 端",70,understands,0
Norwegian,All,16,bære,98,produces,0.051
Norwegian,All,16,bære,98,understands,0
Norwegian,All,17,bære,218,produces,0.0413
Norwegian,All,17,bære,218,understands,0
Norwegian,All,18,bære,271,produces,0.1107
