language,sex,age,words,n,measure,prop
Korean,Male,28,콜라,40,produces,0.5
Korean,Male,28,콜라,40,understands,0
Korean,Female,29,콜라,49,produces,0.551
Korean,Female,29,콜라,49,understands,0
Korean,Male,29,콜라,51,produces,0.5882
Korean,Male,29,콜라,51,understands,0
Korean,Female,30,콜라,34,produces,0.6471
Korean,Female,30,콜라,34,understands,0
Korean,Male,30,콜라,47,produces,0.5106
Korean,Male,30,콜라,47,understands,0
Korean,Female,31,콜라,31,produces,0.7097
Korean,Female,31,콜라,31,understands,0
Korean,Male,31,콜라,48,produces,0.6458
Korean,Male,31,콜라,48,understands,0
Korean,Female,32,콜라,33,produces,0.8182
Korean,Female,32,콜라,33,understands,0
Korean,Male,32,콜라,36,produces,0.6667
Korean,Male,32,콜라,36,understands,0
Korean,Female,33,콜라,36,produces,0.7778
Korean,Female,33,콜라,36,understands,0
Korean,Male,33,콜라,43,produces,0.6977
Korean,Male,33,콜라,43,understands,0
Korean,Female,34,콜라,41,produces,0.7805
Korean,Female,34,콜라,41,understands,0
Korean,Male,34,콜라,38,produces,0.7632
Korean,Male,34,콜라,38,understands,0
Korean,Female,35,콜라,37,produces,0.6757
Korean,Female,35,콜라,37,understands,0
Korean,Male,35,콜라,37,produces,0.7297
Korean,Male,35,콜라,37,understands,0
Korean,Female,36,콜라,40,produces,0.8
Korean,Female,36,콜라,40,understands,0
Korean,Male,36,콜라,35,produces,0.7429
Korean,Male,36,콜라,35,understands,0
Mandarin (Beijing),Female,16,可乐,35,produces,0.0571
Mandarin (Beijing),Female,16,可乐,35,understands,0
Mandarin (Beijing),Male,16,可乐,35,produces,0
Mandarin (Beijing),Male,16,可乐,35,understands,0
Mandarin (Beijing),Female,17,可乐,35,produces,0.0286
Mandarin (Beijing),Female,17,可乐,35,understands,0
Mandarin (Beijing),Male,17,可乐,37,produces,0.1622
Mandarin (Beijing),Male,17,可乐,37,understands,0
Mandarin (Beijing),Female,18,可乐,35,produces,0.1429
Mandarin (Beijing),Female,18,可乐,35,understands,0
Mandarin (Beijing),Male,18,可乐,36,produces,0.1667
Mandarin (Beijing),Male,18,可乐,36,understands,0
Mandarin (Beijing),Female,19,可乐,35,produces,0.4
Mandarin (Beijing),Female,19,可乐,35,understands,0
Mandarin (Beijing),Male,19,可乐,35,produces,0.1714
Mandarin (Beijing),Male,19,可乐,35,understands,0
Mandarin (Beijing),Female,20,可乐,35,produces,0.4286
Mandarin (Beijing),Female,20,可乐,35,understands,0
Mandarin (Beijing),Male,20,可乐,36,produces,0.3056
Mandarin (Beijing),Male,20,可乐,36,understands,0
Mandarin (Beijing),Female,21,可乐,35,produces,0.6
Mandarin (Beijing),Female,21,可乐,35,understands,0
Mandarin (Beijing),Male,21,可乐,35,produces,0.3429
Mandarin (Beijing),Male,21,可乐,35,understands,0
Mandarin (Beijing),Female,22,可乐,35,produces,0.6
Mandarin (Beijing),Female,22,可乐,35,understands,0
Mandarin (Beijing),Male,22,可乐,36,produces,0.6111
Mandarin (Beijing),Male,22,可乐,36,understands,0
Mandarin (Beijing),Female,23,可乐,35,produces,0.8
Mandarin (Beijing),Female,23,可乐,35,understands,0
Mandarin (Beijing),Male,23,可乐,35,produces,0.6286
Mandarin (Beijing),Male,23,可乐,35,understands,0
Mandarin (Beijing),Female,24,可乐,35,produces,0.6857
Mandarin (Beijing),Female,24,可乐,35,understands,0
Mandarin (Beijing),Male,24,可乐,35,produces,0.6857
Mandarin (Beijing),Male,24,可乐,35,understands,0
Mandarin (Beijing),Female,25,可乐,35,produces,0.8571
Mandarin (Beijing),Female,25,可乐,35,understands,0
Mandarin (Beijing),Male,25,可乐,35,produces,0.9429
Mandarin (Beijing),Male,25,可乐,35,understands,0
Mandarin (Beijing),Female,26,可乐,36,produces,0.9167
Mandarin (Beijing),Female,26,可乐,36,understands,0
Mandarin (Beijing),Male,26,可乐,35,produces,0.8571
Mandarin (Beijing),Male,26,可乐,35,understands,0
Mandarin (Beijing),Female,27,可乐,35,produces,0.8571
Mandarin (Beijing),Female,27,可乐,35,understands,0
Mandarin (Beijing),Male,27,可乐,35,produces,0.9429
Mandarin (Beijing),Male,27,可乐,35,understands,0
Mandarin (Beijing),Female,28,可乐,35,produces,0.9429
Mandarin (Beijing),Female,28,可乐,35,understands,0
Mandarin (Beijing),Male,28,可乐,35,produces,0.8571
Mandarin (Beijing),Male,28,可乐,35,understands,0
Mandarin (Beijing),Female,29,可乐,35,produces,1
Mandarin (Beijing),Female,29,可乐,35,understands,0
Mandarin (Beijing),Male,29,可乐,35,produces,0.9714
Mandarin (Beijing),Male,29,可乐,35,understands,0
Mandarin (Beijing),Female,30,可乐,35,produces,0.8857
Mandarin (Beijing),Female,30,可乐,35,understands,0
Mandarin (Beijing),Male,30,可乐,35,produces,0.9143
Mandarin (Beijing),Male,30,可乐,35,understands,0
Mandarin (Taiwanese),Female,16,可樂,39,produces,0.0256
Mandarin (Taiwanese),Female,16,可樂,39,understands,0
Mandarin (Taiwanese),Male,16,可樂,41,produces,0
Mandarin (Taiwanese),Male,16,可樂,41,understands,0
Mandarin (Taiwanese),Female,17,可樂,37,produces,0.027
Mandarin (Taiwanese),Female,17,可樂,37,understands,0
Mandarin (Taiwanese),Male,17,可樂,50,produces,0
Mandarin (Taiwanese),Male,17,可樂,50,understands,0
Mandarin (Taiwanese),Female,18,可樂,49,produces,0.0408
Mandarin (Taiwanese),Female,18,可樂,49,understands,0
Mandarin (Taiwanese),Male,18,可樂,35,produces,0
Mandarin (Taiwanese),Male,18,可樂,35,understands,0
Mandarin (Taiwanese),Female,19,可樂,42,produces,0.0238
Mandarin (Taiwanese),Female,19,可樂,42,understands,0
Mandarin (Taiwanese),Male,19,可樂,42,produces,0
Mandarin (Taiwanese),Male,19,可樂,42,understands,0
Mandarin (Taiwanese),Female,20,可樂,40,produces,0.05
Mandarin (Taiwanese),Female,20,可樂,40,understands,0
Mandarin (Taiwanese),Male,20,可樂,44,produces,0.0455
Mandarin (Taiwanese),Male,20,可樂,44,understands,0
Mandarin (Taiwanese),Female,21,可樂,38,produces,0.1579
Mandarin (Taiwanese),Female,21,可樂,38,understands,0
Mandarin (Taiwanese),Male,21,可樂,50,produces,0.08
Mandarin (Taiwanese),Male,21,可樂,50,understands,0
Mandarin (Taiwanese),Female,22,可樂,48,produces,0.1875
Mandarin (Taiwanese),Female,22,可樂,48,understands,0
Mandarin (Taiwanese),Male,22,可樂,48,produces,0.1042
Mandarin (Taiwanese),Male,22,可樂,48,understands,0
Mandarin (Taiwanese),Female,23,可樂,50,produces,0.18
Mandarin (Taiwanese),Female,23,可樂,50,understands,0
Mandarin (Taiwanese),Male,23,可樂,55,produces,0.2
Mandarin (Taiwanese),Male,23,可樂,55,understands,0
Mandarin (Taiwanese),Female,24,可樂,65,produces,0.2462
Mandarin (Taiwanese),Female,24,可樂,65,understands,0
Mandarin (Taiwanese),Male,24,可樂,59,produces,0.1356
Mandarin (Taiwanese),Male,24,可樂,59,understands,0
Mandarin (Taiwanese),Female,25,可樂,60,produces,0.15
Mandarin (Taiwanese),Female,25,可樂,60,understands,0
Mandarin (Taiwanese),Male,25,可樂,50,produces,0.18
Mandarin (Taiwanese),Male,25,可樂,50,understands,0
Mandarin (Taiwanese),Female,26,可樂,38,produces,0.3684
Mandarin (Taiwanese),Female,26,可樂,38,understands,0
Mandarin (Taiwanese),Male,26,可樂,49,produces,0.2245
Mandarin (Taiwanese),Male,26,可樂,49,understands,0
Mandarin (Taiwanese),Female,27,可樂,49,produces,0.4082
Mandarin (Taiwanese),Female,27,可樂,49,understands,0
Mandarin (Taiwanese),Male,27,可樂,43,produces,0.2791
Mandarin (Taiwanese),Male,27,可樂,43,understands,0
Mandarin (Taiwanese),Female,28,可樂,50,produces,0.42
Mandarin (Taiwanese),Female,28,可樂,50,understands,0
Mandarin (Taiwanese),Male,28,可樂,50,produces,0.48
Mandarin (Taiwanese),Male,28,可樂,50,understands,0
Mandarin (Taiwanese),Female,29,可樂,41,produces,0.4634
Mandarin (Taiwanese),Female,29,可樂,41,understands,0
Mandarin (Taiwanese),Male,29,可樂,47,produces,0.4468
Mandarin (Taiwanese),Male,29,可樂,47,understands,0
Mandarin (Taiwanese),Female,30,可樂,44,produces,0.4091
Mandarin (Taiwanese),Female,30,可樂,44,understands,0
Mandarin (Taiwanese),Male,30,可樂,50,produces,0.34
Mandarin (Taiwanese),Male,30,可樂,50,understands,0
Mandarin (Taiwanese),Female,31,可樂,35,produces,0.4857
Mandarin (Taiwanese),Female,31,可樂,35,understands,0
Mandarin (Taiwanese),Male,31,可樂,53,produces,0.6038
Mandarin (Taiwanese),Male,31,可樂,53,understands,0
Mandarin (Taiwanese),Female,32,可樂,43,produces,0.5581
Mandarin (Taiwanese),Female,32,可樂,43,understands,0
Mandarin (Taiwanese),Male,32,可樂,39,produces,0.4872
Mandarin (Taiwanese),Male,32,可樂,39,understands,0
Mandarin (Taiwanese),Female,33,可樂,45,produces,0.6889
Mandarin (Taiwanese),Female,33,可樂,45,understands,0
Mandarin (Taiwanese),Male,33,可樂,40,produces,0.725
Mandarin (Taiwanese),Male,33,可樂,40,understands,0
Mandarin (Taiwanese),Female,34,可樂,33,produces,0.6667
Mandarin (Taiwanese),Female,34,可樂,33,understands,0
Mandarin (Taiwanese),Male,34,可樂,44,produces,0.5909
Mandarin (Taiwanese),Male,34,可樂,44,understands,0
Mandarin (Taiwanese),Female,35,可樂,42,produces,0.7143
Mandarin (Taiwanese),Female,35,可樂,42,understands,0
Mandarin (Taiwanese),Male,35,可樂,39,produces,0.6923
Mandarin (Taiwanese),Male,35,可樂,39,understands,0
Mandarin (Taiwanese),Female,36,可樂,38,produces,0.7368
Mandarin (Taiwanese),Female,36,可樂,38,understands,0
Mandarin (Taiwanese),Male,36,可樂,43,produces,0.7209
Mandarin (Taiwanese),Male,36,可樂,43,understands,0
Norwegian,Female,16,cola,39,produces,0
Norwegian,Female,16,cola,39,understands,0
Norwegian,Male,16,cola,59,produces,0
Norwegian,Male,16,cola,59,understands,0
Norwegian,Female,17,cola,125,produces,0.008
Norwegian,Female,17,cola,125,understands,0
Norwegian,Male,17,cola,93,produces,0.0215
Norwegian,Male,17,cola,93,understands,0
Norwegian,Female,18,cola,146,produces,0.0342
Norwegian,Female,18,cola,146,understands,0
Norwegian,Male,18,cola,125,produces,0.024
Norwegian,Male,18,cola,125,understands,0
Norwegian,Female,19,cola,135,produces,0.0444
Norwegian,Female,19,cola,135,understands,0
Norwegian,Male,19,cola,146,produces,0.0548
Norwegian,Male,19,cola,146,understands,0
Norwegian,Female,20,cola,183,produces,0.0765
Norwegian,Female,20,cola,183,understands,0
Norwegian,Male,20,cola,159,produces,0.0881
Norwegian,Male,20,cola,159,understands,0
Norwegian,Female,21,cola,218,produces,0.1376
Norwegian,Female,21,cola,218,understands,0
Norwegian,Male,21,cola,200,produces,0.1
Norwegian,Male,21,cola,200,understands,0
Norwegian,Female,22,cola,304,produces,0.1382
Norwegian,Female,22,cola,304,understands,0
Norwegian,Male,22,cola,292,produces,0.0993
Norwegian,Male,22,cola,292,understands,0
Norwegian,Female,23,cola,285,produces,0.2211
Norwegian,Female,23,cola,285,understands,0
Norwegian,Male,23,cola,281,produces,0.1068
Norwegian,Male,23,cola,281,understands,0
Norwegian,Female,24,cola,266,produces,0.2368
Norwegian,Female,24,cola,266,understands,0
Norwegian,Male,24,cola,272,produces,0.2059
Norwegian,Male,24,cola,272,understands,0
Norwegian,Female,25,cola,325,produces,0.24
Norwegian,Female,25,cola,325,understands,0
Norwegian,Male,25,cola,331,produces,0.2508
Norwegian,Male,25,cola,331,understands,0
Norwegian,Female,26,cola,301,produces,0.392
Norwegian,Female,26,cola,301,understands,0
Norwegian,Male,26,cola,343,produces,0.2974
Norwegian,Male,26,cola,343,understands,0
Norwegian,Female,27,cola,267,produces,0.427
Norwegian,Female,27,cola,267,understands,0
Norwegian,Male,27,cola,258,produces,0.345
Norwegian,Male,27,cola,258,understands,0
Norwegian,Female,28,cola,281,produces,0.4484
Norwegian,Female,28,cola,281,understands,0
Norwegian,Male,28,cola,263,produces,0.3878
Norwegian,Male,28,cola,263,understands,0
Norwegian,Female,29,cola,252,produces,0.504
Norwegian,Female,29,cola,252,understands,0
Norwegian,Male,29,cola,284,produces,0.4296
Norwegian,Male,29,cola,284,understands,0
Norwegian,Female,30,cola,213,produces,0.5681
Norwegian,Female,30,cola,213,understands,0
Norwegian,Male,30,cola,244,produces,0.5082
Norwegian,Male,30,cola,244,understands,0
Norwegian,Female,31,cola,229,produces,0.5415
Norwegian,Female,31,cola,229,understands,0
Norwegian,Male,31,cola,250,produces,0.556
Norwegian,Male,31,cola,250,understands,0
Norwegian,Female,32,cola,224,produces,0.5982
Norwegian,Female,32,cola,224,understands,0
Norwegian,Male,32,cola,227,produces,0.5903
Norwegian,Male,32,cola,227,understands,0
Norwegian,Female,33,cola,213,produces,0.662
Norwegian,Female,33,cola,213,understands,0
Norwegian,Male,33,cola,217,produces,0.6221
Norwegian,Male,33,cola,217,understands,0
Norwegian,Female,34,cola,194,produces,0.6959
Norwegian,Female,34,cola,194,understands,0
Norwegian,Male,34,cola,230,produces,0.6217
Norwegian,Male,34,cola,230,understands,0
Norwegian,Female,35,cola,230,produces,0.7217
Norwegian,Female,35,cola,230,understands,0
Norwegian,Male,35,cola,192,produces,0.6823
Norwegian,Male,35,cola,192,understands,0
Norwegian,Female,36,cola,170,produces,0.7294
Norwegian,Female,36,cola,170,understands,0
Norwegian,Male,36,cola,159,produces,0.6792
Norwegian,Male,36,cola,159,understands,0
Spanish (Argentinian),Female,16,coca,30,produces,0.1667
Spanish (Argentinian),Female,16,coca,30,understands,0
Spanish (Argentinian),Male,16,coca,17,produces,0.1176
Spanish (Argentinian),Male,16,coca,17,understands,0
Spanish (Argentinian),Female,17,coca,20,produces,0.1
Spanish (Argentinian),Female,17,coca,20,understands,0
Spanish (Argentinian),Male,17,coca,29,produces,0.1724
Spanish (Argentinian),Male,17,coca,29,understands,0
Spanish (Argentinian),Female,18,coca,43,produces,0.2093
Spanish (Argentinian),Female,18,coca,43,understands,0
Spanish (Argentinian),Male,18,coca,19,produces,0.1579
Spanish (Argentinian),Male,18,coca,19,understands,0
Spanish (Argentinian),Female,19,coca,25,produces,0.24
Spanish (Argentinian),Female,19,coca,25,understands,0
Spanish (Argentinian),Male,19,coca,19,produces,0.2632
Spanish (Argentinian),Male,19,coca,19,understands,0
Spanish (Argentinian),Female,20,coca,22,produces,0.1818
Spanish (Argentinian),Female,20,coca,22,understands,0
Spanish (Argentinian),Male,20,coca,24,produces,0.2083
Spanish (Argentinian),Male,20,coca,24,understands,0
Spanish (Argentinian),Female,21,coca,15,produces,0.2
Spanish (Argentinian),Female,21,coca,15,understands,0
Spanish (Argentinian),Male,21,coca,26,produces,0.3846
Spanish (Argentinian),Male,21,coca,26,understands,0
Spanish (Argentinian),Female,22,coca,25,produces,0.36
Spanish (Argentinian),Female,22,coca,25,understands,0
Spanish (Argentinian),Male,22,coca,32,produces,0.5625
Spanish (Argentinian),Male,22,coca,32,understands,0
Spanish (Argentinian),Female,23,coca,30,produces,0.4333
Spanish (Argentinian),Female,23,coca,30,understands,0
Spanish (Argentinian),Male,23,coca,19,produces,0.2105
Spanish (Argentinian),Male,23,coca,19,understands,0
Spanish (Argentinian),Female,24,coca,44,produces,0.5227
Spanish (Argentinian),Female,24,coca,44,understands,0
Spanish (Argentinian),Male,24,coca,31,produces,0.5484
Spanish (Argentinian),Male,24,coca,31,understands,0
Spanish (Argentinian),Female,25,coca,24,produces,0.375
Spanish (Argentinian),Female,25,coca,24,understands,0
Spanish (Argentinian),Male,25,coca,19,produces,0.4737
Spanish (Argentinian),Male,25,coca,19,understands,0
Spanish (Argentinian),Female,26,coca,17,produces,0.4706
Spanish (Argentinian),Female,26,coca,17,understands,0
Spanish (Argentinian),Male,26,coca,28,produces,0.4286
Spanish (Argentinian),Male,26,coca,28,understands,0
Spanish (Argentinian),Female,27,coca,18,produces,0.6111
Spanish (Argentinian),Female,27,coca,18,understands,0
Spanish (Argentinian),Male,27,coca,26,produces,0.5769
Spanish (Argentinian),Male,27,coca,26,understands,0
Spanish (Argentinian),Female,28,coca,18,produces,0.5
Spanish (Argentinian),Female,28,coca,18,understands,0
Spanish (Argentinian),Male,28,coca,24,produces,0.5417
Spanish (Argentinian),Male,28,coca,24,understands,0
Spanish (Argentinian),Female,29,coca,36,produces,0.6111
Spanish (Argentinian),Female,29,coca,36,understands,0
Spanish (Argentinian),Male,29,coca,29,produces,0.6207
Spanish (Argentinian),Male,29,coca,29,understands,0
Spanish (Argentinian),Female,30,coca,31,produces,0.6452
Spanish (Argentinian),Female,30,coca,31,understands,0
Spanish (Argentinian),Male,30,coca,38,produces,0.6053
Spanish (Argentinian),Male,30,coca,38,understands,0
Spanish (Argentinian),Female,31,coca,1,produces,1
Spanish (Argentinian),Female,31,coca,1,understands,0
Spanish (Argentinian),Male,31,coca,1,produces,0
Spanish (Argentinian),Male,31,coca,1,understands,0
Spanish (Argentinian),Female,32,coca,1,produces,1
Spanish (Argentinian),Female,32,coca,1,understands,0
Spanish (Argentinian),Male,33,coca,2,produces,1
Spanish (Argentinian),Male,33,coca,2,understands,0
