language,sex,age,words,n,measure,prop
English (American),Male,15,church*,127,produces,0.0394
English (American),Male,15,church*,127,understands,0.1732
English (American),Female,16,church*,786,produces,0.0267
English (American),Female,16,church*,786,understands,0.0891
English (American),Male,16,church*,856,produces,0.0129
English (American),Male,16,church*,856,understands,0.0748
English (American),Female,17,church*,315,produces,0.0254
English (American),Female,17,church*,315,understands,0.0857
English (American),Male,17,church*,379,produces,0.0396
English (American),Male,17,church*,379,understands,0.0739
English (American),Female,18,church*,434,produces,0.0714
English (American),Female,18,church*,434,understands,0.0622
English (American),Male,18,church*,468,produces,0.0641
English (American),Male,18,church*,468,understands,0.0449
English (American),Female,19,church*,231,produces,0.1688
English (American),Female,19,church*,231,understands,0
English (American),Male,19,church*,224,produces,0.0982
English (American),Male,19,church*,224,understands,0
English (American),Female,20,church*,205,produces,0.1707
English (American),Female,20,church*,205,understands,0
English (American),Male,20,church*,222,produces,0.0766
English (American),Male,20,church*,222,understands,0
English (American),Female,21,church*,127,produces,0.1969
English (American),Female,21,church*,127,understands,0
English (American),Male,21,church*,142,produces,0.1268
English (American),Male,21,church*,142,understands,0
English (American),Female,22,church*,186,produces,0.172
English (American),Female,22,church*,186,understands,0
English (American),Male,22,church*,162,produces,0.1852
English (American),Male,22,church*,162,understands,0
English (American),Female,23,church*,177,produces,0.2486
English (American),Female,23,church*,177,understands,0
English (American),Male,23,church*,196,produces,0.15310000000000001
English (American),Male,23,church*,196,understands,0
English (American),Female,24,church*,365,produces,0.2877
English (American),Female,24,church*,365,understands,0
English (American),Male,24,church*,453,produces,0.2141
English (American),Male,24,church*,453,understands,0
English (American),Female,25,church*,299,produces,0.4348
English (American),Female,25,church*,299,understands,0
English (American),Male,25,church*,336,produces,0.3185
English (American),Male,25,church*,336,understands,0
English (American),Female,26,church*,173,produces,0.3988
English (American),Female,26,church*,173,understands,0
English (American),Male,26,church*,197,produces,0.3198
English (American),Male,26,church*,197,understands,0
English (American),Female,27,church*,158,produces,0.4367
English (American),Female,27,church*,158,understands,0
English (American),Male,27,church*,154,produces,0.3506
English (American),Male,27,church*,154,understands,0
English (American),Female,28,church*,416,produces,0.5649
English (American),Female,28,church*,416,understands,0
English (American),Male,28,church*,492,produces,0.5102
English (American),Male,28,church*,492,understands,0
English (American),Female,29,church*,166,produces,0.3976
English (American),Female,29,church*,166,understands,0
English (American),Male,29,church*,167,produces,0.3593
English (American),Male,29,church*,167,understands,0
English (American),Female,30,church*,323,produces,0.4241
English (American),Female,30,church*,323,understands,0
English (American),Male,30,church*,368,produces,0.4022
English (American),Male,30,church*,368,understands,0
English (Australian),Female,12,church/mosque,27,produces,0
English (Australian),Female,12,church/mosque,27,understands,0
English (Australian),Male,12,church/mosque,44,produces,0
English (Australian),Male,12,church/mosque,44,understands,0
English (Australian),Female,13,church/mosque,35,produces,0
English (Australian),Female,13,church/mosque,35,understands,0
English (Australian),Male,13,church/mosque,29,produces,0
English (Australian),Male,13,church/mosque,29,understands,0
English (Australian),Female,14,church/mosque,51,produces,0
English (Australian),Female,14,church/mosque,51,understands,0
English (Australian),Male,14,church/mosque,60,produces,0
English (Australian),Male,14,church/mosque,60,understands,0
English (Australian),Female,15,church/mosque,31,produces,0
English (Australian),Female,15,church/mosque,31,understands,0
English (Australian),Male,15,church/mosque,38,produces,0.0263
English (Australian),Male,15,church/mosque,38,understands,0
English (Australian),Female,16,church/mosque,32,produces,0
English (Australian),Female,16,church/mosque,32,understands,0
English (Australian),Male,16,church/mosque,28,produces,0
English (Australian),Male,16,church/mosque,28,understands,0
English (Australian),Female,17,church/mosque,56,produces,0.0536
English (Australian),Female,17,church/mosque,56,understands,0
English (Australian),Male,17,church/mosque,48,produces,0
English (Australian),Male,17,church/mosque,48,understands,0
English (Australian),Female,18,church/mosque,52,produces,0
English (Australian),Female,18,church/mosque,52,understands,0
English (Australian),Male,18,church/mosque,57,produces,0.0351
English (Australian),Male,18,church/mosque,57,understands,0
English (Australian),Female,19,church/mosque,72,produces,0.1111
English (Australian),Female,19,church/mosque,72,understands,0
English (Australian),Male,19,church/mosque,52,produces,0.0769
English (Australian),Male,19,church/mosque,52,understands,0
English (Australian),Female,20,church/mosque,40,produces,0.15
English (Australian),Female,20,church/mosque,40,understands,0
English (Australian),Male,20,church/mosque,38,produces,0.0789
English (Australian),Male,20,church/mosque,38,understands,0
English (Australian),Female,21,church/mosque,39,produces,0.1282
English (Australian),Female,21,church/mosque,39,understands,0
English (Australian),Male,21,church/mosque,25,produces,0
English (Australian),Male,21,church/mosque,25,understands,0
English (Australian),Female,22,church/mosque,27,produces,0.2222
English (Australian),Female,22,church/mosque,27,understands,0
English (Australian),Male,22,church/mosque,46,produces,0.1304
English (Australian),Male,22,church/mosque,46,understands,0
English (Australian),Female,23,church/mosque,39,produces,0.2308
English (Australian),Female,23,church/mosque,39,understands,0
English (Australian),Male,23,church/mosque,32,produces,0.0938
English (Australian),Male,23,church/mosque,32,understands,0
English (Australian),Female,24,church/mosque,36,produces,0.1389
English (Australian),Female,24,church/mosque,36,understands,0
English (Australian),Male,24,church/mosque,40,produces,0.15
English (Australian),Male,24,church/mosque,40,understands,0
English (Australian),Female,25,church/mosque,44,produces,0.2273
English (Australian),Female,25,church/mosque,44,understands,0
English (Australian),Male,25,church/mosque,41,produces,0.122
English (Australian),Male,25,church/mosque,41,understands,0
English (Australian),Female,26,church/mosque,40,produces,0.25
English (Australian),Female,26,church/mosque,40,understands,0
English (Australian),Male,26,church/mosque,37,produces,0.2162
English (Australian),Male,26,church/mosque,37,understands,0
English (Australian),Female,27,church/mosque,36,produces,0.2778
English (Australian),Female,27,church/mosque,36,understands,0
English (Australian),Male,27,church/mosque,36,produces,0.3056
English (Australian),Male,27,church/mosque,36,understands,0
English (Australian),Female,28,church/mosque,27,produces,0.3333
English (Australian),Female,28,church/mosque,27,understands,0
English (Australian),Male,28,church/mosque,40,produces,0.2
English (Australian),Male,28,church/mosque,40,understands,0
English (Australian),Female,29,church/mosque,33,produces,0.3636
English (Australian),Female,29,church/mosque,33,understands,0
English (Australian),Male,29,church/mosque,32,produces,0.1875
English (Australian),Male,29,church/mosque,32,understands,0
English (Australian),Female,30,church/mosque,28,produces,0.5
English (Australian),Female,30,church/mosque,28,understands,0
English (Australian),Male,30,church/mosque,25,produces,0.24
English (Australian),Male,30,church/mosque,25,understands,0
English (British),Female,12,church,13,produces,0
English (British),Female,12,church,13,understands,0
English (British),Male,12,church,14,produces,0
English (British),Male,12,church,14,understands,0
English (British),Female,13,church,2,produces,0
English (British),Female,13,church,2,understands,0
English (British),Male,13,church,5,produces,0
English (British),Male,13,church,5,understands,0
English (British),Female,14,church,27,produces,0
English (British),Female,14,church,27,understands,0.037
English (British),Male,14,church,37,produces,0
English (British),Male,14,church,37,understands,0.027
English (British),Female,15,church,38,produces,0
English (British),Female,15,church,38,understands,0.0789
English (British),Male,15,church,50,produces,0
English (British),Male,15,church,50,understands,0.04
English (British),Female,16,church,58,produces,0
English (British),Female,16,church,58,understands,0.0345
English (British),Male,16,church,60,produces,0.0167
English (British),Male,16,church,60,understands,0.05
English (British),Female,17,church,90,produces,0.0111
English (British),Female,17,church,90,understands,0.0444
English (British),Male,17,church,107,produces,0
English (British),Male,17,church,107,understands,0
English (British),Female,18,church,58,produces,0
English (British),Female,18,church,58,understands,0.069
English (British),Male,18,church,60,produces,0
English (British),Male,18,church,60,understands,0.0833
English (British),Female,19,church,52,produces,0.0385
English (British),Female,19,church,52,understands,0.1154
English (British),Male,19,church,57,produces,0.0175
English (British),Male,19,church,57,understands,0.1053
English (British),Female,20,church,64,produces,0.0312
English (British),Female,20,church,64,understands,0.1719
English (British),Male,20,church,80,produces,0
English (British),Male,20,church,80,understands,0.1125
English (British),Female,21,church,32,produces,0.0625
English (British),Female,21,church,32,understands,0.2188
English (British),Male,21,church,43,produces,0.0698
English (British),Male,21,church,43,understands,0.2326
English (British),Female,22,church,12,produces,0.25
English (British),Female,22,church,12,understands,0.25
English (British),Male,22,church,16,produces,0
English (British),Male,22,church,16,understands,0
English (British),Female,23,church,50,produces,0.1
English (British),Female,23,church,50,understands,0.3
English (British),Male,23,church,62,produces,0.0806
English (British),Male,23,church,62,understands,0.1452
English (British),Female,24,church,42,produces,0.1905
English (British),Female,24,church,42,understands,0.3095
English (British),Male,24,church,45,produces,0.2222
English (British),Male,24,church,45,understands,0.4222
English (British),Female,25,church,21,produces,0.2857
English (British),Female,25,church,21,understands,0.381
English (British),Male,25,church,15,produces,0.0667
English (British),Male,25,church,15,understands,0.2
English (Irish),Female,17,mass,1,produces,0
English (Irish),Female,17,mass,1,understands,0
English (Irish),Male,17,mass,1,produces,0
English (Irish),Male,17,mass,1,understands,0
English (Irish),Female,18,mass,1,produces,1
English (Irish),Female,18,mass,1,understands,0
English (Irish),Female,19,mass,1,produces,0
English (Irish),Female,19,mass,1,understands,0
English (Irish),Male,19,mass,1,produces,0
English (Irish),Male,19,mass,1,understands,0
English (Irish),Female,20,mass,1,produces,0
English (Irish),Female,20,mass,1,understands,0
English (Irish),Female,21,mass,2,produces,0
English (Irish),Female,21,mass,2,understands,0
English (Irish),Male,21,mass,1,produces,0
English (Irish),Male,21,mass,1,understands,0
English (Irish),Female,22,mass,3,produces,0.3333
English (Irish),Female,22,mass,3,understands,0
English (Irish),Male,22,mass,1,produces,0
English (Irish),Male,22,mass,1,understands,0
English (Irish),Female,23,mass,2,produces,0
English (Irish),Female,23,mass,2,understands,0
English (Irish),Male,23,mass,2,produces,0
English (Irish),Male,23,mass,2,understands,0
English (Irish),Female,24,mass,2,produces,0.5
English (Irish),Female,24,mass,2,understands,0
English (Irish),Male,24,mass,2,produces,0
English (Irish),Male,24,mass,2,understands,0
English (Irish),Female,25,mass,3,produces,0
English (Irish),Female,25,mass,3,understands,0
English (Irish),Male,25,mass,3,produces,0
English (Irish),Male,25,mass,3,understands,0
English (Irish),Female,26,mass,7,produces,0
English (Irish),Female,26,mass,7,understands,0
English (Irish),Male,26,mass,3,produces,0
English (Irish),Male,26,mass,3,understands,0
English (Irish),Female,27,mass,1,produces,0
English (Irish),Female,27,mass,1,understands,0
English (Irish),Male,27,mass,4,produces,0
English (Irish),Male,27,mass,4,understands,0
English (Irish),Female,28,mass,4,produces,0
English (Irish),Female,28,mass,4,understands,0
English (Irish),Male,28,mass,3,produces,0.3333
English (Irish),Male,28,mass,3,understands,0
English (Irish),Female,29,mass,1,produces,0
English (Irish),Female,29,mass,1,understands,0
English (Irish),Male,29,mass,3,produces,0
English (Irish),Male,29,mass,3,understands,0
English (Irish),Female,30,mass,5,produces,0.2
English (Irish),Female,30,mass,5,understands,0
English (Irish),Male,30,mass,4,produces,0
English (Irish),Male,30,mass,4,understands,0
English (Irish),Female,31,mass,3,produces,0
English (Irish),Female,31,mass,3,understands,0
English (Irish),Male,31,mass,5,produces,0.4
English (Irish),Male,31,mass,5,understands,0
English (Irish),Female,32,mass,2,produces,0
English (Irish),Female,32,mass,2,understands,0
English (Irish),Male,32,mass,2,produces,0
English (Irish),Male,32,mass,2,understands,0
English (Irish),Female,33,mass,1,produces,0
English (Irish),Female,33,mass,1,understands,0
English (Irish),Male,33,mass,4,produces,0
English (Irish),Male,33,mass,4,understands,0
English (Irish),Female,34,mass,2,produces,0
English (Irish),Female,34,mass,2,understands,0
English (Irish),Male,34,mass,2,produces,0
English (Irish),Male,34,mass,2,understands,0
English (Irish),Female,35,mass,2,produces,0
English (Irish),Female,35,mass,2,understands,0
English (Irish),Male,35,mass,9,produces,0.1111
English (Irish),Male,35,mass,9,understands,0
English (Irish),Female,36,mass,3,produces,0
English (Irish),Female,36,mass,3,understands,0
English (Irish),Male,36,mass,2,produces,0
English (Irish),Male,36,mass,2,understands,0
Estonian,Female,16,kirik,19,produces,0
Estonian,Female,16,kirik,19,understands,0
Estonian,Male,16,kirik,17,produces,0
Estonian,Male,16,kirik,17,understands,0
Estonian,Female,17,kirik,42,produces,0
Estonian,Female,17,kirik,42,understands,0
Estonian,Male,17,kirik,47,produces,0
Estonian,Male,17,kirik,47,understands,0
Estonian,Female,18,kirik,52,produces,0.0192
Estonian,Female,18,kirik,52,understands,0
Estonian,Male,18,kirik,51,produces,0
Estonian,Male,18,kirik,51,understands,0
Estonian,Female,19,kirik,44,produces,0.0227
Estonian,Female,19,kirik,44,understands,0
Estonian,Male,19,kirik,41,produces,0
Estonian,Male,19,kirik,41,understands,0
Estonian,Female,20,kirik,36,produces,0
Estonian,Female,20,kirik,36,understands,0
Estonian,Male,20,kirik,24,produces,0
Estonian,Male,20,kirik,24,understands,0
Estonian,Female,21,kirik,28,produces,0.0357
Estonian,Female,21,kirik,28,understands,0
Estonian,Male,21,kirik,38,produces,0
Estonian,Male,21,kirik,38,understands,0
Estonian,Female,22,kirik,45,produces,0.0667
Estonian,Female,22,kirik,45,understands,0
Estonian,Male,22,kirik,31,produces,0
Estonian,Male,22,kirik,31,understands,0
Estonian,Female,23,kirik,48,produces,0.0833
Estonian,Female,23,kirik,48,understands,0
Estonian,Male,23,kirik,47,produces,0.0213
Estonian,Male,23,kirik,47,understands,0
Estonian,Female,24,kirik,52,produces,0.0577
Estonian,Female,24,kirik,52,understands,0
Estonian,Male,24,kirik,64,produces,0.1094
Estonian,Male,24,kirik,64,understands,0
Estonian,Female,25,kirik,45,produces,0.0889
Estonian,Female,25,kirik,45,understands,0
Estonian,Male,25,kirik,37,produces,0.0541
Estonian,Male,25,kirik,37,understands,0
Estonian,Female,26,kirik,45,produces,0.0889
Estonian,Female,26,kirik,45,understands,0
Estonian,Male,26,kirik,39,produces,0.0256
Estonian,Male,26,kirik,39,understands,0
Estonian,Female,27,kirik,44,produces,0.1591
Estonian,Female,27,kirik,44,understands,0
Estonian,Male,27,kirik,36,produces,0.0833
Estonian,Male,27,kirik,36,understands,0
Estonian,Female,28,kirik,44,produces,0.1364
Estonian,Female,28,kirik,44,understands,0
Estonian,Male,28,kirik,48,produces,0.1875
Estonian,Male,28,kirik,48,understands,0
Estonian,Female,29,kirik,59,produces,0.1695
Estonian,Female,29,kirik,59,understands,0
Estonian,Male,29,kirik,41,produces,0.1463
Estonian,Male,29,kirik,41,understands,0
Estonian,Female,30,kirik,37,produces,0.1351
Estonian,Female,30,kirik,37,understands,0
Estonian,Male,30,kirik,34,produces,0.2647
Estonian,Male,30,kirik,34,understands,0
Finnish,Female,12,kirkko  ,18,produces,0
Finnish,Female,12,kirkko  ,18,understands,0
Finnish,Male,12,kirkko  ,17,produces,0
Finnish,Male,12,kirkko  ,17,understands,0
Finnish,Female,15,kirkko  ,18,produces,0
Finnish,Female,15,kirkko  ,18,understands,0
Finnish,Male,15,kirkko  ,17,produces,0
Finnish,Male,15,kirkko  ,17,understands,0
Finnish,Female,18,kirkko,18,produces,0
Finnish,Female,18,kirkko,18,understands,0
Finnish,Male,18,kirkko,17,produces,0.1176
Finnish,Male,18,kirkko,17,understands,0
Finnish,Female,24,kirkko,18,produces,0.4444
Finnish,Female,24,kirkko,18,understands,0
Finnish,Male,24,kirkko,17,produces,0.5294
Finnish,Male,24,kirkko,17,understands,0
French (French),Female,8,église,2,produces,0
French (French),Female,8,église,2,understands,0
French (French),Male,8,église,5,produces,0
French (French),Male,8,église,5,understands,0
French (French),Female,9,église,2,produces,0
French (French),Female,9,église,2,understands,0
French (French),Male,9,église,5,produces,0
French (French),Male,9,église,5,understands,0
French (French),Female,10,église,7,produces,0
French (French),Female,10,église,7,understands,0
French (French),Male,10,église,6,produces,0
French (French),Male,10,église,6,understands,0
French (French),Female,11,église,8,produces,0
French (French),Female,11,église,8,understands,0
French (French),Male,11,église,6,produces,0
French (French),Male,11,église,6,understands,0
French (French),Female,12,église,19,produces,0
French (French),Female,12,église,19,understands,0
French (French),Male,12,église,19,produces,0
French (French),Male,12,église,19,understands,0
French (French),Female,13,église,36,produces,0
French (French),Female,13,église,36,understands,0.0278
French (French),Male,13,église,30,produces,0
French (French),Male,13,église,30,understands,0
French (French),Female,14,église,17,produces,0.0588
French (French),Female,14,église,17,understands,0.0588
French (French),Male,14,église,20,produces,0
French (French),Male,14,église,20,understands,0
French (French),Female,15,église,11,produces,0.0909
French (French),Female,15,église,11,understands,0.0909
French (French),Male,15,église,13,produces,0.0769
French (French),Male,15,église,13,understands,0.0769
French (French),Female,16,église,25,produces,0.04
French (French),Female,16,église,25,understands,0
French (French),Male,16,église,27,produces,0
French (French),Male,16,église,27,understands,0
French (French),Female,17,église,25,produces,0
French (French),Female,17,église,25,understands,0
French (French),Male,17,église,23,produces,0
French (French),Male,17,église,23,understands,0
French (French),Female,18,église,27,produces,0.1481
French (French),Female,18,église,27,understands,0
French (French),Male,18,église,21,produces,0.0952
French (French),Male,18,église,21,understands,0
French (French),Female,19,église,22,produces,0.0909
French (French),Female,19,église,22,understands,0
French (French),Male,19,église,17,produces,0
French (French),Male,19,église,17,understands,0
French (French),Female,20,église,42,produces,0.0476
French (French),Female,20,église,42,understands,0
French (French),Male,20,église,35,produces,0.0286
French (French),Male,20,église,35,understands,0
French (French),Female,21,église,55,produces,0.0364
French (French),Female,21,église,55,understands,0
French (French),Male,21,église,38,produces,0.1316
French (French),Male,21,église,38,understands,0
French (French),Female,22,église,60,produces,0.1167
French (French),Female,22,église,60,understands,0
French (French),Male,22,église,38,produces,0.0526
French (French),Male,22,église,38,understands,0
French (French),Female,23,église,40,produces,0.075
French (French),Female,23,église,40,understands,0
French (French),Male,23,église,44,produces,0.0909
French (French),Male,23,église,44,understands,0
French (French),Female,24,église,65,produces,0.0462
French (French),Female,24,église,65,understands,0
French (French),Male,24,église,72,produces,0.0833
French (French),Male,24,église,72,understands,0
French (French),Female,25,église,39,produces,0.1026
French (French),Female,25,église,39,understands,0
French (French),Male,25,église,46,produces,0.1739
French (French),Male,25,église,46,understands,0
French (French),Female,26,église,31,produces,0.129
French (French),Female,26,église,31,understands,0
French (French),Male,26,église,32,produces,0.125
French (French),Male,26,église,32,understands,0
French (French),Female,27,église,28,produces,0.3571
French (French),Female,27,église,28,understands,0
French (French),Male,27,église,24,produces,0.1667
French (French),Male,27,église,24,understands,0
French (French),Female,28,église,33,produces,0.2727
French (French),Female,28,église,33,understands,0
French (French),Male,28,église,43,produces,0.2093
French (French),Male,28,église,43,understands,0
French (French),Female,29,église,32,produces,0.2812
French (French),Female,29,église,32,understands,0
French (French),Male,29,église,33,produces,0.2424
French (French),Male,29,église,33,understands,0
French (French),Female,30,église,34,produces,0.2941
French (French),Female,30,église,34,understands,0
French (French),Male,30,église,33,produces,0.303
French (French),Male,30,église,33,understands,0
French (Quebecois),Female,16,église,26,produces,0
French (Quebecois),Female,16,église,26,understands,0
French (Quebecois),Male,16,église,21,produces,0
French (Quebecois),Male,16,église,21,understands,0
French (Quebecois),Female,17,église,30,produces,0
French (Quebecois),Female,17,église,30,understands,0
French (Quebecois),Male,17,église,31,produces,0
French (Quebecois),Male,17,église,31,understands,0
French (Quebecois),Female,18,église,53,produces,0
French (Quebecois),Female,18,église,53,understands,0
French (Quebecois),Male,18,église,46,produces,0.0652
French (Quebecois),Male,18,église,46,understands,0
French (Quebecois),Female,19,église,41,produces,0.0488
French (Quebecois),Female,19,église,41,understands,0
French (Quebecois),Male,19,église,50,produces,0.02
French (Quebecois),Male,19,église,50,understands,0
French (Quebecois),Female,20,église,90,produces,0.0333
French (Quebecois),Female,20,église,90,understands,0
French (Quebecois),Male,20,église,105,produces,0
French (Quebecois),Male,20,église,105,understands,0
French (Quebecois),Female,21,église,56,produces,0.0179
French (Quebecois),Female,21,église,56,understands,0
French (Quebecois),Male,21,église,53,produces,0.0189
French (Quebecois),Male,21,église,53,understands,0
French (Quebecois),Female,22,église,42,produces,0.0952
French (Quebecois),Female,22,église,42,understands,0
French (Quebecois),Male,22,église,44,produces,0.0455
French (Quebecois),Male,22,église,44,understands,0
French (Quebecois),Female,23,église,41,produces,0.0244
French (Quebecois),Female,23,église,41,understands,0
French (Quebecois),Male,23,église,45,produces,0.0444
French (Quebecois),Male,23,église,45,understands,0
French (Quebecois),Female,24,église,56,produces,0.1071
French (Quebecois),Female,24,église,56,understands,0
French (Quebecois),Male,24,église,76,produces,0.0395
French (Quebecois),Male,24,église,76,understands,0
French (Quebecois),Female,25,église,41,produces,0.1951
French (Quebecois),Female,25,église,41,understands,0
French (Quebecois),Male,25,église,45,produces,0.1333
French (Quebecois),Male,25,église,45,understands,0
French (Quebecois),Female,26,église,46,produces,0.1522
French (Quebecois),Female,26,église,46,understands,0
French (Quebecois),Male,26,église,49,produces,0.1224
French (Quebecois),Male,26,église,49,understands,0
French (Quebecois),Female,27,église,40,produces,0.225
French (Quebecois),Female,27,église,40,understands,0
French (Quebecois),Male,27,église,34,produces,0.1471
French (Quebecois),Male,27,église,34,understands,0
French (Quebecois),Female,28,église,28,produces,0.1786
French (Quebecois),Female,28,église,28,understands,0
French (Quebecois),Male,28,église,32,produces,0.1562
French (Quebecois),Male,28,église,32,understands,0
French (Quebecois),Female,29,église,35,produces,0.3143
French (Quebecois),Female,29,église,35,understands,0
French (Quebecois),Male,29,église,35,produces,0.4857
French (Quebecois),Male,29,église,35,understands,0
French (Quebecois),Female,30,église,41,produces,0.3659
French (Quebecois),Female,30,église,41,understands,0
French (Quebecois),Male,30,église,59,produces,0.3051
French (Quebecois),Male,30,église,59,understands,0
German,Female,18,Kirche,40,produces,0.025
German,Female,18,Kirche,40,understands,0
German,Male,18,Kirche,45,produces,0
German,Male,18,Kirche,45,understands,0
German,Female,19,Kirche,39,produces,0
German,Female,19,Kirche,39,understands,0
German,Male,19,Kirche,40,produces,0.025
German,Male,19,Kirche,40,understands,0
German,Female,20,Kirche,39,produces,0
German,Female,20,Kirche,39,understands,0
German,Male,20,Kirche,57,produces,0.0351
German,Male,20,Kirche,57,understands,0
German,Female,21,Kirche,38,produces,0.0789
German,Female,21,Kirche,38,understands,0
German,Male,21,Kirche,39,produces,0.0513
German,Male,21,Kirche,39,understands,0
German,Female,22,Kirche,52,produces,0.1154
German,Female,22,Kirche,52,understands,0
German,Male,22,Kirche,43,produces,0.1395
German,Male,22,Kirche,43,understands,0
German,Female,23,Kirche,45,produces,0.2222
German,Female,23,Kirche,45,understands,0
German,Male,23,Kirche,50,produces,0.2
German,Male,23,Kirche,50,understands,0
German,Female,24,Kirche,48,produces,0.2292
German,Female,24,Kirche,48,understands,0
German,Male,24,Kirche,55,produces,0.2
German,Male,24,Kirche,55,understands,0
German,Female,25,Kirche,28,produces,0.4286
German,Female,25,Kirche,28,understands,0
German,Male,25,Kirche,67,produces,0.2687
German,Male,25,Kirche,67,understands,0
German,Female,26,Kirche,42,produces,0.3333
German,Female,26,Kirche,42,understands,0
German,Male,26,Kirche,50,produces,0.46
German,Male,26,Kirche,50,understands,0
German,Female,27,Kirche,41,produces,0.3171
German,Female,27,Kirche,41,understands,0
German,Male,27,Kirche,48,produces,0.2292
German,Male,27,Kirche,48,understands,0
German,Female,28,Kirche,35,produces,0.4571
German,Female,28,Kirche,35,understands,0
German,Male,28,Kirche,58,produces,0.3966
German,Male,28,Kirche,58,understands,0
German,Female,29,Kirche,50,produces,0.64
German,Female,29,Kirche,50,understands,0
German,Male,29,Kirche,39,produces,0.3846
German,Male,29,Kirche,39,understands,0
German,Female,30,Kirche,54,produces,0.5185
German,Female,30,Kirche,54,understands,0
German,Male,30,Kirche,39,produces,0.5385
German,Male,30,Kirche,39,understands,0
Greek (Cypriot),Female,18,εκκλησία,24,produces,0.0833
Greek (Cypriot),Female,18,εκκλησία,24,understands,0
Greek (Cypriot),Male,18,εκκλησία,21,produces,0.0476
Greek (Cypriot),Male,18,εκκλησία,21,understands,0
Greek (Cypriot),Female,21,εκκλησία,19,produces,0.2632
Greek (Cypriot),Female,21,εκκλησία,19,understands,0
Greek (Cypriot),Male,21,εκκλησία,17,produces,0.1176
Greek (Cypriot),Male,21,εκκλησία,17,understands,0
Greek (Cypriot),Female,24,εκκλησία,12,produces,0.75
Greek (Cypriot),Female,24,εκκλησία,12,understands,0
Greek (Cypriot),Male,24,εκκλησία,20,produces,0.65
Greek (Cypriot),Male,24,εκκλησία,20,understands,0
Greek (Cypriot),Female,27,εκκλησία,16,produces,0.875
Greek (Cypriot),Female,27,εκκλησία,16,understands,0
Greek (Cypriot),Male,27,εκκλησία,13,produces,0.6154
Greek (Cypriot),Male,27,εκκλησία,13,understands,0
Greek (Cypriot),Female,30,εκκλησία,12,produces,0.5833
Greek (Cypriot),Female,30,εκκλησία,12,understands,0
Greek (Cypriot),Male,30,εκκλησία,22,produces,0.9091
Greek (Cypriot),Male,30,εκκλησία,22,understands,0
Hebrew,Male,11,בית כנסת,1,produces,0
Hebrew,Male,11,בית כנסת,1,understands,0
Hebrew,Female,12,בית כנסת,1,produces,0
Hebrew,Female,12,בית כנסת,1,understands,0
Hebrew,Male,12,בית כנסת,3,produces,0
Hebrew,Male,12,בית כנסת,3,understands,0
Hebrew,Male,13,בית כנסת,4,produces,0
Hebrew,Male,13,בית כנסת,4,understands,0
Hebrew,Male,14,בית כנסת,1,produces,0
Hebrew,Male,14,בית כנסת,1,understands,0
Hebrew,Male,15,בית כנסת,2,produces,0
Hebrew,Male,15,בית כנסת,2,understands,0
Hebrew,Female,16,בית כנסת,4,produces,0
Hebrew,Female,16,בית כנסת,4,understands,0
Hebrew,Male,16,בית כנסת,2,produces,0
Hebrew,Male,16,בית כנסת,2,understands,0
Hebrew,Female,17,בית כנסת,2,produces,0
Hebrew,Female,17,בית כנסת,2,understands,0.5
Hebrew,Male,17,בית כנסת,1,produces,0
Hebrew,Male,17,בית כנסת,1,understands,0
Hebrew,Female,19,בית כנסת,1,produces,0
Hebrew,Female,19,בית כנסת,1,understands,0
Hebrew,Male,19,בית כנסת,3,produces,0
Hebrew,Male,19,בית כנסת,3,understands,0
Hebrew,Female,20,בית כנסת,1,produces,0
Hebrew,Female,20,בית כנסת,1,understands,1
Hebrew,Male,20,בית כנסת,8,produces,0.125
Hebrew,Male,20,בית כנסת,8,understands,0.25
Hebrew,Female,21,בית כנסת,1,produces,0
Hebrew,Female,21,בית כנסת,1,understands,1
Hebrew,Male,21,בית כנסת,3,produces,0
Hebrew,Male,21,בית כנסת,3,understands,0.3333
Hebrew,Male,22,בית כנסת,3,produces,0.3333
Hebrew,Male,22,בית כנסת,3,understands,0.6667
Hebrew,Female,23,בית כנסת,3,produces,0
Hebrew,Female,23,בית כנסת,3,understands,0
Hebrew,Male,23,בית כנסת,4,produces,0
Hebrew,Male,23,בית כנסת,4,understands,0
Hebrew,Female,24,בית כנסת,1,produces,1
Hebrew,Female,24,בית כנסת,1,understands,1
Hebrew,Male,24,בית כנסת,10,produces,0.3
Hebrew,Male,24,בית כנסת,10,understands,0.6
Hebrew,Female,25,בית כנסת,36,produces,0.1111
Hebrew,Female,25,בית כנסת,36,understands,0
Hebrew,Male,25,בית כנסת,48,produces,0.1875
Hebrew,Male,25,בית כנסת,48,understands,0
Hebrew,Female,26,בית כנסת,42,produces,0.2619
Hebrew,Female,26,בית כנסת,42,understands,0
Hebrew,Male,26,בית כנסת,38,produces,0.2632
Hebrew,Male,26,בית כנסת,38,understands,0
Hebrew,Female,27,בית כנסת,36,produces,0.3889
Hebrew,Female,27,בית כנסת,36,understands,0
Hebrew,Male,27,בית כנסת,32,produces,0.2188
Hebrew,Male,27,בית כנסת,32,understands,0
Hebrew,Female,28,בית כנסת,30,produces,0.4333
Hebrew,Female,28,בית כנסת,30,understands,0
Hebrew,Male,28,בית כנסת,27,produces,0.4815
Hebrew,Male,28,בית כנסת,27,understands,0
Hebrew,Female,29,בית כנסת,20,produces,0.25
Hebrew,Female,29,בית כנסת,20,understands,0
Hebrew,Male,29,בית כנסת,27,produces,0.2222
