language,sex,age,words,n,measure,prop
English (American),Male,16,run,856,understands,0.2173
English (American),Female,17,run,315,produces,0.0825
English (American),Female,17,run,315,understands,0.273
English (American),Male,17,run,379,produces,0.0501
English (American),Male,17,run,379,understands,0.2559
English (American),Female,18,run,434,produces,0.1267
English (American),Female,18,run,434,understands,0.2488
English (American),Male,18,run,468,produces,0.0897
English (American),Male,18,run,468,understands,0.2436
English (American),Female,19,run,231,produces,0.1948
English (American),Female,19,run,231,understands,0
English (American),Male,19,run,224,produces,0.1518
English (American),Male,19,run,224,understands,0
English (American),Female,20,run,205,produces,0.2341
English (American),Female,20,run,205,understands,0
English (American),Male,20,run,222,produces,0.1126
English (American),Male,20,run,222,understands,0
English (American),Female,21,run,127,produces,0.315
English (American),Female,21,run,127,understands,0
English (American),Male,21,run,142,produces,0.1831
English (American),Male,21,run,142,understands,0
English (American),Female,22,run,186,produces,0.3817
English (American),Female,22,run,186,understands,0
English (American),Male,22,run,162,produces,0.3827
English (American),Male,22,run,162,understands,0
English (American),Female,23,run,177,produces,0.5593
English (American),Female,23,run,177,understands,0
English (American),Male,23,run,196,produces,0.4184
English (American),Male,23,run,196,understands,0
English (American),Female,24,run,365,produces,0.5699
English (American),Female,24,run,365,understands,0
English (American),Male,24,run,453,produces,0.4724
English (American),Male,24,run,453,understands,0
English (American),Female,25,run,299,produces,0.689
English (American),Female,25,run,299,understands,0
English (American),Male,25,run,336,produces,0.5893
English (American),Male,25,run,336,understands,0
English (American),Female,26,run,173,produces,0.7168
English (American),Female,26,run,173,understands,0
English (American),Male,26,run,197,produces,0.6142
English (American),Male,26,run,197,understands,0
English (American),Female,27,run,158,produces,0.6519
English (American),Female,27,run,158,understands,0
English (American),Male,27,run,154,produces,0.6688
English (American),Male,27,run,154,understands,0
English (American),Female,28,run,416,produces,0.8678
English (American),Female,28,run,416,understands,0
English (American),Male,28,run,492,produces,0.8049
English (American),Male,28,run,492,understands,0
English (American),Female,29,run,166,produces,0.7651
English (American),Female,29,run,166,understands,0
English (American),Male,29,run,167,produces,0.7545
English (American),Male,29,run,167,understands,0
English (American),Female,30,run,323,produces,0.808
English (American),Female,30,run,323,understands,0
English (American),Male,30,run,368,produces,0.7609
English (American),Male,30,run,368,understands,0
English (Australian),Female,12,run,27,produces,0
English (Australian),Female,12,run,27,understands,0
English (Australian),Male,12,run,44,produces,0
English (Australian),Male,12,run,44,understands,0
English (Australian),Female,13,run,35,produces,0
English (Australian),Female,13,run,35,understands,0
English (Australian),Male,13,run,29,produces,0
English (Australian),Male,13,run,29,understands,0
English (Australian),Female,14,run,51,produces,0.0196
English (Australian),Female,14,run,51,understands,0
English (Australian),Male,14,run,60,produces,0.0167
English (Australian),Male,14,run,60,understands,0
English (Australian),Female,15,run,31,produces,0.0645
English (Australian),Female,15,run,31,understands,0
English (Australian),Male,15,run,38,produces,0.0263
English (Australian),Male,15,run,38,understands,0
English (Australian),Female,16,run,32,produces,0.0938
English (Australian),Female,16,run,32,understands,0
English (Australian),Male,16,run,28,produces,0
English (Australian),Male,16,run,28,understands,0
English (Australian),Female,17,run,56,produces,0.0536
English (Australian),Female,17,run,56,understands,0
English (Australian),Male,17,run,48,produces,0.0417
English (Australian),Male,17,run,48,understands,0
English (Australian),Female,18,run,52,produces,0.0962
English (Australian),Female,18,run,52,understands,0
English (Australian),Male,18,run,57,produces,0.0526
English (Australian),Male,18,run,57,understands,0
English (Australian),Female,19,run,72,produces,0.2083
English (Australian),Female,19,run,72,understands,0
English (Australian),Male,19,run,52,produces,0.0962
English (Australian),Male,19,run,52,understands,0
English (Australian),Female,20,run,40,produces,0.35
English (Australian),Female,20,run,40,understands,0
English (Australian),Male,20,run,38,produces,0.1842
English (Australian),Male,20,run,38,understands,0
English (Australian),Female,21,run,39,produces,0.2564
English (Australian),Female,21,run,39,understands,0
English (Australian),Male,21,run,25,produces,0.2
English (Australian),Male,21,run,25,understands,0
English (Australian),Female,22,run,27,produces,0.4444
English (Australian),Female,22,run,27,understands,0
English (Australian),Male,22,run,46,produces,0.5435
English (Australian),Male,22,run,46,understands,0
English (Australian),Female,23,run,39,produces,0.641
English (Australian),Female,23,run,39,understands,0
English (Australian),Male,23,run,32,produces,0.4062
English (Australian),Male,23,run,32,understands,0
English (Australian),Female,24,run,36,produces,0.5278
English (Australian),Female,24,run,36,understands,0
English (Australian),Male,24,run,40,produces,0.45
English (Australian),Male,24,run,40,understands,0
English (Australian),Female,25,run,44,produces,0.7273
English (Australian),Female,25,run,44,understands,0
English (Australian),Male,25,run,41,produces,0.4634
English (Australian),Male,25,run,41,understands,0
English (Australian),Female,26,run,40,produces,0.775
English (Australian),Female,26,run,40,understands,0
English (Australian),Male,26,run,37,produces,0.5946
English (Australian),Male,26,run,37,understands,0
English (Australian),Female,27,run,36,produces,0.9167
English (Australian),Female,27,run,36,understands,0
English (Australian),Male,27,run,36,produces,0.7222
English (Australian),Male,27,run,36,understands,0
English (Australian),Female,28,run,27,produces,0.7407
English (Australian),Female,28,run,27,understands,0
English (Australian),Male,28,run,40,produces,0.775
English (Australian),Male,28,run,40,understands,0
English (Australian),Female,29,run,33,produces,0.7879
English (Australian),Female,29,run,33,understands,0
English (Australian),Male,29,run,32,produces,0.9375
English (Australian),Male,29,run,32,understands,0
English (Australian),Female,30,run,28,produces,0.8929
English (Australian),Female,30,run,28,understands,0
English (Australian),Male,30,run,25,produces,0.92
English (Australian),Male,30,run,25,understands,0
English (British),Female,12,run,13,produces,0
English (British),Female,12,run,13,understands,0
English (British),Male,12,run,14,produces,0
English (British),Male,12,run,14,understands,0
English (British),Female,13,run,2,produces,0
English (British),Female,13,run,2,understands,0
English (British),Male,13,run,5,produces,0
English (British),Male,13,run,5,understands,0
English (British),Female,14,run,27,produces,0
English (British),Female,14,run,27,understands,0.0741
English (British),Male,14,run,37,produces,0
English (British),Male,14,run,37,understands,0.0811
English (British),Female,15,run,38,produces,0
English (British),Female,15,run,38,understands,0.1842
English (British),Male,15,run,50,produces,0
English (British),Male,15,run,50,understands,0.12
English (British),Female,16,run,58,produces,0
English (British),Female,16,run,58,understands,0.4138
English (British),Male,16,run,60,produces,0.0333
English (British),Male,16,run,60,understands,0.2667
English (British),Female,17,run,90,produces,0.0556
English (British),Female,17,run,90,understands,0.4556
English (British),Male,17,run,107,produces,0
English (British),Male,17,run,107,understands,0.3364
English (British),Female,18,run,58,produces,0.1034
English (British),Female,18,run,58,understands,0.4828
English (British),Male,18,run,60,produces,0
English (British),Male,18,run,60,understands,0.35
English (British),Female,19,run,52,produces,0.1154
English (British),Female,19,run,52,understands,0.6346
English (British),Male,19,run,57,produces,0.1228
English (British),Male,19,run,57,understands,0.5263
English (British),Female,20,run,64,produces,0.2812
English (British),Female,20,run,64,understands,0.7656
English (British),Male,20,run,80,produces,0.075
English (British),Male,20,run,80,understands,0.6125
English (British),Female,21,run,32,produces,0.3125
English (British),Female,21,run,32,understands,0.875
English (British),Male,21,run,43,produces,0.2326
English (British),Male,21,run,43,understands,0.6977
English (British),Female,22,run,12,produces,0.5833
English (British),Female,22,run,12,understands,0.9167
English (British),Male,22,run,16,produces,0.1875
English (British),Male,22,run,16,understands,0.6875
English (British),Female,23,run,50,produces,0.52
English (British),Female,23,run,50,understands,0.86
English (British),Male,23,run,62,produces,0.4355
English (British),Male,23,run,62,understands,0.7742
English (British),Female,24,run,42,produces,0.619
English (British),Female,24,run,42,understands,0.8095
English (British),Male,24,run,45,produces,0.6667
English (British),Male,24,run,45,understands,0.9111
English (British),Female,25,run,21,produces,0.5714
English (British),Female,25,run,21,understands,0.8095
English (British),Male,25,run,15,produces,0.5333
English (British),Male,25,run,15,understands,0.8
English (Irish),Female,17,run,1,produces,0
English (Irish),Female,17,run,1,understands,0
English (Irish),Male,17,run,1,produces,0
English (Irish),Male,17,run,1,understands,0
English (Irish),Female,18,run,1,produces,0
English (Irish),Female,18,run,1,understands,0
English (Irish),Female,19,run,1,produces,0
English (Irish),Female,19,run,1,understands,0
English (Irish),Male,19,run,1,produces,0
English (Irish),Male,19,run,1,understands,0
English (Irish),Female,20,run,1,produces,0
English (Irish),Female,20,run,1,understands,0
English (Irish),Female,21,run,2,produces,0.5
English (Irish),Female,21,run,2,understands,0
English (Irish),Male,21,run,1,produces,0
English (Irish),Male,21,run,1,understands,0
English (Irish),Female,22,run,3,produces,0
English (Irish),Female,22,run,3,understands,0
English (Irish),Male,22,run,1,produces,0
English (Irish),Male,22,run,1,understands,0
English (Irish),Female,23,run,2,produces,0
English (Irish),Female,23,run,2,understands,0
English (Irish),Male,23,run,2,produces,0
English (Irish),Male,23,run,2,understands,0
English (Irish),Female,24,run,2,produces,0.5
English (Irish),Female,24,run,2,understands,0
English (Irish),Male,24,run,2,produces,0
English (Irish),Male,24,run,2,understands,0
English (Irish),Female,25,run,3,produces,0
English (Irish),Female,25,run,3,understands,0
English (Irish),Male,25,run,3,produces,0.3333
English (Irish),Male,25,run,3,understands,0
English (Irish),Female,26,run,7,produces,0
English (Irish),Female,26,run,7,understands,0
English (Irish),Male,26,run,3,produces,0
English (Irish),Male,26,run,3,understands,0
English (Irish),Female,27,run,1,produces,1
English (Irish),Female,27,run,1,understands,0
English (Irish),Male,27,run,4,produces,0
English (Irish),Male,27,run,4,understands,0
English (Irish),Female,28,run,4,produces,0.25
English (Irish),Female,28,run,4,understands,0
English (Irish),Male,28,run,3,produces,0.3333
English (Irish),Male,28,run,3,understands,0
English (Irish),Female,29,run,1,produces,0
English (Irish),Female,29,run,1,understands,0
English (Irish),Male,29,run,3,produces,0.6667
English (Irish),Male,29,run,3,understands,0
English (Irish),Female,30,run,5,produces,0.2
English (Irish),Female,30,run,5,understands,0
English (Irish),Male,30,run,4,produces,0
English (Irish),Male,30,run,4,understands,0
English (Irish),Female,31,run,3,produces,0
English (Irish),Female,31,run,3,understands,0
English (Irish),Male,31,run,5,produces,0.2
English (Irish),Male,31,run,5,understands,0
English (Irish),Female,32,run,2,produces,0.5
English (Irish),Female,32,run,2,understands,0
English (Irish),Male,32,run,2,produces,1
English (Irish),Male,32,run,2,understands,0
English (Irish),Female,33,run,1,produces,0
English (Irish),Female,33,run,1,understands,0
English (Irish),Male,33,run,4,produces,0
English (Irish),Male,33,run,4,understands,0
English (Irish),Female,34,run,2,produces,0
English (Irish),Female,34,run,2,understands,0
English (Irish),Male,34,run,2,produces,0
English (Irish),Male,34,run,2,understands,0
English (Irish),Female,35,run,2,produces,0.5
English (Irish),Female,35,run,2,understands,0
English (Irish),Male,35,run,9,produces,0.3333
English (Irish),Male,35,run,9,understands,0
English (Irish),Female,36,run,3,produces,0.3333
English (Irish),Female,36,run,3,understands,0
English (Irish),Male,36,run,2,produces,0
English (Irish),Male,36,run,2,understands,0
Estonian,Female,16,jooksma,19,produces,0.0526
Estonian,Female,16,jooksma,19,understands,0
Estonian,Male,16,jooksma,17,produces,0
Estonian,Male,16,jooksma,17,understands,0
Estonian,Female,17,jooksma,42,produces,0.0952
Estonian,Female,17,jooksma,42,understands,0
Estonian,Male,17,jooksma,47,produces,0.0213
Estonian,Male,17,jooksma,47,understands,0
Estonian,Female,18,jooksma,52,produces,0.1154
Estonian,Female,18,jooksma,52,understands,0
Estonian,Male,18,jooksma,51,produces,0.0588
Estonian,Male,18,jooksma,51,understands,0
Estonian,Female,19,jooksma,44,produces,0.1364
Estonian,Female,19,jooksma,44,understands,0
Estonian,Male,19,jooksma,41,produces,0.122
Estonian,Male,19,jooksma,41,understands,0
Estonian,Female,20,jooksma,36,produces,0.25
Estonian,Female,20,jooksma,36,understands,0
Estonian,Male,20,jooksma,24,produces,0.1667
Estonian,Male,20,jooksma,24,understands,0
Estonian,Female,21,jooksma,28,produces,0.3929
Estonian,Female,21,jooksma,28,understands,0
Estonian,Male,21,jooksma,38,produces,0.1053
Estonian,Male,21,jooksma,38,understands,0
Estonian,Female,22,jooksma,45,produces,0.3111
Estonian,Female,22,jooksma,45,understands,0
Estonian,Male,22,jooksma,31,produces,0.1935
Estonian,Male,22,jooksma,31,understands,0
Estonian,Female,23,jooksma,48,produces,0.4583
Estonian,Female,23,jooksma,48,understands,0
Estonian,Male,23,jooksma,47,produces,0.4043
Estonian,Male,23,jooksma,47,understands,0
Estonian,Female,24,jooksma,52,produces,0.6346
Estonian,Female,24,jooksma,52,understands,0
Estonian,Male,24,jooksma,64,produces,0.4062
Estonian,Male,24,jooksma,64,understands,0
Estonian,Female,25,jooksma,45,produces,0.6889
Estonian,Female,25,jooksma,45,understands,0
Estonian,Male,25,jooksma,37,produces,0.5405
Estonian,Male,25,jooksma,37,understands,0
Estonian,Female,26,jooksma,45,produces,0.8444
Estonian,Female,26,jooksma,45,understands,0
Estonian,Male,26,jooksma,39,produces,0.4615
Estonian,Male,26,jooksma,39,understands,0
Estonian,Female,27,jooksma,44,produces,0.8636
Estonian,Female,27,jooksma,44,understands,0
Estonian,Male,27,jooksma,36,produces,0.5556
Estonian,Male,27,jooksma,36,understands,0
Estonian,Female,28,jooksma,44,produces,0.9091
Estonian,Female,28,jooksma,44,understands,0
Estonian,Male,28,jooksma,48,produces,0.75
Estonian,Male,28,jooksma,48,understands,0
Estonian,Female,29,jooksma,59,produces,0.8475
Estonian,Female,29,jooksma,59,understands,0
Estonian,Male,29,jooksma,41,produces,0.7317
Estonian,Male,29,jooksma,41,understands,0
Estonian,Female,30,jooksma,37,produces,0.9189
Estonian,Female,30,jooksma,37,understands,0
Estonian,Male,30,jooksma,34,produces,0.7647
Estonian,Male,30,jooksma,34,understands,0
Finnish,Female,12,juosta  ,18,produces,0
Finnish,Female,12,juosta  ,18,understands,0
Finnish,Male,12,juosta  ,17,produces,0
Finnish,Male,12,juosta  ,17,understands,0
Finnish,Female,15,juosta  ,18,produces,0
Finnish,Female,15,juosta  ,18,understands,0
Finnish,Male,15,juosta  ,17,produces,0
Finnish,Male,15,juosta  ,17,understands,0
Finnish,Female,18,juosta,55,produces,0.0364
Finnish,Female,18,juosta,55,understands,0
Finnish,Male,18,juosta,62,produces,0.0645
Finnish,Male,18,juosta,62,understands,0
Finnish,Female,24,juosta,55,produces,0.5455
Finnish,Female,24,juosta,55,understands,0
Finnish,Male,24,juosta,62,produces,0.6935
Finnish,Male,24,juosta,62,understands,0
French (French),Female,8,courir,2,produces,0
French (French),Female,8,courir,2,understands,0
French (French),Male,8,courir,5,produces,0
French (French),Male,8,courir,5,understands,0
French (French),Female,9,courir,2,produces,0
French (French),Female,9,courir,2,understands,0
French (French),Male,9,courir,5,produces,0
French (French),Male,9,courir,5,understands,0
French (French),Female,10,courir,7,produces,0
French (French),Female,10,courir,7,understands,0
French (French),Male,10,courir,6,produces,0
French (French),Male,10,courir,6,understands,0
French (French),Female,11,courir,8,produces,0
French (French),Female,11,courir,8,understands,0
French (French),Male,11,courir,6,produces,0
French (French),Male,11,courir,6,understands,0
French (French),Female,12,courir,19,produces,0.0526
French (French),Female,12,courir,19,understands,0.0526
French (French),Male,12,courir,19,produces,0
French (French),Male,12,courir,19,understands,0
French (French),Female,13,courir,36,produces,0
French (French),Female,13,courir,36,understands,0
French (French),Male,13,courir,30,produces,0.0333
French (French),Male,13,courir,30,understands,0.0333
French (French),Female,14,courir,17,produces,0
French (French),Female,14,courir,17,understands,0
French (French),Male,14,courir,20,produces,0
French (French),Male,14,courir,20,understands,0.05
French (French),Female,15,courir,11,produces,0.4545
French (French),Female,15,courir,11,understands,0.4545
French (French),Male,15,courir,13,produces,0.3077
French (French),Male,15,courir,13,understands,0.3077
French (French),Female,16,courir,25,produces,0.08
French (French),Female,16,courir,25,understands,0
French (French),Male,16,courir,27,produces,0.037
French (French),Male,16,courir,27,understands,0.037
French (French),Female,17,courir,25,produces,0
French (French),Female,17,courir,25,understands,0
French (French),Male,17,courir,23,produces,0
French (French),Male,17,courir,23,understands,0
French (French),Female,18,courir,27,produces,0.2963
French (French),Female,18,courir,27,understands,0
French (French),Male,18,courir,21,produces,0.1905
French (French),Male,18,courir,21,understands,0
French (French),Female,19,courir,22,produces,0.2273
French (French),Female,19,courir,22,understands,0
French (French),Male,19,courir,17,produces,0.2353
French (French),Male,19,courir,17,understands,0
French (French),Female,20,courir,42,produces,0.3333
French (French),Female,20,courir,42,understands,0
French (French),Male,20,courir,35,produces,0.2286
French (French),Male,20,courir,35,understands,0
French (French),Female,21,courir,55,produces,0.4182
French (French),Female,21,courir,55,understands,0
French (French),Male,21,courir,38,produces,0.3158
French (French),Male,21,courir,38,understands,0
French (French),Female,22,courir,60,produces,0.4
French (French),Female,22,courir,60,understands,0
French (French),Male,22,courir,38,produces,0.3684
French (French),Male,22,courir,38,understands,0
French (French),Female,23,courir,40,produces,0.45
French (French),Female,23,courir,40,understands,0
French (French),Male,23,courir,44,produces,0.3182
French (French),Male,23,courir,44,understands,0
French (French),Female,24,courir,65,produces,0.5231
French (French),Female,24,courir,65,understands,0
French (French),Male,24,courir,72,produces,0.4444
French (French),Male,24,courir,72,understands,0
French (French),Female,25,courir,39,produces,0.4872
French (French),Female,25,courir,39,understands,0
French (French),Male,25,courir,46,produces,0.5652
French (French),Male,25,courir,46,understands,0
French (French),Female,26,courir,31,produces,0.871
French (French),Female,26,courir,31,understands,0
French (French),Male,26,courir,32,produces,0.5
French (French),Male,26,courir,32,understands,0
French (French),Female,27,courir,28,produces,0.6429
French (French),Female,27,courir,28,understands,0
French (French),Male,27,courir,24,produces,0.5
French (French),Male,27,courir,24,understands,0
French (French),Female,28,courir,33,produces,0.7273
French (French),Female,28,courir,33,understands,0
French (French),Male,28,courir,43,produces,0.6512
French (French),Male,28,courir,43,understands,0
French (French),Female,29,courir,32,produces,0.8125
French (French),Female,29,courir,32,understands,0
French (French),Male,29,courir,33,produces,0.7576
French (French),Male,29,courir,33,understands,0
French (French),Female,30,courir,34,produces,0.6765
French (French),Female,30,courir,34,understands,0
French (French),Male,30,courir,33,produces,0.6667
French (French),Male,30,courir,33,understands,0
French (Quebecois),Female,8,courir,49,produces,0
French (Quebecois),Female,8,courir,49,understands,0.0204
French (Quebecois),Male,8,courir,54,produces,0
French (Quebecois),Male,8,courir,54,understands,0
French (Quebecois),Female,9,courir,79,produces,0
French (Quebecois),Female,9,courir,79,understands,0
French (Quebecois),Male,9,courir,88,produces,0
French (Quebecois),Male,9,courir,88,understands,0.0114
French (Quebecois),Female,10,courir,40,produces,0
French (Quebecois),Female,10,courir,40,understands,0.05
French (Quebecois),Male,10,courir,46,produces,0
French (Quebecois),Male,10,courir,46,understands,0.0217
French (Quebecois),Female,11,courir,41,produces,0
French (Quebecois),Female,11,courir,41,understands,0.0244
French (Quebecois),Male,11,courir,40,produces,0
French (Quebecois),Male,11,courir,40,understands,0.05
French (Quebecois),Female,12,courir,72,produces,0
French (Quebecois),Female,12,courir,72,understands,0.0556
French (Quebecois),Male,12,courir,94,produces,0
French (Quebecois),Male,12,courir,94,understands,0.1064
French (Quebecois),Female,13,courir,49,produces,0
French (Quebecois),Female,13,courir,49,understands,0.0816
French (Quebecois),Male,13,courir,76,produces,0
French (Quebecois),Male,13,courir,76,understands,0.1053
French (Quebecois),Female,14,courir,132,produces,0
French (Quebecois),Female,14,courir,132,understands,0.2273
French (Quebecois),Male,14,courir,96,produces,0
French (Quebecois),Male,14,courir,96,understands,0.1771
French (Quebecois),Female,15,courir,39,produces,0
French (Quebecois),Female,15,courir,39,understands,0.3077
French (Quebecois),Male,15,courir,62,produces,0
French (Quebecois),Male,15,courir,62,understands,0.3548
French (Quebecois),Female,16,courir,57,produces,0.0175
French (Quebecois),Female,16,courir,57,understands,0.2807
French (Quebecois),Male,16,courir,51,produces,0.0392
French (Quebecois),Male,16,courir,51,understands,0.2745
French (Quebecois),Female,17,courir,30,produces,0
French (Quebecois),Female,17,courir,30,understands,0
French (Quebecois),Male,17,courir,31,produces,0.0323
French (Quebecois),Male,17,courir,31,understands,0
French (Quebecois),Female,18,courir,53,produces,0.0943
French (Quebecois),Female,18,courir,53,understands,0
French (Quebecois),Male,18,courir,46,produces,0.0652
French (Quebecois),Male,18,courir,46,understands,0
French (Quebecois),Female,19,courir,41,produces,0.1463
French (Quebecois),Female,19,courir,41,understands,0
French (Quebecois),Male,19,courir,50,produces,0.06
French (Quebecois),Male,19,courir,50,understands,0
French (Quebecois),Female,20,courir,90,produces,0.1667
French (Quebecois),Female,20,courir,90,understands,0
French (Quebecois),Male,20,courir,105,produces,0.0857
French (Quebecois),Male,20,courir,105,understands,0
French (Quebecois),Female,21,courir,56,produces,0.3571
French (Quebecois),Female,21,courir,56,understands,0
French (Quebecois),Male,21,courir,53,produces,0.2453
French (Quebecois),Male,21,courir,53,understands,0
French (Quebecois),Female,22,courir,42,produces,0.3571
French (Quebecois),Female,22,courir,42,understands,0
French (Quebecois),Male,22,courir,44,produces,0.2727
French (Quebecois),Male,22,courir,44,understands,0
French (Quebecois),Female,23,courir,41,produces,0.439
French (Quebecois),Female,23,courir,41,understands,0
French (Quebecois),Male,23,courir,45,produces,0.3778
French (Quebecois),Male,23,courir,45,understands,0
French (Quebecois),Female,24,courir,56,produces,0.4643
French (Quebecois),Female,24,courir,56,understands,0
French (Quebecois),Male,24,courir,76,produces,0.3421
French (Quebecois),Male,24,courir,76,understands,0
French (Quebecois),Female,25,courir,41,produces,0.6341
French (Quebecois),Female,25,courir,41,understands,0
French (Quebecois),Male,25,courir,45,produces,0.5333
French (Quebecois),Male,25,courir,45,understands,0
French (Quebecois),Female,26,courir,46,produces,0.6957
French (Quebecois),Female,26,courir,46,understands,0
French (Quebecois),Male,26,courir,49,produces,0.4286
French (Quebecois),Male,26,courir,49,understands,0
French (Quebecois),Female,27,courir,40,produces,0.8
French (Quebecois),Female,27,courir,40,understands,0
French (Quebecois),Male,27,courir,34,produces,0.6765
French (Quebecois),Male,27,courir,34,understands,0
French (Quebecois),Female,28,courir,28,produces,0.8929
French (Quebecois),Female,28,courir,28,understands,0
French (Quebecois),Male,28,courir,32,produces,0.875
French (Quebecois),Male,28,courir,32,understands,0
French (Quebecois),Female,29,courir,35,produces,0.8286
French (Quebecois),Female,29,courir,35,understands,0
French (Quebecois),Male,29,courir,35,produces,0.9143
French (Quebecois),Male,29,courir,35,understands,0
French (Quebecois),Female,30,courir,41,produces,0.8049
French (Quebecois),Female,30,courir,41,understands,0
French (Quebecois),Male,30,courir,59,produces,0.6441
French (Quebecois),Male,30,courir,59,understands,0
Greek (Cypriot),Female,18,τρέχω,24,produces,0.0417
Greek (Cypriot),Female,18,τρέχω,24,understands,0
Greek (Cypriot),Male,18,τρέχω,21,produces,0.0476
Greek (Cypriot),Male,18,τρέχω,21,understands,0
Greek (Cypriot),Female,21,τρέχω,19,produces,0.1053
Greek (Cypriot),Female,21,τρέχω,19,understands,0
Greek (Cypriot),Male,21,τρέχω,17,produces,0.1176
Greek (Cypriot),Male,21,τρέχω,17,understands,0
Greek (Cypriot),Female,24,τρέχω,12,produces,0.4167
Greek (Cypriot),Female,24,τρέχω,12,understands,0
Greek (Cypriot),Male,24,τρέχω,20,produces,0.2
Greek (Cypriot),Male,24,τρέχω,20,understands,0
Greek (Cypriot),Female,27,τρέχω,16,produces,0.8125
Greek (Cypriot),Female,27,τρέχω,16,understands,0
Greek (Cypriot),Male,27,τρέχω,13,produces,0.4615
Greek (Cypriot),Male,27,τρέχω,13,understands,0
Greek (Cypriot),Female,30,τρέχω,12,produces,0.5833
Greek (Cypriot),Female,30,τρέχω,12,understands,0
Greek (Cypriot),Male,30,τρέχω,22,produces,0.6364
Greek (Cypriot),Male,30,τρέχω,22,understands,0
Hebrew,Male,11,לרוץ,1,produces,0
Hebrew,Male,11,לרוץ,1,understands,0
Hebrew,Female,12,לרוץ,1,produces,0
Hebrew,Female,12,לרוץ,1,understands,0
Hebrew,Male,12,לרוץ,3,produces,0
Hebrew,Male,12,לרוץ,3,understands,0
Hebrew,Male,13,לרוץ,4,produces,0
Hebrew,Male,13,לרוץ,4,understands,0.25
Hebrew,Male,14,לרוץ,1,produces,0
Hebrew,Male,14,לרוץ,1,understands,0
Hebrew,Male,15,לרוץ,2,produces,0
Hebrew,Male,15,לרוץ,2,understands,0
Hebrew,Female,16,לרוץ,4,produces,0
Hebrew,Female,16,לרוץ,4,understands,0.5
Hebrew,Male,16,לרוץ,2,produces,0
Hebrew,Male,16,לרוץ,2,understands,0
Hebrew,Female,17,לרוץ,2,produces,0
Hebrew,Female,17,לרוץ,2,understands,1
Hebrew,Male,17,לרוץ,1,produces,0
Hebrew,Male,17,לרוץ,1,understands,0
Hebrew,Female,19,לרוץ,1,produces,0
Hebrew,Female,19,לרוץ,1,understands,1
Hebrew,Male,19,לרוץ,3,produces,0
Hebrew,Male,19,לרוץ,3,understands,0.3333
Hebrew,Female,20,לרוץ,1,produces,1
Hebrew,Female,20,לרוץ,1,understands,1
Hebrew,Male,20,לרוץ,8,produces,0.25
Hebrew,Male,20,לרוץ,8,understands,0.375
Hebrew,Female,21,לרוץ,1,produces,1
Hebrew,Female,21,לרוץ,1,understands,1
Hebrew,Male,21,לרוץ,3,produces,0.3333
Hebrew,Male,21,לרוץ,3,understands,0.6667
Hebrew,Male,22,לרוץ,3,produces,0.3333
Hebrew,Male,22,לרוץ,3,understands,1
Hebrew,Female,23,לרוץ,3,produces,0.6667
Hebrew,Female,23,לרוץ,3,understands,1
Hebrew,Male,23,לרוץ,4,produces,0.25
Hebrew,Male,23,לרוץ,4,understands,1
Hebrew,Female,24,לרוץ,1,produces,1
Hebrew,Female,24,לרוץ,1,understands,1
Hebrew,Male,24,לרוץ,10,produces,0.6
Hebrew,Male,24,לרוץ,10,understands,0.8
Hebrew,Female,25,לרוץ,36,produces,0.6944
Hebrew,Female,25,לרוץ,36,understands,0
Hebrew,Male,25,לרוץ,48,produces,0.5208
Hebrew,Male,25,לרוץ,48,understands,0.0417
Hebrew,Female,26,לרוץ,42,produces,0.8571
Hebrew,Female,26,לרוץ,42,understands,0
Hebrew,Male,26,לרוץ,38,produces,0.7105
Hebrew,Male,26,לרוץ,38,understands,0
Hebrew,Female,27,לרוץ,36,produces,0.8056
Hebrew,Female,27,לרוץ,36,understands,0
Hebrew,Male,27,לרוץ,32,produces,0.75
Hebrew,Male,27,לרוץ,32,understands,0
Hebrew,Female,28,לרוץ,30,produces,0.8333
Hebrew,Female,28,לרוץ,30,understands,0
Hebrew,Male,28,לרוץ,27,produces,0.8519
Hebrew,Male,28,לרוץ,27,understands,0
Hebrew,Female,29,לרוץ,20,produces,0.9
Hebrew,Female,29,לרוץ,20,understands,0
Hebrew,Male,29,לרוץ,27,produces,0.8889
Hebrew,Male,29,לרוץ,27,understands,0
Hebrew,Female,30,לרוץ,12,produces,0.6667
Hebrew,Female,30,לרוץ,12,understands,0
Hebrew,Male,30,לרוץ,16,produces,0.75
Hebrew,Male,30,לרוץ,16,understands,0
Hebrew,Female,31,לרוץ,18,produces,0.8889
Hebrew,Female,31,לרוץ,18,understands,0
Hebrew,Male,31,לרוץ,17,produces,0.8235
Hebrew,Male,31,לרוץ,17,understands,0
Hebrew,Female,32,לרוץ,19,produces,0.7895
Hebrew,Female,32,לרוץ,19,understands,0
Hebrew,Male,32,לרוץ,17,produces,1
Hebrew,Male,32,לרוץ,17,understands,0
Hebrew,Female,33,לרוץ,10,produces,0.9
Hebrew,Female,33,לרוץ,10,understands,0
Hebrew,Male,33,לרוץ,11,produces,0.9091
Hebrew,Male,33,לרוץ,11,understands,0
Hebrew,Female,34,לרוץ,15,produces,0.9333
Hebrew,Female,34,לרוץ,15,understands,0
Hebrew,Male,34,לרוץ,12,produces,0.9167
Hebrew,Male,34,לרוץ,12,understands,0
Hebrew,Female,35,לרוץ,6,produces,0.8333
Hebrew,Female,35,לרוץ,6,understands,0
