language,sex,age,words,n,measure,prop
English (Irish),Female,27,egg,1,produces,1
English (Irish),Female,27,egg,1,understands,0
English (Irish),Male,27,egg,4,produces,0
English (Irish),Male,27,egg,4,understands,0
English (Irish),Female,28,egg,4,produces,0
English (Irish),Female,28,egg,4,understands,0
English (Irish),Male,28,egg,3,produces,0.3333
English (Irish),Male,28,egg,3,understands,0
English (Irish),Female,29,egg,1,produces,0
English (Irish),Female,29,egg,1,understands,0
English (Irish),Male,29,egg,3,produces,0.6667
English (Irish),Male,29,egg,3,understands,0
English (Irish),Female,30,egg,5,produces,0
English (Irish),Female,30,egg,5,understands,0
English (Irish),Male,30,egg,4,produces,0
English (Irish),Male,30,egg,4,understands,0
English (Irish),Female,31,egg,3,produces,0
English (Irish),Female,31,egg,3,understands,0
English (Irish),Male,31,egg,5,produces,0.4
English (Irish),Male,31,egg,5,understands,0
English (Irish),Female,32,egg,2,produces,1
English (Irish),Female,32,egg,2,understands,0
English (Irish),Male,32,egg,2,produces,0.5
English (Irish),Male,32,egg,2,understands,0
English (Irish),Female,33,egg,1,produces,0
English (Irish),Female,33,egg,1,understands,0
English (Irish),Male,33,egg,4,produces,0.5
English (Irish),Male,33,egg,4,understands,0
English (Irish),Female,34,egg,2,produces,0
English (Irish),Female,34,egg,2,understands,0
English (Irish),Male,34,egg,2,produces,0
English (Irish),Male,34,egg,2,understands,0
English (Irish),Female,35,egg,2,produces,0
English (Irish),Female,35,egg,2,understands,0
English (Irish),Male,35,egg,9,produces,0.4444
English (Irish),Male,35,egg,9,understands,0
English (Irish),Female,36,egg,3,produces,0.3333
English (Irish),Female,36,egg,3,understands,0
English (Irish),Male,36,egg,2,produces,0.5
English (Irish),Male,36,egg,2,understands,0
Estonian,Female,16,muna,19,produces,0.2105
Estonian,Female,16,muna,19,understands,0
Estonian,Male,16,muna,17,produces,0.1176
Estonian,Male,16,muna,17,understands,0
Estonian,Female,17,muna,42,produces,0.2381
Estonian,Female,17,muna,42,understands,0
Estonian,Male,17,muna,47,produces,0.0851
Estonian,Male,17,muna,47,understands,0
Estonian,Female,18,muna,52,produces,0.3077
Estonian,Female,18,muna,52,understands,0
Estonian,Male,18,muna,51,produces,0.1176
Estonian,Male,18,muna,51,understands,0
Estonian,Female,19,muna,44,produces,0.5455
Estonian,Female,19,muna,44,understands,0
Estonian,Male,19,muna,41,produces,0.3415
Estonian,Male,19,muna,41,understands,0
Estonian,Female,20,muna,36,produces,0.4167
Estonian,Female,20,muna,36,understands,0
Estonian,Male,20,muna,24,produces,0.5417
Estonian,Male,20,muna,24,understands,0
Estonian,Female,21,muna,28,produces,0.6786
Estonian,Female,21,muna,28,understands,0
Estonian,Male,21,muna,38,produces,0.2895
Estonian,Male,21,muna,38,understands,0
Estonian,Female,22,muna,45,produces,0.4889
Estonian,Female,22,muna,45,understands,0
Estonian,Male,22,muna,31,produces,0.3226
Estonian,Male,22,muna,31,understands,0
Estonian,Female,23,muna,48,produces,0.75
Estonian,Female,23,muna,48,understands,0
Estonian,Male,23,muna,47,produces,0.5319
Estonian,Male,23,muna,47,understands,0
Estonian,Female,24,muna,52,produces,0.7885
Estonian,Female,24,muna,52,understands,0
Estonian,Male,24,muna,64,produces,0.6406
Estonian,Male,24,muna,64,understands,0
Estonian,Female,25,muna,45,produces,0.8667
Estonian,Female,25,muna,45,understands,0
Estonian,Male,25,muna,37,produces,0.7568
Estonian,Male,25,muna,37,understands,0
Estonian,Female,26,muna,45,produces,0.9111
Estonian,Female,26,muna,45,understands,0
Estonian,Male,26,muna,39,produces,0.5897
Estonian,Male,26,muna,39,understands,0
Estonian,Female,27,muna,44,produces,0.8636
Estonian,Female,27,muna,44,understands,0
Estonian,Male,27,muna,36,produces,0.6667
Estonian,Male,27,muna,36,understands,0
Estonian,Female,28,muna,44,produces,0.8864
Estonian,Female,28,muna,44,understands,0
Estonian,Male,28,muna,48,produces,0.8333
Estonian,Male,28,muna,48,understands,0
Estonian,Female,29,muna,59,produces,0.9153
Estonian,Female,29,muna,59,understands,0
Estonian,Male,29,muna,41,produces,0.9024
Estonian,Male,29,muna,41,understands,0
Estonian,Female,30,muna,37,produces,0.9459
Estonian,Female,30,muna,37,understands,0
Estonian,Male,30,muna,34,produces,0.7941
Estonian,Male,30,muna,34,understands,0
Finnish,Female,12,kananmuna  ,18,produces,0
Finnish,Female,12,kananmuna  ,18,understands,0
Finnish,Male,12,kananmuna  ,17,produces,0
Finnish,Male,12,kananmuna  ,17,understands,0
Finnish,Female,15,kananmuna  ,18,produces,0
Finnish,Female,15,kananmuna  ,18,understands,0
Finnish,Male,15,kananmuna  ,17,produces,0
Finnish,Male,15,kananmuna  ,17,understands,0
Finnish,Female,18,kananmuna,18,produces,0
Finnish,Female,18,kananmuna,18,understands,0
Finnish,Male,18,kananmuna,17,produces,0.2353
Finnish,Male,18,kananmuna,17,understands,0
Finnish,Female,24,kananmuna,18,produces,0.6111
Finnish,Female,24,kananmuna,18,understands,0
Finnish,Male,24,kananmuna,17,produces,1
Finnish,Male,24,kananmuna,17,understands,0
French (French),Female,8,œuf,2,produces,0
French (French),Female,8,œuf,2,understands,0
French (French),Male,8,œuf,5,produces,0
French (French),Male,8,œuf,5,understands,0
French (French),Female,9,œuf,2,produces,0.5
French (French),Female,9,œuf,2,understands,0.5
French (French),Male,9,œuf,5,produces,0
French (French),Male,9,œuf,5,understands,0
French (French),Female,10,œuf,7,produces,0
French (French),Female,10,œuf,7,understands,0
French (French),Male,10,œuf,6,produces,0
French (French),Male,10,œuf,6,understands,0
French (French),Female,11,œuf,8,produces,0
French (French),Female,11,œuf,8,understands,0
French (French),Male,11,œuf,6,produces,0
French (French),Male,11,œuf,6,understands,0
French (French),Female,12,œuf,19,produces,0
French (French),Female,12,œuf,19,understands,0
French (French),Male,12,œuf,19,produces,0
French (French),Male,12,œuf,19,understands,0
French (French),Female,13,œuf,36,produces,0
French (French),Female,13,œuf,36,understands,0
French (French),Male,13,œuf,30,produces,0
French (French),Male,13,œuf,30,understands,0
French (French),Female,14,œuf,17,produces,0.0588
French (French),Female,14,œuf,17,understands,0.1176
French (French),Male,14,œuf,20,produces,0.05
French (French),Male,14,œuf,20,understands,0.05
French (French),Female,15,œuf,11,produces,0.4545
French (French),Female,15,œuf,11,understands,0.4545
French (French),Male,15,œuf,13,produces,0.3077
French (French),Male,15,œuf,13,understands,0.3077
French (French),Female,16,œuf,25,produces,0.08
French (French),Female,16,œuf,25,understands,0
French (French),Male,16,œuf,27,produces,0.037
French (French),Male,16,œuf,27,understands,0.037
French (French),Female,17,œuf,25,produces,0.08
French (French),Female,17,œuf,25,understands,0
French (French),Male,17,œuf,23,produces,0.0435
French (French),Male,17,œuf,23,understands,0
French (French),Female,18,œuf,27,produces,0.2963
French (French),Female,18,œuf,27,understands,0
French (French),Male,18,œuf,21,produces,0.0952
French (French),Male,18,œuf,21,understands,0
French (French),Female,19,œuf,22,produces,0.2727
French (French),Female,19,œuf,22,understands,0
French (French),Male,19,œuf,17,produces,0.1176
French (French),Male,19,œuf,17,understands,0
French (French),Female,20,œuf,42,produces,0.3333
French (French),Female,20,œuf,42,understands,0
French (French),Male,20,œuf,35,produces,0.2571
French (French),Male,20,œuf,35,understands,0
French (French),Female,21,œuf,55,produces,0.2909
French (French),Female,21,œuf,55,understands,0
French (French),Male,21,œuf,38,produces,0.1842
French (French),Male,21,œuf,38,understands,0
French (French),Female,22,œuf,60,produces,0.3833
French (French),Female,22,œuf,60,understands,0
French (French),Male,22,œuf,38,produces,0.2368
French (French),Male,22,œuf,38,understands,0
French (French),Female,23,œuf,40,produces,0.45
French (French),Female,23,œuf,40,understands,0
French (French),Male,23,œuf,44,produces,0.2955
French (French),Male,23,œuf,44,understands,0
French (French),Female,24,œuf,65,produces,0.5692
French (French),Female,24,œuf,65,understands,0
French (French),Male,24,œuf,72,produces,0.3056
French (French),Male,24,œuf,72,understands,0
French (French),Female,25,œuf,39,produces,0.5128
French (French),Female,25,œuf,39,understands,0
French (French),Male,25,œuf,46,produces,0.5
French (French),Male,25,œuf,46,understands,0
French (French),Female,26,œuf,31,produces,0.7419
French (French),Female,26,œuf,31,understands,0
French (French),Male,26,œuf,32,produces,0.5
French (French),Male,26,œuf,32,understands,0
French (French),Female,27,œuf,28,produces,0.7143
French (French),Female,27,œuf,28,understands,0
French (French),Male,27,œuf,24,produces,0.375
French (French),Male,27,œuf,24,understands,0
French (French),Female,28,œuf,33,produces,0.7273
French (French),Female,28,œuf,33,understands,0
French (French),Male,28,œuf,43,produces,0.6279
French (French),Male,28,œuf,43,understands,0
French (French),Female,29,œuf,32,produces,0.8125
French (French),Female,29,œuf,32,understands,0
French (French),Male,29,œuf,33,produces,0.6364
French (French),Male,29,œuf,33,understands,0
French (French),Female,30,œuf,34,produces,0.5882
French (French),Female,30,œuf,34,understands,0
French (French),Male,30,œuf,33,produces,0.6667
French (French),Male,30,œuf,33,understands,0
French (Quebecois),Female,8,oeuf,49,produces,0
French (Quebecois),Female,8,oeuf,49,understands,0.0612
French (Quebecois),Male,8,oeuf,54,produces,0
French (Quebecois),Male,8,oeuf,54,understands,0
French (Quebecois),Female,9,oeuf,79,produces,0
French (Quebecois),Female,9,oeuf,79,understands,0.0886
French (Quebecois),Male,9,oeuf,88,produces,0
French (Quebecois),Male,9,oeuf,88,understands,0.0227
French (Quebecois),Female,10,oeuf,40,produces,0
French (Quebecois),Female,10,oeuf,40,understands,0.025
French (Quebecois),Male,10,oeuf,46,produces,0
French (Quebecois),Male,10,oeuf,46,understands,0.087
French (Quebecois),Female,11,oeuf,41,produces,0
French (Quebecois),Female,11,oeuf,41,understands,0.0976
French (Quebecois),Male,11,oeuf,40,produces,0
French (Quebecois),Male,11,oeuf,40,understands,0.075
French (Quebecois),Female,12,oeuf,72,produces,0
French (Quebecois),Female,12,oeuf,72,understands,0.125
French (Quebecois),Male,12,oeuf,94,produces,0
French (Quebecois),Male,12,oeuf,94,understands,0.0851
French (Quebecois),Female,13,oeuf,49,produces,0
French (Quebecois),Female,13,oeuf,49,understands,0.2449
French (Quebecois),Male,13,oeuf,76,produces,0
French (Quebecois),Male,13,oeuf,76,understands,0.1184
French (Quebecois),Female,14,oeuf,132,produces,0.0076
French (Quebecois),Female,14,oeuf,132,understands,0.2424
French (Quebecois),Male,14,oeuf,96,produces,0
French (Quebecois),Male,14,oeuf,96,understands,0.1771
French (Quebecois),Female,15,oeuf,39,produces,0.0513
French (Quebecois),Female,15,oeuf,39,understands,0.3077
French (Quebecois),Male,15,oeuf,62,produces,0.0161
French (Quebecois),Male,15,oeuf,62,understands,0.2097
French (Quebecois),Female,16,oeuf,57,produces,0.0175
French (Quebecois),Female,16,oeuf,57,understands,0.2456
French (Quebecois),Male,16,oeuf,51,produces,0.0392
French (Quebecois),Male,16,oeuf,51,understands,0.1961
French (Quebecois),Female,17,oeuf,30,produces,0.1
French (Quebecois),Female,17,oeuf,30,understands,0
French (Quebecois),Male,17,oeuf,31,produces,0
French (Quebecois),Male,17,oeuf,31,understands,0
French (Quebecois),Female,18,oeuf,53,produces,0.1698
French (Quebecois),Female,18,oeuf,53,understands,0
French (Quebecois),Male,18,oeuf,46,produces,0.0217
French (Quebecois),Male,18,oeuf,46,understands,0
French (Quebecois),Female,19,oeuf,41,produces,0.1707
French (Quebecois),Female,19,oeuf,41,understands,0
French (Quebecois),Male,19,oeuf,50,produces,0.06
French (Quebecois),Male,19,oeuf,50,understands,0
French (Quebecois),Female,20,oeuf,90,produces,0.2444
French (Quebecois),Female,20,oeuf,90,understands,0
French (Quebecois),Male,20,oeuf,105,produces,0.1714
French (Quebecois),Male,20,oeuf,105,understands,0
French (Quebecois),Female,21,oeuf,56,produces,0.4464
French (Quebecois),Female,21,oeuf,56,understands,0
French (Quebecois),Male,21,oeuf,53,produces,0.2075
French (Quebecois),Male,21,oeuf,53,understands,0
French (Quebecois),Female,22,oeuf,42,produces,0.3571
French (Quebecois),Female,22,oeuf,42,understands,0
French (Quebecois),Male,22,oeuf,44,produces,0.2955
French (Quebecois),Male,22,oeuf,44,understands,0
French (Quebecois),Female,23,oeuf,41,produces,0.4878
French (Quebecois),Female,23,oeuf,41,understands,0
French (Quebecois),Male,23,oeuf,45,produces,0.4222
French (Quebecois),Male,23,oeuf,45,understands,0
French (Quebecois),Female,24,oeuf,56,produces,0.5
French (Quebecois),Female,24,oeuf,56,understands,0
French (Quebecois),Male,24,oeuf,76,produces,0.3553
French (Quebecois),Male,24,oeuf,76,understands,0
French (Quebecois),Female,25,oeuf,41,produces,0.5854
French (Quebecois),Female,25,oeuf,41,understands,0
French (Quebecois),Male,25,oeuf,45,produces,0.3556
French (Quebecois),Male,25,oeuf,45,understands,0
French (Quebecois),Female,26,oeuf,46,produces,0.6522
French (Quebecois),Female,26,oeuf,46,understands,0
French (Quebecois),Male,26,oeuf,49,produces,0.4286
French (Quebecois),Male,26,oeuf,49,understands,0
French (Quebecois),Female,27,oeuf,40,produces,0.675
French (Quebecois),Female,27,oeuf,40,understands,0
French (Quebecois),Male,27,oeuf,34,produces,0.5882
French (Quebecois),Male,27,oeuf,34,understands,0
French (Quebecois),Female,28,oeuf,28,produces,0.7857
French (Quebecois),Female,28,oeuf,28,understands,0
French (Quebecois),Male,28,oeuf,32,produces,0.6562
French (Quebecois),Male,28,oeuf,32,understands,0
French (Quebecois),Female,29,oeuf,35,produces,0.7143
French (Quebecois),Female,29,oeuf,35,understands,0
French (Quebecois),Male,29,oeuf,35,produces,0.8571
French (Quebecois),Male,29,oeuf,35,understands,0
French (Quebecois),Female,30,oeuf,41,produces,0.7073
French (Quebecois),Female,30,oeuf,41,understands,0
French (Quebecois),Male,30,oeuf,59,produces,0.6271
French (Quebecois),Male,30,oeuf,59,understands,0
German,Female,18,Eier,40,produces,0.525
German,Female,18,Eier,40,understands,0
German,Male,18,Eier,45,produces,0.2222
German,Male,18,Eier,45,understands,0
German,Female,19,Eier,39,produces,0.5641
German,Female,19,Eier,39,understands,0
German,Male,19,Eier,40,produces,0.6
German,Male,19,Eier,40,understands,0
German,Female,20,Eier,39,produces,0.7692
German,Female,20,Eier,39,understands,0
German,Male,20,Eier,57,produces,0.5965
German,Male,20,Eier,57,understands,0
German,Female,21,Eier,38,produces,0.7632
German,Female,21,Eier,38,understands,0
German,Male,21,Eier,39,produces,0.641
German,Male,21,Eier,39,understands,0
German,Female,22,Eier,52,produces,0.7115
German,Female,22,Eier,52,understands,0
German,Male,22,Eier,43,produces,0.7674
German,Male,22,Eier,43,understands,0
German,Female,23,Eier,45,produces,0.8444
German,Female,23,Eier,45,understands,0
German,Male,23,Eier,50,produces,0.78
German,Male,23,Eier,50,understands,0
German,Female,24,Eier,48,produces,0.9792
German,Female,24,Eier,48,understands,0
German,Male,24,Eier,55,produces,0.8545
German,Male,24,Eier,55,understands,0
German,Female,25,Eier,28,produces,0.9643
German,Female,25,Eier,28,understands,0
German,Male,25,Eier,67,produces,0.8358
German,Male,25,Eier,67,understands,0
German,Female,26,Eier,42,produces,0.9524
German,Female,26,Eier,42,understands,0
German,Male,26,Eier,50,produces,0.96
German,Male,26,Eier,50,understands,0
German,Female,27,Eier,41,produces,0.9756
German,Female,27,Eier,41,understands,0
German,Male,27,Eier,48,produces,0.9167
German,Male,27,Eier,48,understands,0
German,Female,28,Eier,35,produces,0.9714
German,Female,28,Eier,35,understands,0
German,Male,28,Eier,58,produces,0.8966
German,Male,28,Eier,58,understands,0
German,Female,29,Eier,50,produces,1
German,Female,29,Eier,50,understands,0
German,Male,29,Eier,39,produces,0.9487
German,Male,29,Eier,39,understands,0
German,Female,30,Eier,54,produces,0.9815
German,Female,30,Eier,54,understands,0
German,Male,30,Eier,39,produces,0.9744
German,Male,30,Eier,39,understands,0
Greek (Cypriot),Female,18,αυγό,24,produces,0.5
Greek (Cypriot),Female,18,αυγό,24,understands,0
Greek (Cypriot),Male,18,αυγό,21,produces,0.4286
Greek (Cypriot),Male,18,αυγό,21,understands,0
Greek (Cypriot),Female,21,αυγό,19,produces,0.8421
Greek (Cypriot),Female,21,αυγό,19,understands,0
Greek (Cypriot),Male,21,αυγό,17,produces,0.4706
Greek (Cypriot),Male,21,αυγό,17,understands,0
Greek (Cypriot),Female,24,αυγό,12,produces,0.8333
Greek (Cypriot),Female,24,αυγό,12,understands,0
Greek (Cypriot),Male,24,αυγό,20,produces,0.85
Greek (Cypriot),Male,24,αυγό,20,understands,0
Greek (Cypriot),Female,27,αυγό,16,produces,1
Greek (Cypriot),Female,27,αυγό,16,understands,0
Greek (Cypriot),Male,27,αυγό,13,produces,0.8462
Greek (Cypriot),Male,27,αυγό,13,understands,0
Greek (Cypriot),Female,30,αυγό,12,produces,0.9167
Greek (Cypriot),Female,30,αυγό,12,understands,0
Greek (Cypriot),Male,30,αυγό,22,produces,0.8636
Greek (Cypriot),Male,30,αυγό,22,understands,0
Hebrew,Male,11,חביתה,1,produces,0
Hebrew,Male,11,חביתה,1,understands,1
Hebrew,Female,12,חביתה,1,produces,0
Hebrew,Female,12,חביתה,1,understands,0
Hebrew,Male,12,חביתה,3,produces,0
Hebrew,Male,12,חביתה,3,understands,0.3333
Hebrew,Male,13,חביתה,4,produces,0
Hebrew,Male,13,חביתה,4,understands,0.25
Hebrew,Male,14,חביתה,1,produces,0
Hebrew,Male,14,חביתה,1,understands,0
Hebrew,Male,15,חביתה,2,produces,0
Hebrew,Male,15,חביתה,2,understands,0.5
Hebrew,Female,16,חביתה,4,produces,0.5
Hebrew,Female,16,חביתה,4,understands,1
Hebrew,Male,16,חביתה,2,produces,0
Hebrew,Male,16,חביתה,2,understands,0
Hebrew,Female,17,חביתה,2,produces,0
Hebrew,Female,17,חביתה,2,understands,0.5
Hebrew,Male,17,חביתה,1,produces,0
Hebrew,Male,17,חביתה,1,understands,0
Hebrew,Female,19,חביתה,1,produces,0
Hebrew,Female,19,חביתה,1,understands,1
Hebrew,Male,19,חביתה,3,produces,0
Hebrew,Male,19,חביתה,3,understands,1
Hebrew,Female,20,חביתה,1,produces,1
Hebrew,Female,20,חביתה,1,understands,1
Hebrew,Male,20,חביתה,8,produces,0.5
Hebrew,Male,20,חביתה,8,understands,0.75
Hebrew,Female,21,חביתה,1,produces,1
Hebrew,Female,21,חביתה,1,understands,1
Hebrew,Male,21,חביתה,3,produces,0.3333
Hebrew,Male,21,חביתה,3,understands,0.6667
Hebrew,Male,22,חביתה,3,produces,0.6667
Hebrew,Male,22,חביתה,3,understands,1
Hebrew,Female,23,חביתה,3,produces,0.6667
Hebrew,Female,23,חביתה,3,understands,1
Hebrew,Male,23,חביתה,4,produces,0.75
Hebrew,Male,23,חביתה,4,understands,1
Hebrew,Female,24,חביתה,1,produces,1
Hebrew,Female,24,חביתה,1,understands,1
Hebrew,Male,24,חביתה,10,produces,0.8
Hebrew,Male,24,חביתה,10,understands,0.9
Hebrew,Female,25,ביצה,36,produces,0.9167
Hebrew,Female,25,ביצה,36,understands,0
Hebrew,Male,25,"חביתה, ביצה",48,produces,0.8542
Hebrew,Male,25,"חביתה, ביצה",48,understands,0.0417
Hebrew,Female,26,ביצה,42,produces,0.9286
Hebrew,Female,26,ביצה,42,understands,0
Hebrew,Male,26,ביצה,38,produces,0.8421
Hebrew,Male,26,ביצה,38,understands,0
Hebrew,Female,27,ביצה,36,produces,0.8889
Hebrew,Female,27,ביצה,36,understands,0
Hebrew,Male,27,ביצה,32,produces,0.9062
Hebrew,Male,27,ביצה,32,understands,0
Hebrew,Female,28,ביצה,30,produces,0.9667
Hebrew,Female,28,ביצה,30,understands,0
Hebrew,Male,28,ביצה,27,produces,0.8889
Hebrew,Male,28,ביצה,27,understands,0
Hebrew,Female,29,ביצה,20,produces,1
Hebrew,Female,29,ביצה,20,understands,0
Hebrew,Male,29,ביצה,27,produces,0.8519
Hebrew,Male,29,ביצה,27,understands,0
Hebrew,Female,30,ביצה,12,produces,1
Hebrew,Female,30,ביצה,12,understands,0
Hebrew,Male,30,ביצה,16,produces,0.875
Hebrew,Male,30,ביצה,16,understands,0
Hebrew,Female,31,ביצה,18,produces,0.8889
Hebrew,Female,31,ביצה,18,understands,0
Hebrew,Male,31,ביצה,17,produces,0.9412
Hebrew,Male,31,ביצה,17,understands,0
Hebrew,Female,32,ביצה,19,produces,0.8421
Hebrew,Female,32,ביצה,19,understands,0
Hebrew,Male,32,ביצה,17,produces,1
Hebrew,Male,32,ביצה,17,understands,0
Hebrew,Female,33,ביצה,10,produces,0.9
Hebrew,Female,33,ביצה,10,understands,0
Hebrew,Male,33,ביצה,11,produces,0.9091
Hebrew,Male,33,ביצה,11,understands,0
Hebrew,Female,34,ביצה,15,produces,0.8667
Hebrew,Female,34,ביצה,15,understands,0
Hebrew,Male,34,ביצה,12,produces,0.9167
Hebrew,Male,34,ביצה,12,understands,0
Hebrew,Female,35,ביצה,6,produces,0.8333
Hebrew,Female,35,ביצה,6,understands,0
Hebrew,Male,35,ביצה,12,produces,0.8333
Hebrew,Male,35,ביצה,12,understands,0
Hebrew,Female,36,ביצה,4,produces,1
Hebrew,Female,36,ביצה,4,understands,0
Hebrew,Male,36,ביצה,1,produces,1
Hebrew,Male,36,ביצה,1,understands,0
Hungarian,Female,16,tojás,11,produces,0.0909
Hungarian,Female,16,tojás,11,understands,0
Hungarian,Male,16,tojás,10,produces,0.2
Hungarian,Male,16,tojás,10,understands,0
Hungarian,Female,17,tojás,11,produces,0.2727
Hungarian,Female,17,tojás,11,understands,0
Hungarian,Male,17,tojás,7,produces,0.2857
Hungarian,Male,17,tojás,7,understands,0
Hungarian,Female,18,tojás,9,produces,0.2222
Hungarian,Female,18,tojás,9,understands,0
Hungarian,Male,18,tojás,9,produces,0.1111
Hungarian,Male,18,tojás,9,understands,0
Hungarian,Female,19,tojás,13,produces,0.2308
Hungarian,Female,19,tojás,13,understands,0
Hungarian,Male,19,tojás,12,produces,0.5
Hungarian,Male,19,tojás,12,understands,0
Hungarian,Female,20,tojás,12,produces,0.4167
Hungarian,Female,20,tojás,12,understands,0
Hungarian,Male,20,tojás,6,produces,0.1667
Hungarian,Male,20,tojás,6,understands,0
Hungarian,Female,21,tojás,16,produces,0.75
Hungarian,Female,21,tojás,16,understands,0
Hungarian,Male,21,tojás,20,produces,0.5
Hungarian,Male,21,tojás,20,understands,0
Hungarian,Female,22,tojás,14,produces,0.6429
Hungarian,Female,22,tojás,14,understands,0
Hungarian,Male,22,tojás,13,produces,0.3846
Hungarian,Male,22,tojás,13,understands,0
Hungarian,Female,23,tojás,6,produces,0.6667
Hungarian,Female,23,tojás,6,understands,0
Hungarian,Male,23,tojás,12,produces,0.6667
Hungarian,Male,23,tojás,12,understands,0
Hungarian,Female,24,tojás,14,produces,0.5714
Hungarian,Female,24,tojás,14,understands,0
Hungarian,Male,24,tojás,24,produces,0.5417
Hungarian,Male,24,tojás,24,understands,0
Hungarian,Female,25,tojás,17,produces,0.7059
Hungarian,Female,25,tojás,17,understands,0
Hungarian,Male,25,tojás,25,produces,0.84
Hungarian,Male,25,tojás,25,understands,0
Hungarian,Female,26,tojás,9,produces,0.7778
Hungarian,Female,26,tojás,9,understands,0
Hungarian,Male,26,tojás,14,produces,0.7143
Hungarian,Male,26,tojás,14,understands,0
Hungarian,Female,27,tojás,13,produces,0.9231
Hungarian,Female,27,tojás,13,understands,0
Hungarian,Male,27,tojás,13,produces,0.7692
Hungarian,Male,27,tojás,13,understands,0
Hungarian,Female,28,tojás,11,produces,0.9091
Hungarian,Female,28,tojás,11,understands,0
Hungarian,Male,28,tojás,18,produces,0.6667
Hungarian,Male,28,tojás,18,understands,0
Hungarian,Female,29,tojás,8,produces,0.875
Hungarian,Female,29,tojás,8,understands,0
Hungarian,Male,29,tojás,4,produces,0.75
Hungarian,Male,29,tojás,4,understands,0
Hungarian,Female,30,tojás,3,produces,0.6667
Hungarian,Female,30,tojás,3,understands,0
Hungarian,Male,30,tojás,15,produces,0.8
Hungarian,Male,30,tojás,15,understands,0
Irish,Female,17,ubh_gogaí,1,produces,1
Irish,Female,17,ubh_gogaí,1,understands,0
Irish,Male,17,ubh_gogaí,1,produces,0
Irish,Male,17,ubh_gogaí,1,understands,0
Irish,Female,18,ubh_gogaí,1,produces,1
Irish,Female,18,ubh_gogaí,1,understands,0
Irish,Female,19,ubh_gogaí,1,produces,1
Irish,Female,19,ubh_gogaí,1,understands,0
Irish,Male,19,ubh_gogaí,1,produces,0
Irish,Male,19,ubh_gogaí,1,understands,0
Irish,Female,20,ubh_gogaí,1,produces,1
Irish,Female,20,ubh_gogaí,1,understands,0
Irish,Female,21,ubh_gogaí,2,produces,0
Irish,Female,21,ubh_gogaí,2,understands,0
Irish,Male,21,ubh_gogaí,1,produces,0
Irish,Male,21,ubh_gogaí,1,understands,0
Irish,Female,22,ubh_gogaí,3,produces,1
Irish,Female,22,ubh_gogaí,3,understands,0
Irish,Male,22,ubh_gogaí,1,produces,0
Irish,Male,22,ubh_gogaí,1,understands,0
Irish,Female,23,ubh_gogaí,2,produces,0.5
Irish,Female,23,ubh_gogaí,2,understands,0
Irish,Male,23,ubh_gogaí,2,produces,1
Irish,Male,23,ubh_gogaí,2,understands,0
Irish,Female,24,ubh_gogaí,2,produces,1
Irish,Female,24,ubh_gogaí,2,understands,0
Irish,Male,24,ubh_gogaí,2,produces,0.5
Irish,Male,24,ubh_gogaí,2,understands,0
Irish,Female,25,ubh_gogaí,3,produces,0.6667
Irish,Female,25,ubh_gogaí,3,understands,0
Irish,Male,25,ubh_gogaí,3,produces,0.6667
Irish,Male,25,ubh_gogaí,3,understands,0
Irish,Female,26,ubh_gogaí,7,produces,0.7143
Irish,Female,26,ubh_gogaí,7,understands,0
Irish,Male,26,ubh_gogaí,3,produces,1
Irish,Male,26,ubh_gogaí,3,understands,0
Irish,Female,27,ubh_gogaí,1,produces,1
Irish,Female,27,ubh_gogaí,1,understands,0
Irish,Male,27,ubh_gogaí,4,produces,1
Irish,Male,27,ubh_gogaí,4,understands,0
Irish,Female,28,ubh_gogaí,4,produces,1
Irish,Female,28,ubh_gogaí,4,understands,0
Irish,Male,28,ubh_gogaí,3,produces,0.6667
Irish,Male,28,ubh_gogaí,3,understands,0
Irish,Female,29,ubh_gogaí,1,produces,1
Irish,Female,29,ubh_gogaí,1,understands,0
Irish,Male,29,ubh_gogaí,3,produces,1
Irish,Male,29,ubh_gogaí,3,understands,0
Irish,Female,30,ubh_gogaí,5,produces,1
Irish,Female,30,ubh_gogaí,5,understands,0
Irish,Male,30,ubh_gogaí,4,produces,0.75
Irish,Male,30,ubh_gogaí,4,understands,0
Irish,Female,31,ubh_gogaí,3,produces,0.6667
Irish,Female,31,ubh_gogaí,3,understands,0
Irish,Male,31,ubh_gogaí,5,produces,0.6
Irish,Male,31,ubh_gogaí,5,understands,0
Irish,Female,32,ubh_gogaí,2,produces,0.5
Irish,Female,32,ubh_gogaí,2,understands,0
Irish,Male,32,ubh_gogaí,2,produces,1
Irish,Male,32,ubh_gogaí,2,understands,0
Irish,Female,33,ubh_gogaí,1,produces,1
Irish,Female,33,ubh_gogaí,1,understands,0
Irish,Male,33,ubh_gogaí,4,produces,0.75
Irish,Male,33,ubh_gogaí,4,understands,0
Irish,Female,34,ubh_gogaí,2,produces,0.5
Irish,Female,34,ubh_gogaí,2,understands,0
Irish,Male,34,ubh_gogaí,2,produces,0.5
Irish,Male,34,ubh_gogaí,2,understands,0
Irish,Female,35,ubh_gogaí,2,produces,1
Irish,Female,35,ubh_gogaí,2,understands,0
Irish,Male,35,ubh_gogaí,9,produces,0.8889
Irish,Male,35,ubh_gogaí,9,understands,0
Irish,Female,36,ubh_gogaí,3,produces,1
Irish,Female,36,ubh_gogaí,3,understands,0
